%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.168e+03	+4.569e+03	+9.504e+03	+0.426
42.200	+4.974e+03	+6.157e+03	+9.585e+03	+0.553
42.300	+5.256e+03	+4.484e+03	+9.944e+03	+0.460
42.400	+5.671e+03	+3.965e+03	+1.113e+04	+0.411
42.500	+4.328e+03	+5.859e+03	+9.387e+03	+0.575
42.600	+4.113e+03	+4.881e+03	+9.756e+03	+0.543
42.700	+5.301e+03	+5.912e+03	+9.994e+03	+0.527
42.800	+4.735e+03	+4.870e+03	+9.789e+03	+0.507
42.900	+4.993e+03	+4.900e+03	+8.700e+03	+0.495
43.000	+6.472e+03	+5.329e+03	+9.645e+03	+0.452
43.100	+5.621e+03	+5.330e+03	+9.452e+03	+0.487
43.200	+5.474e+03	+5.635e+03	+9.966e+03	+0.507
43.300	+4.142e+03	+5.824e+03	+1.076e+04	+0.584
43.400	+6.562e+03	+6.247e+03	+1.030e+04	+0.488
43.500	+4.935e+03	+5.403e+03	+9.035e+03	+0.523
43.600	+5.814e+03	+5.318e+03	+1.062e+04	+0.478
43.700	+4.469e+03	+5.655e+03	+8.370e+03	+0.559
43.800	+5.164e+03	+4.481e+03	+9.339e+03	+0.465
43.900	+4.746e+03	+4.777e+03	+9.254e+03	+0.502
44.000	+2.934e+03	+6.910e+03	+9.685e+03	+0.702
44.100	+6.159e+01	+6.683e+03	+1.022e+04	+0.991
44.200	+2.834e+03	+7.562e+03	+9.118e+03	+0.727
44.300	+1.925e+03	+7.685e+03	+9.386e+03	+0.800
44.400	+1.920e+03	+7.626e+03	+1.049e+04	+0.799
44.500	+4.165e+03	+5.715e+03	+9.363e+03	+0.578
44.600	+5.779e+03	+5.184e+03	+1.079e+04	+0.473
44.700	+4.309e+03	+3.860e+03	+9.524e+03	+0.473
44.800	+5.453e+03	+5.554e+03	+1.035e+04	+0.505
44.900	+4.244e+03	+4.529e+03	+1.087e+04	+0.516
45.000	+5.360e+03	+4.150e+03	+9.616e+03	+0.436
45.100	+4.834e+03	+5.036e+03	+9.099e+03	+0.510
45.200	+5.122e+03	+4.899e+03	+9.234e+03	+0.489
45.300	+5.640e+03	+4.165e+03	+1.015e+04	+0.425
45.400	+6.040e+03	+6.508e+03	+9.842e+03	+0.519
45.500	+3.739e+03	+4.962e+03	+9.333e+03	+0.570
45.600	+4.487e+03	+6.341e+03	+1.097e+04	+0.586
45.700	+1.354e+03	+9.398e+03	+9.884e+03	+0.874
45.800	+2.768e+03	+7.923e+03	+9.961e+03	+0.741
45.900	+2.836e+03	+8.772e+03	+1.017e+04	+0.756
46.000	+2.499e+03	+9.437e+03	+9.502e+03	+0.791
46.100	+1.846e+03	+7.198e+03	+8.451e+03	+0.796
46.200	+2.573e+03	+7.064e+03	+9.140e+03	+0.733
46.300	+1.818e+03	+7.992e+03	+9.413e+03	+0.815
46.400	+1.461e+03	+8.325e+03	+9.125e+03	+0.851
46.500	+2.517e+03	+9.301e+03	+1.139e+04	+0.787
46.600	+3.258e+03	+6.200e+03	+1.030e+04	+0.656
46.700	+4.655e+03	+5.645e+03	+9.321e+03	+0.548
46.800	+4.403e+03	+4.348e+03	+1.082e+04	+0.497
46.900	+4.911e+03	+5.778e+03	+9.953e+03	+0.541
47.000	+5.728e+03	+6.341e+03	+1.064e+04	+0.525
47.100	+6.472e+03	+4.534e+03	+9.376e+03	+0.412
47.200	+3.932e+03	+5.527e+03	+1.062e+04	+0.584
47.300	+5.280e+03	+5.275e+03	+9.609e+03	+0.500
47.400	+5.465e+03	+6.271e+03	+1.137e+04	+0.534
47.500	+4.400e+03	+4.899e+03	+1.020e+04	+0.527
47.600	+4.342e+03	+4.672e+03	+1.014e+04	+0.518
47.700	+4.253e+03	+5.908e+03	+1.024e+04	+0.581
47.800	+4.346e+03	+5.247e+03	+9.633e+03	+0.547
47.900	+4.323e+03	+3.918e+03	+9.791e+03	+0.475
48.000	+4.538e+03	+4.855e+03	+1.074e+04	+0.517
48.100	+3.794e+03	+5.900e+03	+1.044e+04	+0.609
48.200	+5.192e+03	+5.761e+03	+1.119e+04	+0.526
48.300	+5.583e+03	+5.363e+03	+9.552e+03	+0.490
48.400	+5.128e+03	+4.931e+03	+1.179e+04	+0.490
48.500	+4.238e+03	+6.076e+03	+9.268e+03	+0.589
48.600	+4.836e+03	+4.442e+03	+9.502e+03	+0.479
48.700	+5.953e+03	+5.397e+03	+9.385e+03	+0.476
48.800	+5.017e+03	+5.853e+03	+9.685e+03	+0.538
48.900	+5.848e+03	+4.282e+03	+1.013e+04	+0.423
49.000	+5.866e+03	+5.268e+03	+9.337e+03	+0.473
49.100	+5.285e+03	+5.863e+03	+1.012e+04	+0.526
49.200	+3.262e+03	+4.834e+03	+9.453e+03	+0.597
49.300	+4.071e+03	+4.511e+03	+9.288e+03	+0.526
49.400	+4.691e+03	+4.837e+03	+1.055e+04	+0.508
49.500	+5.420e+03	+4.917e+03	+8.387e+03	+0.476
49.600	+4.507e+03	+4.436e+03	+1.003e+04	+0.496
49.700	+5.976e+03	+4.788e+03	+9.911e+03	+0.445
49.800	+4.665e+03	+5.192e+03	+9.354e+03	+0.527
49.900	+4.663e+03	+5.637e+03	+1.075e+04	+0.547
50.000	+4.698e+03	+5.519e+03	+1.152e+04	+0.540
50.100	+5.697e+03	+5.026e+03	+1.044e+04	+0.469
50.200	+4.614e+03	+5.463e+03	+1.024e+04	+0.542
50.300	+5.000e+03	+4.239e+03	+9.004e+03	+0.459
50.400	+5.805e+03	+5.038e+03	+9.418e+03	+0.465
50.500	+5.655e+03	+5.631e+03	+9.239e+03	+0.499
50.600	+5.407e+03	+5.493e+03	+9.965e+03	+0.504
50.700	+4.830e+03	+5.490e+03	+9.374e+03	+0.532
50.800	+4.026e+03	+4.150e+03	+9.666e+03	+0.508
50.900	+4.604e+03	+5.748e+03	+9.418e+03	+0.555
51.000	+5.805e+03	+5.354e+03	+1.008e+04	+0.480
51.100	+4.181e+03	+5.755e+03	+9.428e+03	+0.579
51.200	+5.697e+03	+4.992e+03	+9.521e+03	+0.467
51.300	+4.803e+03	+5.218e+03	+1.068e+04	+0.521
51.400	+5.676e+03	+5.538e+03	+9.144e+03	+0.494
51.500	+5.856e+03	+5.772e+03	+1.119e+04	+0.496
51.600	+5.371e+03	+3.721e+03	+9.694e+03	+0.409
51.700	+4.629e+03	+5.219e+03	+9.642e+03	+0.530
51.800	+5.184e+03	+5.890e+03	+1.141e+04	+0.532
51.900	+4.993e+03	+4.112e+03	+9.549e+03	+0.452
52.000	+4.373e+03	+5.201e+03	+1.015e+04	+0.543
52.100	+4.179e+03	+4.879e+03	+9.605e+03	+0.539
52.200	+5.007e+03	+4.643e+03	+1.137e+04	+0.481
52.300	+5.481e+03	+5.049e+03	+1.147e+04	+0.480
52.400	+3.143e+03	+7.047e+03	+9.838e+03	+0.692
52.500	+2.240e+03	+7.666e+03	+9.879e+03	+0.774
52.600	+2.114e+03	+8.154e+03	+9.375e+03	+0.794
52.700	+3.038e+03	+8.790e+03	+1.010e+04	+0.743
52.800	+3.054e+03	+8.145e+03	+9.476e+03	+0.727
52.900	+2.769e+03	+8.737e+03	+1.113e+04	+0.759
53.000	+1.839e+03	+7.057e+03	+9.226e+03	+0.793
53.100	+1.923e+03	+7.046e+03	+1.110e+04	+0.786
53.200	+3.004e+03	+7.706e+03	+1.047e+04	+0.719
53.300	+6.280e+03	+3.557e+03	+9.789e+03	+0.362
53.400	+6.624e+03	+2.498e+03	+9.813e+03	+0.274
53.500	+7.363e+03	+2.554e+03	+1.126e+04	+0.258
53.600	+7.425e+03	+2.216e+03	+8.911e+03	+0.230
53.700	+6.491e+03	+3.513e+03	+1.013e+04	+0.351
53.800	+7.264e+03	+3.697e+03	+9.934e+03	+0.337
53.900	+7.328e+03	+1.927e+03	+1.009e+04	+0.208
54.000	+7.699e+03	+1.914e+03	+1.147e+04	+0.199
54.100	+6.013e+03	+1.599e+03	+9.962e+03	+0.210
54.200	+6.617e+03	+3.840e+03	+1.087e+04	+0.367
54.300	+7.553e+03	+2.698e+03	+1.028e+04	+0.263
54.400	+7.287e+03	+3.118e+03	+1.047e+04	+0.300
54.500	+7.467e+03	+2.892e+03	+1.077e+04	+0.279
54.600	+7.094e+03	+1.366e+03	+1.026e+04	+0.161
54.700	+8.364e+03	+3.190e+03	+1.009e+04	+0.276
54.800	+5.404e+03	+5.104e+03	+1.160e+04	+0.486
54.900	+6.053e+02	+9.359e+03	+8.848e+03	+0.939
55.000	+1.537e+03	+7.933e+03	+9.588e+03	+0.838
55.100	+2.303e+03	+7.746e+03	+9.859e+03	+0.771
55.200	+2.323e+03	+9.373e+03	+9.995e+03	+0.801
55.300	+3.185e+03	+7.094e+03	+9.124e+03	+0.690
55.400	+4.913e+03	+5.493e+03	+9.252e+03	+0.528
55.500	+3.522e+03	+6.134e+03	+1.018e+04	+0.635
55.600	+5.222e+03	+5.049e+03	+1.054e+04	+0.492
55.700	+6.139e+03	+5.731e+03	+9.223e+03	+0.483
55.800	+3.412e+03	+5.076e+03	+9.755e+03	+0.598
55.900	+5.381e+03	+5.216e+03	+8.664e+03	+0.492
56.000	+5.214e+03	+5.288e+03	+8.840e+03	+0.504
56.100	+5.297e+03	+4.925e+03	+1.040e+04	+0.482
56.200	+5.409e+03	+5.807e+03	+1.062e+04	+0.518
56.300	+4.650e+03	+4.606e+03	+1.099e+04	+0.498
56.400	+4.789e+03	+4.654e+03	+8.982e+03	+0.493
56.500	+4.933e+03	+4.139e+03	+9.486e+03	+0.456
56.600	+4.844e+03	+4.684e+03	+9.529e+03	+0.492
56.700	+5.142e+03	+5.187e+03	+9.706e+03	+0.502
56.800	+6.106e+03	+4.731e+03	+8.536e+03	+0.437
56.900	+6.135e+03	+5.470e+03	+9.807e+03	+0.471
57.000	+4.669e+03	+4.268e+03	+1.165e+04	+0.478
57.100	+5.283e+03	+4.248e+03	+9.765e+03	+0.446
57.200	+3.662e+03	+3.962e+03	+9.637e+03	+0.520
57.300	+4.500e+03	+5.208e+03	+1.101e+04	+0.536
57.400	+4.829e+03	+5.384e+03	+1.003e+04	+0.527
57.500	+4.692e+03	+4.026e+03	+9.741e+03	+0.462
57.600	+6.313e+03	+5.933e+03	+1.047e+04	+0.484
57.700	+4.815e+03	+5.656e+03	+9.757e+03	+0.540
57.800	+4.027e+03	+4.992e+03	+9.559e+03	+0.553
57.900	+6.123e+03	+4.704e+03	+1.007e+04	+0.434
58.000	+5.706e+03	+5.953e+03	+1.097e+04	+0.511
58.100	+5.785e+03	+5.409e+03	+9.424e+03	+0.483
58.200	+3.177e+03	+4.944e+03	+1.022e+04	+0.609
58.300	+4.670e+03	+4.233e+03	+9.414e+03	+0.475
58.400	+6.698e+03	+4.645e+03	+8.968e+03	+0.410
58.500	+5.666e+03	+5.105e+03	+1.008e+04	+0.474
58.600	+5.976e+03	+5.085e+03	+8.821e+03	+0.460
58.700	+2.328e+03	+8.068e+03	+1.074e+04	+0.776
58.800	+2.357e+03	+8.301e+03	+1.035e+04	+0.779
58.900	+1.791e+03	+8.072e+03	+1.012e+04	+0.818
59.000	+1.220e+03	+8.519e+03	+9.730e+03	+0.875
59.100	+1.560e+03	+7.963e+03	+9.484e+03	+0.836
59.200	+1.922e+03	+7.876e+03	+1.154e+04	+0.804
59.300	+2.674e+03	+8.050e+03	+9.011e+03	+0.751
59.400	+4.574e+03	+5.242e+03	+1.102e+04	+0.534
59.500	+8.653e+03	+3.060e+03	+9.907e+03	+0.261
59.600	+6.612e+03	+2.735e+03	+1.075e+04	+0.293
59.700	+7.671e+03	+1.649e+03	+9.545e+03	+0.177
59.800	+7.498e+03	+3.774e+03	+9.148e+03	+0.335
59.900	+7.116e+03	+2.684e+03	+9.736e+03	+0.274
60.000	+7.556e+03	+1.776e+03	+9.526e+03	+0.190
60.100	+9.181e+03	+1.717e+03	+9.916e+03	+0.158
60.200	+7.617e+03	+2.416e+03	+9.895e+03	+0.241
60.300	+7.402e+03	+2.591e+03	+1.078e+04	+0.259
60.400	+7.336e+03	+2.627e+03	+1.050e+04	+0.264
60.500	+8.272e+03	+1.852e+03	+1.052e+04	+0.183
60.600	+7.290e+03	+3.357e+03	+9.691e+03	+0.315
60.700	+6.927e+03	+2.572e+03	+1.047e+04	+0.271
60.800	+8.279e+03	+7.417e+02	+1.161e+04	+0.082
60.900	+7.721e+03	+1.945e+03	+1.028e+04	+0.201
61.000	+7.903e+03	+2.302e+03	+1.019e+04	+0.226
61.100	+7.212e+03	+3.155e+03	+9.590e+03	+0.304
61.200	+8.074e+03	+9.782e+02	+9.911e+03	+0.108
61.300	+7.917e+03	+2.254e+03	+1.062e+04	+0.222
61.400	+8.302e+03	+2.114e+03	+1.130e+04	+0.203
61.500	+7.839e+03	+3.290e+03	+1.073e+04	+0.296
61.600	+7.392e+03	+2.659e+03	+1.099e+04	+0.265
61.700	+6.763e+03	+2.274e+03	+9.556e+03	+0.252
61.800	+7.719e+03	+2.526e+03	+9.881e+03	+0.247
61.900	+6.113e+03	+2.431e+03	+1.072e+04	+0.285
62.000	+8.144e+03	+2.026e+03	+1.014e+04	+0.199
62.100	+8.071e+03	+2.468e+03	+1.087e+04	+0.234
62.200	+7.814e+03	+3.133e+03	+8.997e+03	+0.286
62.300	+8.933e+03	+2.817e+03	+9.660e+03	+0.240
62.400	+6.805e+03	+2.541e+03	+1.016e+04	+0.272
62.500	+6.715e+03	+3.681e+03	+9.169e+03	+0.354
62.600	+3.888e+03	+6.753e+03	+9.497e+03	+0.635
62.700	+2.819e+03	+8.871e+03	+9.723e+03	+0.759
62.800	+2.844e+03	+6.605e+03	+1.032e+04	+0.699
62.900	+1.350e+03	+7.746e+03	+1.057e+04	+0.852
63.000	+2.894e+03	+6.635e+03	+1.048e+04	+0.696
63.100	+1.932e+03	+7.099e+03	+9.277e+03	+0.786
63.200	+1.053e+03	+7.338e+03	+9.189e+03	+0.874
63.300	+2.260e+03	+9.400e+03	+9.804e+03	+0.806
63.400	+2.006e+03	+8.035e+03	+9.605e+03	+0.800
63.500	+2.014e+03	+8.619e+03	+1.012e+04	+0.811
63.600	+7.041e+03	+3.304e+03	+1.037e+04	+0.319
63.700	+7.233e+03	+1.876e+03	+9.940e+03	+0.206
63.800	+7.440e+03	+2.945e+03	+9.498e+03	+0.284
63.900	+8.077e+03	+3.315e+03	+9.063e+03	+0.291
64.000	+6.794e+03	+2.794e+03	+9.626e+03	+0.291
64.100	+7.209e+03	+2.580e+03	+9.200e+03	+0.264
64.200	+7.326e+03	+3.528e+03	+9.140e+03	+0.325
64.300	+7.875e+03	+2.102e+03	+9.617e+03	+0.211
64.400	+7.193e+03	+1.557e+03	+8.531e+03	+0.178
64.500	+7.238e+03	+2.697e+03	+1.002e+04	+0.271
64.600	+8.381e+03	+2.392e+03	+1.127e+04	+0.222
64.700	+8.088e+03	+2.615e+03	+1.129e+04	+0.244
64.800	+6.951e+03	+4.134e+03	+9.642e+03	+0.373
64.900	+9.085e+03	+1.702e+03	+1.066e+04	+0.158
65.000	+8.136e+03	+2.507e+03	+9.878e+03	+0.236
