%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.495e+03	+5.158e+03	+8.684e+03	+0.484
42.200	+4.593e+03	+5.447e+03	+1.001e+04	+0.543
42.300	+4.303e+03	+4.282e+03	+9.675e+03	+0.499
42.400	+5.755e+03	+6.101e+03	+8.797e+03	+0.515
42.500	+5.026e+03	+5.867e+03	+1.035e+04	+0.539
42.600	+5.933e+03	+4.631e+03	+1.016e+04	+0.438
42.700	+6.242e+03	+5.191e+03	+9.918e+03	+0.454
42.800	+5.757e+03	+5.169e+03	+9.414e+03	+0.473
42.900	+5.601e+03	+5.645e+03	+9.884e+03	+0.502
43.000	+4.544e+03	+3.261e+03	+1.019e+04	+0.418
43.100	+5.182e+03	+5.513e+03	+1.013e+04	+0.515
43.200	+3.608e+03	+4.638e+03	+1.044e+04	+0.562
43.300	+3.855e+03	+4.956e+03	+9.556e+03	+0.562
43.400	+4.615e+03	+4.298e+03	+1.050e+04	+0.482
43.500	+1.938e+03	+8.374e+03	+1.049e+04	+0.812
43.600	+1.555e+03	+7.941e+03	+9.135e+03	+0.836
43.700	+8.901e+02	+7.467e+03	+9.594e+03	+0.893
43.800	+1.230e+03	+7.218e+03	+9.621e+03	+0.854
43.900	+1.898e+03	+8.554e+03	+1.021e+04	+0.818
44.000	+8.153e+02	+9.042e+03	+1.033e+04	+0.917
44.100	+2.804e+03	+7.688e+03	+1.098e+04	+0.733
44.200	+2.109e+03	+7.425e+03	+9.074e+03	+0.779
44.300	+2.258e+03	+8.360e+03	+9.996e+03	+0.787
44.400	+3.085e+03	+8.265e+03	+9.840e+03	+0.728
44.500	+1.007e+03	+7.751e+03	+9.537e+03	+0.885
44.600	+1.961e+03	+7.196e+03	+9.877e+03	+0.786
44.700	+1.257e+03	+7.367e+03	+1.053e+04	+0.854
44.800	+9.972e+02	+7.792e+03	+9.705e+03	+0.887
44.900	+2.293e+03	+8.909e+03	+9.996e+03	+0.795
45.000	+1.251e+03	+8.437e+03	+9.195e+03	+0.871
45.100	+2.717e+03	+6.573e+03	+9.904e+03	+0.708
45.200	+4.048e+03	+4.161e+03	+9.714e+03	+0.507
45.300	+4.842e+03	+6.526e+03	+1.009e+04	+0.574
45.400	+4.626e+03	+5.464e+03	+8.146e+03	+0.542
45.500	+4.893e+03	+3.711e+03	+1.028e+04	+0.431
45.600	+4.859e+03	+3.592e+03	+9.416e+03	+0.425
45.700	+3.519e+03	+4.675e+03	+9.045e+03	+0.571
45.800	+5.043e+03	+4.916e+03	+8.644e+03	+0.494
45.900	+6.303e+03	+5.346e+03	+1.017e+04	+0.459
46.000	+3.235e+03	+8.500e+03	+1.108e+04	+0.724
46.100	+1.718e+03	+7.347e+03	+1.048e+04	+0.810
46.200	+1.363e+03	+8.338e+03	+1.096e+04	+0.859
46.300	+1.289e+03	+7.460e+03	+9.612e+03	+0.853
46.400	+2.601e+03	+7.883e+03	+1.004e+04	+0.752
46.500	+1.196e+03	+8.683e+03	+9.858e+03	+0.879
46.600	+2.837e+03	+7.951e+03	+1.041e+04	+0.737
46.700	+1.727e+03	+7.096e+03	+9.635e+03	+0.804
46.800	+2.470e+03	+7.047e+03	+1.017e+04	+0.740
46.900	+2.707e+03	+8.641e+03	+9.582e+03	+0.761
47.000	+1.393e+03	+8.372e+03	+1.153e+04	+0.857
47.100	+2.007e+03	+7.960e+03	+1.063e+04	+0.799
47.200	+5.145e+03	+4.558e+03	+9.509e+03	+0.470
47.300	+3.589e+03	+6.565e+03	+8.934e+03	+0.647
47.400	+5.641e+03	+4.917e+03	+1.000e+04	+0.466
47.500	+4.092e+03	+5.229e+03	+1.051e+04	+0.561
47.600	+5.234e+03	+4.374e+03	+1.096e+04	+0.455
47.700	+3.981e+03	+6.446e+03	+1.172e+04	+0.618
47.800	+3.852e+03	+4.473e+03	+1.061e+04	+0.537
47.900	+3.581e+03	+3.784e+03	+1.007e+04	+0.514
48.000	+4.002e+03	+4.804e+03	+1.070e+04	+0.546
48.100	+5.175e+03	+4.907e+03	+1.154e+04	+0.487
48.200	+4.374e+03	+5.139e+03	+1.073e+04	+0.540
48.300	+5.122e+03	+6.611e+03	+9.720e+03	+0.563
48.400	+5.248e+03	+4.383e+03	+9.474e+03	+0.455
48.500	+4.605e+03	+4.500e+03	+8.434e+03	+0.494
48.600	+5.418e+03	+4.995e+03	+9.855e+03	+0.480
48.700	+4.265e+03	+4.385e+03	+1.021e+04	+0.507
48.800	+4.848e+03	+3.868e+03	+9.637e+03	+0.444
48.900	+5.954e+03	+3.181e+03	+1.024e+04	+0.348
49.000	+6.412e+03	+2.567e+03	+9.993e+03	+0.286
49.100	+6.564e+03	+3.601e+03	+1.004e+04	+0.354
49.200	+7.562e+03	+2.135e+03	+1.007e+04	+0.220
49.300	+6.629e+03	+3.157e+03	+9.485e+03	+0.323
49.400	+5.046e+03	+7.233e+03	+1.005e+04	+0.589
49.500	+5.336e+03	+4.171e+03	+1.088e+04	+0.439
49.600	+5.258e+03	+3.291e+03	+1.164e+04	+0.385
49.700	+4.681e+03	+4.685e+03	+1.036e+04	+0.500
49.800	+3.920e+03	+6.722e+03	+9.775e+03	+0.632
49.900	+5.227e+03	+4.704e+03	+9.737e+03	+0.474
50.000	+4.148e+03	+5.997e+03	+1.025e+04	+0.591
50.100	+4.769e+03	+5.845e+03	+1.073e+04	+0.551
50.200	+5.324e+03	+3.720e+03	+8.999e+03	+0.411
50.300	+4.944e+03	+3.933e+03	+9.383e+03	+0.443
50.400	+5.506e+03	+4.075e+03	+1.031e+04	+0.425
50.500	+5.365e+03	+4.806e+03	+9.732e+03	+0.473
50.600	+5.725e+03	+5.500e+03	+9.051e+03	+0.490
50.700	+4.619e+03	+4.344e+03	+9.217e+03	+0.485
50.800	+5.092e+03	+3.955e+03	+1.054e+04	+0.437
50.900	+4.891e+03	+4.188e+03	+9.026e+03	+0.461
51.000	+4.742e+03	+4.956e+03	+1.018e+04	+0.511
51.100	+4.815e+03	+3.864e+03	+9.395e+03	+0.445
51.200	+4.010e+03	+5.065e+03	+9.521e+03	+0.558
51.300	+4.710e+03	+5.969e+03	+9.718e+03	+0.559
51.400	+1.400e+03	+7.845e+03	+9.341e+03	+0.849
51.500	+2.476e+03	+7.854e+03	+8.610e+03	+0.760
51.600	+1.781e+03	+6.745e+03	+9.300e+03	+0.791
51.700	+3.014e+03	+7.714e+03	+9.738e+03	+0.719
51.800	+2.604e+03	+7.439e+03	+9.805e+03	+0.741
51.900	+2.434e+03	+6.062e+03	+1.128e+04	+0.714
52.000	+2.457e+03	+8.332e+03	+9.490e+03	+0.772
52.100	+2.701e+03	+8.305e+03	+1.015e+04	+0.755
52.200	+2.220e+03	+8.979e+03	+9.864e+03	+0.802
52.300	+1.982e+03	+7.797e+03	+1.086e+04	+0.797
52.400	+1.711e+03	+7.445e+03	+8.716e+03	+0.813
52.500	+7.312e+03	+4.268e+02	+8.974e+03	+0.055
52.600	+7.203e+03	+2.673e+03	+1.118e+04	+0.271
52.700	+7.568e+03	+2.150e+03	+9.069e+03	+0.221
52.800	+7.111e+03	+3.179e+03	+9.026e+03	+0.309
52.900	+7.458e+03	+2.616e+03	+1.001e+04	+0.260
53.000	+7.494e+03	+3.438e+03	+9.876e+03	+0.314
53.100	+8.295e+03	+1.569e+03	+1.057e+04	+0.159
53.200	+5.895e+03	+3.079e+03	+9.144e+03	+0.343
53.300	+6.739e+03	+2.069e+03	+8.441e+03	+0.235
53.400	+7.692e+03	+3.252e+03	+1.043e+04	+0.297
53.500	+7.155e+03	+3.178e+03	+9.503e+03	+0.308
53.600	+7.826e+03	+1.231e+03	+9.420e+03	+0.136
53.700	+7.219e+03	+3.375e+03	+1.028e+04	+0.319
53.800	+7.817e+03	+2.842e+03	+1.067e+04	+0.267
53.900	+7.122e+03	+2.115e+03	+9.584e+03	+0.229
54.000	+7.929e+03	+2.414e+03	+1.072e+04	+0.233
54.100	+6.734e+03	+3.652e+03	+1.027e+04	+0.352
54.200	+7.209e+03	+2.017e+03	+8.543e+03	+0.219
54.300	+7.428e+03	+2.047e+03	+9.436e+03	+0.216
54.400	+6.567e+03	+2.453e+03	+1.024e+04	+0.272
54.500	+7.116e+03	+3.482e+03	+8.342e+03	+0.329
54.600	+7.102e+03	+1.996e+03	+1.037e+04	+0.219
54.700	+7.153e+03	+2.596e+03	+9.682e+03	+0.266
54.800	+8.907e+03	+3.839e+03	+9.762e+03	+0.301
54.900	+7.673e+03	+2.433e+03	+1.100e+04	+0.241
55.000	+6.871e+03	+1.997e+03	+1.018e+04	+0.225
55.100	+8.423e+03	+2.062e+03	+9.970e+03	+0.197
55.200	+6.354e+03	+2.556e+03	+9.386e+03	+0.287
55.300	+7.104e+03	+3.417e+03	+1.075e+04	+0.325
55.400	+7.245e+03	+1.848e+03	+8.450e+03	+0.203
55.500	+3.230e+03	+5.756e+03	+9.591e+03	+0.641
55.600	+2.099e+03	+8.339e+03	+9.439e+03	+0.799
55.700	+2.894e+03	+6.889e+03	+1.006e+04	+0.704
55.800	+7.582e+03	+3.464e+03	+9.917e+03	+0.314
55.900	+7.052e+03	+2.432e+03	+9.805e+03	+0.256
56.000	+8.096e+03	+2.552e+03	+9.887e+03	+0.240
56.100	+6.508e+03	+3.522e+03	+9.783e+03	+0.351
56.200	+7.544e+03	+3.182e+03	+1.026e+04	+0.297
56.300	+8.401e+03	+3.320e+03	+1.076e+04	+0.283
56.400	+7.388e+03	+2.395e+03	+9.495e+03	+0.245
56.500	+7.414e+03	+1.851e+03	+1.088e+04	+0.200
56.600	+6.943e+03	+1.459e+03	+9.297e+03	+0.174
56.700	+7.096e+03	+2.500e+03	+9.343e+03	+0.261
56.800	+7.377e+03	+2.721e+03	+9.604e+03	+0.269
56.900	+7.490e+03	+3.670e+03	+1.028e+04	+0.329
57.000	+8.456e+03	+3.379e+03	+9.579e+03	+0.286
57.100	+7.193e+03	+2.874e+03	+1.021e+04	+0.285
57.200	+5.914e+03	+3.028e+03	+1.030e+04	+0.339
57.300	+6.471e+03	+4.207e+03	+1.011e+04	+0.394
57.400	+7.678e+03	+1.829e+03	+9.785e+03	+0.192
57.500	+8.382e+03	+1.533e+03	+1.101e+04	+0.155
57.600	+6.981e+03	+2.831e+03	+8.570e+03	+0.288
57.700	+9.114e+03	+4.451e+02	+9.875e+03	+0.047
57.800	+7.862e+03	+3.620e+03	+9.349e+03	+0.315
57.900	+6.969e+03	+1.794e+03	+1.068e+04	+0.205
58.000	+8.595e+03	+3.082e+03	+1.089e+04	+0.264
58.100	+7.841e+03	+2.079e+03	+9.504e+03	+0.210
58.200	+7.550e+03	+3.734e+03	+9.951e+03	+0.331
58.300	+6.570e+03	+3.610e+03	+8.997e+03	+0.355
58.400	+3.972e+03	+6.285e+03	+9.873e+03	+0.613
58.500	+6.016e+03	+4.438e+03	+1.052e+04	+0.425
58.600	+4.706e+03	+6.040e+03	+1.083e+04	+0.562
58.700	+4.561e+03	+5.296e+03	+1.027e+04	+0.537
58.800	+4.986e+03	+6.371e+03	+1.044e+04	+0.561
58.900	+6.123e+03	+5.071e+03	+9.402e+03	+0.453
59.000	+4.477e+03	+3.794e+03	+9.418e+03	+0.459
59.100	+4.407e+03	+4.526e+03	+9.784e+03	+0.507
59.200	+4.834e+03	+4.951e+03	+1.006e+04	+0.506
59.300	+4.690e+03	+6.188e+03	+1.045e+04	+0.569
59.400	+5.328e+03	+6.098e+03	+9.917e+03	+0.534
59.500	+6.001e+03	+6.026e+03	+8.737e+03	+0.501
59.600	+5.443e+03	+6.761e+03	+1.039e+04	+0.554
59.700	+5.725e+03	+5.142e+03	+1.119e+04	+0.473
59.800	+4.746e+03	+4.966e+03	+9.211e+03	+0.511
59.900	+5.021e+03	+4.202e+03	+9.772e+03	+0.456
60.000	+6.548e+03	+4.716e+03	+1.063e+04	+0.419
60.100	+5.080e+03	+5.072e+03	+9.332e+03	+0.500
60.200	+4.318e+03	+4.436e+03	+8.982e+03	+0.507
60.300	+6.638e+03	+5.188e+03	+1.102e+04	+0.439
60.400	+5.599e+03	+4.871e+03	+1.075e+04	+0.465
60.500	+3.757e+03	+4.840e+03	+1.026e+04	+0.563
60.600	+5.789e+03	+5.223e+03	+1.053e+04	+0.474
60.700	+5.278e+03	+5.466e+03	+9.972e+03	+0.509
60.800	+5.014e+03	+5.005e+03	+9.865e+03	+0.500
60.900	+4.444e+03	+4.077e+03	+1.058e+04	+0.478
61.000	+5.192e+03	+3.699e+03	+9.488e+03	+0.416
61.100	+4.512e+03	+6.158e+03	+9.547e+03	+0.577
61.200	+5.549e+03	+5.793e+03	+9.879e+03	+0.511
61.300	+4.927e+03	+4.987e+03	+9.676e+03	+0.503
61.400	+5.307e+03	+5.086e+03	+8.413e+03	+0.489
61.500	+5.376e+03	+5.060e+03	+8.794e+03	+0.485
61.600	+4.642e+03	+6.395e+03	+1.157e+04	+0.579
61.700	+4.940e+03	+4.582e+03	+9.503e+03	+0.481
61.800	+5.992e+03	+4.469e+03	+9.720e+03	+0.427
61.900	+5.052e+03	+5.651e+03	+9.197e+03	+0.528
62.000	+5.265e+03	+4.722e+03	+1.023e+04	+0.473
62.100	+4.957e+03	+5.111e+03	+9.826e+03	+0.508
62.200	+4.754e+03	+6.324e+03	+9.396e+03	+0.571
62.300	+4.976e+03	+5.390e+03	+1.004e+04	+0.520
62.400	+4.876e+03	+4.501e+03	+9.499e+03	+0.480
62.500	+4.632e+03	+5.583e+03	+9.741e+03	+0.547
62.600	+4.892e+03	+4.443e+03	+9.395e+03	+0.476
62.700	+5.386e+03	+6.913e+03	+9.604e+03	+0.562
62.800	+4.943e+03	+6.042e+03	+9.735e+03	+0.550
62.900	+4.937e+03	+5.334e+03	+9.834e+03	+0.519
63.000	+5.034e+03	+6.327e+03	+9.006e+03	+0.557
63.100	+4.384e+03	+4.150e+03	+9.382e+03	+0.486
63.200	+3.676e+03	+5.222e+03	+9.611e+03	+0.587
63.300	+4.956e+03	+3.943e+03	+9.201e+03	+0.443
63.400	+4.842e+03	+5.809e+03	+9.730e+03	+0.545
63.500	+4.364e+03	+5.062e+03	+9.044e+03	+0.537
63.600	+6.171e+03	+5.535e+03	+8.113e+03	+0.473
63.700	+5.913e+03	+4.669e+03	+1.034e+04	+0.441
63.800	+5.365e+03	+5.728e+03	+1.002e+04	+0.516
63.900	+5.471e+03	+5.689e+03	+9.695e+03	+0.510
64.000	+5.435e+03	+6.050e+03	+9.899e+03	+0.527
64.100	+3.344e+03	+5.421e+03	+1.087e+04	+0.618
64.200	+3.584e+03	+5.077e+03	+1.029e+04	+0.586
64.300	+4.793e+03	+5.640e+03	+1.018e+04	+0.541
64.400	+5.179e+03	+5.029e+03	+1.068e+04	+0.493
64.500	+4.223e+03	+5.650e+03	+1.013e+04	+0.572
64.600	+5.223e+03	+6.887e+03	+1.116e+04	+0.569
64.700	+5.105e+03	+6.511e+03	+1.048e+04	+0.561
64.800	+4.271e+03	+5.176e+03	+1.067e+04	+0.548
64.900	+4.687e+03	+5.795e+03	+9.051e+03	+0.553
65.000	+5.102e+03	+4.907e+03	+9.849e+03	+0.490
65.100	+4.600e+03	+5.069e+03	+1.057e+04	+0.524
65.200	+5.168e+03	+5.597e+03	+1.008e+04	+0.520
65.300	+4.675e+03	+4.028e+03	+1.023e+04	+0.463
65.400	+4.158e+03	+6.245e+03	+1.036e+04	+0.600
65.500	+4.756e+03	+5.859e+03	+1.035e+04	+0.552
65.600	+4.462e+03	+4.765e+03	+1.038e+04	+0.516
65.700	+5.458e+03	+4.023e+03	+1.037e+04	+0.424
65.800	+3.834e+03	+4.667e+03	+1.031e+04	+0.549
65.900	+5.004e+03	+5.129e+03	+1.107e+04	+0.506
66.000	+4.826e+03	+5.143e+03	+1.043e+04	+0.516
66.100	+5.339e+03	+4.950e+03	+1.104e+04	+0.481
66.200	+5.021e+03	+4.007e+03	+9.348e+03	+0.444
66.300	+6.679e+03	+5.460e+03	+9.999e+03	+0.450
66.400	+6.117e+03	+4.419e+03	+9.983e+03	+0.419
66.500	+5.049e+03	+4.876e+03	+1.033e+04	+0.491
66.600	+5.294e+03	+4.136e+03	+1.105e+04	+0.439
66.700	+4.342e+03	+5.152e+03	+9.647e+03	+0.543
66.800	+4.477e+03	+4.520e+03	+1.014e+04	+0.502
66.900	+5.099e+03	+4.238e+03	+9.817e+03	+0.454
67.000	+4.640e+03	+6.318e+03	+1.130e+04	+0.577
67.100	+4.450e+03	+5.542e+03	+1.109e+04	+0.555
67.200	+4.978e+03	+5.163e+03	+9.992e+03	+0.509
67.300	+3.437e+03	+6.730e+03	+1.050e+04	+0.662
67.400	+2.445e+03	+7.096e+03	+9.866e+03	+0.744
67.500	+4.003e+03	+4.696e+03	+1.030e+04	+0.540
67.600	+5.587e+03	+5.083e+03	+9.738e+03	+0.476
67.700	+4.833e+03	+5.861e+03	+9.264e+03	+0.548
67.800	+5.625e+03	+5.335e+03	+9.476e+03	+0.487
67.900	+5.938e+03	+5.369e+03	+1.023e+04	+0.475
68.000	+5.423e+03	+4.084e+03	+1.030e+04	+0.430
68.100	+5.006e+03	+4.806e+03	+1.035e+04	+0.490
68.200	+4.349e+03	+3.983e+03	+1.016e+04	+0.478
68.300	+5.032e+03	+5.208e+03	+1.017e+04	+0.509
68.400	+6.410e+03	+4.550e+03	+1.021e+04	+0.415
68.500	+5.910e+03	+5.174e+03	+1.019e+04	+0.467
68.600	+4.996e+03	+4.674e+03	+1.031e+04	+0.483
68.700	+4.923e+03	+3.970e+03	+1.086e+04	+0.446
68.800	+4.966e+03	+6.526e+03	+9.237e+03	+0.568
68.900	+5.566e+03	+5.623e+03	+1.053e+04	+0.503
69.000	+6.016e+03	+4.022e+03	+1.046e+04	+0.401
69.100	+6.376e+03	+5.514e+03	+9.264e+03	+0.464
69.200	+4.051e+03	+4.713e+03	+1.031e+04	+0.538
69.300	+4.518e+03	+5.007e+03	+9.326e+03	+0.526
69.400	+3.999e+03	+5.547e+03	+1.027e+04	+0.581
69.500	+4.841e+03	+5.871e+03	+9.954e+03	+0.548
69.600	+5.302e+03	+4.497e+03	+1.045e+04	+0.459
69.700	+5.460e+03	+3.833e+03	+1.010e+04	+0.412
69.800	+5.240e+03	+4.318e+03	+1.012e+04	+0.452
69.900	+4.863e+03	+4.567e+03	+9.829e+03	+0.484
70.000	+6.939e+03	+1.800e+03	+9.940e+03	+0.206
70.100	+7.437e+03	+1.392e+03	+9.277e+03	+0.158
70.200	+7.832e+03	+2.563e+03	+8.688e+03	+0.247
70.300	+7.812e+03	+2.782e+03	+1.001e+04	+0.263
70.400	+8.053e+03	+2.834e+03	+1.007e+04	+0.260
70.500	+7.537e+03	+2.314e+03	+9.954e+03	+0.235
70.600	+7.327e+03	+2.576e+03	+9.141e+03	+0.260
70.700	+9.114e+03	+1.752e+03	+1.029e+04	+0.161
70.800	+7.894e+03	+2.702e+03	+1.054e+04	+0.255
70.900	+6.969e+03	+2.344e+03	+9.570e+03	+0.252
71.000	+7.119e+03	+3.297e+03	+1.010e+04	+0.317
71.100	+7.367e+03	+3.773e+03	+9.842e+03	+0.339
71.200	+7.104e+03	+2.949e+03	+1.020e+04	+0.293
71.300	+2.717e+03	+6.738e+03	+1.036e+04	+0.713
71.400	+2.614e+03	+8.258e+03	+1.018e+04	+0.760
71.500	+2.756e+03	+8.420e+03	+1.028e+04	+0.753
71.600	+2.320e+03	+8.762e+03	+9.406e+03	+0.791
71.700	+2.153e+03	+8.356e+03	+1.102e+04	+0.795
71.800	+9.434e+02	+8.208e+03	+1.029e+04	+0.897
71.900	+8.468e+02	+7.493e+03	+9.503e+03	+0.898
72.000	+1.993e+03	+8.142e+03	+8.505e+03	+0.803
72.100	+2.680e+03	+7.572e+03	+1.074e+04	+0.739
72.200	+1.388e+03	+9.078e+03	+1.148e+04	+0.867
72.300	+8.066e+02	+7.771e+03	+9.644e+03	+0.906
72.400	+2.342e+03	+8.788e+03	+1.085e+04	+0.790
72.500	+1.831e+03	+7.995e+03	+9.659e+03	+0.814
72.600	+1.223e+03	+7.906e+03	+1.104e+04	+0.866
72.700	+1.934e+03	+8.220e+03	+1.050e+04	+0.810
72.800	+2.270e+03	+8.045e+03	+9.450e+03	+0.780
72.900	+1.124e+03	+8.410e+03	+1.139e+04	+0.882
73.000	+2.269e+03	+8.107e+03	+9.690e+03	+0.781
73.100	+3.749e+03	+6.170e+03	+9.390e+03	+0.622
73.200	+5.681e+03	+3.261e+03	+1.053e+04	+0.365
73.300	+3.639e+03	+3.013e+03	+9.918e+03	+0.453
73.400	+4.339e+03	+4.624e+03	+1.050e+04	+0.516
73.500	+5.939e+03	+5.049e+03	+8.711e+03	+0.460
73.600	+4.702e+03	+3.471e+03	+1.130e+04	+0.425
73.700	+5.143e+03	+5.180e+03	+9.318e+03	+0.502
73.800	+5.618e+03	+4.705e+03	+9.480e+03	+0.456
73.900	+4.404e+03	+5.520e+03	+9.796e+03	+0.556
74.000	+4.471e+03	+5.323e+03	+9.999e+03	+0.544
74.100	+4.261e+03	+4.128e+03	+1.040e+04	+0.492
74.200	+5.173e+03	+5.333e+03	+9.840e+03	+0.508
74.300	+5.500e+03	+5.076e+03	+9.895e+03	+0.480
74.400	+5.373e+03	+7.842e+03	+1.066e+04	+0.593
74.500	+4.808e+03	+3.148e+03	+1.024e+04	+0.396
74.600	+5.138e+03	+4.697e+03	+8.904e+03	+0.478
74.700	+4.568e+03	+5.033e+03	+9.991e+03	+0.524
74.800	+4.285e+03	+4.128e+03	+9.010e+03	+0.491
74.900	+4.174e+03	+4.422e+03	+1.033e+04	+0.514
75.000	+5.077e+03	+3.796e+03	+1.057e+04	+0.428
75.100	+3.980e+03	+5.128e+03	+8.278e+03	+0.563
75.200	+4.642e+03	+5.572e+03	+9.604e+03	+0.546
75.300	+2.974e+03	+8.088e+03	+9.877e+03	+0.731
75.400	+2.080e+03	+8.064e+03	+1.050e+04	+0.795
75.500	+1.023e+03	+7.386e+03	+1.121e+04	+0.878
75.600	+2.561e+03	+7.931e+03	+9.121e+03	+0.756
75.700	+2.468e+03	+7.328e+03	+1.083e+04	+0.748
75.800	+5.655e+03	+4.341e+03	+9.118e+03	+0.434
75.900	+4.198e+03	+5.144e+03	+9.405e+03	+0.551
76.000	+4.327e+03	+6.108e+03	+8.897e+03	+0.585
76.100	+5.271e+03	+5.497e+03	+9.944e+03	+0.511
76.200	+4.569e+03	+3.907e+03	+1.025e+04	+0.461
76.300	+5.161e+03	+4.523e+03	+1.022e+04	+0.467
76.400	+5.015e+03	+4.603e+03	+1.077e+04	+0.479
76.500	+6.127e+03	+5.415e+03	+9.364e+03	+0.469
76.600	+6.738e+03	+4.553e+03	+9.837e+03	+0.403
76.700	+5.230e+03	+4.811e+03	+1.119e+04	+0.479
76.800	+5.178e+03	+4.331e+03	+1.088e+04	+0.455
76.900	+5.269e+03	+4.395e+03	+9.840e+03	+0.455
77.000	+5.607e+03	+5.298e+03	+9.137e+03	+0.486
77.100	+5.277e+03	+4.595e+03	+9.540e+03	+0.465
77.200	+5.827e+03	+4.741e+03	+1.047e+04	+0.449
77.300	+4.912e+03	+3.437e+03	+1.080e+04	+0.412
77.400	+4.526e+03	+4.388e+03	+1.033e+04	+0.492
77.500	+5.253e+03	+5.248e+03	+1.113e+04	+0.500
77.600	+5.476e+03	+5.152e+03	+8.623e+03	+0.485
77.700	+4.887e+03	+4.708e+03	+1.008e+04	+0.491
77.800	+5.743e+03	+5.405e+03	+1.026e+04	+0.485
77.900	+5.116e+03	+3.987e+03	+1.000e+04	+0.438
78.000	+5.651e+03	+5.217e+03	+1.040e+04	+0.480
78.100	+5.710e+03	+3.551e+03	+1.048e+04	+0.383
78.200	+5.520e+03	+5.248e+03	+9.704e+03	+0.487
78.300	+5.280e+03	+5.730e+03	+8.490e+03	+0.520
78.400	+6.018e+03	+5.261e+03	+8.321e+03	+0.466
78.500	+4.844e+03	+5.125e+03	+1.065e+04	+0.514
78.600	+4.030e+03	+5.035e+03	+1.058e+04	+0.555
78.700	+4.877e+03	+4.507e+03	+1.009e+04	+0.480
78.800	+5.075e+03	+5.550e+03	+1.039e+04	+0.522
78.900	+5.577e+03	+4.782e+03	+8.984e+03	+0.462
79.000	+4.652e+03	+6.293e+03	+9.943e+03	+0.575
79.100	+5.184e+03	+5.050e+03	+9.795e+03	+0.493
79.200	+3.256e+03	+5.503e+03	+1.148e+04	+0.628
79.300	+4.619e+03	+3.474e+03	+9.215e+03	+0.429
79.400	+5.244e+03	+5.261e+03	+9.280e+03	+0.501
79.500	+6.295e+03	+5.666e+03	+1.065e+04	+0.474
79.600	+5.109e+03	+5.291e+03	+1.005e+04	+0.509
79.700	+6.701e+03	+4.115e+03	+9.934e+03	+0.380
79.800	+4.344e+03	+4.530e+03	+1.003e+04	+0.510
79.900	+5.306e+03	+5.117e+03	+9.661e+03	+0.491
80.000	+4.648e+03	+3.918e+03	+1.053e+04	+0.457
80.100	+2.641e+03	+6.756e+03	+9.739e+03	+0.719
80.200	+1.934e+03	+6.135e+03	+1.048e+04	+0.760
80.300	+1.836e+03	+7.889e+03	+9.708e+03	+0.811
80.400	+3.292e+03	+8.059e+03	+9.171e+03	+0.710
80.500	+1.258e+03	+9.371e+03	+9.782e+03	+0.882
80.600	+1.472e+03	+7.902e+03	+9.162e+03	+0.843
80.700	+2.475e+03	+7.021e+03	+1.067e+04	+0.739
80.800	+1.238e+03	+6.603e+03	+1.005e+04	+0.842
80.900	+4.392e+03	+5.046e+03	+9.449e+03	+0.535
81.000	+4.958e+03	+5.071e+03	+8.675e+03	+0.506
81.100	+4.537e+03	+6.202e+03	+9.457e+03	+0.578
81.200	+6.302e+03	+5.460e+03	+1.014e+04	+0.464
81.300	+4.883e+03	+4.984e+03	+8.757e+03	+0.505
81.400	+4.722e+03	+5.609e+03	+8.896e+03	+0.543
81.500	+4.894e+03	+5.003e+03	+8.691e+03	+0.506
81.600	+6.055e+03	+5.913e+03	+1.006e+04	+0.494
81.700	+4.764e+03	+4.955e+03	+1.034e+04	+0.510
81.800	+5.089e+03	+5.864e+03	+1.130e+04	+0.535
81.900	+5.327e+03	+3.964e+03	+1.101e+04	+0.427
82.000	+4.487e+03	+5.654e+03	+9.713e+03	+0.558
82.100	+2.194e+03	+8.449e+03	+1.019e+04	+0.794
82.200	+1.445e+03	+7.738e+03	+9.060e+03	+0.843
82.300	+3.188e+03	+8.073e+03	+9.211e+03	+0.717
82.400	+1.401e+03	+9.395e+03	+1.034e+04	+0.870
82.500	+1.677e+03	+9.553e+03	+9.954e+03	+0.851
82.600	+3.395e+03	+8.314e+03	+9.788e+03	+0.710
82.700	+2.985e+03	+8.161e+03	+1.024e+04	+0.732
82.800	+2.206e+03	+8.359e+03	+9.283e+03	+0.791
82.900	+2.471e+03	+7.385e+03	+8.781e+03	+0.749
83.000	+1.803e+03	+7.052e+03	+1.209e+04	+0.796
83.100	+1.812e+03	+8.166e+03	+9.287e+03	+0.818
83.200	+1.873e+03	+8.832e+03	+1.041e+04	+0.825
83.300	+1.454e+03	+7.485e+03	+1.004e+04	+0.837
83.400	+2.819e+03	+7.961e+03	+1.053e+04	+0.739
83.500	+9.286e+02	+8.060e+03	+9.898e+03	+0.897
83.600	+2.755e+03	+6.055e+03	+9.782e+03	+0.687
83.700	+4.671e+03	+5.310e+03	+1.045e+04	+0.532
83.800	+4.250e+03	+4.321e+03	+1.006e+04	+0.504
83.900	+4.656e+03	+5.004e+03	+9.847e+03	+0.518
84.000	+4.800e+03	+6.242e+03	+1.013e+04	+0.565
84.100	+4.807e+03	+6.066e+03	+1.028e+04	+0.558
84.200	+5.052e+03	+4.972e+03	+9.363e+03	+0.496
