%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.568e+03	+8.699e+03	+9.112e+03	+0.772
42.200	+3.364e+03	+5.995e+03	+1.050e+04	+0.641
42.300	+7.372e+03	+2.878e+03	+1.005e+04	+0.281
42.400	+7.771e+03	+3.126e+03	+1.187e+04	+0.287
42.500	+6.965e+03	+2.525e+03	+9.967e+03	+0.266
42.600	+4.041e+03	+4.301e+03	+9.579e+03	+0.516
42.700	+5.801e+03	+3.730e+03	+9.551e+03	+0.391
42.800	+4.201e+03	+4.817e+03	+9.833e+03	+0.534
42.900	+4.714e+03	+5.537e+03	+9.987e+03	+0.540
43.000	+5.655e+03	+5.186e+03	+1.042e+04	+0.478
43.100	+5.110e+03	+5.318e+03	+1.051e+04	+0.510
43.200	+4.745e+03	+3.991e+03	+1.103e+04	+0.457
43.300	+5.815e+03	+3.505e+03	+1.129e+04	+0.376
43.400	+4.896e+03	+5.208e+03	+9.630e+03	+0.515
43.500	+3.490e+03	+7.399e+03	+9.999e+03	+0.679
43.600	+2.625e+03	+7.891e+03	+9.965e+03	+0.750
43.700	+2.739e+03	+8.569e+03	+9.080e+03	+0.758
43.800	+1.816e+03	+9.192e+03	+1.006e+04	+0.835
43.900	+2.053e+03	+8.242e+03	+9.396e+03	+0.801
44.000	+7.673e+02	+9.076e+03	+1.055e+04	+0.922
44.100	+3.476e+03	+7.611e+03	+1.028e+04	+0.687
44.200	+1.937e+03	+8.310e+03	+9.309e+03	+0.811
44.300	+2.754e+03	+7.800e+03	+9.794e+03	+0.739
44.400	+2.028e+03	+7.798e+03	+9.010e+03	+0.794
44.500	+2.121e+03	+8.040e+03	+9.212e+03	+0.791
44.600	+1.350e+03	+7.841e+03	+9.402e+03	+0.853
44.700	+1.008e+03	+7.512e+03	+1.066e+04	+0.882
44.800	+2.513e+03	+8.487e+03	+9.278e+03	+0.772
44.900	+3.195e+03	+7.563e+03	+1.028e+04	+0.703
45.000	+1.645e+03	+8.051e+03	+9.532e+03	+0.830
45.100	+1.962e+03	+9.320e+03	+1.060e+04	+0.826
45.200	+1.536e+03	+7.696e+03	+1.029e+04	+0.834
45.300	+1.947e+03	+7.181e+03	+9.432e+03	+0.787
45.400	+2.084e+03	+7.202e+03	+1.155e+04	+0.776
45.500	+7.059e+03	+2.119e+03	+1.061e+04	+0.231
45.600	+8.470e+03	+3.416e+03	+1.096e+04	+0.287
45.700	+7.245e+03	+3.044e+03	+1.148e+04	+0.296
45.800	+8.228e+03	+2.885e+03	+1.026e+04	+0.260
45.900	+7.766e+03	+3.539e+03	+1.092e+04	+0.313
46.000	+8.263e+03	+2.874e+03	+1.066e+04	+0.258
46.100	+6.604e+03	+2.406e+03	+1.015e+04	+0.267
46.200	+6.356e+03	+2.447e+03	+8.974e+03	+0.278
46.300	+8.138e+03	+2.419e+03	+9.625e+03	+0.229
46.400	+8.686e+03	+3.749e+03	+1.086e+04	+0.301
46.500	+7.590e+03	+2.202e+03	+1.017e+04	+0.225
46.600	+7.730e+03	+1.849e+03	+1.018e+04	+0.193
46.700	+5.812e+03	+4.319e+03	+9.624e+03	+0.426
46.800	+4.137e+03	+5.297e+03	+1.107e+04	+0.562
46.900	+4.690e+03	+4.712e+03	+1.033e+04	+0.501
47.000	+6.989e+03	+2.323e+03	+1.048e+04	+0.249
47.100	+8.127e+03	+2.366e+03	+1.040e+04	+0.225
47.200	+6.998e+03	+2.368e+03	+7.926e+03	+0.253
47.300	+7.483e+03	+2.116e+03	+1.131e+04	+0.220
47.400	+7.604e+03	+2.923e+03	+1.004e+04	+0.278
47.500	+7.131e+03	+3.793e+03	+9.193e+03	+0.347
47.600	+8.609e+03	+4.216e+03	+1.024e+04	+0.329
47.700	+7.669e+03	+2.446e+03	+9.263e+03	+0.242
47.800	+6.837e+03	+3.132e+03	+9.384e+03	+0.314
47.900	+8.249e+03	+2.490e+03	+9.640e+03	+0.232
48.000	+7.527e+03	+2.375e+03	+1.092e+04	+0.240
48.100	+6.978e+03	+1.582e+03	+1.014e+04	+0.185
48.200	+8.209e+03	+2.246e+03	+1.043e+04	+0.215
48.300	+6.963e+03	+3.067e+03	+1.012e+04	+0.306
48.400	+7.024e+03	+2.088e+03	+1.004e+04	+0.229
48.500	+8.042e+03	+2.188e+03	+1.126e+04	+0.214
48.600	+7.772e+03	+2.388e+03	+1.214e+04	+0.235
48.700	+7.857e+03	+2.174e+03	+9.386e+03	+0.217
48.800	+7.976e+03	+2.336e+03	+9.392e+03	+0.227
48.900	+8.416e+03	+2.072e+03	+9.737e+03	+0.198
49.000	+7.763e+03	+3.413e+03	+9.846e+03	+0.305
49.100	+7.143e+03	+1.097e+03	+9.516e+03	+0.133
49.200	+8.154e+03	+1.051e+03	+9.838e+03	+0.114
49.300	+7.617e+03	+2.426e+03	+1.038e+04	+0.242
49.400	+6.605e+03	+2.500e+03	+1.014e+04	+0.275
49.500	+7.434e+03	+2.234e+03	+9.091e+03	+0.231
49.600	+7.670e+03	+2.547e+03	+9.683e+03	+0.249
49.700	+6.274e+03	+1.266e+03	+9.426e+03	+0.168
49.800	+7.012e+03	+2.015e+03	+9.744e+03	+0.223
49.900	+7.175e+03	+2.321e+03	+8.082e+03	+0.244
50.000	+7.223e+03	+2.209e+03	+9.296e+03	+0.234
50.100	+5.652e+03	+4.050e+03	+1.027e+04	+0.417
50.200	+7.221e+03	+1.895e+03	+1.022e+04	+0.208
50.300	+8.340e+03	+2.314e+03	+9.470e+03	+0.217
50.400	+6.075e+03	+2.899e+03	+1.062e+04	+0.323
50.500	+7.433e+03	+2.160e+03	+1.063e+04	+0.225
50.600	+6.997e+03	+2.352e+03	+1.005e+04	+0.252
50.700	+6.284e+03	+2.202e+03	+1.087e+04	+0.260
50.800	+8.919e+03	+2.134e+03	+9.883e+03	+0.193
50.900	+8.059e+03	+2.562e+03	+1.009e+04	+0.241
51.000	+6.589e+03	+2.311e+03	+9.790e+03	+0.260
51.100	+7.153e+03	+2.443e+03	+1.015e+04	+0.255
51.200	+8.459e+03	+2.126e+03	+1.082e+04	+0.201
51.300	+6.979e+03	+2.345e+03	+9.760e+03	+0.251
51.400	+7.472e+03	+3.460e+03	+1.043e+04	+0.317
51.500	+9.088e+03	+3.515e+03	+9.739e+03	+0.279
51.600	+8.236e+03	+2.237e+03	+8.942e+03	+0.214
51.700	+8.598e+03	+2.834e+03	+1.069e+04	+0.248
51.800	+7.000e+03	+3.026e+03	+9.815e+03	+0.302
51.900	+7.061e+03	+2.949e+03	+8.562e+03	+0.295
52.000	+7.347e+03	+1.689e+03	+1.074e+04	+0.187
52.100	+7.590e+03	+3.550e+03	+9.846e+03	+0.319
52.200	+7.599e+03	+2.198e+03	+1.016e+04	+0.224
52.300	+9.063e+03	+1.583e+03	+9.635e+03	+0.149
52.400	+7.514e+03	+3.972e+03	+8.804e+03	+0.346
52.500	+7.519e+03	+2.534e+03	+1.006e+04	+0.252
52.600	+7.462e+03	+2.739e+03	+1.073e+04	+0.268
52.700	+7.371e+03	+3.591e+03	+1.048e+04	+0.328
52.800	+7.172e+03	+3.515e+03	+1.049e+04	+0.329
52.900	+7.147e+03	+2.949e+03	+9.634e+03	+0.292
53.000	+7.555e+03	+2.952e+03	+1.039e+04	+0.281
53.100	+8.298e+03	+3.416e+03	+9.835e+03	+0.292
53.200	+7.456e+03	+3.615e+03	+1.024e+04	+0.327
53.300	+8.729e+03	+2.214e+03	+1.089e+04	+0.202
53.400	+7.177e+03	+1.708e+03	+9.485e+03	+0.192
53.500	+7.172e+03	+2.731e+03	+9.595e+03	+0.276
53.600	+8.591e+03	+2.295e+03	+1.029e+04	+0.211
53.700	+8.190e+03	+2.247e+03	+1.051e+04	+0.215
53.800	+8.751e+03	+2.931e+03	+1.015e+04	+0.251
53.900	+8.823e+03	+2.672e+03	+9.139e+03	+0.232
54.000	+6.912e+03	+2.698e+03	+1.011e+04	+0.281
54.100	+7.894e+03	+1.315e+03	+9.635e+03	+0.143
54.200	+8.235e+03	+2.919e+03	+9.922e+03	+0.262
54.300	+8.127e+03	+2.759e+03	+1.152e+04	+0.253
54.400	+8.153e+03	+2.866e+03	+9.695e+03	+0.260
54.500	+7.983e+03	+2.614e+03	+9.801e+03	+0.247
54.600	+7.847e+03	+2.266e+03	+1.019e+04	+0.224
54.700	+6.687e+03	+2.155e+03	+1.036e+04	+0.244
54.800	+7.130e+03	+2.291e+03	+1.008e+04	+0.243
54.900	+7.495e+03	+2.915e+03	+9.880e+03	+0.280
55.000	+8.527e+03	+1.468e+03	+1.054e+04	+0.147
55.100	+5.882e+03	+2.754e+03	+9.943e+03	+0.319
55.200	+7.569e+03	+2.987e+03	+1.193e+04	+0.283
55.300	+7.724e+03	+2.366e+03	+1.095e+04	+0.234
55.400	+7.345e+03	+3.778e+03	+1.010e+04	+0.340
55.500	+7.159e+03	+2.329e+03	+9.239e+03	+0.245
55.600	+9.036e+03	+2.031e+03	+1.038e+04	+0.183
55.700	+6.722e+03	+2.586e+03	+9.796e+03	+0.278
55.800	+8.364e+03	+2.363e+03	+9.753e+03	+0.220
55.900	+7.924e+03	+2.203e+03	+1.010e+04	+0.218
56.000	+7.182e+03	+2.749e+03	+8.734e+03	+0.277
56.100	+6.638e+03	+1.788e+03	+1.047e+04	+0.212
56.200	+6.742e+03	+2.639e+03	+1.158e+04	+0.281
56.300	+5.964e+03	+2.309e+03	+1.090e+04	+0.279
56.400	+7.973e+03	+2.877e+03	+1.087e+04	+0.265
56.500	+8.354e+03	+2.058e+03	+1.061e+04	+0.198
56.600	+6.605e+03	+2.802e+03	+9.734e+03	+0.298
56.700	+6.670e+03	+1.787e+03	+9.203e+03	+0.211
56.800	+8.493e+03	+1.775e+03	+1.132e+04	+0.173
56.900	+8.370e+03	+1.569e+03	+9.779e+03	+0.158
57.000	+6.698e+03	+1.924e+03	+1.011e+04	+0.223
57.100	+7.350e+03	+2.592e+03	+1.061e+04	+0.261
57.200	+7.359e+03	+2.130e+03	+1.049e+04	+0.224
57.300	+7.740e+03	+1.409e+03	+1.021e+04	+0.154
57.400	+8.081e+03	+1.862e+03	+9.033e+03	+0.187
57.500	+7.504e+03	+3.044e+03	+1.039e+04	+0.289
57.600	+7.612e+03	+2.345e+03	+9.764e+03	+0.236
57.700	+7.121e+03	+2.815e+03	+1.042e+04	+0.283
57.800	+7.807e+03	+2.454e+03	+9.450e+03	+0.239
57.900	+7.146e+03	+3.988e+03	+1.090e+04	+0.358
58.000	+7.091e+03	+2.781e+03	+9.993e+03	+0.282
58.100	+7.071e+03	+2.822e+03	+1.022e+04	+0.285
58.200	+7.463e+03	+2.717e+03	+9.634e+03	+0.267
58.300	+7.993e+03	+6.238e+02	+1.024e+04	+0.072
58.400	+8.287e+03	+2.296e+03	+1.030e+04	+0.217
58.500	+6.138e+03	+1.483e+03	+9.025e+03	+0.195
58.600	+7.528e+03	+2.479e+03	+1.007e+04	+0.248
58.700	+6.808e+03	+3.066e+03	+8.949e+03	+0.310
58.800	+6.639e+03	+2.397e+03	+1.128e+04	+0.265
58.900	+7.702e+03	+1.523e+03	+1.064e+04	+0.165
59.000	+7.975e+03	+3.259e+03	+9.302e+03	+0.290
59.100	+7.799e+03	+2.535e+03	+9.713e+03	+0.245
59.200	+8.152e+03	+2.105e+03	+9.115e+03	+0.205
59.300	+7.551e+03	+3.202e+03	+9.898e+03	+0.298
59.400	+6.750e+03	+2.191e+03	+1.071e+04	+0.245
59.500	+6.972e+03	+1.814e+03	+1.089e+04	+0.206
59.600	+8.842e+03	+4.452e+03	+9.766e+03	+0.335
59.700	+6.573e+03	+2.782e+03	+1.085e+04	+0.297
59.800	+7.222e+03	+2.884e+03	+9.552e+03	+0.285
59.900	+7.979e+03	+2.646e+03	+9.862e+03	+0.249
60.000	+9.007e+03	+2.099e+03	+1.033e+04	+0.189
60.100	+8.857e+03	+2.711e+03	+1.096e+04	+0.234
60.200	+7.753e+03	+3.350e+03	+9.158e+03	+0.302
60.300	+8.915e+03	+3.052e+03	+1.060e+04	+0.255
60.400	+9.081e+03	+3.619e+03	+9.697e+03	+0.285
60.500	+7.265e+03	+2.778e+03	+8.670e+03	+0.277
60.600	+8.159e+03	+3.262e+03	+1.007e+04	+0.286
60.700	+6.735e+03	+2.822e+03	+1.020e+04	+0.295
60.800	+6.179e+03	+2.329e+03	+1.050e+04	+0.274
60.900	+6.508e+03	+2.671e+03	+9.884e+03	+0.291
61.000	+6.009e+03	+5.165e+03	+8.765e+03	+0.462
61.100	+5.177e+03	+5.357e+03	+1.157e+04	+0.509
61.200	+5.445e+03	+5.729e+03	+1.005e+04	+0.513
61.300	+5.581e+03	+6.006e+03	+9.759e+03	+0.518
61.400	+4.710e+03	+4.392e+03	+1.059e+04	+0.483
61.500	+5.058e+03	+5.635e+03	+9.376e+03	+0.527
61.600	+5.243e+03	+5.390e+03	+9.590e+03	+0.507
61.700	+5.396e+03	+4.135e+03	+1.040e+04	+0.434
61.800	+5.755e+03	+5.478e+03	+9.900e+03	+0.488
61.900	+4.619e+03	+4.242e+03	+9.912e+03	+0.479
62.000	+4.680e+03	+5.362e+03	+1.010e+04	+0.534
62.100	+4.738e+03	+5.006e+03	+1.121e+04	+0.514
62.200	+5.215e+03	+4.787e+03	+1.024e+04	+0.479
62.300	+4.889e+03	+5.363e+03	+9.451e+03	+0.523
62.400	+5.417e+03	+3.378e+03	+1.035e+04	+0.384
62.500	+4.955e+03	+4.767e+03	+1.060e+04	+0.490
62.600	+6.164e+03	+5.277e+03	+1.084e+04	+0.461
62.700	+4.476e+03	+4.326e+03	+9.937e+03	+0.491
62.800	+6.035e+03	+4.505e+03	+1.103e+04	+0.427
62.900	+5.255e+03	+5.030e+03	+9.800e+03	+0.489
63.000	+3.985e+03	+4.651e+03	+9.632e+03	+0.539
63.100	+5.887e+03	+5.246e+03	+9.731e+03	+0.471
63.200	+4.857e+03	+4.407e+03	+9.441e+03	+0.476
63.300	+4.500e+03	+5.686e+03	+1.140e+04	+0.558
63.400	+4.954e+03	+4.980e+03	+9.518e+03	+0.501
63.500	+4.191e+03	+5.453e+03	+1.017e+04	+0.565
63.600	+4.136e+03	+4.637e+03	+9.109e+03	+0.529
63.700	+4.828e+03	+4.261e+03	+1.007e+04	+0.469
63.800	+5.280e+03	+5.086e+03	+1.042e+04	+0.491
63.900	+5.037e+03	+4.513e+03	+1.023e+04	+0.473
64.000	+5.210e+03	+4.614e+03	+9.631e+03	+0.470
64.100	+6.790e+03	+4.989e+03	+1.032e+04	+0.424
64.200	+7.888e+02	+9.942e+03	+1.006e+04	+0.926
64.300	+2.212e+03	+8.403e+03	+7.921e+03	+0.792
64.400	+2.995e+03	+7.691e+03	+9.420e+03	+0.720
64.500	+3.571e+03	+8.999e+03	+1.003e+04	+0.716
64.600	+1.246e+03	+7.787e+03	+1.001e+04	+0.862
64.700	+1.500e+03	+8.189e+03	+1.020e+04	+0.845
64.800	+1.232e+03	+7.895e+03	+9.586e+03	+0.865
64.900	+1.842e+03	+7.611e+03	+8.322e+03	+0.805
65.000	+1.402e+03	+8.109e+03	+9.271e+03	+0.853
65.100	+5.254e+02	+8.397e+03	+9.924e+03	+0.941
65.200	+2.383e+03	+7.647e+03	+1.029e+04	+0.762
65.300	+2.097e+03	+8.979e+03	+1.005e+04	+0.811
65.400	+1.848e+03	+8.408e+03	+1.116e+04	+0.820
65.500	+3.547e+03	+7.729e+03	+9.709e+03	+0.685
65.600	+1.888e+03	+8.535e+03	+1.235e+04	+0.819
65.700	+2.016e+03	+7.509e+03	+1.026e+04	+0.788
65.800	+2.692e+03	+8.080e+03	+1.073e+04	+0.750
65.900	+2.648e+03	+8.163e+03	+1.124e+04	+0.755
66.000	+1.695e+03	+7.283e+03	+1.044e+04	+0.811
66.100	+3.952e+03	+6.735e+03	+1.135e+04	+0.630
66.200	+2.018e+03	+6.576e+03	+9.443e+03	+0.765
66.300	+2.033e+03	+8.275e+03	+9.894e+03	+0.803
66.400	+2.183e+03	+7.499e+03	+1.064e+04	+0.775
66.500	+7.764e+02	+7.981e+03	+1.088e+04	+0.911
66.600	+1.462e+03	+7.860e+03	+9.240e+03	+0.843
66.700	+1.164e+03	+8.219e+03	+8.488e+03	+0.876
66.800	+2.068e+03	+7.630e+03	+1.051e+04	+0.787
66.900	+9.249e+02	+8.176e+03	+9.969e+03	+0.898
67.000	+2.821e+03	+6.833e+03	+1.042e+04	+0.708
67.100	+1.756e+03	+8.725e+03	+1.088e+04	+0.832
67.200	+5.069e+02	+8.422e+03	+1.028e+04	+0.943
67.300	+4.611e+02	+9.138e+03	+1.015e+04	+0.952
67.400	+3.227e+03	+7.456e+03	+1.027e+04	+0.698
67.500	+3.450e+03	+1.002e+04	+1.108e+04	+0.744
67.600	+2.103e+03	+8.103e+03	+9.482e+03	+0.794
67.700	+1.034e+03	+7.883e+03	+9.823e+03	+0.884
67.800	+1.582e+03	+7.740e+03	+1.053e+04	+0.830
67.900	+2.387e+03	+8.376e+03	+1.060e+04	+0.778
68.000	+2.996e+02	+7.814e+03	+8.976e+03	+0.963
68.100	+2.508e+03	+6.958e+03	+9.097e+03	+0.735
68.200	+1.719e+03	+9.297e+03	+9.153e+03	+0.844
68.300	+1.761e+03	+9.071e+03	+1.058e+04	+0.837
68.400	+2.014e+03	+7.583e+03	+9.940e+03	+0.790
68.500	+1.114e+03	+8.628e+03	+1.085e+04	+0.886
68.600	+1.058e+03	+7.374e+03	+9.375e+03	+0.875
68.700	+2.070e+03	+7.440e+03	+1.047e+04	+0.782
68.800	+1.998e+03	+7.627e+03	+9.967e+03	+0.792
68.900	+2.039e+03	+7.724e+03	+1.130e+04	+0.791
69.000	+2.710e+03	+7.802e+03	+9.531e+03	+0.742
69.100	+2.151e+03	+8.369e+03	+9.729e+03	+0.796
69.200	+3.213e+03	+5.995e+03	+1.018e+04	+0.651
69.300	+4.974e+03	+4.525e+03	+9.720e+03	+0.476
69.400	+4.557e+03	+4.257e+03	+1.047e+04	+0.483
69.500	+4.438e+03	+6.349e+03	+1.009e+04	+0.589
69.600	+3.173e+03	+5.737e+03	+1.031e+04	+0.644
69.700	+4.737e+03	+5.201e+03	+9.114e+03	+0.523
69.800	+4.999e+03	+5.388e+03	+1.045e+04	+0.519
69.900	+5.049e+03	+5.773e+03	+9.463e+03	+0.533
70.000	+5.696e+03	+4.821e+03	+1.016e+04	+0.458
70.100	+5.125e+03	+5.322e+03	+9.710e+03	+0.509
70.200	+4.489e+03	+5.160e+03	+1.046e+04	+0.535
70.300	+6.090e+03	+5.066e+03	+1.150e+04	+0.454
70.400	+4.628e+03	+5.247e+03	+9.774e+03	+0.531
70.500	+8.241e+02	+8.218e+03	+1.030e+04	+0.909
70.600	+5.827e+03	+4.788e+03	+9.254e+03	+0.451
70.700	+6.498e+03	+3.388e+03	+9.382e+03	+0.343
70.800	+2.991e+03	+8.024e+03	+9.866e+03	+0.728
70.900	+1.738e+03	+8.349e+03	+1.026e+04	+0.828
71.000	+2.722e+03	+7.920e+03	+9.640e+03	+0.744
71.100	+1.196e+03	+6.717e+03	+1.108e+04	+0.849
71.200	+5.260e+03	+5.789e+03	+9.897e+03	+0.524
71.300	+5.445e+03	+4.635e+03	+1.054e+04	+0.460
71.400	+5.611e+03	+5.379e+03	+9.757e+03	+0.489
71.500	+4.617e+03	+5.483e+03	+9.350e+03	+0.543
71.600	+5.204e+03	+4.533e+03	+9.514e+03	+0.466
71.700	+4.642e+03	+5.271e+03	+9.841e+03	+0.532
71.800	+3.181e+03	+5.335e+03	+1.013e+04	+0.626
71.900	+5.088e+03	+5.321e+03	+1.034e+04	+0.511
72.000	+3.953e+03	+4.389e+03	+9.828e+03	+0.526
72.100	+3.522e+03	+6.661e+03	+1.014e+04	+0.654
72.200	+9.781e+02	+9.122e+03	+9.680e+03	+0.903
72.300	+2.376e+03	+7.853e+03	+1.108e+04	+0.768
72.400	+2.406e+03	+8.837e+03	+1.069e+04	+0.786
72.500	+2.048e+03	+7.799e+03	+8.719e+03	+0.792
72.600	+2.344e+03	+8.819e+03	+1.016e+04	+0.790
72.700	+1.135e+03	+7.426e+03	+1.013e+04	+0.867
72.800	+2.041e+03	+8.581e+03	+1.014e+04	+0.808
72.900	+1.803e+03	+8.335e+03	+9.707e+03	+0.822
73.000	+2.511e+03	+8.542e+03	+9.075e+03	+0.773
73.100	+3.130e+03	+7.993e+03	+9.449e+03	+0.719
73.200	+4.963e+03	+5.759e+03	+1.090e+04	+0.537
73.300	+5.886e+03	+5.238e+03	+9.615e+03	+0.471
73.400	+4.680e+03	+5.351e+03	+1.100e+04	+0.533
73.500	+5.596e+03	+4.609e+03	+1.033e+04	+0.452
73.600	+5.127e+03	+4.350e+03	+1.013e+04	+0.459
73.700	+4.715e+03	+5.032e+03	+1.104e+04	+0.516
73.800	+4.701e+03	+4.410e+03	+1.151e+04	+0.484
73.900	+5.573e+03	+5.195e+03	+8.027e+03	+0.482
74.000	+4.531e+03	+4.763e+03	+1.022e+04	+0.512
74.100	+4.371e+03	+5.813e+03	+1.021e+04	+0.571
74.200	+5.237e+03	+3.980e+03	+9.500e+03	+0.432
74.300	+6.010e+03	+5.089e+03	+9.518e+03	+0.458
74.400	+5.893e+03	+5.103e+03	+1.008e+04	+0.464
74.500	+5.099e+03	+4.681e+03	+9.774e+03	+0.479
74.600	+6.109e+03	+6.715e+03	+1.039e+04	+0.524
74.700	+5.279e+03	+5.051e+03	+9.410e+03	+0.489
74.800	+5.750e+03	+6.019e+03	+1.073e+04	+0.511
74.900	+4.256e+03	+3.540e+03	+9.010e+03	+0.454
75.000	+6.131e+03	+4.824e+03	+9.465e+03	+0.440
75.100	+4.439e+03	+4.984e+03	+1.026e+04	+0.529
75.200	+4.696e+03	+4.403e+03	+1.013e+04	+0.484
75.300	+5.183e+03	+4.899e+03	+9.328e+03	+0.486
75.400	+4.484e+03	+4.285e+03	+9.046e+03	+0.489
75.500	+5.365e+03	+6.525e+03	+1.044e+04	+0.549
75.600	+4.245e+03	+4.987e+03	+1.052e+04	+0.540
75.700	+6.042e+03	+4.610e+03	+1.080e+04	+0.433
75.800	+4.965e+03	+3.574e+03	+1.051e+04	+0.419
75.900	+5.161e+03	+4.717e+03	+8.507e+03	+0.478
76.000	+5.076e+03	+6.129e+03	+1.149e+04	+0.547
76.100	+4.977e+03	+4.493e+03	+9.559e+03	+0.474
76.200	+3.693e+03	+4.411e+03	+1.048e+04	+0.544
76.300	+5.609e+03	+5.988e+03	+1.092e+04	+0.516
76.400	+6.071e+03	+4.280e+03	+8.854e+03	+0.414
76.500	+4.509e+03	+4.914e+03	+9.008e+03	+0.521
76.600	+4.002e+03	+5.598e+03	+1.034e+04	+0.583
76.700	+4.631e+03	+4.859e+03	+9.719e+03	+0.512
76.800	+3.347e+03	+5.480e+03	+1.120e+04	+0.621
76.900	+6.860e+03	+5.053e+03	+9.719e+03	+0.424
77.000	+5.652e+03	+5.862e+03	+1.075e+04	+0.509
77.100	+4.799e+03	+3.751e+03	+9.218e+03	+0.439
77.200	+5.966e+03	+5.427e+03	+1.063e+04	+0.476
77.300	+5.089e+03	+4.476e+03	+9.643e+03	+0.468
77.400	+5.366e+03	+6.353e+03	+8.882e+03	+0.542
77.500	+4.645e+03	+4.836e+03	+1.007e+04	+0.510
77.600	+5.515e+03	+4.514e+03	+9.926e+03	+0.450
77.700	+4.393e+03	+5.229e+03	+9.603e+03	+0.543
77.800	+4.968e+03	+4.017e+03	+9.354e+03	+0.447
77.900	+5.358e+03	+5.825e+03	+1.017e+04	+0.521
78.000	+5.008e+03	+5.330e+03	+8.869e+03	+0.516
78.100	+4.979e+03	+6.581e+03	+9.242e+03	+0.569
78.200	+5.161e+03	+5.005e+03	+1.004e+04	+0.492
78.300	+5.191e+03	+4.871e+03	+1.028e+04	+0.484
78.400	+5.662e+03	+4.326e+03	+1.003e+04	+0.433
78.500	+6.827e+03	+2.514e+03	+1.051e+04	+0.269
78.600	+7.741e+03	+2.849e+03	+9.822e+03	+0.269
78.700	+8.181e+03	+2.005e+03	+9.371e+03	+0.197
78.800	+6.826e+03	+2.483e+03	+1.045e+04	+0.267
78.900	+6.569e+03	+2.917e+03	+8.815e+03	+0.307
79.000	+7.207e+03	+2.434e+03	+9.584e+03	+0.252
79.100	+8.123e+03	+3.128e+03	+1.023e+04	+0.278
79.200	+8.906e+03	+3.131e+03	+1.095e+04	+0.260
79.300	+8.541e+03	+2.821e+03	+1.037e+04	+0.248
79.400	+7.501e+03	+2.259e+03	+9.832e+03	+0.231
79.500	+7.542e+03	+2.231e+03	+9.345e+03	+0.228
79.600	+7.411e+03	+2.146e+03	+9.684e+03	+0.225
79.700	+7.467e+03	+2.916e+03	+1.142e+04	+0.281
79.800	+9.162e+03	+3.528e+03	+8.227e+03	+0.278
79.900	+7.430e+03	+2.922e+03	+1.016e+04	+0.282
80.000	+7.098e+03	+2.537e+03	+9.854e+03	+0.263
80.100	+7.864e+03	+2.958e+03	+1.047e+04	+0.273
80.200	+7.734e+03	+3.175e+03	+9.947e+03	+0.291
80.300	+6.736e+03	+2.873e+03	+9.794e+03	+0.299
80.400	+7.603e+03	+2.877e+03	+9.559e+03	+0.274
80.500	+6.698e+03	+1.951e+03	+9.649e+03	+0.226
80.600	+6.843e+03	+2.271e+03	+9.700e+03	+0.249
80.700	+7.348e+03	+1.954e+03	+9.686e+03	+0.210
80.800	+8.164e+03	+2.398e+03	+9.513e+03	+0.227
80.900	+6.986e+03	+2.360e+03	+1.008e+04	+0.253
81.000	+6.624e+03	+1.324e+03	+9.813e+03	+0.167
81.100	+7.490e+03	+1.983e+03	+8.900e+03	+0.209
81.200	+6.790e+03	+2.714e+03	+9.365e+03	+0.286
81.300	+6.949e+03	+3.076e+03	+9.655e+03	+0.307
81.400	+6.987e+03	+3.307e+03	+1.150e+04	+0.321
81.500	+8.014e+03	+2.372e+03	+1.026e+04	+0.228
81.600	+6.973e+03	+3.719e+03	+9.653e+03	+0.348
81.700	+7.199e+03	+2.374e+03	+9.926e+03	+0.248
81.800	+8.064e+03	+2.556e+03	+8.543e+03	+0.241
81.900	+6.991e+03	+1.866e+03	+1.121e+04	+0.211
82.000	+6.639e+03	+2.757e+03	+8.959e+03	+0.293
82.100	+8.101e+03	+2.320e+03	+9.752e+03	+0.223
82.200	+7.078e+03	+2.274e+03	+9.407e+03	+0.243
82.300	+8.091e+03	+2.292e+03	+1.027e+04	+0.221
82.400	+5.411e+03	+4.048e+03	+1.086e+04	+0.428
82.500	+7.795e+03	+1.920e+03	+9.716e+03	+0.198
82.600	+7.669e+03	+2.298e+03	+1.007e+04	+0.231
82.700	+8.263e+03	+3.586e+03	+9.839e+03	+0.303
82.800	+7.545e+03	+2.382e+03	+9.784e+03	+0.240
82.900	+9.045e+03	+3.206e+03	+9.945e+03	+0.262
83.000	+8.168e+03	+1.060e+03	+9.598e+03	+0.115
83.100	+6.774e+03	+2.406e+03	+1.035e+04	+0.262
83.200	+7.216e+03	+1.987e+03	+1.037e+04	+0.216
83.300	+6.197e+03	+2.652e+03	+1.054e+04	+0.300
83.400	+7.045e+03	+2.955e+03	+9.668e+03	+0.296
83.500	+7.064e+03	+1.744e+03	+1.049e+04	+0.198
83.600	+5.625e+03	+4.729e+03	+9.180e+03	+0.457
83.700	+4.944e+03	+6.076e+03	+1.053e+04	+0.551
83.800	+5.890e+03	+4.607e+03	+9.967e+03	+0.439
83.900	+4.116e+03	+5.379e+03	+1.060e+04	+0.566
84.000	+4.533e+03	+4.403e+03	+1.096e+04	+0.493
84.100	+4.735e+03	+4.439e+03	+9.515e+03	+0.484
84.200	+5.136e+03	+5.736e+03	+9.878e+03	+0.528
