%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.315e+03	+5.070e+03	+1.036e+04	+0.540
42.200	+4.431e+03	+4.201e+03	+1.008e+04	+0.487
42.300	+4.881e+03	+5.467e+03	+9.891e+03	+0.528
42.400	+5.872e+03	+4.868e+03	+9.842e+03	+0.453
42.500	+5.490e+03	+3.714e+03	+1.039e+04	+0.404
42.600	+5.604e+03	+4.782e+03	+9.777e+03	+0.460
42.700	+5.205e+03	+5.700e+03	+8.855e+03	+0.523
42.800	+5.245e+03	+5.744e+03	+9.582e+03	+0.523
42.900	+4.708e+03	+4.411e+03	+1.095e+04	+0.484
43.000	+2.552e+03	+7.315e+03	+9.957e+03	+0.741
43.100	+2.797e+03	+7.444e+03	+9.942e+03	+0.727
43.200	+2.938e+03	+8.424e+03	+9.986e+03	+0.741
43.300	+3.433e+03	+8.536e+03	+9.697e+03	+0.713
43.400	+1.646e+03	+7.753e+03	+1.078e+04	+0.825
43.500	+1.468e+03	+7.830e+03	+8.529e+03	+0.842
43.600	+1.890e+03	+7.275e+03	+9.886e+03	+0.794
43.700	+4.252e+03	+8.006e+03	+9.581e+03	+0.653
43.800	+7.410e+03	+3.085e+03	+1.007e+04	+0.294
43.900	+6.517e+03	+2.602e+03	+9.847e+03	+0.285
44.000	+7.806e+03	+2.692e+03	+9.872e+03	+0.256
44.100	+7.471e+03	+3.842e+03	+1.077e+04	+0.340
44.200	+6.855e+03	+2.310e+03	+1.027e+04	+0.252
44.300	+7.012e+03	+2.588e+03	+9.858e+03	+0.270
44.400	+6.791e+03	+1.854e+03	+1.012e+04	+0.214
44.500	+5.870e+03	+1.529e+03	+9.694e+03	+0.207
44.600	+7.072e+03	+1.810e+03	+8.703e+03	+0.204
44.700	+7.071e+03	+2.119e+03	+1.039e+04	+0.231
44.800	+8.521e+03	+1.454e+03	+1.090e+04	+0.146
44.900	+8.045e+03	+2.121e+03	+1.039e+04	+0.209
45.000	+7.198e+03	+2.060e+03	+1.023e+04	+0.222
45.100	+6.159e+03	+2.484e+03	+1.010e+04	+0.287
45.200	+7.253e+03	+1.993e+03	+9.249e+03	+0.216
45.300	+6.198e+03	+3.150e+03	+8.539e+03	+0.337
45.400	+7.312e+03	+2.590e+03	+1.076e+04	+0.262
45.500	+7.152e+03	+2.754e+03	+1.033e+04	+0.278
45.600	+7.090e+03	+1.910e+03	+1.015e+04	+0.212
45.700	+7.037e+03	+2.456e+03	+1.079e+04	+0.259
45.800	+8.517e+03	+2.742e+03	+9.509e+03	+0.244
45.900	+6.909e+03	+2.432e+03	+1.023e+04	+0.260
46.000	+8.554e+03	+1.875e+03	+1.129e+04	+0.180
46.100	+6.920e+03	+2.163e+03	+1.065e+04	+0.238
46.200	+7.853e+03	+1.894e+03	+8.888e+03	+0.194
46.300	+7.886e+03	+1.807e+03	+1.031e+04	+0.186
46.400	+8.314e+03	+2.171e+03	+9.790e+03	+0.207
46.500	+8.245e+03	+2.861e+03	+1.071e+04	+0.258
46.600	+6.337e+03	+9.940e+02	+1.053e+04	+0.136
46.700	+8.435e+03	+9.284e+02	+9.361e+03	+0.099
46.800	+7.313e+03	+2.786e+03	+9.065e+03	+0.276
46.900	+7.832e+03	+2.860e+03	+9.132e+03	+0.267
47.000	+7.211e+03	+9.280e+02	+9.297e+03	+0.114
47.100	+7.569e+03	+3.269e+03	+9.640e+03	+0.302
47.200	+6.536e+03	+2.032e+03	+9.466e+03	+0.237
47.300	+8.803e+03	+2.621e+03	+1.061e+04	+0.229
47.400	+7.471e+03	+2.608e+03	+1.025e+04	+0.259
47.500	+8.481e+03	+2.687e+03	+9.605e+03	+0.241
47.600	+6.544e+03	+2.979e+03	+1.029e+04	+0.313
47.700	+7.525e+03	+1.358e+03	+9.707e+03	+0.153
47.800	+6.397e+03	+1.373e+03	+8.925e+03	+0.177
47.900	+7.885e+03	+2.671e+03	+1.007e+04	+0.253
48.000	+7.060e+03	+1.663e+03	+1.085e+04	+0.191
48.100	+8.113e+03	+3.022e+03	+1.105e+04	+0.271
48.200	+8.282e+03	+2.076e+03	+1.057e+04	+0.200
48.300	+6.737e+03	+2.450e+03	+1.054e+04	+0.267
48.400	+7.207e+03	+2.418e+03	+1.074e+04	+0.251
48.500	+7.807e+03	+2.904e+03	+1.128e+04	+0.271
48.600	+7.438e+03	+2.561e+03	+9.403e+03	+0.256
48.700	+8.642e+03	+2.601e+03	+8.798e+03	+0.231
48.800	+5.828e+03	+3.337e+03	+1.021e+04	+0.364
48.900	+2.739e+03	+7.822e+03	+9.681e+03	+0.741
49.000	+1.814e+03	+8.104e+03	+1.151e+04	+0.817
49.100	+1.124e+03	+8.444e+03	+9.149e+03	+0.883
49.200	+2.012e+03	+8.136e+03	+1.021e+04	+0.802
49.300	+1.604e+03	+8.524e+03	+9.048e+03	+0.842
49.400	+3.193e+03	+5.506e+03	+1.087e+04	+0.633
49.500	+5.966e+03	+4.997e+03	+8.819e+03	+0.456
49.600	+5.413e+03	+5.950e+03	+1.085e+04	+0.524
49.700	+4.057e+03	+6.501e+03	+8.922e+03	+0.616
49.800	+6.218e+03	+4.486e+03	+8.933e+03	+0.419
49.900	+4.775e+03	+5.233e+03	+9.749e+03	+0.523
50.000	+4.147e+03	+5.135e+03	+1.006e+04	+0.553
50.100	+4.036e+03	+3.984e+03	+1.031e+04	+0.497
50.200	+5.300e+03	+5.042e+03	+9.554e+03	+0.488
50.300	+5.875e+03	+6.244e+03	+1.044e+04	+0.515
50.400	+3.509e+03	+5.367e+03	+8.716e+03	+0.605
50.500	+1.923e+03	+7.611e+03	+1.095e+04	+0.798
50.600	+6.029e+02	+7.604e+03	+9.538e+03	+0.927
50.700	+1.342e+03	+7.911e+03	+1.017e+04	+0.855
50.800	+1.536e+03	+7.809e+03	+9.236e+03	+0.836
50.900	+1.412e+03	+7.994e+03	+1.106e+04	+0.850
51.000	+2.446e+03	+7.491e+03	+1.014e+04	+0.754
51.100	+1.913e+03	+8.000e+03	+1.112e+04	+0.807
51.200	+2.287e+03	+7.941e+03	+1.277e+04	+0.776
51.300	+1.839e+03	+7.990e+03	+1.048e+04	+0.813
51.400	+2.098e+03	+7.995e+03	+1.035e+04	+0.792
51.500	+1.088e+03	+7.558e+03	+1.041e+04	+0.874
51.600	+2.370e+03	+7.504e+03	+9.523e+03	+0.760
51.700	+4.326e+03	+6.334e+03	+1.008e+04	+0.594
51.800	+5.059e+03	+6.144e+03	+8.566e+03	+0.548
51.900	+5.041e+03	+4.536e+03	+1.037e+04	+0.474
52.000	+4.646e+03	+4.889e+03	+9.749e+03	+0.513
52.100	+3.696e+03	+5.867e+03	+1.016e+04	+0.613
52.200	+5.729e+03	+6.955e+03	+1.067e+04	+0.548
52.300	+4.708e+03	+5.761e+03	+9.885e+03	+0.550
52.400	+4.448e+03	+4.999e+03	+9.639e+03	+0.529
52.500	+4.356e+03	+4.692e+03	+1.002e+04	+0.519
52.600	+7.136e+03	+4.365e+03	+1.049e+04	+0.380
52.700	+4.783e+03	+4.223e+03	+1.086e+04	+0.469
52.800	+6.105e+03	+4.299e+03	+9.312e+03	+0.413
52.900	+4.927e+03	+5.776e+03	+1.034e+04	+0.540
53.000	+5.659e+03	+3.981e+03	+1.010e+04	+0.413
53.100	+4.787e+03	+5.416e+03	+9.729e+03	+0.531
53.200	+5.286e+03	+4.119e+03	+9.165e+03	+0.438
53.300	+5.545e+03	+3.913e+03	+1.038e+04	+0.414
53.400	+4.740e+03	+3.662e+03	+1.050e+04	+0.436
53.500	+4.836e+03	+5.247e+03	+9.231e+03	+0.520
53.600	+4.870e+03	+4.016e+03	+9.170e+03	+0.452
53.700	+4.465e+03	+5.351e+03	+9.832e+03	+0.545
53.800	+5.793e+03	+2.701e+03	+1.001e+04	+0.318
53.900	+7.321e+03	+1.944e+03	+9.580e+03	+0.210
54.000	+8.260e+03	+2.346e+03	+1.056e+04	+0.221
54.100	+6.976e+03	+2.289e+03	+1.072e+04	+0.247
54.200	+6.113e+03	+4.335e+03	+1.027e+04	+0.415
54.300	+5.830e+03	+4.446e+03	+1.046e+04	+0.433
54.400	+4.539e+03	+6.274e+03	+9.286e+03	+0.580
54.500	+5.184e+03	+4.698e+03	+9.874e+03	+0.475
54.600	+4.370e+03	+6.049e+03	+9.519e+03	+0.581
54.700	+6.105e+03	+4.129e+03	+9.878e+03	+0.403
54.800	+4.120e+03	+4.672e+03	+1.020e+04	+0.531
54.900	+5.697e+03	+4.277e+03	+9.674e+03	+0.429
55.000	+5.477e+03	+5.860e+03	+1.045e+04	+0.517
55.100	+5.485e+03	+4.692e+03	+8.747e+03	+0.461
55.200	+4.522e+03	+3.912e+03	+9.060e+03	+0.464
55.300	+4.463e+03	+5.387e+03	+1.009e+04	+0.547
55.400	+6.281e+03	+3.688e+03	+9.978e+03	+0.370
55.500	+6.307e+03	+4.925e+03	+9.920e+03	+0.439
55.600	+4.747e+03	+4.574e+03	+1.033e+04	+0.491
55.700	+4.251e+03	+4.730e+03	+9.913e+03	+0.527
55.800	+5.123e+03	+4.532e+03	+9.680e+03	+0.469
55.900	+6.145e+03	+4.193e+03	+9.920e+03	+0.406
56.000	+5.780e+03	+4.172e+03	+9.867e+03	+0.419
56.100	+7.389e+03	+2.604e+03	+1.116e+04	+0.261
56.200	+7.608e+03	+3.210e+03	+9.437e+03	+0.297
56.300	+7.497e+03	+1.962e+03	+1.049e+04	+0.207
56.400	+8.349e+03	+3.925e+03	+8.873e+03	+0.320
56.500	+6.995e+03	+2.229e+03	+9.657e+03	+0.242
56.600	+7.164e+03	+1.906e+03	+9.383e+03	+0.210
56.700	+7.779e+03	+3.366e+03	+9.462e+03	+0.302
56.800	+6.749e+03	+2.836e+03	+9.740e+03	+0.296
56.900	+4.407e+03	+5.375e+03	+1.062e+04	+0.549
57.000	+5.010e+03	+6.151e+03	+1.166e+04	+0.551
57.100	+5.563e+03	+4.419e+03	+9.481e+03	+0.443
57.200	+3.803e+03	+4.748e+03	+1.002e+04	+0.555
57.300	+6.303e+03	+4.758e+03	+8.870e+03	+0.430
57.400	+4.640e+03	+4.374e+03	+1.031e+04	+0.485
57.500	+4.647e+03	+4.459e+03	+9.503e+03	+0.490
57.600	+5.032e+03	+5.601e+03	+8.962e+03	+0.527
57.700	+5.521e+03	+4.802e+03	+9.436e+03	+0.465
57.800	+3.466e+03	+5.237e+03	+1.032e+04	+0.602
57.900	+1.394e+03	+8.273e+03	+9.058e+03	+0.856
58.000	+2.755e+03	+8.229e+03	+1.052e+04	+0.749
58.100	+1.477e+03	+7.242e+03	+1.090e+04	+0.831
58.200	+2.851e+03	+8.276e+03	+1.008e+04	+0.744
58.300	+1.338e+03	+7.159e+03	+1.081e+04	+0.843
58.400	+7.137e+02	+9.242e+03	+1.028e+04	+0.928
58.500	+2.341e+03	+7.349e+03	+9.395e+03	+0.758
58.600	+2.857e+03	+8.224e+03	+1.065e+04	+0.742
58.700	+1.388e+03	+7.806e+03	+1.074e+04	+0.849
58.800	+1.406e+03	+7.759e+03	+9.939e+03	+0.847
58.900	+2.002e+03	+7.892e+03	+1.065e+04	+0.798
59.000	+2.601e+03	+9.034e+03	+9.854e+03	+0.776
59.100	+5.231e+03	+4.027e+03	+1.008e+04	+0.435
59.200	+7.792e+03	+1.471e+03	+8.808e+03	+0.159
59.300	+7.253e+03	+4.065e+03	+1.030e+04	+0.359
59.400	+7.956e+03	+3.357e+03	+9.515e+03	+0.297
59.500	+7.802e+03	+2.595e+03	+9.751e+03	+0.250
59.600	+8.144e+03	+1.776e+03	+1.009e+04	+0.179
59.700	+6.764e+03	+1.493e+03	+9.437e+03	+0.181
59.800	+7.222e+03	+2.571e+03	+8.948e+03	+0.263
59.900	+8.053e+03	+2.651e+03	+9.314e+03	+0.248
60.000	+7.342e+03	+2.582e+03	+9.928e+03	+0.260
60.100	+6.352e+03	+3.403e+03	+1.018e+04	+0.349
60.200	+5.495e+03	+5.840e+03	+1.066e+04	+0.515
60.300	+4.786e+03	+5.067e+03	+9.128e+03	+0.514
60.400	+4.404e+03	+4.202e+03	+1.024e+04	+0.488
60.500	+4.933e+03	+4.820e+03	+9.890e+03	+0.494
60.600	+6.090e+03	+4.575e+03	+1.028e+04	+0.429
60.700	+5.571e+03	+4.856e+03	+9.426e+03	+0.466
60.800	+4.841e+03	+5.539e+03	+1.037e+04	+0.534
60.900	+4.853e+03	+5.065e+03	+9.614e+03	+0.511
61.000	+5.957e+03	+4.907e+03	+1.040e+04	+0.452
61.100	+5.230e+03	+4.052e+03	+1.135e+04	+0.437
61.200	+3.569e+03	+5.685e+03	+1.054e+04	+0.614
61.300	+4.648e+03	+5.276e+03	+1.150e+04	+0.532
61.400	+5.778e+03	+5.640e+03	+1.137e+04	+0.494
61.500	+6.145e+02	+6.779e+03	+9.671e+03	+0.917
61.600	+1.982e+03	+7.370e+03	+1.157e+04	+0.788
61.700	+1.728e+03	+7.993e+03	+9.406e+03	+0.822
61.800	+1.905e+03	+7.434e+03	+9.824e+03	+0.796
61.900	+1.426e+03	+8.366e+03	+9.108e+03	+0.854
62.000	+2.164e+03	+7.412e+03	+9.482e+03	+0.774
62.100	+2.205e+03	+6.423e+03	+9.497e+03	+0.744
62.200	+2.498e+03	+9.053e+03	+9.258e+03	+0.784
62.300	+9.421e+02	+7.334e+03	+8.451e+03	+0.886
62.400	+2.151e+03	+9.181e+03	+9.913e+03	+0.810
62.500	+2.970e+03	+6.659e+03	+1.001e+04	+0.692
62.600	+1.604e+03	+9.396e+03	+1.045e+04	+0.854
62.700	+5.568e+02	+7.755e+03	+9.526e+03	+0.933
62.800	+1.816e+03	+7.516e+03	+1.021e+04	+0.805
62.900	+1.496e+03	+7.975e+03	+1.052e+04	+0.842
63.000	+2.350e+03	+8.376e+03	+1.099e+04	+0.781
63.100	+1.715e+03	+7.712e+03	+9.848e+03	+0.818
63.200	+1.892e+03	+6.958e+03	+8.996e+03	+0.786
63.300	+1.647e+03	+7.704e+03	+1.039e+04	+0.824
63.400	+6.371e+02	+8.060e+03	+9.276e+03	+0.927
63.500	+2.172e+03	+7.072e+03	+1.030e+04	+0.765
63.600	+2.827e+03	+7.091e+03	+9.216e+03	+0.715
63.700	+4.826e+03	+5.834e+03	+1.055e+04	+0.547
63.800	+5.650e+03	+3.689e+03	+1.027e+04	+0.395
63.900	+4.356e+03	+4.458e+03	+9.172e+03	+0.506
64.000	+5.264e+03	+4.958e+03	+1.136e+04	+0.485
64.100	+5.054e+03	+5.497e+03	+9.223e+03	+0.521
64.200	+5.164e+03	+3.863e+03	+9.631e+03	+0.428
64.300	+4.657e+03	+4.670e+03	+1.080e+04	+0.501
64.400	+4.269e+03	+4.986e+03	+9.164e+03	+0.539
64.500	+4.518e+03	+5.509e+03	+9.428e+03	+0.549
64.600	+6.194e+03	+3.893e+03	+1.079e+04	+0.386
64.700	+5.026e+03	+4.485e+03	+1.091e+04	+0.472
64.800	+5.108e+03	+6.183e+03	+9.009e+03	+0.548
64.900	+3.890e+03	+4.556e+03	+9.950e+03	+0.539
65.000	+4.020e+03	+6.296e+03	+1.049e+04	+0.610
65.100	+3.041e+03	+7.461e+03	+8.765e+03	+0.710
65.200	+3.435e+03	+7.856e+03	+1.110e+04	+0.696
65.300	+7.823e+02	+8.215e+03	+1.035e+04	+0.913
65.400	+2.938e+03	+7.045e+03	+9.478e+03	+0.706
65.500	+2.237e+03	+9.309e+03	+1.043e+04	+0.806
65.600	+3.186e+03	+7.995e+03	+9.136e+03	+0.715
65.700	+2.894e+03	+9.590e+03	+9.544e+03	+0.768
65.800	+1.934e+03	+7.848e+03	+8.503e+03	+0.802
65.900	+1.471e+03	+7.917e+03	+1.039e+04	+0.843
66.000	+2.311e+03	+7.830e+03	+1.025e+04	+0.772
66.100	+2.698e+03	+7.423e+03	+9.718e+03	+0.733
66.200	+2.657e+03	+7.464e+03	+1.106e+04	+0.737
66.300	+1.038e+03	+8.811e+03	+1.008e+04	+0.895
66.400	+1.996e+03	+8.041e+03	+1.079e+04	+0.801
66.500	+1.277e+03	+6.818e+03	+1.061e+04	+0.842
66.600	+2.260e+03	+6.401e+03	+1.178e+04	+0.739
66.700	+1.738e+03	+7.570e+03	+9.784e+03	+0.813
66.800	+1.418e+03	+8.471e+03	+1.016e+04	+0.857
66.900	+4.333e+03	+4.981e+03	+9.740e+03	+0.535
67.000	+5.737e+03	+4.495e+03	+9.767e+03	+0.439
67.100	+4.795e+03	+5.722e+03	+1.075e+04	+0.544
67.200	+5.917e+03	+5.360e+03	+1.042e+04	+0.475
67.300	+5.006e+03	+5.482e+03	+1.026e+04	+0.523
67.400	+5.913e+03	+4.584e+03	+9.336e+03	+0.437
67.500	+4.168e+03	+5.250e+03	+9.969e+03	+0.557
67.600	+3.787e+03	+4.662e+03	+9.588e+03	+0.552
67.700	+5.003e+03	+4.959e+03	+1.083e+04	+0.498
67.800	+4.690e+03	+4.626e+03	+9.557e+03	+0.497
67.900	+5.118e+03	+6.276e+03	+1.069e+04	+0.551
68.000	+5.598e+03	+5.281e+03	+9.731e+03	+0.485
68.100	+4.847e+03	+6.044e+03	+1.041e+04	+0.555
68.200	+4.544e+03	+5.071e+03	+9.718e+03	+0.527
68.300	+4.663e+03	+5.340e+03	+9.296e+03	+0.534
68.400	+4.697e+03	+5.097e+03	+9.779e+03	+0.520
68.500	+3.423e+03	+4.577e+03	+9.597e+03	+0.572
68.600	+5.821e+03	+5.921e+03	+8.891e+03	+0.504
68.700	+4.640e+03	+5.718e+03	+1.023e+04	+0.552
68.800	+4.969e+03	+6.237e+03	+9.744e+03	+0.557
68.900	+5.218e+03	+5.129e+03	+9.478e+03	+0.496
69.000	+3.992e+03	+5.133e+03	+9.650e+03	+0.563
69.100	+4.917e+03	+4.422e+03	+1.003e+04	+0.473
69.200	+5.330e+03	+4.192e+03	+9.382e+03	+0.440
69.300	+3.840e+03	+4.041e+03	+9.760e+03	+0.513
69.400	+5.831e+03	+4.164e+03	+1.012e+04	+0.417
69.500	+4.499e+03	+5.587e+03	+1.059e+04	+0.554
69.600	+5.869e+03	+5.060e+03	+8.596e+03	+0.463
69.700	+5.862e+03	+5.712e+03	+9.174e+03	+0.494
69.800	+6.794e+03	+4.593e+03	+9.689e+03	+0.403
69.900	+3.988e+03	+4.281e+03	+9.352e+03	+0.518
70.000	+4.837e+03	+4.306e+03	+8.399e+03	+0.471
70.100	+4.091e+03	+5.248e+03	+1.064e+04	+0.562
70.200	+3.906e+03	+6.531e+03	+1.048e+04	+0.626
70.300	+5.080e+03	+4.919e+03	+1.020e+04	+0.492
70.400	+5.823e+03	+5.901e+03	+1.081e+04	+0.503
70.500	+3.340e+03	+4.539e+03	+1.084e+04	+0.576
70.600	+3.835e+03	+5.150e+03	+9.995e+03	+0.573
70.700	+5.858e+03	+5.524e+03	+1.009e+04	+0.485
70.800	+5.597e+03	+5.555e+03	+9.014e+03	+0.498
70.900	+3.846e+03	+4.420e+03	+9.609e+03	+0.535
71.000	+3.916e+03	+6.071e+03	+9.615e+03	+0.608
71.100	+5.172e+03	+4.645e+03	+1.099e+04	+0.473
71.200	+5.243e+03	+3.903e+03	+9.921e+03	+0.427
71.300	+5.104e+03	+5.113e+03	+9.825e+03	+0.500
71.400	+5.239e+03	+3.533e+03	+1.129e+04	+0.403
71.500	+5.437e+03	+6.003e+03	+8.965e+03	+0.525
71.600	+5.152e+03	+4.969e+03	+9.159e+03	+0.491
71.700	+4.853e+03	+4.080e+03	+9.295e+03	+0.457
71.800	+5.316e+03	+4.056e+03	+9.193e+03	+0.433
71.900	+4.268e+03	+5.545e+03	+1.034e+04	+0.565
72.000	+5.469e+03	+5.522e+03	+1.028e+04	+0.502
72.100	+5.200e+03	+3.443e+03	+8.433e+03	+0.398
72.200	+5.057e+03	+4.776e+03	+9.625e+03	+0.486
72.300	+4.837e+03	+5.354e+03	+9.455e+03	+0.525
72.400	+3.926e+03	+5.006e+03	+1.077e+04	+0.560
72.500	+4.911e+03	+4.831e+03	+9.117e+03	+0.496
72.600	+4.409e+03	+5.504e+03	+8.834e+03	+0.555
72.700	+5.311e+03	+3.605e+03	+9.961e+03	+0.404
72.800	+4.885e+03	+4.530e+03	+9.948e+03	+0.481
72.900	+5.433e+03	+3.940e+03	+9.490e+03	+0.420
73.000	+4.770e+03	+6.026e+03	+9.975e+03	+0.558
73.100	+4.596e+03	+5.010e+03	+9.519e+03	+0.522
73.200	+4.776e+03	+5.344e+03	+8.644e+03	+0.528
73.300	+4.704e+03	+4.576e+03	+1.046e+04	+0.493
73.400	+4.912e+03	+6.487e+03	+1.045e+04	+0.569
73.500	+4.386e+03	+4.637e+03	+9.727e+03	+0.514
73.600	+5.253e+03	+5.462e+03	+1.050e+04	+0.510
73.700	+4.099e+03	+5.738e+03	+1.111e+04	+0.583
73.800	+5.450e+03	+4.294e+03	+9.686e+03	+0.441
73.900	+4.995e+03	+4.108e+03	+9.610e+03	+0.451
74.000	+5.388e+03	+5.359e+03	+1.070e+04	+0.499
74.100	+5.241e+03	+4.770e+03	+9.673e+03	+0.476
74.200	+4.566e+03	+5.424e+03	+9.455e+03	+0.543
74.300	+4.953e+03	+6.108e+03	+8.686e+03	+0.552
74.400	+2.407e+03	+6.439e+03	+1.026e+04	+0.728
74.500	+2.169e+03	+7.265e+03	+1.069e+04	+0.770
74.600	+1.675e+03	+8.839e+03	+9.819e+03	+0.841
74.700	+2.471e+03	+8.389e+03	+1.009e+04	+0.772
74.800	+1.853e+03	+7.907e+03	+1.009e+04	+0.810
74.900	+1.685e+03	+7.637e+03	+1.034e+04	+0.819
75.000	+1.440e+03	+9.145e+03	+9.052e+03	+0.864
75.100	+2.629e+03	+7.895e+03	+8.678e+03	+0.750
75.200	+3.993e+03	+5.953e+03	+9.013e+03	+0.599
75.300	+7.129e+03	+1.430e+03	+8.856e+03	+0.167
75.400	+6.441e+03	+3.745e+03	+1.115e+04	+0.368
75.500	+6.793e+03	+2.269e+03	+8.687e+03	+0.250
75.600	+7.342e+03	+3.144e+03	+9.676e+03	+0.300
75.700	+8.102e+03	+2.640e+03	+1.036e+04	+0.246
75.800	+7.579e+03	+3.504e+03	+9.661e+03	+0.316
75.900	+6.483e+03	+3.191e+03	+9.458e+03	+0.330
76.000	+5.966e+03	+2.618e+03	+1.022e+04	+0.305
76.100	+7.135e+03	+2.081e+03	+8.933e+03	+0.226
76.200	+7.722e+03	+3.176e+03	+9.474e+03	+0.291
76.300	+6.808e+03	+3.097e+03	+9.239e+03	+0.313
76.400	+9.162e+03	+2.986e+03	+1.001e+04	+0.246
76.500	+7.315e+03	+3.179e+03	+9.281e+03	+0.303
76.600	+6.776e+03	+2.946e+03	+1.047e+04	+0.303
76.700	+8.119e+03	+2.082e+03	+9.311e+03	+0.204
76.800	+7.773e+03	+3.278e+03	+1.050e+04	+0.297
76.900	+6.854e+03	+1.537e+03	+1.144e+04	+0.183
77.000	+9.039e+03	+1.825e+03	+9.723e+03	+0.168
77.100	+7.907e+03	+2.517e+03	+8.992e+03	+0.241
77.200	+7.479e+03	+2.914e+03	+1.138e+04	+0.280
77.300	+7.181e+03	+1.995e+03	+9.561e+03	+0.217
77.400	+7.478e+03	+3.062e+03	+1.062e+04	+0.291
77.500	+7.315e+03	+3.810e+03	+9.816e+03	+0.342
77.600	+6.303e+03	+2.052e+03	+8.892e+03	+0.246
77.700	+6.452e+03	+2.473e+03	+1.101e+04	+0.277
77.800	+1.812e+03	+9.853e+03	+9.952e+03	+0.845
77.900	+1.724e+03	+7.051e+03	+9.523e+03	+0.804
78.000	+2.057e+03	+7.299e+03	+9.931e+03	+0.780
78.100	+1.655e+03	+8.910e+03	+8.627e+03	+0.843
78.200	+1.054e+03	+8.565e+03	+9.315e+03	+0.890
78.300	+1.725e+03	+7.597e+03	+1.061e+04	+0.815
78.400	+1.278e+03	+9.654e+03	+9.634e+03	+0.883
78.500	+3.009e+03	+7.386e+03	+9.909e+03	+0.711
78.600	+3.285e+02	+7.664e+03	+1.002e+04	+0.959
78.700	+1.859e+03	+8.197e+03	+1.043e+04	+0.815
78.800	+1.056e+03	+7.527e+03	+1.078e+04	+0.877
78.900	+7.817e+02	+8.568e+03	+1.046e+04	+0.916
79.000	+2.739e+03	+7.527e+03	+8.885e+03	+0.733
79.100	+1.351e+03	+7.048e+03	+1.099e+04	+0.839
79.200	+2.033e+03	+7.314e+03	+8.479e+03	+0.783
79.300	+2.727e+03	+8.974e+03	+9.393e+03	+0.767
79.400	+2.273e+03	+8.514e+03	+1.036e+04	+0.789
79.500	+1.238e+03	+7.208e+03	+9.927e+03	+0.853
79.600	+1.579e+03	+7.283e+03	+9.343e+03	+0.822
79.700	+2.137e+03	+6.979e+03	+9.566e+03	+0.766
79.800	+1.629e+03	+8.954e+03	+1.036e+04	+0.846
79.900	+2.383e+03	+6.108e+03	+1.060e+04	+0.719
80.000	+3.456e+03	+8.335e+03	+1.056e+04	+0.707
80.100	+3.040e+02	+8.665e+03	+1.045e+04	+0.966
80.200	+2.396e+03	+8.150e+03	+1.002e+04	+0.773
80.300	+2.058e+03	+7.833e+03	+1.031e+04	+0.792
80.400	+2.629e+03	+9.230e+03	+9.217e+03	+0.778
80.500	+2.083e+03	+8.181e+03	+9.253e+03	+0.797
80.600	+2.807e+02	+8.023e+03	+9.373e+03	+0.966
80.700	+1.990e+03	+7.743e+03	+9.093e+03	+0.796
80.800	+3.187e+03	+9.329e+03	+9.235e+03	+0.745
80.900	+2.272e+03	+8.188e+03	+1.105e+04	+0.783
81.000	+1.792e+03	+7.651e+03	+9.926e+03	+0.810
81.100	+1.547e+03	+7.395e+03	+8.605e+03	+0.827
81.200	+1.770e+03	+8.709e+03	+8.819e+03	+0.831
81.300	+2.413e+03	+8.420e+03	+9.863e+03	+0.777
81.400	+1.507e+03	+7.256e+03	+1.190e+04	+0.828
81.500	+1.505e+03	+1.015e+04	+1.050e+04	+0.871
81.600	+2.798e+03	+7.290e+03	+9.819e+03	+0.723
81.700	+1.421e+03	+8.204e+03	+9.962e+03	+0.852
81.800	+9.720e+02	+7.759e+03	+1.030e+04	+0.889
81.900	+9.421e+02	+8.755e+03	+1.068e+04	+0.903
82.000	+1.700e+03	+7.855e+03	+9.317e+03	+0.822
82.100	+2.033e+03	+7.876e+03	+9.498e+03	+0.795
82.200	+1.904e+03	+8.264e+03	+1.068e+04	+0.813
82.300	+3.127e+03	+8.346e+03	+1.004e+04	+0.727
82.400	+2.086e+03	+7.251e+03	+9.847e+03	+0.777
82.500	+2.636e+03	+8.788e+03	+1.062e+04	+0.769
82.600	+2.481e+03	+7.689e+03	+9.679e+03	+0.756
82.700	+4.604e+02	+7.953e+03	+8.641e+03	+0.945
82.800	+2.541e+03	+8.128e+03	+1.141e+04	+0.762
82.900	+2.271e+03	+8.448e+03	+1.024e+04	+0.788
83.000	+4.190e+03	+4.735e+03	+8.850e+03	+0.530
83.100	+4.186e+03	+4.835e+03	+9.136e+03	+0.536
83.200	+3.591e+03	+6.468e+03	+1.090e+04	+0.643
83.300	+4.543e+03	+4.725e+03	+1.006e+04	+0.510
83.400	+5.484e+03	+5.072e+03	+1.124e+04	+0.480
83.500	+4.646e+03	+3.504e+03	+9.573e+03	+0.430
83.600	+4.748e+03	+5.408e+03	+9.937e+03	+0.532
83.700	+6.173e+03	+4.967e+03	+1.048e+04	+0.446
83.800	+5.834e+03	+4.299e+03	+1.011e+04	+0.424
83.900	+7.955e+03	+1.819e+03	+1.019e+04	+0.186
84.000	+7.576e+03	+2.664e+03	+9.091e+03	+0.260
84.100	+9.145e+03	+1.883e+03	+8.511e+03	+0.171
84.200	+6.718e+03	+2.184e+03	+9.201e+03	+0.245
