%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.481e+03	+5.427e+03	+9.757e+03	+0.498
42.200	+4.987e+03	+4.524e+03	+9.462e+03	+0.476
42.300	+4.769e+03	+4.378e+03	+9.421e+03	+0.479
42.400	+3.773e+03	+5.296e+03	+1.062e+04	+0.584
42.500	+5.038e+03	+4.672e+03	+9.858e+03	+0.481
42.600	+6.787e+03	+3.259e+03	+1.054e+04	+0.324
42.700	+6.815e+03	+1.450e+03	+1.043e+04	+0.175
42.800	+7.027e+03	+2.029e+03	+1.028e+04	+0.224
42.900	+7.695e+03	+2.254e+03	+1.020e+04	+0.227
43.000	+7.612e+03	+2.968e+03	+1.058e+04	+0.281
43.100	+7.788e+03	+3.365e+03	+9.869e+03	+0.302
43.200	+7.768e+03	+3.271e+03	+9.778e+03	+0.296
43.300	+9.211e+03	+2.993e+03	+9.698e+03	+0.245
43.400	+7.785e+03	+2.222e+03	+1.016e+04	+0.222
43.500	+7.836e+03	+3.121e+03	+9.746e+03	+0.285
43.600	+5.769e+03	+4.331e+03	+1.039e+04	+0.429
43.700	+7.337e+03	+1.882e+03	+9.271e+03	+0.204
43.800	+6.921e+03	+1.937e+03	+9.914e+03	+0.219
43.900	+7.587e+03	+2.291e+03	+9.836e+03	+0.232
44.000	+7.583e+03	+1.804e+03	+9.725e+03	+0.192
44.100	+6.981e+03	+1.190e+03	+9.797e+03	+0.146
44.200	+7.911e+03	+1.619e+03	+1.145e+04	+0.170
44.300	+7.819e+03	+2.322e+03	+1.023e+04	+0.229
44.400	+7.958e+03	+1.726e+03	+1.041e+04	+0.178
44.500	+6.643e+03	+2.150e+03	+9.741e+03	+0.244
44.600	+7.142e+03	+3.037e+03	+9.967e+03	+0.298
44.700	+6.721e+03	+3.075e+03	+1.068e+04	+0.314
44.800	+8.640e+03	+3.708e+03	+1.064e+04	+0.300
44.900	+7.248e+03	+3.725e+03	+9.807e+03	+0.339
45.000	+7.208e+03	+2.882e+03	+9.686e+03	+0.286
45.100	+8.072e+03	+3.612e+03	+9.075e+03	+0.309
45.200	+7.651e+03	+2.756e+03	+1.098e+04	+0.265
45.300	+6.396e+03	+2.417e+03	+1.009e+04	+0.274
45.400	+6.601e+03	+2.312e+03	+9.925e+03	+0.259
45.500	+9.000e+03	+2.151e+03	+9.728e+03	+0.193
45.600	+8.713e+03	+2.181e+03	+9.171e+03	+0.200
45.700	+8.743e+03	+1.987e+03	+9.367e+03	+0.185
45.800	+7.500e+03	+2.955e+03	+9.972e+03	+0.283
45.900	+8.370e+03	+2.617e+03	+1.063e+04	+0.238
46.000	+7.507e+03	+2.776e+03	+1.090e+04	+0.270
46.100	+7.341e+03	+3.575e+03	+9.917e+03	+0.328
46.200	+7.582e+03	+2.926e+03	+1.004e+04	+0.278
46.300	+8.365e+03	+2.454e+03	+1.028e+04	+0.227
46.400	+8.288e+03	+3.471e+03	+9.439e+03	+0.295
46.500	+7.876e+03	+3.467e+03	+1.028e+04	+0.306
46.600	+6.756e+03	+2.890e+03	+1.098e+04	+0.300
46.700	+8.576e+03	+1.722e+03	+8.981e+03	+0.167
46.800	+8.111e+03	+2.714e+03	+1.069e+04	+0.251
46.900	+6.821e+03	+2.118e+03	+1.104e+04	+0.237
47.000	+6.718e+03	+3.855e+03	+9.668e+03	+0.365
47.100	+7.384e+03	+2.549e+03	+9.185e+03	+0.257
47.200	+6.695e+03	+2.832e+03	+8.733e+03	+0.297
47.300	+8.364e+03	+2.488e+03	+8.782e+03	+0.229
47.400	+6.867e+03	+3.048e+03	+9.671e+03	+0.307
47.500	+8.604e+03	+2.012e+03	+9.042e+03	+0.190
47.600	+6.234e+03	+3.187e+03	+8.986e+03	+0.338
47.700	+7.089e+03	+2.348e+03	+9.164e+03	+0.249
47.800	+7.241e+03	+1.755e+03	+9.579e+03	+0.195
47.900	+7.374e+03	+3.022e+03	+1.007e+04	+0.291
48.000	+6.025e+03	+2.711e+03	+9.030e+03	+0.310
48.100	+6.889e+03	+2.197e+03	+9.546e+03	+0.242
48.200	+6.126e+03	+1.723e+03	+1.047e+04	+0.220
48.300	+7.781e+03	+2.753e+03	+9.466e+03	+0.261
48.400	+6.943e+03	+3.681e+03	+9.945e+03	+0.346
48.500	+6.595e+03	+1.706e+03	+1.032e+04	+0.206
48.600	+7.221e+03	+1.822e+03	+1.070e+04	+0.201
48.700	+6.653e+03	+2.478e+03	+1.035e+04	+0.271
48.800	+6.843e+03	+2.415e+03	+9.380e+03	+0.261
48.900	+7.477e+03	+2.007e+03	+9.685e+03	+0.212
49.000	+6.604e+03	+4.243e+03	+1.002e+04	+0.391
49.100	+7.640e+03	+2.751e+03	+1.084e+04	+0.265
49.200	+8.777e+03	+3.560e+03	+1.156e+04	+0.289
49.300	+7.849e+03	+1.741e+03	+1.002e+04	+0.182
49.400	+7.940e+03	+3.120e+03	+9.587e+03	+0.282
49.500	+7.554e+03	+2.787e+03	+9.767e+03	+0.269
49.600	+9.467e+03	+2.514e+03	+9.695e+03	+0.210
49.700	+7.524e+03	+2.514e+03	+9.461e+03	+0.250
49.800	+6.996e+03	+1.879e+03	+9.721e+03	+0.212
49.900	+7.582e+03	+2.715e+03	+1.114e+04	+0.264
50.000	+7.309e+03	+2.791e+03	+8.361e+03	+0.276
50.100	+6.301e+03	+2.888e+03	+1.061e+04	+0.314
50.200	+7.363e+03	+3.397e+03	+1.051e+04	+0.316
50.300	+6.251e+03	+3.773e+03	+1.016e+04	+0.376
50.400	+6.232e+03	+2.682e+03	+1.009e+04	+0.301
50.500	+8.420e+03	+1.649e+03	+8.367e+03	+0.164
50.600	+8.319e+03	+2.889e+03	+9.648e+03	+0.258
50.700	+6.626e+03	+3.263e+03	+1.027e+04	+0.330
50.800	+6.937e+03	+2.444e+03	+1.067e+04	+0.261
50.900	+8.087e+03	+2.763e+03	+9.110e+03	+0.255
51.000	+6.386e+03	+2.374e+03	+1.009e+04	+0.271
51.100	+7.263e+03	+2.410e+03	+1.060e+04	+0.249
51.200	+7.058e+03	+2.642e+03	+9.138e+03	+0.272
51.300	+6.624e+03	+2.580e+03	+9.274e+03	+0.280
51.400	+7.723e+03	+2.856e+03	+8.868e+03	+0.270
51.500	+6.704e+03	+4.409e+03	+1.056e+04	+0.397
51.600	+4.164e+03	+4.867e+03	+9.954e+03	+0.539
51.700	+5.048e+03	+5.821e+03	+9.718e+03	+0.536
51.800	+4.880e+03	+5.355e+03	+9.429e+03	+0.523
51.900	+5.693e+03	+5.439e+03	+1.106e+04	+0.489
52.000	+4.684e+03	+3.661e+03	+9.511e+03	+0.439
52.100	+4.455e+03	+5.316e+03	+1.063e+04	+0.544
52.200	+5.474e+03	+4.489e+03	+1.095e+04	+0.451
52.300	+4.019e+03	+7.766e+03	+9.968e+03	+0.659
52.400	+1.936e+03	+7.890e+03	+9.954e+03	+0.803
52.500	+1.565e+03	+8.343e+03	+1.068e+04	+0.842
52.600	+2.276e+03	+8.328e+03	+1.006e+04	+0.785
52.700	+2.178e+03	+8.898e+03	+1.060e+04	+0.803
52.800	+2.667e+03	+8.111e+03	+1.021e+04	+0.753
52.900	+1.739e+03	+7.607e+03	+1.059e+04	+0.814
53.000	+3.386e+03	+6.728e+03	+1.022e+04	+0.665
53.100	+6.633e+03	+2.715e+03	+9.559e+03	+0.290
53.200	+7.588e+03	+3.121e+03	+1.034e+04	+0.291
53.300	+6.834e+03	+5.205e+02	+9.744e+03	+0.071
53.400	+7.777e+03	+1.650e+03	+1.016e+04	+0.175
53.500	+6.602e+03	+1.816e+03	+1.071e+04	+0.216
53.600	+7.312e+03	+5.622e+02	+8.955e+03	+0.071
53.700	+7.065e+03	+2.464e+03	+9.889e+03	+0.259
53.800	+8.102e+03	+3.349e+03	+1.033e+04	+0.292
53.900	+9.260e+03	+1.626e+03	+1.002e+04	+0.149
54.000	+8.141e+03	+3.172e+03	+1.076e+04	+0.280
54.100	+8.007e+03	+2.517e+03	+1.004e+04	+0.239
54.200	+6.237e+03	+1.805e+03	+1.058e+04	+0.224
54.300	+7.042e+03	+2.401e+03	+9.403e+03	+0.254
54.400	+7.269e+03	+1.290e+03	+1.044e+04	+0.151
54.500	+6.876e+03	+4.117e+03	+1.000e+04	+0.375
54.600	+6.210e+03	+6.152e+03	+1.160e+04	+0.498
54.700	+5.420e+03	+5.109e+03	+9.392e+03	+0.485
54.800	+4.993e+03	+7.536e+03	+9.393e+03	+0.601
54.900	+4.933e+03	+5.147e+03	+1.027e+04	+0.511
55.000	+6.103e+03	+5.265e+03	+1.082e+04	+0.463
55.100	+4.770e+03	+5.433e+03	+1.108e+04	+0.532
55.200	+4.728e+03	+4.466e+03	+1.054e+04	+0.486
55.300	+4.598e+03	+4.951e+03	+9.168e+03	+0.518
55.400	+4.452e+03	+4.291e+03	+9.509e+03	+0.491
55.500	+4.639e+03	+4.151e+03	+9.556e+03	+0.472
55.600	+5.386e+03	+5.175e+03	+1.120e+04	+0.490
55.700	+5.588e+03	+5.568e+03	+1.043e+04	+0.499
55.800	+4.508e+03	+4.674e+03	+1.031e+04	+0.509
55.900	+3.604e+03	+5.783e+03	+9.903e+03	+0.616
56.000	+4.222e+03	+4.847e+03	+1.015e+04	+0.534
56.100	+4.152e+03	+4.670e+03	+9.254e+03	+0.529
56.200	+3.265e+03	+6.062e+03	+8.517e+03	+0.650
56.300	+4.921e+03	+5.033e+03	+1.065e+04	+0.506
56.400	+5.136e+03	+4.447e+03	+1.010e+04	+0.464
56.500	+7.369e+03	+2.172e+03	+9.632e+03	+0.228
56.600	+6.680e+03	+2.610e+03	+1.019e+04	+0.281
56.700	+6.556e+03	+2.696e+03	+1.038e+04	+0.291
56.800	+8.359e+03	+2.754e+03	+8.975e+03	+0.248
56.900	+7.601e+03	+2.803e+03	+9.036e+03	+0.269
57.000	+7.606e+03	+2.269e+03	+1.063e+04	+0.230
57.100	+7.753e+03	+1.645e+03	+1.016e+04	+0.175
57.200	+9.436e+03	+3.462e+03	+1.069e+04	+0.268
57.300	+7.065e+03	+3.852e+03	+1.071e+04	+0.353
57.400	+8.022e+03	+2.004e+03	+1.088e+04	+0.200
57.500	+7.292e+03	+2.731e+03	+9.657e+03	+0.272
57.600	+6.662e+03	+2.309e+03	+1.000e+04	+0.257
57.700	+7.584e+03	+3.023e+03	+1.018e+04	+0.285
57.800	+7.068e+03	+2.266e+03	+8.708e+03	+0.243
57.900	+6.660e+03	+3.064e+03	+9.794e+03	+0.315
58.000	+8.523e+03	+2.633e+03	+9.414e+03	+0.236
58.100	+7.185e+03	+2.682e+03	+1.001e+04	+0.272
58.200	+7.793e+03	+3.466e+03	+9.432e+03	+0.308
58.300	+7.800e+03	+2.507e+03	+8.788e+03	+0.243
58.400	+8.757e+03	+2.364e+03	+9.534e+03	+0.213
58.500	+8.137e+03	+2.060e+03	+9.746e+03	+0.202
58.600	+7.420e+03	+2.712e+03	+9.621e+03	+0.268
58.700	+7.496e+03	+2.765e+03	+1.137e+04	+0.270
58.800	+7.435e+03	+3.299e+03	+1.071e+04	+0.307
58.900	+7.401e+03	+4.518e+03	+9.339e+03	+0.379
59.000	+8.465e+03	+1.897e+03	+9.651e+03	+0.183
59.100	+7.649e+03	+1.961e+03	+1.128e+04	+0.204
59.200	+7.337e+03	+3.344e+03	+9.936e+03	+0.313
59.300	+8.352e+03	+2.150e+03	+1.125e+04	+0.205
59.400	+6.118e+03	+2.261e+03	+9.266e+03	+0.270
59.500	+8.008e+03	+2.057e+03	+1.078e+04	+0.204
59.600	+6.033e+03	+2.264e+03	+9.960e+03	+0.273
59.700	+8.934e+03	+1.325e+03	+9.669e+03	+0.129
59.800	+7.619e+03	+2.260e+03	+1.036e+04	+0.229
59.900	+8.141e+03	+2.101e+03	+8.868e+03	+0.205
60.000	+8.198e+03	+2.642e+03	+1.023e+04	+0.244
60.100	+7.152e+03	+1.392e+03	+1.052e+04	+0.163
60.200	+7.616e+03	+1.417e+03	+9.141e+03	+0.157
60.300	+8.471e+03	+3.092e+03	+1.195e+04	+0.267
60.400	+7.078e+03	+2.327e+03	+9.184e+03	+0.247
60.500	+7.797e+03	+2.213e+03	+1.075e+04	+0.221
60.600	+7.437e+03	+1.972e+03	+9.740e+03	+0.210
60.700	+8.383e+03	+2.370e+03	+9.297e+03	+0.220
60.800	+6.952e+03	+3.266e+03	+1.074e+04	+0.320
60.900	+7.419e+03	+2.040e+03	+1.008e+04	+0.216
61.000	+6.507e+03	+2.017e+03	+1.028e+04	+0.237
61.100	+8.373e+03	+4.040e+03	+9.914e+03	+0.325
61.200	+7.995e+03	+1.887e+03	+9.577e+03	+0.191
61.300	+8.275e+03	+3.405e+03	+9.876e+03	+0.292
61.400	+6.636e+03	+1.737e+03	+9.734e+03	+0.207
61.500	+7.706e+03	+2.410e+03	+9.595e+03	+0.238
61.600	+7.506e+03	+3.075e+03	+1.021e+04	+0.291
61.700	+7.016e+03	+2.742e+03	+8.709e+03	+0.281
61.800	+8.209e+03	+2.527e+03	+9.150e+03	+0.235
61.900	+7.304e+03	+2.936e+03	+1.077e+04	+0.287
62.000	+7.539e+03	+3.399e+03	+8.872e+03	+0.311
62.100	+8.240e+03	+2.887e+03	+1.106e+04	+0.259
62.200	+7.542e+03	+2.871e+03	+1.035e+04	+0.276
62.300	+7.084e+03	+3.093e+03	+9.236e+03	+0.304
62.400	+9.305e+03	+1.609e+03	+8.751e+03	+0.147
62.500	+7.217e+03	+2.457e+03	+1.026e+04	+0.254
62.600	+7.982e+03	+2.583e+03	+9.999e+03	+0.244
62.700	+8.463e+03	+2.709e+03	+1.082e+04	+0.242
62.800	+7.020e+03	+1.895e+03	+1.043e+04	+0.213
62.900	+6.668e+03	+3.314e+03	+1.002e+04	+0.332
63.000	+5.298e+03	+4.414e+03	+9.447e+03	+0.454
63.100	+4.276e+03	+4.694e+03	+1.165e+04	+0.523
63.200	+6.144e+03	+5.219e+03	+1.005e+04	+0.459
63.300	+5.261e+03	+5.221e+03	+1.020e+04	+0.498
63.400	+5.725e+03	+4.306e+03	+1.088e+04	+0.429
63.500	+5.687e+03	+3.825e+03	+9.970e+03	+0.402
63.600	+6.298e+03	+5.425e+03	+1.109e+04	+0.463
63.700	+4.814e+03	+4.239e+03	+9.343e+03	+0.468
63.800	+4.573e+03	+4.113e+03	+9.542e+03	+0.473
63.900	+5.543e+03	+4.069e+03	+1.007e+04	+0.423
64.000	+5.653e+03	+5.645e+03	+9.563e+03	+0.500
64.100	+5.957e+03	+5.038e+03	+9.732e+03	+0.458
64.200	+5.133e+03	+5.210e+03	+1.097e+04	+0.504
64.300	+4.783e+03	+6.250e+03	+1.021e+04	+0.566
64.400	+4.635e+03	+4.538e+03	+1.070e+04	+0.495
64.500	+5.401e+03	+5.382e+03	+1.007e+04	+0.499
64.600	+4.633e+03	+5.239e+03	+9.006e+03	+0.531
64.700	+5.348e+03	+5.298e+03	+1.081e+04	+0.498
64.800	+6.306e+03	+3.967e+03	+1.103e+04	+0.386
64.900	+4.533e+03	+4.543e+03	+9.821e+03	+0.501
65.000	+4.751e+03	+4.686e+03	+8.995e+03	+0.497
65.100	+4.467e+03	+5.096e+03	+8.394e+03	+0.533
65.200	+6.714e+03	+4.340e+03	+1.070e+04	+0.393
65.300	+7.683e+03	+2.259e+03	+9.805e+03	+0.227
65.400	+7.033e+03	+1.539e+03	+7.666e+03	+0.180
65.500	+7.906e+03	+2.404e+03	+8.784e+03	+0.233
65.600	+8.072e+03	+2.512e+03	+8.533e+03	+0.237
65.700	+6.307e+03	+3.285e+03	+8.860e+03	+0.342
65.800	+7.716e+03	+3.155e+03	+1.013e+04	+0.290
65.900	+5.366e+03	+4.135e+03	+9.676e+03	+0.435
66.000	+5.201e+03	+4.929e+03	+1.002e+04	+0.487
66.100	+4.716e+03	+4.484e+03	+9.341e+03	+0.487
66.200	+5.228e+03	+4.718e+03	+9.390e+03	+0.474
66.300	+4.176e+03	+5.944e+03	+1.102e+04	+0.587
66.400	+5.545e+03	+4.863e+03	+1.080e+04	+0.467
66.500	+4.958e+03	+4.669e+03	+1.042e+04	+0.485
66.600	+2.709e+03	+5.997e+03	+9.976e+03	+0.689
66.700	+3.799e+03	+5.802e+03	+9.656e+03	+0.604
66.800	+7.636e+03	+3.629e+03	+1.004e+04	+0.322
66.900	+7.215e+03	+2.490e+03	+9.614e+03	+0.257
67.000	+7.983e+03	+1.980e+03	+1.055e+04	+0.199
67.100	+7.162e+03	+1.906e+03	+9.241e+03	+0.210
67.200	+8.119e+03	+2.925e+03	+9.773e+03	+0.265
67.300	+6.686e+03	+2.256e+03	+9.629e+03	+0.252
67.400	+6.471e+03	+3.201e+03	+9.671e+03	+0.331
67.500	+6.569e+03	+2.406e+03	+1.047e+04	+0.268
67.600	+7.075e+03	+3.375e+03	+9.927e+03	+0.323
67.700	+6.666e+03	+1.634e+03	+1.063e+04	+0.197
67.800	+8.328e+03	+2.513e+03	+8.476e+03	+0.232
67.900	+7.212e+03	+4.066e+03	+9.455e+03	+0.361
68.000	+7.694e+03	+2.239e+03	+9.138e+03	+0.225
68.100	+6.826e+03	+4.130e+03	+1.043e+04	+0.377
68.200	+6.752e+03	+3.262e+03	+1.117e+04	+0.326
68.300	+7.649e+03	+2.352e+03	+1.033e+04	+0.235
68.400	+5.975e+03	+2.204e+03	+9.926e+03	+0.270
68.500	+6.222e+03	+2.390e+03	+1.174e+04	+0.277
68.600	+6.672e+03	+3.436e+03	+9.804e+03	+0.340
68.700	+8.362e+03	+3.209e+03	+8.586e+03	+0.277
68.800	+7.492e+03	+3.094e+03	+1.024e+04	+0.292
68.900	+7.261e+03	+2.388e+03	+9.440e+03	+0.247
69.000	+7.930e+03	+2.931e+03	+9.706e+03	+0.270
69.100	+6.405e+03	+1.012e+03	+1.012e+04	+0.136
69.200	+6.636e+03	+3.221e+03	+1.014e+04	+0.327
69.300	+3.796e+03	+6.334e+03	+1.014e+04	+0.625
69.400	+6.270e+02	+8.134e+03	+9.172e+03	+0.928
69.500	+2.342e+03	+8.271e+03	+1.040e+04	+0.779
69.600	+1.187e+03	+8.835e+03	+9.204e+03	+0.882
69.700	+3.269e+03	+7.925e+03	+1.018e+04	+0.708
69.800	+1.364e+03	+8.324e+03	+9.848e+03	+0.859
69.900	+1.409e+03	+8.884e+03	+9.719e+03	+0.863
70.000	+2.953e+03	+7.756e+03	+9.386e+03	+0.724
70.100	+2.185e+03	+6.838e+03	+1.028e+04	+0.758
70.200	+1.522e+03	+9.150e+03	+1.035e+04	+0.857
70.300	+3.073e+03	+7.382e+03	+9.638e+03	+0.706
70.400	+2.833e+03	+7.918e+03	+9.414e+03	+0.736
70.500	+1.312e+03	+7.881e+03	+9.903e+03	+0.857
70.600	+2.855e+03	+8.219e+03	+1.095e+04	+0.742
70.700	+1.739e+03	+8.525e+03	+1.024e+04	+0.831
70.800	+1.941e+03	+7.993e+03	+9.313e+03	+0.805
70.900	+2.081e+03	+8.695e+03	+1.086e+04	+0.807
71.000	+2.225e+03	+6.941e+03	+1.080e+04	+0.757
71.100	+1.988e+03	+7.420e+03	+9.854e+03	+0.789
71.200	+4.489e+03	+4.568e+03	+9.970e+03	+0.504
71.300	+6.102e+03	+5.664e+03	+9.811e+03	+0.481
71.400	+4.781e+03	+3.417e+03	+9.667e+03	+0.417
71.500	+5.444e+03	+5.683e+03	+1.034e+04	+0.511
71.600	+4.236e+03	+3.534e+03	+9.026e+03	+0.455
71.700	+4.757e+03	+4.650e+03	+1.092e+04	+0.494
71.800	+4.485e+03	+4.509e+03	+9.870e+03	+0.501
71.900	+5.081e+03	+5.238e+03	+9.478e+03	+0.508
72.000	+4.237e+03	+4.601e+03	+1.024e+04	+0.521
72.100	+4.043e+03	+4.644e+03	+1.040e+04	+0.535
72.200	+4.525e+03	+4.211e+03	+1.009e+04	+0.482
72.300	+5.241e+03	+4.921e+03	+1.168e+04	+0.484
72.400	+6.804e+03	+4.623e+03	+1.005e+04	+0.405
72.500	+4.328e+03	+5.409e+03	+1.087e+04	+0.556
72.600	+4.863e+03	+5.078e+03	+9.614e+03	+0.511
72.700	+4.445e+03	+5.077e+03	+1.004e+04	+0.533
72.800	+5.926e+03	+5.310e+03	+8.793e+03	+0.473
72.900	+6.007e+03	+5.990e+03	+1.039e+04	+0.499
73.000	+5.299e+03	+4.635e+03	+8.849e+03	+0.467
73.100	+4.102e+03	+4.823e+03	+1.035e+04	+0.540
73.200	+5.480e+03	+4.803e+03	+1.135e+04	+0.467
73.300	+4.318e+03	+5.865e+03	+1.069e+04	+0.576
73.400	+6.438e+03	+4.129e+03	+1.061e+04	+0.391
73.500	+6.048e+03	+5.580e+03	+8.553e+03	+0.480
73.600	+5.226e+03	+4.346e+03	+9.096e+03	+0.454
73.700	+5.276e+03	+5.746e+03	+8.788e+03	+0.521
73.800	+5.999e+03	+4.406e+03	+1.135e+04	+0.423
73.900	+3.989e+03	+4.585e+03	+9.680e+03	+0.535
74.000	+4.260e+03	+5.696e+03	+1.077e+04	+0.572
74.100	+4.371e+03	+5.804e+03	+1.021e+04	+0.570
74.200	+4.410e+03	+4.693e+03	+1.032e+04	+0.516
74.300	+3.519e+03	+4.830e+03	+1.148e+04	+0.579
74.400	+1.353e+03	+9.252e+03	+9.654e+03	+0.872
74.500	+1.555e+03	+8.773e+03	+1.037e+04	+0.849
74.600	+2.256e+03	+6.747e+03	+1.110e+04	+0.749
74.700	+2.461e+03	+7.431e+03	+8.691e+03	+0.751
74.800	+6.090e+02	+7.455e+03	+1.047e+04	+0.924
74.900	+3.338e+03	+7.469e+03	+1.063e+04	+0.691
75.000	+2.309e+03	+6.827e+03	+1.020e+04	+0.747
75.100	+7.201e+03	+1.859e+03	+9.712e+03	+0.205
75.200	+6.569e+03	+3.316e+03	+9.588e+03	+0.335
75.300	+5.504e+03	+5.471e+03	+1.033e+04	+0.499
75.400	+4.960e+03	+4.392e+03	+1.056e+04	+0.470
75.500	+4.496e+03	+4.254e+03	+1.056e+04	+0.486
75.600	+4.397e+03	+5.843e+03	+9.038e+03	+0.571
75.700	+4.348e+03	+4.951e+03	+1.098e+04	+0.532
75.800	+4.576e+03	+5.356e+03	+1.033e+04	+0.539
75.900	+5.401e+03	+4.915e+03	+9.513e+03	+0.476
76.000	+5.872e+03	+3.935e+03	+1.060e+04	+0.401
76.100	+6.094e+03	+5.526e+03	+1.024e+04	+0.476
76.200	+5.385e+03	+4.382e+03	+1.211e+04	+0.449
76.300	+6.208e+03	+4.415e+03	+9.272e+03	+0.416
76.400	+5.142e+03	+5.583e+03	+9.253e+03	+0.521
76.500	+4.452e+03	+5.186e+03	+1.085e+04	+0.538
76.600	+5.921e+03	+4.940e+03	+1.038e+04	+0.455
76.700	+4.378e+03	+5.965e+03	+1.036e+04	+0.577
76.800	+1.822e+03	+6.586e+03	+9.706e+03	+0.783
76.900	+1.893e+03	+7.154e+03	+9.618e+03	+0.791
77.000	+2.363e+03	+9.142e+03	+9.470e+03	+0.795
77.100	+3.589e+03	+7.149e+03	+8.820e+03	+0.666
77.200	+1.335e+03	+7.606e+03	+1.012e+04	+0.851
77.300	+2.463e+03	+7.589e+03	+9.127e+03	+0.755
77.400	+2.089e+03	+7.911e+03	+8.678e+03	+0.791
77.500	+1.312e+03	+8.057e+03	+1.094e+04	+0.860
77.600	+2.038e+03	+8.013e+03	+1.083e+04	+0.797
77.700	+1.943e+03	+7.335e+03	+8.661e+03	+0.791
77.800	+1.951e+03	+8.175e+03	+1.150e+04	+0.807
77.900	+1.827e+03	+8.225e+03	+1.039e+04	+0.818
78.000	+2.797e+03	+8.102e+03	+9.481e+03	+0.743
78.100	+2.039e+03	+8.312e+03	+9.683e+03	+0.803
78.200	+2.371e+03	+7.401e+03	+9.752e+03	+0.757
78.300	+2.864e+03	+8.730e+03	+9.548e+03	+0.753
78.400	+1.959e+03	+8.012e+03	+1.057e+04	+0.804
78.500	+2.339e+03	+8.120e+03	+1.071e+04	+0.776
78.600	+3.933e+03	+7.505e+03	+1.133e+04	+0.656
78.700	+1.731e+03	+8.689e+03	+9.902e+03	+0.834
78.800	+2.100e+03	+7.680e+03	+9.437e+03	+0.785
78.900	+1.748e+03	+6.904e+03	+8.920e+03	+0.798
79.000	+1.304e+03	+8.158e+03	+1.016e+04	+0.862
79.100	+1.503e+03	+7.245e+03	+9.644e+03	+0.828
79.200	+2.306e+03	+7.449e+03	+9.350e+03	+0.764
79.300	+1.763e+03	+7.746e+03	+1.001e+04	+0.815
79.400	+1.953e+03	+8.587e+03	+8.439e+03	+0.815
79.500	+2.457e+03	+8.119e+03	+9.857e+03	+0.768
79.600	+3.147e+03	+8.002e+03	+9.350e+03	+0.718
79.700	+4.270e+03	+5.794e+03	+1.034e+04	+0.576
79.800	+8.280e+03	+3.527e+03	+8.987e+03	+0.299
79.900	+8.217e+03	+1.349e+03	+9.804e+03	+0.141
80.000	+8.208e+03	+2.313e+03	+9.924e+03	+0.220
80.100	+6.583e+03	+2.517e+03	+9.477e+03	+0.277
80.200	+6.282e+03	+2.022e+03	+9.955e+03	+0.243
80.300	+5.384e+03	+5.573e+03	+9.148e+03	+0.509
80.400	+5.031e+03	+3.157e+03	+9.560e+03	+0.386
80.500	+4.394e+03	+4.762e+03	+9.694e+03	+0.520
80.600	+5.656e+03	+4.784e+03	+1.007e+04	+0.458
80.700	+4.831e+03	+4.915e+03	+1.108e+04	+0.504
80.800	+5.792e+03	+5.977e+03	+1.103e+04	+0.508
80.900	+4.551e+03	+4.585e+03	+1.001e+04	+0.502
81.000	+4.835e+03	+5.312e+03	+1.135e+04	+0.523
81.100	+4.298e+03	+5.039e+03	+9.673e+03	+0.540
81.200	+4.717e+03	+4.573e+03	+9.726e+03	+0.492
81.300	+5.208e+03	+6.349e+03	+1.038e+04	+0.549
81.400	+4.667e+03	+5.277e+03	+9.961e+03	+0.531
81.500	+3.987e+03	+5.584e+03	+9.081e+03	+0.583
81.600	+3.330e+03	+4.780e+03	+9.390e+03	+0.589
81.700	+4.936e+03	+5.184e+03	+1.188e+04	+0.512
81.800	+5.351e+03	+4.655e+03	+1.072e+04	+0.465
81.900	+3.791e+03	+3.413e+03	+9.866e+03	+0.474
82.000	+5.290e+03	+6.607e+03	+1.223e+04	+0.555
82.100	+4.141e+03	+5.349e+03	+9.814e+03	+0.564
82.200	+4.691e+03	+4.639e+03	+1.096e+04	+0.497
82.300	+5.028e+03	+6.751e+03	+9.947e+03	+0.573
82.400	+6.011e+03	+4.544e+03	+1.003e+04	+0.430
82.500	+4.965e+03	+5.526e+03	+1.121e+04	+0.527
82.600	+6.144e+03	+3.844e+03	+9.210e+03	+0.385
82.700	+4.383e+03	+4.479e+03	+1.036e+04	+0.505
82.800	+3.574e+03	+4.483e+03	+9.519e+03	+0.556
82.900	+4.772e+03	+5.352e+03	+1.065e+04	+0.529
83.000	+3.194e+03	+4.948e+03	+1.004e+04	+0.608
83.100	+5.404e+03	+5.644e+03	+1.057e+04	+0.511
83.200	+3.518e+03	+5.384e+03	+1.019e+04	+0.605
83.300	+5.127e+03	+3.495e+03	+1.063e+04	+0.405
83.400	+3.915e+03	+3.425e+03	+8.576e+03	+0.467
83.500	+4.601e+03	+6.639e+03	+1.052e+04	+0.591
83.600	+4.204e+03	+5.237e+03	+1.007e+04	+0.555
83.700	+3.401e+03	+7.184e+03	+9.842e+03	+0.679
83.800	+1.742e+03	+6.945e+03	+9.776e+03	+0.799
83.900	+2.663e+03	+7.122e+03	+9.637e+03	+0.728
84.000	+5.396e+03	+4.920e+03	+9.497e+03	+0.477
84.100	+4.189e+03	+4.942e+03	+8.323e+03	+0.541
84.200	+3.673e+03	+5.432e+03	+9.878e+03	+0.597
