%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.828e+03	+3.952e+03	+1.025e+04	+0.450
84.400	+4.392e+03	+6.052e+03	+9.138e+03	+0.579
84.500	+4.532e+03	+6.066e+03	+1.025e+04	+0.572
84.600	+4.282e+03	+5.497e+03	+8.594e+03	+0.562
84.700	+4.279e+03	+4.585e+03	+1.031e+04	+0.517
84.800	+5.510e+03	+5.416e+03	+1.022e+04	+0.496
84.900	+6.100e+03	+3.643e+03	+1.077e+04	+0.374
85.000	+5.741e+03	+5.183e+03	+9.258e+03	+0.474
85.100	+6.079e+03	+6.298e+03	+1.054e+04	+0.509
85.200	+2.312e+03	+7.470e+03	+1.035e+04	+0.764
85.300	+2.170e+03	+8.251e+03	+9.822e+03	+0.792
85.400	+2.392e+03	+9.117e+03	+9.501e+03	+0.792
85.500	+1.322e+03	+8.213e+03	+1.016e+04	+0.861
85.600	+1.536e+03	+7.646e+03	+1.012e+04	+0.833
85.700	+2.367e+03	+7.411e+03	+1.086e+04	+0.758
85.800	+8.691e+02	+7.205e+03	+1.143e+04	+0.892
85.900	+2.971e+03	+7.442e+03	+1.019e+04	+0.715
86.000	+1.446e+03	+8.195e+03	+9.926e+03	+0.850
86.100	+1.655e+03	+8.047e+03	+8.389e+03	+0.829
86.200	+3.630e+03	+5.376e+03	+1.001e+04	+0.597
86.300	+5.346e+03	+5.242e+03	+1.119e+04	+0.495
86.400	+3.318e+03	+5.693e+03	+1.006e+04	+0.632
86.500	+2.475e+03	+6.515e+03	+9.893e+03	+0.725
86.600	+2.142e+03	+9.034e+03	+9.200e+03	+0.808
86.700	+2.555e+03	+6.682e+03	+9.878e+03	+0.723
86.800	+3.964e+03	+5.618e+03	+9.528e+03	+0.586
86.900	+3.880e+03	+4.910e+03	+1.029e+04	+0.559
87.000	+4.997e+03	+3.503e+03	+9.798e+03	+0.412
87.100	+5.324e+03	+3.540e+03	+1.067e+04	+0.399
87.200	+4.495e+03	+5.362e+03	+1.018e+04	+0.544
87.300	+4.293e+03	+5.887e+03	+9.072e+03	+0.578
87.400	+3.230e+03	+7.037e+03	+9.741e+03	+0.685
87.500	+3.692e+03	+6.923e+03	+1.132e+04	+0.652
87.600	+1.728e+03	+8.485e+03	+1.004e+04	+0.831
87.700	+1.152e+03	+7.581e+03	+9.175e+03	+0.868
87.800	+6.606e+02	+8.276e+03	+9.974e+03	+0.926
87.900	+1.784e+03	+7.520e+03	+9.497e+03	+0.808
88.000	+2.373e+03	+6.311e+03	+9.899e+03	+0.727
88.100	+2.944e+03	+7.670e+03	+1.074e+04	+0.723
88.200	+2.071e+03	+9.075e+03	+9.716e+03	+0.814
88.300	+1.155e+03	+7.289e+03	+1.020e+04	+0.863
88.400	+4.126e+03	+7.537e+03	+9.924e+03	+0.646
88.500	+9.696e+02	+6.598e+03	+9.196e+03	+0.872
88.600	+1.527e+03	+9.316e+03	+1.022e+04	+0.859
88.700	+2.520e+03	+8.361e+03	+9.705e+03	+0.768
88.800	+2.535e+03	+8.138e+03	+9.972e+03	+0.763
88.900	+1.721e+03	+8.546e+03	+9.110e+03	+0.832
89.000	+5.943e+02	+8.818e+03	+1.085e+04	+0.937
89.100	+2.077e+03	+8.104e+03	+1.004e+04	+0.796
89.200	+1.928e+03	+7.817e+03	+9.822e+03	+0.802
89.300	+1.125e+03	+9.222e+03	+8.113e+03	+0.891
89.400	+2.094e+03	+7.708e+03	+9.070e+03	+0.786
89.500	+2.363e+03	+8.408e+03	+9.486e+03	+0.781
89.600	+3.240e+03	+8.305e+03	+1.008e+04	+0.719
89.700	+2.322e+03	+7.196e+03	+9.758e+03	+0.756
89.800	+1.479e+03	+9.152e+03	+1.084e+04	+0.861
89.900	+2.350e+03	+7.196e+03	+1.149e+04	+0.754
90.000	+2.651e+03	+8.008e+03	+8.430e+03	+0.751
90.100	+1.669e+03	+7.441e+03	+9.885e+03	+0.817
90.200	+1.870e+03	+7.298e+03	+9.608e+03	+0.796
90.300	+1.451e+03	+8.751e+03	+9.869e+03	+0.858
90.400	+1.492e+03	+7.698e+03	+1.009e+04	+0.838
90.500	+2.436e+03	+8.463e+03	+8.764e+03	+0.776
90.600	+1.588e+03	+7.435e+03	+8.945e+03	+0.824
90.700	+2.619e+03	+8.386e+03	+9.766e+03	+0.762
90.800	+1.847e+03	+8.009e+03	+1.001e+04	+0.813
90.900	+2.172e+03	+7.270e+03	+9.275e+03	+0.770
91.000	+9.075e+02	+8.619e+03	+1.044e+04	+0.905
91.100	+2.378e+03	+8.654e+03	+1.191e+04	+0.784
91.200	+2.205e+03	+8.065e+03	+1.028e+04	+0.785
91.300	+1.617e+03	+7.269e+03	+9.754e+03	+0.818
91.400	+1.719e+03	+8.003e+03	+9.426e+03	+0.823
91.500	+3.201e+03	+8.605e+03	+1.025e+04	+0.729
91.600	+2.556e+03	+8.077e+03	+9.982e+03	+0.760
91.700	+8.456e+02	+6.766e+03	+1.031e+04	+0.889
91.800	+1.567e+03	+7.592e+03	+1.132e+04	+0.829
91.900	+2.396e+03	+7.613e+03	+1.125e+04	+0.761
92.000	+1.901e+03	+8.691e+03	+1.033e+04	+0.821
92.100	+1.824e+03	+8.765e+03	+9.151e+03	+0.828
92.200	+2.285e+03	+7.880e+03	+1.017e+04	+0.775
92.300	+2.032e+03	+7.991e+03	+1.044e+04	+0.797
92.400	+2.195e+03	+7.246e+03	+1.011e+04	+0.768
92.500	+2.852e+03	+8.085e+03	+1.099e+04	+0.739
92.600	+2.301e+03	+8.563e+03	+9.986e+03	+0.788
92.700	+1.470e+03	+7.705e+03	+1.034e+04	+0.840
92.800	+1.873e+03	+7.465e+03	+1.171e+04	+0.799
92.900	+1.640e+03	+8.043e+03	+1.029e+04	+0.831
93.000	+2.087e+03	+7.591e+03	+9.527e+03	+0.784
93.100	+1.037e+03	+7.891e+03	+1.115e+04	+0.884
93.200	+1.583e+03	+8.320e+03	+1.046e+04	+0.840
93.300	+2.013e+03	+9.650e+03	+1.011e+04	+0.827
93.400	+1.690e+03	+6.573e+03	+9.681e+03	+0.795
93.500	+1.980e+03	+6.905e+03	+1.054e+04	+0.777
93.600	+2.661e+03	+8.664e+03	+1.064e+04	+0.765
93.700	+4.014e+03	+4.926e+03	+1.057e+04	+0.551
93.800	+5.483e+03	+4.622e+03	+1.025e+04	+0.457
93.900	+4.470e+03	+3.750e+03	+9.690e+03	+0.456
94.000	+5.405e+03	+5.457e+03	+1.034e+04	+0.502
94.100	+6.835e+03	+5.873e+03	+8.449e+03	+0.462
94.200	+4.879e+03	+4.491e+03	+9.316e+03	+0.479
94.300	+5.728e+03	+5.506e+03	+1.092e+04	+0.490
94.400	+5.372e+03	+5.294e+03	+1.012e+04	+0.496
94.500	+4.969e+03	+5.444e+03	+1.110e+04	+0.523
94.600	+4.179e+03	+4.352e+03	+1.080e+04	+0.510
94.700	+3.894e+03	+5.885e+03	+9.930e+03	+0.602
94.800	+6.072e+03	+6.140e+03	+1.054e+04	+0.503
94.900	+4.449e+03	+5.706e+03	+1.007e+04	+0.562
95.000	+4.281e+03	+5.015e+03	+1.031e+04	+0.540
95.100	+5.354e+03	+5.158e+03	+1.061e+04	+0.491
95.200	+5.421e+03	+6.774e+03	+1.009e+04	+0.555
95.300	+6.109e+03	+4.284e+03	+1.021e+04	+0.412
95.400	+4.578e+03	+5.660e+03	+9.807e+03	+0.553
95.500	+5.741e+03	+4.394e+03	+9.771e+03	+0.434
95.600	+5.949e+03	+4.409e+03	+1.015e+04	+0.426
95.700	+6.971e+03	+4.692e+03	+1.024e+04	+0.402
95.800	+5.262e+03	+5.161e+03	+1.051e+04	+0.495
95.900	+3.628e+03	+5.746e+03	+8.990e+03	+0.613
96.000	+4.761e+03	+4.905e+03	+1.050e+04	+0.507
96.100	+5.380e+03	+5.616e+03	+9.874e+03	+0.511
96.200	+3.236e+03	+6.069e+03	+9.681e+03	+0.652
96.300	+2.434e+03	+7.570e+03	+9.586e+03	+0.757
96.400	+8.533e+02	+8.447e+03	+9.527e+03	+0.908
96.500	+2.215e+03	+8.236e+03	+9.569e+03	+0.788
96.600	+2.676e+03	+8.051e+03	+9.219e+03	+0.751
96.700	+2.279e+03	+8.704e+03	+1.102e+04	+0.793
96.800	+2.246e+03	+7.861e+03	+9.391e+03	+0.778
96.900	+1.534e+03	+8.571e+03	+1.021e+04	+0.848
97.000	+3.332e+03	+8.419e+03	+1.061e+04	+0.716
97.100	+2.532e+03	+7.133e+03	+9.536e+03	+0.738
97.200	+3.053e+03	+7.899e+03	+1.002e+04	+0.721
97.300	+2.087e+03	+8.867e+03	+9.679e+03	+0.810
97.400	+2.646e+03	+7.624e+03	+1.141e+04	+0.742
97.500	+4.158e+03	+3.769e+03	+1.082e+04	+0.475
97.600	+4.777e+03	+3.954e+03	+9.716e+03	+0.453
97.700	+6.715e+03	+4.540e+03	+9.822e+03	+0.403
97.800	+5.168e+03	+4.565e+03	+9.396e+03	+0.469
97.900	+4.526e+03	+4.459e+03	+1.010e+04	+0.496
98.000	+2.931e+03	+6.793e+03	+9.787e+03	+0.699
98.100	+1.629e+03	+9.297e+03	+1.018e+04	+0.851
98.200	+1.012e+03	+8.372e+03	+1.046e+04	+0.892
98.300	+1.363e+03	+7.189e+03	+9.876e+03	+0.841
98.400	+3.033e+03	+6.678e+03	+8.987e+03	+0.688
98.500	+1.750e+02	+6.136e+03	+1.075e+04	+0.972
98.600	+3.362e+03	+6.459e+03	+1.083e+04	+0.658
98.700	+6.336e+03	+6.337e+03	+1.036e+04	+0.500
98.800	+5.735e+03	+6.058e+03	+1.071e+04	+0.514
98.900	+4.907e+03	+4.916e+03	+1.067e+04	+0.500
99.000	+5.369e+03	+4.554e+03	+1.011e+04	+0.459
99.100	+4.588e+03	+6.314e+03	+1.014e+04	+0.579
99.200	+4.378e+03	+6.060e+03	+9.717e+03	+0.581
99.300	+4.650e+03	+4.706e+03	+1.057e+04	+0.503
99.400	+5.321e+03	+5.675e+03	+8.991e+03	+0.516
99.500	+5.334e+03	+4.234e+03	+1.106e+04	+0.443
99.600	+4.413e+03	+4.319e+03	+9.766e+03	+0.495
99.700	+2.913e+03	+5.209e+03	+9.785e+03	+0.641
99.800	+4.342e+03	+3.681e+03	+9.337e+03	+0.459
99.900	+3.803e+03	+4.118e+03	+1.061e+04	+0.520
100.000	+4.549e+03	+4.208e+03	+1.076e+04	+0.480
100.100	+5.755e+03	+4.487e+03	+9.889e+03	+0.438
100.200	+5.034e+03	+5.782e+03	+9.641e+03	+0.535
100.300	+4.855e+03	+3.877e+03	+9.511e+03	+0.444
100.400	+3.610e+03	+6.589e+03	+1.004e+04	+0.646
100.500	+1.405e+03	+6.713e+03	+1.076e+04	+0.827
100.600	+2.427e+03	+7.077e+03	+1.099e+04	+0.745
100.700	+5.340e+03	+3.565e+03	+1.087e+04	+0.400
100.800	+7.620e+03	+1.142e+03	+1.055e+04	+0.130
100.900	+7.936e+03	+2.189e+03	+1.060e+04	+0.216
101.000	+6.960e+03	+3.449e+03	+1.066e+04	+0.331
101.100	+6.824e+03	+2.807e+03	+9.750e+03	+0.291
101.200	+8.031e+03	+1.863e+03	+1.075e+04	+0.188
101.300	+7.587e+03	+2.691e+03	+1.154e+04	+0.262
101.400	+6.910e+03	+1.993e+03	+9.576e+03	+0.224
101.500	+7.101e+03	+2.298e+03	+1.001e+04	+0.244
101.600	+7.708e+03	+1.711e+03	+1.001e+04	+0.182
101.700	+7.659e+03	+3.166e+03	+9.887e+03	+0.292
101.800	+7.178e+03	+3.804e+03	+1.071e+04	+0.346
101.900	+8.017e+03	+2.352e+03	+9.429e+03	+0.227
102.000	+6.719e+03	+3.135e+03	+9.673e+03	+0.318
102.100	+6.794e+03	+2.346e+03	+9.568e+03	+0.257
102.200	+7.380e+03	+2.074e+03	+8.671e+03	+0.219
102.300	+5.977e+03	+8.573e+02	+1.179e+04	+0.125
102.400	+8.638e+03	+2.624e+03	+1.144e+04	+0.233
102.500	+6.133e+03	+2.187e+03	+9.574e+03	+0.263
102.600	+6.790e+03	+8.364e+02	+1.060e+04	+0.110
102.700	+6.787e+03	+3.141e+03	+9.319e+03	+0.316
102.800	+6.949e+03	+1.448e+03	+9.883e+03	+0.172
102.900	+7.050e+03	+1.691e+03	+1.054e+04	+0.193
103.000	+7.934e+03	+3.249e+03	+8.789e+03	+0.291
103.100	+7.805e+03	+2.922e+03	+9.266e+03	+0.272
103.200	+8.796e+03	+2.832e+03	+1.038e+04	+0.244
103.300	+7.982e+03	+2.554e+03	+1.014e+04	+0.242
103.400	+7.626e+03	+4.022e+03	+1.054e+04	+0.345
103.500	+6.711e+03	+2.691e+03	+1.023e+04	+0.286
103.600	+7.480e+03	+2.467e+03	+1.039e+04	+0.248
103.700	+6.225e+03	+2.772e+03	+1.044e+04	+0.308
103.800	+7.353e+03	+1.737e+03	+1.170e+04	+0.191
103.900	+8.112e+03	+1.811e+03	+1.026e+04	+0.182
104.000	+7.157e+03	+2.157e+03	+1.093e+04	+0.232
104.100	+6.314e+03	+3.931e+03	+1.105e+04	+0.384
104.200	+6.648e+03	+3.025e+03	+8.761e+03	+0.313
104.300	+7.544e+03	+2.461e+03	+9.820e+03	+0.246
104.400	+8.237e+03	+2.740e+03	+9.920e+03	+0.250
104.500	+7.700e+03	+2.549e+03	+1.140e+04	+0.249
104.600	+7.094e+03	+1.808e+03	+1.085e+04	+0.203
104.700	+6.966e+03	+3.468e+03	+9.851e+03	+0.332
104.800	+7.862e+03	+1.236e+03	+1.032e+04	+0.136
104.900	+7.396e+03	+2.468e+03	+9.339e+03	+0.250
105.000	+8.046e+03	+2.801e+03	+1.007e+04	+0.258
105.100	+7.546e+03	+2.461e+03	+1.011e+04	+0.246
105.200	+6.951e+03	+3.009e+03	+1.052e+04	+0.302
105.300	+8.264e+03	+1.767e+03	+9.370e+03	+0.176
105.400	+6.471e+03	+2.144e+03	+9.001e+03	+0.249
105.500	+7.186e+03	+2.059e+03	+9.148e+03	+0.223
105.600	+6.247e+03	+3.730e+03	+9.672e+03	+0.374
105.700	+6.381e+03	+3.283e+03	+8.893e+03	+0.340
105.800	+6.170e+03	+5.422e+03	+9.873e+03	+0.468
105.900	+5.021e+03	+5.161e+03	+9.437e+03	+0.507
106.000	+5.322e+03	+5.894e+03	+9.608e+03	+0.525
106.100	+6.010e+03	+4.131e+03	+8.562e+03	+0.407
106.200	+4.620e+03	+5.206e+03	+8.924e+03	+0.530
106.300	+4.375e+03	+4.859e+03	+9.937e+03	+0.526
106.400	+5.187e+03	+3.869e+03	+1.047e+04	+0.427
106.500	+3.635e+03	+4.988e+03	+1.013e+04	+0.578
106.600	+4.412e+03	+4.639e+03	+1.069e+04	+0.513
106.700	+5.094e+03	+5.427e+03	+1.047e+04	+0.516
106.800	+3.715e+03	+4.753e+03	+1.009e+04	+0.561
106.900	+5.019e+03	+4.098e+03	+1.020e+04	+0.449
107.000	+4.601e+03	+4.891e+03	+1.058e+04	+0.515
107.100	+4.729e+03	+5.536e+03	+1.082e+04	+0.539
107.200	+4.194e+03	+5.707e+03	+9.845e+03	+0.576
107.300	+5.930e+03	+5.626e+03	+1.055e+04	+0.487
107.400	+6.636e+03	+5.422e+03	+9.840e+03	+0.450
107.500	+4.104e+03	+5.205e+03	+9.516e+03	+0.559
107.600	+3.635e+03	+4.066e+03	+9.743e+03	+0.528
107.700	+4.873e+03	+4.018e+03	+1.127e+04	+0.452
107.800	+3.938e+03	+5.033e+03	+9.232e+03	+0.561
107.900	+4.813e+03	+4.695e+03	+9.668e+03	+0.494
108.000	+6.366e+03	+4.674e+03	+1.079e+04	+0.423
108.100	+5.800e+03	+6.371e+03	+9.644e+03	+0.523
108.200	+4.379e+03	+5.931e+03	+9.359e+03	+0.575
108.300	+4.724e+03	+4.615e+03	+1.017e+04	+0.494
108.400	+4.887e+03	+5.331e+03	+1.171e+04	+0.522
108.500	+4.827e+03	+4.609e+03	+1.078e+04	+0.488
108.600	+7.047e+03	+5.286e+03	+1.090e+04	+0.429
108.700	+5.048e+03	+4.047e+03	+1.063e+04	+0.445
108.800	+4.169e+03	+5.063e+03	+9.775e+03	+0.548
108.900	+5.644e+03	+4.475e+03	+1.010e+04	+0.442
109.000	+5.048e+03	+4.471e+03	+9.610e+03	+0.470
109.100	+4.328e+03	+5.994e+03	+1.074e+04	+0.581
109.200	+3.888e+03	+4.467e+03	+1.073e+04	+0.535
109.300	+4.745e+03	+5.415e+03	+1.006e+04	+0.533
109.400	+6.671e+03	+5.370e+03	+9.427e+03	+0.446
109.500	+4.384e+03	+5.032e+03	+9.808e+03	+0.534
109.600	+4.883e+03	+5.333e+03	+9.093e+03	+0.522
109.700	+4.324e+03	+4.984e+03	+1.034e+04	+0.535
109.800	+5.633e+03	+4.252e+03	+1.059e+04	+0.430
109.900	+5.411e+03	+3.887e+03	+9.351e+03	+0.418
110.000	+5.717e+03	+5.686e+03	+1.069e+04	+0.499
110.100	+3.765e+03	+6.128e+03	+1.056e+04	+0.619
110.200	+4.974e+03	+4.049e+03	+1.015e+04	+0.449
110.300	+3.826e+03	+3.320e+03	+9.941e+03	+0.465
110.400	+5.493e+03	+4.631e+03	+1.096e+04	+0.457
110.500	+4.910e+03	+4.637e+03	+1.075e+04	+0.486
110.600	+5.200e+03	+5.484e+03	+9.757e+03	+0.513
110.700	+5.044e+03	+5.119e+03	+1.035e+04	+0.504
110.800	+3.750e+03	+5.086e+03	+9.374e+03	+0.576
110.900	+4.710e+03	+4.880e+03	+1.005e+04	+0.509
111.000	+5.559e+03	+5.380e+03	+1.008e+04	+0.492
111.100	+5.540e+03	+4.669e+03	+9.438e+03	+0.457
111.200	+6.422e+03	+5.141e+03	+1.072e+04	+0.445
111.300	+4.088e+03	+3.879e+03	+9.963e+03	+0.487
111.400	+4.663e+03	+4.398e+03	+1.016e+04	+0.485
111.500	+4.746e+03	+4.750e+03	+1.064e+04	+0.500
111.600	+4.177e+03	+5.430e+03	+9.874e+03	+0.565
111.700	+5.646e+03	+5.040e+03	+9.446e+03	+0.472
111.800	+5.066e+03	+5.786e+03	+1.119e+04	+0.533
111.900	+5.483e+03	+4.787e+03	+9.826e+03	+0.466
112.000	+4.386e+03	+5.334e+03	+1.056e+04	+0.549
112.100	+6.740e+03	+4.083e+03	+9.982e+03	+0.377
112.200	+4.371e+03	+5.272e+03	+1.103e+04	+0.547
112.300	+5.271e+03	+6.039e+03	+1.025e+04	+0.534
112.400	+6.350e+03	+4.015e+03	+9.475e+03	+0.387
112.500	+4.234e+03	+5.962e+03	+1.018e+04	+0.585
112.600	+4.759e+03	+5.018e+03	+9.784e+03	+0.513
112.700	+4.913e+03	+4.745e+03	+1.052e+04	+0.491
112.800	+5.833e+03	+3.466e+03	+1.018e+04	+0.373
112.900	+5.207e+03	+6.179e+03	+9.988e+03	+0.543
113.000	+5.041e+03	+4.403e+03	+1.011e+04	+0.466
113.100	+4.277e+03	+4.131e+03	+9.399e+03	+0.491
113.200	+4.406e+03	+5.528e+03	+1.069e+04	+0.556
113.300	+5.398e+03	+4.883e+03	+1.068e+04	+0.475
113.400	+4.486e+03	+4.457e+03	+1.035e+04	+0.498
113.500	+5.380e+03	+3.624e+03	+9.554e+03	+0.403
113.600	+3.883e+03	+4.255e+03	+9.617e+03	+0.523
113.700	+4.752e+03	+3.406e+03	+9.853e+03	+0.418
113.800	+5.393e+03	+5.853e+03	+9.982e+03	+0.520
113.900	+4.749e+03	+4.538e+03	+9.024e+03	+0.489
114.000	+4.871e+03	+5.981e+03	+1.071e+04	+0.551
114.100	+5.542e+03	+5.192e+03	+9.621e+03	+0.484
114.200	+4.351e+03	+5.044e+03	+9.807e+03	+0.537
114.300	+4.680e+03	+4.759e+03	+1.050e+04	+0.504
114.400	+4.631e+03	+5.382e+03	+1.028e+04	+0.537
114.500	+5.334e+03	+5.642e+03	+1.047e+04	+0.514
114.600	+5.565e+03	+4.326e+03	+1.033e+04	+0.437
114.700	+4.993e+03	+4.625e+03	+9.606e+03	+0.481
114.800	+4.578e+03	+4.008e+03	+9.624e+03	+0.467
114.900	+4.704e+03	+5.757e+03	+1.093e+04	+0.550
115.000	+3.915e+03	+4.642e+03	+8.871e+03	+0.542
115.100	+1.965e+03	+9.212e+03	+1.007e+04	+0.824
115.200	+1.640e+03	+8.743e+03	+1.024e+04	+0.842
115.300	+1.463e+03	+6.849e+03	+8.652e+03	+0.824
115.400	+1.943e+03	+7.292e+03	+1.047e+04	+0.790
115.500	+2.810e+03	+7.524e+03	+1.128e+04	+0.728
115.600	+2.209e+03	+8.219e+03	+1.054e+04	+0.788
115.700	+1.832e+03	+7.172e+03	+1.013e+04	+0.797
115.800	+1.451e+03	+8.103e+03	+1.086e+04	+0.848
115.900	+1.311e+03	+7.844e+03	+1.046e+04	+0.857
116.000	+2.553e+03	+7.789e+03	+1.030e+04	+0.753
116.100	+2.616e+03	+8.129e+03	+1.094e+04	+0.757
116.200	+2.399e+03	+8.391e+03	+9.654e+03	+0.778
116.300	+7.348e+02	+7.433e+03	+9.834e+03	+0.910
116.400	+1.835e+03	+8.525e+03	+1.030e+04	+0.823
116.500	+2.174e+03	+7.050e+03	+9.341e+03	+0.764
116.600	+3.449e+03	+6.662e+03	+9.858e+03	+0.659
116.700	+4.128e+03	+4.836e+03	+1.118e+04	+0.540
116.800	+5.357e+03	+5.482e+03	+1.068e+04	+0.506
116.900	+3.926e+03	+3.811e+03	+1.025e+04	+0.493
117.000	+5.106e+03	+4.340e+03	+8.993e+03	+0.459
117.100	+4.723e+03	+5.706e+03	+9.942e+03	+0.547
117.200	+2.029e+03	+9.161e+03	+9.404e+03	+0.819
117.300	+3.303e+02	+6.856e+03	+9.573e+03	+0.954
117.400	+3.738e+03	+7.753e+03	+1.026e+04	+0.675
117.500	+3.996e+03	+5.766e+03	+8.279e+03	+0.591
117.600	+4.627e+03	+5.049e+03	+9.959e+03	+0.522
117.700	+6.042e+03	+6.448e+03	+9.098e+03	+0.516
117.800	+4.853e+03	+4.213e+03	+9.780e+03	+0.465
117.900	+5.094e+03	+4.547e+03	+1.030e+04	+0.472
118.000	+3.872e+03	+5.920e+03	+8.276e+03	+0.605
118.100	+4.254e+03	+7.265e+03	+9.937e+03	+0.631
118.200	+1.093e+03	+7.452e+03	+1.052e+04	+0.872
118.300	+1.441e+03	+8.144e+03	+9.612e+03	+0.850
118.400	+9.870e+02	+7.785e+03	+9.508e+03	+0.887
118.500	+5.548e+02	+8.511e+03	+1.070e+04	+0.939
118.600	+3.209e+03	+7.996e+03	+1.018e+04	+0.714
118.700	+5.638e+03	+4.166e+03	+1.026e+04	+0.425
118.800	+3.988e+03	+5.896e+03	+9.061e+03	+0.597
118.900	+4.046e+03	+4.834e+03	+1.031e+04	+0.544
119.000	+3.946e+03	+3.538e+03	+9.691e+03	+0.473
119.100	+5.007e+03	+4.257e+03	+1.016e+04	+0.460
119.200	+5.376e+03	+4.626e+03	+1.122e+04	+0.463
119.300	+5.871e+03	+6.193e+03	+1.011e+04	+0.513
119.400	+5.180e+03	+4.358e+03	+9.682e+03	+0.457
119.500	+4.293e+03	+5.600e+03	+9.002e+03	+0.566
119.600	+4.351e+03	+5.962e+03	+9.171e+03	+0.578
119.700	+4.709e+03	+4.732e+03	+1.025e+04	+0.501
119.800	+5.557e+03	+3.961e+03	+1.027e+04	+0.416
119.900	+4.108e+03	+5.542e+03	+1.033e+04	+0.574
120.000	+5.800e+03	+5.690e+03	+1.030e+04	+0.495
120.100	+4.924e+03	+5.428e+03	+9.381e+03	+0.524
120.200	+5.116e+03	+6.253e+03	+1.128e+04	+0.550
120.300	+4.872e+03	+4.984e+03	+9.880e+03	+0.506
120.400	+5.568e+03	+3.770e+03	+1.068e+04	+0.404
120.500	+4.678e+03	+4.218e+03	+1.043e+04	+0.474
120.600	+5.008e+03	+4.136e+03	+1.052e+04	+0.452
120.700	+5.041e+03	+5.726e+03	+9.831e+03	+0.532
120.800	+5.714e+03	+4.714e+03	+1.077e+04	+0.452
120.900	+4.657e+03	+4.635e+03	+1.069e+04	+0.499
121.000	+4.363e+03	+3.966e+03	+1.071e+04	+0.476
121.100	+5.721e+03	+6.266e+03	+9.432e+03	+0.523
121.200	+4.434e+03	+5.590e+03	+8.903e+03	+0.558
121.300	+6.244e+03	+4.885e+03	+1.033e+04	+0.439
121.400	+5.449e+03	+4.698e+03	+1.043e+04	+0.463
121.500	+4.774e+03	+4.223e+03	+1.073e+04	+0.469
121.600	+4.804e+03	+4.349e+03	+9.179e+03	+0.475
121.700	+4.496e+03	+4.659e+03	+9.285e+03	+0.509
121.800	+5.965e+03	+5.099e+03	+8.485e+03	+0.461
121.900	+4.313e+03	+4.807e+03	+1.077e+04	+0.527
122.000	+4.959e+03	+5.752e+03	+9.055e+03	+0.537
122.100	+5.399e+03	+4.667e+03	+9.858e+03	+0.464
