%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.666e+03	+2.219e+03	+9.592e+03	+0.250
42.200	+6.241e+03	+2.210e+03	+1.056e+04	+0.261
42.300	+8.554e+03	+3.358e+03	+9.839e+03	+0.282
42.400	+8.080e+03	+1.924e+03	+9.478e+03	+0.192
42.500	+8.010e+03	+2.835e+03	+8.993e+03	+0.261
42.600	+7.889e+03	+2.064e+03	+9.636e+03	+0.207
42.700	+6.862e+03	+1.800e+03	+1.111e+04	+0.208
42.800	+6.732e+03	+3.174e+03	+9.945e+03	+0.320
42.900	+8.201e+03	+2.195e+03	+1.077e+04	+0.211
43.000	+8.473e+03	+1.967e+03	+8.521e+03	+0.188
43.100	+6.895e+03	+2.930e+03	+1.086e+04	+0.298
43.200	+8.031e+03	+4.478e+03	+1.033e+04	+0.358
43.300	+8.210e+03	+3.719e+03	+1.004e+04	+0.312
43.400	+7.026e+03	+2.780e+03	+1.003e+04	+0.283
43.500	+7.760e+03	+2.937e+03	+9.951e+03	+0.275
43.600	+7.660e+03	+1.470e+03	+9.567e+03	+0.161
43.700	+5.850e+03	+1.966e+03	+9.295e+03	+0.252
43.800	+7.318e+03	+2.172e+03	+1.008e+04	+0.229
43.900	+7.043e+03	+1.929e+03	+1.059e+04	+0.215
44.000	+7.949e+03	+1.341e+03	+1.065e+04	+0.144
44.100	+7.641e+03	+3.084e+03	+9.291e+03	+0.288
44.200	+7.757e+03	+6.456e+02	+9.220e+03	+0.077
44.300	+7.975e+03	+1.086e+03	+1.196e+04	+0.120
44.400	+7.948e+03	+2.901e+03	+9.731e+03	+0.267
44.500	+8.210e+03	+1.691e+03	+1.010e+04	+0.171
44.600	+7.621e+03	+3.119e+03	+9.400e+03	+0.290
44.700	+6.995e+03	+3.344e+03	+1.069e+04	+0.323
44.800	+7.864e+03	+2.335e+03	+9.740e+03	+0.229
44.900	+8.622e+03	+2.706e+03	+8.785e+03	+0.239
45.000	+7.484e+03	+3.398e+03	+1.088e+04	+0.312
45.100	+6.399e+03	+2.689e+03	+9.747e+03	+0.296
45.200	+7.749e+03	+2.161e+03	+9.100e+03	+0.218
45.300	+7.237e+03	+3.894e+03	+8.741e+03	+0.350
45.400	+7.683e+03	+3.685e+03	+8.814e+03	+0.324
45.500	+7.553e+03	+4.058e+03	+1.083e+04	+0.350
45.600	+5.776e+03	+3.947e+03	+9.370e+03	+0.406
45.700	+4.513e+03	+4.284e+03	+1.076e+04	+0.487
45.800	+4.514e+03	+4.300e+03	+1.111e+04	+0.488
45.900	+4.964e+03	+5.099e+03	+1.136e+04	+0.507
46.000	+4.137e+03	+5.427e+03	+9.237e+03	+0.567
46.100	+4.538e+03	+4.603e+03	+1.127e+04	+0.504
46.200	+4.788e+03	+4.119e+03	+9.257e+03	+0.462
46.300	+5.031e+03	+4.501e+03	+8.875e+03	+0.472
46.400	+5.626e+03	+6.067e+03	+9.671e+03	+0.519
46.500	+5.644e+03	+5.160e+03	+9.913e+03	+0.478
46.600	+5.208e+03	+5.582e+03	+9.436e+03	+0.517
46.700	+4.438e+03	+6.300e+03	+9.056e+03	+0.587
46.800	+4.990e+03	+5.678e+03	+1.107e+04	+0.532
46.900	+5.459e+03	+3.992e+03	+1.017e+04	+0.422
47.000	+5.103e+03	+5.045e+03	+1.090e+04	+0.497
47.100	+5.040e+03	+6.031e+03	+1.040e+04	+0.545
47.200	+5.384e+03	+3.135e+03	+1.026e+04	+0.368
47.300	+4.761e+03	+5.142e+03	+9.128e+03	+0.519
47.400	+4.538e+03	+4.441e+03	+9.493e+03	+0.495
47.500	+2.584e+03	+8.034e+03	+1.029e+04	+0.757
47.600	+2.502e+03	+8.328e+03	+1.062e+04	+0.769
47.700	+2.259e+03	+7.893e+03	+1.058e+04	+0.777
47.800	+2.825e+03	+8.270e+03	+9.681e+03	+0.745
47.900	+1.681e+03	+8.657e+03	+8.884e+03	+0.837
48.000	+1.643e+03	+8.760e+03	+1.142e+04	+0.842
48.100	+3.009e+03	+8.451e+03	+1.092e+04	+0.737
48.200	+1.283e+03	+7.730e+03	+1.003e+04	+0.858
48.300	+2.493e+03	+9.142e+03	+1.095e+04	+0.786
48.400	+2.781e+03	+7.810e+03	+9.843e+03	+0.737
48.500	+7.786e+02	+9.253e+03	+9.513e+03	+0.922
48.600	+1.436e+03	+7.792e+03	+9.166e+03	+0.844
48.700	+2.694e+03	+9.575e+03	+9.941e+03	+0.780
48.800	+2.503e+03	+8.506e+03	+9.897e+03	+0.773
48.900	+2.563e+03	+7.422e+03	+1.054e+04	+0.743
49.000	+6.023e+02	+7.698e+03	+1.003e+04	+0.927
49.100	+2.813e+03	+8.048e+03	+1.030e+04	+0.741
49.200	+2.105e+03	+7.389e+03	+9.452e+03	+0.778
49.300	+6.958e+02	+8.411e+03	+9.784e+03	+0.924
49.400	+1.688e+03	+8.442e+03	+8.919e+03	+0.833
49.500	+2.540e+03	+9.525e+03	+1.006e+04	+0.789
49.600	+1.609e+03	+6.844e+03	+1.040e+04	+0.810
49.700	+2.032e+03	+7.450e+03	+1.047e+04	+0.786
49.800	+7.563e+02	+7.454e+03	+9.797e+03	+0.908
49.900	+1.374e+03	+7.550e+03	+8.535e+03	+0.846
50.000	+1.893e+03	+7.627e+03	+9.710e+03	+0.801
50.100	+3.035e+03	+7.682e+03	+1.055e+04	+0.717
50.200	+2.962e+03	+8.468e+03	+9.378e+03	+0.741
50.300	+2.236e+03	+8.158e+03	+1.112e+04	+0.785
50.400	+3.746e+03	+7.341e+03	+9.884e+03	+0.662
50.500	+7.116e+03	+2.719e+03	+8.811e+03	+0.276
50.600	+7.754e+03	+2.779e+03	+9.752e+03	+0.264
50.700	+6.529e+03	+2.718e+03	+9.225e+03	+0.294
50.800	+6.688e+03	+2.083e+03	+8.873e+03	+0.237
50.900	+8.227e+03	+1.958e+03	+9.829e+03	+0.192
51.000	+8.140e+03	+3.568e+03	+9.980e+03	+0.305
51.100	+8.022e+03	+1.464e+03	+1.026e+04	+0.154
51.200	+7.362e+03	+9.152e+02	+9.988e+03	+0.111
51.300	+6.810e+03	+3.306e+03	+1.203e+04	+0.327
51.400	+8.298e+03	+2.656e+03	+9.640e+03	+0.242
51.500	+8.105e+03	+2.623e+03	+9.161e+03	+0.245
51.600	+7.461e+03	+2.421e+03	+1.025e+04	+0.245
51.700	+7.777e+03	+2.483e+03	+1.008e+04	+0.242
51.800	+7.637e+03	+2.110e+03	+9.521e+03	+0.217
51.900	+7.395e+03	+3.157e+03	+9.758e+03	+0.299
52.000	+4.926e+03	+4.942e+03	+1.033e+04	+0.501
52.100	+4.015e+03	+5.168e+03	+1.021e+04	+0.563
52.200	+5.377e+03	+5.421e+03	+9.789e+03	+0.502
52.300	+5.787e+03	+4.588e+03	+1.014e+04	+0.442
52.400	+5.583e+03	+5.579e+03	+9.794e+03	+0.500
52.500	+5.012e+03	+5.749e+03	+1.015e+04	+0.534
52.600	+4.705e+03	+4.815e+03	+9.904e+03	+0.506
52.700	+4.157e+03	+5.757e+03	+9.769e+03	+0.581
52.800	+5.340e+03	+5.946e+03	+1.219e+04	+0.527
52.900	+5.081e+03	+4.121e+03	+1.011e+04	+0.448
53.000	+5.636e+03	+4.273e+03	+1.026e+04	+0.431
53.100	+5.498e+03	+5.022e+03	+1.006e+04	+0.477
53.200	+6.687e+03	+3.543e+03	+9.821e+03	+0.346
53.300	+8.193e+03	+2.657e+03	+9.889e+03	+0.245
53.400	+6.715e+03	+3.305e+03	+1.027e+04	+0.330
53.500	+7.975e+03	+1.615e+03	+1.075e+04	+0.168
53.600	+7.339e+03	+2.357e+03	+9.748e+03	+0.243
53.700	+6.942e+03	+1.150e+03	+9.205e+03	+0.142
53.800	+7.680e+03	+3.141e+03	+1.011e+04	+0.290
53.900	+5.185e+03	+3.884e+03	+1.031e+04	+0.428
54.000	+4.527e+03	+4.908e+03	+9.823e+03	+0.520
54.100	+5.275e+03	+5.639e+03	+8.935e+03	+0.517
54.200	+4.813e+03	+5.135e+03	+9.879e+03	+0.516
54.300	+3.422e+03	+4.200e+03	+9.113e+03	+0.551
54.400	+4.355e+03	+5.209e+03	+9.980e+03	+0.545
54.500	+2.455e+03	+8.466e+03	+1.136e+04	+0.775
54.600	+3.286e+03	+7.355e+03	+1.001e+04	+0.691
54.700	+8.584e+02	+6.846e+03	+1.010e+04	+0.889
54.800	+1.898e+03	+9.375e+03	+1.092e+04	+0.832
54.900	+1.631e+03	+7.718e+03	+1.014e+04	+0.826
55.000	+1.428e+03	+8.544e+03	+9.492e+03	+0.857
55.100	+3.346e+03	+7.289e+03	+9.683e+03	+0.685
55.200	+3.593e+03	+4.517e+03	+9.452e+03	+0.557
55.300	+6.361e+03	+4.515e+03	+1.095e+04	+0.415
55.400	+5.160e+03	+5.465e+03	+1.000e+04	+0.514
55.500	+1.363e+03	+7.383e+03	+9.298e+03	+0.844
55.600	+1.021e+03	+8.143e+03	+9.128e+03	+0.889
55.700	+2.890e+03	+8.591e+03	+8.469e+03	+0.748
55.800	+2.181e+03	+8.043e+03	+9.541e+03	+0.787
55.900	+2.278e+03	+7.201e+03	+9.610e+03	+0.760
56.000	+3.156e+03	+8.903e+03	+1.051e+04	+0.738
56.100	+2.368e+03	+9.693e+03	+9.068e+03	+0.804
56.200	+1.257e+03	+8.454e+03	+9.251e+03	+0.871
56.300	+2.914e+03	+7.646e+03	+8.781e+03	+0.724
56.400	+1.993e+03	+8.182e+03	+1.007e+04	+0.804
56.500	+6.897e+02	+6.718e+03	+9.508e+03	+0.907
56.600	+1.766e+03	+7.466e+03	+9.644e+03	+0.809
56.700	+3.578e+03	+7.628e+03	+1.064e+04	+0.681
56.800	+1.789e+03	+6.976e+03	+9.485e+03	+0.796
56.900	+1.852e+03	+7.397e+03	+1.165e+04	+0.800
57.000	+2.424e+03	+8.172e+03	+8.349e+03	+0.771
57.100	+2.635e+03	+7.752e+03	+1.027e+04	+0.746
57.200	+2.636e+03	+7.068e+03	+1.020e+04	+0.728
57.300	+1.277e+03	+7.413e+03	+1.086e+04	+0.853
57.400	+4.016e+03	+8.804e+03	+1.112e+04	+0.687
57.500	+1.128e+03	+7.920e+03	+1.011e+04	+0.875
57.600	+4.637e+03	+5.139e+03	+9.430e+03	+0.526
57.700	+6.707e+03	+2.934e+03	+9.890e+03	+0.304
57.800	+7.296e+03	+3.113e+03	+1.068e+04	+0.299
57.900	+7.800e+03	+1.924e+03	+1.129e+04	+0.198
58.000	+7.955e+03	+2.689e+03	+9.399e+03	+0.253
58.100	+7.305e+03	+3.710e+03	+1.031e+04	+0.337
58.200	+5.976e+03	+2.756e+03	+1.015e+04	+0.316
58.300	+7.911e+03	+2.978e+03	+9.695e+03	+0.273
58.400	+7.672e+03	+2.258e+03	+9.017e+03	+0.227
58.500	+6.682e+03	+3.028e+03	+9.821e+03	+0.312
58.600	+7.682e+03	+2.708e+03	+1.039e+04	+0.261
58.700	+6.888e+03	+2.904e+03	+1.045e+04	+0.297
58.800	+8.054e+03	+2.559e+03	+1.055e+04	+0.241
58.900	+7.382e+03	+2.421e+03	+1.049e+04	+0.247
59.000	+7.598e+03	+2.237e+03	+1.074e+04	+0.227
59.100	+8.069e+03	+1.825e+03	+9.212e+03	+0.184
59.200	+7.069e+03	+3.277e+03	+9.200e+03	+0.317
59.300	+6.008e+03	+2.476e+03	+9.338e+03	+0.292
59.400	+6.981e+03	+2.148e+03	+9.722e+03	+0.235
59.500	+7.175e+03	+1.599e+03	+1.075e+04	+0.182
59.600	+7.765e+03	+1.476e+03	+1.077e+04	+0.160
59.700	+6.739e+03	+1.855e+03	+9.956e+03	+0.216
59.800	+5.953e+03	+4.987e+03	+1.020e+04	+0.456
59.900	+5.673e+03	+5.783e+03	+1.037e+04	+0.505
60.000	+3.524e+03	+5.196e+03	+1.017e+04	+0.596
60.100	+5.978e+03	+5.255e+03	+9.262e+03	+0.468
60.200	+5.716e+03	+5.553e+03	+1.147e+04	+0.493
60.300	+4.856e+03	+6.032e+03	+8.921e+03	+0.554
60.400	+5.900e+03	+5.542e+03	+1.053e+04	+0.484
60.500	+5.492e+03	+5.858e+03	+1.017e+04	+0.516
60.600	+3.277e+03	+6.561e+03	+1.028e+04	+0.667
60.700	+2.918e+03	+8.241e+03	+1.077e+04	+0.739
60.800	+2.060e+03	+8.007e+03	+1.046e+04	+0.795
60.900	+1.376e+03	+7.160e+03	+1.034e+04	+0.839
61.000	+2.672e+03	+9.013e+03	+9.234e+03	+0.771
61.100	+3.799e+03	+5.202e+03	+9.962e+03	+0.578
61.200	+5.178e+03	+4.212e+03	+9.958e+03	+0.449
61.300	+5.325e+03	+4.905e+03	+9.873e+03	+0.480
61.400	+5.524e+03	+4.304e+03	+9.604e+03	+0.438
61.500	+4.124e+03	+5.413e+03	+1.078e+04	+0.568
61.600	+4.635e+03	+4.643e+03	+9.497e+03	+0.500
61.700	+5.026e+03	+6.493e+03	+9.814e+03	+0.564
61.800	+3.809e+03	+4.472e+03	+9.583e+03	+0.540
61.900	+4.552e+03	+5.427e+03	+9.993e+03	+0.544
62.000	+5.785e+03	+5.011e+03	+1.086e+04	+0.464
62.100	+4.394e+03	+3.507e+03	+9.775e+03	+0.444
62.200	+6.148e+03	+4.255e+03	+1.068e+04	+0.409
62.300	+5.394e+03	+4.439e+03	+9.283e+03	+0.451
62.400	+4.548e+03	+5.219e+03	+1.102e+04	+0.534
62.500	+4.360e+03	+5.255e+03	+1.021e+04	+0.547
62.600	+5.197e+03	+5.746e+03	+9.650e+03	+0.525
62.700	+4.475e+03	+5.764e+03	+1.093e+04	+0.563
62.800	+3.786e+03	+6.225e+03	+1.021e+04	+0.622
62.900	+3.350e+03	+5.491e+03	+9.850e+03	+0.621
63.000	+4.652e+03	+4.565e+03	+1.071e+04	+0.495
63.100	+4.846e+03	+4.029e+03	+9.489e+03	+0.454
63.200	+4.064e+03	+4.870e+03	+8.835e+03	+0.545
63.300	+3.787e+03	+5.112e+03	+9.591e+03	+0.574
63.400	+5.201e+03	+3.875e+03	+1.102e+04	+0.427
63.500	+5.013e+03	+5.426e+03	+9.280e+03	+0.520
63.600	+5.154e+03	+5.025e+03	+9.685e+03	+0.494
63.700	+5.468e+03	+5.224e+03	+9.771e+03	+0.489
63.800	+6.716e+03	+5.030e+03	+1.128e+04	+0.428
63.900	+4.693e+03	+6.047e+03	+1.035e+04	+0.563
64.000	+5.200e+03	+4.951e+03	+9.920e+03	+0.488
64.100	+4.832e+03	+5.972e+03	+8.945e+03	+0.553
64.200	+4.620e+03	+4.292e+03	+9.655e+03	+0.482
64.300	+4.370e+03	+4.521e+03	+1.039e+04	+0.509
64.400	+6.067e+03	+5.011e+03	+9.945e+03	+0.452
64.500	+4.787e+03	+4.407e+03	+9.385e+03	+0.479
64.600	+4.754e+03	+6.015e+03	+1.037e+04	+0.559
64.700	+3.841e+03	+5.020e+03	+1.047e+04	+0.567
64.800	+5.229e+03	+5.163e+03	+9.611e+03	+0.497
64.900	+4.807e+03	+4.800e+03	+9.765e+03	+0.500
65.000	+2.374e+03	+8.206e+03	+1.023e+04	+0.776
65.100	+1.499e+03	+8.570e+03	+9.497e+03	+0.851
65.200	+2.304e+03	+7.627e+03	+1.095e+04	+0.768
65.300	+2.054e+03	+7.333e+03	+9.566e+03	+0.781
65.400	+2.216e+03	+8.327e+03	+8.820e+03	+0.790
65.500	+1.783e+03	+8.013e+03	+9.755e+03	+0.818
65.600	+1.606e+03	+8.524e+03	+1.084e+04	+0.841
65.700	+1.271e+03	+8.543e+03	+9.798e+03	+0.870
65.800	+5.418e+03	+5.100e+03	+1.015e+04	+0.485
65.900	+5.733e+03	+4.830e+03	+9.854e+03	+0.457
66.000	+5.228e+03	+4.464e+03	+1.128e+04	+0.461
66.100	+3.933e+03	+6.172e+03	+1.042e+04	+0.611
66.200	+4.728e+03	+4.333e+03	+9.905e+03	+0.478
66.300	+4.550e+03	+6.185e+03	+9.535e+03	+0.576
66.400	+5.108e+03	+4.325e+03	+1.087e+04	+0.459
66.500	+5.724e+03	+5.920e+03	+9.875e+03	+0.508
66.600	+4.499e+03	+4.761e+03	+1.077e+04	+0.514
66.700	+5.236e+03	+3.693e+03	+1.018e+04	+0.414
66.800	+5.290e+03	+6.001e+03	+9.801e+03	+0.532
66.900	+5.475e+03	+5.141e+03	+1.085e+04	+0.484
67.000	+5.267e+03	+5.792e+03	+8.632e+03	+0.524
67.100	+5.296e+03	+4.704e+03	+1.014e+04	+0.470
67.200	+5.333e+03	+4.771e+03	+1.036e+04	+0.472
67.300	+3.945e+03	+4.444e+03	+1.004e+04	+0.530
67.400	+5.344e+03	+5.551e+03	+7.990e+03	+0.510
67.500	+5.280e+03	+6.275e+03	+1.066e+04	+0.543
67.600	+4.884e+03	+4.999e+03	+9.812e+03	+0.506
67.700	+3.380e+03	+5.283e+03	+1.104e+04	+0.610
67.800	+5.083e+03	+5.095e+03	+9.977e+03	+0.501
67.900	+5.555e+03	+4.953e+03	+1.021e+04	+0.471
68.000	+5.845e+03	+3.798e+03	+9.413e+03	+0.394
68.100	+4.171e+03	+4.459e+03	+9.338e+03	+0.517
68.200	+5.311e+03	+4.276e+03	+9.751e+03	+0.446
68.300	+4.925e+03	+6.428e+03	+1.024e+04	+0.566
68.400	+5.596e+03	+6.328e+03	+1.154e+04	+0.531
68.500	+4.694e+03	+4.874e+03	+9.966e+03	+0.509
68.600	+4.547e+03	+4.445e+03	+1.012e+04	+0.494
68.700	+5.471e+03	+6.185e+03	+1.156e+04	+0.531
68.800	+5.966e+03	+5.377e+03	+9.722e+03	+0.474
68.900	+3.932e+03	+5.475e+03	+1.067e+04	+0.582
69.000	+3.556e+03	+7.541e+03	+9.601e+03	+0.680
69.100	+5.109e+03	+5.333e+03	+1.010e+04	+0.511
69.200	+6.349e+03	+5.151e+03	+9.890e+03	+0.448
69.300	+5.270e+03	+4.820e+03	+1.017e+04	+0.478
69.400	+5.001e+03	+3.688e+03	+9.590e+03	+0.424
69.500	+5.049e+03	+5.883e+03	+1.048e+04	+0.538
69.600	+4.671e+03	+4.238e+03	+9.375e+03	+0.476
69.700	+5.315e+03	+5.296e+03	+8.359e+03	+0.499
69.800	+5.560e+03	+4.749e+03	+1.039e+04	+0.461
69.900	+3.743e+03	+5.605e+03	+1.032e+04	+0.600
70.000	+4.751e+03	+5.473e+03	+1.012e+04	+0.535
70.100	+7.070e+03	+5.162e+03	+9.325e+03	+0.422
70.200	+5.760e+03	+5.215e+03	+1.025e+04	+0.475
70.300	+5.566e+03	+4.726e+03	+8.950e+03	+0.459
70.400	+5.214e+03	+4.816e+03	+9.091e+03	+0.480
70.500	+4.211e+03	+5.312e+03	+1.032e+04	+0.558
70.600	+5.011e+03	+5.213e+03	+9.757e+03	+0.510
70.700	+4.553e+03	+4.654e+03	+1.019e+04	+0.505
70.800	+6.150e+03	+4.675e+03	+9.823e+03	+0.432
70.900	+5.232e+03	+5.241e+03	+1.056e+04	+0.500
71.000	+4.437e+03	+4.917e+03	+9.878e+03	+0.526
71.100	+5.140e+03	+4.291e+03	+9.510e+03	+0.455
71.200	+5.638e+03	+4.285e+03	+1.128e+04	+0.432
71.300	+4.351e+03	+4.446e+03	+1.006e+04	+0.505
71.400	+5.335e+03	+3.922e+03	+9.325e+03	+0.424
71.500	+5.032e+03	+4.990e+03	+1.016e+04	+0.498
71.600	+4.054e+03	+5.468e+03	+1.070e+04	+0.574
71.700	+3.568e+03	+3.975e+03	+9.604e+03	+0.527
71.800	+5.255e+03	+4.734e+03	+9.174e+03	+0.474
71.900	+5.756e+03	+5.034e+03	+1.022e+04	+0.467
72.000	+5.338e+03	+4.498e+03	+9.855e+03	+0.457
72.100	+3.804e+03	+4.530e+03	+9.456e+03	+0.544
72.200	+4.264e+03	+6.498e+03	+9.975e+03	+0.604
72.300	+4.182e+03	+5.409e+03	+9.915e+03	+0.564
72.400	+4.201e+03	+5.615e+03	+9.541e+03	+0.572
72.500	+4.941e+03	+5.203e+03	+9.981e+03	+0.513
72.600	+5.114e+03	+4.768e+03	+1.043e+04	+0.482
72.700	+4.311e+03	+4.220e+03	+1.069e+04	+0.495
72.800	+5.091e+03	+5.369e+03	+1.018e+04	+0.513
72.900	+5.409e+03	+5.161e+03	+1.060e+04	+0.488
73.000	+5.146e+03	+4.812e+03	+9.135e+03	+0.483
73.100	+4.482e+03	+5.591e+03	+1.000e+04	+0.555
73.200	+4.650e+03	+5.140e+03	+1.044e+04	+0.525
73.300	+5.348e+03	+4.866e+03	+9.834e+03	+0.476
73.400	+4.868e+03	+4.490e+03	+9.137e+03	+0.480
73.500	+4.693e+03	+4.630e+03	+9.814e+03	+0.497
73.600	+4.657e+03	+4.500e+03	+1.155e+04	+0.491
73.700	+5.885e+03	+4.836e+03	+1.018e+04	+0.451
73.800	+4.979e+03	+5.050e+03	+9.786e+03	+0.504
73.900	+5.479e+03	+4.737e+03	+1.065e+04	+0.464
74.000	+5.741e+03	+5.476e+03	+9.242e+03	+0.488
74.100	+4.564e+03	+3.977e+03	+9.251e+03	+0.466
74.200	+5.663e+03	+5.351e+03	+9.331e+03	+0.486
74.300	+4.910e+03	+4.357e+03	+1.085e+04	+0.470
74.400	+4.266e+03	+4.798e+03	+9.872e+03	+0.529
74.500	+4.353e+03	+4.739e+03	+1.054e+04	+0.521
74.600	+6.057e+03	+4.806e+03	+9.327e+03	+0.442
74.700	+4.913e+03	+4.006e+03	+1.068e+04	+0.449
74.800	+4.822e+03	+4.921e+03	+1.181e+04	+0.505
74.900	+5.319e+03	+5.796e+03	+9.722e+03	+0.521
75.000	+4.106e+03	+6.013e+03	+1.144e+04	+0.594
75.100	+6.077e+03	+3.660e+03	+1.011e+04	+0.376
75.200	+7.144e+03	+3.125e+03	+8.171e+03	+0.304
75.300	+7.590e+03	+2.238e+03	+9.392e+03	+0.228
75.400	+7.276e+03	+3.332e+03	+9.692e+03	+0.314
75.500	+6.678e+03	+2.559e+03	+9.757e+03	+0.277
75.600	+7.510e+03	+1.450e+03	+9.735e+03	+0.162
75.700	+8.153e+03	+3.283e+03	+1.004e+04	+0.287
75.800	+6.837e+03	+2.657e+03	+9.269e+03	+0.280
75.900	+8.339e+03	+1.685e+03	+1.117e+04	+0.168
76.000	+7.353e+03	+1.819e+03	+1.021e+04	+0.198
76.100	+7.597e+03	+2.911e+03	+9.920e+03	+0.277
76.200	+7.499e+03	+2.574e+03	+1.009e+04	+0.256
76.300	+8.027e+03	+2.299e+03	+8.920e+03	+0.223
76.400	+8.067e+03	+3.112e+03	+9.569e+03	+0.278
76.500	+8.841e+03	+1.967e+03	+1.022e+04	+0.182
76.600	+8.478e+03	+2.467e+03	+8.973e+03	+0.225
76.700	+7.749e+03	+1.822e+03	+9.865e+03	+0.190
76.800	+6.769e+03	+4.001e+03	+1.033e+04	+0.371
76.900	+6.654e+03	+2.865e+03	+9.586e+03	+0.301
77.000	+8.544e+03	+1.539e+03	+9.634e+03	+0.153
77.100	+7.782e+03	+2.708e+03	+9.321e+03	+0.258
77.200	+8.303e+03	+1.650e+03	+1.031e+04	+0.166
77.300	+7.106e+03	+2.333e+03	+9.334e+03	+0.247
77.400	+6.157e+03	+2.911e+03	+9.752e+03	+0.321
77.500	+5.486e+03	+5.095e+03	+9.649e+03	+0.482
77.600	+5.311e+03	+5.294e+03	+1.071e+04	+0.499
77.700	+4.726e+03	+5.590e+03	+9.495e+03	+0.542
77.800	+5.065e+03	+6.059e+03	+1.085e+04	+0.545
77.900	+4.418e+03	+5.067e+03	+1.060e+04	+0.534
78.000	+5.315e+03	+4.999e+03	+9.080e+03	+0.485
78.100	+5.392e+03	+5.357e+03	+9.505e+03	+0.498
78.200	+4.650e+03	+3.421e+03	+1.020e+04	+0.424
78.300	+5.674e+03	+6.694e+03	+9.935e+03	+0.541
78.400	+4.575e+03	+5.576e+03	+1.043e+04	+0.549
78.500	+3.676e+03	+6.002e+03	+9.172e+03	+0.620
78.600	+5.332e+03	+5.027e+03	+9.278e+03	+0.485
78.700	+4.645e+03	+5.508e+03	+1.057e+04	+0.542
78.800	+4.220e+03	+4.696e+03	+9.835e+03	+0.527
78.900	+4.673e+03	+4.648e+03	+8.954e+03	+0.499
79.000	+5.797e+03	+6.466e+03	+1.063e+04	+0.527
79.100	+1.467e+03	+7.979e+03	+1.144e+04	+0.845
79.200	+2.435e+03	+8.377e+03	+9.193e+03	+0.775
79.300	+2.875e+03	+7.911e+03	+8.782e+03	+0.733
79.400	+2.590e+03	+8.434e+03	+1.019e+04	+0.765
79.500	+1.873e+03	+8.091e+03	+1.148e+04	+0.812
79.600	+1.589e+03	+7.381e+03	+1.104e+04	+0.823
79.700	+4.405e+03	+4.253e+03	+9.669e+03	+0.491
79.800	+5.152e+03	+6.169e+03	+1.010e+04	+0.545
79.900	+5.665e+03	+5.592e+03	+1.040e+04	+0.497
80.000	+4.553e+03	+3.748e+03	+9.672e+03	+0.451
80.100	+5.702e+03	+5.210e+03	+1.034e+04	+0.477
80.200	+6.045e+03	+5.300e+03	+1.090e+04	+0.467
80.300	+4.910e+03	+5.121e+03	+1.161e+04	+0.511
80.400	+5.006e+03	+3.996e+03	+9.649e+03	+0.444
80.500	+5.699e+03	+5.925e+03	+1.002e+04	+0.510
80.600	+4.610e+03	+5.777e+03	+9.686e+03	+0.556
80.700	+5.480e+03	+5.048e+03	+9.235e+03	+0.479
80.800	+3.195e+03	+4.530e+03	+9.901e+03	+0.586
80.900	+5.702e+03	+3.580e+03	+1.051e+04	+0.386
81.000	+6.008e+03	+5.293e+03	+9.853e+03	+0.468
81.100	+4.858e+03	+4.355e+03	+1.158e+04	+0.473
81.200	+4.554e+03	+6.709e+03	+9.291e+03	+0.596
81.300	+5.312e+03	+4.318e+03	+9.937e+03	+0.448
81.400	+4.306e+03	+6.295e+03	+9.661e+03	+0.594
81.500	+5.613e+03	+6.917e+03	+1.045e+04	+0.552
81.600	+4.670e+03	+4.771e+03	+9.974e+03	+0.505
81.700	+6.044e+02	+6.873e+03	+1.022e+04	+0.919
81.800	+1.547e+03	+6.129e+03	+9.350e+03	+0.798
81.900	+2.125e+03	+8.078e+03	+1.057e+04	+0.792
82.000	+1.846e+03	+7.313e+03	+1.083e+04	+0.798
82.100	+1.393e+03	+8.491e+03	+9.234e+03	+0.859
82.200	+1.183e+03	+8.310e+03	+9.546e+03	+0.875
82.300	+1.768e+03	+7.932e+03	+1.136e+04	+0.818
82.400	+1.259e+03	+7.490e+03	+1.053e+04	+0.856
82.500	+2.365e+03	+7.400e+03	+1.120e+04	+0.758
82.600	+2.521e+03	+7.879e+03	+1.004e+04	+0.758
82.700	+2.187e+03	+7.251e+03	+9.771e+03	+0.768
82.800	+2.579e+03	+7.506e+03	+1.185e+04	+0.744
82.900	+1.922e+03	+8.662e+03	+1.080e+04	+0.818
83.000	+1.774e+03	+7.202e+03	+9.411e+03	+0.802
83.100	+1.860e+03	+7.647e+03	+9.814e+03	+0.804
83.200	+1.894e+03	+8.468e+03	+9.698e+03	+0.817
83.300	+2.807e+03	+7.831e+03	+1.103e+04	+0.736
83.400	+2.201e+03	+7.768e+03	+9.977e+03	+0.779
83.500	+1.753e+03	+8.104e+03	+9.093e+03	+0.822
83.600	+2.294e+03	+7.274e+03	+8.818e+03	+0.760
83.700	+2.233e+03	+7.904e+03	+9.968e+03	+0.780
83.800	+1.475e+03	+6.908e+03	+9.742e+03	+0.824
83.900	+3.623e+03	+7.624e+03	+9.891e+03	+0.678
84.000	+1.232e+03	+8.339e+03	+1.036e+04	+0.871
84.100	+1.983e+03	+7.949e+03	+1.040e+04	+0.800
84.200	+1.974e+03	+8.563e+03	+1.073e+04	+0.813
