%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.843e+03	+9.283e+03	+9.784e+03	+0.834
84.400	+2.126e+03	+7.387e+03	+9.756e+03	+0.776
84.500	+1.692e+03	+7.957e+03	+1.057e+04	+0.825
84.600	+1.733e+03	+8.317e+03	+1.001e+04	+0.828
84.700	+1.256e+03	+9.307e+03	+9.749e+03	+0.881
84.800	+2.678e+03	+9.050e+03	+1.053e+04	+0.772
84.900	+3.206e+03	+7.500e+03	+9.162e+03	+0.701
85.000	+1.224e+03	+7.918e+03	+1.007e+04	+0.866
85.100	+1.710e+03	+9.227e+03	+1.054e+04	+0.844
85.200	+1.355e+03	+7.576e+03	+1.002e+04	+0.848
85.300	+1.662e+03	+6.819e+03	+9.523e+03	+0.804
85.400	+2.171e+03	+8.547e+03	+9.724e+03	+0.797
85.500	+1.798e+03	+8.093e+03	+9.136e+03	+0.818
85.600	+2.192e+03	+8.323e+03	+1.009e+04	+0.792
85.700	+3.039e+03	+8.417e+03	+9.395e+03	+0.735
85.800	+2.215e+03	+7.034e+03	+8.979e+03	+0.760
85.900	+3.518e+02	+8.222e+03	+9.811e+03	+0.959
86.000	+1.167e+03	+8.722e+03	+9.974e+03	+0.882
86.100	+1.637e+03	+8.007e+03	+1.122e+04	+0.830
86.200	+1.813e+03	+7.197e+03	+1.057e+04	+0.799
86.300	+2.339e+03	+8.582e+03	+1.071e+04	+0.786
86.400	+1.543e+03	+7.668e+03	+9.687e+03	+0.832
86.500	+1.647e+03	+7.641e+03	+1.020e+04	+0.823
86.600	+1.943e+03	+8.110e+03	+9.888e+03	+0.807
86.700	+1.716e+03	+6.883e+03	+1.012e+04	+0.800
86.800	+2.723e+03	+7.063e+03	+1.089e+04	+0.722
86.900	+2.182e+03	+7.962e+03	+9.056e+03	+0.785
87.000	+1.871e+03	+7.553e+03	+1.016e+04	+0.801
87.100	+2.010e+03	+8.382e+03	+9.478e+03	+0.807
87.200	+2.204e+03	+8.678e+03	+1.002e+04	+0.797
87.300	+1.525e+03	+8.101e+03	+9.471e+03	+0.842
87.400	+2.897e+03	+7.216e+03	+9.228e+03	+0.714
87.500	+1.902e+03	+7.470e+03	+9.958e+03	+0.797
87.600	+2.008e+03	+7.266e+03	+1.041e+04	+0.783
87.700	+1.791e+03	+6.635e+03	+9.871e+03	+0.787
87.800	+2.054e+03	+9.467e+03	+1.035e+04	+0.822
87.900	+1.899e+03	+7.803e+03	+9.806e+03	+0.804
88.000	+1.263e+03	+8.162e+03	+1.042e+04	+0.866
88.100	+3.257e+03	+7.859e+03	+9.463e+03	+0.707
88.200	+1.361e+03	+7.317e+03	+9.821e+03	+0.843
88.300	+3.025e+03	+8.614e+03	+1.055e+04	+0.740
88.400	+2.197e+03	+8.607e+03	+1.006e+04	+0.797
88.500	+2.031e+03	+7.411e+03	+1.045e+04	+0.785
88.600	+2.508e+03	+7.329e+03	+9.995e+03	+0.745
88.700	+2.917e+03	+8.540e+03	+9.535e+03	+0.745
88.800	+2.028e+03	+7.935e+03	+1.066e+04	+0.796
88.900	+7.203e+02	+8.046e+03	+1.087e+04	+0.918
89.000	+3.651e+03	+8.143e+03	+1.008e+04	+0.690
89.100	+1.619e+03	+7.937e+03	+9.845e+03	+0.831
89.200	+2.381e+03	+7.173e+03	+1.041e+04	+0.751
89.300	+7.832e+03	+2.936e+03	+9.238e+03	+0.273
89.400	+7.652e+03	+2.355e+03	+9.686e+03	+0.235
89.500	+7.141e+03	+2.129e+03	+9.939e+03	+0.230
89.600	+2.020e+03	+8.372e+03	+9.722e+03	+0.806
89.700	+2.603e+03	+8.707e+03	+1.025e+04	+0.770
89.800	+2.228e+03	+6.379e+03	+1.058e+04	+0.741
89.900	+1.920e+03	+7.062e+03	+1.083e+04	+0.786
90.000	+1.605e+03	+7.310e+03	+9.948e+03	+0.820
90.100	+1.730e+03	+8.123e+03	+9.806e+03	+0.824
90.200	+8.005e+02	+7.569e+03	+9.212e+03	+0.904
90.300	+2.891e+03	+8.100e+03	+9.555e+03	+0.737
90.400	+9.521e+02	+8.178e+03	+8.701e+03	+0.896
90.500	+1.149e+03	+7.754e+03	+9.638e+03	+0.871
90.600	+1.687e+03	+8.171e+03	+1.049e+04	+0.829
90.700	+2.057e+03	+7.282e+03	+9.226e+03	+0.780
90.800	+7.131e+02	+7.586e+03	+9.660e+03	+0.914
90.900	+1.888e+03	+7.644e+03	+1.004e+04	+0.802
91.000	+3.646e+02	+8.163e+03	+1.061e+04	+0.957
91.100	+1.521e+03	+9.335e+03	+9.921e+03	+0.860
91.200	+2.021e+03	+7.622e+03	+1.087e+04	+0.790
91.300	+9.749e+02	+8.103e+03	+9.898e+03	+0.893
91.400	+2.673e+03	+8.061e+03	+9.097e+03	+0.751
91.500	+6.760e+03	+3.139e+03	+1.003e+04	+0.317
91.600	+6.570e+03	+2.550e+03	+9.608e+03	+0.280
91.700	+7.844e+03	+2.163e+03	+1.021e+04	+0.216
91.800	+7.856e+03	+2.705e+03	+9.420e+03	+0.256
91.900	+7.790e+03	+2.187e+03	+9.390e+03	+0.219
92.000	+7.374e+03	+4.104e+03	+9.472e+03	+0.358
92.100	+7.483e+03	+1.193e+03	+9.391e+03	+0.137
92.200	+6.930e+03	+1.800e+03	+1.133e+04	+0.206
92.300	+7.384e+03	+1.672e+03	+1.070e+04	+0.185
92.400	+8.356e+03	+2.286e+03	+9.429e+03	+0.215
92.500	+6.127e+03	+2.098e+03	+1.017e+04	+0.255
92.600	+8.203e+03	+2.881e+03	+1.007e+04	+0.260
92.700	+7.706e+03	+2.733e+03	+9.858e+03	+0.262
92.800	+8.519e+03	+2.540e+03	+9.829e+03	+0.230
92.900	+8.245e+03	+1.865e+03	+9.311e+03	+0.185
93.000	+7.349e+03	+2.722e+03	+8.879e+03	+0.270
93.100	+8.002e+03	+2.044e+03	+1.103e+04	+0.203
93.200	+8.271e+03	+1.554e+03	+1.033e+04	+0.158
93.300	+7.247e+03	+2.491e+03	+1.080e+04	+0.256
93.400	+8.617e+03	+2.261e+03	+9.965e+03	+0.208
93.500	+7.744e+03	+2.984e+03	+9.556e+03	+0.278
93.600	+7.346e+03	+2.070e+03	+9.750e+03	+0.220
93.700	+7.712e+03	+3.314e+03	+1.013e+04	+0.301
93.800	+7.367e+03	+2.966e+03	+8.990e+03	+0.287
93.900	+6.963e+03	+2.462e+03	+9.136e+03	+0.261
94.000	+8.969e+03	+3.791e+03	+1.040e+04	+0.297
94.100	+7.382e+03	+2.256e+03	+1.107e+04	+0.234
94.200	+7.632e+03	+2.818e+03	+9.048e+03	+0.270
94.300	+6.556e+03	+1.091e+03	+9.323e+03	+0.143
94.400	+7.627e+03	+1.502e+03	+9.589e+03	+0.165
94.500	+6.307e+03	+2.360e+03	+9.341e+03	+0.272
94.600	+6.541e+03	+2.543e+03	+9.161e+03	+0.280
94.700	+8.069e+03	+2.434e+03	+1.138e+04	+0.232
94.800	+6.999e+03	+1.638e+03	+1.076e+04	+0.190
94.900	+8.621e+03	+3.660e+03	+1.056e+04	+0.298
95.000	+8.016e+03	+1.718e+03	+1.070e+04	+0.176
95.100	+6.261e+03	+1.207e+03	+9.859e+03	+0.162
95.200	+8.311e+03	+2.788e+03	+1.170e+04	+0.251
95.300	+6.156e+03	+3.566e+03	+1.065e+04	+0.367
95.400	+7.269e+03	+1.923e+03	+1.043e+04	+0.209
95.500	+7.433e+03	+2.196e+03	+1.068e+04	+0.228
95.600	+7.352e+03	+2.206e+03	+1.097e+04	+0.231
95.700	+7.832e+03	+1.849e+03	+9.847e+03	+0.191
95.800	+8.553e+03	+1.433e+03	+9.969e+03	+0.143
95.900	+8.101e+03	+2.415e+03	+1.002e+04	+0.230
96.000	+6.863e+03	+2.707e+03	+9.972e+03	+0.283
96.100	+7.758e+03	+9.733e+02	+1.064e+04	+0.111
96.200	+7.260e+03	+3.048e+03	+1.079e+04	+0.296
96.300	+7.662e+03	+1.774e+03	+9.846e+03	+0.188
96.400	+5.454e+03	+2.731e+03	+9.950e+03	+0.334
96.500	+8.249e+03	+2.469e+03	+1.034e+04	+0.230
96.600	+7.254e+03	+1.995e+03	+9.365e+03	+0.216
96.700	+7.092e+03	+1.671e+03	+9.048e+03	+0.191
96.800	+8.831e+03	+2.963e+03	+1.111e+04	+0.251
96.900	+7.455e+03	+1.369e+03	+1.050e+04	+0.155
97.000	+6.828e+03	+2.901e+03	+9.284e+03	+0.298
97.100	+6.722e+03	+3.301e+03	+1.068e+04	+0.329
97.200	+6.346e+03	+2.242e+03	+1.042e+04	+0.261
97.300	+4.274e+03	+4.851e+03	+9.334e+03	+0.532
97.400	+5.165e+03	+6.087e+03	+1.006e+04	+0.541
97.500	+4.305e+03	+5.291e+03	+1.010e+04	+0.551
97.600	+3.872e+03	+5.185e+03	+1.046e+04	+0.572
97.700	+5.490e+03	+4.729e+03	+9.188e+03	+0.463
97.800	+5.327e+03	+6.036e+03	+9.714e+03	+0.531
97.900	+4.212e+03	+4.880e+03	+8.949e+03	+0.537
98.000	+5.209e+03	+4.585e+03	+1.025e+04	+0.468
98.100	+5.169e+03	+5.233e+03	+1.146e+04	+0.503
98.200	+4.396e+03	+4.420e+03	+9.466e+03	+0.501
98.300	+4.228e+03	+5.332e+03	+9.985e+03	+0.558
98.400	+5.287e+03	+5.093e+03	+9.770e+03	+0.491
98.500	+4.626e+03	+3.302e+03	+1.064e+04	+0.417
98.600	+4.800e+03	+4.226e+03	+9.018e+03	+0.468
98.700	+3.616e+03	+6.754e+03	+1.016e+04	+0.651
98.800	+4.015e+03	+4.475e+03	+1.044e+04	+0.527
98.900	+6.120e+03	+4.003e+03	+9.117e+03	+0.395
99.000	+4.481e+03	+5.146e+03	+9.327e+03	+0.535
99.100	+5.477e+03	+6.752e+03	+1.029e+04	+0.552
99.200	+5.453e+03	+5.368e+03	+1.028e+04	+0.496
99.300	+5.668e+03	+6.538e+03	+9.795e+03	+0.536
99.400	+4.493e+03	+4.642e+03	+9.836e+03	+0.508
99.500	+3.960e+03	+4.986e+03	+8.966e+03	+0.557
99.600	+5.111e+03	+5.811e+03	+9.620e+03	+0.532
99.700	+5.032e+03	+4.861e+03	+1.018e+04	+0.491
99.800	+5.426e+03	+5.534e+03	+9.758e+03	+0.505
99.900	+5.361e+03	+4.705e+03	+1.096e+04	+0.467
100.000	+4.467e+03	+4.980e+03	+9.794e+03	+0.527
100.100	+4.934e+03	+5.067e+03	+1.091e+04	+0.507
100.200	+5.364e+03	+5.406e+03	+1.009e+04	+0.502
100.300	+5.016e+03	+5.274e+03	+9.677e+03	+0.513
100.400	+4.730e+03	+5.876e+03	+9.754e+03	+0.554
100.500	+5.841e+03	+4.930e+03	+1.033e+04	+0.458
100.600	+4.030e+03	+4.379e+03	+1.052e+04	+0.521
100.700	+4.869e+03	+5.040e+03	+1.049e+04	+0.509
100.800	+4.757e+03	+4.952e+03	+1.021e+04	+0.510
100.900	+5.125e+03	+3.701e+03	+1.004e+04	+0.419
101.000	+5.536e+03	+5.707e+03	+1.005e+04	+0.508
101.100	+5.295e+03	+5.099e+03	+1.000e+04	+0.491
101.200	+5.507e+03	+5.783e+03	+9.920e+03	+0.512
101.300	+5.878e+03	+5.833e+03	+9.773e+03	+0.498
101.400	+5.115e+03	+4.523e+03	+9.469e+03	+0.469
101.500	+4.698e+03	+6.038e+03	+9.526e+03	+0.562
101.600	+5.469e+03	+5.026e+03	+1.007e+04	+0.479
101.700	+4.438e+03	+5.445e+03	+9.037e+03	+0.551
101.800	+4.540e+03	+4.584e+03	+9.746e+03	+0.502
101.900	+4.703e+03	+5.105e+03	+1.002e+04	+0.521
102.000	+4.912e+03	+5.010e+03	+1.065e+04	+0.505
102.100	+5.332e+03	+5.274e+03	+9.663e+03	+0.497
102.200	+5.299e+03	+4.983e+03	+1.100e+04	+0.485
102.300	+5.515e+03	+4.815e+03	+9.087e+03	+0.466
102.400	+5.480e+03	+4.690e+03	+1.119e+04	+0.461
102.500	+5.567e+03	+4.003e+03	+9.789e+03	+0.418
102.600	+5.103e+03	+5.504e+03	+9.883e+03	+0.519
102.700	+4.651e+03	+6.477e+03	+9.247e+03	+0.582
102.800	+5.469e+03	+5.517e+03	+9.748e+03	+0.502
102.900	+2.221e+03	+7.558e+03	+1.059e+04	+0.773
103.000	+2.014e+03	+7.259e+03	+1.079e+04	+0.783
103.100	+1.105e+03	+8.144e+03	+9.241e+03	+0.880
103.200	+1.471e+03	+8.231e+03	+9.597e+03	+0.848
103.300	+1.466e+03	+8.091e+03	+1.047e+04	+0.847
103.400	+8.766e+03	+2.790e+03	+1.052e+04	+0.241
103.500	+8.703e+03	+2.731e+03	+8.459e+03	+0.239
103.600	+6.892e+03	+1.870e+03	+1.018e+04	+0.213
103.700	+7.545e+03	+1.570e+03	+9.427e+03	+0.172
103.800	+7.993e+03	+3.899e+03	+1.029e+04	+0.328
103.900	+8.212e+03	+4.203e+03	+1.046e+04	+0.339
104.000	+6.686e+03	+8.329e+02	+1.132e+04	+0.111
104.100	+6.622e+03	+1.723e+03	+1.179e+04	+0.206
104.200	+6.488e+03	+2.739e+03	+1.094e+04	+0.297
104.300	+7.210e+03	+2.991e+03	+9.948e+03	+0.293
104.400	+9.229e+03	+2.495e+03	+9.691e+03	+0.213
104.500	+7.497e+03	+2.098e+03	+1.070e+04	+0.219
104.600	+7.156e+03	+3.504e+03	+1.047e+04	+0.329
104.700	+8.337e+03	+2.774e+03	+1.070e+04	+0.250
104.800	+7.608e+03	+3.418e+03	+9.539e+03	+0.310
104.900	+8.020e+03	+2.461e+03	+1.056e+04	+0.235
105.000	+8.699e+03	+1.686e+03	+9.816e+03	+0.162
105.100	+7.503e+03	+3.420e+03	+1.028e+04	+0.313
105.200	+4.878e+03	+4.227e+03	+1.005e+04	+0.464
105.300	+6.219e+03	+4.782e+03	+1.001e+04	+0.435
105.400	+5.706e+03	+5.455e+03	+1.014e+04	+0.489
105.500	+4.050e+03	+4.861e+03	+1.051e+04	+0.546
105.600	+4.228e+03	+5.697e+03	+9.916e+03	+0.574
105.700	+4.901e+03	+5.449e+03	+9.384e+03	+0.526
105.800	+4.912e+03	+4.389e+03	+9.995e+03	+0.472
105.900	+5.457e+03	+5.302e+03	+1.005e+04	+0.493
106.000	+4.081e+03	+5.409e+03	+1.083e+04	+0.570
106.100	+3.330e+03	+5.056e+03	+9.307e+03	+0.603
106.200	+3.997e+03	+6.667e+03	+9.455e+03	+0.625
106.300	+4.761e+03	+6.212e+03	+1.054e+04	+0.566
106.400	+5.813e+03	+4.260e+03	+1.081e+04	+0.423
106.500	+3.724e+03	+4.556e+03	+8.622e+03	+0.550
106.600	+4.295e+03	+5.331e+03	+9.831e+03	+0.554
106.700	+5.240e+03	+4.899e+03	+1.089e+04	+0.483
106.800	+5.281e+03	+5.179e+03	+1.002e+04	+0.495
106.900	+5.735e+03	+3.639e+03	+1.078e+04	+0.388
107.000	+5.291e+03	+4.048e+03	+1.075e+04	+0.433
107.100	+5.107e+03	+5.492e+03	+9.486e+03	+0.518
107.200	+6.604e+03	+4.478e+03	+1.067e+04	+0.404
107.300	+4.640e+03	+5.102e+03	+1.049e+04	+0.524
107.400	+4.533e+03	+4.536e+03	+8.712e+03	+0.500
107.500	+4.536e+03	+3.685e+03	+8.918e+03	+0.448
107.600	+4.829e+03	+6.488e+03	+9.587e+03	+0.573
107.700	+5.000e+03	+5.485e+03	+9.302e+03	+0.523
107.800	+5.696e+03	+5.531e+03	+1.007e+04	+0.493
107.900	+5.397e+03	+5.217e+03	+9.391e+03	+0.492
108.000	+5.619e+03	+5.446e+03	+1.032e+04	+0.492
108.100	+5.275e+03	+6.262e+03	+9.445e+03	+0.543
108.200	+5.100e+03	+5.036e+03	+1.101e+04	+0.497
108.300	+4.224e+03	+4.242e+03	+1.086e+04	+0.501
108.400	+4.428e+03	+4.595e+03	+1.054e+04	+0.509
108.500	+5.477e+03	+4.420e+03	+1.121e+04	+0.447
108.600	+5.593e+03	+5.212e+03	+1.028e+04	+0.482
108.700	+4.183e+03	+3.985e+03	+8.144e+03	+0.488
108.800	+5.581e+03	+5.568e+03	+1.033e+04	+0.499
108.900	+5.544e+03	+4.250e+03	+9.782e+03	+0.434
109.000	+4.684e+03	+5.591e+03	+9.759e+03	+0.544
109.100	+5.448e+03	+4.233e+03	+1.044e+04	+0.437
109.200	+4.720e+03	+3.079e+03	+1.065e+04	+0.395
109.300	+3.937e+03	+5.517e+03	+8.417e+03	+0.584
109.400	+4.095e+03	+5.494e+03	+1.013e+04	+0.573
109.500	+4.134e+03	+4.711e+03	+1.111e+04	+0.533
109.600	+5.393e+03	+3.763e+03	+1.048e+04	+0.411
109.700	+5.545e+03	+4.556e+03	+8.778e+03	+0.451
109.800	+4.962e+03	+4.280e+03	+9.939e+03	+0.463
109.900	+4.772e+03	+4.157e+03	+9.384e+03	+0.466
110.000	+5.364e+03	+3.794e+03	+1.007e+04	+0.414
110.100	+3.711e+03	+7.192e+03	+9.930e+03	+0.660
110.200	+3.235e+03	+8.012e+03	+9.432e+03	+0.712
110.300	+1.943e+03	+8.814e+03	+1.064e+04	+0.819
110.400	+2.256e+03	+8.384e+03	+1.060e+04	+0.788
110.500	+1.856e+03	+8.034e+03	+9.999e+03	+0.812
110.600	+1.832e+03	+8.595e+03	+8.897e+03	+0.824
110.700	+2.214e+03	+7.898e+03	+1.019e+04	+0.781
110.800	+2.306e+03	+8.128e+03	+9.084e+03	+0.779
110.900	+3.274e+03	+8.182e+03	+1.024e+04	+0.714
111.000	+1.246e+03	+7.430e+03	+8.722e+03	+0.856
111.100	+2.942e+03	+8.146e+03	+1.043e+04	+0.735
111.200	+1.683e+03	+6.966e+03	+8.594e+03	+0.805
111.300	+1.704e+03	+8.010e+03	+9.888e+03	+0.825
111.400	+9.995e+02	+7.599e+03	+1.075e+04	+0.884
111.500	+1.648e+03	+8.122e+03	+8.945e+03	+0.831
111.600	+2.292e+03	+7.845e+03	+9.182e+03	+0.774
111.700	+2.206e+03	+8.588e+03	+8.994e+03	+0.796
111.800	+2.375e+03	+8.727e+03	+9.545e+03	+0.786
111.900	+8.840e+02	+7.499e+03	+1.051e+04	+0.895
112.000	+1.796e+03	+7.443e+03	+1.123e+04	+0.806
112.100	+2.222e+03	+7.745e+03	+1.137e+04	+0.777
112.200	+3.299e+02	+9.430e+03	+1.055e+04	+0.966
112.300	+4.973e+02	+7.828e+03	+9.839e+03	+0.940
112.400	+1.783e+03	+8.840e+03	+8.499e+03	+0.832
112.500	+2.801e+03	+7.013e+03	+1.051e+04	+0.715
112.600	+2.041e+03	+7.824e+03	+9.926e+03	+0.793
112.700	+3.262e+03	+7.474e+03	+9.364e+03	+0.696
112.800	+2.741e+03	+7.955e+03	+9.066e+03	+0.744
112.900	+3.562e+03	+8.136e+03	+9.033e+03	+0.696
113.000	+2.085e+03	+8.210e+03	+1.154e+04	+0.797
113.100	+2.063e+03	+8.028e+03	+1.005e+04	+0.796
113.200	+1.277e+03	+8.856e+03	+1.020e+04	+0.874
113.300	+3.131e+03	+7.642e+03	+1.010e+04	+0.709
113.400	+2.226e+03	+7.353e+03	+9.459e+03	+0.768
113.500	+1.466e+03	+8.925e+03	+1.051e+04	+0.859
113.600	+2.272e+03	+7.551e+03	+1.022e+04	+0.769
113.700	+5.179e+03	+5.947e+03	+9.669e+03	+0.535
113.800	+8.161e+03	+2.107e+03	+9.458e+03	+0.205
113.900	+7.722e+03	+3.089e+03	+9.292e+03	+0.286
114.000	+7.316e+03	+1.996e+03	+1.028e+04	+0.214
114.100	+6.383e+03	+3.263e+03	+9.681e+03	+0.338
114.200	+6.072e+03	+1.827e+03	+1.043e+04	+0.231
114.300	+8.081e+03	+2.222e+03	+9.969e+03	+0.216
114.400	+7.443e+03	+3.375e+03	+1.111e+04	+0.312
114.500	+6.889e+03	+2.839e+03	+1.132e+04	+0.292
114.600	+7.732e+03	+3.325e+03	+9.769e+03	+0.301
114.700	+7.217e+03	+2.372e+03	+1.008e+04	+0.247
114.800	+7.994e+03	+2.763e+03	+9.940e+03	+0.257
114.900	+7.053e+03	+3.127e+03	+8.562e+03	+0.307
115.000	+7.855e+03	+2.572e+03	+8.125e+03	+0.247
115.100	+6.217e+03	+2.386e+03	+1.068e+04	+0.277
115.200	+8.563e+03	+2.872e+03	+8.901e+03	+0.251
115.300	+6.842e+03	+3.081e+03	+9.553e+03	+0.310
115.400	+6.626e+03	+2.757e+03	+1.035e+04	+0.294
115.500	+8.602e+03	+3.774e+03	+1.082e+04	+0.305
115.600	+6.330e+03	+2.073e+03	+1.136e+04	+0.247
115.700	+6.396e+03	+2.654e+03	+1.153e+04	+0.293
115.800	+6.975e+03	+3.902e+03	+1.088e+04	+0.359
115.900	+8.503e+03	+9.950e+02	+9.597e+03	+0.105
116.000	+6.295e+03	+1.319e+03	+9.109e+03	+0.173
116.100	+7.572e+03	+2.552e+03	+9.939e+03	+0.252
116.200	+8.791e+03	+3.104e+03	+9.914e+03	+0.261
116.300	+8.228e+03	+2.375e+03	+9.839e+03	+0.224
116.400	+8.171e+03	+3.315e+03	+1.021e+04	+0.289
116.500	+7.953e+03	+2.926e+03	+9.882e+03	+0.269
116.600	+7.782e+03	+2.434e+03	+1.076e+04	+0.238
116.700	+6.939e+03	+1.358e+03	+1.040e+04	+0.164
116.800	+6.669e+03	+3.018e+03	+1.042e+04	+0.312
116.900	+5.285e+03	+2.906e+03	+1.033e+04	+0.355
117.000	+6.947e+03	+2.786e+03	+1.105e+04	+0.286
117.100	+7.829e+03	+2.568e+03	+9.643e+03	+0.247
117.200	+7.202e+03	+4.097e+03	+9.339e+03	+0.363
117.300	+8.046e+03	+2.875e+03	+9.163e+03	+0.263
117.400	+7.770e+03	+1.597e+03	+9.715e+03	+0.170
117.500	+8.519e+03	+3.070e+03	+9.373e+03	+0.265
117.600	+5.925e+03	+1.623e+03	+9.330e+03	+0.215
117.700	+7.165e+03	+2.433e+03	+9.350e+03	+0.253
117.800	+7.040e+03	+2.971e+03	+9.949e+03	+0.297
117.900	+6.821e+03	+2.654e+03	+1.031e+04	+0.280
118.000	+6.414e+03	+1.967e+03	+1.031e+04	+0.235
118.100	+6.425e+03	+2.778e+03	+1.040e+04	+0.302
118.200	+9.717e+03	+3.537e+03	+1.090e+04	+0.267
118.300	+7.858e+03	+2.833e+03	+1.068e+04	+0.265
118.400	+7.494e+03	+1.566e+03	+1.031e+04	+0.173
118.500	+7.412e+03	+2.829e+03	+9.264e+03	+0.276
118.600	+8.042e+03	+2.148e+03	+9.240e+03	+0.211
118.700	+7.045e+03	+2.852e+03	+9.745e+03	+0.288
118.800	+2.293e+03	+6.798e+03	+9.730e+03	+0.748
118.900	+7.116e+03	+3.463e+03	+9.530e+03	+0.327
119.000	+8.339e+03	+3.388e+03	+9.609e+03	+0.289
119.100	+4.040e+03	+4.764e+03	+9.526e+03	+0.541
119.200	+5.079e+03	+5.495e+03	+9.951e+03	+0.520
119.300	+5.001e+03	+4.696e+03	+9.803e+03	+0.484
119.400	+4.742e+03	+5.070e+03	+1.049e+04	+0.517
119.500	+5.093e+03	+4.955e+03	+9.528e+03	+0.493
119.600	+4.254e+03	+4.775e+03	+1.007e+04	+0.529
119.700	+5.160e+03	+3.799e+03	+9.920e+03	+0.424
119.800	+4.106e+03	+5.003e+03	+1.081e+04	+0.549
119.900	+5.375e+03	+5.153e+03	+9.950e+03	+0.489
120.000	+6.130e+03	+5.004e+03	+9.708e+03	+0.449
120.100	+4.727e+03	+5.687e+03	+9.971e+03	+0.546
120.200	+4.761e+03	+5.199e+03	+9.240e+03	+0.522
120.300	+4.472e+03	+3.932e+03	+9.852e+03	+0.468
120.400	+5.107e+03	+4.837e+03	+1.036e+04	+0.486
120.500	+3.544e+03	+5.382e+03	+9.770e+03	+0.603
120.600	+6.103e+03	+5.879e+03	+9.571e+03	+0.491
120.700	+4.973e+03	+5.167e+03	+1.172e+04	+0.510
120.800	+5.062e+03	+6.149e+03	+8.458e+03	+0.548
120.900	+5.534e+03	+4.808e+03	+9.724e+03	+0.465
121.000	+4.549e+03	+5.771e+03	+1.091e+04	+0.559
121.100	+6.109e+03	+5.175e+03	+1.078e+04	+0.459
121.200	+4.665e+03	+3.757e+03	+9.838e+03	+0.446
121.300	+3.936e+03	+4.512e+03	+1.067e+04	+0.534
121.400	+4.916e+03	+5.788e+03	+1.030e+04	+0.541
121.500	+4.967e+03	+4.738e+03	+1.001e+04	+0.488
121.600	+4.691e+03	+5.238e+03	+9.829e+03	+0.528
121.700	+5.664e+03	+4.447e+03	+8.991e+03	+0.440
121.800	+6.149e+03	+4.827e+03	+1.013e+04	+0.440
121.900	+6.871e+03	+2.559e+03	+8.728e+03	+0.271
122.000	+8.241e+03	+2.888e+03	+1.000e+04	+0.259
122.100	+7.005e+03	+3.349e+03	+8.929e+03	+0.323
122.200	+8.144e+03	+3.522e+03	+1.015e+04	+0.302
122.300	+8.501e+03	+2.887e+03	+9.687e+03	+0.254
122.400	+7.942e+03	+2.127e+03	+1.151e+04	+0.211
122.500	+8.685e+03	+3.005e+03	+9.680e+03	+0.257
122.600	+6.339e+03	+2.695e+03	+9.811e+03	+0.298
122.700	+6.522e+03	+2.500e+03	+1.019e+04	+0.277
122.800	+7.816e+03	+2.934e+03	+9.530e+03	+0.273
122.900	+6.672e+03	+2.896e+03	+9.684e+03	+0.303
123.000	+6.089e+03	+1.042e+03	+8.654e+03	+0.146
123.100	+7.856e+03	+2.898e+03	+9.589e+03	+0.269
123.200	+7.810e+03	+1.907e+03	+1.071e+04	+0.196
123.300	+8.306e+03	+2.231e+03	+1.010e+04	+0.212
123.400	+7.527e+03	+1.543e+03	+9.830e+03	+0.170
123.500	+7.565e+03	+2.801e+03	+1.057e+04	+0.270
123.600	+5.120e+03	+3.425e+03	+1.031e+04	+0.401
123.700	+5.385e+03	+4.635e+03	+1.117e+04	+0.463
123.800	+5.820e+03	+4.550e+03	+1.045e+04	+0.439
123.900	+4.908e+03	+6.040e+03	+9.309e+03	+0.552
124.000	+5.343e+03	+4.082e+03	+1.064e+04	+0.433
124.100	+5.561e+03	+4.714e+03	+1.008e+04	+0.459
124.200	+4.318e+03	+4.512e+03	+1.056e+04	+0.511
124.300	+5.198e+03	+5.526e+03	+9.653e+03	+0.515
124.400	+5.037e+03	+4.191e+03	+9.713e+03	+0.454
124.500	+5.625e+03	+5.654e+03	+9.939e+03	+0.501
124.600	+4.567e+03	+4.267e+03	+1.054e+04	+0.483
124.700	+5.326e+03	+4.499e+03	+9.577e+03	+0.458
124.800	+5.959e+03	+4.869e+03	+9.924e+03	+0.450
124.900	+5.340e+03	+5.746e+03	+1.029e+04	+0.518
125.000	+5.276e+03	+5.143e+03	+8.702e+03	+0.494
125.100	+5.420e+03	+4.468e+03	+1.024e+04	+0.452
125.200	+5.962e+03	+5.186e+03	+1.052e+04	+0.465
125.300	+4.904e+03	+6.303e+03	+9.462e+03	+0.562
125.400	+4.749e+03	+5.740e+03	+1.024e+04	+0.547
125.500	+4.765e+03	+5.076e+03	+1.040e+04	+0.516
125.600	+4.335e+03	+5.127e+03	+1.070e+04	+0.542
125.700	+4.189e+03	+3.854e+03	+9.430e+03	+0.479
125.800	+5.473e+03	+4.797e+03	+9.579e+03	+0.467
125.900	+5.246e+03	+4.211e+03	+1.079e+04	+0.445
126.000	+5.348e+03	+5.111e+03	+1.095e+04	+0.489
126.100	+5.152e+03	+5.074e+03	+9.199e+03	+0.496
126.200	+4.452e+03	+5.047e+03	+1.129e+04	+0.531
126.300	+6.818e+03	+3.516e+03	+1.018e+04	+0.340
126.400	+7.851e+03	+2.158e+03	+9.450e+03	+0.216
