%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	-4.430e+02	+7.687e+03	+9.969e+03	+1.061
42.200	+1.523e+03	+9.046e+03	+1.003e+04	+0.856
42.300	+1.406e+03	+8.102e+03	+9.937e+03	+0.852
42.400	+8.920e+02	+9.467e+03	+9.333e+03	+0.914
42.500	+2.823e+03	+7.061e+03	+9.524e+03	+0.714
42.600	+7.350e+03	+1.414e+03	+1.014e+04	+0.161
42.700	+6.952e+03	+2.086e+03	+9.520e+03	+0.231
42.800	+7.190e+03	+2.613e+03	+9.373e+03	+0.267
42.900	+6.182e+03	+1.768e+03	+1.075e+04	+0.222
43.000	+7.854e+03	+1.380e+03	+9.721e+03	+0.149
43.100	+7.962e+03	+2.114e+03	+9.877e+03	+0.210
43.200	+7.858e+03	+1.557e+03	+9.871e+03	+0.165
43.300	+7.373e+03	+2.664e+03	+9.734e+03	+0.265
43.400	+8.163e+03	+2.298e+03	+1.049e+04	+0.220
43.500	+6.950e+03	+2.261e+03	+8.588e+03	+0.245
43.600	+7.021e+03	+2.618e+03	+1.096e+04	+0.272
43.700	+7.451e+03	+3.553e+03	+9.561e+03	+0.323
43.800	+8.076e+03	+1.846e+03	+9.196e+03	+0.186
43.900	+6.209e+03	+2.969e+03	+8.740e+03	+0.323
44.000	+7.936e+03	+1.587e+03	+9.892e+03	+0.167
44.100	+7.056e+03	+3.464e+03	+1.035e+04	+0.329
44.200	+5.839e+03	+2.613e+03	+1.029e+04	+0.309
44.300	+6.829e+03	+2.423e+03	+8.345e+03	+0.262
44.400	+7.848e+03	+2.831e+03	+9.832e+03	+0.265
44.500	+8.517e+03	+1.742e+03	+1.032e+04	+0.170
44.600	+5.548e+03	+2.537e+03	+1.104e+04	+0.314
44.700	+7.487e+03	+1.553e+03	+1.123e+04	+0.172
44.800	+8.213e+03	+2.837e+03	+1.045e+04	+0.257
44.900	+7.436e+03	+1.683e+03	+9.800e+03	+0.185
45.000	+8.568e+03	+2.140e+03	+1.104e+04	+0.200
45.100	+7.489e+03	+1.210e+03	+1.152e+04	+0.139
45.200	+7.181e+03	+1.723e+03	+1.017e+04	+0.193
45.300	+7.297e+03	+3.008e+03	+9.956e+03	+0.292
45.400	+9.320e+03	+2.440e+03	+9.194e+03	+0.208
45.500	+7.538e+03	+2.660e+03	+1.115e+04	+0.261
45.600	+7.162e+03	+1.976e+03	+9.783e+03	+0.216
45.700	+7.047e+03	+1.953e+03	+9.313e+03	+0.217
45.800	+7.505e+03	+2.900e+03	+9.323e+03	+0.279
45.900	+7.806e+03	+1.587e+03	+1.033e+04	+0.169
46.000	+8.407e+03	+3.181e+03	+9.666e+03	+0.274
46.100	+7.832e+03	+2.458e+03	+9.411e+03	+0.239
46.200	+6.050e+03	+1.790e+03	+9.431e+03	+0.228
46.300	+8.677e+03	+2.060e+03	+9.779e+03	+0.192
46.400	+9.645e+03	+2.372e+03	+9.633e+03	+0.197
46.500	+7.670e+03	+1.956e+03	+1.033e+04	+0.203
46.600	+7.508e+03	+2.574e+03	+9.670e+03	+0.255
46.700	+6.047e+03	+2.419e+03	+9.705e+03	+0.286
46.800	+7.718e+03	+2.361e+03	+8.220e+03	+0.234
46.900	+7.321e+03	+2.254e+03	+9.023e+03	+0.235
47.000	+7.937e+03	+3.470e+03	+1.050e+04	+0.304
47.100	+7.533e+03	+2.187e+03	+9.829e+03	+0.225
47.200	+7.658e+03	+2.342e+03	+9.853e+03	+0.234
47.300	+8.464e+03	+2.308e+03	+9.386e+03	+0.214
47.400	+7.861e+03	+2.053e+03	+9.894e+03	+0.207
47.500	+8.535e+03	+1.940e+03	+8.650e+03	+0.185
47.600	+7.035e+03	+2.138e+03	+9.827e+03	+0.233
47.700	+7.327e+03	+2.904e+03	+1.056e+04	+0.284
47.800	+7.949e+03	+1.703e+03	+1.031e+04	+0.176
47.900	+6.196e+03	+4.064e+03	+1.017e+04	+0.396
48.000	+5.811e+03	+5.615e+03	+1.042e+04	+0.491
48.100	+4.297e+03	+5.700e+03	+1.008e+04	+0.570
48.200	+5.112e+03	+4.499e+03	+1.063e+04	+0.468
48.300	+4.877e+03	+4.960e+03	+9.907e+03	+0.504
48.400	+4.402e+03	+3.571e+03	+9.462e+03	+0.448
48.500	+4.535e+03	+5.535e+03	+9.980e+03	+0.550
48.600	+4.585e+03	+4.445e+03	+1.067e+04	+0.492
48.700	+5.266e+03	+5.631e+03	+8.610e+03	+0.517
48.800	+5.257e+03	+5.012e+03	+1.088e+04	+0.488
48.900	+4.247e+03	+4.544e+03	+8.239e+03	+0.517
49.000	+4.414e+03	+4.963e+03	+9.306e+03	+0.529
49.100	+4.492e+03	+6.916e+03	+1.005e+04	+0.606
49.200	+5.752e+03	+5.199e+03	+1.071e+04	+0.475
49.300	+4.986e+03	+3.460e+03	+9.246e+03	+0.410
49.400	+5.748e+03	+4.791e+03	+9.824e+03	+0.455
49.500	+3.569e+03	+5.892e+03	+1.010e+04	+0.623
49.600	+5.630e+03	+5.049e+03	+1.016e+04	+0.473
49.700	+4.919e+03	+6.400e+03	+9.138e+03	+0.565
49.800	+4.825e+03	+5.271e+03	+1.157e+04	+0.522
49.900	+6.098e+03	+6.137e+03	+9.783e+03	+0.502
50.000	+5.388e+03	+4.995e+03	+9.407e+03	+0.481
50.100	+4.649e+03	+6.123e+03	+1.120e+04	+0.568
50.200	+4.756e+03	+4.682e+03	+9.972e+03	+0.496
50.300	+3.117e+03	+4.528e+03	+1.020e+04	+0.592
50.400	+4.520e+03	+4.253e+03	+9.055e+03	+0.485
50.500	+4.237e+03	+4.209e+03	+9.355e+03	+0.498
50.600	+4.736e+03	+4.563e+03	+1.070e+04	+0.491
50.700	+5.100e+03	+5.518e+03	+1.040e+04	+0.520
50.800	+5.565e+03	+5.631e+03	+1.000e+04	+0.503
50.900	+2.261e+03	+7.466e+03	+1.026e+04	+0.768
51.000	+3.088e+03	+8.809e+03	+1.090e+04	+0.740
51.100	+2.552e+03	+9.078e+03	+9.972e+03	+0.781
51.200	+2.262e+03	+7.923e+03	+9.955e+03	+0.778
51.300	+5.141e+03	+4.893e+03	+9.545e+03	+0.488
51.400	+5.267e+03	+4.216e+03	+1.047e+04	+0.445
51.500	+3.617e+03	+5.790e+03	+1.033e+04	+0.615
51.600	+5.377e+03	+4.790e+03	+9.946e+03	+0.471
51.700	+6.095e+03	+5.600e+03	+1.037e+04	+0.479
51.800	+4.810e+03	+5.400e+03	+1.018e+04	+0.529
51.900	+5.582e+03	+3.893e+03	+9.332e+03	+0.411
52.000	+4.170e+03	+4.952e+03	+1.116e+04	+0.543
52.100	+4.727e+03	+5.524e+03	+1.083e+04	+0.539
52.200	+5.337e+03	+4.682e+03	+1.010e+04	+0.467
52.300	+5.387e+03	+6.094e+03	+1.051e+04	+0.531
52.400	+5.064e+03	+5.902e+03	+1.033e+04	+0.538
52.500	+2.496e+03	+7.263e+03	+1.038e+04	+0.744
52.600	+3.168e+03	+7.238e+03	+1.022e+04	+0.696
52.700	+5.539e+03	+5.469e+03	+1.073e+04	+0.497
52.800	+5.538e+03	+4.400e+03	+9.530e+03	+0.443
52.900	+4.784e+03	+4.355e+03	+9.671e+03	+0.476
53.000	+6.509e+03	+4.642e+03	+9.527e+03	+0.416
53.100	+4.123e+03	+6.096e+03	+1.078e+04	+0.597
53.200	+5.316e+03	+4.534e+03	+1.005e+04	+0.460
53.300	+5.362e+03	+5.423e+03	+9.945e+03	+0.503
53.400	+4.565e+03	+6.342e+03	+1.012e+04	+0.581
53.500	+4.157e+03	+6.716e+03	+1.023e+04	+0.618
53.600	+4.684e+03	+4.850e+03	+9.535e+03	+0.509
53.700	+4.929e+03	+6.178e+03	+1.112e+04	+0.556
53.800	+4.924e+03	+5.794e+03	+9.425e+03	+0.541
53.900	+4.351e+03	+5.814e+03	+1.006e+04	+0.572
54.000	+2.612e+03	+7.490e+03	+9.504e+03	+0.741
54.100	+1.767e+03	+8.138e+03	+1.102e+04	+0.822
54.200	+2.583e+03	+8.897e+03	+9.751e+03	+0.775
54.300	+1.524e+03	+8.877e+03	+9.970e+03	+0.854
54.400	+1.496e+03	+7.880e+03	+9.973e+03	+0.840
54.500	+1.877e+03	+7.638e+03	+9.555e+03	+0.803
54.600	+1.370e+03	+7.221e+03	+9.915e+03	+0.841
54.700	+2.487e+03	+8.048e+03	+9.959e+03	+0.764
54.800	+2.529e+03	+8.175e+03	+1.004e+04	+0.764
54.900	+3.047e+03	+6.565e+03	+9.349e+03	+0.683
55.000	+2.109e+03	+6.847e+03	+9.056e+03	+0.765
55.100	+3.035e+03	+8.535e+03	+9.262e+03	+0.738
55.200	+2.005e+03	+8.102e+03	+1.012e+04	+0.802
55.300	+2.464e+03	+7.523e+03	+9.177e+03	+0.753
55.400	+2.598e+03	+7.786e+03	+9.425e+03	+0.750
55.500	+1.685e+03	+6.267e+03	+9.739e+03	+0.788
55.600	+1.068e+03	+7.546e+03	+1.111e+04	+0.876
55.700	+3.279e+03	+7.994e+03	+1.067e+04	+0.709
55.800	+2.340e+03	+9.008e+03	+1.072e+04	+0.794
55.900	+1.230e+03	+7.607e+03	+1.032e+04	+0.861
56.000	+1.889e+03	+7.187e+03	+9.487e+03	+0.792
56.100	+5.750e+02	+9.855e+03	+9.906e+03	+0.945
56.200	+7.752e+02	+7.694e+03	+9.650e+03	+0.908
56.300	+1.516e+03	+7.283e+03	+1.097e+04	+0.828
56.400	+1.134e+03	+8.302e+03	+9.457e+03	+0.880
56.500	+2.198e+03	+7.868e+03	+9.691e+03	+0.782
56.600	+3.009e+03	+8.640e+03	+1.072e+04	+0.742
56.700	+1.054e+03	+6.739e+03	+9.566e+03	+0.865
56.800	+2.981e+03	+8.133e+03	+1.022e+04	+0.732
56.900	+4.278e+03	+5.171e+03	+1.006e+04	+0.547
57.000	+4.758e+03	+4.547e+03	+1.009e+04	+0.489
57.100	+5.436e+03	+5.739e+03	+9.295e+03	+0.514
57.200	+4.328e+03	+6.124e+03	+1.161e+04	+0.586
57.300	+4.461e+03	+3.940e+03	+1.064e+04	+0.469
57.400	+3.430e+03	+5.902e+03	+1.041e+04	+0.632
57.500	+3.124e+03	+6.580e+03	+1.036e+04	+0.678
57.600	+1.763e+03	+8.358e+03	+9.753e+03	+0.826
57.700	+1.410e+03	+8.335e+03	+1.035e+04	+0.855
57.800	+1.501e+03	+8.513e+03	+1.146e+04	+0.850
57.900	+1.297e+03	+8.056e+03	+9.481e+03	+0.861
58.000	+1.429e+03	+7.307e+03	+1.113e+04	+0.836
58.100	+1.071e+03	+6.930e+03	+1.024e+04	+0.866
58.200	+1.454e+03	+8.800e+03	+1.032e+04	+0.858
58.300	-2.390e+02	+9.103e+03	+9.876e+03	+1.027
58.400	+1.489e+03	+9.474e+03	+9.952e+03	+0.864
58.500	+2.308e+03	+8.754e+03	+8.443e+03	+0.791
58.600	+6.304e+02	+9.433e+03	+9.519e+03	+0.937
58.700	+1.690e+03	+7.116e+03	+9.729e+03	+0.808
58.800	+2.561e+03	+8.783e+03	+9.907e+03	+0.774
58.900	+2.540e+03	+8.744e+03	+9.590e+03	+0.775
59.000	+2.499e+03	+9.300e+03	+9.405e+03	+0.788
59.100	+2.909e+03	+8.411e+03	+9.693e+03	+0.743
59.200	+2.208e+03	+7.354e+03	+1.016e+04	+0.769
59.300	+1.799e+03	+9.376e+03	+1.074e+04	+0.839
59.400	+2.839e+03	+8.724e+03	+9.001e+03	+0.754
59.500	+2.668e+03	+7.884e+03	+8.877e+03	+0.747
