%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.032e+03	+9.994e+03	+1.075e+04	+0.831
84.400	+1.402e+03	+8.443e+03	+9.030e+03	+0.858
84.500	+6.098e+02	+8.940e+03	+9.465e+03	+0.936
84.600	+2.851e+03	+8.181e+03	+1.025e+04	+0.742
84.700	+1.646e+03	+7.992e+03	+1.121e+04	+0.829
84.800	+3.003e+03	+8.667e+03	+9.465e+03	+0.743
84.900	+2.997e+03	+7.827e+03	+9.363e+03	+0.723
85.000	+1.825e+03	+8.038e+03	+1.046e+04	+0.815
85.100	+2.038e+03	+8.582e+03	+8.822e+03	+0.808
85.200	+1.131e+02	+8.259e+03	+9.981e+03	+0.986
85.300	+2.448e+03	+8.596e+03	+1.021e+04	+0.778
85.400	+1.849e+03	+7.063e+03	+1.028e+04	+0.793
85.500	+1.725e+03	+8.444e+03	+1.039e+04	+0.830
85.600	+3.194e+03	+7.299e+03	+1.016e+04	+0.696
85.700	+1.881e+03	+7.786e+03	+9.979e+03	+0.805
85.800	+2.111e+03	+7.980e+03	+1.018e+04	+0.791
85.900	+1.609e+03	+7.490e+03	+1.036e+04	+0.823
86.000	+1.744e+03	+8.163e+03	+9.943e+03	+0.824
86.100	+8.213e+02	+7.487e+03	+1.013e+04	+0.901
86.200	+3.639e+03	+7.010e+03	+9.969e+03	+0.658
86.300	+5.073e+03	+5.064e+03	+1.024e+04	+0.500
86.400	+4.090e+03	+5.734e+03	+9.809e+03	+0.584
86.500	+5.406e+03	+5.182e+03	+1.049e+04	+0.489
86.600	+4.723e+03	+5.482e+03	+9.093e+03	+0.537
86.700	+6.637e+03	+4.947e+03	+1.064e+04	+0.427
86.800	+4.215e+03	+5.606e+03	+9.530e+03	+0.571
86.900	+5.373e+03	+5.032e+03	+1.110e+04	+0.484
87.000	+4.032e+03	+4.582e+03	+1.088e+04	+0.532
87.100	+4.247e+03	+4.600e+03	+1.016e+04	+0.520
87.200	+3.783e+03	+5.116e+03	+1.027e+04	+0.575
87.300	+5.469e+03	+5.926e+03	+9.283e+03	+0.520
87.400	+5.109e+03	+5.510e+03	+9.684e+03	+0.519
87.500	+3.530e+03	+5.660e+03	+8.675e+03	+0.616
87.600	+3.580e+03	+5.735e+03	+9.963e+03	+0.616
87.700	+5.557e+03	+4.409e+03	+9.515e+03	+0.442
87.800	+4.991e+03	+4.522e+03	+1.126e+04	+0.475
87.900	+5.051e+03	+4.262e+03	+9.533e+03	+0.458
88.000	+4.989e+03	+4.042e+03	+1.054e+04	+0.448
88.100	+5.444e+03	+4.496e+03	+9.665e+03	+0.452
88.200	+3.860e+03	+5.120e+03	+1.024e+04	+0.570
88.300	+4.010e+03	+6.631e+03	+9.640e+03	+0.623
88.400	+1.700e+03	+8.571e+03	+1.008e+04	+0.835
88.500	+2.984e+03	+7.661e+03	+8.684e+03	+0.720
88.600	+2.747e+03	+8.329e+03	+9.199e+03	+0.752
88.700	+2.687e+03	+7.718e+03	+1.003e+04	+0.742
88.800	+2.462e+03	+6.905e+03	+1.017e+04	+0.737
88.900	+1.923e+03	+7.559e+03	+9.437e+03	+0.797
89.000	+2.887e+03	+7.646e+03	+9.401e+03	+0.726
89.100	+2.184e+03	+7.546e+03	+1.013e+04	+0.776
89.200	+1.974e+03	+9.074e+03	+9.254e+03	+0.821
89.300	+1.860e+03	+8.882e+03	+1.031e+04	+0.827
89.400	+1.936e+03	+8.089e+03	+1.033e+04	+0.807
89.500	+2.421e+03	+7.866e+03	+1.025e+04	+0.765
89.600	+1.766e+03	+8.445e+03	+1.030e+04	+0.827
89.700	+1.660e+03	+7.307e+03	+9.404e+03	+0.815
89.800	+2.638e+03	+7.859e+03	+1.087e+04	+0.749
89.900	+1.639e+03	+8.914e+03	+9.820e+03	+0.845
90.000	+1.285e+03	+8.358e+03	+1.017e+04	+0.867
90.100	+2.712e+03	+7.821e+03	+1.043e+04	+0.743
90.200	+8.991e+02	+8.172e+03	+1.022e+04	+0.901
90.300	+1.619e+03	+7.933e+03	+9.324e+03	+0.830
90.400	+2.399e+03	+7.740e+03	+1.010e+04	+0.763
90.500	+1.788e+03	+8.539e+03	+9.151e+03	+0.827
90.600	+6.750e+02	+7.874e+03	+8.597e+03	+0.921
90.700	+2.647e+03	+6.834e+03	+8.992e+03	+0.721
90.800	+1.183e+03	+7.392e+03	+8.629e+03	+0.862
90.900	+2.215e+03	+7.415e+03	+1.014e+04	+0.770
91.000	+2.110e+03	+6.781e+03	+9.636e+03	+0.763
91.100	+1.919e+03	+8.610e+03	+9.854e+03	+0.818
91.200	+1.649e+03	+7.671e+03	+8.804e+03	+0.823
91.300	+3.949e+03	+5.485e+03	+9.570e+03	+0.581
91.400	+4.725e+03	+4.824e+03	+8.846e+03	+0.505
91.500	+4.731e+03	+3.805e+03	+1.100e+04	+0.446
91.600	+6.891e+03	+4.029e+03	+9.316e+03	+0.369
91.700	+5.326e+03	+4.111e+03	+1.079e+04	+0.436
91.800	+3.956e+03	+5.497e+03	+1.097e+04	+0.581
91.900	+5.514e+03	+4.906e+03	+9.594e+03	+0.471
92.000	+4.673e+03	+5.868e+03	+1.041e+04	+0.557
92.100	+5.455e+03	+4.559e+03	+9.370e+03	+0.455
92.200	+5.217e+03	+3.576e+03	+9.416e+03	+0.407
92.300	+4.373e+03	+5.652e+03	+1.084e+04	+0.564
92.400	+5.038e+03	+5.313e+03	+9.396e+03	+0.513
92.500	+3.732e+03	+5.850e+03	+9.069e+03	+0.611
92.600	+4.978e+03	+5.202e+03	+9.537e+03	+0.511
92.700	+3.702e+03	+7.176e+03	+9.561e+03	+0.660
92.800	+1.908e+03	+7.946e+03	+1.035e+04	+0.806
92.900	+1.846e+03	+7.392e+03	+1.071e+04	+0.800
93.000	+1.475e+03	+8.528e+03	+9.247e+03	+0.853
93.100	+2.295e+03	+7.024e+03	+1.139e+04	+0.754
93.200	+1.610e+03	+8.282e+03	+9.266e+03	+0.837
93.300	+2.596e+02	+8.818e+03	+9.079e+03	+0.971
93.400	+6.877e+02	+7.961e+03	+9.725e+03	+0.920
93.500	+1.971e+03	+9.340e+03	+9.556e+03	+0.826
93.600	+1.476e+03	+7.882e+03	+1.012e+04	+0.842
93.700	+1.991e+03	+6.911e+03	+9.701e+03	+0.776
93.800	+1.940e+03	+7.984e+03	+9.984e+03	+0.804
93.900	+2.497e+03	+7.577e+03	+9.923e+03	+0.752
94.000	+3.106e+03	+7.466e+03	+1.160e+04	+0.706
94.100	+2.122e+03	+8.190e+03	+9.883e+03	+0.794
94.200	+1.454e+03	+8.624e+03	+1.011e+04	+0.856
94.300	+2.759e+03	+8.971e+03	+9.825e+03	+0.765
94.400	+1.715e+03	+8.475e+03	+8.993e+03	+0.832
94.500	+1.474e+03	+7.806e+03	+1.075e+04	+0.841
94.600	+4.089e+03	+6.580e+03	+9.901e+03	+0.617
94.700	+4.147e+03	+5.185e+03	+1.057e+04	+0.556
94.800	+5.554e+03	+4.726e+03	+9.601e+03	+0.460
94.900	+5.035e+03	+4.969e+03	+9.727e+03	+0.497
95.000	+5.115e+03	+5.045e+03	+1.029e+04	+0.497
95.100	+3.619e+03	+3.824e+03	+9.759e+03	+0.514
95.200	+4.786e+03	+4.529e+03	+1.031e+04	+0.486
95.300	+5.671e+03	+4.600e+03	+9.995e+03	+0.448
95.400	+5.587e+03	+5.851e+03	+1.063e+04	+0.512
95.500	+5.310e+03	+3.606e+03	+1.165e+04	+0.404
95.600	+6.192e+03	+5.023e+03	+9.338e+03	+0.448
95.700	+3.811e+03	+4.770e+03	+1.070e+04	+0.556
95.800	+4.890e+03	+6.125e+03	+1.031e+04	+0.556
95.900	+5.228e+03	+4.544e+03	+1.062e+04	+0.465
96.000	+5.586e+03	+5.482e+03	+1.059e+04	+0.495
96.100	+3.945e+03	+5.732e+03	+1.052e+04	+0.592
96.200	+4.680e+03	+5.034e+03	+9.730e+03	+0.518
96.300	+4.814e+03	+4.952e+03	+1.056e+04	+0.507
96.400	+5.052e+03	+4.472e+03	+1.031e+04	+0.470
96.500	+5.564e+03	+4.619e+03	+9.669e+03	+0.454
96.600	+4.413e+03	+5.262e+03	+8.947e+03	+0.544
96.700	+4.538e+03	+4.594e+03	+1.081e+04	+0.503
96.800	+4.119e+03	+5.095e+03	+9.112e+03	+0.553
96.900	+5.100e+03	+4.682e+03	+9.739e+03	+0.479
97.000	+5.215e+03	+4.319e+03	+9.294e+03	+0.453
97.100	+4.650e+03	+4.512e+03	+9.716e+03	+0.492
97.200	+5.035e+03	+5.514e+03	+1.054e+04	+0.523
97.300	+5.212e+03	+3.848e+03	+8.869e+03	+0.425
97.400	+5.687e+03	+5.264e+03	+9.993e+03	+0.481
97.500	+5.642e+03	+5.049e+03	+9.799e+03	+0.472
97.600	+4.229e+03	+3.746e+03	+1.066e+04	+0.470
97.700	+5.971e+03	+5.466e+03	+9.783e+03	+0.478
97.800	+5.484e+03	+4.894e+03	+9.941e+03	+0.472
97.900	+3.847e+03	+5.957e+03	+1.071e+04	+0.608
98.000	+4.812e+03	+5.685e+03	+8.791e+03	+0.542
98.100	+4.244e+03	+3.319e+03	+9.442e+03	+0.439
98.200	+4.342e+03	+4.823e+03	+9.901e+03	+0.526
98.300	+5.094e+03	+5.859e+03	+9.081e+03	+0.535
98.400	+4.932e+03	+5.300e+03	+8.612e+03	+0.518
98.500	+5.477e+03	+4.885e+03	+9.853e+03	+0.471
98.600	+5.180e+03	+4.697e+03	+9.716e+03	+0.476
98.700	+5.868e+03	+5.379e+03	+9.853e+03	+0.478
98.800	+5.048e+03	+5.724e+03	+9.744e+03	+0.531
98.900	+5.180e+03	+5.557e+03	+1.025e+04	+0.518
99.000	+5.043e+03	+5.516e+03	+1.002e+04	+0.522
99.100	+5.174e+03	+5.506e+03	+9.527e+03	+0.516
99.200	+6.107e+03	+3.649e+03	+1.092e+04	+0.374
99.300	+8.784e+03	+2.084e+03	+9.874e+03	+0.192
99.400	+6.548e+03	+2.349e+03	+9.107e+03	+0.264
99.500	+7.931e+03	+2.907e+03	+1.097e+04	+0.268
99.600	+6.107e+03	+2.820e+03	+9.949e+03	+0.316
99.700	+8.766e+03	+1.325e+03	+1.109e+04	+0.131
99.800	+6.408e+03	+2.902e+03	+9.205e+03	+0.312
99.900	+6.920e+03	+1.448e+03	+1.008e+04	+0.173
100.000	+7.876e+03	+3.211e+03	+1.119e+04	+0.290
100.100	+7.343e+03	+3.340e+03	+1.044e+04	+0.313
100.200	+7.243e+03	+2.936e+03	+1.041e+04	+0.288
100.300	+7.017e+03	+2.445e+03	+9.994e+03	+0.258
100.400	+7.900e+03	+2.497e+03	+9.938e+03	+0.240
100.500	+7.456e+03	+3.109e+03	+9.694e+03	+0.294
100.600	+7.476e+03	+3.355e+03	+1.108e+04	+0.310
100.700	+7.537e+03	+2.460e+03	+9.640e+03	+0.246
100.800	+6.939e+03	+3.470e+03	+1.071e+04	+0.333
100.900	+7.328e+03	+2.785e+03	+9.463e+03	+0.275
101.000	+6.955e+03	+2.038e+03	+1.005e+04	+0.227
101.100	+7.268e+03	+2.139e+03	+1.032e+04	+0.227
101.200	+7.289e+03	+3.019e+03	+9.455e+03	+0.293
101.300	+6.840e+03	+7.133e+02	+9.648e+03	+0.094
101.400	+6.251e+03	+1.811e+03	+9.987e+03	+0.225
101.500	+4.871e+03	+6.545e+03	+1.000e+04	+0.573
101.600	+4.358e+03	+4.548e+03	+1.089e+04	+0.511
101.700	+4.823e+03	+5.661e+03	+9.505e+03	+0.540
101.800	+5.200e+03	+5.223e+03	+9.316e+03	+0.501
101.900	+5.739e+03	+3.825e+03	+9.029e+03	+0.400
102.000	+5.573e+03	+5.230e+03	+9.915e+03	+0.484
102.100	+4.568e+03	+4.786e+03	+1.032e+04	+0.512
102.200	+4.924e+03	+4.692e+03	+9.856e+03	+0.488
102.300	+3.972e+03	+4.501e+03	+9.722e+03	+0.531
102.400	+5.356e+03	+5.582e+03	+1.103e+04	+0.510
102.500	+4.845e+03	+4.791e+03	+1.104e+04	+0.497
102.600	+5.622e+03	+5.698e+03	+1.015e+04	+0.503
102.700	+3.857e+03	+4.400e+03	+1.055e+04	+0.533
102.800	+4.656e+03	+5.966e+03	+1.048e+04	+0.562
102.900	+5.590e+03	+5.072e+03	+1.005e+04	+0.476
103.000	+5.607e+03	+4.302e+03	+9.451e+03	+0.434
103.100	+5.391e+03	+4.574e+03	+1.083e+04	+0.459
103.200	+5.766e+03	+4.380e+03	+1.009e+04	+0.432
103.300	+5.145e+03	+4.874e+03	+1.068e+04	+0.486
103.400	+5.095e+03	+5.640e+03	+9.469e+03	+0.525
103.500	+4.920e+03	+4.563e+03	+9.920e+03	+0.481
103.600	+4.864e+03	+4.788e+03	+1.114e+04	+0.496
103.700	+5.785e+03	+6.298e+03	+9.055e+03	+0.521
103.800	+5.943e+03	+6.218e+03	+1.054e+04	+0.511
103.900	+4.798e+03	+4.460e+03	+9.496e+03	+0.482
104.000	+3.897e+03	+5.190e+03	+1.077e+04	+0.571
104.100	+5.927e+03	+4.794e+03	+9.032e+03	+0.447
104.200	+5.423e+03	+3.681e+03	+1.040e+04	+0.404
104.300	+4.059e+03	+5.599e+03	+9.998e+03	+0.580
104.400	+4.547e+03	+6.029e+03	+9.550e+03	+0.570
104.500	+4.981e+03	+3.891e+03	+8.969e+03	+0.439
104.600	+4.598e+03	+5.994e+03	+1.019e+04	+0.566
104.700	+5.363e+03	+4.763e+03	+9.356e+03	+0.470
104.800	+5.025e+03	+5.167e+03	+1.006e+04	+0.507
104.900	+5.634e+03	+5.552e+03	+1.178e+04	+0.496
105.000	+5.158e+03	+4.449e+03	+9.164e+03	+0.463
105.100	+5.712e+03	+5.493e+03	+1.091e+04	+0.490
105.200	+6.896e+03	+2.559e+03	+9.598e+03	+0.271
105.300	+7.726e+03	+2.820e+03	+1.045e+04	+0.267
105.400	+8.004e+03	+1.495e+03	+1.078e+04	+0.157
105.500	+8.911e+03	+4.534e+03	+9.457e+03	+0.337
105.600	+7.965e+03	+1.446e+03	+8.623e+03	+0.154
105.700	+7.067e+03	+1.441e+03	+9.561e+03	+0.169
105.800	+8.888e+03	+2.709e+03	+1.013e+04	+0.234
105.900	+6.891e+03	+3.160e+03	+9.573e+03	+0.314
106.000	+7.106e+03	+3.707e+03	+9.811e+03	+0.343
106.100	+6.666e+03	+2.413e+03	+8.655e+03	+0.266
106.200	+8.083e+03	+1.814e+03	+1.080e+04	+0.183
106.300	+7.929e+03	+1.479e+03	+1.075e+04	+0.157
106.400	+7.482e+03	+2.998e+03	+1.035e+04	+0.286
106.500	+6.567e+03	+2.069e+03	+1.067e+04	+0.240
106.600	+8.521e+03	+2.090e+03	+9.894e+03	+0.197
106.700	+7.083e+03	+1.396e+03	+1.032e+04	+0.165
106.800	+7.878e+03	+1.419e+03	+1.033e+04	+0.153
106.900	+8.609e+03	+3.222e+03	+9.515e+03	+0.272
107.000	+7.241e+03	+3.019e+03	+1.098e+04	+0.294
107.100	+7.520e+03	+2.481e+03	+9.262e+03	+0.248
107.200	+6.791e+03	+3.337e+03	+1.002e+04	+0.329
107.300	+8.551e+03	+2.604e+03	+1.076e+04	+0.233
107.400	+4.814e+03	+5.961e+03	+9.516e+03	+0.553
107.500	+1.897e+03	+8.777e+03	+9.137e+03	+0.822
107.600	+1.635e+03	+8.378e+03	+1.041e+04	+0.837
107.700	+1.893e+03	+6.530e+03	+9.988e+03	+0.775
107.800	+2.434e+03	+7.757e+03	+1.068e+04	+0.761
107.900	+2.123e+03	+8.171e+03	+1.029e+04	+0.794
108.000	+1.805e+03	+8.640e+03	+1.151e+04	+0.827
108.100	+2.082e+03	+7.930e+03	+9.572e+03	+0.792
108.200	+2.260e+03	+7.535e+03	+1.013e+04	+0.769
108.300	+1.905e+03	+8.121e+03	+1.067e+04	+0.810
108.400	+4.549e+03	+5.787e+03	+9.375e+03	+0.560
108.500	+7.024e+03	+2.543e+03	+1.189e+04	+0.266
108.600	+7.021e+03	+3.488e+03	+9.809e+03	+0.332
108.700	+6.975e+03	+2.277e+03	+1.007e+04	+0.246
108.800	+8.003e+03	+1.767e+03	+8.023e+03	+0.181
108.900	+8.212e+03	+1.422e+03	+9.277e+03	+0.148
109.000	+7.526e+03	+2.417e+03	+1.034e+04	+0.243
109.100	+6.974e+03	+1.453e+03	+9.685e+03	+0.172
109.200	+7.361e+03	+2.889e+03	+9.461e+03	+0.282
109.300	+6.668e+03	+1.044e+03	+1.035e+04	+0.135
109.400	+9.123e+03	+2.483e+03	+1.019e+04	+0.214
109.500	+7.527e+03	+2.848e+03	+9.623e+03	+0.275
109.600	+7.520e+03	+1.469e+03	+1.038e+04	+0.163
109.700	+6.849e+03	+3.632e+03	+1.107e+04	+0.346
109.800	+6.362e+03	+1.954e+03	+1.077e+04	+0.235
109.900	+7.370e+03	+2.175e+03	+9.710e+03	+0.228
110.000	+7.962e+03	+3.091e+03	+1.029e+04	+0.280
110.100	+7.089e+03	+2.439e+03	+1.002e+04	+0.256
110.200	+8.141e+03	+1.930e+03	+1.042e+04	+0.192
110.300	+7.174e+03	+3.097e+03	+1.121e+04	+0.302
110.400	+8.959e+03	+2.142e+03	+1.020e+04	+0.193
110.500	+6.758e+03	+1.270e+03	+9.936e+03	+0.158
110.600	+7.005e+03	+2.225e+03	+9.609e+03	+0.241
110.700	+7.537e+03	+1.797e+03	+1.082e+04	+0.193
110.800	+8.071e+03	+2.314e+03	+9.775e+03	+0.223
110.900	+6.980e+03	+2.597e+03	+1.152e+04	+0.271
111.000	+7.367e+03	+2.717e+03	+9.947e+03	+0.269
111.100	+5.826e+03	+2.327e+03	+1.080e+04	+0.285
111.200	+7.003e+03	+2.931e+03	+9.091e+03	+0.295
111.300	+5.426e+03	+2.940e+03	+1.087e+04	+0.351
111.400	+5.830e+03	+1.364e+03	+9.993e+03	+0.190
111.500	+8.593e+03	+2.241e+03	+1.037e+04	+0.207
111.600	+8.084e+03	+1.968e+03	+1.138e+04	+0.196
111.700	+7.652e+03	+1.390e+03	+9.139e+03	+0.154
111.800	+7.623e+03	+2.084e+03	+1.107e+04	+0.215
111.900	+6.950e+03	+1.385e+03	+9.904e+03	+0.166
112.000	+7.818e+03	+2.192e+03	+1.001e+04	+0.219
112.100	+8.744e+03	+2.252e+03	+1.022e+04	+0.205
112.200	+7.430e+03	+2.509e+03	+9.272e+03	+0.252
112.300	+7.265e+03	+3.364e+03	+9.804e+03	+0.316
112.400	+6.893e+03	+3.582e+03	+1.018e+04	+0.342
112.500	+1.317e+03	+6.859e+03	+9.708e+03	+0.839
112.600	+2.441e+03	+7.269e+03	+9.152e+03	+0.749
112.700	+2.085e+03	+7.451e+03	+9.614e+03	+0.781
112.800	+3.452e+03	+7.423e+03	+1.025e+04	+0.683
112.900	+1.950e+03	+8.380e+03	+9.722e+03	+0.811
113.000	+1.240e+03	+8.546e+03	+1.037e+04	+0.873
113.100	+1.292e+03	+9.282e+03	+9.396e+03	+0.878
113.200	+2.146e+03	+7.444e+03	+8.781e+03	+0.776
113.300	+1.568e+03	+7.425e+03	+1.007e+04	+0.826
113.400	+2.072e+03	+7.421e+03	+1.034e+04	+0.782
113.500	+1.741e+03	+8.425e+03	+9.593e+03	+0.829
113.600	+4.745e+03	+5.569e+03	+9.935e+03	+0.540
113.700	+5.762e+03	+5.373e+03	+9.254e+03	+0.483
113.800	+5.903e+03	+6.563e+03	+1.001e+04	+0.526
113.900	+5.951e+03	+5.607e+03	+1.031e+04	+0.485
114.000	+6.463e+03	+5.029e+03	+9.699e+03	+0.438
114.100	+4.921e+03	+4.486e+03	+1.061e+04	+0.477
114.200	+5.538e+03	+6.309e+03	+9.857e+03	+0.533
114.300	+4.447e+03	+6.059e+03	+9.673e+03	+0.577
114.400	+6.623e+03	+5.540e+03	+9.921e+03	+0.455
114.500	+5.396e+03	+3.615e+03	+1.032e+04	+0.401
114.600	+4.748e+03	+4.567e+03	+1.166e+04	+0.490
114.700	+4.194e+03	+4.365e+03	+9.761e+03	+0.510
114.800	+4.717e+03	+5.566e+03	+9.422e+03	+0.541
114.900	+5.186e+03	+4.704e+03	+1.003e+04	+0.476
115.000	+4.982e+03	+4.256e+03	+8.758e+03	+0.461
115.100	+5.199e+03	+4.889e+03	+8.767e+03	+0.485
115.200	+5.083e+03	+3.671e+03	+1.012e+04	+0.419
115.300	+4.126e+03	+4.398e+03	+1.015e+04	+0.516
115.400	+4.355e+03	+5.939e+03	+9.591e+03	+0.577
115.500	+6.484e+03	+3.477e+03	+9.392e+03	+0.349
115.600	+4.904e+03	+5.952e+03	+9.666e+03	+0.548
115.700	+5.700e+03	+4.795e+03	+1.015e+04	+0.457
115.800	+4.783e+03	+5.449e+03	+9.208e+03	+0.533
115.900	+5.670e+03	+4.762e+03	+1.030e+04	+0.456
116.000	+4.799e+03	+5.658e+03	+1.109e+04	+0.541
116.100	+3.994e+03	+4.372e+03	+9.496e+03	+0.523
116.200	+4.397e+03	+4.606e+03	+9.878e+03	+0.512
116.300	+5.028e+03	+4.362e+03	+1.106e+04	+0.465
116.400	+4.801e+03	+5.723e+03	+1.027e+04	+0.544
116.500	+5.662e+03	+4.963e+03	+1.104e+04	+0.467
116.600	+3.981e+03	+4.737e+03	+9.822e+03	+0.543
116.700	+5.299e+03	+4.361e+03	+9.392e+03	+0.451
116.800	+5.125e+03	+4.261e+03	+1.086e+04	+0.454
116.900	+4.567e+03	+5.688e+03	+9.579e+03	+0.555
117.000	+5.310e+03	+5.091e+03	+9.789e+03	+0.489
117.100	+4.199e+03	+4.617e+03	+9.701e+03	+0.524
117.200	+5.056e+03	+6.108e+03	+9.403e+03	+0.547
117.300	+4.229e+03	+5.250e+03	+1.143e+04	+0.554
117.400	+4.286e+03	+4.582e+03	+1.063e+04	+0.517
117.500	+5.773e+03	+6.309e+03	+9.819e+03	+0.522
117.600	+5.402e+03	+3.845e+03	+9.847e+03	+0.416
117.700	+5.313e+03	+5.926e+03	+8.949e+03	+0.527
117.800	+4.620e+03	+5.433e+03	+9.912e+03	+0.540
117.900	+4.977e+03	+7.633e+03	+1.060e+04	+0.605
118.000	+3.972e+03	+4.881e+03	+9.455e+03	+0.551
118.100	+5.020e+03	+4.861e+03	+8.040e+03	+0.492
118.200	+5.620e+03	+5.351e+03	+9.703e+03	+0.488
118.300	+6.213e+03	+3.899e+03	+8.923e+03	+0.386
118.400	+4.215e+03	+3.962e+03	+1.012e+04	+0.485
118.500	+5.493e+03	+4.633e+03	+1.003e+04	+0.458
118.600	+4.619e+03	+4.535e+03	+1.007e+04	+0.495
118.700	+5.387e+03	+5.574e+03	+1.038e+04	+0.509
118.800	+5.869e+03	+4.555e+03	+9.325e+03	+0.437
118.900	+5.238e+03	+4.987e+03	+9.206e+03	+0.488
119.000	+6.390e+03	+4.349e+03	+9.238e+03	+0.405
119.100	+4.756e+03	+5.437e+03	+9.049e+03	+0.533
119.200	+5.681e+03	+5.819e+03	+8.681e+03	+0.506
119.300	+5.182e+03	+5.451e+03	+1.019e+04	+0.513
119.400	+5.701e+03	+5.459e+03	+1.025e+04	+0.489
119.500	+4.959e+03	+4.123e+03	+9.488e+03	+0.454
119.600	+5.859e+03	+6.044e+03	+9.611e+03	+0.508
119.700	+2.600e+03	+7.485e+03	+1.075e+04	+0.742
119.800	+2.090e+03	+8.012e+03	+1.034e+04	+0.793
119.900	+3.732e+03	+6.205e+03	+9.952e+03	+0.624
120.000	+2.404e+03	+7.212e+03	+1.003e+04	+0.750
120.100	+2.290e+03	+8.138e+03	+9.538e+03	+0.780
120.200	+1.766e+03	+9.184e+03	+1.083e+04	+0.839
120.300	+2.136e+03	+9.022e+03	+1.076e+04	+0.809
120.400	+1.392e+03	+6.415e+03	+8.525e+03	+0.822
120.500	+1.837e+03	+7.589e+03	+1.079e+04	+0.805
120.600	+2.530e+03	+7.468e+03	+1.014e+04	+0.747
120.700	+2.660e+03	+8.729e+03	+9.202e+03	+0.766
120.800	+2.987e+03	+9.520e+03	+1.023e+04	+0.761
120.900	+2.270e+03	+9.577e+03	+9.743e+03	+0.808
121.000	+2.136e+03	+8.095e+03	+9.183e+03	+0.791
121.100	+8.966e+02	+8.717e+03	+9.857e+03	+0.907
121.200	+2.150e+03	+6.690e+03	+1.006e+04	+0.757
121.300	+2.015e+03	+7.871e+03	+9.958e+03	+0.796
121.400	+1.760e+03	+8.533e+03	+9.348e+03	+0.829
121.500	+7.786e+02	+8.735e+03	+1.019e+04	+0.918
121.600	+2.373e+03	+8.398e+03	+9.197e+03	+0.780
121.700	+1.614e+03	+8.360e+03	+1.078e+04	+0.838
121.800	+2.001e+03	+8.794e+03	+1.030e+04	+0.815
121.900	+2.899e+03	+8.225e+03	+1.008e+04	+0.739
122.000	+1.333e+03	+8.467e+03	+1.032e+04	+0.864
122.100	+2.357e+03	+7.764e+03	+9.554e+03	+0.767
122.200	+1.223e+03	+7.754e+03	+1.063e+04	+0.864
122.300	+6.764e+02	+8.647e+03	+1.008e+04	+0.927
122.400	+4.021e+03	+4.788e+03	+9.865e+03	+0.544
122.500	+5.661e+03	+4.416e+03	+8.947e+03	+0.438
122.600	+4.861e+03	+5.518e+03	+1.017e+04	+0.532
122.700	+4.692e+03	+5.204e+03	+9.016e+03	+0.526
122.800	+6.094e+03	+4.495e+03	+1.042e+04	+0.425
122.900	+5.864e+03	+5.637e+03	+1.074e+04	+0.490
123.000	+4.051e+03	+5.381e+03	+1.022e+04	+0.570
123.100	+4.636e+03	+3.847e+03	+9.410e+03	+0.454
123.200	+4.918e+03	+4.992e+03	+8.639e+03	+0.504
123.300	+4.478e+03	+4.882e+03	+1.038e+04	+0.522
123.400	+5.053e+03	+5.490e+03	+8.880e+03	+0.521
123.500	+6.218e+03	+4.495e+03	+1.146e+04	+0.420
123.600	+5.605e+03	+5.133e+03	+1.065e+04	+0.478
123.700	+6.120e+03	+4.754e+03	+8.998e+03	+0.437
123.800	+5.838e+03	+5.181e+03	+9.237e+03	+0.470
123.900	+4.995e+03	+4.417e+03	+1.098e+04	+0.469
124.000	+5.948e+03	+5.006e+03	+9.529e+03	+0.457
124.100	+5.571e+03	+4.334e+03	+1.064e+04	+0.438
124.200	+6.779e+03	+4.812e+03	+1.005e+04	+0.415
124.300	+5.182e+03	+5.459e+03	+9.561e+03	+0.513
124.400	+4.432e+03	+4.812e+03	+9.305e+03	+0.521
124.500	+5.506e+03	+5.418e+03	+1.067e+04	+0.496
124.600	+4.925e+03	+4.776e+03	+9.568e+03	+0.492
124.700	+5.618e+03	+5.217e+03	+9.321e+03	+0.482
124.800	+4.606e+03	+5.400e+03	+9.374e+03	+0.540
124.900	+4.495e+03	+4.433e+03	+1.084e+04	+0.497
125.000	+5.109e+03	+6.252e+03	+1.009e+04	+0.550
125.100	+5.502e+03	+3.824e+03	+9.153e+03	+0.410
125.200	+6.354e+03	+4.686e+03	+1.058e+04	+0.424
125.300	+5.103e+03	+4.537e+03	+9.547e+03	+0.471
125.400	+5.521e+03	+3.955e+03	+1.050e+04	+0.417
125.500	+5.692e+03	+6.500e+03	+8.878e+03	+0.533
125.600	+3.542e+03	+4.953e+03	+1.006e+04	+0.583
125.700	+5.682e+03	+6.753e+03	+1.093e+04	+0.543
125.800	+4.847e+03	+6.034e+03	+9.086e+03	+0.555
125.900	+4.816e+03	+4.789e+03	+1.036e+04	+0.499
126.000	+4.533e+03	+5.434e+03	+9.830e+03	+0.545
126.100	+5.632e+03	+5.516e+03	+9.540e+03	+0.495
126.200	+6.334e+03	+6.000e+03	+1.106e+04	+0.486
126.300	+5.452e+03	+5.620e+03	+1.034e+04	+0.508
126.400	+2.229e+03	+8.582e+03	+9.427e+03	+0.794
