%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.987e+03	+7.231e+03	+9.779e+03	+0.784
42.200	+2.366e+03	+8.778e+03	+1.102e+04	+0.788
42.300	+1.868e+03	+8.518e+03	+1.062e+04	+0.820
42.400	+2.850e+03	+8.198e+03	+1.007e+04	+0.742
42.500	+2.102e+03	+7.025e+03	+9.065e+03	+0.770
42.600	+9.654e+02	+8.389e+03	+1.032e+04	+0.897
42.700	+7.284e+02	+7.408e+03	+1.001e+04	+0.910
42.800	+8.789e+02	+8.049e+03	+9.322e+03	+0.902
42.900	+1.652e+03	+8.685e+03	+9.677e+03	+0.840
43.000	+2.504e+03	+8.993e+03	+1.051e+04	+0.782
43.100	+2.825e+03	+7.354e+03	+1.049e+04	+0.722
43.200	+3.112e+03	+6.809e+03	+1.061e+04	+0.686
43.300	+5.565e+03	+5.939e+03	+8.852e+03	+0.516
43.400	+5.321e+03	+6.257e+03	+1.022e+04	+0.540
43.500	+3.461e+03	+5.492e+03	+1.156e+04	+0.613
43.600	+6.270e+03	+5.715e+03	+1.033e+04	+0.477
43.700	+4.319e+03	+5.558e+03	+9.748e+03	+0.563
43.800	+5.039e+03	+4.004e+03	+8.761e+03	+0.443
43.900	+6.013e+03	+4.768e+03	+8.254e+03	+0.442
44.000	+3.257e+03	+7.129e+03	+1.013e+04	+0.686
44.100	+1.893e+03	+7.104e+03	+1.068e+04	+0.790
44.200	+1.170e+03	+6.930e+03	+9.333e+03	+0.856
44.300	+1.761e+03	+7.325e+03	+9.982e+03	+0.806
44.400	+8.534e+02	+8.510e+03	+9.821e+03	+0.909
44.500	+2.513e+03	+8.269e+03	+1.005e+04	+0.767
44.600	+5.669e+03	+5.903e+03	+1.056e+04	+0.510
44.700	+5.204e+03	+5.597e+03	+9.472e+03	+0.518
44.800	+4.265e+03	+4.109e+03	+9.599e+03	+0.491
44.900	+6.089e+03	+4.363e+03	+1.004e+04	+0.417
45.000	+4.580e+03	+4.961e+03	+1.035e+04	+0.520
45.100	+4.138e+03	+4.807e+03	+1.021e+04	+0.537
45.200	+5.982e+03	+5.454e+03	+8.899e+03	+0.477
45.300	+4.465e+03	+3.404e+03	+8.493e+03	+0.433
45.400	+6.013e+03	+5.625e+03	+9.443e+03	+0.483
45.500	+4.497e+03	+5.811e+03	+1.090e+04	+0.564
45.600	+4.890e+03	+5.355e+03	+1.068e+04	+0.523
45.700	+4.801e+03	+5.100e+03	+9.891e+03	+0.515
45.800	+4.511e+03	+5.092e+03	+8.940e+03	+0.530
45.900	+5.031e+03	+7.060e+03	+1.061e+04	+0.584
46.000	+4.961e+03	+5.638e+03	+8.828e+03	+0.532
46.100	+4.839e+03	+5.708e+03	+1.170e+04	+0.541
46.200	+5.466e+03	+5.301e+03	+9.662e+03	+0.492
46.300	+5.267e+03	+5.601e+03	+1.021e+04	+0.515
46.400	+3.829e+03	+5.894e+03	+1.065e+04	+0.606
46.500	+5.205e+03	+5.545e+03	+9.959e+03	+0.516
46.600	+3.835e+03	+4.879e+03	+1.079e+04	+0.560
46.700	+4.390e+03	+4.107e+03	+1.059e+04	+0.483
46.800	+4.180e+03	+4.523e+03	+9.162e+03	+0.520
46.900	+5.065e+03	+4.597e+03	+1.018e+04	+0.476
47.000	+4.447e+03	+5.158e+03	+9.729e+03	+0.537
47.100	+4.656e+03	+3.860e+03	+9.872e+03	+0.453
47.200	+4.469e+03	+5.589e+03	+9.623e+03	+0.556
47.300	+5.518e+03	+4.533e+03	+1.021e+04	+0.451
47.400	+3.910e+03	+5.154e+03	+1.018e+04	+0.569
47.500	+4.145e+03	+5.609e+03	+8.249e+03	+0.575
47.600	+5.191e+03	+4.495e+03	+9.937e+03	+0.464
47.700	+4.686e+03	+5.540e+03	+9.896e+03	+0.542
47.800	+5.650e+03	+4.824e+03	+9.912e+03	+0.461
47.900	+5.225e+03	+4.479e+03	+9.754e+03	+0.462
48.000	+5.026e+03	+5.224e+03	+9.249e+03	+0.510
48.100	+5.800e+03	+6.208e+03	+8.912e+03	+0.517
48.200	+4.564e+03	+4.745e+03	+1.029e+04	+0.510
48.300	+3.816e+03	+4.242e+03	+9.157e+03	+0.526
48.400	+5.722e+03	+4.541e+03	+9.842e+03	+0.442
48.500	+4.113e+03	+5.313e+03	+1.076e+04	+0.564
48.600	+5.642e+03	+5.294e+03	+1.002e+04	+0.484
48.700	+4.692e+03	+5.486e+03	+1.066e+04	+0.539
48.800	+4.711e+03	+5.064e+03	+1.002e+04	+0.518
48.900	+6.185e+03	+5.322e+03	+1.046e+04	+0.462
49.000	+5.270e+03	+4.667e+03	+1.010e+04	+0.470
49.100	+5.655e+03	+5.599e+03	+1.046e+04	+0.498
49.200	+5.448e+03	+4.777e+03	+1.037e+04	+0.467
49.300	+5.980e+03	+6.082e+03	+9.441e+03	+0.504
49.400	+5.429e+03	+3.629e+03	+9.693e+03	+0.401
49.500	+5.403e+03	+5.347e+03	+1.049e+04	+0.497
49.600	+3.884e+03	+5.341e+03	+1.069e+04	+0.579
49.700	+3.877e+03	+4.285e+03	+9.210e+03	+0.525
49.800	+4.649e+03	+5.093e+03	+1.082e+04	+0.523
49.900	+5.839e+03	+5.007e+03	+1.034e+04	+0.462
50.000	+3.124e+03	+8.210e+03	+1.037e+04	+0.724
50.100	+2.854e+03	+8.392e+03	+8.906e+03	+0.746
50.200	+1.748e+03	+8.815e+03	+9.860e+03	+0.834
50.300	+2.244e+03	+8.259e+03	+9.366e+03	+0.786
50.400	+3.034e+03	+8.140e+03	+9.916e+03	+0.728
50.500	+2.619e+03	+8.087e+03	+9.754e+03	+0.755
50.600	+2.587e+03	+7.788e+03	+9.739e+03	+0.751
50.700	+2.824e+03	+8.652e+03	+9.079e+03	+0.754
50.800	+1.293e+03	+8.820e+03	+9.263e+03	+0.872
50.900	+1.209e+03	+9.260e+03	+1.017e+04	+0.885
51.000	+3.278e+03	+7.522e+03	+9.889e+03	+0.696
51.100	+1.228e+03	+9.705e+03	+9.813e+03	+0.888
51.200	+1.882e+03	+7.519e+03	+1.091e+04	+0.800
51.300	+2.014e+03	+8.024e+03	+1.096e+04	+0.799
51.400	+3.159e+03	+7.089e+03	+9.172e+03	+0.692
51.500	+4.474e+03	+6.024e+03	+9.543e+03	+0.574
51.600	+3.818e+03	+6.349e+03	+1.064e+04	+0.625
51.700	+4.360e+03	+4.669e+03	+9.270e+03	+0.517
51.800	+4.944e+03	+6.233e+03	+1.005e+04	+0.558
51.900	+4.708e+03	+6.060e+03	+9.588e+03	+0.563
52.000	+4.771e+03	+4.762e+03	+9.989e+03	+0.500
52.100	+5.971e+03	+5.988e+03	+9.822e+03	+0.501
52.200	+4.792e+03	+6.023e+03	+1.002e+04	+0.557
52.300	+5.118e+03	+5.868e+03	+9.409e+03	+0.534
52.400	+5.438e+03	+4.594e+03	+8.380e+03	+0.458
52.500	+5.086e+03	+5.553e+03	+1.003e+04	+0.522
52.600	+5.534e+03	+5.708e+03	+1.056e+04	+0.508
52.700	+6.172e+03	+4.269e+03	+1.039e+04	+0.409
52.800	+5.822e+03	+4.328e+03	+1.069e+04	+0.426
52.900	+4.086e+03	+4.898e+03	+9.949e+03	+0.545
53.000	+5.546e+03	+4.984e+03	+1.108e+04	+0.473
53.100	+5.696e+03	+5.987e+03	+8.867e+03	+0.512
53.200	+3.227e+03	+3.965e+03	+9.898e+03	+0.551
53.300	+4.029e+03	+5.071e+03	+1.089e+04	+0.557
53.400	+5.108e+03	+5.094e+03	+1.090e+04	+0.499
53.500	+4.811e+03	+3.889e+03	+1.020e+04	+0.447
53.600	+4.693e+03	+5.360e+03	+7.505e+03	+0.533
53.700	+5.357e+03	+4.727e+03	+9.668e+03	+0.469
53.800	+4.842e+03	+4.913e+03	+9.882e+03	+0.504
53.900	+4.122e+03	+5.453e+03	+1.007e+04	+0.569
54.000	+4.802e+03	+4.768e+03	+1.097e+04	+0.498
54.100	+5.234e+03	+5.126e+03	+9.898e+03	+0.495
54.200	+5.567e+03	+5.080e+03	+1.019e+04	+0.477
54.300	+3.880e+03	+4.831e+03	+1.032e+04	+0.555
54.400	+5.848e+03	+4.102e+03	+1.026e+04	+0.412
54.500	+3.836e+03	+5.029e+03	+1.025e+04	+0.567
54.600	+3.885e+03	+5.449e+03	+8.679e+03	+0.584
54.700	+4.235e+03	+4.517e+03	+9.834e+03	+0.516
54.800	+5.120e+03	+4.762e+03	+1.004e+04	+0.482
54.900	+4.358e+03	+5.497e+03	+8.078e+03	+0.558
55.000	+6.031e+03	+4.402e+03	+9.467e+03	+0.422
55.100	+4.906e+03	+4.690e+03	+9.560e+03	+0.489
55.200	+3.799e+03	+5.421e+03	+9.647e+03	+0.588
55.300	+4.637e+03	+5.293e+03	+1.015e+04	+0.533
55.400	+4.824e+03	+5.752e+03	+1.042e+04	+0.544
55.500	+4.630e+03	+4.996e+03	+1.089e+04	+0.519
55.600	+3.859e+03	+5.835e+03	+1.095e+04	+0.602
55.700	+5.506e+03	+5.492e+03	+1.016e+04	+0.499
55.800	+5.593e+03	+4.501e+03	+9.694e+03	+0.446
55.900	+4.606e+03	+4.000e+03	+1.019e+04	+0.465
56.000	+5.410e+03	+4.923e+03	+9.615e+03	+0.476
56.100	+4.212e+03	+4.965e+03	+9.760e+03	+0.541
56.200	+4.852e+03	+5.337e+03	+9.751e+03	+0.524
56.300	+5.186e+03	+4.648e+03	+1.028e+04	+0.473
56.400	+6.117e+03	+6.279e+03	+9.424e+03	+0.507
56.500	+4.671e+03	+5.868e+03	+1.008e+04	+0.557
56.600	+5.913e+03	+5.528e+03	+9.262e+03	+0.483
56.700	+4.329e+03	+4.895e+03	+9.757e+03	+0.531
56.800	+5.280e+03	+4.684e+03	+1.029e+04	+0.470
56.900	+5.109e+03	+4.735e+03	+1.021e+04	+0.481
57.000	+5.772e+03	+5.029e+03	+9.935e+03	+0.466
57.100	+5.492e+03	+3.846e+03	+9.952e+03	+0.412
57.200	+5.151e+03	+4.869e+03	+9.367e+03	+0.486
57.300	+4.514e+03	+5.211e+03	+1.013e+04	+0.536
57.400	+5.626e+03	+4.817e+03	+9.152e+03	+0.461
57.500	+4.628e+03	+6.128e+03	+9.712e+03	+0.570
57.600	+5.191e+03	+4.592e+03	+9.811e+03	+0.469
57.700	+5.143e+03	+5.882e+03	+9.827e+03	+0.534
57.800	+4.846e+03	+5.605e+03	+1.088e+04	+0.536
