%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.529e+03	+6.561e+03	+1.035e+04	+0.722
84.400	+2.788e+03	+8.608e+03	+1.070e+04	+0.755
84.500	+3.866e+03	+4.622e+03	+9.916e+03	+0.544
84.600	+4.341e+03	+5.036e+03	+1.028e+04	+0.537
84.700	+4.273e+03	+5.956e+03	+9.565e+03	+0.582
84.800	+2.118e+03	+8.241e+03	+8.937e+03	+0.796
84.900	+1.828e+03	+9.033e+03	+1.037e+04	+0.832
85.000	+1.326e+03	+8.902e+03	+1.052e+04	+0.870
85.100	+1.394e+03	+9.140e+03	+9.298e+03	+0.868
85.200	+6.126e+03	+4.434e+03	+1.017e+04	+0.420
85.300	+2.268e+03	+6.611e+03	+1.005e+04	+0.745
85.400	+2.919e+03	+8.180e+03	+1.001e+04	+0.737
85.500	+1.543e+03	+7.113e+03	+1.009e+04	+0.822
85.600	+2.441e+03	+7.781e+03	+9.247e+03	+0.761
85.700	+2.175e+03	+8.569e+03	+9.495e+03	+0.798
85.800	+2.379e+03	+9.162e+03	+1.046e+04	+0.794
85.900	+4.237e+03	+5.201e+03	+9.472e+03	+0.551
86.000	+3.749e+03	+5.587e+03	+1.015e+04	+0.598
86.100	+5.383e+03	+5.093e+03	+1.062e+04	+0.486
86.200	+5.024e+03	+3.329e+03	+1.047e+04	+0.399
86.300	+5.548e+03	+4.748e+03	+9.442e+03	+0.461
86.400	+3.324e+03	+5.249e+03	+9.339e+03	+0.612
86.500	+3.780e+03	+5.006e+03	+9.807e+03	+0.570
86.600	+4.549e+03	+4.820e+03	+1.226e+04	+0.514
86.700	+5.633e+03	+4.918e+03	+9.173e+03	+0.466
86.800	+5.120e+03	+4.164e+03	+9.605e+03	+0.449
86.900	+4.613e+03	+3.967e+03	+1.035e+04	+0.462
87.000	+5.199e+03	+4.696e+03	+9.970e+03	+0.475
87.100	+5.116e+03	+4.442e+03	+1.006e+04	+0.465
87.200	+5.442e+03	+5.310e+03	+9.700e+03	+0.494
87.300	+5.179e+03	+5.225e+03	+1.125e+04	+0.502
87.400	+4.623e+03	+5.401e+03	+9.273e+03	+0.539
87.500	+6.740e+03	+5.284e+03	+8.925e+03	+0.439
87.600	+5.858e+03	+5.874e+03	+8.880e+03	+0.501
87.700	+3.811e+03	+6.304e+03	+1.000e+04	+0.623
87.800	+1.681e+03	+7.699e+03	+9.627e+03	+0.821
87.900	+1.794e+03	+7.243e+03	+1.038e+04	+0.801
88.000	+1.697e+03	+7.744e+03	+1.110e+04	+0.820
88.100	+1.623e+03	+8.489e+03	+1.143e+04	+0.840
88.200	+1.107e+03	+7.709e+03	+1.069e+04	+0.874
88.300	+1.526e+03	+7.143e+03	+1.001e+04	+0.824
88.400	+2.043e+03	+7.972e+03	+1.052e+04	+0.796
88.500	+2.158e+03	+8.440e+03	+1.124e+04	+0.796
88.600	+9.733e+02	+7.795e+03	+8.536e+03	+0.889
88.700	+2.302e+03	+9.009e+03	+1.063e+04	+0.797
88.800	+2.472e+03	+7.293e+03	+1.062e+04	+0.747
88.900	+1.929e+03	+8.093e+03	+9.308e+03	+0.808
89.000	+1.282e+03	+8.121e+03	+1.024e+04	+0.864
89.100	+9.206e+02	+7.707e+03	+1.008e+04	+0.893
89.200	+3.215e+03	+7.268e+03	+1.109e+04	+0.693
89.300	+6.940e+02	+7.896e+03	+1.050e+04	+0.919
89.400	+1.885e+03	+9.253e+03	+1.007e+04	+0.831
89.500	+2.833e+03	+7.617e+03	+1.047e+04	+0.729
89.600	+2.548e+03	+7.864e+03	+8.767e+03	+0.755
89.700	+2.484e+03	+7.925e+03	+9.797e+03	+0.761
89.800	+3.185e+03	+7.302e+03	+1.029e+04	+0.696
89.900	+3.578e+03	+8.324e+03	+1.016e+04	+0.699
90.000	+1.639e+03	+8.000e+03	+9.339e+03	+0.830
90.100	+1.608e+03	+8.119e+03	+9.731e+03	+0.835
90.200	+2.635e+03	+8.105e+03	+1.022e+04	+0.755
90.300	+2.740e+03	+8.418e+03	+9.061e+03	+0.754
90.400	+2.715e+03	+8.440e+03	+9.638e+03	+0.757
90.500	+4.756e+03	+4.317e+03	+8.800e+03	+0.476
90.600	+6.424e+03	+5.208e+03	+9.647e+03	+0.448
90.700	+5.368e+03	+5.157e+03	+1.177e+04	+0.490
90.800	+5.933e+03	+4.651e+03	+1.020e+04	+0.439
90.900	+5.031e+03	+4.999e+03	+9.667e+03	+0.498
91.000	+4.699e+03	+5.143e+03	+9.248e+03	+0.523
91.100	+4.491e+03	+4.225e+03	+8.908e+03	+0.485
91.200	+3.968e+03	+5.236e+03	+8.929e+03	+0.569
91.300	+3.694e+03	+4.120e+03	+1.084e+04	+0.527
91.400	+4.786e+03	+5.491e+03	+1.146e+04	+0.534
91.500	+5.308e+03	+5.088e+03	+9.490e+03	+0.489
91.600	+4.970e+03	+4.294e+03	+1.012e+04	+0.463
91.700	+4.748e+03	+4.744e+03	+9.966e+03	+0.500
91.800	+4.530e+03	+4.924e+03	+1.119e+04	+0.521
91.900	+4.669e+03	+6.237e+03	+9.497e+03	+0.572
92.000	+6.471e+03	+4.218e+03	+1.007e+04	+0.395
92.100	+3.678e+03	+4.918e+03	+1.113e+04	+0.572
92.200	+5.699e+03	+4.847e+03	+1.055e+04	+0.460
92.300	+3.100e+03	+6.019e+03	+9.454e+03	+0.660
92.400	+2.706e+03	+9.206e+03	+8.567e+03	+0.773
92.500	+2.563e+03	+7.470e+03	+1.076e+04	+0.745
92.600	+2.030e+03	+7.446e+03	+1.020e+04	+0.786
92.700	+2.518e+03	+8.859e+03	+1.044e+04	+0.779
92.800	+2.473e+03	+7.162e+03	+9.730e+03	+0.743
92.900	+1.443e+03	+8.302e+03	+9.947e+03	+0.852
93.000	+1.631e+03	+8.501e+03	+1.171e+04	+0.839
93.100	+3.404e+03	+6.691e+03	+1.005e+04	+0.663
93.200	+5.160e+03	+5.915e+03	+9.246e+03	+0.534
93.300	+3.364e+03	+5.980e+03	+1.042e+04	+0.640
93.400	+2.654e+03	+7.919e+03	+1.036e+04	+0.749
93.500	+3.346e+03	+8.926e+03	+1.015e+04	+0.727
93.600	+4.508e+03	+4.225e+03	+1.061e+04	+0.484
93.700	+4.692e+03	+5.305e+03	+9.659e+03	+0.531
93.800	+4.694e+03	+5.012e+03	+8.704e+03	+0.516
93.900	+5.706e+03	+4.477e+03	+1.003e+04	+0.440
94.000	+4.859e+03	+4.945e+03	+1.039e+04	+0.504
94.100	+3.990e+03	+3.905e+03	+1.004e+04	+0.495
94.200	+4.219e+03	+5.784e+03	+1.013e+04	+0.578
94.300	+2.451e+03	+8.762e+03	+9.547e+03	+0.781
94.400	+1.473e+03	+8.728e+03	+9.153e+03	+0.856
94.500	+1.712e+03	+8.263e+03	+1.018e+04	+0.828
94.600	+2.463e+03	+7.737e+03	+1.027e+04	+0.759
94.700	+2.252e+03	+8.700e+03	+8.722e+03	+0.794
94.800	+1.836e+03	+6.610e+03	+8.816e+03	+0.783
94.900	+1.208e+03	+7.794e+03	+1.097e+04	+0.866
95.000	+2.294e+03	+8.408e+03	+9.083e+03	+0.786
95.100	+2.425e+03	+7.463e+03	+8.854e+03	+0.755
95.200	+1.279e+03	+8.190e+03	+8.631e+03	+0.865
95.300	+2.273e+03	+8.268e+03	+1.099e+04	+0.784
95.400	+2.037e+03	+8.456e+03	+9.343e+03	+0.806
95.500	+1.474e+03	+7.639e+03	+1.003e+04	+0.838
95.600	+2.185e+03	+8.431e+03	+9.542e+03	+0.794
95.700	+2.715e+03	+7.438e+03	+9.584e+03	+0.733
95.800	+3.413e+03	+7.347e+03	+1.140e+04	+0.683
95.900	+1.055e+03	+8.879e+03	+1.088e+04	+0.894
96.000	+6.786e+03	+3.006e+03	+9.918e+03	+0.307
96.100	+8.410e+03	+2.224e+03	+9.287e+03	+0.209
96.200	+6.677e+03	+2.213e+03	+1.062e+04	+0.249
96.300	+6.946e+03	+2.255e+03	+9.322e+03	+0.245
96.400	+6.813e+03	+3.317e+03	+9.888e+03	+0.327
96.500	+7.476e+03	+2.266e+03	+9.425e+03	+0.233
96.600	+6.792e+03	+2.678e+03	+1.022e+04	+0.283
96.700	+8.444e+03	+2.660e+03	+1.051e+04	+0.240
96.800	+7.283e+03	+4.542e+03	+9.067e+03	+0.384
96.900	+7.764e+03	+2.415e+03	+9.824e+03	+0.237
97.000	+7.264e+03	+3.250e+03	+1.032e+04	+0.309
97.100	+6.991e+03	+1.953e+03	+1.115e+04	+0.218
97.200	+8.631e+03	+2.158e+03	+1.143e+04	+0.200
97.300	+8.319e+03	+3.042e+03	+1.048e+04	+0.268
97.400	+7.834e+03	+2.316e+03	+9.110e+03	+0.228
97.500	+6.127e+03	+2.918e+03	+1.116e+04	+0.323
97.600	+5.646e+03	+4.939e+03	+9.269e+03	+0.467
97.700	+4.493e+03	+5.002e+03	+9.835e+03	+0.527
97.800	+4.685e+03	+5.881e+03	+9.116e+03	+0.557
97.900	+4.280e+03	+5.241e+03	+8.255e+03	+0.550
98.000	+4.708e+03	+4.189e+03	+1.078e+04	+0.471
98.100	+4.241e+03	+6.612e+03	+9.571e+03	+0.609
98.200	+4.017e+03	+4.494e+03	+1.090e+04	+0.528
98.300	+4.546e+03	+5.033e+03	+1.015e+04	+0.525
98.400	+4.949e+03	+4.987e+03	+9.464e+03	+0.502
98.500	+4.923e+03	+6.167e+03	+1.079e+04	+0.556
98.600	+4.336e+03	+6.522e+03	+1.013e+04	+0.601
98.700	+2.066e+03	+9.160e+03	+9.436e+03	+0.816
98.800	+2.603e+03	+8.189e+03	+1.095e+04	+0.759
98.900	+6.269e+03	+4.113e+03	+1.016e+04	+0.396
99.000	+6.614e+03	+3.286e+03	+1.033e+04	+0.332
99.100	+7.749e+03	+1.452e+03	+9.016e+03	+0.158
99.200	+7.487e+03	+3.648e+03	+9.351e+03	+0.328
99.300	+6.993e+03	+2.986e+03	+1.046e+04	+0.299
99.400	+7.310e+03	+2.328e+03	+1.010e+04	+0.242
99.500	+8.238e+03	+3.122e+03	+1.053e+04	+0.275
99.600	+6.589e+03	+3.029e+03	+9.894e+03	+0.315
99.700	+2.924e+03	+7.567e+03	+1.100e+04	+0.721
99.800	+3.529e+03	+7.704e+03	+9.910e+03	+0.686
99.900	+2.089e+03	+7.807e+03	+1.045e+04	+0.789
100.000	+3.182e+03	+8.107e+03	+1.055e+04	+0.718
100.100	+4.491e+02	+8.449e+03	+9.146e+03	+0.950
100.200	+1.577e+03	+8.134e+03	+1.046e+04	+0.838
100.300	+3.099e+03	+8.462e+03	+9.581e+03	+0.732
100.400	+1.784e+03	+8.689e+03	+1.142e+04	+0.830
100.500	+1.827e+03	+7.418e+03	+9.723e+03	+0.802
100.600	+1.662e+03	+9.064e+03	+9.449e+03	+0.845
100.700	+4.932e+03	+5.346e+03	+1.021e+04	+0.520
100.800	+4.618e+03	+5.556e+03	+1.009e+04	+0.546
100.900	+5.108e+03	+4.706e+03	+1.050e+04	+0.479
101.000	+6.553e+03	+3.956e+03	+1.084e+04	+0.376
101.100	+8.746e+03	+3.792e+03	+1.053e+04	+0.302
101.200	+7.563e+03	+2.069e+03	+1.071e+04	+0.215
101.300	+7.255e+03	+3.393e+03	+1.051e+04	+0.319
101.400	+7.603e+03	+1.969e+03	+1.029e+04	+0.206
101.500	+6.690e+03	+1.948e+03	+1.060e+04	+0.225
101.600	+7.771e+03	+2.705e+03	+9.656e+03	+0.258
101.700	+7.336e+03	+3.683e+03	+1.065e+04	+0.334
101.800	+7.357e+03	+2.319e+03	+8.331e+03	+0.240
101.900	+8.129e+03	+2.286e+03	+1.080e+04	+0.219
102.000	+7.268e+03	+2.898e+03	+1.166e+04	+0.285
102.100	+7.340e+03	+2.648e+03	+9.719e+03	+0.265
102.200	+6.535e+03	+1.487e+03	+9.165e+03	+0.185
102.300	+9.773e+03	+2.522e+03	+1.085e+04	+0.205
102.400	+7.695e+03	+3.305e+03	+1.033e+04	+0.300
102.500	+6.852e+03	+2.336e+03	+8.664e+03	+0.254
102.600	+6.690e+03	+2.299e+03	+1.050e+04	+0.256
102.700	+8.065e+03	+2.887e+03	+8.814e+03	+0.264
102.800	+6.578e+03	+3.762e+03	+9.817e+03	+0.364
102.900	+7.893e+03	+2.682e+03	+9.912e+03	+0.254
103.000	+6.237e+03	+1.255e+03	+9.939e+03	+0.167
103.100	+7.069e+03	+2.980e+03	+1.097e+04	+0.297
103.200	+7.013e+03	+2.907e+03	+9.337e+03	+0.293
103.300	+7.823e+03	+3.389e+03	+9.154e+03	+0.302
103.400	+7.877e+03	+2.941e+03	+9.680e+03	+0.272
103.500	+8.171e+03	+2.652e+03	+8.853e+03	+0.245
103.600	+3.503e+03	+7.033e+03	+1.000e+04	+0.668
103.700	+2.385e+03	+6.946e+03	+9.505e+03	+0.744
103.800	+1.562e+03	+8.555e+03	+9.763e+03	+0.846
103.900	+2.584e+03	+7.810e+03	+9.922e+03	+0.751
104.000	+4.522e+03	+5.910e+03	+1.020e+04	+0.567
104.100	+4.637e+03	+6.138e+03	+1.043e+04	+0.570
104.200	+5.743e+03	+5.441e+03	+1.029e+04	+0.486
104.300	+5.352e+03	+3.405e+03	+1.039e+04	+0.389
104.400	+5.040e+03	+4.704e+03	+9.210e+03	+0.483
104.500	+3.984e+03	+5.144e+03	+1.119e+04	+0.564
104.600	+2.954e+03	+7.607e+03	+9.146e+03	+0.720
104.700	+2.157e+03	+7.826e+03	+1.021e+04	+0.784
104.800	+2.360e+03	+8.756e+03	+1.005e+04	+0.788
104.900	+1.025e+03	+7.750e+03	+1.040e+04	+0.883
105.000	+8.753e+02	+8.047e+03	+8.906e+03	+0.902
105.100	+3.214e+03	+7.814e+03	+8.763e+03	+0.709
105.200	+2.495e+03	+7.366e+03	+1.142e+04	+0.747
105.300	+2.846e+03	+8.044e+03	+9.929e+03	+0.739
105.400	+1.662e+03	+7.452e+03	+9.717e+03	+0.818
105.500	+2.254e+03	+7.435e+03	+1.077e+04	+0.767
105.600	+2.962e+03	+8.349e+03	+9.673e+03	+0.738
105.700	+3.114e+03	+7.911e+03	+1.120e+04	+0.718
105.800	+1.983e+03	+9.265e+03	+1.051e+04	+0.824
105.900	+1.927e+03	+7.122e+03	+8.669e+03	+0.787
106.000	+1.704e+03	+7.288e+03	+1.018e+04	+0.811
106.100	+3.438e+03	+7.938e+03	+1.022e+04	+0.698
106.200	+1.921e+03	+6.865e+03	+9.587e+03	+0.781
106.300	+2.946e+03	+7.567e+03	+9.580e+03	+0.720
106.400	+3.104e+03	+8.741e+03	+1.082e+04	+0.738
106.500	+2.234e+03	+8.933e+03	+1.020e+04	+0.800
106.600	+1.776e+03	+7.666e+03	+9.089e+03	+0.812
106.700	+2.405e+03	+7.806e+03	+1.078e+04	+0.764
106.800	+2.948e+03	+7.705e+03	+9.221e+03	+0.723
106.900	+1.224e+03	+8.246e+03	+8.383e+03	+0.871
107.000	+2.688e+03	+8.622e+03	+1.003e+04	+0.762
107.100	+1.604e+03	+7.182e+03	+1.072e+04	+0.817
107.200	+1.589e+03	+8.384e+03	+1.037e+04	+0.841
107.300	+8.813e+02	+8.309e+03	+1.090e+04	+0.904
107.400	+2.143e+03	+8.607e+03	+1.041e+04	+0.801
107.500	+2.081e+03	+8.495e+03	+1.065e+04	+0.803
107.600	+2.659e+03	+6.516e+03	+1.009e+04	+0.710
107.700	+1.683e+03	+7.523e+03	+9.826e+03	+0.817
107.800	+1.720e+03	+8.518e+03	+1.074e+04	+0.832
107.900	+2.442e+03	+8.888e+03	+1.084e+04	+0.784
108.000	+1.438e+03	+9.036e+03	+1.099e+04	+0.863
108.100	+1.913e+03	+6.973e+03	+1.019e+04	+0.785
108.200	+3.815e+03	+6.409e+03	+9.909e+03	+0.627
108.300	+5.114e+03	+5.346e+03	+8.123e+03	+0.511
108.400	+4.660e+03	+4.803e+03	+1.015e+04	+0.508
108.500	+5.639e+03	+5.370e+03	+9.540e+03	+0.488
108.600	+5.585e+03	+4.320e+03	+9.984e+03	+0.436
108.700	+4.741e+03	+4.931e+03	+9.185e+03	+0.510
108.800	+6.615e+03	+5.492e+03	+1.042e+04	+0.454
108.900	+5.308e+03	+4.277e+03	+8.325e+03	+0.446
109.000	+4.849e+03	+5.064e+03	+1.078e+04	+0.511
109.100	+4.999e+03	+4.540e+03	+9.634e+03	+0.476
109.200	+5.527e+03	+4.111e+03	+9.959e+03	+0.427
109.300	+5.253e+03	+3.627e+03	+9.689e+03	+0.408
109.400	+4.456e+03	+4.840e+03	+1.087e+04	+0.521
109.500	+5.944e+03	+5.931e+03	+9.104e+03	+0.499
109.600	+5.078e+03	+5.558e+03	+1.037e+04	+0.523
109.700	+5.854e+03	+5.298e+03	+9.922e+03	+0.475
109.800	+4.796e+03	+4.779e+03	+8.820e+03	+0.499
109.900	+5.516e+03	+4.262e+03	+9.972e+03	+0.436
110.000	+4.576e+03	+5.989e+03	+1.109e+04	+0.567
110.100	+5.383e+03	+4.751e+03	+1.038e+04	+0.469
110.200	+5.536e+03	+6.077e+03	+9.479e+03	+0.523
110.300	+5.202e+03	+5.960e+03	+1.031e+04	+0.534
110.400	+4.938e+03	+5.883e+03	+1.037e+04	+0.544
110.500	+4.002e+03	+4.904e+03	+9.754e+03	+0.551
110.600	+5.488e+03	+4.626e+03	+9.833e+03	+0.457
110.700	+3.603e+03	+4.054e+03	+9.911e+03	+0.529
110.800	+4.747e+03	+4.968e+03	+1.152e+04	+0.511
110.900	+3.248e+03	+7.294e+03	+9.825e+03	+0.692
111.000	+3.405e+03	+7.064e+03	+8.331e+03	+0.675
111.100	+2.533e+03	+8.105e+03	+9.967e+03	+0.762
111.200	+1.926e+03	+6.898e+03	+9.286e+03	+0.782
111.300	+2.317e+03	+7.507e+03	+1.058e+04	+0.764
111.400	+3.289e+03	+7.909e+03	+9.762e+03	+0.706
111.500	+6.694e+02	+7.732e+03	+1.082e+04	+0.920
111.600	+2.239e+03	+6.122e+03	+1.020e+04	+0.732
111.700	+1.558e+03	+7.985e+03	+1.093e+04	+0.837
111.800	+1.879e+03	+8.563e+03	+9.910e+03	+0.820
111.900	+2.239e+03	+9.043e+03	+9.311e+03	+0.802
112.000	+2.309e+03	+8.978e+03	+9.662e+03	+0.795
112.100	+2.206e+03	+8.093e+03	+9.954e+03	+0.786
112.200	+8.040e+03	+3.054e+03	+9.771e+03	+0.275
112.300	+7.643e+03	+2.161e+03	+1.034e+04	+0.220
112.400	+7.566e+03	+2.121e+03	+9.262e+03	+0.219
112.500	+8.220e+03	+1.192e+03	+9.893e+03	+0.127
112.600	+8.481e+03	+2.388e+03	+1.083e+04	+0.220
112.700	+7.213e+03	+3.233e+03	+9.678e+03	+0.310
112.800	+7.695e+03	+2.363e+03	+9.503e+03	+0.235
112.900	+7.515e+03	+2.811e+03	+9.778e+03	+0.272
113.000	+7.026e+03	+3.414e+03	+9.436e+03	+0.327
113.100	+8.063e+03	+1.737e+03	+1.008e+04	+0.177
113.200	+7.471e+03	+2.550e+03	+9.282e+03	+0.254
113.300	+7.854e+03	+2.578e+03	+1.043e+04	+0.247
113.400	+7.663e+03	+3.044e+03	+9.652e+03	+0.284
113.500	+6.957e+03	+2.762e+03	+9.884e+03	+0.284
113.600	+3.350e+03	+6.203e+03	+9.796e+03	+0.649
113.700	+3.236e+03	+8.378e+03	+9.809e+03	+0.721
113.800	+1.567e+03	+7.748e+03	+1.099e+04	+0.832
113.900	+2.829e+03	+6.532e+03	+1.074e+04	+0.698
114.000	+1.724e+03	+7.631e+03	+1.036e+04	+0.816
114.100	+2.437e+03	+8.236e+03	+1.091e+04	+0.772
114.200	+1.805e+03	+8.821e+03	+9.893e+03	+0.830
114.300	+1.887e+03	+7.186e+03	+8.923e+03	+0.792
114.400	+2.723e+03	+6.394e+03	+9.298e+03	+0.701
114.500	+2.404e+03	+9.150e+03	+1.164e+04	+0.792
114.600	+2.935e+03	+9.150e+03	+1.078e+04	+0.757
114.700	+3.308e+03	+6.518e+03	+1.052e+04	+0.663
114.800	+2.448e+03	+8.108e+03	+8.873e+03	+0.768
114.900	+2.256e+03	+8.527e+03	+1.052e+04	+0.791
115.000	+2.116e+03	+8.277e+03	+1.024e+04	+0.796
115.100	+2.800e+03	+7.533e+03	+1.149e+04	+0.729
115.200	+1.601e+03	+7.179e+03	+8.730e+03	+0.818
115.300	+1.760e+03	+6.608e+03	+9.204e+03	+0.790
115.400	+1.945e+03	+6.898e+03	+9.633e+03	+0.780
115.500	+4.626e+03	+6.085e+03	+9.826e+03	+0.568
115.600	+8.734e+03	+2.963e+03	+9.866e+03	+0.253
115.700	+6.242e+03	+3.361e+03	+1.099e+04	+0.350
115.800	+6.383e+03	+2.462e+03	+1.015e+04	+0.278
115.900	+6.680e+03	+1.925e+03	+1.056e+04	+0.224
116.000	+6.996e+03	+2.479e+03	+1.025e+04	+0.262
116.100	+8.134e+03	+3.028e+03	+9.756e+03	+0.271
116.200	+7.692e+03	+3.452e+03	+9.121e+03	+0.310
116.300	+4.669e+03	+6.397e+03	+9.504e+03	+0.578
116.400	+1.308e+03	+7.911e+03	+1.018e+04	+0.858
116.500	+1.377e+03	+8.092e+03	+9.609e+03	+0.855
116.600	+2.464e+03	+8.057e+03	+9.755e+03	+0.766
116.700	+2.000e+03	+7.396e+03	+1.071e+04	+0.787
116.800	+2.151e+03	+8.098e+03	+9.459e+03	+0.790
116.900	+1.014e+03	+8.288e+03	+9.686e+03	+0.891
117.000	+1.960e+03	+7.786e+03	+9.376e+03	+0.799
117.100	+1.978e+03	+6.888e+03	+9.162e+03	+0.777
117.200	+2.940e+03	+7.989e+03	+1.023e+04	+0.731
117.300	+3.489e+03	+7.133e+03	+1.065e+04	+0.672
117.400	+2.685e+03	+6.692e+03	+1.117e+04	+0.714
117.500	+2.662e+03	+8.931e+03	+1.058e+04	+0.770
117.600	+2.586e+03	+7.621e+03	+9.739e+03	+0.747
117.700	+7.541e+02	+7.853e+03	+9.871e+03	+0.912
117.800	+1.893e+03	+8.052e+03	+8.864e+03	+0.810
117.900	+1.811e+03	+8.138e+03	+9.527e+03	+0.818
118.000	+1.700e+03	+7.847e+03	+1.027e+04	+0.822
118.100	+2.647e+03	+8.126e+03	+1.101e+04	+0.754
118.200	+8.483e+02	+7.222e+03	+1.016e+04	+0.895
118.300	+2.422e+03	+7.199e+03	+8.933e+03	+0.748
118.400	+3.914e+03	+6.763e+03	+9.222e+03	+0.633
118.500	+4.406e+03	+5.311e+03	+1.006e+04	+0.547
118.600	+3.274e+03	+4.948e+03	+9.970e+03	+0.602
118.700	+1.250e+03	+7.877e+03	+9.404e+03	+0.863
118.800	+2.479e+03	+8.106e+03	+9.721e+03	+0.766
118.900	+1.562e+03	+7.860e+03	+1.070e+04	+0.834
119.000	+2.402e+03	+7.213e+03	+9.979e+03	+0.750
119.100	+1.837e+03	+8.519e+03	+1.070e+04	+0.823
119.200	+1.818e+03	+7.676e+03	+8.706e+03	+0.809
119.300	+5.489e+03	+5.004e+03	+9.217e+03	+0.477
119.400	+4.417e+03	+5.799e+03	+1.006e+04	+0.568
119.500	+5.196e+03	+4.760e+03	+1.104e+04	+0.478
119.600	+4.457e+03	+5.789e+03	+9.931e+03	+0.565
119.700	+4.209e+03	+5.686e+03	+9.528e+03	+0.575
119.800	+5.093e+03	+5.045e+03	+9.883e+03	+0.498
119.900	+5.601e+03	+3.959e+03	+1.111e+04	+0.414
120.000	+6.402e+03	+4.171e+03	+1.084e+04	+0.394
120.100	+5.406e+03	+5.176e+03	+9.880e+03	+0.489
120.200	+6.078e+03	+4.416e+03	+9.828e+03	+0.421
120.300	+5.260e+03	+5.415e+03	+9.199e+03	+0.507
120.400	+4.494e+03	+5.435e+03	+1.119e+04	+0.547
120.500	+5.077e+03	+5.146e+03	+1.043e+04	+0.503
120.600	+4.784e+03	+5.938e+03	+1.022e+04	+0.554
120.700	+5.487e+03	+3.093e+03	+1.094e+04	+0.361
120.800	+4.143e+03	+4.294e+03	+9.545e+03	+0.509
120.900	+5.197e+03	+4.080e+03	+9.186e+03	+0.440
121.000	+4.734e+03	+4.877e+03	+1.052e+04	+0.507
121.100	+5.001e+03	+4.662e+03	+1.070e+04	+0.482
121.200	+4.400e+03	+5.290e+03	+9.783e+03	+0.546
121.300	+5.093e+03	+4.627e+03	+9.869e+03	+0.476
121.400	+4.673e+03	+5.891e+03	+9.057e+03	+0.558
121.500	+5.032e+03	+4.365e+03	+9.382e+03	+0.464
121.600	+5.846e+03	+5.147e+03	+9.250e+03	+0.468
121.700	+5.317e+03	+5.549e+03	+1.112e+04	+0.511
121.800	+6.285e+03	+6.567e+03	+1.077e+04	+0.511
121.900	+5.143e+03	+5.956e+03	+1.069e+04	+0.537
122.000	+5.558e+03	+4.834e+03	+1.076e+04	+0.465
122.100	+5.536e+03	+4.847e+03	+1.106e+04	+0.467
122.200	+5.184e+03	+4.798e+03	+1.065e+04	+0.481
122.300	+3.956e+03	+4.777e+03	+9.100e+03	+0.547
122.400	+4.599e+03	+5.831e+03	+9.816e+03	+0.559
122.500	+4.423e+03	+4.500e+03	+8.641e+03	+0.504
122.600	+4.735e+03	+4.302e+03	+1.010e+04	+0.476
122.700	+5.256e+03	+4.566e+03	+9.598e+03	+0.465
122.800	+5.167e+03	+4.614e+03	+1.077e+04	+0.472
122.900	+4.675e+03	+4.093e+03	+8.971e+03	+0.467
123.000	+8.262e+03	+2.553e+03	+8.546e+03	+0.236
123.100	+7.717e+03	+2.624e+03	+1.023e+04	+0.254
123.200	+7.421e+03	+2.583e+03	+1.106e+04	+0.258
123.300	+7.471e+03	+2.550e+03	+9.656e+03	+0.254
123.400	+7.585e+03	+1.453e+03	+1.081e+04	+0.161
123.500	+6.254e+03	+3.326e+03	+1.008e+04	+0.347
123.600	+8.233e+03	+2.628e+03	+1.068e+04	+0.242
123.700	+7.695e+03	+2.395e+03	+1.016e+04	+0.237
123.800	+6.517e+03	+2.156e+03	+8.709e+03	+0.249
123.900	+8.534e+03	+1.807e+03	+1.012e+04	+0.175
124.000	+6.612e+03	+4.113e+03	+8.764e+03	+0.384
124.100	+5.669e+03	+4.240e+03	+1.030e+04	+0.428
124.200	+6.471e+03	+6.057e+03	+9.371e+03	+0.483
124.300	+5.218e+03	+5.607e+03	+1.055e+04	+0.518
124.400	+4.580e+03	+5.422e+03	+9.698e+03	+0.542
124.500	+4.716e+03	+4.228e+03	+9.152e+03	+0.473
124.600	+4.963e+03	+3.805e+03	+1.099e+04	+0.434
124.700	+4.340e+03	+5.250e+03	+9.348e+03	+0.547
124.800	+4.374e+03	+3.139e+03	+1.122e+04	+0.418
124.900	+5.994e+03	+6.445e+03	+9.809e+03	+0.518
125.000	+6.036e+03	+3.497e+03	+1.133e+04	+0.367
125.100	+4.938e+03	+4.290e+03	+1.036e+04	+0.465
125.200	+4.879e+03	+5.166e+03	+1.136e+04	+0.514
125.300	+5.327e+03	+4.938e+03	+1.007e+04	+0.481
125.400	+4.815e+03	+5.124e+03	+1.085e+04	+0.516
125.500	+4.929e+03	+5.353e+03	+1.099e+04	+0.521
125.600	+5.604e+03	+5.748e+03	+1.047e+04	+0.506
125.700	+5.111e+03	+4.359e+03	+9.622e+03	+0.460
125.800	+5.616e+03	+4.522e+03	+1.088e+04	+0.446
125.900	+5.185e+03	+4.488e+03	+9.911e+03	+0.464
126.000	+4.888e+03	+4.651e+03	+9.490e+03	+0.488
126.100	+5.743e+03	+5.322e+03	+1.074e+04	+0.481
126.200	+3.717e+03	+4.555e+03	+8.276e+03	+0.551
126.300	+5.829e+03	+3.727e+03	+9.338e+03	+0.390
126.400	+5.593e+03	+5.127e+03	+1.078e+04	+0.478
