%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.558e+03	+2.527e+03	+1.035e+04	+0.278
84.400	+7.098e+03	+1.734e+03	+1.053e+04	+0.196
84.500	+7.250e+03	+2.507e+03	+9.925e+03	+0.257
84.600	+8.412e+03	+2.622e+03	+1.053e+04	+0.238
84.700	+9.491e+03	+3.079e+03	+9.328e+03	+0.245
84.800	+5.809e+03	+2.375e+03	+1.141e+04	+0.290
84.900	+8.618e+03	+2.826e+03	+1.099e+04	+0.247
85.000	+6.958e+03	+3.919e+03	+9.202e+03	+0.360
85.100	+7.640e+03	+3.005e+03	+1.015e+04	+0.282
85.200	+7.246e+03	+2.051e+03	+9.266e+03	+0.221
85.300	+7.733e+03	+3.594e+03	+1.060e+04	+0.317
85.400	+7.679e+03	+2.230e+03	+1.012e+04	+0.225
85.500	+7.446e+03	+3.860e+03	+1.039e+04	+0.341
85.600	+7.791e+03	+2.024e+03	+1.129e+04	+0.206
85.700	+9.161e+03	+2.340e+03	+1.009e+04	+0.203
85.800	+7.150e+03	+3.389e+03	+1.048e+04	+0.322
85.900	+7.433e+03	+2.289e+03	+9.905e+03	+0.235
86.000	+8.006e+03	+1.311e+03	+1.009e+04	+0.141
86.100	+7.277e+03	+1.961e+03	+9.163e+03	+0.212
86.200	+7.670e+03	+1.969e+03	+1.065e+04	+0.204
86.300	+8.064e+03	+2.846e+03	+1.048e+04	+0.261
86.400	+8.425e+03	+1.581e+03	+1.006e+04	+0.158
86.500	+7.429e+03	+2.629e+03	+1.059e+04	+0.261
86.600	+6.146e+03	+3.276e+03	+1.020e+04	+0.348
86.700	+7.527e+03	+3.884e+03	+1.001e+04	+0.340
86.800	+8.146e+03	+2.312e+03	+9.106e+03	+0.221
86.900	+6.749e+03	+2.544e+03	+9.045e+03	+0.274
87.000	+7.828e+03	+2.945e+03	+9.719e+03	+0.273
87.100	+6.659e+03	+2.372e+03	+1.110e+04	+0.263
87.200	+7.871e+03	+2.564e+03	+9.858e+03	+0.246
87.300	+7.520e+03	+1.519e+03	+1.040e+04	+0.168
87.400	+7.303e+03	+1.822e+03	+1.078e+04	+0.200
87.500	+6.901e+03	+2.278e+03	+1.008e+04	+0.248
87.600	+7.041e+03	+2.738e+03	+9.978e+03	+0.280
87.700	+7.872e+03	+3.559e+03	+1.074e+04	+0.311
87.800	+7.108e+03	+2.942e+03	+1.004e+04	+0.293
87.900	+7.698e+03	+2.455e+03	+1.034e+04	+0.242
88.000	+7.515e+03	+3.181e+03	+8.671e+03	+0.297
88.100	+7.603e+03	+2.258e+03	+9.452e+03	+0.229
88.200	+7.860e+03	+2.547e+03	+9.893e+03	+0.245
88.300	+8.323e+03	+3.151e+03	+9.150e+03	+0.275
88.400	+8.359e+03	+2.794e+03	+1.033e+04	+0.251
88.500	+6.682e+03	+1.935e+03	+1.032e+04	+0.225
88.600	+7.305e+03	+2.250e+03	+1.016e+04	+0.236
88.700	+7.212e+03	+2.243e+03	+9.342e+03	+0.237
88.800	+6.990e+03	+2.101e+03	+1.042e+04	+0.231
88.900	+6.941e+03	+2.364e+03	+1.126e+04	+0.254
89.000	+7.465e+03	+1.880e+03	+1.082e+04	+0.201
89.100	+8.109e+03	+2.881e+03	+9.879e+03	+0.262
89.200	+7.344e+03	+2.879e+03	+1.015e+04	+0.282
89.300	+8.951e+03	+3.733e+03	+1.089e+04	+0.294
89.400	+6.892e+03	+1.791e+03	+1.048e+04	+0.206
89.500	+6.453e+03	+2.995e+03	+1.056e+04	+0.317
89.600	+5.692e+03	+2.855e+03	+1.008e+04	+0.334
89.700	+8.390e+03	+2.646e+03	+1.020e+04	+0.240
89.800	+7.696e+03	+2.386e+03	+9.276e+03	+0.237
89.900	+7.162e+03	+3.280e+03	+9.359e+03	+0.314
90.000	+7.404e+03	+1.944e+03	+9.845e+03	+0.208
90.100	+8.481e+03	+2.239e+03	+8.413e+03	+0.209
90.200	+7.645e+03	+3.440e+03	+9.976e+03	+0.310
90.300	+7.642e+03	+3.007e+03	+1.006e+04	+0.282
90.400	+7.390e+03	+1.235e+03	+1.023e+04	+0.143
90.500	+5.723e+03	+4.492e+03	+9.934e+03	+0.440
90.600	+2.431e+03	+7.858e+03	+1.201e+04	+0.764
90.700	+1.571e+03	+9.198e+03	+9.781e+03	+0.854
90.800	+2.573e+03	+9.387e+03	+9.468e+03	+0.785
90.900	+2.819e+03	+9.737e+03	+1.088e+04	+0.775
91.000	+3.099e+03	+7.801e+03	+9.403e+03	+0.716
91.100	+1.223e+03	+8.266e+03	+9.384e+03	+0.871
91.200	+2.527e+03	+8.110e+03	+1.012e+04	+0.762
91.300	+7.740e+03	+2.458e+03	+9.680e+03	+0.241
91.400	+7.792e+03	+5.059e+02	+1.055e+04	+0.061
91.500	+8.203e+03	+2.268e+03	+9.435e+03	+0.217
91.600	+8.055e+03	+1.196e+03	+8.356e+03	+0.129
91.700	+7.113e+03	+1.545e+03	+1.010e+04	+0.178
91.800	+8.681e+03	+2.675e+03	+1.114e+04	+0.236
91.900	+7.438e+03	+2.650e+03	+8.573e+03	+0.263
92.000	+8.037e+03	+1.346e+03	+1.005e+04	+0.143
92.100	+7.521e+03	+2.511e+03	+9.375e+03	+0.250
92.200	+9.394e+03	+1.944e+03	+9.591e+03	+0.171
92.300	+7.009e+03	+2.940e+03	+9.269e+03	+0.296
92.400	+7.911e+03	+3.803e+03	+9.779e+03	+0.325
92.500	+6.746e+03	+2.587e+03	+9.573e+03	+0.277
92.600	+7.504e+03	+2.763e+03	+1.057e+04	+0.269
92.700	+7.510e+03	+2.801e+03	+9.440e+03	+0.272
92.800	+7.657e+03	+2.323e+03	+9.958e+03	+0.233
92.900	+7.979e+03	+3.534e+03	+9.417e+03	+0.307
93.000	+7.053e+03	+3.268e+03	+1.020e+04	+0.317
93.100	+8.231e+03	+2.615e+03	+1.101e+04	+0.241
93.200	+7.209e+03	+2.236e+03	+9.645e+03	+0.237
93.300	+7.162e+03	+3.369e+03	+1.024e+04	+0.320
93.400	+7.536e+03	+2.013e+03	+9.747e+03	+0.211
93.500	+7.640e+03	+2.615e+03	+1.036e+04	+0.255
93.600	+7.292e+03	+3.010e+03	+1.040e+04	+0.292
93.700	+6.788e+03	+1.293e+03	+1.048e+04	+0.160
93.800	+9.204e+03	+2.555e+03	+9.809e+03	+0.217
93.900	+7.539e+03	+3.048e+03	+9.915e+03	+0.288
94.000	+7.345e+03	+3.088e+03	+1.037e+04	+0.296
94.100	+9.116e+03	+2.188e+03	+9.470e+03	+0.194
94.200	+7.411e+03	+1.145e+03	+8.143e+03	+0.134
94.300	+7.820e+03	+3.724e+03	+9.485e+03	+0.323
94.400	+8.690e+03	+3.129e+03	+1.060e+04	+0.265
94.500	+7.210e+03	+1.163e+03	+1.020e+04	+0.139
94.600	+6.632e+03	+2.190e+03	+8.392e+03	+0.248
94.700	+8.285e+03	+2.368e+03	+1.028e+04	+0.222
94.800	+7.297e+03	+3.768e+03	+1.127e+04	+0.341
94.900	+7.388e+03	+2.708e+03	+1.041e+04	+0.268
95.000	+7.616e+03	+4.340e+03	+9.384e+03	+0.363
95.100	+6.924e+03	+1.175e+03	+1.020e+04	+0.145
95.200	+5.972e+03	+2.518e+03	+1.008e+04	+0.297
95.300	+7.504e+03	+3.219e+03	+9.495e+03	+0.300
95.400	+7.208e+03	+2.100e+03	+9.523e+03	+0.226
95.500	+7.000e+03	+2.874e+03	+9.827e+03	+0.291
95.600	+7.898e+03	+1.396e+03	+9.173e+03	+0.150
95.700	+7.453e+03	+2.575e+03	+9.633e+03	+0.257
95.800	+7.295e+03	+2.617e+03	+9.579e+03	+0.264
95.900	+7.516e+03	+2.386e+03	+1.030e+04	+0.241
96.000	+7.255e+03	+1.993e+03	+1.005e+04	+0.215
96.100	+7.991e+03	+2.973e+03	+9.266e+03	+0.271
96.200	+7.809e+03	+2.748e+03	+9.198e+03	+0.260
96.300	+6.523e+03	+1.564e+03	+9.018e+03	+0.193
96.400	+7.478e+03	+3.329e+03	+9.743e+03	+0.308
96.500	+7.864e+03	+2.353e+03	+9.897e+03	+0.230
96.600	+5.902e+03	+2.548e+03	+9.758e+03	+0.302
96.700	+6.864e+03	+1.687e+03	+9.511e+03	+0.197
96.800	+6.844e+03	+3.178e+03	+1.042e+04	+0.317
96.900	+8.479e+03	+3.375e+03	+9.558e+03	+0.285
97.000	+7.901e+03	+3.458e+03	+1.006e+04	+0.304
97.100	+8.891e+03	+2.793e+03	+8.780e+03	+0.239
97.200	+8.082e+03	+2.074e+03	+9.628e+03	+0.204
97.300	+6.899e+03	+3.164e+03	+9.964e+03	+0.314
97.400	+6.510e+03	+1.939e+03	+9.334e+03	+0.229
97.500	+7.236e+03	+1.274e+03	+1.011e+04	+0.150
97.600	+7.145e+03	+2.431e+03	+1.054e+04	+0.254
97.700	+7.415e+03	+3.011e+03	+9.273e+03	+0.289
97.800	+6.642e+03	+3.659e+03	+1.001e+04	+0.355
97.900	+8.078e+03	+1.765e+03	+9.482e+03	+0.179
98.000	+7.604e+03	+2.756e+03	+9.912e+03	+0.266
98.100	+8.179e+03	+3.504e+03	+1.055e+04	+0.300
98.200	+7.588e+03	+2.350e+03	+9.378e+03	+0.236
98.300	+6.193e+03	+1.378e+03	+1.039e+04	+0.182
98.400	+7.332e+03	+3.017e+03	+9.422e+03	+0.292
98.500	+6.774e+03	+2.580e+03	+1.103e+04	+0.276
98.600	+6.454e+03	+2.544e+03	+9.420e+03	+0.283
98.700	+7.204e+03	+9.486e+02	+9.361e+03	+0.116
98.800	+5.293e+03	+3.860e+03	+1.016e+04	+0.422
98.900	+8.198e+03	+1.910e+03	+9.830e+03	+0.189
99.000	+7.931e+03	+2.381e+03	+1.072e+04	+0.231
99.100	+7.726e+03	+3.169e+03	+1.079e+04	+0.291
99.200	+7.353e+03	+2.692e+03	+9.477e+03	+0.268
99.300	+7.668e+03	+3.067e+03	+9.143e+03	+0.286
99.400	+7.571e+03	+3.282e+03	+1.006e+04	+0.302
99.500	+6.967e+03	+2.932e+03	+9.143e+03	+0.296
99.600	+8.247e+03	+2.107e+03	+9.506e+03	+0.204
99.700	+6.535e+03	+1.880e+03	+9.728e+03	+0.223
99.800	+7.897e+03	+2.377e+03	+1.048e+04	+0.231
99.900	+7.692e+03	+2.502e+03	+8.776e+03	+0.245
100.000	+7.400e+03	+2.978e+03	+9.279e+03	+0.287
100.100	+8.307e+03	+2.334e+03	+1.031e+04	+0.219
100.200	+6.984e+03	+3.248e+03	+9.714e+03	+0.317
100.300	+7.186e+03	+1.647e+03	+9.276e+03	+0.186
100.400	+6.220e+03	+3.316e+03	+1.020e+04	+0.348
100.500	+7.511e+03	+2.881e+03	+9.370e+03	+0.277
100.600	+7.736e+03	+3.132e+03	+9.851e+03	+0.288
100.700	+7.370e+03	+2.206e+03	+8.980e+03	+0.230
100.800	+6.666e+03	+2.647e+03	+9.698e+03	+0.284
100.900	+7.776e+03	+2.062e+03	+9.357e+03	+0.210
101.000	+8.073e+03	+1.863e+03	+1.017e+04	+0.188
101.100	+7.167e+03	+3.069e+03	+1.080e+04	+0.300
101.200	+7.941e+03	+1.357e+03	+1.152e+04	+0.146
101.300	+6.445e+03	+2.261e+03	+1.019e+04	+0.260
101.400	+7.202e+03	+2.070e+03	+9.563e+03	+0.223
101.500	+7.642e+03	+2.642e+03	+1.014e+04	+0.257
101.600	+6.613e+03	+3.131e+03	+1.028e+04	+0.321
101.700	+8.571e+03	+2.332e+03	+9.296e+03	+0.214
101.800	+7.195e+03	+1.446e+03	+8.744e+03	+0.167
101.900	+7.638e+03	+2.729e+03	+1.029e+04	+0.263
102.000	+7.637e+03	+1.159e+03	+9.741e+03	+0.132
102.100	+7.476e+03	+2.196e+03	+1.076e+04	+0.227
102.200	+8.812e+03	+1.552e+03	+1.047e+04	+0.150
102.300	+7.444e+03	+3.398e+03	+1.160e+04	+0.313
102.400	+6.837e+03	+3.295e+03	+8.591e+03	+0.325
102.500	+8.011e+03	+2.152e+03	+1.027e+04	+0.212
102.600	+7.628e+03	+2.055e+03	+9.984e+03	+0.212
102.700	+7.603e+03	+2.566e+03	+1.005e+04	+0.252
102.800	+6.433e+03	+3.158e+03	+9.998e+03	+0.329
102.900	+8.063e+03	+1.993e+03	+9.403e+03	+0.198
103.000	+7.034e+03	+2.429e+03	+9.234e+03	+0.257
103.100	+8.061e+03	+2.525e+03	+9.826e+03	+0.239
103.200	+6.178e+03	+2.177e+03	+1.107e+04	+0.261
103.300	+8.799e+03	+2.344e+03	+1.133e+04	+0.210
103.400	+7.217e+03	+1.687e+03	+1.060e+04	+0.189
103.500	+8.717e+03	+2.885e+03	+1.092e+04	+0.249
103.600	+7.963e+03	+3.400e+03	+1.026e+04	+0.299
103.700	+7.708e+03	+2.949e+03	+1.041e+04	+0.277
103.800	+6.972e+03	+2.582e+03	+1.024e+04	+0.270
103.900	+7.907e+03	+2.462e+03	+1.004e+04	+0.237
104.000	+7.076e+03	+1.778e+03	+9.794e+03	+0.201
104.100	+7.730e+03	+2.657e+03	+1.188e+04	+0.256
104.200	+7.299e+03	+1.273e+03	+9.591e+03	+0.149
104.300	+6.956e+03	+3.329e+03	+8.841e+03	+0.324
104.400	+8.449e+03	+2.517e+03	+1.085e+04	+0.230
104.500	+7.592e+03	+1.913e+03	+9.638e+03	+0.201
104.600	+7.858e+03	+2.191e+03	+9.703e+03	+0.218
104.700	+8.268e+03	+2.789e+03	+9.721e+03	+0.252
104.800	+8.506e+03	+2.558e+03	+9.526e+03	+0.231
104.900	+8.175e+03	+3.243e+03	+1.019e+04	+0.284
105.000	+6.981e+03	+2.393e+03	+1.084e+04	+0.255
105.100	+7.935e+03	+1.917e+03	+1.099e+04	+0.195
105.200	+6.769e+03	+2.459e+03	+1.103e+04	+0.267
105.300	+8.970e+03	+2.911e+03	+1.015e+04	+0.245
105.400	+7.307e+03	+3.194e+03	+9.637e+03	+0.304
105.500	+6.877e+03	+3.020e+03	+8.701e+03	+0.305
105.600	+7.582e+03	+2.425e+03	+1.002e+04	+0.242
105.700	+7.620e+03	+1.757e+03	+1.219e+04	+0.187
105.800	+7.204e+03	+3.674e+03	+1.071e+04	+0.338
105.900	+6.401e+03	+2.027e+03	+9.995e+03	+0.240
106.000	+6.936e+03	+1.999e+03	+1.036e+04	+0.224
106.100	+7.202e+03	+2.053e+03	+1.049e+04	+0.222
106.200	+8.192e+03	+1.704e+03	+9.884e+03	+0.172
106.300	+6.588e+03	+2.352e+03	+1.064e+04	+0.263
106.400	+7.656e+03	+3.542e+03	+1.083e+04	+0.316
106.500	+7.156e+03	+2.214e+03	+9.804e+03	+0.236
106.600	+8.235e+03	+2.292e+03	+9.235e+03	+0.218
106.700	+8.057e+03	+1.838e+03	+1.021e+04	+0.186
106.800	+7.753e+03	+3.462e+03	+9.885e+03	+0.309
106.900	+7.663e+03	+2.587e+03	+1.040e+04	+0.252
107.000	+7.353e+03	+2.997e+03	+1.047e+04	+0.290
107.100	+7.211e+03	+2.478e+03	+1.001e+04	+0.256
107.200	+7.737e+03	+2.515e+03	+1.090e+04	+0.245
107.300	+7.910e+03	+2.560e+03	+9.710e+03	+0.245
107.400	+8.422e+03	+3.243e+03	+9.205e+03	+0.278
107.500	+7.406e+03	+2.636e+03	+9.193e+03	+0.262
107.600	+5.528e+03	+4.422e+03	+9.807e+03	+0.444
107.700	+2.110e+03	+7.431e+03	+8.893e+03	+0.779
107.800	+1.074e+03	+8.057e+03	+1.044e+04	+0.882
107.900	+2.366e+03	+7.752e+03	+9.780e+03	+0.766
108.000	+2.249e+03	+8.114e+03	+1.005e+04	+0.783
108.100	+1.448e+03	+9.389e+03	+9.642e+03	+0.866
108.200	+2.313e+03	+7.471e+03	+1.018e+04	+0.764
108.300	+2.677e+03	+8.034e+03	+9.972e+03	+0.750
108.400	+2.958e+03	+8.387e+03	+9.870e+03	+0.739
108.500	+2.569e+03	+8.273e+03	+1.030e+04	+0.763
108.600	+1.798e+03	+7.848e+03	+1.038e+04	+0.814
108.700	+4.335e+03	+6.919e+03	+1.056e+04	+0.615
108.800	+9.995e+02	+8.146e+03	+1.069e+04	+0.891
108.900	+3.336e+03	+7.968e+03	+9.844e+03	+0.705
109.000	+3.303e+03	+7.527e+03	+1.083e+04	+0.695
109.100	+2.895e+03	+7.344e+03	+9.282e+03	+0.717
109.200	+4.699e+02	+8.099e+03	+9.439e+03	+0.945
109.300	+2.311e+03	+6.763e+03	+8.778e+03	+0.745
109.400	+3.405e+03	+6.005e+03	+9.357e+03	+0.638
109.500	+1.632e+03	+7.899e+03	+1.058e+04	+0.829
109.600	+1.435e+03	+7.764e+03	+9.294e+03	+0.844
109.700	+1.450e+03	+6.635e+03	+8.702e+03	+0.821
109.800	+5.752e+02	+8.690e+03	+9.560e+03	+0.938
109.900	+6.171e+03	+3.276e+03	+1.064e+04	+0.347
110.000	+7.413e+03	+1.450e+03	+1.014e+04	+0.164
110.100	+7.422e+03	+2.474e+03	+9.995e+03	+0.250
110.200	+7.275e+03	+3.679e+03	+1.050e+04	+0.336
110.300	+7.937e+03	+3.420e+03	+9.871e+03	+0.301
110.400	+8.041e+03	+9.499e+02	+1.019e+04	+0.106
110.500	+6.408e+03	+2.782e+03	+9.754e+03	+0.303
110.600	+8.140e+03	+7.071e+02	+9.736e+03	+0.080
110.700	+7.938e+03	+3.118e+03	+1.062e+04	+0.282
110.800	+8.311e+03	+3.052e+03	+9.800e+03	+0.269
110.900	+6.166e+03	+2.598e+03	+9.709e+03	+0.296
111.000	+6.482e+03	+2.576e+03	+1.019e+04	+0.284
111.100	+8.594e+03	+2.752e+03	+9.350e+03	+0.243
111.200	+8.158e+03	+2.734e+03	+1.061e+04	+0.251
111.300	+6.932e+03	+3.246e+03	+9.888e+03	+0.319
111.400	+7.482e+03	+1.808e+03	+1.029e+04	+0.195
111.500	+7.532e+03	+1.935e+03	+1.044e+04	+0.204
111.600	+6.564e+03	+3.358e+03	+9.742e+03	+0.338
111.700	+7.426e+03	+3.521e+03	+9.407e+03	+0.322
111.800	+6.923e+03	+3.065e+03	+8.485e+03	+0.307
111.900	+7.209e+03	+2.743e+03	+1.028e+04	+0.276
112.000	+7.336e+03	+3.445e+03	+9.791e+03	+0.320
112.100	+7.087e+03	+2.985e+03	+9.765e+03	+0.296
112.200	+7.355e+03	+1.598e+03	+1.139e+04	+0.178
112.300	+6.857e+03	+2.174e+03	+9.194e+03	+0.241
112.400	+6.966e+03	+2.324e+03	+1.075e+04	+0.250
112.500	+7.539e+03	+2.490e+03	+1.047e+04	+0.248
112.600	+8.147e+03	+3.176e+03	+1.057e+04	+0.280
112.700	+8.167e+03	+2.959e+03	+9.389e+03	+0.266
112.800	+6.052e+03	+2.617e+03	+1.081e+04	+0.302
112.900	+7.535e+03	+2.254e+03	+1.153e+04	+0.230
113.000	+7.017e+03	+2.083e+03	+1.059e+04	+0.229
113.100	+8.808e+03	+2.716e+03	+1.085e+04	+0.236
113.200	+8.497e+03	+1.091e+03	+9.814e+03	+0.114
113.300	+9.382e+03	+2.943e+03	+9.564e+03	+0.239
113.400	+6.417e+03	+2.498e+03	+9.126e+03	+0.280
113.500	+7.281e+03	+1.797e+03	+9.860e+03	+0.198
113.600	+8.253e+03	+2.355e+03	+9.463e+03	+0.222
113.700	+7.831e+03	+2.735e+03	+9.065e+03	+0.259
113.800	+7.609e+03	+2.846e+03	+1.042e+04	+0.272
113.900	+7.957e+03	+3.270e+03	+1.040e+04	+0.291
114.000	+7.009e+03	+2.680e+03	+1.024e+04	+0.277
114.100	+6.073e+03	+2.934e+03	+9.130e+03	+0.326
114.200	+9.180e+03	+2.649e+03	+9.947e+03	+0.224
114.300	+7.132e+03	+2.566e+03	+9.113e+03	+0.265
114.400	+7.402e+03	+2.662e+03	+1.017e+04	+0.264
114.500	+4.645e+03	+4.175e+03	+9.303e+03	+0.473
114.600	+5.505e+03	+6.953e+03	+1.064e+04	+0.558
114.700	+5.135e+03	+5.548e+03	+9.792e+03	+0.519
114.800	+3.922e+03	+5.025e+03	+1.064e+04	+0.562
114.900	+5.202e+03	+5.164e+03	+9.364e+03	+0.498
115.000	+5.095e+03	+4.262e+03	+9.329e+03	+0.455
115.100	+4.950e+03	+6.514e+03	+9.610e+03	+0.568
115.200	+4.818e+03	+5.528e+03	+1.076e+04	+0.534
115.300	+5.409e+03	+5.908e+03	+8.987e+03	+0.522
115.400	+4.457e+03	+5.599e+03	+9.634e+03	+0.557
115.500	+5.319e+03	+4.804e+03	+1.083e+04	+0.475
115.600	+4.895e+03	+4.264e+03	+9.960e+03	+0.466
115.700	+4.742e+03	+4.708e+03	+1.085e+04	+0.498
115.800	+5.645e+03	+4.282e+03	+1.134e+04	+0.431
115.900	+5.162e+03	+3.875e+03	+1.032e+04	+0.429
116.000	+5.548e+03	+4.324e+03	+9.928e+03	+0.438
116.100	+5.600e+03	+4.538e+03	+8.865e+03	+0.448
116.200	+5.099e+03	+5.325e+03	+9.835e+03	+0.511
116.300	+3.270e+03	+6.723e+03	+1.071e+04	+0.673
116.400	+4.892e+03	+4.934e+03	+1.022e+04	+0.502
116.500	+5.032e+03	+4.240e+03	+1.150e+04	+0.457
116.600	+3.715e+03	+5.612e+03	+9.443e+03	+0.602
116.700	+5.814e+03	+4.579e+03	+1.102e+04	+0.441
116.800	+4.608e+03	+4.701e+03	+9.269e+03	+0.505
116.900	+5.358e+03	+5.378e+03	+1.065e+04	+0.501
117.000	+4.207e+03	+3.848e+03	+1.136e+04	+0.478
117.100	+4.309e+03	+6.378e+03	+1.071e+04	+0.597
117.200	+5.442e+03	+4.065e+03	+1.133e+04	+0.428
117.300	+6.877e+03	+4.814e+03	+9.217e+03	+0.412
117.400	+4.269e+03	+4.987e+03	+8.897e+03	+0.539
117.500	+6.793e+03	+5.844e+03	+1.035e+04	+0.462
117.600	+5.119e+03	+4.229e+03	+1.113e+04	+0.452
117.700	+4.968e+03	+4.319e+03	+9.999e+03	+0.465
117.800	+6.173e+03	+6.672e+03	+1.057e+04	+0.519
117.900	+4.697e+03	+4.717e+03	+9.562e+03	+0.501
118.000	+4.481e+03	+5.524e+03	+9.191e+03	+0.552
118.100	+6.614e+03	+5.640e+03	+1.075e+04	+0.460
118.200	+4.661e+03	+4.888e+03	+9.085e+03	+0.512
118.300	+4.066e+03	+5.446e+03	+1.119e+04	+0.573
118.400	+3.869e+03	+5.357e+03	+9.989e+03	+0.581
118.500	+1.553e+03	+8.698e+03	+1.011e+04	+0.849
118.600	+2.334e+03	+9.125e+03	+1.068e+04	+0.796
118.700	+1.005e+03	+8.196e+03	+9.746e+03	+0.891
118.800	+2.636e+03	+8.351e+03	+1.054e+04	+0.760
118.900	+1.886e+03	+6.624e+03	+1.028e+04	+0.778
119.000	+1.758e+03	+8.632e+03	+1.025e+04	+0.831
119.100	+2.554e+03	+7.954e+03	+9.841e+03	+0.757
119.200	+1.005e+03	+8.554e+03	+1.032e+04	+0.895
119.300	+1.600e+03	+8.196e+03	+8.947e+03	+0.837
119.400	+1.238e+03	+8.038e+03	+1.086e+04	+0.867
119.500	+1.485e+03	+7.284e+03	+1.101e+04	+0.831
119.600	+2.340e+03	+7.001e+03	+1.037e+04	+0.749
119.700	+2.159e+03	+8.480e+03	+9.251e+03	+0.797
119.800	+4.531e+03	+4.117e+03	+1.085e+04	+0.476
119.900	+7.920e+03	+2.103e+03	+9.833e+03	+0.210
120.000	+7.640e+03	+3.374e+03	+9.527e+03	+0.306
120.100	+7.041e+03	+3.658e+03	+1.016e+04	+0.342
120.200	+7.827e+03	+3.491e+03	+8.887e+03	+0.308
120.300	+9.342e+03	+3.044e+03	+1.057e+04	+0.246
120.400	+7.219e+03	+3.265e+03	+1.063e+04	+0.311
120.500	+7.414e+03	+2.941e+03	+9.304e+03	+0.284
120.600	+4.731e+03	+4.931e+03	+9.530e+03	+0.510
120.700	+1.505e+03	+8.045e+03	+9.364e+03	+0.842
120.800	+2.683e+03	+7.679e+03	+1.035e+04	+0.741
120.900	+2.284e+03	+8.827e+03	+1.152e+04	+0.794
121.000	+1.589e+03	+1.003e+04	+9.475e+03	+0.863
121.100	+1.796e+03	+7.035e+03	+1.042e+04	+0.797
121.200	+3.779e+03	+4.864e+03	+8.861e+03	+0.563
121.300	+5.096e+03	+5.862e+03	+1.001e+04	+0.535
121.400	+5.124e+03	+5.315e+03	+1.146e+04	+0.509
121.500	+5.168e+03	+4.095e+03	+9.449e+03	+0.442
121.600	+5.875e+03	+4.893e+03	+1.003e+04	+0.454
121.700	+5.295e+03	+4.412e+03	+1.142e+04	+0.455
121.800	+4.546e+03	+5.680e+03	+1.057e+04	+0.555
121.900	+4.403e+03	+4.518e+03	+9.973e+03	+0.506
122.000	+4.450e+03	+4.778e+03	+1.038e+04	+0.518
122.100	+5.728e+03	+4.233e+03	+1.075e+04	+0.425
122.200	+5.958e+03	+6.249e+03	+9.129e+03	+0.512
122.300	+4.915e+03	+4.825e+03	+9.868e+03	+0.495
122.400	+6.156e+03	+5.426e+03	+1.015e+04	+0.468
122.500	+5.153e+03	+5.121e+03	+1.010e+04	+0.498
122.600	+4.728e+03	+6.101e+03	+9.705e+03	+0.563
122.700	+5.875e+03	+5.001e+03	+9.424e+03	+0.460
122.800	+4.814e+03	+5.089e+03	+9.599e+03	+0.514
122.900	+5.530e+03	+5.478e+03	+1.217e+04	+0.498
123.000	+5.707e+03	+5.213e+03	+9.674e+03	+0.477
123.100	+4.443e+03	+4.153e+03	+9.711e+03	+0.483
123.200	+3.396e+03	+6.419e+03	+1.051e+04	+0.654
123.300	+7.223e+03	+2.066e+03	+1.055e+04	+0.222
123.400	+7.338e+03	+2.326e+03	+1.127e+04	+0.241
123.500	+8.819e+03	+2.351e+03	+1.036e+04	+0.210
123.600	+8.053e+03	+2.986e+03	+1.067e+04	+0.270
123.700	+8.704e+03	+2.555e+03	+9.879e+03	+0.227
123.800	+7.226e+03	+3.564e+03	+9.623e+03	+0.330
123.900	+7.808e+03	+3.340e+03	+1.037e+04	+0.300
