%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.628e+03	+3.969e+03	+9.907e+03	+0.342
84.400	+7.321e+03	+2.458e+03	+1.065e+04	+0.251
84.500	+6.951e+03	+3.059e+03	+1.120e+04	+0.306
84.600	+7.860e+03	+1.611e+03	+1.026e+04	+0.170
84.700	+6.855e+03	+1.930e+03	+1.003e+04	+0.220
84.800	+7.622e+03	+3.154e+03	+1.009e+04	+0.293
84.900	+8.710e+03	+3.231e+03	+1.170e+04	+0.271
85.000	+7.758e+03	+3.570e+03	+9.585e+03	+0.315
85.100	+7.490e+03	+2.163e+03	+1.091e+04	+0.224
85.200	+8.683e+03	+2.842e+03	+8.535e+03	+0.247
85.300	+6.327e+03	+1.986e+03	+9.135e+03	+0.239
85.400	+8.847e+03	+2.344e+03	+9.076e+03	+0.209
85.500	+7.003e+03	+2.489e+03	+9.410e+03	+0.262
85.600	+7.116e+03	+2.126e+03	+1.043e+04	+0.230
85.700	+7.127e+03	+2.901e+03	+1.054e+04	+0.289
85.800	+7.415e+03	+2.664e+03	+9.892e+03	+0.264
85.900	+7.741e+03	+1.640e+03	+9.005e+03	+0.175
86.000	+6.363e+03	+3.469e+03	+1.038e+04	+0.353
86.100	+7.025e+03	+1.359e+03	+1.025e+04	+0.162
86.200	+5.511e+03	+1.709e+03	+1.047e+04	+0.237
86.300	+8.349e+03	+3.030e+03	+9.202e+03	+0.266
86.400	+7.189e+03	+3.607e+03	+9.421e+03	+0.334
86.500	+6.140e+03	+1.681e+03	+8.897e+03	+0.215
86.600	+6.645e+03	+2.763e+03	+1.088e+04	+0.294
86.700	+2.559e+03	+7.326e+03	+1.010e+04	+0.741
86.800	+3.412e+03	+6.276e+03	+9.808e+03	+0.648
86.900	+5.109e+03	+6.082e+03	+1.041e+04	+0.543
87.000	+5.477e+03	+4.748e+03	+1.052e+04	+0.464
87.100	+5.835e+03	+4.908e+03	+1.015e+04	+0.457
87.200	+5.223e+03	+5.166e+03	+9.877e+03	+0.497
87.300	+3.654e+03	+5.194e+03	+1.145e+04	+0.587
87.400	+4.566e+03	+5.195e+03	+9.706e+03	+0.532
87.500	+4.589e+03	+5.283e+03	+1.080e+04	+0.535
87.600	+4.869e+03	+3.926e+03	+1.014e+04	+0.446
87.700	+5.098e+03	+5.216e+03	+1.145e+04	+0.506
87.800	+5.161e+03	+4.435e+03	+8.768e+03	+0.462
87.900	+5.942e+03	+4.151e+03	+1.032e+04	+0.411
88.000	+4.859e+03	+4.012e+03	+9.585e+03	+0.452
88.100	+5.274e+03	+6.186e+03	+1.096e+04	+0.540
88.200	+4.609e+03	+4.471e+03	+1.066e+04	+0.492
88.300	+5.830e+03	+4.080e+03	+9.025e+03	+0.412
88.400	+4.499e+03	+4.712e+03	+9.267e+03	+0.512
88.500	+5.764e+03	+5.012e+03	+1.016e+04	+0.465
88.600	+4.724e+03	+5.551e+03	+1.138e+04	+0.540
88.700	+3.140e+03	+3.850e+03	+1.098e+04	+0.551
88.800	+5.398e+03	+4.359e+03	+9.865e+03	+0.447
88.900	+4.299e+03	+5.851e+03	+9.376e+03	+0.576
89.000	+5.239e+03	+4.880e+03	+1.051e+04	+0.482
89.100	+3.304e+03	+8.221e+03	+9.883e+03	+0.713
89.200	+2.532e+03	+7.941e+03	+9.392e+03	+0.758
89.300	+1.169e+03	+9.311e+03	+9.840e+03	+0.888
89.400	+2.096e+03	+8.031e+03	+1.007e+04	+0.793
89.500	+1.680e+03	+7.810e+03	+8.274e+03	+0.823
89.600	+1.986e+03	+7.394e+03	+1.008e+04	+0.788
89.700	+3.184e+03	+7.708e+03	+1.121e+04	+0.708
89.800	+1.403e+03	+8.374e+03	+9.750e+03	+0.857
89.900	+1.762e+03	+8.604e+03	+9.796e+03	+0.830
90.000	+1.452e+03	+9.051e+03	+1.100e+04	+0.862
90.100	+1.902e+03	+7.858e+03	+9.457e+03	+0.805
90.200	+1.630e+03	+7.884e+03	+9.966e+03	+0.829
90.300	+1.581e+03	+7.289e+03	+9.978e+03	+0.822
90.400	+2.783e+03	+7.752e+03	+9.422e+03	+0.736
90.500	+2.082e+03	+8.739e+03	+9.571e+03	+0.808
90.600	+1.579e+03	+7.676e+03	+1.070e+04	+0.829
90.700	+1.861e+03	+7.317e+03	+1.040e+04	+0.797
90.800	+2.796e+03	+6.029e+03	+1.062e+04	+0.683
90.900	+1.894e+03	+8.296e+03	+9.472e+03	+0.814
91.000	+2.562e+03	+6.950e+03	+1.005e+04	+0.731
91.100	+2.525e+03	+8.016e+03	+1.058e+04	+0.760
91.200	+2.398e+03	+8.943e+03	+1.212e+04	+0.789
91.300	+1.637e+03	+8.497e+03	+8.220e+03	+0.838
91.400	+1.401e+03	+7.912e+03	+1.013e+04	+0.850
91.500	+1.776e+03	+7.769e+03	+1.051e+04	+0.814
91.600	+2.447e+03	+8.035e+03	+1.006e+04	+0.767
91.700	+3.140e+03	+7.397e+03	+8.988e+03	+0.702
91.800	+5.639e+03	+5.789e+03	+1.034e+04	+0.507
91.900	+4.431e+03	+5.784e+03	+9.039e+03	+0.566
92.000	+3.480e+03	+5.384e+03	+9.321e+03	+0.607
92.100	+6.213e+03	+5.917e+03	+1.004e+04	+0.488
92.200	+5.598e+03	+6.068e+03	+9.576e+03	+0.520
92.300	+3.858e+03	+4.851e+03	+9.658e+03	+0.557
92.400	+5.296e+03	+4.594e+03	+9.466e+03	+0.465
92.500	+6.088e+03	+5.357e+03	+1.038e+04	+0.468
92.600	+4.025e+03	+5.004e+03	+1.038e+04	+0.554
92.700	+4.064e+03	+3.244e+03	+9.717e+03	+0.444
92.800	+4.683e+03	+6.138e+03	+9.783e+03	+0.567
92.900	+3.406e+03	+4.841e+03	+1.074e+04	+0.587
93.000	+2.663e+03	+6.611e+03	+9.411e+03	+0.713
93.100	+3.013e+03	+7.977e+03	+1.115e+04	+0.726
93.200	+2.768e+03	+7.757e+03	+1.078e+04	+0.737
93.300	+2.190e+03	+8.875e+03	+9.685e+03	+0.802
93.400	+2.227e+03	+7.790e+03	+1.127e+04	+0.778
93.500	+2.017e+03	+7.811e+03	+9.731e+03	+0.795
93.600	+1.878e+03	+8.022e+03	+1.062e+04	+0.810
93.700	+3.058e+03	+7.961e+03	+9.240e+03	+0.722
93.800	+2.697e+03	+6.238e+03	+1.107e+04	+0.698
93.900	+2.483e+03	+6.928e+03	+1.027e+04	+0.736
94.000	+1.445e+03	+8.369e+03	+1.109e+04	+0.853
94.100	+2.324e+03	+8.219e+03	+9.710e+03	+0.780
94.200	+1.075e+03	+7.378e+03	+9.789e+03	+0.873
94.300	+2.810e+03	+8.214e+03	+1.025e+04	+0.745
94.400	+2.775e+03	+7.348e+03	+9.950e+03	+0.726
94.500	+1.961e+03	+7.252e+03	+1.110e+04	+0.787
94.600	+1.484e+03	+7.821e+03	+1.016e+04	+0.840
94.700	+2.799e+03	+7.403e+03	+1.026e+04	+0.726
94.800	+3.064e+03	+8.928e+03	+9.917e+03	+0.745
94.900	+2.739e+03	+7.690e+03	+1.088e+04	+0.737
95.000	+2.481e+03	+7.853e+03	+9.698e+03	+0.760
95.100	+5.806e+03	+4.996e+03	+1.025e+04	+0.463
95.200	+6.549e+03	+1.272e+03	+1.045e+04	+0.163
95.300	+6.642e+03	+2.635e+03	+1.000e+04	+0.284
95.400	+6.892e+03	+1.629e+03	+1.011e+04	+0.191
95.500	+7.102e+03	+3.228e+03	+9.387e+03	+0.312
95.600	+6.720e+03	+2.666e+03	+9.169e+03	+0.284
95.700	+6.986e+03	+1.071e+03	+1.034e+04	+0.133
95.800	+7.765e+03	+3.080e+03	+1.048e+04	+0.284
95.900	+7.322e+03	+2.431e+03	+8.674e+03	+0.249
96.000	+7.371e+03	+2.877e+03	+1.070e+04	+0.281
96.100	+7.731e+03	+2.531e+03	+9.442e+03	+0.247
96.200	+6.483e+03	+1.706e+03	+9.301e+03	+0.208
96.300	+9.462e+03	+2.161e+03	+9.625e+03	+0.186
96.400	+7.645e+03	+3.461e+03	+1.031e+04	+0.312
96.500	+8.298e+03	+2.324e+03	+1.007e+04	+0.219
96.600	+7.068e+03	+1.950e+03	+1.058e+04	+0.216
96.700	+6.862e+03	+2.873e+03	+1.103e+04	+0.295
96.800	+7.261e+03	+2.036e+03	+9.348e+03	+0.219
96.900	+5.902e+03	+2.561e+03	+1.089e+04	+0.303
97.000	+8.580e+03	+2.704e+03	+1.085e+04	+0.240
97.100	+6.904e+03	+3.282e+03	+1.042e+04	+0.322
97.200	+7.429e+03	+2.210e+03	+8.895e+03	+0.229
97.300	+6.163e+03	+2.375e+03	+8.813e+03	+0.278
97.400	+7.726e+03	+2.215e+03	+1.122e+04	+0.223
97.500	+6.216e+03	+3.453e+03	+9.608e+03	+0.357
97.600	+7.844e+03	+3.608e+03	+1.007e+04	+0.315
97.700	+8.166e+03	+2.450e+03	+1.032e+04	+0.231
97.800	+7.964e+03	+1.943e+03	+1.027e+04	+0.196
97.900	+6.849e+03	+2.063e+03	+1.007e+04	+0.231
98.000	+7.916e+03	+3.167e+03	+1.031e+04	+0.286
98.100	+8.406e+03	+2.498e+03	+9.298e+03	+0.229
98.200	+6.928e+03	+2.996e+03	+1.045e+04	+0.302
98.300	+6.979e+03	+2.153e+03	+1.048e+04	+0.236
98.400	+7.044e+03	+2.576e+03	+1.001e+04	+0.268
98.500	+7.451e+03	+2.384e+03	+1.030e+04	+0.242
98.600	+7.163e+03	+2.491e+03	+9.484e+03	+0.258
98.700	+6.668e+03	+1.701e+03	+9.963e+03	+0.203
98.800	+7.684e+03	+2.831e+03	+9.895e+03	+0.269
98.900	+7.219e+03	+2.181e+03	+1.165e+04	+0.232
99.000	+7.319e+03	+2.088e+03	+9.239e+03	+0.222
99.100	+7.485e+03	+1.750e+03	+1.068e+04	+0.189
99.200	+7.726e+03	+2.491e+03	+1.016e+04	+0.244
99.300	+5.615e+03	+3.248e+03	+1.040e+04	+0.366
99.400	+6.908e+03	+4.361e+03	+9.967e+03	+0.387
99.500	+5.508e+03	+4.732e+03	+9.904e+03	+0.462
99.600	+5.159e+03	+4.044e+03	+9.547e+03	+0.439
99.700	+5.221e+03	+5.037e+03	+1.098e+04	+0.491
99.800	+4.764e+03	+4.797e+03	+1.083e+04	+0.502
99.900	+4.453e+03	+7.005e+03	+9.765e+03	+0.611
100.000	+4.703e+03	+5.574e+03	+1.026e+04	+0.542
100.100	+4.429e+03	+6.101e+03	+1.006e+04	+0.579
100.200	+4.886e+03	+4.503e+03	+1.050e+04	+0.480
100.300	+4.965e+03	+5.545e+03	+9.935e+03	+0.528
100.400	+2.265e+03	+6.518e+03	+9.822e+03	+0.742
100.500	+3.052e+03	+8.411e+03	+1.029e+04	+0.734
100.600	+1.737e+03	+8.461e+03	+1.079e+04	+0.830
100.700	+2.684e+03	+8.499e+03	+8.576e+03	+0.760
100.800	+2.215e+03	+7.242e+03	+1.002e+04	+0.766
100.900	+1.389e+03	+8.491e+03	+1.022e+04	+0.859
101.000	+1.564e+03	+7.840e+03	+1.032e+04	+0.834
101.100	+3.002e+03	+7.728e+03	+1.054e+04	+0.720
101.200	+1.579e+03	+6.779e+03	+1.034e+04	+0.811
101.300	+3.046e+03	+8.682e+03	+1.031e+04	+0.740
101.400	+4.358e+03	+3.693e+03	+1.053e+04	+0.459
101.500	+5.721e+03	+4.476e+03	+1.040e+04	+0.439
101.600	+5.447e+03	+2.875e+03	+1.054e+04	+0.345
101.700	+7.577e+03	+1.375e+03	+1.041e+04	+0.154
101.800	+8.318e+03	+2.481e+03	+9.281e+03	+0.230
101.900	+8.338e+03	+2.389e+03	+1.025e+04	+0.223
102.000	+8.814e+03	+1.505e+03	+1.018e+04	+0.146
102.100	+8.292e+03	+2.625e+03	+1.046e+04	+0.240
102.200	+7.941e+03	+2.771e+03	+1.019e+04	+0.259
102.300	+7.292e+03	+3.186e+03	+1.091e+04	+0.304
102.400	+7.964e+03	+1.936e+03	+1.017e+04	+0.196
102.500	+6.781e+03	+2.050e+03	+1.032e+04	+0.232
102.600	+7.719e+03	+2.806e+03	+8.944e+03	+0.267
102.700	+8.595e+03	+1.482e+03	+9.706e+03	+0.147
102.800	+7.089e+03	+1.237e+03	+1.016e+04	+0.149
102.900	+7.008e+03	+3.403e+03	+1.063e+04	+0.327
103.000	+6.516e+03	+4.064e+03	+1.031e+04	+0.384
103.100	+7.732e+03	+1.643e+03	+1.070e+04	+0.175
103.200	+7.660e+03	+2.532e+03	+9.187e+03	+0.248
103.300	+6.485e+03	+1.436e+03	+9.793e+03	+0.181
103.400	+6.857e+03	+1.899e+03	+8.926e+03	+0.217
103.500	+8.789e+03	+3.164e+03	+1.003e+04	+0.265
103.600	+6.229e+03	+2.831e+03	+9.388e+03	+0.312
103.700	+6.879e+03	+2.197e+03	+1.045e+04	+0.242
103.800	+7.638e+03	+2.862e+03	+1.164e+04	+0.273
103.900	+7.350e+03	+3.419e+03	+9.445e+03	+0.317
104.000	+4.684e+03	+5.288e+03	+1.058e+04	+0.530
104.100	+6.895e+03	+3.565e+03	+9.380e+03	+0.341
104.200	+7.738e+03	+1.556e+03	+9.885e+03	+0.167
104.300	+7.420e+03	+2.028e+03	+1.049e+04	+0.215
104.400	+7.075e+03	+2.991e+03	+1.046e+04	+0.297
104.500	+8.068e+03	+2.926e+03	+9.917e+03	+0.266
104.600	+7.212e+03	+2.475e+03	+1.042e+04	+0.256
104.700	+7.120e+03	+1.899e+03	+9.939e+03	+0.211
104.800	+6.479e+03	+1.646e+03	+1.020e+04	+0.203
104.900	+7.337e+03	+2.552e+03	+1.032e+04	+0.258
105.000	+7.364e+03	+1.532e+03	+9.890e+03	+0.172
105.100	+7.433e+03	+3.298e+03	+9.760e+03	+0.307
105.200	+5.601e+03	+3.214e+03	+1.035e+04	+0.365
105.300	+4.439e+03	+3.513e+03	+9.093e+03	+0.442
105.400	+6.243e+03	+5.241e+03	+8.984e+03	+0.456
105.500	+4.438e+03	+5.603e+03	+9.566e+03	+0.558
105.600	+4.729e+03	+5.723e+03	+1.028e+04	+0.548
105.700	+4.300e+03	+5.780e+03	+1.058e+04	+0.573
105.800	+4.616e+03	+5.246e+03	+9.276e+03	+0.532
105.900	+4.628e+03	+6.033e+03	+9.993e+03	+0.566
106.000	+4.988e+03	+5.686e+03	+8.264e+03	+0.533
106.100	+4.256e+03	+6.081e+03	+9.729e+03	+0.588
106.200	+2.699e+03	+7.454e+03	+9.973e+03	+0.734
106.300	+1.520e+03	+8.259e+03	+1.072e+04	+0.845
106.400	+1.941e+03	+7.134e+03	+9.222e+03	+0.786
106.500	+2.252e+03	+7.929e+03	+1.001e+04	+0.779
106.600	+1.730e+03	+7.988e+03	+9.731e+03	+0.822
106.700	+9.470e+02	+8.851e+03	+1.035e+04	+0.903
106.800	+1.956e+03	+7.949e+03	+1.139e+04	+0.803
106.900	+2.254e+03	+6.737e+03	+1.040e+04	+0.749
107.000	+5.085e+03	+5.313e+03	+8.608e+03	+0.511
107.100	+4.845e+03	+4.636e+03	+9.358e+03	+0.489
107.200	+4.992e+03	+4.666e+03	+1.034e+04	+0.483
107.300	+5.716e+03	+5.123e+03	+9.815e+03	+0.473
107.400	+5.086e+03	+4.887e+03	+9.983e+03	+0.490
107.500	+4.872e+03	+5.535e+03	+1.082e+04	+0.532
107.600	+4.651e+03	+5.506e+03	+1.032e+04	+0.542
107.700	+5.335e+03	+4.623e+03	+8.857e+03	+0.464
107.800	+4.441e+03	+5.398e+03	+9.518e+03	+0.549
107.900	+6.059e+03	+5.804e+03	+8.838e+03	+0.489
108.000	+4.442e+03	+4.581e+03	+1.120e+04	+0.508
108.100	+3.390e+03	+6.431e+03	+9.977e+03	+0.655
108.200	+1.473e+03	+8.412e+03	+1.142e+04	+0.851
108.300	+2.813e+03	+8.431e+03	+1.006e+04	+0.750
108.400	+1.652e+03	+7.269e+03	+9.543e+03	+0.815
108.500	+2.299e+03	+9.881e+03	+1.096e+04	+0.811
108.600	+1.225e+03	+8.764e+03	+9.363e+03	+0.877
108.700	+2.668e+03	+7.989e+03	+9.553e+03	+0.750
108.800	+1.340e+03	+8.148e+03	+1.057e+04	+0.859
108.900	+1.898e+03	+9.010e+03	+8.465e+03	+0.826
109.000	+1.353e+03	+6.500e+03	+8.913e+03	+0.828
109.100	+2.005e+03	+8.800e+03	+9.964e+03	+0.814
109.200	+1.877e+03	+8.498e+03	+8.991e+03	+0.819
109.300	+1.536e+03	+7.616e+03	+9.464e+03	+0.832
109.400	+1.837e+03	+7.569e+03	+1.064e+04	+0.805
109.500	+1.952e+03	+7.328e+03	+9.421e+03	+0.790
109.600	+2.239e+03	+8.806e+03	+9.903e+03	+0.797
109.700	+1.575e+03	+7.491e+03	+8.659e+03	+0.826
109.800	+1.997e+03	+7.934e+03	+1.044e+04	+0.799
109.900	+1.687e+03	+8.611e+03	+1.071e+04	+0.836
110.000	+1.537e+03	+8.443e+03	+1.054e+04	+0.846
110.100	+2.532e+03	+8.765e+03	+1.071e+04	+0.776
110.200	+1.293e+03	+7.938e+03	+1.042e+04	+0.860
110.300	+1.592e+03	+7.701e+03	+1.082e+04	+0.829
110.400	+2.131e+03	+8.072e+03	+1.053e+04	+0.791
110.500	+7.977e+02	+7.872e+03	+1.043e+04	+0.908
110.600	+2.578e+03	+8.863e+03	+9.302e+03	+0.775
110.700	+1.810e+03	+8.669e+03	+1.048e+04	+0.827
110.800	+1.605e+03	+7.921e+03	+1.069e+04	+0.832
110.900	+2.932e+03	+8.204e+03	+1.050e+04	+0.737
111.000	+2.008e+03	+7.943e+03	+1.051e+04	+0.798
111.100	+2.515e+03	+9.462e+03	+1.027e+04	+0.790
111.200	+3.201e+03	+8.203e+03	+8.620e+03	+0.719
111.300	+1.218e+03	+7.872e+03	+1.074e+04	+0.866
111.400	+1.742e+03	+8.807e+03	+9.149e+03	+0.835
111.500	+1.765e+03	+8.380e+03	+9.763e+03	+0.826
111.600	+1.952e+03	+7.339e+03	+9.709e+03	+0.790
111.700	+2.522e+03	+7.006e+03	+9.597e+03	+0.735
111.800	+1.979e+03	+8.152e+03	+9.278e+03	+0.805
111.900	+1.549e+03	+8.496e+03	+9.583e+03	+0.846
112.000	+3.107e+03	+8.294e+03	+9.488e+03	+0.727
112.100	+1.602e+03	+7.352e+03	+1.058e+04	+0.821
112.200	+1.450e+03	+7.714e+03	+9.653e+03	+0.842
112.300	+1.420e+03	+7.699e+03	+1.018e+04	+0.844
112.400	+2.267e+03	+7.866e+03	+9.333e+03	+0.776
112.500	+9.858e+02	+6.957e+03	+1.094e+04	+0.876
112.600	+2.857e+03	+7.769e+03	+9.135e+03	+0.731
112.700	+2.313e+03	+8.000e+03	+8.957e+03	+0.776
112.800	+3.416e+03	+6.522e+03	+9.711e+03	+0.656
112.900	+2.794e+03	+8.277e+03	+9.544e+03	+0.748
113.000	+1.861e+03	+8.592e+03	+1.059e+04	+0.822
113.100	+2.499e+03	+8.846e+03	+9.236e+03	+0.780
113.200	+1.732e+03	+8.481e+03	+1.035e+04	+0.830
113.300	+2.489e+03	+7.731e+03	+1.167e+04	+0.757
113.400	+1.243e+03	+9.093e+03	+8.517e+03	+0.880
113.500	+1.375e+03	+6.793e+03	+9.851e+03	+0.832
113.600	+1.953e+03	+8.959e+03	+1.075e+04	+0.821
113.700	+2.106e+03	+8.548e+03	+9.553e+03	+0.802
113.800	+2.406e+03	+8.387e+03	+9.696e+03	+0.777
113.900	+1.479e+03	+8.439e+03	+9.345e+03	+0.851
114.000	+2.970e+03	+7.496e+03	+1.027e+04	+0.716
114.100	+1.505e+03	+8.236e+03	+1.149e+04	+0.846
114.200	+1.341e+03	+7.857e+03	+9.502e+03	+0.854
114.300	+2.005e+03	+8.142e+03	+1.040e+04	+0.802
114.400	+1.876e+03	+7.245e+03	+1.145e+04	+0.794
114.500	+2.536e+03	+7.995e+03	+9.230e+03	+0.759
114.600	+2.980e+03	+8.290e+03	+9.788e+03	+0.736
114.700	+1.763e+03	+7.876e+03	+9.417e+03	+0.817
114.800	+1.528e+03	+7.898e+03	+8.512e+03	+0.838
114.900	+2.424e+03	+8.184e+03	+9.102e+03	+0.772
115.000	+2.239e+03	+9.504e+03	+8.545e+03	+0.809
115.100	+2.106e+03	+7.920e+03	+1.025e+04	+0.790
115.200	+3.088e+03	+7.639e+03	+9.080e+03	+0.712
115.300	+1.882e+03	+8.497e+03	+1.016e+04	+0.819
115.400	+2.770e+03	+8.040e+03	+9.407e+03	+0.744
115.500	+1.423e+03	+8.200e+03	+9.532e+03	+0.852
115.600	+2.463e+03	+7.844e+03	+1.106e+04	+0.761
115.700	+1.781e+03	+7.258e+03	+9.874e+03	+0.803
115.800	+1.074e+03	+7.166e+03	+9.851e+03	+0.870
115.900	+2.014e+03	+8.782e+03	+9.228e+03	+0.813
116.000	+2.570e+03	+8.152e+03	+9.826e+03	+0.760
116.100	+1.884e+03	+7.442e+03	+9.311e+03	+0.798
116.200	+7.730e+02	+6.915e+03	+1.129e+04	+0.899
116.300	+1.178e+03	+8.905e+03	+9.864e+03	+0.883
116.400	+2.155e+03	+7.398e+03	+9.763e+03	+0.774
116.500	+3.137e+03	+8.326e+03	+9.061e+03	+0.726
116.600	+3.114e+03	+6.028e+03	+1.030e+04	+0.659
116.700	+8.472e+03	+2.606e+03	+9.908e+03	+0.235
116.800	+7.060e+03	+2.210e+03	+9.831e+03	+0.238
116.900	+6.999e+03	+2.813e+03	+9.699e+03	+0.287
117.000	+7.839e+03	+2.149e+03	+9.420e+03	+0.215
117.100	+7.075e+03	+2.861e+03	+1.088e+04	+0.288
117.200	+6.086e+03	+2.751e+03	+9.692e+03	+0.311
117.300	+6.356e+03	+2.073e+03	+9.759e+03	+0.246
117.400	+6.337e+03	+2.405e+03	+9.611e+03	+0.275
117.500	+7.063e+03	+2.960e+03	+1.028e+04	+0.295
117.600	+7.748e+03	+1.530e+03	+8.909e+03	+0.165
117.700	+6.513e+03	+2.603e+03	+1.087e+04	+0.286
117.800	+8.463e+03	+2.354e+03	+1.045e+04	+0.218
117.900	+8.075e+03	+2.196e+03	+1.065e+04	+0.214
118.000	+6.059e+03	+1.949e+03	+1.006e+04	+0.243
118.100	+7.457e+03	+1.169e+03	+1.079e+04	+0.136
118.200	+7.880e+03	+3.281e+03	+9.092e+03	+0.294
118.300	+7.544e+03	+2.404e+03	+9.920e+03	+0.242
118.400	+7.129e+03	+2.737e+03	+9.504e+03	+0.277
118.500	+6.919e+03	+2.629e+03	+8.515e+03	+0.275
118.600	+6.797e+03	+2.753e+03	+1.109e+04	+0.288
118.700	+6.446e+03	+2.349e+03	+1.086e+04	+0.267
118.800	+5.309e+03	+5.226e+03	+9.270e+03	+0.496
118.900	+4.974e+03	+4.271e+03	+9.850e+03	+0.462
119.000	+4.779e+03	+6.967e+03	+1.086e+04	+0.593
119.100	+5.329e+03	+4.796e+03	+1.010e+04	+0.474
119.200	+3.529e+03	+3.642e+03	+1.151e+04	+0.508
119.300	+3.828e+03	+6.313e+03	+1.013e+04	+0.623
119.400	+5.388e+03	+4.755e+03	+1.052e+04	+0.469
119.500	+4.110e+03	+3.084e+03	+1.082e+04	+0.429
119.600	+4.092e+03	+3.069e+03	+9.498e+03	+0.429
119.700	+4.911e+03	+4.901e+03	+1.001e+04	+0.499
119.800	+7.103e+03	+3.685e+03	+8.381e+03	+0.342
119.900	+4.897e+03	+4.840e+03	+9.862e+03	+0.497
120.000	+5.637e+03	+5.343e+03	+1.024e+04	+0.487
120.100	+5.629e+03	+4.659e+03	+1.065e+04	+0.453
120.200	+4.556e+03	+4.743e+03	+8.823e+03	+0.510
120.300	+4.945e+03	+4.061e+03	+9.689e+03	+0.451
120.400	+5.556e+03	+5.226e+03	+1.055e+04	+0.485
120.500	+5.296e+03	+4.748e+03	+9.129e+03	+0.473
120.600	+4.204e+03	+4.431e+03	+9.908e+03	+0.513
120.700	+5.663e+03	+6.240e+03	+1.076e+04	+0.524
120.800	+4.532e+03	+5.812e+03	+1.114e+04	+0.562
120.900	+4.305e+03	+4.806e+03	+1.131e+04	+0.528
121.000	+4.654e+03	+5.801e+03	+1.022e+04	+0.555
121.100	+4.755e+03	+5.715e+03	+1.026e+04	+0.546
121.200	+5.921e+03	+3.535e+03	+1.026e+04	+0.374
121.300	+3.994e+03	+3.952e+03	+9.851e+03	+0.497
121.400	+5.460e+03	+6.054e+03	+1.047e+04	+0.526
121.500	+4.145e+03	+5.259e+03	+1.011e+04	+0.559
121.600	+5.211e+03	+5.133e+03	+9.720e+03	+0.496
121.700	+4.728e+03	+5.110e+03	+9.753e+03	+0.519
121.800	+5.026e+03	+4.981e+03	+1.007e+04	+0.498
121.900	+4.679e+03	+4.692e+03	+1.112e+04	+0.501
122.000	+3.406e+03	+4.676e+03	+9.685e+03	+0.579
122.100	+4.837e+03	+3.325e+03	+9.902e+03	+0.407
122.200	+4.917e+03	+4.869e+03	+1.029e+04	+0.498
122.300	+5.404e+03	+5.505e+03	+9.770e+03	+0.505
122.400	+5.215e+03	+4.483e+03	+9.756e+03	+0.462
122.500	+5.599e+03	+5.371e+03	+9.435e+03	+0.490
122.600	+5.982e+03	+5.314e+03	+1.140e+04	+0.470
122.700	+3.976e+03	+4.453e+03	+1.039e+04	+0.528
122.800	+5.912e+03	+5.240e+03	+8.589e+03	+0.470
122.900	+5.745e+03	+5.627e+03	+1.069e+04	+0.495
123.000	+4.610e+03	+5.465e+03	+1.155e+04	+0.542
123.100	+5.642e+03	+7.099e+03	+9.260e+03	+0.557
123.200	+5.287e+03	+5.278e+03	+9.872e+03	+0.500
123.300	+4.384e+03	+5.792e+03	+1.048e+04	+0.569
123.400	+3.676e+03	+3.978e+03	+1.150e+04	+0.520
123.500	+5.164e+03	+5.238e+03	+9.398e+03	+0.504
123.600	+5.562e+03	+3.795e+03	+1.020e+04	+0.406
123.700	+5.725e+03	+4.737e+03	+9.670e+03	+0.453
123.800	+5.324e+03	+3.378e+03	+1.048e+04	+0.388
123.900	+4.038e+03	+5.630e+03	+1.106e+04	+0.582
124.000	+4.317e+03	+4.305e+03	+1.047e+04	+0.499
124.100	+5.241e+03	+5.049e+03	+1.054e+04	+0.491
124.200	+4.286e+03	+6.785e+03	+1.172e+04	+0.613
124.300	+5.141e+03	+6.700e+03	+1.001e+04	+0.566
124.400	+4.483e+03	+5.997e+03	+9.898e+03	+0.572
124.500	+6.354e+02	+7.508e+03	+1.073e+04	+0.922
124.600	+2.345e+03	+6.747e+03	+9.889e+03	+0.742
124.700	+4.685e+03	+3.892e+03	+8.794e+03	+0.454
124.800	+4.394e+03	+6.207e+03	+9.449e+03	+0.586
124.900	+6.701e+03	+4.418e+03	+9.334e+03	+0.397
125.000	+6.359e+03	+2.523e+03	+1.071e+04	+0.284
125.100	+7.609e+03	+1.736e+03	+9.725e+03	+0.186
125.200	+7.430e+03	+1.822e+03	+1.063e+04	+0.197
125.300	+6.927e+03	+2.868e+03	+1.037e+04	+0.293
125.400	+6.512e+03	+1.886e+03	+1.010e+04	+0.225
125.500	+7.750e+03	+2.558e+03	+1.052e+04	+0.248
125.600	+7.415e+03	+2.129e+03	+1.027e+04	+0.223
125.700	+6.869e+03	+1.941e+03	+1.078e+04	+0.220
125.800	+7.371e+03	+2.218e+03	+9.619e+03	+0.231
125.900	+9.108e+03	+2.152e+03	+9.571e+03	+0.191
126.000	+6.431e+03	+3.021e+03	+9.975e+03	+0.320
126.100	+6.426e+03	+1.414e+03	+1.059e+04	+0.180
126.200	+7.608e+03	+2.937e+03	+1.037e+04	+0.279
126.300	+5.594e+03	+2.250e+03	+9.367e+03	+0.287
126.400	+9.184e+03	+3.281e+03	+1.051e+04	+0.263
