%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.126e+03	+7.580e+03	+9.338e+03	+0.871
42.200	+2.492e+03	+8.319e+03	+9.431e+03	+0.769
42.300	+1.469e+03	+8.090e+03	+1.049e+04	+0.846
42.400	+1.595e+03	+7.350e+03	+9.939e+03	+0.822
42.500	+1.328e+03	+8.341e+03	+8.703e+03	+0.863
42.600	+4.488e+03	+5.590e+03	+9.737e+03	+0.555
42.700	+6.073e+03	+5.815e+03	+9.442e+03	+0.489
42.800	+4.994e+03	+5.748e+03	+1.119e+04	+0.535
42.900	+5.721e+03	+5.556e+03	+9.360e+03	+0.493
43.000	+5.835e+03	+5.924e+03	+9.232e+03	+0.504
43.100	+6.178e+03	+3.814e+03	+1.090e+04	+0.382
43.200	+6.463e+03	+5.884e+03	+1.116e+04	+0.477
43.300	+6.218e+03	+2.305e+03	+9.886e+03	+0.270
43.400	+6.239e+03	+3.125e+03	+1.000e+04	+0.334
43.500	+8.398e+03	+1.233e+03	+9.744e+03	+0.128
43.600	+7.919e+03	+2.771e+03	+1.030e+04	+0.259
43.700	+6.479e+03	+3.305e+03	+9.898e+03	+0.338
43.800	+6.747e+03	+2.145e+03	+1.052e+04	+0.241
43.900	+6.899e+03	+2.244e+03	+9.827e+03	+0.245
44.000	+8.160e+03	+3.142e+03	+9.539e+03	+0.278
44.100	+6.976e+03	+2.243e+03	+9.746e+03	+0.243
44.200	+8.365e+03	+3.035e+03	+9.168e+03	+0.266
44.300	+8.597e+03	+3.044e+03	+9.093e+03	+0.261
44.400	+7.339e+03	+1.507e+03	+9.926e+03	+0.170
44.500	+8.747e+03	+2.059e+03	+1.027e+04	+0.191
44.600	+6.945e+03	+1.973e+03	+9.301e+03	+0.221
44.700	+7.110e+03	+2.358e+03	+1.125e+04	+0.249
44.800	+7.137e+03	+2.438e+03	+1.046e+04	+0.255
44.900	+6.942e+03	+2.597e+03	+9.744e+03	+0.272
45.000	+6.825e+03	+2.803e+03	+1.085e+04	+0.291
45.100	+8.422e+03	+2.908e+03	+1.033e+04	+0.257
45.200	+6.101e+03	+2.960e+03	+1.072e+04	+0.327
45.300	+8.110e+03	+1.744e+03	+9.325e+03	+0.177
45.400	+8.180e+03	+2.047e+03	+1.005e+04	+0.200
45.500	+8.512e+03	+1.396e+03	+9.970e+03	+0.141
45.600	+2.915e+03	+8.684e+03	+8.527e+03	+0.749
45.700	+1.578e+03	+7.803e+03	+1.011e+04	+0.832
45.800	+1.933e+03	+8.316e+03	+8.889e+03	+0.811
45.900	+9.979e+02	+5.994e+03	+1.003e+04	+0.857
46.000	+2.686e+03	+8.508e+03	+1.012e+04	+0.760
46.100	+2.619e+03	+7.669e+03	+8.936e+03	+0.745
46.200	+7.311e+03	+3.041e+03	+9.952e+03	+0.294
46.300	+6.754e+03	+3.147e+03	+1.033e+04	+0.318
46.400	+7.084e+03	+1.194e+03	+9.484e+03	+0.144
46.500	+6.970e+03	+4.864e+03	+1.138e+04	+0.411
46.600	+7.082e+03	+2.525e+03	+1.033e+04	+0.263
46.700	+7.094e+03	+1.962e+03	+1.110e+04	+0.217
46.800	+8.405e+03	+2.590e+03	+9.712e+03	+0.236
46.900	+6.870e+03	+2.432e+03	+1.020e+04	+0.261
47.000	+6.464e+03	+2.719e+03	+1.036e+04	+0.296
47.100	+7.386e+03	+2.526e+03	+9.745e+03	+0.255
47.200	+7.785e+03	+2.002e+03	+9.180e+03	+0.205
47.300	+6.700e+03	+2.621e+03	+9.033e+03	+0.281
47.400	+6.999e+03	+2.179e+03	+9.801e+03	+0.237
47.500	+7.654e+03	+2.168e+03	+9.600e+03	+0.221
47.600	+6.001e+03	+3.154e+03	+9.623e+03	+0.345
47.700	+6.954e+03	+2.030e+03	+8.354e+03	+0.226
47.800	+7.571e+03	+2.129e+03	+9.534e+03	+0.219
47.900	+7.166e+03	+2.275e+03	+9.370e+03	+0.241
48.000	+6.764e+03	+3.256e+03	+1.041e+04	+0.325
48.100	+7.098e+03	+2.713e+03	+1.014e+04	+0.277
48.200	+7.335e+03	+1.990e+03	+8.889e+03	+0.213
48.300	+8.070e+03	+2.865e+03	+1.121e+04	+0.262
48.400	+7.534e+03	+2.586e+03	+1.015e+04	+0.256
48.500	+7.945e+03	+2.160e+03	+1.018e+04	+0.214
48.600	+8.441e+03	+2.571e+03	+1.115e+04	+0.233
48.700	+5.399e+03	+4.237e+03	+1.013e+04	+0.440
48.800	+5.391e+03	+6.066e+03	+1.128e+04	+0.529
48.900	+4.207e+03	+6.469e+03	+9.746e+03	+0.606
49.000	+4.946e+03	+4.984e+03	+9.648e+03	+0.502
49.100	+5.024e+03	+4.829e+03	+8.673e+03	+0.490
49.200	+5.808e+03	+5.559e+03	+8.972e+03	+0.489
49.300	+6.078e+03	+4.679e+03	+9.783e+03	+0.435
49.400	+3.918e+03	+4.639e+03	+9.746e+03	+0.542
49.500	+4.007e+03	+6.058e+03	+1.131e+04	+0.602
49.600	+5.656e+03	+6.569e+03	+9.261e+03	+0.537
49.700	+4.939e+03	+4.203e+03	+9.748e+03	+0.460
49.800	+5.807e+03	+5.264e+03	+9.200e+03	+0.475
49.900	+5.178e+03	+4.177e+03	+8.750e+03	+0.447
50.000	+5.142e+03	+3.794e+03	+8.911e+03	+0.425
50.100	+5.283e+03	+4.800e+03	+9.641e+03	+0.476
50.200	+4.820e+03	+5.190e+03	+9.728e+03	+0.518
50.300	+4.632e+03	+4.301e+03	+9.928e+03	+0.482
50.400	+5.046e+03	+6.062e+03	+1.093e+04	+0.546
50.500	+4.250e+03	+5.088e+03	+9.051e+03	+0.545
50.600	+4.268e+03	+3.571e+03	+8.493e+03	+0.456
50.700	+2.868e+03	+4.371e+03	+9.723e+03	+0.604
50.800	+5.034e+03	+4.748e+03	+9.009e+03	+0.485
50.900	+6.036e+03	+4.536e+03	+1.093e+04	+0.429
51.000	+4.855e+03	+3.668e+03	+1.052e+04	+0.430
51.100	+5.885e+03	+4.863e+03	+1.048e+04	+0.452
51.200	+5.110e+03	+3.778e+03	+1.014e+04	+0.425
51.300	+4.619e+03	+5.457e+03	+1.031e+04	+0.542
51.400	+4.702e+03	+5.553e+03	+9.380e+03	+0.542
51.500	+4.600e+03	+4.688e+03	+1.047e+04	+0.505
51.600	+4.704e+03	+5.540e+03	+1.028e+04	+0.541
51.700	+3.844e+03	+6.007e+03	+1.022e+04	+0.610
51.800	+5.084e+03	+5.561e+03	+1.074e+04	+0.522
51.900	+5.310e+03	+4.192e+03	+9.734e+03	+0.441
52.000	+5.236e+03	+5.690e+03	+1.032e+04	+0.521
52.100	+4.607e+03	+4.658e+03	+1.008e+04	+0.503
52.200	+4.475e+03	+4.964e+03	+8.928e+03	+0.526
52.300	+6.459e+03	+3.027e+03	+1.048e+04	+0.319
52.400	+8.023e+03	+2.696e+03	+9.808e+03	+0.252
52.500	+7.455e+03	+1.546e+03	+8.639e+03	+0.172
52.600	+6.717e+03	+3.329e+03	+9.607e+03	+0.331
52.700	+6.482e+03	+2.771e+03	+1.079e+04	+0.299
52.800	+5.739e+03	+5.260e+03	+1.031e+04	+0.478
52.900	+4.194e+03	+6.114e+03	+1.005e+04	+0.593
53.000	+4.801e+03	+6.678e+03	+9.695e+03	+0.582
53.100	+5.079e+03	+5.541e+03	+1.023e+04	+0.522
53.200	+5.043e+03	+5.974e+03	+8.913e+03	+0.542
53.300	+4.421e+03	+3.875e+03	+9.991e+03	+0.467
53.400	+5.147e+03	+5.489e+03	+9.652e+03	+0.516
53.500	+5.401e+03	+4.618e+03	+9.956e+03	+0.461
53.600	+5.514e+03	+4.901e+03	+9.710e+03	+0.471
53.700	+6.091e+03	+5.175e+03	+1.165e+04	+0.459
53.800	+6.873e+03	+5.136e+03	+9.602e+03	+0.428
53.900	+4.846e+03	+5.766e+03	+1.083e+04	+0.543
54.000	+4.408e+03	+5.769e+03	+1.038e+04	+0.567
54.100	+4.841e+03	+5.006e+03	+1.115e+04	+0.508
54.200	+5.238e+03	+4.718e+03	+1.070e+04	+0.474
54.300	+5.020e+03	+5.240e+03	+9.761e+03	+0.511
54.400	+4.457e+03	+4.156e+03	+1.153e+04	+0.483
54.500	+4.773e+03	+3.989e+03	+9.935e+03	+0.455
54.600	+4.478e+03	+4.196e+03	+9.537e+03	+0.484
54.700	+4.719e+03	+4.549e+03	+9.669e+03	+0.491
54.800	+5.658e+03	+4.097e+03	+9.451e+03	+0.420
54.900	+4.703e+03	+5.267e+03	+1.048e+04	+0.528
55.000	+4.596e+03	+4.145e+03	+1.079e+04	+0.474
55.100	+4.274e+03	+5.085e+03	+1.009e+04	+0.543
55.200	+4.128e+03	+4.034e+03	+1.047e+04	+0.494
55.300	+5.106e+03	+5.089e+03	+9.164e+03	+0.499
55.400	+4.867e+03	+5.519e+03	+1.024e+04	+0.531
55.500	+3.978e+03	+5.291e+03	+9.616e+03	+0.571
55.600	+4.312e+03	+5.553e+03	+1.020e+04	+0.563
55.700	+5.171e+03	+5.847e+03	+1.136e+04	+0.531
55.800	+4.472e+03	+5.694e+03	+1.043e+04	+0.560
55.900	+3.911e+03	+4.340e+03	+1.026e+04	+0.526
56.000	+5.070e+03	+4.490e+03	+9.043e+03	+0.470
56.100	+5.457e+03	+5.561e+03	+1.068e+04	+0.505
56.200	+5.661e+03	+5.652e+03	+9.087e+03	+0.500
56.300	+4.890e+03	+4.222e+03	+1.073e+04	+0.463
56.400	+5.552e+03	+5.061e+03	+9.529e+03	+0.477
56.500	+3.852e+03	+5.520e+03	+9.103e+03	+0.589
