%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.697e+03	+3.913e+03	+1.059e+04	+0.454
42.200	+3.954e+03	+5.829e+03	+1.010e+04	+0.596
42.300	+5.198e+03	+5.509e+03	+1.036e+04	+0.515
42.400	+4.883e+03	+5.184e+03	+9.358e+03	+0.515
42.500	+4.384e+03	+5.374e+03	+8.774e+03	+0.551
42.600	+4.393e+03	+4.588e+03	+1.106e+04	+0.511
42.700	+4.705e+03	+5.578e+03	+1.023e+04	+0.542
42.800	+5.664e+03	+5.145e+03	+9.936e+03	+0.476
42.900	+3.947e+03	+3.843e+03	+1.072e+04	+0.493
43.000	+4.723e+03	+4.915e+03	+1.012e+04	+0.510
43.100	+4.812e+03	+4.774e+03	+9.973e+03	+0.498
43.200	+5.629e+03	+5.075e+03	+9.664e+03	+0.474
43.300	+5.285e+03	+5.231e+03	+9.871e+03	+0.497
43.400	+4.397e+03	+4.311e+03	+1.041e+04	+0.495
43.500	+4.144e+03	+5.152e+03	+1.025e+04	+0.554
43.600	+5.443e+03	+5.887e+03	+1.036e+04	+0.520
43.700	+4.871e+03	+4.881e+03	+9.013e+03	+0.501
43.800	+4.993e+03	+4.393e+03	+8.522e+03	+0.468
43.900	+4.638e+03	+4.999e+03	+9.165e+03	+0.519
44.000	+5.580e+03	+5.654e+03	+9.664e+03	+0.503
44.100	+4.395e+03	+6.072e+03	+9.468e+03	+0.580
44.200	+4.550e+03	+6.364e+03	+1.065e+04	+0.583
44.300	+3.334e+03	+4.738e+03	+9.435e+03	+0.587
44.400	+4.847e+03	+6.364e+03	+1.057e+04	+0.568
44.500	+4.725e+03	+4.453e+03	+1.072e+04	+0.485
44.600	+6.260e+03	+3.727e+03	+9.668e+03	+0.373
44.700	+5.465e+03	+3.862e+03	+1.054e+04	+0.414
44.800	+5.875e+03	+5.901e+03	+9.141e+03	+0.501
44.900	+6.391e+03	+5.758e+03	+1.020e+04	+0.474
45.000	+4.949e+03	+4.977e+03	+1.060e+04	+0.501
45.100	+4.165e+03	+5.771e+03	+1.067e+04	+0.581
45.200	+4.090e+03	+4.276e+03	+1.015e+04	+0.511
45.300	+4.377e+03	+3.957e+03	+1.071e+04	+0.475
45.400	+5.032e+03	+5.847e+03	+9.152e+03	+0.537
45.500	+5.594e+03	+5.069e+03	+1.061e+04	+0.475
45.600	+4.568e+03	+5.673e+03	+9.909e+03	+0.554
45.700	+5.384e+03	+4.571e+03	+1.004e+04	+0.459
45.800	+3.968e+03	+5.123e+03	+1.006e+04	+0.564
45.900	+6.619e+03	+5.651e+03	+1.050e+04	+0.461
46.000	+5.978e+03	+4.641e+03	+1.093e+04	+0.437
46.100	+5.627e+03	+3.491e+03	+1.082e+04	+0.383
46.200	+6.061e+03	+4.527e+03	+1.110e+04	+0.428
46.300	+5.425e+03	+4.817e+03	+8.999e+03	+0.470
46.400	+4.657e+03	+5.037e+03	+1.019e+04	+0.520
46.500	+4.516e+03	+4.745e+03	+8.785e+03	+0.512
46.600	+4.673e+03	+4.876e+03	+1.189e+04	+0.511
46.700	+4.834e+03	+4.708e+03	+8.533e+03	+0.493
46.800	+4.834e+03	+4.374e+03	+1.055e+04	+0.475
46.900	+4.607e+03	+5.271e+03	+8.886e+03	+0.534
47.000	+4.706e+03	+4.312e+03	+1.059e+04	+0.478
47.100	+4.818e+03	+4.672e+03	+1.002e+04	+0.492
47.200	+5.502e+03	+4.568e+03	+9.591e+03	+0.454
47.300	+4.518e+03	+4.653e+03	+9.895e+03	+0.507
47.400	+4.370e+03	+6.013e+03	+1.065e+04	+0.579
47.500	+5.335e+03	+4.284e+03	+8.687e+03	+0.445
47.600	+5.920e+03	+4.316e+03	+9.823e+03	+0.422
47.700	+5.355e+03	+3.995e+03	+9.436e+03	+0.427
47.800	+5.930e+03	+4.609e+03	+9.635e+03	+0.437
47.900	+6.244e+03	+4.458e+03	+9.809e+03	+0.417
48.000	+4.734e+03	+5.939e+03	+1.084e+04	+0.556
48.100	+4.578e+03	+5.698e+03	+8.205e+03	+0.555
48.200	+4.508e+03	+5.703e+03	+1.001e+04	+0.559
48.300	+4.490e+03	+4.826e+03	+1.044e+04	+0.518
48.400	+4.704e+03	+5.017e+03	+1.097e+04	+0.516
48.500	+5.133e+03	+4.768e+03	+9.830e+03	+0.482
48.600	+5.377e+03	+5.363e+03	+9.352e+03	+0.499
48.700	+4.622e+03	+5.797e+03	+9.454e+03	+0.556
48.800	+2.964e+03	+4.991e+03	+9.454e+03	+0.627
48.900	+3.654e+03	+5.145e+03	+1.001e+04	+0.585
49.000	+6.332e+03	+5.517e+03	+1.029e+04	+0.466
49.100	+6.098e+03	+5.946e+03	+1.009e+04	+0.494
49.200	+5.020e+03	+4.372e+03	+1.011e+04	+0.466
49.300	+4.549e+03	+5.352e+03	+8.982e+03	+0.541
49.400	+4.425e+03	+5.819e+03	+8.630e+03	+0.568
49.500	+5.083e+03	+4.420e+03	+1.043e+04	+0.465
49.600	+5.289e+03	+4.456e+03	+9.972e+03	+0.457
49.700	+4.904e+03	+6.496e+03	+9.494e+03	+0.570
49.800	+5.340e+03	+5.855e+03	+1.088e+04	+0.523
49.900	+4.859e+03	+4.266e+03	+9.563e+03	+0.468
50.000	+6.057e+03	+5.262e+03	+1.022e+04	+0.465
50.100	+4.271e+03	+4.561e+03	+1.038e+04	+0.516
50.200	+4.228e+03	+4.986e+03	+1.018e+04	+0.541
50.300	+5.339e+03	+4.328e+03	+1.018e+04	+0.448
50.400	+5.605e+03	+6.231e+03	+9.488e+03	+0.526
50.500	+4.072e+03	+5.268e+03	+8.217e+03	+0.564
50.600	+4.792e+03	+4.362e+03	+1.070e+04	+0.476
50.700	+4.512e+03	+4.718e+03	+8.670e+03	+0.511
50.800	+4.919e+03	+5.091e+03	+9.442e+03	+0.509
50.900	+5.692e+03	+4.858e+03	+1.037e+04	+0.460
51.000	+5.532e+03	+4.881e+03	+9.994e+03	+0.469
51.100	+4.520e+03	+4.613e+03	+1.016e+04	+0.505
51.200	+5.599e+03	+4.348e+03	+9.233e+03	+0.437
51.300	+4.599e+03	+5.862e+03	+1.060e+04	+0.560
51.400	+5.317e+03	+6.116e+03	+1.041e+04	+0.535
51.500	+5.264e+03	+4.642e+03	+1.025e+04	+0.469
51.600	+4.534e+03	+4.984e+03	+1.024e+04	+0.524
51.700	+4.114e+03	+4.729e+03	+1.012e+04	+0.535
51.800	+5.316e+03	+4.064e+03	+1.136e+04	+0.433
51.900	+4.650e+03	+5.203e+03	+8.985e+03	+0.528
52.000	+3.950e+03	+4.092e+03	+9.212e+03	+0.509
52.100	+4.292e+03	+6.695e+03	+1.038e+04	+0.609
52.200	+5.833e+03	+5.318e+03	+1.005e+04	+0.477
52.300	+4.531e+03	+5.411e+03	+1.030e+04	+0.544
52.400	+4.739e+03	+5.085e+03	+1.035e+04	+0.518
52.500	+4.677e+03	+5.322e+03	+9.453e+03	+0.532
52.600	+4.943e+03	+5.696e+03	+1.144e+04	+0.535
52.700	+5.223e+03	+4.969e+03	+8.861e+03	+0.488
52.800	+5.261e+03	+5.003e+03	+8.907e+03	+0.487
52.900	+6.231e+03	+4.904e+03	+1.031e+04	+0.440
53.000	+5.829e+03	+4.846e+03	+9.859e+03	+0.454
53.100	+5.445e+03	+4.899e+03	+9.644e+03	+0.474
53.200	+5.492e+03	+4.894e+03	+1.067e+04	+0.471
53.300	+4.723e+03	+4.906e+03	+9.866e+03	+0.509
53.400	+4.629e+03	+4.944e+03	+9.374e+03	+0.516
53.500	+4.784e+03	+5.115e+03	+1.033e+04	+0.517
53.600	+5.508e+03	+5.892e+03	+1.049e+04	+0.517
53.700	+5.569e+03	+5.788e+03	+1.043e+04	+0.510
53.800	+5.455e+03	+5.037e+03	+1.095e+04	+0.480
53.900	+4.198e+03	+5.440e+03	+1.066e+04	+0.564
54.000	+5.770e+03	+4.660e+03	+9.890e+03	+0.447
54.100	+5.736e+03	+4.730e+03	+1.009e+04	+0.452
54.200	+4.416e+03	+5.611e+03	+9.559e+03	+0.560
54.300	+5.599e+03	+5.434e+03	+1.010e+04	+0.492
54.400	+4.622e+03	+4.572e+03	+1.003e+04	+0.497
54.500	+5.453e+03	+4.611e+03	+1.183e+04	+0.458
54.600	+3.927e+03	+5.363e+03	+1.056e+04	+0.577
54.700	+5.380e+03	+4.057e+03	+1.027e+04	+0.430
54.800	+5.903e+03	+4.892e+03	+1.048e+04	+0.453
54.900	+5.133e+03	+5.073e+03	+8.367e+03	+0.497
55.000	+4.824e+03	+4.930e+03	+1.076e+04	+0.505
55.100	+5.451e+03	+5.354e+03	+1.019e+04	+0.496
55.200	+5.030e+03	+4.629e+03	+1.003e+04	+0.479
55.300	+4.550e+03	+5.814e+03	+1.118e+04	+0.561
55.400	+4.946e+03	+3.891e+03	+9.737e+03	+0.440
55.500	+4.783e+03	+4.024e+03	+9.877e+03	+0.457
55.600	+4.459e+03	+5.211e+03	+1.103e+04	+0.539
55.700	+4.902e+03	+5.257e+03	+9.631e+03	+0.517
55.800	+4.831e+03	+5.021e+03	+9.949e+03	+0.510
55.900	+2.453e+03	+7.033e+03	+9.723e+03	+0.741
56.000	+1.170e+03	+7.032e+03	+9.147e+03	+0.857
56.100	+3.003e+03	+7.189e+03	+1.016e+04	+0.705
56.200	+4.274e+03	+4.641e+03	+1.101e+04	+0.521
56.300	+4.969e+03	+5.788e+03	+9.981e+03	+0.538
56.400	+5.950e+03	+5.496e+03	+1.007e+04	+0.480
56.500	+5.617e+03	+4.822e+03	+9.653e+03	+0.462
56.600	+5.715e+03	+5.354e+03	+1.029e+04	+0.484
56.700	+5.046e+03	+4.306e+03	+1.059e+04	+0.460
56.800	+5.670e+03	+4.236e+03	+8.811e+03	+0.428
56.900	+3.729e+03	+4.737e+03	+1.126e+04	+0.560
57.000	+5.060e+03	+5.868e+03	+9.699e+03	+0.537
57.100	+3.442e+03	+4.658e+03	+9.690e+03	+0.575
57.200	+4.710e+03	+4.367e+03	+1.067e+04	+0.481
57.300	+5.929e+03	+6.300e+03	+1.151e+04	+0.515
57.400	+5.645e+03	+4.553e+03	+1.121e+04	+0.446
57.500	+4.954e+03	+3.550e+03	+1.091e+04	+0.417
57.600	+7.160e+03	+2.057e+03	+1.031e+04	+0.223
57.700	+6.924e+03	+2.070e+03	+9.597e+03	+0.230
57.800	+7.613e+03	+1.332e+03	+1.025e+04	+0.149
57.900	+8.663e+03	+2.495e+03	+9.728e+03	+0.224
58.000	+7.711e+03	+2.434e+03	+9.698e+03	+0.240
58.100	+8.157e+03	+2.614e+03	+9.564e+03	+0.243
58.200	+8.016e+03	+1.913e+03	+1.034e+04	+0.193
58.300	+7.897e+03	+3.089e+03	+9.237e+03	+0.281
58.400	+7.791e+03	+2.875e+03	+1.044e+04	+0.270
58.500	+6.010e+03	+1.214e+03	+9.264e+03	+0.168
58.600	+8.201e+03	+4.421e+03	+1.010e+04	+0.350
58.700	+8.092e+03	+3.195e+03	+9.625e+03	+0.283
58.800	+6.898e+03	+2.912e+03	+1.027e+04	+0.297
58.900	+8.194e+03	+1.867e+03	+9.552e+03	+0.186
59.000	+8.418e+03	+3.405e+03	+1.136e+04	+0.288
59.100	+7.851e+03	+3.185e+03	+9.675e+03	+0.289
59.200	+7.419e+03	+3.172e+03	+1.137e+04	+0.300
59.300	+7.283e+03	+4.947e+03	+1.057e+04	+0.404
59.400	+8.011e+03	+2.613e+03	+9.492e+03	+0.246
59.500	+8.302e+03	+2.082e+03	+9.742e+03	+0.201
59.600	+8.015e+03	+3.258e+03	+1.008e+04	+0.289
59.700	+7.409e+03	+1.212e+03	+1.223e+04	+0.141
59.800	+7.329e+03	+2.641e+03	+1.033e+04	+0.265
59.900	+7.004e+03	+2.682e+03	+1.067e+04	+0.277
60.000	+6.035e+03	+1.189e+03	+9.077e+03	+0.165
60.100	+7.149e+03	+2.294e+03	+1.112e+04	+0.243
60.200	+6.627e+03	+2.243e+03	+9.964e+03	+0.253
60.300	+6.828e+03	+3.185e+03	+9.555e+03	+0.318
60.400	+7.045e+03	+3.813e+03	+1.054e+04	+0.351
60.500	+7.103e+03	+3.450e+03	+1.021e+04	+0.327
60.600	+7.191e+03	+3.683e+03	+9.727e+03	+0.339
60.700	+6.687e+03	+1.234e+03	+9.911e+03	+0.156
60.800	+8.637e+03	+2.115e+03	+1.009e+04	+0.197
60.900	+7.590e+03	+3.391e+03	+1.073e+04	+0.309
61.000	+7.633e+03	+3.670e+03	+1.065e+04	+0.325
61.100	+7.336e+03	+2.969e+03	+9.887e+03	+0.288
61.200	+7.959e+03	+3.123e+03	+9.807e+03	+0.282
61.300	+7.265e+03	+1.892e+03	+9.688e+03	+0.207
61.400	+7.217e+03	+2.823e+03	+9.557e+03	+0.281
61.500	+7.091e+03	+3.389e+03	+9.147e+03	+0.323
61.600	+6.788e+03	+1.896e+03	+1.033e+04	+0.218
61.700	+7.610e+03	+2.821e+03	+9.399e+03	+0.270
61.800	+7.978e+03	+2.129e+03	+1.155e+04	+0.211
61.900	+2.506e+03	+7.768e+03	+9.639e+03	+0.756
62.000	+1.931e+03	+8.040e+03	+1.024e+04	+0.806
62.100	+2.740e+03	+7.736e+03	+9.677e+03	+0.738
62.200	+1.887e+03	+7.325e+03	+9.429e+03	+0.795
62.300	+9.379e+02	+7.531e+03	+9.664e+03	+0.889
62.400	+1.688e+03	+8.411e+03	+9.997e+03	+0.833
62.500	+2.380e+03	+8.104e+03	+1.004e+04	+0.773
62.600	+2.086e+03	+7.787e+03	+1.046e+04	+0.789
62.700	+6.022e+02	+7.443e+03	+9.752e+03	+0.925
62.800	+1.566e+03	+8.334e+03	+1.020e+04	+0.842
62.900	+1.876e+03	+7.311e+03	+1.117e+04	+0.796
63.000	+1.563e+03	+9.075e+03	+9.946e+03	+0.853
63.100	+1.435e+03	+8.316e+03	+8.764e+03	+0.853
63.200	+2.147e+03	+7.416e+03	+1.003e+04	+0.775
63.300	+2.146e+03	+7.808e+03	+1.115e+04	+0.784
63.400	+1.758e+03	+6.939e+03	+9.927e+03	+0.798
63.500	+2.561e+03	+7.583e+03	+1.019e+04	+0.748
63.600	+1.857e+03	+8.159e+03	+9.747e+03	+0.815
63.700	+1.686e+03	+8.594e+03	+1.025e+04	+0.836
63.800	+3.476e+03	+8.386e+03	+8.293e+03	+0.707
63.900	+6.582e+02	+7.091e+03	+9.222e+03	+0.915
64.000	+4.356e+03	+5.592e+03	+1.027e+04	+0.562
64.100	+5.398e+03	+5.289e+03	+1.026e+04	+0.495
64.200	+5.006e+03	+5.117e+03	+8.554e+03	+0.506
64.300	+4.592e+03	+4.338e+03	+9.533e+03	+0.486
64.400	+4.868e+03	+4.113e+03	+1.001e+04	+0.458
64.500	+5.048e+03	+5.736e+03	+1.015e+04	+0.532
64.600	+4.286e+03	+6.247e+03	+1.069e+04	+0.593
64.700	+5.611e+03	+4.943e+03	+9.003e+03	+0.468
64.800	+4.241e+03	+4.227e+03	+1.002e+04	+0.499
64.900	+3.596e+03	+3.949e+03	+9.747e+03	+0.523
65.000	+4.554e+03	+5.508e+03	+9.776e+03	+0.547
65.100	+4.755e+03	+4.190e+03	+9.344e+03	+0.468
65.200	+4.959e+03	+5.334e+03	+1.005e+04	+0.518
65.300	+5.159e+03	+4.910e+03	+1.051e+04	+0.488
65.400	+4.213e+03	+5.192e+03	+1.036e+04	+0.552
65.500	+4.109e+03	+5.806e+03	+1.067e+04	+0.586
65.600	+4.392e+03	+4.616e+03	+1.100e+04	+0.512
65.700	+5.565e+03	+4.161e+03	+1.009e+04	+0.428
65.800	+5.576e+03	+5.326e+03	+1.039e+04	+0.489
65.900	+6.131e+03	+3.275e+03	+8.486e+03	+0.348
66.000	+4.137e+03	+4.325e+03	+9.827e+03	+0.511
66.100	+5.312e+03	+6.338e+03	+1.036e+04	+0.544
66.200	+2.468e+03	+8.045e+03	+1.027e+04	+0.765
66.300	+3.017e+03	+8.583e+03	+9.145e+03	+0.740
66.400	+1.839e+03	+7.772e+03	+9.338e+03	+0.809
66.500	+2.376e+03	+9.022e+03	+9.674e+03	+0.792
66.600	+1.973e+03	+8.429e+03	+9.794e+03	+0.810
66.700	+2.242e+03	+8.405e+03	+9.665e+03	+0.789
66.800	+1.362e+03	+7.627e+03	+9.452e+03	+0.848
66.900	+1.752e+03	+8.646e+03	+9.701e+03	+0.832
67.000	+7.650e+03	+2.325e+03	+1.047e+04	+0.233
67.100	+6.897e+03	+2.044e+03	+1.016e+04	+0.229
67.200	+7.508e+03	+3.760e+03	+9.855e+03	+0.334
67.300	+7.442e+03	+2.139e+03	+9.817e+03	+0.223
67.400	+6.896e+03	+2.975e+03	+1.033e+04	+0.301
67.500	+7.080e+03	+2.709e+03	+9.509e+03	+0.277
67.600	+6.241e+03	+2.777e+03	+1.055e+04	+0.308
67.700	+6.997e+03	+1.638e+03	+1.025e+04	+0.190
67.800	+7.830e+03	+2.499e+03	+1.001e+04	+0.242
67.900	+7.669e+03	+1.603e+03	+9.628e+03	+0.173
68.000	+7.007e+03	+2.472e+03	+1.018e+04	+0.261
68.100	+7.890e+03	+2.688e+03	+9.887e+03	+0.254
68.200	+8.071e+03	+2.202e+03	+1.036e+04	+0.214
68.300	+8.965e+03	+2.570e+03	+9.002e+03	+0.223
68.400	+7.749e+03	+2.633e+03	+1.113e+04	+0.254
68.500	+7.398e+03	+2.741e+03	+1.002e+04	+0.270
68.600	+7.530e+03	+2.494e+03	+9.053e+03	+0.249
68.700	+6.430e+03	+2.745e+03	+1.018e+04	+0.299
68.800	+7.795e+03	+1.676e+03	+1.056e+04	+0.177
68.900	+8.292e+03	+3.252e+03	+1.124e+04	+0.282
69.000	+8.224e+03	+2.977e+03	+1.158e+04	+0.266
69.100	+7.204e+03	+2.788e+03	+1.086e+04	+0.279
69.200	+8.588e+03	+3.802e+03	+9.688e+03	+0.307
69.300	+7.991e+03	+2.710e+03	+1.176e+04	+0.253
69.400	+7.278e+03	+3.086e+03	+1.006e+04	+0.298
69.500	+6.890e+03	+2.169e+03	+8.521e+03	+0.239
69.600	+7.021e+03	+2.994e+03	+9.945e+03	+0.299
69.700	+5.744e+03	+4.931e+03	+8.973e+03	+0.462
69.800	+4.725e+03	+5.580e+03	+9.632e+03	+0.541
69.900	+4.930e+03	+5.518e+03	+1.078e+04	+0.528
70.000	+5.373e+03	+5.039e+03	+1.104e+04	+0.484
70.100	+4.450e+03	+5.659e+03	+1.152e+04	+0.560
70.200	+5.777e+03	+4.236e+03	+1.069e+04	+0.423
70.300	+5.837e+03	+6.436e+03	+9.245e+03	+0.524
70.400	+5.201e+03	+4.618e+03	+1.102e+04	+0.470
70.500	+5.020e+03	+5.368e+03	+8.712e+03	+0.517
70.600	+5.830e+03	+3.766e+03	+1.054e+04	+0.392
70.700	+5.129e+03	+4.052e+03	+1.018e+04	+0.441
70.800	+4.468e+03	+4.646e+03	+9.209e+03	+0.510
70.900	+5.641e+03	+4.218e+03	+9.092e+03	+0.428
71.000	+5.344e+03	+4.376e+03	+1.055e+04	+0.450
71.100	+6.552e+03	+4.854e+03	+9.670e+03	+0.426
71.200	+5.338e+03	+4.242e+03	+1.132e+04	+0.443
71.300	+4.507e+03	+6.087e+03	+9.417e+03	+0.575
71.400	+4.864e+03	+4.841e+03	+1.012e+04	+0.499
71.500	+4.019e+03	+5.328e+03	+1.006e+04	+0.570
71.600	+5.190e+03	+6.346e+03	+9.200e+03	+0.550
71.700	+6.187e+03	+5.051e+03	+9.515e+03	+0.449
71.800	+3.714e+03	+3.924e+03	+9.624e+03	+0.514
71.900	+3.903e+03	+5.257e+03	+9.615e+03	+0.574
72.000	+4.057e+03	+5.018e+03	+8.891e+03	+0.553
72.100	+7.026e+03	+4.897e+03	+1.105e+04	+0.411
72.200	+3.543e+03	+4.501e+03	+1.186e+04	+0.560
72.300	+6.002e+03	+5.371e+03	+9.837e+03	+0.472
72.400	+6.092e+03	+4.979e+03	+1.057e+04	+0.450
72.500	+1.597e+03	+7.737e+03	+9.903e+03	+0.829
72.600	+1.768e+03	+8.748e+03	+1.020e+04	+0.832
72.700	+3.389e+03	+7.609e+03	+9.803e+03	+0.692
72.800	+2.512e+03	+9.449e+03	+8.804e+03	+0.790
72.900	+1.812e+03	+8.415e+03	+9.809e+03	+0.823
73.000	+1.372e+03	+8.298e+03	+1.014e+04	+0.858
73.100	+6.319e+02	+7.423e+03	+9.628e+03	+0.922
73.200	+3.504e+03	+8.272e+03	+1.046e+04	+0.702
73.300	+1.622e+03	+7.724e+03	+1.094e+04	+0.826
73.400	+9.431e+02	+7.691e+03	+1.012e+04	+0.891
73.500	+2.869e+03	+8.502e+03	+1.054e+04	+0.748
73.600	+2.230e+03	+7.790e+03	+9.969e+03	+0.777
73.700	+1.254e+03	+7.700e+03	+1.015e+04	+0.860
73.800	+2.994e+03	+7.469e+03	+1.141e+04	+0.714
73.900	+1.574e+03	+7.684e+03	+1.065e+04	+0.830
74.000	+8.969e+02	+8.877e+03	+9.338e+03	+0.908
74.100	+1.020e+03	+9.159e+03	+1.058e+04	+0.900
74.200	+1.457e+03	+7.831e+03	+9.539e+03	+0.843
74.300	+2.372e+03	+6.477e+03	+9.492e+03	+0.732
74.400	+2.076e+03	+7.184e+03	+1.038e+04	+0.776
74.500	+2.574e+03	+7.912e+03	+1.034e+04	+0.755
74.600	+2.227e+03	+7.723e+03	+1.068e+04	+0.776
74.700	+1.768e+03	+7.873e+03	+1.013e+04	+0.817
74.800	+2.139e+03	+7.791e+03	+1.049e+04	+0.785
74.900	+2.533e+03	+7.747e+03	+9.382e+03	+0.754
75.000	+1.789e+03	+8.140e+03	+1.009e+04	+0.820
75.100	+9.323e+02	+6.995e+03	+1.040e+04	+0.882
75.200	+3.333e+03	+7.624e+03	+1.013e+04	+0.696
75.300	+2.097e+03	+7.924e+03	+1.045e+04	+0.791
75.400	+1.619e+03	+8.192e+03	+1.036e+04	+0.835
75.500	+2.424e+03	+7.499e+03	+1.033e+04	+0.756
75.600	+1.465e+03	+8.533e+03	+1.087e+04	+0.853
75.700	+2.912e+03	+9.129e+03	+1.059e+04	+0.758
75.800	+1.861e+03	+7.366e+03	+9.117e+03	+0.798
75.900	+2.242e+03	+8.206e+03	+9.446e+03	+0.785
76.000	+2.643e+03	+9.065e+03	+9.952e+03	+0.774
76.100	+2.440e+03	+7.945e+03	+1.054e+04	+0.765
76.200	+1.293e+03	+7.778e+03	+1.111e+04	+0.857
76.300	+2.413e+03	+8.685e+03	+9.788e+03	+0.783
76.400	+2.013e+03	+6.970e+03	+9.287e+03	+0.776
76.500	+2.429e+03	+7.456e+03	+1.016e+04	+0.754
76.600	+3.735e+03	+5.529e+03	+1.016e+04	+0.597
76.700	+6.554e+03	+5.734e+03	+9.776e+03	+0.467
76.800	+4.355e+03	+4.324e+03	+1.002e+04	+0.498
76.900	+5.562e+03	+5.847e+03	+9.519e+03	+0.512
77.000	+1.886e+03	+8.913e+03	+9.626e+03	+0.825
77.100	+2.162e+03	+7.850e+03	+1.012e+04	+0.784
77.200	+1.946e+03	+7.401e+03	+1.012e+04	+0.792
77.300	+2.431e+03	+7.699e+03	+8.993e+03	+0.760
77.400	+4.243e+03	+4.571e+03	+9.622e+03	+0.519
77.500	+4.366e+03	+5.871e+03	+1.015e+04	+0.574
77.600	+4.549e+03	+6.079e+03	+1.013e+04	+0.572
77.700	+5.493e+03	+5.226e+03	+1.069e+04	+0.488
77.800	+6.390e+03	+5.694e+03	+1.017e+04	+0.471
77.900	+5.313e+03	+4.229e+03	+9.070e+03	+0.443
78.000	+5.078e+03	+4.818e+03	+1.028e+04	+0.487
78.100	+4.942e+03	+6.473e+03	+9.234e+03	+0.567
78.200	+5.305e+03	+5.290e+03	+8.697e+03	+0.499
78.300	+4.077e+03	+4.593e+03	+9.220e+03	+0.530
78.400	+3.853e+03	+5.380e+03	+9.320e+03	+0.583
78.500	+4.606e+03	+5.515e+03	+9.549e+03	+0.545
78.600	+5.671e+03	+4.358e+03	+9.699e+03	+0.435
78.700	+3.596e+03	+4.333e+03	+1.052e+04	+0.546
78.800	+2.200e+03	+7.446e+03	+1.035e+04	+0.772
78.900	+2.244e+03	+8.968e+03	+9.113e+03	+0.800
79.000	+1.934e+03	+8.891e+03	+1.022e+04	+0.821
79.100	+2.747e+03	+6.832e+03	+1.029e+04	+0.713
79.200	+8.501e+02	+8.638e+03	+8.418e+03	+0.910
79.300	+1.888e+03	+8.389e+03	+1.009e+04	+0.816
79.400	+1.889e+03	+8.133e+03	+9.325e+03	+0.811
79.500	+1.960e+03	+8.085e+03	+9.598e+03	+0.805
79.600	+1.831e+03	+8.548e+03	+1.036e+04	+0.824
79.700	+5.137e+03	+5.576e+03	+1.032e+04	+0.520
79.800	+3.757e+03	+5.758e+03	+1.025e+04	+0.605
79.900	+1.650e+03	+8.810e+03	+1.098e+04	+0.842
80.000	+2.907e+03	+8.297e+03	+9.759e+03	+0.741
80.100	+1.316e+03	+8.122e+03	+9.730e+03	+0.861
80.200	+2.093e+03	+7.271e+03	+9.132e+03	+0.776
80.300	+2.661e+03	+7.800e+03	+8.936e+03	+0.746
80.400	+3.238e+03	+8.071e+03	+9.383e+03	+0.714
80.500	+1.776e+03	+7.730e+03	+1.041e+04	+0.813
80.600	+2.284e+03	+6.768e+03	+9.956e+03	+0.748
80.700	+4.053e+03	+6.006e+03	+9.573e+03	+0.597
80.800	+6.079e+03	+6.191e+03	+1.077e+04	+0.505
80.900	+4.261e+03	+4.717e+03	+9.308e+03	+0.525
81.000	+4.773e+03	+5.420e+03	+1.093e+04	+0.532
81.100	+5.415e+03	+5.033e+03	+1.020e+04	+0.482
81.200	+5.091e+03	+5.429e+03	+9.710e+03	+0.516
81.300	+4.320e+03	+4.352e+03	+9.589e+03	+0.502
81.400	+5.045e+03	+6.414e+03	+9.648e+03	+0.560
81.500	+6.841e+03	+5.708e+03	+1.000e+04	+0.455
81.600	+4.738e+03	+5.669e+03	+1.072e+04	+0.545
81.700	+4.959e+03	+4.829e+03	+1.007e+04	+0.493
81.800	+4.727e+03	+5.299e+03	+1.028e+04	+0.529
81.900	+4.181e+03	+4.980e+03	+1.011e+04	+0.544
82.000	+4.467e+03	+5.169e+03	+9.847e+03	+0.536
82.100	+4.261e+03	+4.437e+03	+9.280e+03	+0.510
82.200	+3.878e+03	+5.636e+03	+9.357e+03	+0.592
82.300	+5.137e+03	+5.260e+03	+9.357e+03	+0.506
82.400	+5.016e+03	+3.774e+03	+1.063e+04	+0.429
82.500	+4.819e+03	+4.824e+03	+1.037e+04	+0.500
82.600	+4.549e+03	+5.799e+03	+1.025e+04	+0.560
82.700	+5.024e+03	+4.709e+03	+1.069e+04	+0.484
82.800	+6.240e+03	+5.269e+03	+9.592e+03	+0.458
82.900	+4.531e+03	+5.223e+03	+8.946e+03	+0.535
83.000	+5.647e+03	+5.365e+03	+1.039e+04	+0.487
83.100	+4.342e+03	+4.647e+03	+1.088e+04	+0.517
83.200	+4.117e+03	+6.070e+03	+1.106e+04	+0.596
83.300	+5.107e+03	+5.802e+03	+9.581e+03	+0.532
83.400	+4.487e+03	+4.214e+03	+9.734e+03	+0.484
83.500	+5.471e+03	+5.259e+03	+1.041e+04	+0.490
83.600	+4.656e+03	+5.764e+03	+1.085e+04	+0.553
83.700	+4.909e+03	+5.363e+03	+9.939e+03	+0.522
83.800	+5.002e+03	+6.810e+03	+1.107e+04	+0.577
83.900	+4.361e+03	+4.572e+03	+9.189e+03	+0.512
84.000	+4.264e+03	+5.315e+03	+1.069e+04	+0.555
84.100	+4.505e+03	+4.770e+03	+9.707e+03	+0.514
84.200	+4.826e+03	+4.735e+03	+1.009e+04	+0.495
