%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.461e+02	+6.309e+03	+9.740e+03	+0.920
42.200	+2.617e+03	+7.902e+03	+1.157e+04	+0.751
42.300	+4.311e+03	+5.353e+03	+9.892e+03	+0.554
42.400	+8.901e+03	+3.798e+03	+8.588e+03	+0.299
42.500	+7.487e+03	+2.769e+03	+1.123e+04	+0.270
42.600	+6.795e+03	+1.061e+03	+1.041e+04	+0.135
42.700	+7.762e+03	+2.599e+03	+1.082e+04	+0.251
42.800	+7.825e+03	+3.755e+03	+1.033e+04	+0.324
42.900	+7.153e+03	+3.191e+03	+1.091e+04	+0.308
43.000	+7.131e+03	+2.066e+03	+9.860e+03	+0.225
43.100	+7.799e+03	+1.988e+03	+9.069e+03	+0.203
43.200	+6.760e+03	+2.032e+03	+1.208e+04	+0.231
43.300	+6.605e+03	+2.745e+03	+1.017e+04	+0.294
43.400	+5.025e+03	+4.960e+03	+1.045e+04	+0.497
43.500	+4.936e+03	+5.683e+03	+9.996e+03	+0.535
43.600	+5.613e+03	+5.345e+03	+9.957e+03	+0.488
43.700	+4.817e+03	+6.081e+03	+1.068e+04	+0.558
43.800	+5.764e+03	+4.050e+03	+9.460e+03	+0.413
43.900	+4.352e+03	+4.947e+03	+7.857e+03	+0.532
44.000	+4.716e+03	+5.770e+03	+1.046e+04	+0.550
44.100	+5.021e+03	+5.693e+03	+8.454e+03	+0.531
44.200	+4.520e+03	+4.985e+03	+9.945e+03	+0.524
44.300	+4.314e+03	+4.886e+03	+1.097e+04	+0.531
44.400	+4.477e+03	+6.024e+03	+8.861e+03	+0.574
44.500	+4.855e+03	+5.049e+03	+1.025e+04	+0.510
44.600	+4.828e+03	+5.293e+03	+1.046e+04	+0.523
44.700	+5.659e+03	+4.597e+03	+9.342e+03	+0.448
44.800	+4.691e+03	+4.121e+03	+1.049e+04	+0.468
44.900	+4.666e+03	+3.958e+03	+1.036e+04	+0.459
45.000	+3.985e+03	+5.402e+03	+8.700e+03	+0.576
45.100	+4.905e+03	+4.882e+03	+9.136e+03	+0.499
45.200	+5.902e+03	+4.244e+03	+1.119e+04	+0.418
45.300	+3.259e+03	+5.540e+03	+9.740e+03	+0.630
45.400	+4.535e+03	+4.606e+03	+9.813e+03	+0.504
45.500	+3.216e+03	+4.928e+03	+8.974e+03	+0.605
45.600	+5.172e+03	+4.829e+03	+1.032e+04	+0.483
45.700	+5.054e+03	+5.566e+03	+1.014e+04	+0.524
45.800	+5.607e+03	+5.232e+03	+9.875e+03	+0.483
45.900	+4.747e+03	+3.776e+03	+1.003e+04	+0.443
46.000	+5.050e+03	+5.554e+03	+1.049e+04	+0.524
46.100	+3.231e+03	+6.522e+03	+9.225e+03	+0.669
46.200	+9.213e+02	+6.610e+03	+8.717e+03	+0.878
46.300	+2.356e+03	+9.448e+03	+8.577e+03	+0.800
46.400	+1.488e+03	+6.135e+03	+1.013e+04	+0.805
46.500	+2.066e+03	+7.771e+03	+9.748e+03	+0.790
46.600	+2.787e+03	+7.867e+03	+1.082e+04	+0.738
46.700	+1.488e+03	+6.708e+03	+9.486e+03	+0.818
46.800	+4.883e+03	+4.949e+03	+1.058e+04	+0.503
46.900	+8.530e+03	+2.535e+03	+1.021e+04	+0.229
47.000	+7.803e+03	+3.274e+03	+1.002e+04	+0.296
47.100	+7.252e+03	+2.565e+03	+1.033e+04	+0.261
47.200	+7.368e+03	+1.951e+03	+1.001e+04	+0.209
47.300	+7.245e+03	+3.342e+03	+9.757e+03	+0.316
47.400	+6.836e+03	+1.833e+03	+9.717e+03	+0.211
47.500	+7.529e+03	+2.269e+03	+9.702e+03	+0.232
47.600	+5.286e+03	+4.584e+03	+1.012e+04	+0.464
47.700	+4.171e+03	+4.315e+03	+9.345e+03	+0.508
47.800	+4.685e+03	+5.250e+03	+9.941e+03	+0.528
47.900	+5.457e+03	+5.613e+03	+9.665e+03	+0.507
48.000	+6.351e+03	+5.907e+03	+1.015e+04	+0.482
48.100	+5.732e+03	+4.134e+03	+1.070e+04	+0.419
48.200	+4.942e+03	+5.311e+03	+9.222e+03	+0.518
48.300	+3.147e+03	+7.298e+03	+9.993e+03	+0.699
48.400	+2.350e+03	+8.143e+03	+1.056e+04	+0.776
48.500	+1.310e+03	+7.160e+03	+9.279e+03	+0.845
48.600	+3.528e+03	+7.666e+03	+1.097e+04	+0.685
48.700	+2.651e+03	+8.440e+03	+1.028e+04	+0.761
48.800	+2.050e+03	+7.928e+03	+1.113e+04	+0.795
48.900	+1.937e+03	+7.702e+03	+1.088e+04	+0.799
49.000	+2.821e+03	+7.952e+03	+1.040e+04	+0.738
49.100	+7.062e+02	+8.320e+03	+9.949e+03	+0.922
49.200	+2.507e+03	+8.293e+03	+1.061e+04	+0.768
49.300	+4.328e+03	+6.308e+03	+9.571e+03	+0.593
49.400	+5.011e+03	+5.985e+03	+9.522e+03	+0.544
49.500	+5.546e+03	+5.729e+03	+9.563e+03	+0.508
49.600	+4.333e+03	+4.313e+03	+9.964e+03	+0.499
49.700	+5.942e+03	+4.863e+03	+1.049e+04	+0.450
49.800	+4.427e+03	+5.440e+03	+9.143e+03	+0.551
49.900	+5.749e+03	+5.712e+03	+1.090e+04	+0.498
50.000	+4.880e+03	+5.538e+03	+9.832e+03	+0.532
50.100	+4.885e+03	+4.432e+03	+1.039e+04	+0.476
50.200	+4.227e+03	+4.641e+03	+9.874e+03	+0.523
50.300	+4.675e+03	+5.404e+03	+1.095e+04	+0.536
50.400	+3.701e+03	+6.577e+03	+1.027e+04	+0.640
50.500	+1.617e+03	+9.036e+03	+9.855e+03	+0.848
50.600	+1.039e+03	+8.294e+03	+8.083e+03	+0.889
50.700	+1.577e+03	+7.155e+03	+1.067e+04	+0.819
50.800	+1.174e+03	+8.390e+03	+1.014e+04	+0.877
50.900	+7.267e+02	+7.840e+03	+1.017e+04	+0.915
51.000	+1.133e+03	+7.158e+03	+9.596e+03	+0.863
51.100	+2.526e+03	+6.700e+03	+9.349e+03	+0.726
51.200	+1.817e+03	+7.890e+03	+1.070e+04	+0.813
51.300	+2.857e+03	+8.531e+03	+1.088e+04	+0.749
51.400	+1.327e+03	+8.027e+03	+9.812e+03	+0.858
51.500	+2.465e+03	+7.946e+03	+1.058e+04	+0.763
51.600	+1.611e+03	+9.400e+03	+1.016e+04	+0.854
51.700	+2.400e+03	+8.217e+03	+1.043e+04	+0.774
51.800	+2.156e+03	+7.417e+03	+1.089e+04	+0.775
51.900	+1.163e+03	+8.537e+03	+9.479e+03	+0.880
52.000	+5.045e+02	+6.929e+03	+9.836e+03	+0.932
52.100	+1.194e+03	+8.594e+03	+1.087e+04	+0.878
52.200	+4.409e+02	+7.888e+03	+1.038e+04	+0.947
52.300	+1.655e+03	+7.980e+03	+9.542e+03	+0.828
52.400	+2.034e+03	+1.043e+04	+1.115e+04	+0.837
52.500	+3.355e+03	+8.334e+03	+1.024e+04	+0.713
52.600	+3.079e+03	+8.149e+03	+9.738e+03	+0.726
52.700	+5.238e+02	+7.324e+03	+9.730e+03	+0.933
52.800	+2.497e+03	+8.473e+03	+1.114e+04	+0.772
52.900	+2.544e+03	+8.886e+03	+9.335e+03	+0.777
53.000	+1.857e+03	+8.391e+03	+9.947e+03	+0.819
53.100	+2.759e+03	+8.753e+03	+1.007e+04	+0.760
53.200	+2.556e+03	+7.847e+03	+1.075e+04	+0.754
53.300	+4.247e+03	+5.957e+03	+9.352e+03	+0.584
53.400	+4.542e+03	+3.508e+03	+9.673e+03	+0.436
53.500	+5.630e+03	+6.145e+03	+9.258e+03	+0.522
53.600	+4.692e+03	+4.590e+03	+1.053e+04	+0.495
53.700	+6.063e+03	+4.562e+03	+1.010e+04	+0.429
53.800	+3.741e+03	+5.762e+03	+1.046e+04	+0.606
53.900	+6.302e+03	+5.070e+03	+1.104e+04	+0.446
54.000	+4.639e+03	+4.888e+03	+1.136e+04	+0.513
54.100	+2.650e+03	+6.992e+03	+1.156e+04	+0.725
54.200	+2.317e+03	+7.396e+03	+1.194e+04	+0.761
54.300	+1.702e+03	+6.797e+03	+1.011e+04	+0.800
54.400	+1.346e+03	+8.811e+03	+1.115e+04	+0.868
54.500	+1.064e+03	+7.857e+03	+9.674e+03	+0.881
54.600	+3.639e+03	+7.420e+03	+1.025e+04	+0.671
54.700	+2.632e+03	+8.283e+03	+9.762e+03	+0.759
54.800	+1.725e+03	+7.822e+03	+9.394e+03	+0.819
54.900	+7.836e+02	+7.948e+03	+9.477e+03	+0.910
55.000	+2.425e+03	+7.960e+03	+9.013e+03	+0.767
55.100	+1.515e+03	+7.857e+03	+9.869e+03	+0.838
55.200	+2.387e+03	+8.120e+03	+1.000e+04	+0.773
55.300	+2.593e+03	+8.989e+03	+9.790e+03	+0.776
55.400	+1.608e+03	+7.724e+03	+9.972e+03	+0.828
55.500	+1.249e+03	+8.500e+03	+1.095e+04	+0.872
55.600	+1.089e+03	+7.634e+03	+1.169e+04	+0.875
55.700	+1.353e+03	+8.891e+03	+1.042e+04	+0.868
55.800	+5.165e+02	+6.712e+03	+1.049e+04	+0.929
55.900	+1.682e+03	+7.998e+03	+1.025e+04	+0.826
56.000	+1.705e+03	+8.216e+03	+1.071e+04	+0.828
56.100	+1.736e+03	+7.540e+03	+9.548e+03	+0.813
56.200	+1.054e+03	+8.458e+03	+9.222e+03	+0.889
56.300	+1.213e+03	+7.171e+03	+9.870e+03	+0.855
56.400	+1.541e+03	+6.938e+03	+1.082e+04	+0.818
56.500	+1.782e+03	+8.797e+03	+9.891e+03	+0.832
56.600	+1.345e+03	+8.065e+03	+9.407e+03	+0.857
56.700	+3.357e+03	+6.437e+03	+9.270e+03	+0.657
56.800	+1.413e+03	+7.384e+03	+9.694e+03	+0.839
56.900	+1.778e+03	+7.509e+03	+9.011e+03	+0.809
57.000	+2.656e+03	+8.059e+03	+1.040e+04	+0.752
57.100	+3.368e+03	+7.143e+03	+9.909e+03	+0.680
57.200	+6.198e+03	+4.596e+03	+1.088e+04	+0.426
57.300	+5.363e+03	+4.638e+03	+1.063e+04	+0.464
57.400	+4.830e+03	+5.311e+03	+1.070e+04	+0.524
57.500	+4.564e+03	+5.065e+03	+9.260e+03	+0.526
57.600	+5.368e+03	+5.612e+03	+1.092e+04	+0.511
57.700	+3.727e+03	+4.619e+03	+1.064e+04	+0.553
57.800	+3.581e+03	+4.804e+03	+1.076e+04	+0.573
57.900	+5.035e+03	+3.443e+03	+9.864e+03	+0.406
58.000	+4.527e+03	+6.139e+03	+8.981e+03	+0.576
58.100	+5.534e+03	+4.960e+03	+9.778e+03	+0.473
58.200	+5.817e+03	+4.162e+03	+9.686e+03	+0.417
58.300	+5.202e+03	+4.735e+03	+9.515e+03	+0.477
58.400	+4.825e+03	+5.606e+03	+9.251e+03	+0.537
58.500	+4.411e+03	+5.553e+03	+1.079e+04	+0.557
58.600	+1.821e+03	+7.846e+03	+9.231e+03	+0.812
58.700	+1.149e+03	+9.207e+03	+1.088e+04	+0.889
58.800	+2.512e+03	+8.820e+03	+8.954e+03	+0.778
58.900	+3.142e+03	+8.475e+03	+9.680e+03	+0.730
59.000	+3.040e+03	+8.248e+03	+9.878e+03	+0.731
59.100	+1.611e+03	+8.410e+03	+1.030e+04	+0.839
59.200	+2.117e+03	+8.608e+03	+1.088e+04	+0.803
59.300	+1.761e+03	+8.292e+03	+9.439e+03	+0.825
59.400	+1.687e+03	+7.977e+03	+9.464e+03	+0.825
59.500	+2.226e+03	+8.042e+03	+9.892e+03	+0.783
59.600	+1.623e+03	+9.943e+03	+9.880e+03	+0.860
59.700	+2.361e+03	+7.510e+03	+9.477e+03	+0.761
59.800	+1.127e+03	+7.785e+03	+9.888e+03	+0.874
59.900	+1.117e+03	+7.727e+03	+1.172e+04	+0.874
60.000	+2.156e+03	+7.057e+03	+9.475e+03	+0.766
60.100	+1.985e+03	+9.565e+03	+9.283e+03	+0.828
60.200	+2.014e+03	+9.840e+03	+9.915e+03	+0.830
60.300	+2.309e+03	+7.187e+03	+9.659e+03	+0.757
60.400	+2.193e+03	+7.596e+03	+9.176e+03	+0.776
60.500	+2.721e+03	+8.380e+03	+9.342e+03	+0.755
60.600	+3.466e+03	+7.992e+03	+1.003e+04	+0.697
60.700	+2.193e+03	+8.153e+03	+8.789e+03	+0.788
60.800	+2.207e+03	+9.629e+03	+1.056e+04	+0.814
60.900	+2.561e+03	+7.785e+03	+1.099e+04	+0.752
61.000	+2.086e+03	+7.840e+03	+8.668e+03	+0.790
61.100	+2.236e+03	+8.524e+03	+9.325e+03	+0.792
61.200	+2.211e+03	+7.242e+03	+1.014e+04	+0.766
61.300	+3.923e+03	+6.321e+03	+1.021e+04	+0.617
61.400	+4.339e+03	+5.712e+03	+1.084e+04	+0.568
61.500	+5.412e+03	+4.628e+03	+1.096e+04	+0.461
61.600	+5.406e+03	+5.001e+03	+9.748e+03	+0.481
61.700	+5.418e+03	+4.344e+03	+1.061e+04	+0.445
61.800	+3.689e+03	+4.062e+03	+1.039e+04	+0.524
61.900	+4.709e+03	+4.843e+03	+1.094e+04	+0.507
62.000	+5.072e+03	+5.089e+03	+9.114e+03	+0.501
62.100	+5.739e+03	+3.971e+03	+9.994e+03	+0.409
62.200	+7.070e+03	+3.354e+03	+1.083e+04	+0.322
62.300	+6.347e+03	+2.636e+03	+9.173e+03	+0.293
62.400	+6.151e+03	+3.751e+03	+1.000e+04	+0.379
62.500	+5.545e+03	+5.102e+03	+8.905e+03	+0.479
62.600	+5.908e+03	+5.092e+03	+8.952e+03	+0.463
62.700	+5.258e+03	+6.032e+03	+1.076e+04	+0.534
62.800	+5.292e+03	+4.684e+03	+1.023e+04	+0.470
62.900	+4.735e+03	+4.660e+03	+1.110e+04	+0.496
63.000	+4.856e+03	+4.980e+03	+1.135e+04	+0.506
63.100	+5.607e+03	+4.497e+03	+9.725e+03	+0.445
63.200	+5.162e+03	+4.885e+03	+9.527e+03	+0.486
63.300	+5.325e+03	+5.238e+03	+1.051e+04	+0.496
63.400	+5.662e+03	+3.668e+03	+9.313e+03	+0.393
63.500	+4.159e+03	+4.656e+03	+9.553e+03	+0.528
63.600	+4.515e+03	+4.884e+03	+9.795e+03	+0.520
63.700	+4.677e+03	+4.680e+03	+1.103e+04	+0.500
63.800	+5.258e+03	+4.961e+03	+1.111e+04	+0.485
63.900	+4.890e+03	+5.503e+03	+9.767e+03	+0.529
64.000	+4.922e+03	+5.279e+03	+9.424e+03	+0.518
64.100	+6.034e+03	+5.091e+03	+9.080e+03	+0.458
64.200	+4.143e+03	+5.051e+03	+1.102e+04	+0.549
64.300	+6.070e+03	+3.565e+03	+9.377e+03	+0.370
64.400	+5.252e+03	+4.348e+03	+1.036e+04	+0.453
64.500	+5.733e+03	+5.090e+03	+1.041e+04	+0.470
64.600	+5.279e+03	+4.054e+03	+1.061e+04	+0.434
64.700	+4.188e+03	+5.372e+03	+8.419e+03	+0.562
64.800	+3.634e+03	+5.472e+03	+8.771e+03	+0.601
64.900	+5.095e+03	+6.059e+03	+8.883e+03	+0.543
65.000	+5.786e+03	+5.394e+03	+9.113e+03	+0.482
65.100	+5.462e+03	+5.425e+03	+1.031e+04	+0.498
65.200	+5.413e+03	+3.949e+03	+9.721e+03	+0.422
65.300	+4.399e+03	+3.775e+03	+1.017e+04	+0.462
65.400	+5.111e+03	+5.458e+03	+9.249e+03	+0.516
65.500	+4.851e+03	+5.071e+03	+1.105e+04	+0.511
65.600	+5.312e+03	+4.892e+03	+9.428e+03	+0.479
65.700	+5.309e+03	+5.080e+03	+9.933e+03	+0.489
65.800	+4.967e+03	+4.807e+03	+9.993e+03	+0.492
65.900	+5.440e+03	+5.736e+03	+9.710e+03	+0.513
66.000	+4.967e+03	+4.217e+03	+9.611e+03	+0.459
66.100	+1.630e+03	+7.019e+03	+9.665e+03	+0.812
66.200	+3.737e+03	+8.205e+03	+9.046e+03	+0.687
66.300	+3.399e+03	+8.630e+03	+9.924e+03	+0.717
66.400	+1.773e+03	+7.373e+03	+8.616e+03	+0.806
66.500	+2.641e+03	+7.756e+03	+9.097e+03	+0.746
66.600	+1.624e+03	+8.190e+03	+9.584e+03	+0.835
66.700	+3.280e+03	+8.288e+03	+9.799e+03	+0.716
66.800	+1.279e+03	+8.009e+03	+1.008e+04	+0.862
66.900	+1.759e+03	+7.749e+03	+1.009e+04	+0.815
67.000	+1.323e+03	+7.752e+03	+8.696e+03	+0.854
67.100	+2.831e+03	+6.610e+03	+9.442e+03	+0.700
67.200	+2.675e+03	+7.812e+03	+9.775e+03	+0.745
67.300	+2.187e+03	+8.935e+03	+1.010e+04	+0.803
67.400	+1.582e+03	+8.940e+03	+1.032e+04	+0.850
67.500	+1.257e+03	+8.134e+03	+9.423e+03	+0.866
67.600	+1.458e+03	+8.921e+03	+1.033e+04	+0.860
67.700	+2.278e+03	+8.307e+03	+1.086e+04	+0.785
67.800	+2.784e+03	+8.107e+03	+9.624e+03	+0.744
67.900	+1.625e+03	+8.672e+03	+9.595e+03	+0.842
68.000	+1.801e+03	+7.416e+03	+1.017e+04	+0.805
68.100	+1.073e+03	+7.197e+03	+9.949e+03	+0.870
68.200	+2.695e+03	+7.882e+03	+1.066e+04	+0.745
68.300	+1.519e+03	+8.218e+03	+1.066e+04	+0.844
68.400	+2.743e+03	+9.543e+03	+1.083e+04	+0.777
68.500	+1.622e+03	+7.963e+03	+1.038e+04	+0.831
68.600	+3.339e+03	+7.428e+03	+9.841e+03	+0.690
68.700	+1.482e+03	+8.452e+03	+9.954e+03	+0.851
68.800	+2.172e+03	+7.879e+03	+1.042e+04	+0.784
68.900	+1.994e+03	+7.271e+03	+9.490e+03	+0.785
69.000	+2.529e+03	+8.850e+03	+9.900e+03	+0.778
69.100	+1.638e+03	+7.925e+03	+9.638e+03	+0.829
69.200	+2.125e+03	+7.373e+03	+9.087e+03	+0.776
69.300	+2.201e+03	+6.662e+03	+9.902e+03	+0.752
69.400	+5.396e+03	+5.490e+03	+9.880e+03	+0.504
69.500	+5.467e+03	+5.051e+03	+1.006e+04	+0.480
69.600	+5.341e+03	+4.740e+03	+9.628e+03	+0.470
69.700	+5.863e+03	+5.113e+03	+1.094e+04	+0.466
69.800	+4.110e+03	+5.394e+03	+1.061e+04	+0.568
69.900	+2.374e+03	+6.955e+03	+1.120e+04	+0.745
70.000	+2.147e+03	+9.120e+03	+1.018e+04	+0.809
70.100	+1.117e+03	+9.463e+03	+1.075e+04	+0.894
70.200	+1.815e+03	+6.342e+03	+9.928e+03	+0.777
70.300	+2.223e+03	+8.667e+03	+1.025e+04	+0.796
70.400	+1.158e+03	+7.910e+03	+9.852e+03	+0.872
70.500	+1.772e+03	+8.094e+03	+1.019e+04	+0.820
70.600	+1.980e+03	+8.053e+03	+9.900e+03	+0.803
70.700	+1.842e+03	+8.922e+03	+9.171e+03	+0.829
70.800	+1.729e+03	+8.578e+03	+9.295e+03	+0.832
70.900	+2.593e+03	+7.234e+03	+1.098e+04	+0.736
71.000	+2.110e+03	+7.144e+03	+9.103e+03	+0.772
71.100	+3.466e+03	+7.786e+03	+9.338e+03	+0.692
71.200	+1.964e+03	+8.062e+03	+1.062e+04	+0.804
71.300	+2.602e+03	+7.285e+03	+1.049e+04	+0.737
71.400	+1.943e+03	+7.683e+03	+9.811e+03	+0.798
71.500	+2.278e+03	+7.770e+03	+1.033e+04	+0.773
71.600	+2.397e+03	+7.961e+03	+9.709e+03	+0.769
71.700	+1.562e+03	+9.081e+03	+1.137e+04	+0.853
71.800	+2.615e+03	+7.970e+03	+9.999e+03	+0.753
71.900	+9.884e+02	+8.228e+03	+1.005e+04	+0.893
72.000	+1.589e+03	+8.199e+03	+1.042e+04	+0.838
72.100	+1.680e+03	+7.092e+03	+9.896e+03	+0.808
72.200	+2.509e+03	+8.114e+03	+8.925e+03	+0.764
72.300	+1.829e+03	+8.140e+03	+1.050e+04	+0.817
72.400	+2.197e+03	+7.607e+03	+1.124e+04	+0.776
72.500	+4.721e+03	+5.936e+03	+9.369e+03	+0.557
72.600	+4.501e+03	+5.888e+03	+1.012e+04	+0.567
72.700	+5.441e+03	+5.447e+03	+9.873e+03	+0.500
72.800	+5.690e+03	+5.978e+03	+8.901e+03	+0.512
72.900	+4.458e+03	+3.602e+03	+8.929e+03	+0.447
73.000	+4.144e+03	+4.600e+03	+9.881e+03	+0.526
73.100	+5.577e+03	+4.392e+03	+1.068e+04	+0.441
73.200	+3.642e+03	+5.819e+03	+1.089e+04	+0.615
73.300	+4.838e+03	+4.317e+03	+9.839e+03	+0.472
73.400	+5.149e+03	+4.207e+03	+1.103e+04	+0.450
73.500	+4.951e+03	+4.952e+03	+1.050e+04	+0.500
73.600	+5.624e+03	+5.270e+03	+1.028e+04	+0.484
73.700	+5.153e+03	+5.775e+03	+9.671e+03	+0.528
73.800	+2.558e+03	+6.308e+03	+1.009e+04	+0.711
73.900	+2.820e+03	+8.971e+03	+1.058e+04	+0.761
74.000	+8.622e+02	+7.804e+03	+1.028e+04	+0.901
74.100	+1.391e+03	+7.379e+03	+1.030e+04	+0.841
74.200	+7.509e+03	+4.351e+03	+9.726e+03	+0.367
74.300	+8.231e+03	+1.715e+03	+1.033e+04	+0.172
74.400	+8.537e+03	+3.002e+03	+9.972e+03	+0.260
74.500	+7.015e+03	+1.405e+03	+1.021e+04	+0.167
74.600	+7.040e+03	+1.820e+03	+9.965e+03	+0.205
74.700	+7.264e+03	+2.851e+03	+1.027e+04	+0.282
74.800	+7.930e+03	+1.911e+03	+1.020e+04	+0.194
74.900	+7.482e+03	+3.417e+03	+1.077e+04	+0.314
75.000	+6.710e+03	+1.976e+03	+1.072e+04	+0.228
75.100	+7.971e+03	+2.521e+03	+9.460e+03	+0.240
75.200	+7.979e+03	+2.548e+03	+1.050e+04	+0.242
75.300	+7.525e+03	+1.191e+03	+9.343e+03	+0.137
75.400	+8.243e+03	+1.762e+03	+9.928e+03	+0.176
75.500	+7.643e+03	+1.621e+03	+1.017e+04	+0.175
75.600	+7.645e+03	+3.074e+03	+1.123e+04	+0.287
75.700	+8.228e+03	+2.573e+03	+9.474e+03	+0.238
75.800	+7.718e+03	+2.163e+03	+1.001e+04	+0.219
75.900	+6.318e+03	+1.795e+03	+9.672e+03	+0.221
76.000	+8.369e+03	+3.768e+03	+1.045e+04	+0.310
76.100	+7.852e+03	+2.479e+03	+1.027e+04	+0.240
76.200	+7.353e+03	+1.772e+03	+9.680e+03	+0.194
76.300	+7.699e+03	+3.295e+03	+9.831e+03	+0.300
76.400	+7.429e+03	+3.912e+03	+9.141e+03	+0.345
76.500	+7.461e+03	+2.204e+03	+9.743e+03	+0.228
76.600	+7.701e+03	+1.746e+03	+1.071e+04	+0.185
76.700	+7.064e+03	+2.226e+03	+1.006e+04	+0.240
76.800	+8.506e+03	+1.486e+03	+1.069e+04	+0.149
76.900	+7.139e+03	+2.671e+03	+1.038e+04	+0.272
77.000	+7.019e+03	+2.324e+03	+9.614e+03	+0.249
77.100	+7.671e+03	+1.550e+03	+9.019e+03	+0.168
77.200	+8.531e+03	+1.816e+03	+1.076e+04	+0.176
77.300	+7.444e+03	+1.591e+03	+1.021e+04	+0.176
77.400	+7.527e+03	+2.323e+03	+1.133e+04	+0.236
77.500	+9.118e+03	+1.413e+03	+9.821e+03	+0.134
77.600	+5.813e+03	+1.994e+03	+9.305e+03	+0.255
77.700	+7.799e+03	+2.937e+03	+9.445e+03	+0.274
77.800	+7.014e+03	+3.098e+03	+1.068e+04	+0.306
77.900	+7.197e+03	+2.916e+03	+9.613e+03	+0.288
78.000	+7.765e+03	+3.093e+03	+1.080e+04	+0.285
78.100	+7.831e+03	+1.891e+03	+9.896e+03	+0.195
78.200	+7.823e+03	+1.444e+03	+9.009e+03	+0.156
78.300	+8.114e+03	+1.153e+03	+9.842e+03	+0.124
78.400	+8.047e+03	+1.901e+03	+1.053e+04	+0.191
78.500	+6.596e+03	+3.051e+03	+9.799e+03	+0.316
78.600	+7.628e+03	+1.579e+03	+9.424e+03	+0.172
78.700	+7.579e+03	+2.733e+03	+9.918e+03	+0.265
78.800	+7.585e+03	+2.872e+03	+9.676e+03	+0.275
78.900	+6.085e+03	+3.972e+03	+1.003e+04	+0.395
79.000	+6.226e+03	+4.473e+03	+9.035e+03	+0.418
79.100	+4.210e+03	+5.479e+03	+9.229e+03	+0.565
79.200	+5.235e+03	+5.140e+03	+1.001e+04	+0.495
79.300	+4.704e+03	+5.310e+03	+9.017e+03	+0.530
79.400	+5.761e+03	+4.455e+03	+1.117e+04	+0.436
79.500	+5.213e+03	+3.324e+03	+1.087e+04	+0.389
79.600	+4.732e+03	+4.433e+03	+8.323e+03	+0.484
79.700	+4.403e+03	+4.116e+03	+1.002e+04	+0.483
79.800	+4.897e+03	+3.732e+03	+1.034e+04	+0.432
79.900	+3.799e+03	+5.521e+03	+1.189e+04	+0.592
80.000	+3.530e+03	+7.083e+03	+9.194e+03	+0.667
80.100	+2.347e+03	+7.202e+03	+1.035e+04	+0.754
80.200	+2.892e+03	+8.416e+03	+1.034e+04	+0.744
80.300	+1.586e+03	+7.204e+03	+1.002e+04	+0.820
80.400	+3.982e+03	+4.092e+03	+1.073e+04	+0.507
80.500	+4.320e+03	+5.381e+03	+8.700e+03	+0.555
80.600	+4.374e+03	+4.519e+03	+1.049e+04	+0.508
80.700	+4.775e+03	+4.295e+03	+9.873e+03	+0.474
80.800	+5.600e+03	+5.188e+03	+1.118e+04	+0.481
80.900	+5.453e+03	+3.749e+03	+1.024e+04	+0.407
81.000	+5.713e+03	+4.425e+03	+1.050e+04	+0.436
81.100	+4.700e+03	+4.217e+03	+9.977e+03	+0.473
81.200	+5.323e+03	+6.035e+03	+9.607e+03	+0.531
81.300	+4.616e+03	+4.673e+03	+1.011e+04	+0.503
81.400	+6.248e+03	+5.862e+03	+8.928e+03	+0.484
81.500	+4.450e+03	+5.811e+03	+1.045e+04	+0.566
81.600	+5.529e+03	+4.688e+03	+1.013e+04	+0.459
81.700	+6.104e+03	+5.640e+03	+1.083e+04	+0.480
81.800	+4.461e+03	+5.237e+03	+9.873e+03	+0.540
81.900	+5.769e+03	+5.531e+03	+9.349e+03	+0.489
82.000	+4.299e+03	+5.164e+03	+9.677e+03	+0.546
82.100	+4.226e+03	+3.939e+03	+9.399e+03	+0.482
82.200	+4.965e+03	+4.844e+03	+9.290e+03	+0.494
82.300	+4.791e+03	+4.398e+03	+1.073e+04	+0.479
82.400	+4.818e+03	+5.162e+03	+1.011e+04	+0.517
82.500	+5.631e+03	+6.226e+03	+1.090e+04	+0.525
82.600	+6.127e+03	+3.963e+03	+9.003e+03	+0.393
82.700	+3.995e+03	+4.970e+03	+9.917e+03	+0.554
82.800	+4.105e+03	+6.213e+03	+9.529e+03	+0.602
82.900	+5.792e+03	+5.485e+03	+1.033e+04	+0.486
83.000	+3.998e+03	+5.182e+03	+8.997e+03	+0.565
83.100	+5.429e+03	+4.069e+03	+1.195e+04	+0.428
83.200	+4.884e+03	+5.485e+03	+1.011e+04	+0.529
83.300	+4.030e+03	+5.196e+03	+9.687e+03	+0.563
83.400	+4.212e+03	+5.105e+03	+7.949e+03	+0.548
83.500	+3.246e+03	+4.052e+03	+8.638e+03	+0.555
83.600	+5.149e+03	+4.941e+03	+7.801e+03	+0.490
83.700	+5.582e+03	+4.820e+03	+9.061e+03	+0.463
83.800	+5.742e+03	+5.200e+03	+9.553e+03	+0.475
83.900	+5.633e+03	+5.557e+03	+9.815e+03	+0.497
84.000	+3.390e+03	+4.905e+03	+9.947e+03	+0.591
84.100	+3.977e+03	+4.089e+03	+1.059e+04	+0.507
84.200	+5.549e+03	+5.001e+03	+1.006e+04	+0.474
