%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.527e+03	+4.651e+03	+9.920e+03	+0.382
42.200	+7.235e+03	+3.999e+03	+9.802e+03	+0.356
42.300	+4.469e+03	+6.677e+03	+9.851e+03	+0.599
42.400	+3.905e+03	+4.915e+03	+1.051e+04	+0.557
42.500	+3.854e+03	+4.811e+03	+8.780e+03	+0.555
42.600	+5.056e+03	+5.442e+03	+9.990e+03	+0.518
42.700	+4.707e+03	+5.135e+03	+1.055e+04	+0.522
42.800	+4.168e+03	+4.168e+03	+9.836e+03	+0.500
42.900	+4.376e+03	+6.009e+03	+9.817e+03	+0.579
43.000	+3.942e+03	+4.411e+03	+1.087e+04	+0.528
43.100	+4.780e+03	+6.926e+03	+1.075e+04	+0.592
43.200	+5.521e+03	+5.023e+03	+9.505e+03	+0.476
43.300	+5.337e+03	+5.326e+03	+9.945e+03	+0.499
43.400	+6.351e+03	+5.747e+03	+1.065e+04	+0.475
43.500	+5.715e+03	+4.596e+03	+1.154e+04	+0.446
43.600	+5.135e+03	+4.835e+03	+1.096e+04	+0.485
43.700	+2.497e+03	+7.856e+03	+1.002e+04	+0.759
43.800	+2.554e+03	+8.404e+03	+1.075e+04	+0.767
43.900	+1.063e+03	+9.609e+03	+1.057e+04	+0.900
44.000	+3.030e+03	+8.520e+03	+1.128e+04	+0.738
44.100	+2.652e+03	+9.266e+03	+9.786e+03	+0.777
44.200	+8.937e+02	+8.431e+03	+1.023e+04	+0.904
44.300	+3.697e+03	+8.888e+03	+1.106e+04	+0.706
44.400	+1.441e+03	+8.760e+03	+8.975e+03	+0.859
44.500	+2.090e+03	+8.220e+03	+9.776e+03	+0.797
44.600	+1.488e+03	+8.595e+03	+1.007e+04	+0.852
44.700	+4.682e+03	+5.017e+03	+1.094e+04	+0.517
44.800	+5.515e+03	+5.277e+03	+9.751e+03	+0.489
44.900	+5.042e+03	+5.884e+03	+1.015e+04	+0.539
45.000	+4.070e+03	+6.376e+03	+8.893e+03	+0.610
45.100	+1.686e+03	+7.858e+03	+9.609e+03	+0.823
45.200	+2.814e+03	+8.559e+03	+1.045e+04	+0.753
45.300	+1.632e+03	+9.046e+03	+9.683e+03	+0.847
45.400	+9.904e+02	+8.108e+03	+1.081e+04	+0.891
45.500	+1.905e+03	+8.388e+03	+1.051e+04	+0.815
45.600	+5.907e+02	+9.423e+03	+1.025e+04	+0.941
45.700	+1.645e+03	+8.201e+03	+1.030e+04	+0.833
45.800	+1.939e+03	+8.065e+03	+1.083e+04	+0.806
45.900	+1.764e+03	+8.737e+03	+1.065e+04	+0.832
46.000	+1.747e+03	+7.669e+03	+9.605e+03	+0.814
46.100	+8.689e+02	+8.064e+03	+9.694e+03	+0.903
46.200	+1.228e+03	+6.394e+03	+1.163e+04	+0.839
46.300	+2.433e+03	+7.904e+03	+1.075e+04	+0.765
46.400	+4.795e+03	+5.490e+03	+1.050e+04	+0.534
46.500	+5.432e+03	+1.509e+03	+9.596e+03	+0.217
46.600	+7.811e+03	+2.272e+03	+1.073e+04	+0.225
46.700	+8.214e+03	+2.249e+03	+9.651e+03	+0.215
46.800	+6.657e+03	+3.724e+03	+1.027e+04	+0.359
46.900	+5.711e+03	+6.457e+03	+1.085e+04	+0.531
47.000	+5.153e+03	+4.865e+03	+1.007e+04	+0.486
47.100	+4.145e+03	+5.460e+03	+8.452e+03	+0.568
47.200	+5.942e+03	+4.637e+03	+9.886e+03	+0.438
47.300	+4.129e+03	+6.550e+03	+9.203e+03	+0.613
47.400	+4.999e+03	+4.447e+03	+1.054e+04	+0.471
47.500	+5.856e+03	+5.416e+03	+9.161e+03	+0.481
47.600	+5.911e+03	+4.143e+03	+1.011e+04	+0.412
47.700	+5.024e+03	+5.818e+03	+9.638e+03	+0.537
47.800	+6.133e+03	+5.501e+03	+9.364e+03	+0.473
47.900	+4.487e+03	+2.971e+03	+1.013e+04	+0.398
48.000	+6.078e+03	+4.969e+03	+9.477e+03	+0.450
48.100	+5.821e+03	+3.627e+03	+9.605e+03	+0.384
48.200	+4.597e+03	+4.048e+03	+9.808e+03	+0.468
48.300	+5.213e+03	+3.898e+03	+9.736e+03	+0.428
48.400	+4.604e+03	+5.260e+03	+8.793e+03	+0.533
48.500	+2.695e+03	+7.360e+03	+9.837e+03	+0.732
48.600	+2.503e+03	+8.050e+03	+1.165e+04	+0.763
48.700	+2.300e+03	+8.551e+03	+9.987e+03	+0.788
48.800	+1.207e+03	+8.636e+03	+1.114e+04	+0.877
48.900	+2.581e+03	+6.716e+03	+9.297e+03	+0.722
49.000	+2.917e+03	+7.331e+03	+8.935e+03	+0.715
49.100	+1.067e+03	+7.483e+03	+1.011e+04	+0.875
49.200	+2.421e+03	+7.118e+03	+1.150e+04	+0.746
49.300	+1.417e+03	+8.544e+03	+1.116e+04	+0.858
49.400	+2.147e+03	+7.614e+03	+9.545e+03	+0.780
49.500	+2.902e+03	+7.553e+03	+1.086e+04	+0.722
49.600	+8.866e+02	+9.065e+03	+1.058e+04	+0.911
49.700	+1.899e+03	+7.551e+03	+1.020e+04	+0.799
49.800	+2.744e+03	+8.596e+03	+1.071e+04	+0.758
49.900	+1.687e+03	+8.048e+03	+1.013e+04	+0.827
50.000	+1.282e+03	+8.101e+03	+9.903e+03	+0.863
50.100	+1.564e+03	+8.031e+03	+9.366e+03	+0.837
50.200	+1.688e+03	+8.124e+03	+1.042e+04	+0.828
50.300	+1.476e+03	+8.991e+03	+8.738e+03	+0.859
50.400	+2.809e+03	+7.775e+03	+1.107e+04	+0.735
50.500	+1.350e+03	+8.014e+03	+1.020e+04	+0.856
50.600	+1.907e+03	+8.659e+03	+1.002e+04	+0.820
50.700	+2.143e+03	+8.294e+03	+1.005e+04	+0.795
50.800	+1.844e+03	+7.656e+03	+9.299e+03	+0.806
50.900	+1.569e+03	+8.120e+03	+1.103e+04	+0.838
51.000	+2.850e+03	+8.052e+03	+9.333e+03	+0.739
51.100	+1.862e+03	+7.131e+03	+1.007e+04	+0.793
51.200	+1.595e+03	+7.297e+03	+8.925e+03	+0.821
51.300	+3.206e+03	+7.338e+03	+9.676e+03	+0.696
51.400	+2.538e+03	+7.317e+03	+9.193e+03	+0.742
51.500	+1.853e+03	+7.652e+03	+1.014e+04	+0.805
51.600	+1.797e+03	+8.496e+03	+1.041e+04	+0.825
51.700	+2.219e+03	+8.709e+03	+9.472e+03	+0.797
51.800	+1.889e+03	+7.828e+03	+1.099e+04	+0.806
51.900	+1.853e+03	+9.564e+03	+9.509e+03	+0.838
52.000	+2.545e+03	+8.336e+03	+1.015e+04	+0.766
52.100	+1.566e+03	+8.137e+03	+7.921e+03	+0.839
52.200	+3.741e+02	+7.171e+03	+1.026e+04	+0.950
52.300	+2.516e+03	+7.974e+03	+8.770e+03	+0.760
52.400	+3.522e+03	+7.253e+03	+9.362e+03	+0.673
52.500	+1.482e+03	+8.404e+03	+8.611e+03	+0.850
52.600	+1.845e+03	+8.295e+03	+9.274e+03	+0.818
52.700	+3.221e+03	+8.647e+03	+9.465e+03	+0.729
52.800	+6.730e+02	+7.284e+03	+1.003e+04	+0.915
52.900	+2.228e+03	+7.642e+03	+1.085e+04	+0.774
53.000	+2.781e+03	+8.415e+03	+1.057e+04	+0.752
53.100	+1.540e+02	+7.898e+03	+9.753e+03	+0.981
53.200	+2.274e+03	+6.344e+03	+1.083e+04	+0.736
53.300	+2.391e+03	+7.766e+03	+1.075e+04	+0.765
53.400	+2.319e+03	+8.162e+03	+1.065e+04	+0.779
53.500	+1.666e+03	+6.800e+03	+1.038e+04	+0.803
53.600	+2.193e+03	+8.691e+03	+1.037e+04	+0.799
53.700	+2.222e+03	+8.490e+03	+1.080e+04	+0.793
53.800	+2.454e+03	+7.599e+03	+9.219e+03	+0.756
53.900	+2.579e+03	+7.089e+03	+9.898e+03	+0.733
54.000	+1.847e+03	+6.616e+03	+1.233e+04	+0.782
54.100	+1.743e+03	+7.818e+03	+9.556e+03	+0.818
54.200	+2.023e+03	+7.930e+03	+9.620e+03	+0.797
54.300	+1.534e+03	+7.350e+03	+8.595e+03	+0.827
54.400	+1.950e+03	+8.043e+03	+9.379e+03	+0.805
54.500	+2.294e+03	+7.875e+03	+9.954e+03	+0.774
54.600	+2.569e+03	+7.185e+03	+1.075e+04	+0.737
54.700	+2.660e+03	+6.544e+03	+1.057e+04	+0.711
54.800	+6.568e+03	+3.574e+03	+1.027e+04	+0.352
54.900	+6.525e+03	+3.251e+03	+1.036e+04	+0.333
55.000	+7.396e+03	+2.465e+03	+9.985e+03	+0.250
55.100	+5.890e+03	+2.217e+03	+1.031e+04	+0.273
55.200	+8.591e+03	+2.377e+03	+9.106e+03	+0.217
55.300	+8.480e+03	+3.070e+03	+9.698e+03	+0.266
55.400	+6.965e+03	+2.247e+03	+9.824e+03	+0.244
55.500	+6.840e+03	+2.961e+03	+1.067e+04	+0.302
55.600	+6.972e+03	+1.755e+03	+1.062e+04	+0.201
55.700	+6.873e+03	+2.103e+03	+9.834e+03	+0.234
55.800	+5.694e+03	+4.950e+03	+1.062e+04	+0.465
55.900	+5.439e+03	+4.479e+03	+1.010e+04	+0.452
56.000	+3.888e+03	+5.692e+03	+9.438e+03	+0.594
56.100	+6.291e+03	+4.672e+03	+9.347e+03	+0.426
56.200	+6.073e+03	+4.244e+03	+8.753e+03	+0.411
56.300	+4.344e+03	+3.900e+03	+1.003e+04	+0.473
56.400	+4.425e+03	+4.213e+03	+1.065e+04	+0.488
56.500	+4.564e+03	+4.970e+03	+8.925e+03	+0.521
56.600	+6.474e+03	+4.549e+03	+1.051e+04	+0.413
56.700	+4.111e+03	+5.114e+03	+9.862e+03	+0.554
56.800	+5.825e+03	+4.757e+03	+1.040e+04	+0.450
56.900	+4.516e+03	+4.385e+03	+1.105e+04	+0.493
57.000	+5.598e+03	+4.779e+03	+1.045e+04	+0.461
57.100	+5.468e+03	+5.056e+03	+1.053e+04	+0.480
57.200	+5.766e+03	+3.421e+03	+9.776e+03	+0.372
57.300	+5.474e+03	+5.300e+03	+9.747e+03	+0.492
57.400	+5.058e+03	+4.286e+03	+9.610e+03	+0.459
57.500	+5.713e+03	+6.302e+03	+9.611e+03	+0.524
57.600	+5.418e+03	+5.488e+03	+9.182e+03	+0.503
57.700	+6.035e+03	+5.390e+03	+1.023e+04	+0.472
57.800	+5.395e+03	+5.916e+03	+1.018e+04	+0.523
57.900	+4.891e+03	+4.302e+03	+1.235e+04	+0.468
58.000	+4.783e+03	+6.138e+03	+1.022e+04	+0.562
58.100	+5.543e+03	+4.102e+03	+1.027e+04	+0.425
58.200	+5.429e+03	+4.269e+03	+1.009e+04	+0.440
58.300	+4.779e+03	+5.615e+03	+9.690e+03	+0.540
58.400	+4.865e+03	+4.242e+03	+9.754e+03	+0.466
58.500	+4.194e+03	+3.538e+03	+9.747e+03	+0.458
58.600	+5.204e+03	+4.601e+03	+9.280e+03	+0.469
58.700	+6.178e+03	+5.265e+03	+1.101e+04	+0.460
58.800	+4.312e+03	+5.346e+03	+9.830e+03	+0.554
58.900	+4.488e+03	+4.558e+03	+1.018e+04	+0.504
59.000	+5.347e+03	+5.346e+03	+9.935e+03	+0.500
59.100	+4.453e+03	+5.075e+03	+9.476e+03	+0.533
59.200	+4.741e+03	+4.833e+03	+9.695e+03	+0.505
59.300	+4.917e+03	+5.289e+03	+1.010e+04	+0.518
59.400	+4.864e+03	+4.222e+03	+1.092e+04	+0.465
59.500	+4.530e+03	+5.095e+03	+1.104e+04	+0.529
59.600	+5.401e+03	+3.947e+03	+9.935e+03	+0.422
59.700	+5.699e+03	+5.395e+03	+1.014e+04	+0.486
59.800	+5.823e+03	+4.684e+03	+1.022e+04	+0.446
59.900	+5.885e+03	+5.108e+03	+1.024e+04	+0.465
60.000	+5.217e+03	+4.034e+03	+9.761e+03	+0.436
60.100	+4.841e+03	+6.538e+03	+1.000e+04	+0.575
60.200	+3.865e+03	+5.420e+03	+9.641e+03	+0.584
60.300	+4.005e+03	+4.958e+03	+1.009e+04	+0.553
60.400	+5.569e+03	+6.037e+03	+9.226e+03	+0.520
60.500	+5.295e+03	+4.675e+03	+1.037e+04	+0.469
60.600	+5.140e+03	+5.692e+03	+9.429e+03	+0.525
60.700	+6.001e+03	+3.601e+03	+9.210e+03	+0.375
60.800	+4.745e+03	+4.418e+03	+1.027e+04	+0.482
60.900	+2.670e+03	+7.653e+03	+9.703e+03	+0.741
61.000	+1.983e+03	+8.173e+03	+8.697e+03	+0.805
61.100	+1.243e+03	+7.514e+03	+8.678e+03	+0.858
61.200	+2.015e+03	+8.377e+03	+1.015e+04	+0.806
61.300	+1.646e+03	+8.212e+03	+1.019e+04	+0.833
61.400	+1.239e+03	+8.660e+03	+9.645e+03	+0.875
61.500	+1.981e+03	+8.417e+03	+1.033e+04	+0.809
61.600	+1.317e+03	+8.111e+03	+9.696e+03	+0.860
61.700	+1.579e+03	+7.392e+03	+9.196e+03	+0.824
61.800	+2.752e+03	+9.748e+03	+1.032e+04	+0.780
61.900	+1.931e+03	+7.411e+03	+8.523e+03	+0.793
62.000	+2.110e+03	+6.973e+03	+9.786e+03	+0.768
62.100	+1.757e+03	+9.262e+03	+9.779e+03	+0.841
62.200	+1.343e+03	+8.687e+03	+9.987e+03	+0.866
62.300	+2.791e+03	+7.702e+03	+8.661e+03	+0.734
62.400	+2.326e+03	+7.792e+03	+1.021e+04	+0.770
62.500	+2.989e+03	+5.952e+03	+1.037e+04	+0.666
62.600	+6.276e+03	+2.673e+03	+9.080e+03	+0.299
62.700	+7.692e+03	+3.918e+03	+1.015e+04	+0.337
62.800	+7.497e+03	+1.917e+03	+9.566e+03	+0.204
62.900	+8.171e+03	+2.485e+03	+1.074e+04	+0.233
63.000	+7.325e+03	+1.787e+03	+1.054e+04	+0.196
63.100	+7.976e+03	+1.807e+03	+9.190e+03	+0.185
63.200	+6.212e+03	+3.548e+03	+1.113e+04	+0.364
63.300	+8.006e+03	+3.518e+03	+9.563e+03	+0.305
63.400	+8.902e+03	+3.195e+03	+1.028e+04	+0.264
63.500	+7.576e+03	+1.206e+03	+1.030e+04	+0.137
63.600	+7.874e+03	+1.485e+03	+9.648e+03	+0.159
63.700	+6.674e+03	+3.363e+03	+9.981e+03	+0.335
63.800	+7.850e+03	+4.208e+03	+9.175e+03	+0.349
63.900	+6.866e+03	+2.411e+03	+8.696e+03	+0.260
64.000	+6.852e+03	+1.797e+03	+9.620e+03	+0.208
64.100	+8.175e+03	+1.358e+03	+9.324e+03	+0.142
64.200	+7.614e+03	+3.347e+03	+1.084e+04	+0.305
64.300	+8.497e+03	+2.907e+03	+9.985e+03	+0.255
64.400	+6.555e+03	+2.253e+03	+9.819e+03	+0.256
64.500	+7.747e+03	+1.560e+03	+8.961e+03	+0.168
64.600	+7.125e+03	+2.828e+03	+1.221e+04	+0.284
64.700	+7.155e+03	+2.372e+03	+1.020e+04	+0.249
64.800	+8.114e+03	+1.843e+03	+1.053e+04	+0.185
64.900	+7.604e+03	+3.030e+03	+1.073e+04	+0.285
65.000	+8.105e+03	+2.802e+03	+1.072e+04	+0.257
65.100	+7.738e+03	+3.608e+03	+9.927e+03	+0.318
65.200	+7.330e+03	+2.042e+03	+9.563e+03	+0.218
65.300	+6.557e+03	+4.125e+03	+9.901e+03	+0.386
65.400	+5.158e+03	+5.084e+03	+9.846e+03	+0.496
65.500	+4.243e+03	+4.276e+03	+1.096e+04	+0.502
65.600	+4.104e+03	+5.044e+03	+1.077e+04	+0.551
65.700	+5.858e+03	+5.417e+03	+9.297e+03	+0.480
65.800	+4.081e+03	+5.543e+03	+9.959e+03	+0.576
65.900	+6.203e+03	+4.250e+03	+1.073e+04	+0.407
66.000	+4.601e+03	+5.863e+03	+1.109e+04	+0.560
66.100	+4.731e+03	+5.181e+03	+1.055e+04	+0.523
66.200	+5.801e+03	+4.723e+03	+8.970e+03	+0.449
66.300	+4.877e+03	+4.316e+03	+1.071e+04	+0.469
66.400	+3.499e+03	+5.575e+03	+9.764e+03	+0.614
66.500	+5.985e+03	+5.807e+03	+1.001e+04	+0.492
66.600	+5.558e+03	+5.548e+03	+8.911e+03	+0.500
66.700	+4.123e+03	+5.241e+03	+1.083e+04	+0.560
66.800	+5.026e+03	+5.901e+03	+1.033e+04	+0.540
66.900	+3.719e+03	+4.332e+03	+9.901e+03	+0.538
67.000	+4.304e+03	+5.296e+03	+1.089e+04	+0.552
67.100	+5.774e+03	+4.643e+03	+1.026e+04	+0.446
67.200	+4.772e+03	+5.034e+03	+9.962e+03	+0.513
67.300	+4.873e+03	+4.207e+03	+1.114e+04	+0.463
67.400	+3.493e+03	+4.526e+03	+9.936e+03	+0.564
67.500	+5.244e+03	+4.819e+03	+9.153e+03	+0.479
67.600	+4.156e+03	+4.264e+03	+9.354e+03	+0.506
67.700	+5.277e+03	+4.581e+03	+1.006e+04	+0.465
67.800	+4.808e+03	+6.510e+03	+1.001e+04	+0.575
67.900	+5.584e+03	+5.207e+03	+9.495e+03	+0.483
68.000	+4.252e+03	+4.583e+03	+1.036e+04	+0.519
68.100	+7.248e+03	+4.850e+03	+9.056e+03	+0.401
68.200	+5.021e+03	+5.078e+03	+1.103e+04	+0.503
68.300	+4.576e+03	+5.601e+03	+1.044e+04	+0.550
68.400	+5.315e+03	+4.992e+03	+9.713e+03	+0.484
68.500	+6.079e+03	+4.842e+03	+1.012e+04	+0.443
68.600	+5.416e+03	+5.254e+03	+9.564e+03	+0.492
68.700	+4.423e+03	+6.218e+03	+9.839e+03	+0.584
68.800	+4.937e+03	+5.472e+03	+1.108e+04	+0.526
68.900	+2.189e+03	+6.126e+03	+9.368e+03	+0.737
69.000	+2.603e+03	+8.108e+03	+9.040e+03	+0.757
69.100	+2.651e+03	+7.805e+03	+9.679e+03	+0.746
69.200	+5.315e+03	+4.285e+03	+9.652e+03	+0.446
69.300	+4.960e+03	+6.553e+03	+9.187e+03	+0.569
69.400	+2.224e+03	+9.306e+03	+9.993e+03	+0.807
69.500	+2.286e+03	+7.579e+03	+1.017e+04	+0.768
69.600	+2.287e+03	+8.538e+03	+9.671e+03	+0.789
69.700	+1.892e+03	+7.904e+03	+9.789e+03	+0.807
69.800	+2.859e+03	+7.936e+03	+8.887e+03	+0.735
69.900	+2.384e+03	+7.665e+03	+9.172e+03	+0.763
70.000	+1.939e+03	+7.660e+03	+1.080e+04	+0.798
70.100	+3.519e+03	+7.767e+03	+1.045e+04	+0.688
70.200	+1.760e+03	+7.840e+03	+1.079e+04	+0.817
70.300	+1.962e+03	+8.549e+03	+9.788e+03	+0.813
70.400	+2.492e+03	+8.072e+03	+1.100e+04	+0.764
70.500	+1.266e+03	+7.585e+03	+9.811e+03	+0.857
70.600	+3.231e+03	+7.830e+03	+1.007e+04	+0.708
70.700	+1.163e+03	+8.757e+03	+9.998e+03	+0.883
70.800	+2.544e+03	+8.644e+03	+1.082e+04	+0.773
70.900	+2.672e+03	+8.254e+03	+1.010e+04	+0.755
71.000	+2.608e+03	+7.704e+03	+1.081e+04	+0.747
71.100	+2.636e+03	+7.160e+03	+9.047e+03	+0.731
71.200	+2.968e+03	+7.318e+03	+9.153e+03	+0.711
71.300	+1.781e+03	+7.857e+03	+9.390e+03	+0.815
71.400	+2.432e+03	+8.465e+03	+9.684e+03	+0.777
71.500	+1.740e+03	+8.835e+03	+1.011e+04	+0.835
71.600	+4.903e+02	+8.481e+03	+1.058e+04	+0.945
71.700	+3.018e+03	+8.291e+03	+1.022e+04	+0.733
71.800	+2.726e+03	+8.475e+03	+9.245e+03	+0.757
71.900	+2.092e+03	+7.736e+03	+9.081e+03	+0.787
72.000	+1.651e+03	+8.076e+03	+1.144e+04	+0.830
72.100	+2.477e+03	+6.681e+03	+1.072e+04	+0.730
72.200	+2.309e+03	+7.538e+03	+1.059e+04	+0.766
72.300	+2.514e+03	+6.914e+03	+1.005e+04	+0.733
72.400	+2.302e+03	+8.567e+03	+9.674e+03	+0.788
72.500	+1.575e+03	+8.195e+03	+1.054e+04	+0.839
72.600	+1.056e+03	+7.357e+03	+1.023e+04	+0.874
72.700	+2.694e+03	+7.470e+03	+1.028e+04	+0.735
72.800	+1.488e+03	+7.646e+03	+9.514e+03	+0.837
72.900	+2.142e+03	+6.568e+03	+9.278e+03	+0.754
73.000	+2.235e+03	+8.510e+03	+1.074e+04	+0.792
73.100	+2.557e+03	+7.652e+03	+9.188e+03	+0.750
73.200	+2.057e+03	+7.469e+03	+1.031e+04	+0.784
73.300	+1.764e+03	+8.072e+03	+1.117e+04	+0.821
73.400	+2.373e+03	+7.766e+03	+1.116e+04	+0.766
73.500	+1.195e+03	+8.333e+03	+1.017e+04	+0.875
73.600	+1.009e+03	+8.016e+03	+8.999e+03	+0.888
73.700	+2.221e+03	+8.137e+03	+9.554e+03	+0.786
73.800	+1.611e+03	+8.489e+03	+1.025e+04	+0.840
73.900	+3.173e+03	+8.737e+03	+1.118e+04	+0.734
74.000	+1.440e+03	+9.167e+03	+1.072e+04	+0.864
74.100	+1.695e+03	+7.704e+03	+1.074e+04	+0.820
74.200	+3.211e+03	+8.469e+03	+9.467e+03	+0.725
74.300	+2.456e+03	+8.676e+03	+1.089e+04	+0.779
74.400	+2.107e+03	+7.555e+03	+8.949e+03	+0.782
74.500	+1.639e+03	+8.021e+03	+1.055e+04	+0.830
74.600	+1.635e+03	+7.744e+03	+1.043e+04	+0.826
74.700	+1.891e+03	+7.983e+03	+9.392e+03	+0.808
74.800	+2.952e+03	+7.936e+03	+9.974e+03	+0.729
74.900	+1.634e+03	+7.534e+03	+9.776e+03	+0.822
75.000	+1.585e+03	+8.098e+03	+9.941e+03	+0.836
75.100	+2.109e+03	+8.047e+03	+9.764e+03	+0.792
75.200	+1.566e+03	+7.062e+03	+9.244e+03	+0.819
75.300	+1.207e+03	+7.853e+03	+9.781e+03	+0.867
75.400	+2.160e+03	+6.741e+03	+1.068e+04	+0.757
75.500	+1.424e+03	+7.559e+03	+9.371e+03	+0.842
75.600	+1.172e+03	+8.481e+03	+1.037e+04	+0.879
75.700	+3.717e+03	+6.567e+03	+1.017e+04	+0.639
75.800	+5.921e+03	+4.179e+03	+9.944e+03	+0.414
75.900	+5.924e+03	+4.033e+03	+9.432e+03	+0.405
76.000	+4.551e+03	+4.799e+03	+1.100e+04	+0.513
76.100	+3.924e+03	+4.872e+03	+9.912e+03	+0.554
76.200	+3.990e+03	+6.054e+03	+1.105e+04	+0.603
76.300	+5.650e+03	+5.487e+03	+9.325e+03	+0.493
76.400	+5.075e+03	+5.927e+03	+1.082e+04	+0.539
76.500	+3.916e+03	+4.761e+03	+1.046e+04	+0.549
76.600	+5.801e+03	+2.813e+03	+1.022e+04	+0.327
76.700	+7.905e+03	+2.805e+03	+9.006e+03	+0.262
76.800	+7.396e+03	+2.380e+03	+9.880e+03	+0.243
76.900	+8.166e+03	+1.804e+03	+1.140e+04	+0.181
77.000	+7.801e+03	+9.012e+02	+9.305e+03	+0.104
77.100	+7.479e+03	+2.135e+03	+9.711e+03	+0.222
77.200	+7.490e+03	+2.492e+03	+1.006e+04	+0.250
77.300	+7.922e+03	+2.822e+03	+9.980e+03	+0.263
77.400	+8.073e+03	+2.703e+03	+7.837e+03	+0.251
77.500	+7.579e+03	+1.780e+03	+1.016e+04	+0.190
77.600	+7.426e+03	+1.406e+03	+9.675e+03	+0.159
77.700	+8.077e+03	+2.274e+03	+8.867e+03	+0.220
77.800	+6.798e+03	+1.892e+03	+9.740e+03	+0.218
77.900	+7.107e+03	+2.546e+03	+9.720e+03	+0.264
78.000	+7.931e+03	+2.114e+03	+1.136e+04	+0.210
78.100	+7.924e+03	+1.570e+03	+1.010e+04	+0.165
78.200	+7.496e+03	+1.458e+03	+1.061e+04	+0.163
78.300	+7.335e+03	+3.074e+03	+9.741e+03	+0.295
78.400	+7.978e+03	+2.448e+03	+1.153e+04	+0.235
78.500	+8.272e+03	+2.561e+03	+9.554e+03	+0.236
78.600	+7.317e+03	+3.617e+03	+1.082e+04	+0.331
78.700	+8.015e+03	+4.309e+03	+9.526e+03	+0.350
78.800	+6.628e+03	+2.181e+03	+9.913e+03	+0.248
78.900	+7.752e+03	+2.514e+03	+9.091e+03	+0.245
79.000	+7.295e+03	+2.321e+03	+9.746e+03	+0.241
79.100	+6.757e+03	+2.171e+03	+1.042e+04	+0.243
79.200	+7.182e+03	+2.703e+03	+9.682e+03	+0.273
79.300	+6.881e+03	+3.177e+03	+1.133e+04	+0.316
79.400	+8.554e+03	+2.382e+03	+1.078e+04	+0.218
79.500	+7.425e+03	+3.488e+03	+9.879e+03	+0.320
79.600	+7.424e+03	+2.261e+03	+9.760e+03	+0.233
79.700	+6.712e+03	+1.003e+03	+9.503e+03	+0.130
79.800	+7.896e+03	+2.697e+03	+9.601e+03	+0.255
79.900	+7.714e+03	+2.571e+03	+1.022e+04	+0.250
80.000	+7.311e+03	+1.926e+03	+1.038e+04	+0.208
80.100	+7.313e+03	+3.511e+03	+1.023e+04	+0.324
80.200	+7.131e+03	+4.260e+03	+9.991e+03	+0.374
80.300	+7.598e+03	+2.860e+03	+1.049e+04	+0.273
80.400	+8.071e+03	+2.627e+03	+1.023e+04	+0.246
80.500	+6.273e+03	+2.605e+03	+1.009e+04	+0.293
80.600	+4.303e+03	+4.814e+03	+1.171e+04	+0.528
80.700	+4.848e+03	+4.720e+03	+1.124e+04	+0.493
80.800	+3.845e+03	+5.510e+03	+9.481e+03	+0.589
80.900	+3.898e+03	+5.786e+03	+1.040e+04	+0.597
81.000	+4.416e+03	+5.830e+03	+9.989e+03	+0.569
81.100	+5.181e+03	+5.539e+03	+9.898e+03	+0.517
81.200	+4.300e+03	+5.731e+03	+1.186e+04	+0.571
81.300	+4.570e+03	+4.919e+03	+1.053e+04	+0.518
81.400	+3.696e+03	+5.272e+03	+9.978e+03	+0.588
81.500	+4.808e+03	+4.890e+03	+9.566e+03	+0.504
81.600	+4.474e+03	+6.066e+03	+9.368e+03	+0.576
81.700	+5.444e+03	+4.876e+03	+9.903e+03	+0.472
81.800	+4.033e+03	+5.393e+03	+1.038e+04	+0.572
81.900	+4.259e+03	+4.373e+03	+1.079e+04	+0.507
82.000	+4.060e+03	+4.740e+03	+1.102e+04	+0.539
82.100	+4.037e+03	+4.250e+03	+1.112e+04	+0.513
82.200	+4.167e+03	+3.622e+03	+1.135e+04	+0.465
82.300	+4.298e+03	+5.469e+03	+1.099e+04	+0.560
82.400	+4.299e+03	+4.263e+03	+8.959e+03	+0.498
82.500	+5.749e+03	+4.420e+03	+1.221e+04	+0.435
82.600	+4.218e+03	+5.671e+03	+1.065e+04	+0.573
82.700	+3.875e+03	+6.013e+03	+1.094e+04	+0.608
82.800	+5.558e+03	+5.007e+03	+1.011e+04	+0.474
82.900	+4.880e+03	+4.525e+03	+9.106e+03	+0.481
83.000	+4.760e+03	+5.098e+03	+1.021e+04	+0.517
83.100	+4.809e+03	+4.900e+03	+1.050e+04	+0.505
83.200	+7.370e+03	+5.146e+03	+9.308e+03	+0.411
83.300	+5.822e+03	+5.514e+03	+9.366e+03	+0.486
83.400	+5.115e+03	+5.768e+03	+1.074e+04	+0.530
83.500	+4.167e+03	+6.344e+03	+1.030e+04	+0.604
83.600	+5.539e+03	+4.740e+03	+9.047e+03	+0.461
83.700	+4.905e+03	+4.829e+03	+1.024e+04	+0.496
83.800	+4.369e+03	+4.990e+03	+9.645e+03	+0.533
83.900	+4.793e+03	+5.877e+03	+1.072e+04	+0.551
84.000	+5.110e+03	+5.647e+03	+9.832e+03	+0.525
84.100	+4.745e+03	+4.307e+03	+1.159e+04	+0.476
84.200	+4.469e+03	+4.460e+03	+1.001e+04	+0.499
