%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.647e+03	+7.861e+03	+9.534e+03	+0.827
42.200	+5.414e+03	+4.321e+03	+9.776e+03	+0.444
42.300	+3.911e+03	+6.055e+03	+1.007e+04	+0.608
42.400	+5.558e+03	+5.188e+03	+1.018e+04	+0.483
42.500	+4.312e+03	+5.441e+03	+1.000e+04	+0.558
42.600	+4.018e+03	+4.749e+03	+1.040e+04	+0.542
42.700	+3.979e+03	+5.471e+03	+8.767e+03	+0.579
42.800	+5.911e+03	+6.019e+03	+1.003e+04	+0.505
42.900	+3.960e+03	+4.118e+03	+1.004e+04	+0.510
43.000	+6.880e+03	+5.799e+03	+1.057e+04	+0.457
43.100	+6.226e+03	+5.221e+03	+9.908e+03	+0.456
43.200	+6.434e+03	+5.452e+03	+1.008e+04	+0.459
43.300	+3.520e+03	+6.076e+03	+1.038e+04	+0.633
43.400	+6.040e+03	+5.676e+03	+1.059e+04	+0.484
43.500	+6.455e+03	+4.579e+03	+9.983e+03	+0.415
43.600	+4.953e+03	+4.143e+03	+9.113e+03	+0.456
43.700	+5.808e+03	+3.761e+03	+9.928e+03	+0.393
43.800	+4.604e+03	+4.935e+03	+1.064e+04	+0.517
43.900	+4.262e+03	+4.641e+03	+9.003e+03	+0.521
44.000	+4.388e+03	+4.476e+03	+1.122e+04	+0.505
44.100	+5.238e+03	+5.142e+03	+8.956e+03	+0.495
44.200	+4.450e+03	+6.165e+03	+9.473e+03	+0.581
44.300	+2.794e+03	+8.068e+03	+9.216e+03	+0.743
44.400	+2.173e+03	+8.713e+03	+9.468e+03	+0.800
44.500	+8.162e+02	+8.961e+03	+8.945e+03	+0.917
44.600	+1.645e+03	+7.452e+03	+9.504e+03	+0.819
44.700	+2.044e+03	+7.919e+03	+1.027e+04	+0.795
44.800	+2.504e+03	+7.109e+03	+1.087e+04	+0.740
44.900	+7.926e+02	+6.244e+03	+1.012e+04	+0.887
45.000	+9.408e+02	+7.873e+03	+1.087e+04	+0.893
45.100	+2.021e+03	+8.369e+03	+9.357e+03	+0.805
45.200	+2.450e+03	+7.835e+03	+1.070e+04	+0.762
45.300	+1.442e+03	+7.419e+03	+9.439e+03	+0.837
45.400	+2.193e+03	+7.599e+03	+1.020e+04	+0.776
45.500	+1.612e+03	+8.029e+03	+9.097e+03	+0.833
45.600	+1.955e+03	+8.215e+03	+1.039e+04	+0.808
45.700	+1.517e+03	+7.756e+03	+1.011e+04	+0.836
45.800	+2.656e+03	+7.617e+03	+8.820e+03	+0.741
45.900	+2.685e+03	+7.430e+03	+9.875e+03	+0.735
46.000	+1.856e+03	+8.240e+03	+1.080e+04	+0.816
46.100	+2.391e+03	+8.447e+03	+1.115e+04	+0.779
46.200	+2.988e+03	+6.678e+03	+9.281e+03	+0.691
46.300	+5.257e+03	+3.868e+03	+1.065e+04	+0.424
46.400	+4.772e+03	+4.960e+03	+1.133e+04	+0.510
46.500	+4.574e+03	+6.678e+03	+1.031e+04	+0.593
46.600	+1.022e+03	+8.247e+03	+1.034e+04	+0.890
46.700	+2.621e+03	+8.717e+03	+1.057e+04	+0.769
46.800	+2.715e+03	+8.833e+03	+9.977e+03	+0.765
46.900	+1.515e+03	+8.374e+03	+9.695e+03	+0.847
47.000	+1.755e+03	+7.363e+03	+9.238e+03	+0.807
47.100	+2.353e+03	+8.424e+03	+1.012e+04	+0.782
47.200	+3.025e+03	+8.454e+03	+8.898e+03	+0.736
47.300	+1.911e+03	+6.712e+03	+1.004e+04	+0.778
47.400	+8.714e+02	+8.147e+03	+9.685e+03	+0.903
47.500	+2.360e+03	+8.489e+03	+1.011e+04	+0.782
47.600	+9.389e+02	+8.584e+03	+9.460e+03	+0.901
47.700	+2.568e+03	+7.170e+03	+1.082e+04	+0.736
47.800	+1.769e+03	+8.103e+03	+9.692e+03	+0.821
47.900	+2.329e+03	+8.418e+03	+1.022e+04	+0.783
48.000	+5.970e+03	+3.950e+03	+1.028e+04	+0.398
48.100	+7.553e+03	+3.279e+03	+9.341e+03	+0.303
48.200	+7.599e+03	+2.135e+03	+9.925e+03	+0.219
48.300	+4.737e+03	+5.638e+03	+1.002e+04	+0.543
48.400	+5.976e+03	+4.099e+03	+9.739e+03	+0.407
48.500	+4.140e+03	+4.052e+03	+1.079e+04	+0.495
48.600	+6.164e+03	+4.301e+03	+1.097e+04	+0.411
48.700	+5.239e+03	+5.087e+03	+9.462e+03	+0.493
48.800	+3.971e+03	+5.423e+03	+9.307e+03	+0.577
48.900	+3.975e+03	+4.725e+03	+1.064e+04	+0.543
49.000	+5.059e+03	+5.009e+03	+9.428e+03	+0.498
49.100	+4.641e+03	+4.564e+03	+8.711e+03	+0.496
49.200	+2.537e+03	+7.735e+03	+1.053e+04	+0.753
49.300	+1.386e+03	+8.373e+03	+9.108e+03	+0.858
49.400	+2.818e+03	+8.122e+03	+1.177e+04	+0.742
49.500	+2.085e+03	+7.929e+03	+1.022e+04	+0.792
49.600	+2.937e+03	+6.958e+03	+9.992e+03	+0.703
49.700	+1.532e+03	+8.824e+03	+9.918e+03	+0.852
49.800	+1.517e+03	+6.995e+03	+1.089e+04	+0.822
49.900	+2.213e+03	+7.791e+03	+1.120e+04	+0.779
50.000	+2.524e+03	+9.484e+03	+1.118e+04	+0.790
50.100	+1.256e+03	+8.412e+03	+9.589e+03	+0.870
50.200	+2.740e+03	+9.000e+03	+1.099e+04	+0.767
50.300	+4.268e+02	+8.480e+03	+1.010e+04	+0.952
50.400	+5.574e+03	+5.240e+03	+9.355e+03	+0.485
50.500	+4.595e+03	+4.330e+03	+1.081e+04	+0.485
50.600	+4.813e+03	+3.465e+03	+9.889e+03	+0.419
50.700	+4.155e+03	+5.142e+03	+1.128e+04	+0.553
50.800	+4.422e+03	+4.865e+03	+8.719e+03	+0.524
50.900	+4.414e+03	+5.500e+03	+1.065e+04	+0.555
51.000	+4.733e+03	+4.335e+03	+1.028e+04	+0.478
51.100	+4.925e+03	+4.766e+03	+1.013e+04	+0.492
51.200	+4.596e+03	+5.159e+03	+1.105e+04	+0.529
51.300	+5.054e+03	+5.199e+03	+9.622e+03	+0.507
51.400	+5.802e+03	+5.222e+03	+8.209e+03	+0.474
51.500	+4.818e+03	+6.565e+03	+9.019e+03	+0.577
51.600	+4.373e+03	+5.636e+03	+1.037e+04	+0.563
51.700	+4.666e+03	+3.893e+03	+9.550e+03	+0.455
51.800	+5.292e+03	+5.399e+03	+1.020e+04	+0.505
51.900	+5.317e+03	+4.189e+03	+9.570e+03	+0.441
52.000	+5.967e+03	+4.502e+03	+9.755e+03	+0.430
52.100	+5.859e+03	+4.598e+03	+1.146e+04	+0.440
52.200	+5.215e+03	+5.114e+03	+1.031e+04	+0.495
52.300	+4.868e+03	+4.258e+03	+1.071e+04	+0.467
52.400	+5.250e+03	+5.629e+03	+8.984e+03	+0.517
52.500	+5.997e+03	+5.074e+03	+9.227e+03	+0.458
52.600	+4.796e+03	+5.524e+03	+1.056e+04	+0.535
52.700	+4.891e+03	+5.947e+03	+1.030e+04	+0.549
52.800	+5.378e+03	+5.340e+03	+9.741e+03	+0.498
52.900	+5.052e+03	+6.322e+03	+1.078e+04	+0.556
53.000	+4.668e+03	+4.349e+03	+1.063e+04	+0.482
53.100	+3.553e+03	+4.376e+03	+8.713e+03	+0.552
53.200	+4.135e+03	+4.433e+03	+1.190e+04	+0.517
53.300	+4.231e+03	+5.376e+03	+1.036e+04	+0.560
53.400	+4.519e+03	+5.370e+03	+8.158e+03	+0.543
53.500	+4.896e+03	+4.288e+03	+1.113e+04	+0.467
53.600	+4.708e+03	+5.179e+03	+9.666e+03	+0.524
53.700	+4.016e+03	+4.547e+03	+9.802e+03	+0.531
53.800	+4.856e+03	+5.085e+03	+1.068e+04	+0.512
53.900	+4.080e+03	+5.618e+03	+1.059e+04	+0.579
54.000	+5.175e+03	+4.636e+03	+1.033e+04	+0.473
54.100	+4.043e+03	+4.739e+03	+9.830e+03	+0.540
54.200	+5.485e+03	+5.191e+03	+1.122e+04	+0.486
54.300	+5.642e+03	+3.646e+03	+1.018e+04	+0.393
54.400	+3.873e+03	+6.347e+03	+8.820e+03	+0.621
54.500	+1.827e+03	+7.320e+03	+9.811e+03	+0.800
54.600	+1.784e+03	+7.560e+03	+9.012e+03	+0.809
54.700	+1.559e+03	+8.574e+03	+9.682e+03	+0.846
54.800	+3.419e+02	+8.340e+03	+1.005e+04	+0.961
54.900	+1.383e+03	+7.768e+03	+1.117e+04	+0.849
55.000	+2.680e+03	+6.357e+03	+9.416e+03	+0.703
55.100	+3.796e+03	+5.793e+03	+1.049e+04	+0.604
55.200	+5.622e+03	+5.639e+03	+1.150e+04	+0.501
55.300	+4.848e+03	+5.732e+03	+1.103e+04	+0.542
55.400	+4.668e+03	+4.872e+03	+9.881e+03	+0.511
55.500	+5.160e+03	+4.404e+03	+9.738e+03	+0.460
55.600	+4.032e+03	+6.013e+03	+9.694e+03	+0.599
55.700	+5.080e+03	+4.188e+03	+1.011e+04	+0.452
55.800	+4.796e+03	+4.262e+03	+1.082e+04	+0.470
55.900	+3.662e+03	+4.680e+03	+9.251e+03	+0.561
56.000	+5.674e+03	+5.843e+03	+9.394e+03	+0.507
56.100	+5.326e+03	+4.335e+03	+1.058e+04	+0.449
56.200	+4.392e+03	+4.414e+03	+1.084e+04	+0.501
56.300	+4.362e+03	+5.088e+03	+9.386e+03	+0.538
56.400	+4.275e+03	+6.521e+03	+9.201e+03	+0.604
56.500	+4.015e+03	+3.999e+03	+9.598e+03	+0.499
56.600	+5.324e+03	+4.205e+03	+8.993e+03	+0.441
56.700	+5.413e+03	+4.407e+03	+1.021e+04	+0.449
56.800	+4.253e+03	+5.110e+03	+9.633e+03	+0.546
56.900	+4.369e+03	+5.526e+03	+9.794e+03	+0.558
57.000	+4.615e+03	+4.748e+03	+1.010e+04	+0.507
57.100	+3.404e+03	+6.087e+03	+9.614e+03	+0.641
57.200	+5.158e+03	+5.756e+03	+1.039e+04	+0.527
57.300	+5.616e+03	+5.109e+03	+1.075e+04	+0.476
57.400	+5.323e+03	+5.574e+03	+8.933e+03	+0.511
57.500	+4.741e+03	+6.094e+03	+1.063e+04	+0.562
57.600	+5.260e+03	+3.948e+03	+8.205e+03	+0.429
57.700	+4.336e+03	+4.920e+03	+1.025e+04	+0.532
57.800	+5.972e+03	+4.042e+03	+9.609e+03	+0.404
57.900	+5.358e+03	+4.517e+03	+9.556e+03	+0.457
58.000	+4.535e+03	+4.573e+03	+9.510e+03	+0.502
58.100	+6.889e+03	+5.516e+03	+1.059e+04	+0.445
58.200	+5.346e+03	+5.411e+03	+9.865e+03	+0.503
58.300	+5.993e+03	+5.049e+03	+1.090e+04	+0.457
58.400	+2.088e+03	+8.480e+03	+9.275e+03	+0.802
58.500	+1.498e+03	+8.963e+03	+9.818e+03	+0.857
58.600	+1.582e+03	+7.915e+03	+9.757e+03	+0.833
58.700	+1.032e+03	+8.019e+03	+1.045e+04	+0.886
58.800	+3.245e+03	+9.100e+03	+9.597e+03	+0.737
58.900	+2.505e+03	+7.376e+03	+9.137e+03	+0.747
59.000	+2.090e+03	+7.630e+03	+1.057e+04	+0.785
59.100	+1.818e+03	+8.371e+03	+9.481e+03	+0.822
59.200	+1.346e+03	+8.582e+03	+9.972e+03	+0.864
59.300	+1.162e+03	+7.779e+03	+9.678e+03	+0.870
59.400	+3.374e+03	+5.948e+03	+9.675e+03	+0.638
59.500	+6.164e+03	+3.968e+03	+1.018e+04	+0.392
59.600	+4.738e+03	+4.618e+03	+1.011e+04	+0.494
59.700	+6.620e+03	+4.006e+03	+9.606e+03	+0.377
59.800	+6.295e+03	+2.426e+03	+9.257e+03	+0.278
59.900	+7.930e+03	+2.225e+03	+9.214e+03	+0.219
60.000	+6.478e+03	+2.847e+03	+8.888e+03	+0.305
60.100	+8.365e+03	+2.312e+03	+1.021e+04	+0.217
60.200	+7.977e+03	+2.081e+03	+8.771e+03	+0.207
60.300	+7.432e+03	+1.809e+03	+9.365e+03	+0.196
60.400	+8.480e+03	+2.376e+03	+9.742e+03	+0.219
60.500	+7.168e+03	+1.746e+03	+1.065e+04	+0.196
60.600	+6.883e+03	+2.181e+03	+1.009e+04	+0.241
60.700	+7.755e+03	+2.476e+03	+1.022e+04	+0.242
60.800	+8.064e+03	+1.325e+03	+1.038e+04	+0.141
60.900	+5.836e+03	+2.177e+03	+9.858e+03	+0.272
61.000	+8.370e+03	+2.582e+03	+9.850e+03	+0.236
61.100	+7.989e+03	+1.721e+03	+9.807e+03	+0.177
61.200	+6.532e+03	+2.267e+03	+9.545e+03	+0.258
61.300	+7.991e+03	+3.631e+03	+9.890e+03	+0.312
61.400	+7.439e+03	+3.724e+03	+1.185e+04	+0.334
61.500	+7.307e+03	+3.435e+03	+8.951e+03	+0.320
61.600	+7.510e+03	+3.067e+03	+1.052e+04	+0.290
61.700	+7.996e+03	+2.866e+03	+9.320e+03	+0.264
61.800	+6.666e+03	+2.599e+03	+9.605e+03	+0.281
61.900	+7.479e+03	+2.088e+03	+1.106e+04	+0.218
62.000	+7.597e+03	+2.277e+03	+1.045e+04	+0.231
62.100	+7.807e+03	+2.149e+03	+9.692e+03	+0.216
62.200	+6.715e+03	+3.656e+03	+9.717e+03	+0.352
62.300	+8.136e+03	+2.287e+03	+1.039e+04	+0.219
62.400	+7.771e+03	+1.958e+03	+1.023e+04	+0.201
62.500	+8.175e+03	+2.629e+03	+1.030e+04	+0.243
62.600	+8.113e+03	+2.391e+03	+9.457e+03	+0.228
62.700	+7.773e+03	+2.980e+03	+1.092e+04	+0.277
62.800	+7.638e+03	+2.759e+03	+1.033e+04	+0.265
62.900	+8.798e+03	+9.767e+02	+9.174e+03	+0.100
63.000	+7.833e+03	+3.721e+03	+1.002e+04	+0.322
63.100	+7.591e+03	+3.749e+03	+9.561e+03	+0.331
63.200	+7.408e+03	+2.996e+03	+1.080e+04	+0.288
63.300	+8.798e+03	+2.061e+03	+9.734e+03	+0.190
63.400	+6.831e+03	+2.871e+03	+1.043e+04	+0.296
63.500	+6.295e+03	+2.068e+03	+9.169e+03	+0.247
63.600	+7.596e+03	+1.467e+03	+9.487e+03	+0.162
63.700	+6.392e+03	+3.349e+03	+1.096e+04	+0.344
63.800	+7.995e+03	+2.263e+03	+1.078e+04	+0.221
63.900	+5.790e+03	+6.496e+03	+1.005e+04	+0.529
64.000	+4.475e+03	+4.412e+03	+9.473e+03	+0.497
64.100	+5.326e+03	+4.622e+03	+9.613e+03	+0.465
64.200	+4.402e+03	+5.837e+03	+1.050e+04	+0.570
64.300	+5.227e+03	+5.308e+03	+1.044e+04	+0.504
64.400	+4.637e+03	+5.508e+03	+9.432e+03	+0.543
64.500	+4.618e+03	+4.679e+03	+1.002e+04	+0.503
64.600	+4.967e+03	+6.171e+03	+1.067e+04	+0.554
64.700	+5.412e+03	+4.292e+03	+9.168e+03	+0.442
64.800	+5.037e+03	+5.093e+03	+1.121e+04	+0.503
64.900	+4.683e+03	+5.166e+03	+9.923e+03	+0.525
65.000	+5.632e+03	+5.137e+03	+1.113e+04	+0.477
65.100	+5.298e+03	+5.135e+03	+1.118e+04	+0.492
65.200	+5.174e+03	+4.305e+03	+1.042e+04	+0.454
65.300	+3.227e+03	+5.144e+03	+9.777e+03	+0.615
65.400	+5.294e+03	+5.487e+03	+1.000e+04	+0.509
65.500	+5.013e+03	+5.364e+03	+1.113e+04	+0.517
65.600	+5.663e+03	+5.508e+03	+1.110e+04	+0.493
65.700	+5.515e+03	+3.759e+03	+8.767e+03	+0.405
65.800	+4.596e+03	+4.821e+03	+1.056e+04	+0.512
65.900	+4.576e+03	+4.371e+03	+1.002e+04	+0.489
66.000	+4.829e+03	+3.997e+03	+1.032e+04	+0.453
66.100	+4.245e+03	+4.105e+03	+9.741e+03	+0.492
66.200	+4.574e+03	+3.500e+03	+9.844e+03	+0.434
66.300	+4.995e+03	+4.067e+03	+1.070e+04	+0.449
66.400	+6.030e+03	+5.250e+03	+1.040e+04	+0.465
66.500	+5.159e+03	+5.409e+03	+1.139e+04	+0.512
66.600	+4.174e+03	+5.221e+03	+1.040e+04	+0.556
66.700	+4.433e+03	+4.538e+03	+9.783e+03	+0.506
66.800	+4.906e+03	+5.336e+03	+1.021e+04	+0.521
66.900	+4.605e+03	+5.989e+03	+9.240e+03	+0.565
67.000	+5.639e+03	+4.842e+03	+1.027e+04	+0.462
67.100	+5.039e+03	+4.521e+03	+9.401e+03	+0.473
67.200	+4.401e+03	+5.901e+03	+8.812e+03	+0.573
67.300	+3.633e+03	+5.667e+03	+9.950e+03	+0.609
67.400	+4.551e+03	+5.057e+03	+9.642e+03	+0.526
67.500	+4.730e+03	+4.718e+03	+9.848e+03	+0.499
67.600	+5.653e+03	+4.955e+03	+9.588e+03	+0.467
67.700	+5.779e+03	+4.460e+03	+1.085e+04	+0.436
67.800	+4.948e+03	+4.561e+03	+1.023e+04	+0.480
67.900	+4.195e+03	+4.592e+03	+9.860e+03	+0.523
68.000	+5.084e+03	+5.212e+03	+9.779e+03	+0.506
68.100	+5.387e+03	+3.336e+03	+9.963e+03	+0.382
68.200	+4.262e+03	+4.964e+03	+9.210e+03	+0.538
68.300	+4.896e+03	+4.813e+03	+9.823e+03	+0.496
68.400	+4.229e+03	+5.720e+03	+1.032e+04	+0.575
68.500	+3.902e+03	+3.808e+03	+1.000e+04	+0.494
68.600	+3.638e+03	+5.154e+03	+9.795e+03	+0.586
68.700	+6.132e+03	+4.973e+03	+9.309e+03	+0.448
68.800	+4.916e+03	+5.406e+03	+9.304e+03	+0.524
68.900	+4.336e+03	+5.431e+03	+9.228e+03	+0.556
69.000	+4.612e+03	+4.720e+03	+9.720e+03	+0.506
69.100	+3.165e+03	+5.432e+03	+1.021e+04	+0.632
69.200	+4.237e+03	+4.388e+03	+9.865e+03	+0.509
69.300	+5.137e+03	+5.723e+03	+9.178e+03	+0.527
69.400	+5.076e+03	+4.041e+03	+9.171e+03	+0.443
69.500	+4.300e+03	+4.759e+03	+9.631e+03	+0.525
69.600	+4.850e+03	+4.255e+03	+9.335e+03	+0.467
69.700	+5.095e+03	+6.070e+03	+8.388e+03	+0.544
69.800	+5.266e+03	+4.527e+03	+1.127e+04	+0.462
69.900	+6.171e+03	+4.025e+03	+1.027e+04	+0.395
70.000	+4.318e+03	+4.701e+03	+9.437e+03	+0.521
70.100	+4.997e+03	+6.026e+03	+1.072e+04	+0.547
70.200	+4.851e+03	+4.199e+03	+9.648e+03	+0.464
70.300	+4.938e+03	+5.886e+03	+1.066e+04	+0.544
70.400	+5.894e+03	+6.657e+03	+8.263e+03	+0.530
70.500	+5.794e+03	+5.665e+03	+8.934e+03	+0.494
70.600	+5.623e+03	+4.075e+03	+1.018e+04	+0.420
70.700	+7.387e+03	+1.600e+03	+9.984e+03	+0.178
70.800	+7.949e+03	+2.145e+03	+1.039e+04	+0.213
70.900	+7.009e+03	+3.002e+03	+9.842e+03	+0.300
71.000	+6.600e+03	+2.055e+03	+9.341e+03	+0.237
71.100	+8.438e+03	+2.183e+03	+1.021e+04	+0.206
71.200	+7.613e+03	+2.074e+03	+9.414e+03	+0.214
71.300	+7.046e+03	+2.533e+03	+1.024e+04	+0.264
71.400	+8.567e+03	+2.335e+03	+8.292e+03	+0.214
71.500	+8.017e+03	+1.432e+03	+9.421e+03	+0.152
71.600	+7.893e+03	+2.680e+03	+9.426e+03	+0.253
71.700	+8.214e+03	+2.077e+03	+1.019e+04	+0.202
71.800	+7.077e+03	+2.826e+03	+9.658e+03	+0.285
71.900	+7.232e+03	+2.077e+03	+1.099e+04	+0.223
72.000	+6.572e+03	+2.304e+03	+8.505e+03	+0.260
72.100	+6.810e+03	+2.858e+03	+9.627e+03	+0.296
72.200	+7.682e+03	+3.468e+03	+9.983e+03	+0.311
72.300	+8.758e+03	+1.791e+03	+9.897e+03	+0.170
72.400	+6.414e+03	+2.543e+03	+9.321e+03	+0.284
72.500	+7.152e+03	+3.108e+03	+1.042e+04	+0.303
72.600	+7.888e+03	+1.861e+03	+1.003e+04	+0.191
72.700	+8.305e+03	+1.859e+03	+9.948e+03	+0.183
72.800	+7.819e+03	+2.475e+03	+1.044e+04	+0.240
72.900	+7.700e+03	+2.291e+03	+8.867e+03	+0.229
73.000	+7.537e+03	+2.987e+03	+1.018e+04	+0.284
73.100	+7.247e+03	+2.597e+03	+1.007e+04	+0.264
73.200	+7.495e+03	+2.265e+03	+9.746e+03	+0.232
73.300	+6.314e+03	+2.167e+03	+1.102e+04	+0.256
73.400	+7.720e+03	+7.265e+02	+8.626e+03	+0.086
73.500	+7.742e+03	+1.213e+03	+1.040e+04	+0.135
73.600	+7.457e+03	+4.546e+03	+9.004e+03	+0.379
73.700	+8.679e+03	+2.971e+03	+1.081e+04	+0.255
73.800	+7.050e+03	+2.816e+03	+8.735e+03	+0.285
73.900	+7.386e+03	+1.431e+03	+1.166e+04	+0.162
74.000	+7.129e+03	+2.467e+03	+1.122e+04	+0.257
74.100	+7.252e+03	+2.871e+03	+9.158e+03	+0.284
74.200	+6.163e+03	+1.655e+03	+9.308e+03	+0.212
74.300	+8.488e+03	+3.808e+03	+9.287e+03	+0.310
74.400	+6.377e+03	+3.280e+03	+9.970e+03	+0.340
74.500	+7.843e+03	+3.062e+03	+9.186e+03	+0.281
74.600	+7.930e+03	+2.697e+03	+1.037e+04	+0.254
74.700	+7.640e+03	+2.777e+03	+1.005e+04	+0.267
74.800	+6.801e+03	+3.081e+03	+9.855e+03	+0.312
74.900	+7.966e+03	+2.161e+03	+9.700e+03	+0.213
75.000	+6.124e+03	+4.115e+03	+1.002e+04	+0.402
75.100	+8.248e+03	+2.887e+03	+9.371e+03	+0.259
75.200	+7.437e+03	+3.360e+03	+1.151e+04	+0.311
75.300	+7.224e+03	+2.976e+03	+9.240e+03	+0.292
75.400	+6.857e+03	+2.355e+03	+9.766e+03	+0.256
75.500	+7.545e+03	+2.189e+03	+9.485e+03	+0.225
75.600	+9.129e+03	+2.005e+03	+1.043e+04	+0.180
75.700	+6.875e+03	+2.597e+03	+1.044e+04	+0.274
75.800	+7.344e+03	+2.157e+03	+8.573e+03	+0.227
75.900	+8.429e+03	+2.601e+03	+1.020e+04	+0.236
76.000	+8.817e+03	+3.096e+03	+1.099e+04	+0.260
76.100	+6.763e+03	+3.431e+03	+1.125e+04	+0.337
76.200	+8.118e+03	+1.576e+03	+9.514e+03	+0.163
76.300	+8.009e+03	+2.218e+03	+1.015e+04	+0.217
76.400	+7.323e+03	+1.220e+03	+9.187e+03	+0.143
76.500	+7.365e+03	+2.623e+03	+1.029e+04	+0.263
76.600	+7.574e+03	+2.551e+03	+1.068e+04	+0.252
76.700	+8.218e+03	+3.306e+03	+1.052e+04	+0.287
76.800	+8.819e+03	+3.282e+03	+9.398e+03	+0.271
76.900	+8.260e+03	+2.748e+03	+9.928e+03	+0.250
77.000	+8.190e+03	+2.028e+03	+9.482e+03	+0.198
77.100	+7.937e+03	+3.288e+03	+8.791e+03	+0.293
77.200	+7.286e+03	+1.950e+03	+1.084e+04	+0.211
77.300	+8.101e+03	+2.472e+03	+1.046e+04	+0.234
77.400	+7.773e+03	+2.251e+03	+1.021e+04	+0.225
77.500	+8.846e+03	+2.559e+03	+9.730e+03	+0.224
77.600	+7.668e+03	+2.221e+03	+1.087e+04	+0.225
77.700	+6.852e+03	+2.049e+03	+9.338e+03	+0.230
77.800	+4.807e+03	+6.139e+03	+1.129e+04	+0.561
77.900	+5.222e+03	+4.217e+03	+1.104e+04	+0.447
78.000	+4.779e+03	+5.397e+03	+9.885e+03	+0.530
78.100	+4.615e+03	+5.726e+03	+1.019e+04	+0.554
78.200	+4.298e+03	+5.784e+03	+1.010e+04	+0.574
78.300	+4.640e+03	+4.436e+03	+8.849e+03	+0.489
78.400	+4.802e+03	+5.350e+03	+9.366e+03	+0.527
78.500	+5.558e+03	+4.892e+03	+9.057e+03	+0.468
78.600	+6.334e+03	+5.301e+03	+1.030e+04	+0.456
78.700	+4.263e+03	+4.914e+03	+9.962e+03	+0.535
78.800	+6.424e+03	+5.314e+03	+1.074e+04	+0.453
78.900	+4.395e+03	+5.069e+03	+9.719e+03	+0.536
79.000	+5.819e+03	+5.255e+03	+9.796e+03	+0.475
79.100	+4.830e+03	+5.150e+03	+9.942e+03	+0.516
79.200	+3.745e+03	+5.297e+03	+1.050e+04	+0.586
79.300	+4.439e+03	+5.412e+03	+1.031e+04	+0.549
79.400	+1.799e+03	+8.260e+03	+9.325e+03	+0.821
79.500	+2.683e+03	+8.110e+03	+1.108e+04	+0.751
79.600	+2.410e+03	+8.299e+03	+9.369e+03	+0.775
79.700	+2.148e+03	+7.955e+03	+1.016e+04	+0.787
79.800	+1.012e+03	+8.246e+03	+9.419e+03	+0.891
79.900	+1.323e+03	+7.205e+03	+9.706e+03	+0.845
80.000	+1.737e+03	+8.965e+03	+1.006e+04	+0.838
80.100	+2.570e+03	+8.623e+03	+9.797e+03	+0.770
80.200	+2.679e+03	+7.964e+03	+9.814e+03	+0.748
80.300	+2.397e+03	+7.550e+03	+9.080e+03	+0.759
80.400	+2.315e+03	+7.801e+03	+1.065e+04	+0.771
80.500	+8.659e+02	+7.217e+03	+1.014e+04	+0.893
80.600	+1.692e+03	+7.701e+03	+1.066e+04	+0.820
80.700	+1.471e+03	+7.944e+03	+1.054e+04	+0.844
80.800	+2.380e+03	+8.080e+03	+1.051e+04	+0.772
80.900	+2.357e+03	+7.490e+03	+9.862e+03	+0.761
81.000	+1.617e+03	+8.553e+03	+9.472e+03	+0.841
81.100	+1.023e+03	+8.769e+03	+8.937e+03	+0.896
81.200	+1.514e+03	+7.969e+03	+1.015e+04	+0.840
81.300	+1.795e+03	+7.549e+03	+9.554e+03	+0.808
81.400	+1.408e+03	+8.843e+03	+1.017e+04	+0.863
81.500	+2.804e+03	+8.892e+03	+9.868e+03	+0.760
81.600	+3.536e+03	+7.223e+03	+9.790e+03	+0.671
81.700	+2.557e+03	+7.876e+03	+1.018e+04	+0.755
81.800	+9.708e+02	+8.530e+03	+1.072e+04	+0.898
81.900	+2.182e+03	+7.580e+03	+9.345e+03	+0.776
82.000	+1.841e+03	+8.065e+03	+1.120e+04	+0.814
82.100	+2.325e+03	+8.103e+03	+8.630e+03	+0.777
82.200	+1.539e+03	+8.417e+03	+1.068e+04	+0.845
82.300	+1.812e+03	+7.390e+03	+1.090e+04	+0.803
82.400	+1.684e+03	+6.456e+03	+9.908e+03	+0.793
82.500	+3.626e+03	+8.254e+03	+9.747e+03	+0.695
82.600	+4.160e+03	+7.427e+03	+1.018e+04	+0.641
82.700	+4.459e+03	+4.182e+03	+1.039e+04	+0.484
82.800	+5.385e+03	+5.089e+03	+9.317e+03	+0.486
82.900	+4.495e+03	+5.422e+03	+1.093e+04	+0.547
83.000	+5.052e+03	+4.161e+03	+9.511e+03	+0.452
83.100	+4.016e+03	+4.771e+03	+9.898e+03	+0.543
83.200	+4.940e+03	+4.637e+03	+9.565e+03	+0.484
83.300	+5.256e+03	+4.697e+03	+1.033e+04	+0.472
83.400	+4.334e+03	+5.384e+03	+1.028e+04	+0.554
83.500	+5.225e+03	+5.821e+03	+1.071e+04	+0.527
83.600	+5.527e+03	+5.774e+03	+1.013e+04	+0.511
83.700	+4.278e+03	+4.066e+03	+1.143e+04	+0.487
83.800	+5.190e+03	+4.424e+03	+1.021e+04	+0.460
83.900	+3.717e+03	+4.243e+03	+9.635e+03	+0.533
84.000	+5.263e+03	+5.456e+03	+1.052e+04	+0.509
84.100	+4.929e+03	+5.301e+03	+1.006e+04	+0.518
84.200	+4.708e+03	+6.317e+03	+8.104e+03	+0.573
