%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.785e+03	+5.592e+03	+8.610e+03	+0.596
42.200	+4.479e+03	+5.112e+03	+1.196e+04	+0.533
42.300	+5.304e+03	+4.953e+03	+9.084e+03	+0.483
42.400	+4.124e+03	+5.965e+03	+1.050e+04	+0.591
42.500	+5.002e+03	+5.511e+03	+1.108e+04	+0.524
42.600	+3.770e+03	+4.736e+03	+9.560e+03	+0.557
42.700	+5.403e+03	+4.830e+03	+9.005e+03	+0.472
42.800	+4.360e+03	+6.144e+03	+1.078e+04	+0.585
42.900	+5.503e+03	+5.775e+03	+9.465e+03	+0.512
43.000	+5.775e+03	+6.417e+03	+1.059e+04	+0.526
43.100	+4.301e+03	+6.262e+03	+1.139e+04	+0.593
43.200	+4.365e+03	+5.219e+03	+1.086e+04	+0.545
43.300	+2.091e+03	+8.184e+03	+9.940e+03	+0.796
43.400	+2.520e+03	+8.202e+03	+9.234e+03	+0.765
43.500	+3.612e+03	+3.818e+03	+1.020e+04	+0.514
43.600	+5.311e+03	+5.872e+03	+1.037e+04	+0.525
43.700	+3.771e+03	+5.205e+03	+1.089e+04	+0.580
43.800	+5.832e+03	+5.465e+03	+1.044e+04	+0.484
43.900	+3.970e+03	+3.957e+03	+8.972e+03	+0.499
44.000	+4.258e+03	+4.442e+03	+9.187e+03	+0.511
44.100	+4.742e+03	+4.157e+03	+1.181e+04	+0.467
44.200	+5.506e+03	+5.204e+03	+1.103e+04	+0.486
44.300	+5.692e+03	+4.270e+03	+9.259e+03	+0.429
44.400	+4.168e+03	+4.860e+03	+9.836e+03	+0.538
44.500	+4.085e+03	+5.668e+03	+1.001e+04	+0.581
44.600	+3.973e+03	+6.618e+03	+9.538e+03	+0.625
44.700	+5.667e+03	+4.162e+03	+9.158e+03	+0.423
44.800	+5.589e+03	+4.053e+03	+8.151e+03	+0.420
44.900	+5.187e+03	+5.815e+03	+1.113e+04	+0.529
45.000	+3.452e+03	+4.676e+03	+9.881e+03	+0.575
45.100	+6.234e+03	+3.663e+03	+1.102e+04	+0.370
45.200	+3.470e+03	+4.542e+03	+9.611e+03	+0.567
45.300	+3.946e+03	+5.229e+03	+1.040e+04	+0.570
45.400	+4.636e+03	+4.861e+03	+9.696e+03	+0.512
45.500	+6.173e+03	+3.446e+03	+9.746e+03	+0.358
45.600	+5.809e+03	+3.940e+03	+9.813e+03	+0.404
45.700	+4.728e+03	+3.366e+03	+9.037e+03	+0.416
45.800	+4.493e+03	+5.216e+03	+1.003e+04	+0.537
45.900	+5.491e+03	+4.706e+03	+1.058e+04	+0.461
46.000	+6.296e+03	+4.697e+03	+1.067e+04	+0.427
46.100	+8.803e+03	+3.823e+03	+9.127e+03	+0.303
46.200	+8.494e+03	+2.606e+03	+1.006e+04	+0.235
46.300	+7.834e+03	+3.286e+03	+1.095e+04	+0.296
46.400	+7.162e+03	+4.067e+03	+9.535e+03	+0.362
46.500	+7.832e+03	+3.804e+03	+1.020e+04	+0.327
46.600	+7.850e+03	+3.257e+03	+1.020e+04	+0.293
46.700	+7.852e+03	+2.296e+03	+9.989e+03	+0.226
46.800	+7.389e+03	+3.213e+03	+9.047e+03	+0.303
46.900	+8.170e+03	+2.342e+03	+9.566e+03	+0.223
47.000	+8.806e+03	+3.143e+03	+1.053e+04	+0.263
47.100	+8.194e+03	+3.068e+03	+1.155e+04	+0.272
47.200	+7.341e+03	+2.182e+03	+8.552e+03	+0.229
47.300	+7.125e+03	+2.677e+03	+1.013e+04	+0.273
47.400	+7.523e+03	+1.960e+03	+9.676e+03	+0.207
47.500	+7.869e+03	+3.401e+03	+9.110e+03	+0.302
47.600	+4.188e+03	+3.950e+03	+9.318e+03	+0.485
47.700	+4.589e+03	+5.130e+03	+1.001e+04	+0.528
47.800	+4.425e+03	+4.060e+03	+9.992e+03	+0.478
47.900	+5.553e+03	+5.761e+03	+1.011e+04	+0.509
48.000	+4.686e+03	+4.263e+03	+1.036e+04	+0.476
48.100	+4.668e+03	+6.169e+03	+1.014e+04	+0.569
48.200	+4.815e+03	+4.505e+03	+1.047e+04	+0.483
48.300	+5.181e+03	+3.943e+03	+9.747e+03	+0.432
48.400	+5.223e+03	+3.998e+03	+9.384e+03	+0.434
48.500	+7.075e+03	+4.869e+03	+9.726e+03	+0.408
48.600	+4.724e+03	+5.140e+03	+1.029e+04	+0.521
48.700	+5.513e+03	+4.556e+03	+1.161e+04	+0.452
48.800	+5.366e+03	+4.625e+03	+9.464e+03	+0.463
48.900	+3.761e+03	+5.193e+03	+8.670e+03	+0.580
49.000	+4.092e+03	+4.498e+03	+9.496e+03	+0.524
49.100	+6.327e+03	+5.711e+03	+1.050e+04	+0.474
49.200	+4.799e+03	+4.107e+03	+1.011e+04	+0.461
49.300	+5.401e+03	+5.722e+03	+1.063e+04	+0.514
49.400	+4.688e+03	+6.021e+03	+9.596e+03	+0.562
49.500	+5.091e+03	+5.156e+03	+1.036e+04	+0.503
49.600	+6.132e+03	+5.548e+03	+1.055e+04	+0.475
49.700	+6.533e+03	+3.893e+03	+1.061e+04	+0.373
49.800	+5.913e+03	+3.668e+03	+9.030e+03	+0.383
49.900	+5.189e+03	+3.837e+03	+1.091e+04	+0.425
50.000	+2.048e+03	+6.557e+03	+1.022e+04	+0.762
50.100	+1.592e+03	+8.136e+03	+9.762e+03	+0.836
50.200	+2.774e+03	+7.196e+03	+9.839e+03	+0.722
50.300	+1.522e+03	+7.850e+03	+1.059e+04	+0.838
50.400	+1.030e+03	+8.249e+03	+9.550e+03	+0.889
50.500	+2.147e+03	+7.275e+03	+9.695e+03	+0.772
50.600	+1.653e+03	+7.880e+03	+1.023e+04	+0.827
50.700	+1.866e+03	+6.378e+03	+1.065e+04	+0.774
50.800	+1.405e+03	+7.160e+03	+9.888e+03	+0.836
50.900	+1.595e+03	+8.580e+03	+1.061e+04	+0.843
51.000	+9.779e+02	+9.466e+03	+1.056e+04	+0.906
51.100	+1.637e+03	+7.627e+03	+1.029e+04	+0.823
51.200	+1.363e+03	+8.692e+03	+1.014e+04	+0.864
51.300	+3.606e+03	+8.766e+03	+9.802e+03	+0.709
51.400	+1.392e+03	+8.028e+03	+8.750e+03	+0.852
51.500	+1.622e+03	+8.583e+03	+9.708e+03	+0.841
51.600	+2.370e+03	+8.881e+03	+9.668e+03	+0.789
51.700	+2.070e+03	+8.663e+03	+1.014e+04	+0.807
51.800	+1.676e+03	+7.746e+03	+1.010e+04	+0.822
51.900	+1.748e+03	+8.035e+03	+1.097e+04	+0.821
52.000	+2.221e+03	+7.149e+03	+8.969e+03	+0.763
52.100	+2.754e+03	+8.547e+03	+1.125e+04	+0.756
52.200	+1.604e+03	+7.746e+03	+9.590e+03	+0.828
52.300	+5.021e+03	+5.286e+03	+9.785e+03	+0.513
52.400	+4.486e+03	+5.957e+03	+9.222e+03	+0.570
52.500	+3.987e+03	+4.342e+03	+9.187e+03	+0.521
52.600	+5.461e+03	+5.986e+03	+9.884e+03	+0.523
52.700	+5.461e+03	+5.408e+03	+9.681e+03	+0.498
52.800	+3.995e+03	+5.870e+03	+1.099e+04	+0.595
52.900	+5.384e+03	+5.013e+03	+1.001e+04	+0.482
53.000	+4.380e+03	+4.157e+03	+1.040e+04	+0.487
53.100	+6.351e+03	+4.336e+03	+1.048e+04	+0.406
53.200	+3.983e+03	+4.711e+03	+1.034e+04	+0.542
53.300	+4.552e+03	+5.570e+03	+1.084e+04	+0.550
53.400	+4.531e+03	+4.593e+03	+9.317e+03	+0.503
53.500	+4.674e+03	+5.152e+03	+1.023e+04	+0.524
53.600	+5.048e+03	+4.615e+03	+1.091e+04	+0.478
53.700	+4.796e+03	+5.864e+03	+1.006e+04	+0.550
53.800	+5.135e+03	+4.465e+03	+1.040e+04	+0.465
53.900	+4.973e+03	+4.177e+03	+9.354e+03	+0.456
54.000	+4.605e+03	+5.409e+03	+1.000e+04	+0.540
54.100	+5.306e+03	+4.536e+03	+9.006e+03	+0.461
54.200	+5.421e+03	+4.477e+03	+1.049e+04	+0.452
54.300	+3.646e+03	+4.930e+03	+1.035e+04	+0.575
54.400	+5.752e+03	+4.779e+03	+8.105e+03	+0.454
54.500	+5.420e+03	+5.304e+03	+9.578e+03	+0.495
54.600	+3.747e+03	+4.870e+03	+1.025e+04	+0.565
54.700	+1.980e+03	+7.406e+03	+9.875e+03	+0.789
54.800	+1.661e+03	+8.262e+03	+9.061e+03	+0.833
54.900	+3.166e+03	+7.687e+03	+9.837e+03	+0.708
55.000	+2.960e+03	+7.399e+03	+1.037e+04	+0.714
55.100	+2.728e+03	+7.967e+03	+1.072e+04	+0.745
55.200	+4.942e+02	+7.751e+03	+1.017e+04	+0.940
55.300	+9.997e+02	+8.351e+03	+9.684e+03	+0.893
55.400	+1.315e+03	+7.319e+03	+1.013e+04	+0.848
55.500	+3.168e+03	+7.346e+03	+9.799e+03	+0.699
55.600	+4.506e+03	+4.715e+03	+1.050e+04	+0.511
55.700	+5.754e+03	+5.299e+03	+9.907e+03	+0.479
55.800	+7.272e+03	+1.211e+03	+9.717e+03	+0.143
55.900	+6.967e+03	+1.254e+03	+1.007e+04	+0.153
56.000	+7.669e+03	+2.769e+03	+1.024e+04	+0.265
56.100	+7.937e+03	+2.720e+03	+1.007e+04	+0.255
56.200	+8.039e+03	+2.702e+03	+1.112e+04	+0.252
56.300	+7.727e+03	+3.873e+03	+9.513e+03	+0.334
56.400	+6.490e+03	+2.477e+03	+9.098e+03	+0.276
56.500	+7.894e+03	+2.485e+03	+1.108e+04	+0.239
56.600	+7.801e+03	+3.236e+03	+9.917e+03	+0.293
56.700	+7.555e+03	+2.172e+03	+9.354e+03	+0.223
56.800	+8.714e+03	+1.157e+03	+1.005e+04	+0.117
56.900	+7.997e+03	+2.493e+03	+8.945e+03	+0.238
57.000	+8.279e+03	+2.541e+03	+9.872e+03	+0.235
57.100	+7.865e+03	+2.994e+03	+9.285e+03	+0.276
57.200	+6.718e+03	+3.317e+03	+9.943e+03	+0.331
57.300	+8.353e+03	+2.210e+03	+8.913e+03	+0.209
57.400	+7.992e+03	+2.489e+03	+1.122e+04	+0.237
57.500	+6.089e+03	+3.035e+03	+1.101e+04	+0.333
57.600	+7.838e+03	+3.319e+03	+1.062e+04	+0.297
57.700	+5.318e+03	+5.683e+03	+9.031e+03	+0.517
57.800	+4.197e+03	+2.901e+03	+1.059e+04	+0.409
57.900	+4.941e+03	+5.569e+03	+1.047e+04	+0.530
58.000	+4.361e+03	+5.563e+03	+9.692e+03	+0.561
58.100	+4.614e+03	+5.813e+03	+9.854e+03	+0.557
58.200	+4.936e+03	+4.621e+03	+1.073e+04	+0.484
58.300	+3.833e+03	+4.516e+03	+9.799e+03	+0.541
58.400	+4.556e+03	+5.530e+03	+1.051e+04	+0.548
58.500	+4.316e+03	+5.705e+03	+1.064e+04	+0.569
58.600	+4.696e+03	+5.609e+03	+9.910e+03	+0.544
58.700	+5.709e+03	+4.136e+03	+9.918e+03	+0.420
58.800	+4.589e+03	+4.912e+03	+1.001e+04	+0.517
58.900	+4.654e+03	+4.971e+03	+9.684e+03	+0.516
59.000	+5.427e+03	+5.526e+03	+8.808e+03	+0.505
59.100	+4.312e+03	+3.706e+03	+9.773e+03	+0.462
59.200	+4.407e+03	+6.107e+03	+9.084e+03	+0.581
59.300	+5.016e+03	+3.884e+03	+9.800e+03	+0.436
59.400	+3.954e+03	+5.108e+03	+1.006e+04	+0.564
59.500	+5.255e+03	+5.872e+03	+9.307e+03	+0.528
59.600	+4.263e+03	+4.800e+03	+9.451e+03	+0.530
59.700	+5.054e+03	+4.699e+03	+1.064e+04	+0.482
59.800	+4.606e+03	+4.701e+03	+9.804e+03	+0.505
59.900	+4.431e+03	+5.340e+03	+9.099e+03	+0.547
60.000	+5.009e+03	+4.216e+03	+9.693e+03	+0.457
60.100	+3.846e+03	+5.713e+03	+1.019e+04	+0.598
60.200	+3.901e+03	+5.222e+03	+1.044e+04	+0.572
60.300	+5.184e+03	+4.988e+03	+1.032e+04	+0.490
60.400	+6.076e+03	+4.482e+03	+1.016e+04	+0.425
60.500	+5.493e+03	+5.125e+03	+9.898e+03	+0.483
60.600	+5.267e+03	+5.360e+03	+1.007e+04	+0.504
60.700	+4.230e+03	+4.563e+03	+9.882e+03	+0.519
60.800	+5.496e+03	+5.589e+03	+1.029e+04	+0.504
60.900	+5.062e+03	+5.347e+03	+1.068e+04	+0.514
61.000	+3.545e+03	+4.042e+03	+1.040e+04	+0.533
61.100	+5.224e+03	+4.485e+03	+1.031e+04	+0.462
61.200	+5.415e+03	+7.189e+03	+9.455e+03	+0.570
61.300	+3.892e+03	+3.901e+03	+9.660e+03	+0.501
61.400	+4.542e+03	+4.652e+03	+9.618e+03	+0.506
61.500	+4.996e+03	+3.493e+03	+9.384e+03	+0.411
61.600	+4.380e+03	+5.984e+03	+1.002e+04	+0.577
61.700	+4.816e+03	+5.124e+03	+9.904e+03	+0.515
61.800	+3.969e+03	+6.011e+03	+1.020e+04	+0.602
61.900	+5.691e+03	+5.124e+03	+9.967e+03	+0.474
62.000	+5.572e+03	+4.783e+03	+1.046e+04	+0.462
62.100	+3.748e+03	+4.869e+03	+9.909e+03	+0.565
62.200	+4.074e+03	+3.852e+03	+1.091e+04	+0.486
62.300	+4.595e+03	+4.809e+03	+9.752e+03	+0.511
62.400	+5.460e+03	+4.619e+03	+1.063e+04	+0.458
62.500	+4.889e+03	+4.811e+03	+9.123e+03	+0.496
62.600	+5.029e+03	+4.763e+03	+1.009e+04	+0.486
62.700	+4.722e+03	+5.384e+03	+1.031e+04	+0.533
62.800	+4.406e+03	+5.292e+03	+9.417e+03	+0.546
62.900	+4.799e+03	+4.187e+03	+1.032e+04	+0.466
63.000	+4.961e+03	+5.193e+03	+1.023e+04	+0.511
63.100	+4.553e+03	+4.935e+03	+9.781e+03	+0.520
63.200	+4.770e+03	+5.876e+03	+9.414e+03	+0.552
63.300	+5.226e+03	+5.596e+03	+8.792e+03	+0.517
63.400	+5.873e+03	+4.518e+03	+9.226e+03	+0.435
63.500	+3.135e+03	+8.225e+03	+9.029e+03	+0.724
63.600	+1.563e+03	+7.976e+03	+1.060e+04	+0.836
63.700	+1.705e+03	+8.091e+03	+1.015e+04	+0.826
63.800	+8.904e+02	+8.155e+03	+1.064e+04	+0.902
63.900	+2.018e+03	+8.481e+03	+1.060e+04	+0.808
64.000	+1.001e+03	+8.725e+03	+8.786e+03	+0.897
64.100	+2.616e+03	+8.460e+03	+9.192e+03	+0.764
64.200	+2.520e+03	+7.899e+03	+1.005e+04	+0.758
64.300	+2.579e+03	+8.856e+03	+9.269e+03	+0.774
64.400	+1.256e+03	+7.964e+03	+9.783e+03	+0.864
64.500	+2.652e+03	+8.306e+03	+8.383e+03	+0.758
64.600	+4.796e+03	+4.698e+03	+1.004e+04	+0.495
64.700	+7.154e+03	+2.532e+03	+1.086e+04	+0.261
64.800	+7.906e+03	+3.024e+03	+9.778e+03	+0.277
64.900	+6.278e+03	+3.101e+03	+1.159e+04	+0.331
65.000	+6.898e+03	+1.692e+03	+9.967e+03	+0.197
65.100	+7.536e+03	+2.640e+03	+9.804e+03	+0.259
65.200	+7.490e+03	+1.800e+03	+9.186e+03	+0.194
65.300	+5.459e+03	+5.069e+03	+9.821e+03	+0.481
65.400	+5.069e+03	+4.539e+03	+1.017e+04	+0.472
65.500	+3.826e+03	+6.196e+03	+9.751e+03	+0.618
65.600	+4.849e+03	+5.245e+03	+1.050e+04	+0.520
65.700	+4.125e+03	+5.549e+03	+9.914e+03	+0.574
65.800	+4.469e+03	+5.924e+03	+8.689e+03	+0.570
65.900	+4.484e+03	+4.855e+03	+9.858e+03	+0.520
66.000	+5.506e+03	+5.030e+03	+9.830e+03	+0.477
66.100	+4.306e+03	+5.549e+03	+1.122e+04	+0.563
66.200	+5.667e+03	+6.010e+03	+9.584e+03	+0.515
66.300	+4.637e+03	+5.732e+03	+1.037e+04	+0.553
66.400	+2.103e+03	+8.154e+03	+9.531e+03	+0.795
66.500	+1.499e+03	+9.253e+03	+9.840e+03	+0.861
66.600	+2.868e+03	+8.539e+03	+8.731e+03	+0.749
66.700	+1.259e+03	+5.978e+03	+1.058e+04	+0.826
66.800	+1.530e+03	+9.149e+03	+1.015e+04	+0.857
66.900	+2.269e+03	+8.049e+03	+9.316e+03	+0.780
67.000	+3.121e+03	+7.979e+03	+1.012e+04	+0.719
67.100	+5.224e+03	+4.151e+03	+9.925e+03	+0.443
67.200	+7.952e+03	+1.693e+03	+1.040e+04	+0.176
67.300	+7.567e+03	+2.381e+03	+9.303e+03	+0.239
67.400	+6.250e+03	+2.246e+03	+1.010e+04	+0.264
67.500	+7.947e+03	+3.501e+03	+9.742e+03	+0.306
67.600	+7.739e+03	+3.441e+03	+9.411e+03	+0.308
67.700	+7.699e+03	+3.889e+03	+1.038e+04	+0.336
67.800	+8.033e+03	+2.640e+03	+9.502e+03	+0.247
67.900	+7.762e+03	+1.956e+03	+9.849e+03	+0.201
68.000	+7.943e+03	+2.799e+03	+1.080e+04	+0.261
68.100	+7.945e+03	+2.541e+03	+1.007e+04	+0.242
68.200	+7.855e+03	+1.758e+03	+1.043e+04	+0.183
68.300	+7.770e+03	+2.069e+03	+8.676e+03	+0.210
68.400	+7.597e+03	+1.902e+03	+9.666e+03	+0.200
68.500	+6.753e+03	+2.028e+03	+9.277e+03	+0.231
68.600	+7.388e+03	+1.710e+03	+1.096e+04	+0.188
68.700	+7.429e+03	+2.428e+03	+1.048e+04	+0.246
68.800	+6.268e+03	+2.164e+03	+9.019e+03	+0.257
68.900	+8.353e+03	+3.240e+03	+9.789e+03	+0.279
69.000	+7.340e+03	+2.185e+03	+1.049e+04	+0.229
69.100	+5.733e+03	+2.690e+03	+9.823e+03	+0.319
69.200	+7.640e+03	+3.209e+03	+1.141e+04	+0.296
69.300	+6.157e+03	+4.211e+03	+9.439e+03	+0.406
69.400	+6.541e+03	+2.608e+03	+1.066e+04	+0.285
69.500	+7.889e+03	+3.137e+03	+8.676e+03	+0.284
69.600	+6.570e+03	+2.561e+03	+9.999e+03	+0.280
69.700	+7.537e+03	+2.828e+03	+1.046e+04	+0.273
69.800	+5.652e+03	+2.999e+03	+1.008e+04	+0.347
69.900	+7.775e+03	+1.417e+03	+9.826e+03	+0.154
70.000	+7.324e+03	+1.875e+03	+9.076e+03	+0.204
70.100	+7.665e+03	+2.287e+03	+1.044e+04	+0.230
70.200	+7.515e+03	+2.595e+03	+9.915e+03	+0.257
70.300	+7.851e+03	+1.891e+03	+9.149e+03	+0.194
70.400	+6.550e+03	+3.038e+03	+1.019e+04	+0.317
70.500	+6.974e+03	+2.910e+03	+1.074e+04	+0.294
70.600	+7.147e+03	+2.731e+03	+9.719e+03	+0.276
70.700	+8.562e+03	+3.735e+03	+1.038e+04	+0.304
70.800	+6.691e+03	+1.798e+03	+9.405e+03	+0.212
70.900	+7.878e+03	+2.608e+03	+1.015e+04	+0.249
71.000	+8.258e+03	+3.119e+03	+9.191e+03	+0.274
71.100	+7.692e+03	+1.755e+03	+1.008e+04	+0.186
71.200	+6.613e+03	+2.322e+03	+1.021e+04	+0.260
71.300	+7.169e+03	+1.611e+03	+8.447e+03	+0.183
71.400	+6.594e+03	+3.001e+03	+1.009e+04	+0.313
71.500	+7.582e+03	+2.872e+03	+1.017e+04	+0.275
71.600	+7.678e+03	+3.530e+03	+9.540e+03	+0.315
71.700	+7.494e+03	+2.259e+03	+9.572e+03	+0.232
71.800	+7.560e+03	+2.764e+03	+8.979e+03	+0.268
71.900	+6.815e+03	+2.069e+03	+1.114e+04	+0.233
72.000	+6.480e+03	+2.902e+03	+9.310e+03	+0.309
72.100	+7.588e+03	+2.707e+03	+8.897e+03	+0.263
72.200	+7.098e+03	+2.791e+03	+8.639e+03	+0.282
72.300	+7.731e+03	+3.532e+03	+1.045e+04	+0.314
72.400	+5.809e+03	+3.941e+03	+1.018e+04	+0.404
72.500	+8.362e+03	+2.088e+03	+1.059e+04	+0.200
72.600	+8.391e+03	+2.371e+03	+1.011e+04	+0.220
72.700	+6.964e+03	+2.356e+03	+9.791e+03	+0.253
72.800	+7.262e+03	+3.845e+03	+1.014e+04	+0.346
72.900	+6.954e+03	+3.404e+03	+9.853e+03	+0.329
73.000	+7.068e+03	+3.509e+03	+9.847e+03	+0.332
73.100	+7.721e+03	+1.264e+03	+1.090e+04	+0.141
73.200	+7.782e+03	+1.976e+03	+9.941e+03	+0.202
73.300	+7.767e+03	+2.435e+03	+9.762e+03	+0.239
73.400	+5.839e+03	+2.244e+03	+1.117e+04	+0.278
73.500	+7.614e+03	+3.861e+03	+1.062e+04	+0.336
73.600	+7.362e+03	+3.043e+03	+1.014e+04	+0.292
73.700	+7.785e+03	+2.642e+03	+1.044e+04	+0.253
73.800	+6.864e+03	+2.698e+03	+9.955e+03	+0.282
73.900	+7.988e+03	+3.047e+03	+8.342e+03	+0.276
74.000	+7.388e+03	+2.515e+03	+7.762e+03	+0.254
74.100	+7.133e+03	+2.464e+03	+1.035e+04	+0.257
74.200	+7.499e+03	+3.583e+03	+1.041e+04	+0.323
74.300	+7.329e+03	+2.870e+03	+9.532e+03	+0.281
74.400	+7.950e+03	+2.945e+03	+9.515e+03	+0.270
74.500	+5.844e+03	+3.209e+03	+9.719e+03	+0.354
74.600	+6.994e+03	+3.007e+03	+1.023e+04	+0.301
74.700	+8.989e+03	+1.208e+03	+9.890e+03	+0.119
74.800	+7.838e+03	+1.069e+03	+9.987e+03	+0.120
74.900	+7.006e+03	+2.583e+03	+9.992e+03	+0.269
75.000	+6.895e+03	+2.355e+03	+1.171e+04	+0.255
75.100	+8.350e+03	+2.030e+03	+8.528e+03	+0.196
75.200	+7.336e+03	+3.272e+03	+9.066e+03	+0.308
75.300	+8.370e+03	+1.229e+03	+1.183e+04	+0.128
75.400	+7.513e+03	+1.691e+03	+9.036e+03	+0.184
75.500	+7.825e+03	+3.584e+03	+9.758e+03	+0.314
75.600	+7.101e+03	+2.469e+03	+9.741e+03	+0.258
75.700	+8.112e+03	+2.821e+03	+9.147e+03	+0.258
75.800	+6.021e+03	+2.775e+03	+1.152e+04	+0.315
75.900	+8.959e+03	+2.687e+03	+9.164e+03	+0.231
76.000	+7.776e+03	+2.763e+03	+9.787e+03	+0.262
76.100	+7.686e+03	+4.377e+03	+1.069e+04	+0.363
76.200	+6.057e+03	+3.279e+03	+9.255e+03	+0.351
76.300	+8.870e+03	+2.112e+03	+1.006e+04	+0.192
76.400	+8.951e+03	+1.666e+03	+1.008e+04	+0.157
76.500	+8.103e+03	+2.215e+03	+1.083e+04	+0.215
76.600	+7.177e+03	+3.530e+03	+9.761e+03	+0.330
76.700	+8.186e+03	+1.773e+03	+8.691e+03	+0.178
76.800	+7.064e+03	+1.846e+03	+1.012e+04	+0.207
76.900	+7.640e+03	+2.334e+03	+9.978e+03	+0.234
77.000	+7.664e+03	+2.791e+03	+9.509e+03	+0.267
77.100	+8.586e+03	+2.258e+03	+9.235e+03	+0.208
77.200	+5.669e+03	+4.343e+03	+9.416e+03	+0.434
77.300	+5.348e+03	+4.642e+03	+9.650e+03	+0.465
77.400	+4.553e+03	+5.216e+03	+9.532e+03	+0.534
77.500	+4.990e+03	+4.616e+03	+1.016e+04	+0.481
77.600	+5.167e+03	+5.171e+03	+1.067e+04	+0.500
77.700	+4.883e+03	+4.335e+03	+9.691e+03	+0.470
77.800	+5.042e+03	+5.486e+03	+9.464e+03	+0.521
77.900	+6.284e+03	+5.091e+03	+9.639e+03	+0.448
78.000	+6.005e+03	+4.632e+03	+1.041e+04	+0.435
78.100	+5.348e+03	+4.553e+03	+9.614e+03	+0.460
78.200	+4.973e+03	+4.988e+03	+1.068e+04	+0.501
78.300	+4.480e+03	+4.968e+03	+9.862e+03	+0.526
78.400	+5.878e+03	+5.232e+03	+1.071e+04	+0.471
78.500	+5.710e+03	+3.884e+03	+9.682e+03	+0.405
78.600	+3.713e+03	+3.950e+03	+9.354e+03	+0.515
78.700	+5.720e+03	+3.853e+03	+1.029e+04	+0.402
78.800	+6.784e+03	+4.557e+03	+9.760e+03	+0.402
78.900	+5.284e+03	+5.528e+03	+1.093e+04	+0.511
79.000	+3.586e+03	+5.159e+03	+1.067e+04	+0.590
79.100	+4.661e+03	+5.264e+03	+9.226e+03	+0.530
79.200	+5.518e+03	+5.829e+03	+1.135e+04	+0.514
79.300	+5.054e+03	+5.929e+03	+9.032e+03	+0.540
79.400	+3.915e+03	+4.532e+03	+9.577e+03	+0.537
79.500	+4.876e+03	+5.355e+03	+8.748e+03	+0.523
79.600	+4.641e+03	+5.836e+03	+9.723e+03	+0.557
79.700	+6.272e+03	+4.049e+03	+1.104e+04	+0.392
79.800	+4.993e+03	+4.891e+03	+9.317e+03	+0.495
79.900	+5.340e+03	+5.207e+03	+1.013e+04	+0.494
80.000	+4.306e+03	+5.248e+03	+9.705e+03	+0.549
80.100	+5.436e+03	+3.989e+03	+9.488e+03	+0.423
80.200	+4.844e+03	+4.465e+03	+8.462e+03	+0.480
80.300	+4.740e+03	+6.122e+03	+9.251e+03	+0.564
80.400	+5.835e+03	+5.595e+03	+1.038e+04	+0.490
80.500	+3.633e+03	+4.758e+03	+1.007e+04	+0.567
80.600	+6.161e+03	+4.861e+03	+1.022e+04	+0.441
80.700	+3.043e+03	+4.317e+03	+9.772e+03	+0.587
80.800	+5.738e+03	+3.481e+03	+9.725e+03	+0.378
80.900	+5.327e+03	+5.042e+03	+1.117e+04	+0.486
81.000	+4.768e+03	+4.994e+03	+1.088e+04	+0.512
81.100	+5.514e+03	+5.315e+03	+1.136e+04	+0.491
81.200	+5.002e+03	+5.623e+03	+1.017e+04	+0.529
81.300	+4.923e+03	+5.203e+03	+1.017e+04	+0.514
81.400	+4.961e+03	+4.033e+03	+1.013e+04	+0.448
81.500	+5.888e+03	+4.096e+03	+8.195e+03	+0.410
81.600	+4.779e+03	+4.634e+03	+1.037e+04	+0.492
81.700	+4.904e+03	+5.170e+03	+1.035e+04	+0.513
81.800	+4.318e+03	+6.014e+03	+1.087e+04	+0.582
81.900	+3.663e+03	+4.200e+03	+8.715e+03	+0.534
82.000	+3.719e+03	+5.222e+03	+9.703e+03	+0.584
82.100	+4.995e+03	+3.225e+03	+1.038e+04	+0.392
82.200	+3.645e+03	+6.968e+03	+1.016e+04	+0.657
82.300	+2.519e+03	+7.985e+03	+1.073e+04	+0.760
82.400	+1.957e+03	+8.847e+03	+1.006e+04	+0.819
82.500	+1.448e+03	+7.824e+03	+9.356e+03	+0.844
82.600	+1.577e+03	+9.270e+03	+1.100e+04	+0.855
82.700	+2.889e+03	+7.176e+03	+9.946e+03	+0.713
82.800	+1.317e+03	+8.498e+03	+9.914e+03	+0.866
82.900	+2.666e+03	+6.789e+03	+1.092e+04	+0.718
83.000	+4.710e+03	+4.158e+03	+1.093e+04	+0.469
83.100	+4.508e+03	+4.947e+03	+1.011e+04	+0.523
83.200	+4.054e+03	+6.715e+03	+1.031e+04	+0.624
83.300	+4.519e+03	+4.872e+03	+1.005e+04	+0.519
83.400	+4.790e+03	+6.458e+03	+1.065e+04	+0.574
83.500	+5.223e+03	+5.202e+03	+1.116e+04	+0.499
83.600	+5.389e+03	+5.230e+03	+9.682e+03	+0.493
83.700	+3.900e+03	+4.812e+03	+9.477e+03	+0.552
83.800	+5.151e+03	+4.371e+03	+1.011e+04	+0.459
83.900	+5.330e+03	+5.542e+03	+9.856e+03	+0.510
84.000	+5.270e+03	+4.762e+03	+1.029e+04	+0.475
84.100	+4.711e+03	+5.564e+03	+9.926e+03	+0.542
84.200	+4.395e+03	+3.368e+03	+9.702e+03	+0.434
