%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.821e+03	+5.419e+03	+1.042e+04	+0.529
42.200	+4.990e+03	+4.252e+03	+9.451e+03	+0.460
42.300	+5.474e+03	+4.525e+03	+1.098e+04	+0.453
42.400	+5.694e+03	+5.596e+03	+1.146e+04	+0.496
42.500	+4.568e+03	+4.182e+03	+1.045e+04	+0.478
42.600	+4.425e+03	+6.025e+03	+8.977e+03	+0.577
42.700	+4.855e+03	+6.618e+03	+1.046e+04	+0.577
42.800	+3.267e+03	+4.346e+03	+9.892e+03	+0.571
42.900	+5.528e+03	+5.377e+03	+9.299e+03	+0.493
43.000	+3.841e+03	+5.927e+03	+9.230e+03	+0.607
43.100	+6.902e+03	+3.724e+03	+1.018e+04	+0.350
43.200	+8.340e+03	+3.382e+03	+1.009e+04	+0.289
43.300	+8.517e+03	+2.825e+03	+1.074e+04	+0.249
43.400	+7.691e+03	+2.070e+03	+8.694e+03	+0.212
43.500	+7.850e+03	+2.862e+03	+9.218e+03	+0.267
43.600	+8.366e+03	+2.994e+03	+9.865e+03	+0.264
43.700	+7.633e+03	+1.826e+03	+1.106e+04	+0.193
43.800	+8.157e+03	+2.654e+03	+1.049e+04	+0.245
43.900	+6.937e+03	+1.712e+03	+1.138e+04	+0.198
44.000	+7.018e+03	+2.483e+03	+9.067e+03	+0.261
44.100	+7.495e+03	+2.094e+03	+8.509e+03	+0.218
44.200	+6.721e+03	+2.778e+03	+1.093e+04	+0.292
44.300	+8.982e+03	+2.914e+03	+9.281e+03	+0.245
44.400	+6.558e+03	+1.783e+03	+1.005e+04	+0.214
44.500	+8.002e+03	+3.023e+03	+9.737e+03	+0.274
44.600	+5.898e+03	+2.548e+03	+1.019e+04	+0.302
44.700	+5.209e+03	+1.753e+03	+1.081e+04	+0.252
44.800	+6.579e+03	+3.195e+03	+1.028e+04	+0.327
44.900	+7.509e+03	+2.013e+03	+1.054e+04	+0.211
45.000	+6.938e+03	+3.819e+03	+1.069e+04	+0.355
45.100	+7.172e+03	+3.077e+03	+9.686e+03	+0.300
45.200	+6.150e+03	+2.453e+03	+9.082e+03	+0.285
45.300	+7.413e+03	+2.573e+03	+1.010e+04	+0.258
45.400	+7.555e+03	+2.028e+03	+1.026e+04	+0.212
45.500	+6.813e+03	+1.792e+03	+1.022e+04	+0.208
45.600	+7.293e+03	+2.596e+03	+9.471e+03	+0.263
45.700	+7.558e+03	+1.978e+03	+1.057e+04	+0.207
45.800	+7.341e+03	+3.290e+03	+1.017e+04	+0.309
45.900	+6.950e+03	+1.909e+03	+9.787e+03	+0.215
46.000	+7.613e+03	+1.699e+03	+1.030e+04	+0.182
46.100	+8.518e+03	+3.430e+03	+9.576e+03	+0.287
46.200	+6.841e+03	+3.232e+03	+9.549e+03	+0.321
46.300	+7.022e+03	+1.905e+03	+9.957e+03	+0.213
46.400	+8.257e+03	+2.815e+03	+9.808e+03	+0.254
46.500	+4.238e+03	+5.671e+03	+9.896e+03	+0.572
46.600	+1.278e+03	+7.892e+03	+9.994e+03	+0.861
46.700	+1.275e+03	+8.168e+03	+1.031e+04	+0.865
46.800	+5.893e+03	+2.608e+03	+9.812e+03	+0.307
46.900	+7.475e+03	+3.611e+03	+1.007e+04	+0.326
47.000	+6.482e+03	+1.695e+03	+1.058e+04	+0.207
47.100	+7.194e+03	+2.248e+03	+1.128e+04	+0.238
47.200	+7.384e+03	+2.677e+03	+1.036e+04	+0.266
47.300	+8.779e+03	+2.887e+03	+8.898e+03	+0.247
47.400	+7.623e+03	+2.981e+03	+9.637e+03	+0.281
47.500	+6.124e+03	+2.238e+03	+9.923e+03	+0.268
47.600	+8.716e+03	+3.130e+03	+1.008e+04	+0.264
47.700	+8.036e+03	+2.581e+03	+1.109e+04	+0.243
47.800	+8.691e+03	+1.087e+03	+9.636e+03	+0.111
47.900	+8.660e+03	+3.106e+03	+9.735e+03	+0.264
48.000	+8.043e+03	+2.127e+03	+9.457e+03	+0.209
48.100	+7.708e+03	+2.861e+03	+9.199e+03	+0.271
48.200	+7.116e+03	+3.185e+03	+7.661e+03	+0.309
48.300	+7.783e+03	+2.262e+03	+1.054e+04	+0.225
48.400	+6.979e+03	+1.974e+03	+9.757e+03	+0.220
48.500	+7.421e+03	+1.561e+03	+1.099e+04	+0.174
48.600	+7.649e+03	+2.233e+03	+9.946e+03	+0.226
48.700	+7.124e+03	+2.118e+03	+1.082e+04	+0.229
48.800	+7.402e+03	+1.912e+03	+9.256e+03	+0.205
48.900	+9.045e+03	+2.067e+03	+1.087e+04	+0.186
49.000	+8.520e+03	+3.041e+03	+9.193e+03	+0.263
49.100	+7.542e+03	+2.727e+03	+1.023e+04	+0.266
49.200	+5.882e+03	+2.324e+03	+8.719e+03	+0.283
49.300	+6.189e+03	+1.042e+03	+1.076e+04	+0.144
49.400	+8.029e+03	+2.650e+03	+9.508e+03	+0.248
49.500	+7.712e+03	+2.305e+03	+9.936e+03	+0.230
49.600	+7.564e+03	+2.016e+03	+9.242e+03	+0.210
49.700	+7.713e+03	+2.740e+03	+1.030e+04	+0.262
49.800	+7.293e+03	+1.761e+03	+1.038e+04	+0.194
49.900	+7.044e+03	+2.124e+03	+9.517e+03	+0.232
50.000	+7.865e+03	+2.848e+03	+9.765e+03	+0.266
50.100	+7.850e+03	+2.375e+03	+1.128e+04	+0.232
50.200	+5.951e+03	+2.946e+03	+9.878e+03	+0.331
50.300	+5.416e+03	+5.965e+03	+9.853e+03	+0.524
50.400	+3.648e+03	+5.176e+03	+1.043e+04	+0.587
50.500	+4.892e+03	+4.941e+03	+9.824e+03	+0.503
50.600	+4.582e+03	+5.176e+03	+9.050e+03	+0.530
50.700	+5.038e+03	+4.705e+03	+1.020e+04	+0.483
50.800	+5.378e+03	+4.336e+03	+1.087e+04	+0.446
50.900	+4.492e+03	+4.972e+03	+9.310e+03	+0.525
51.000	+3.662e+03	+4.923e+03	+1.082e+04	+0.573
51.100	+4.055e+03	+5.302e+03	+1.011e+04	+0.567
51.200	+5.505e+03	+5.229e+03	+1.041e+04	+0.487
51.300	+3.575e+03	+4.401e+03	+1.094e+04	+0.552
51.400	+2.646e+03	+7.242e+03	+1.076e+04	+0.732
51.500	+2.128e+03	+7.711e+03	+8.984e+03	+0.784
51.600	+1.410e+03	+8.876e+03	+9.575e+03	+0.863
51.700	+1.542e+03	+7.100e+03	+1.042e+04	+0.822
51.800	+2.107e+03	+7.927e+03	+9.982e+03	+0.790
51.900	+1.715e+03	+7.192e+03	+1.011e+04	+0.807
52.000	+2.120e+03	+7.716e+03	+1.003e+04	+0.784
52.100	+9.801e+02	+8.835e+03	+1.035e+04	+0.900
52.200	+2.996e+03	+8.972e+03	+1.138e+04	+0.750
52.300	+2.043e+03	+8.529e+03	+8.931e+03	+0.807
52.400	+2.521e+03	+7.912e+03	+1.055e+04	+0.758
52.500	+2.195e+03	+8.108e+03	+9.387e+03	+0.787
52.600	+1.699e+03	+8.223e+03	+1.077e+04	+0.829
52.700	+2.174e+03	+8.247e+03	+9.063e+03	+0.791
52.800	+2.305e+03	+8.213e+03	+1.103e+04	+0.781
52.900	+2.010e+03	+7.981e+03	+1.002e+04	+0.799
53.000	+8.878e+02	+9.894e+03	+1.006e+04	+0.918
53.100	+2.405e+03	+7.327e+03	+8.935e+03	+0.753
53.200	+2.099e+03	+7.717e+03	+9.711e+03	+0.786
53.300	+2.229e+03	+8.015e+03	+1.050e+04	+0.782
53.400	+2.591e+03	+8.890e+03	+9.866e+03	+0.774
53.500	+1.699e+03	+8.133e+03	+1.042e+04	+0.827
53.600	+3.089e+03	+8.889e+03	+8.951e+03	+0.742
53.700	+2.150e+03	+8.630e+03	+9.577e+03	+0.801
53.800	+1.466e+03	+8.672e+03	+1.115e+04	+0.855
53.900	+2.283e+03	+7.877e+03	+9.997e+03	+0.775
54.000	+2.274e+03	+8.269e+03	+9.442e+03	+0.784
54.100	+1.500e+03	+8.978e+03	+1.114e+04	+0.857
54.200	+9.837e+02	+8.010e+03	+1.041e+04	+0.891
54.300	+1.968e+03	+7.855e+03	+7.198e+03	+0.800
54.400	+2.943e+03	+8.502e+03	+1.009e+04	+0.743
54.500	+1.328e+03	+8.570e+03	+9.417e+03	+0.866
54.600	+1.830e+03	+8.556e+03	+9.752e+03	+0.824
54.700	+2.088e+03	+7.886e+03	+1.116e+04	+0.791
54.800	+3.760e+03	+8.238e+03	+1.012e+04	+0.687
54.900	+2.243e+03	+7.827e+03	+1.089e+04	+0.777
55.000	+2.823e+03	+8.502e+03	+8.830e+03	+0.751
55.100	+1.959e+02	+8.707e+03	+1.033e+04	+0.978
55.200	+1.986e+03	+7.677e+03	+1.062e+04	+0.794
55.300	+2.134e+03	+8.083e+03	+9.483e+03	+0.791
55.400	+1.768e+03	+8.128e+03	+1.109e+04	+0.821
55.500	+2.581e+03	+7.933e+03	+1.021e+04	+0.755
55.600	+2.411e+03	+7.817e+03	+8.948e+03	+0.764
55.700	+2.028e+03	+9.401e+03	+1.039e+04	+0.823
55.800	+2.492e+03	+8.060e+03	+1.115e+04	+0.764
55.900	+2.086e+03	+8.089e+03	+1.069e+04	+0.795
56.000	+1.193e+03	+7.732e+03	+1.040e+04	+0.866
56.100	+2.131e+03	+8.076e+03	+1.056e+04	+0.791
56.200	+2.469e+03	+7.158e+03	+9.637e+03	+0.744
56.300	+1.759e+03	+8.446e+03	+1.017e+04	+0.828
56.400	+8.838e+02	+7.867e+03	+9.751e+03	+0.899
56.500	+1.186e+03	+8.658e+03	+1.044e+04	+0.880
56.600	+3.314e+03	+7.155e+03	+9.749e+03	+0.683
56.700	+4.892e+03	+6.350e+03	+1.007e+04	+0.565
56.800	+4.435e+03	+4.334e+03	+8.582e+03	+0.494
56.900	+6.057e+03	+5.053e+03	+1.057e+04	+0.455
57.000	+3.837e+03	+4.853e+03	+9.526e+03	+0.558
57.100	+6.139e+03	+6.097e+03	+9.907e+03	+0.498
57.200	+4.088e+03	+4.838e+03	+1.093e+04	+0.542
57.300	+4.396e+03	+4.275e+03	+1.003e+04	+0.493
57.400	+4.775e+03	+5.234e+03	+9.987e+03	+0.523
57.500	+4.410e+03	+5.530e+03	+9.732e+03	+0.556
57.600	+4.805e+03	+5.704e+03	+1.004e+04	+0.543
57.700	+3.496e+03	+3.816e+03	+9.577e+03	+0.522
57.800	+5.935e+03	+4.284e+03	+9.730e+03	+0.419
57.900	+5.126e+03	+5.880e+03	+8.987e+03	+0.534
58.000	+4.653e+03	+4.660e+03	+1.036e+04	+0.500
58.100	+5.301e+03	+4.124e+03	+9.995e+03	+0.438
58.200	+4.577e+03	+6.000e+03	+1.090e+04	+0.567
58.300	+4.950e+03	+6.251e+03	+8.774e+03	+0.558
58.400	+2.919e+03	+7.121e+03	+1.013e+04	+0.709
58.500	+1.933e+03	+7.569e+03	+1.018e+04	+0.797
58.600	+2.629e+03	+7.588e+03	+9.847e+03	+0.743
58.700	+1.737e+03	+8.817e+03	+1.032e+04	+0.835
58.800	+2.163e+03	+9.259e+03	+1.017e+04	+0.811
58.900	+1.798e+03	+9.558e+03	+1.028e+04	+0.842
59.000	+1.988e+03	+8.888e+03	+9.581e+03	+0.817
59.100	+1.976e+03	+8.399e+03	+8.875e+03	+0.810
59.200	+1.343e+03	+8.476e+03	+9.423e+03	+0.863
59.300	+1.916e+03	+7.457e+03	+1.011e+04	+0.796
59.400	+2.486e+03	+8.465e+03	+9.823e+03	+0.773
59.500	+1.003e+03	+7.439e+03	+1.036e+04	+0.881
59.600	+2.820e+03	+8.313e+03	+1.007e+04	+0.747
59.700	+2.237e+03	+8.272e+03	+1.053e+04	+0.787
59.800	+2.057e+03	+7.425e+03	+1.063e+04	+0.783
59.900	+1.427e+03	+8.570e+03	+9.671e+03	+0.857
60.000	+1.224e+03	+8.692e+03	+9.360e+03	+0.877
60.100	+5.065e+02	+6.735e+03	+1.066e+04	+0.930
60.200	+3.031e+03	+7.865e+03	+1.096e+04	+0.722
60.300	+2.380e+03	+9.284e+03	+1.084e+04	+0.796
60.400	+1.700e+03	+8.401e+03	+1.034e+04	+0.832
60.500	+1.805e+03	+7.274e+03	+9.329e+03	+0.801
60.600	+1.854e+03	+9.187e+03	+1.101e+04	+0.832
60.700	+2.474e+03	+9.560e+03	+1.026e+04	+0.794
60.800	+1.524e+03	+7.027e+03	+9.540e+03	+0.822
60.900	+2.172e+03	+8.430e+03	+9.624e+03	+0.795
61.000	+1.855e+03	+8.327e+03	+1.008e+04	+0.818
61.100	+2.307e+03	+7.952e+03	+1.100e+04	+0.775
61.200	+3.145e+03	+5.161e+03	+9.883e+03	+0.621
61.300	+8.059e+03	+2.934e+03	+1.019e+04	+0.267
61.400	+6.970e+03	+1.970e+03	+1.089e+04	+0.220
61.500	+7.276e+03	+3.331e+03	+1.008e+04	+0.314
61.600	+6.672e+03	+1.743e+03	+9.185e+03	+0.207
61.700	+6.635e+03	+2.559e+03	+1.090e+04	+0.278
61.800	+6.955e+03	+2.510e+03	+9.835e+03	+0.265
61.900	+6.912e+03	+2.025e+03	+1.026e+04	+0.227
62.000	+6.641e+03	+2.273e+03	+8.900e+03	+0.255
62.100	+7.470e+03	+1.055e+03	+1.068e+04	+0.124
62.200	+7.804e+03	+1.268e+03	+8.984e+03	+0.140
62.300	+9.366e+03	+1.733e+03	+8.753e+03	+0.156
62.400	+8.562e+03	+2.197e+03	+9.627e+03	+0.204
62.500	+6.400e+03	+3.366e+03	+1.086e+04	+0.345
62.600	+7.990e+03	+2.164e+03	+1.008e+04	+0.213
62.700	+7.266e+03	+1.907e+03	+9.780e+03	+0.208
62.800	+8.089e+03	+2.007e+03	+1.093e+04	+0.199
62.900	+7.740e+03	+3.353e+03	+1.112e+04	+0.302
63.000	+6.929e+03	+3.088e+03	+9.654e+03	+0.308
63.100	+8.344e+03	+1.171e+03	+9.533e+03	+0.123
63.200	+8.877e+03	+3.153e+03	+9.505e+03	+0.262
63.300	+7.219e+03	+2.702e+03	+9.336e+03	+0.272
63.400	+7.975e+03	+2.141e+03	+1.097e+04	+0.212
63.500	+1.772e+03	+7.281e+03	+1.049e+04	+0.804
63.600	+2.587e+03	+7.245e+03	+1.073e+04	+0.737
63.700	+1.995e+03	+8.916e+03	+9.526e+03	+0.817
63.800	+3.196e+03	+7.931e+03	+1.211e+04	+0.713
63.900	+2.822e+03	+7.850e+03	+1.002e+04	+0.736
64.000	+1.726e+03	+7.960e+03	+1.078e+04	+0.822
64.100	+1.805e+03	+8.156e+03	+1.029e+04	+0.819
64.200	+1.138e+03	+8.762e+03	+1.095e+04	+0.885
64.300	+2.331e+03	+7.898e+03	+9.379e+03	+0.772
64.400	+3.173e+03	+7.688e+03	+1.047e+04	+0.708
64.500	+2.288e+03	+8.418e+03	+1.024e+04	+0.786
64.600	+2.465e+03	+8.146e+03	+9.948e+03	+0.768
64.700	+1.864e+03	+9.332e+03	+9.878e+03	+0.834
64.800	+9.132e+02	+8.070e+03	+9.841e+03	+0.898
64.900	+1.760e+03	+7.666e+03	+1.018e+04	+0.813
65.000	+2.860e+03	+6.671e+03	+9.777e+03	+0.700
65.100	+2.320e+03	+8.937e+03	+9.678e+03	+0.794
65.200	+1.020e+03	+8.168e+03	+9.384e+03	+0.889
65.300	+1.285e+03	+7.356e+03	+9.840e+03	+0.851
65.400	+3.707e+03	+8.555e+03	+9.811e+03	+0.698
65.500	+2.381e+03	+8.735e+03	+1.134e+04	+0.786
65.600	+1.967e+03	+6.533e+03	+9.994e+03	+0.769
65.700	+1.566e+03	+8.077e+03	+9.170e+03	+0.838
65.800	+3.483e+03	+7.456e+03	+1.037e+04	+0.682
65.900	+2.135e+03	+7.918e+03	+8.946e+03	+0.788
66.000	+1.727e+03	+8.523e+03	+9.471e+03	+0.832
66.100	+2.289e+03	+6.914e+03	+1.004e+04	+0.751
66.200	+8.470e+02	+8.905e+03	+9.408e+03	+0.913
66.300	+1.129e+03	+8.373e+03	+1.017e+04	+0.881
66.400	+1.737e+03	+7.978e+03	+8.406e+03	+0.821
66.500	+2.544e+03	+9.919e+03	+8.862e+03	+0.796
66.600	+2.254e+03	+8.306e+03	+9.741e+03	+0.787
66.700	+2.465e+03	+7.964e+03	+9.732e+03	+0.764
66.800	+1.572e+03	+8.496e+03	+9.799e+03	+0.844
66.900	+1.744e+03	+7.034e+03	+9.418e+03	+0.801
67.000	+3.078e+03	+9.167e+03	+9.038e+03	+0.749
67.100	+2.430e+03	+8.234e+03	+1.096e+04	+0.772
67.200	+2.546e+03	+7.816e+03	+9.856e+03	+0.754
67.300	+1.462e+03	+7.013e+03	+9.205e+03	+0.828
67.400	+2.040e+03	+8.728e+03	+1.008e+04	+0.811
67.500	+2.249e+03	+7.998e+03	+9.654e+03	+0.781
67.600	+2.463e+03	+7.366e+03	+9.226e+03	+0.749
67.700	+2.601e+03	+9.093e+03	+1.043e+04	+0.778
67.800	+2.798e+03	+7.726e+03	+1.008e+04	+0.734
67.900	+2.728e+03	+8.191e+03	+1.054e+04	+0.750
68.000	+2.911e+03	+7.926e+03	+1.061e+04	+0.731
68.100	+2.133e+03	+7.526e+03	+1.021e+04	+0.779
68.200	+1.858e+03	+7.740e+03	+9.863e+03	+0.806
68.300	+2.265e+03	+8.309e+03	+1.063e+04	+0.786
68.400	+3.809e+03	+6.477e+03	+9.510e+03	+0.630
68.500	+3.357e+03	+5.204e+03	+1.000e+04	+0.608
68.600	+5.806e+03	+3.767e+03	+1.032e+04	+0.394
68.700	+6.077e+03	+4.670e+03	+1.117e+04	+0.435
68.800	+4.340e+03	+4.987e+03	+1.042e+04	+0.535
68.900	+4.977e+03	+4.069e+03	+1.002e+04	+0.450
69.000	+4.997e+03	+4.828e+03	+9.467e+03	+0.491
69.100	+4.165e+03	+4.488e+03	+9.719e+03	+0.519
69.200	+4.782e+03	+4.380e+03	+9.744e+03	+0.478
69.300	+5.224e+03	+3.972e+03	+1.079e+04	+0.432
69.400	+5.734e+03	+4.168e+03	+9.188e+03	+0.421
69.500	+5.186e+03	+4.689e+03	+9.652e+03	+0.475
69.600	+4.828e+03	+4.256e+03	+1.113e+04	+0.469
69.700	+5.199e+03	+4.174e+03	+1.125e+04	+0.445
69.800	+4.997e+03	+5.155e+03	+9.586e+03	+0.508
69.900	+4.952e+03	+5.304e+03	+1.033e+04	+0.517
70.000	+5.041e+03	+4.289e+03	+1.051e+04	+0.460
70.100	+3.122e+03	+6.585e+03	+9.600e+03	+0.678
70.200	+2.213e+03	+7.895e+03	+1.010e+04	+0.781
70.300	+2.161e+03	+5.658e+03	+1.056e+04	+0.724
70.400	+3.806e+03	+8.753e+03	+9.932e+03	+0.697
70.500	+9.398e+02	+7.281e+03	+9.545e+03	+0.886
70.600	+1.915e+03	+8.278e+03	+1.060e+04	+0.812
70.700	+9.799e+02	+7.318e+03	+9.581e+03	+0.882
70.800	+1.772e+03	+7.902e+03	+1.069e+04	+0.817
70.900	+2.274e+03	+6.960e+03	+1.009e+04	+0.754
71.000	+1.324e+03	+8.591e+03	+9.272e+03	+0.866
71.100	+2.702e+03	+8.658e+03	+9.897e+03	+0.762
71.200	+1.590e+03	+7.973e+03	+1.060e+04	+0.834
71.300	+1.975e+03	+7.864e+03	+1.183e+04	+0.799
71.400	+1.729e+03	+8.384e+03	+1.026e+04	+0.829
71.500	+4.373e+03	+5.703e+03	+9.892e+03	+0.566
71.600	+4.461e+03	+4.953e+03	+1.000e+04	+0.526
71.700	+4.399e+03	+4.106e+03	+9.831e+03	+0.483
71.800	+4.871e+03	+5.600e+03	+9.794e+03	+0.535
71.900	+4.684e+03	+5.277e+03	+9.796e+03	+0.530
72.000	+4.445e+03	+5.472e+03	+1.077e+04	+0.552
72.100	+4.077e+03	+3.605e+03	+9.671e+03	+0.469
72.200	+4.950e+03	+5.622e+03	+1.013e+04	+0.532
72.300	+5.287e+03	+6.053e+03	+9.214e+03	+0.534
72.400	+3.955e+03	+3.747e+03	+1.088e+04	+0.486
72.500	+4.381e+03	+5.193e+03	+9.284e+03	+0.542
72.600	+5.072e+03	+5.243e+03	+1.004e+04	+0.508
72.700	+5.522e+03	+6.022e+03	+9.744e+03	+0.522
72.800	+5.305e+03	+4.686e+03	+9.833e+03	+0.469
72.900	+4.925e+03	+4.204e+03	+1.050e+04	+0.461
73.000	+3.987e+03	+6.268e+03	+1.109e+04	+0.611
73.100	+4.193e+03	+6.252e+03	+1.119e+04	+0.599
73.200	+4.817e+03	+4.496e+03	+1.012e+04	+0.483
73.300	+3.972e+03	+5.320e+03	+1.042e+04	+0.573
73.400	+4.026e+03	+4.826e+03	+1.017e+04	+0.545
73.500	+4.238e+03	+4.436e+03	+1.014e+04	+0.511
73.600	+3.957e+03	+4.809e+03	+8.521e+03	+0.549
73.700	+8.304e+03	+3.714e+03	+1.176e+04	+0.309
73.800	+8.740e+03	+1.978e+03	+9.769e+03	+0.185
73.900	+8.665e+03	+3.321e+03	+9.788e+03	+0.277
74.000	+6.503e+03	+2.107e+03	+1.063e+04	+0.245
74.100	+6.754e+03	+3.061e+03	+1.037e+04	+0.312
74.200	+7.750e+03	+2.136e+03	+1.035e+04	+0.216
74.300	+6.800e+03	+3.122e+03	+1.023e+04	+0.315
74.400	+7.091e+03	+2.834e+03	+9.525e+03	+0.286
74.500	+7.286e+03	+2.692e+03	+9.665e+03	+0.270
74.600	+8.310e+03	+3.158e+03	+9.206e+03	+0.275
74.700	+7.666e+03	+2.548e+03	+9.892e+03	+0.249
74.800	+6.912e+03	+2.715e+03	+9.926e+03	+0.282
74.900	+6.715e+03	+3.102e+03	+9.819e+03	+0.316
75.000	+7.317e+03	+2.252e+03	+8.218e+03	+0.235
75.100	+6.418e+03	+1.965e+03	+9.220e+03	+0.234
75.200	+7.808e+03	+2.277e+03	+1.053e+04	+0.226
75.300	+6.795e+03	+1.704e+03	+8.443e+03	+0.200
75.400	+6.728e+03	+3.271e+03	+1.123e+04	+0.327
75.500	+7.547e+03	+1.746e+03	+9.209e+03	+0.188
75.600	+8.830e+03	+3.815e+03	+1.072e+04	+0.302
75.700	+7.643e+03	+2.392e+03	+1.076e+04	+0.238
75.800	+1.755e+03	+7.401e+03	+1.035e+04	+0.808
75.900	+5.906e+02	+9.014e+03	+9.173e+03	+0.939
76.000	+6.667e+02	+8.567e+03	+1.049e+04	+0.928
76.100	+2.244e+03	+8.346e+03	+8.979e+03	+0.788
76.200	+3.775e+03	+6.768e+03	+1.015e+04	+0.642
76.300	+7.826e+03	+1.648e+03	+9.876e+03	+0.174
76.400	+8.000e+03	+2.476e+03	+1.024e+04	+0.236
76.500	+6.953e+03	+3.189e+03	+8.730e+03	+0.314
76.600	+8.122e+03	+2.467e+03	+9.405e+03	+0.233
76.700	+6.646e+03	+3.952e+03	+9.504e+03	+0.373
76.800	+6.609e+03	+3.562e+03	+1.085e+04	+0.350
76.900	+8.202e+03	+3.344e+03	+9.841e+03	+0.290
77.000	+6.973e+03	+3.395e+03	+9.931e+03	+0.327
77.100	+7.425e+03	+1.765e+03	+8.895e+03	+0.192
77.200	+7.076e+03	+1.475e+03	+9.552e+03	+0.173
77.300	+6.845e+03	+2.811e+03	+9.145e+03	+0.291
77.400	+6.915e+03	+2.265e+03	+9.700e+03	+0.247
77.500	+8.509e+03	+2.188e+03	+1.075e+04	+0.205
77.600	+7.256e+03	+3.387e+03	+1.056e+04	+0.318
77.700	+7.347e+03	+2.961e+03	+1.092e+04	+0.287
77.800	+6.563e+03	+1.038e+03	+1.010e+04	+0.137
77.900	+7.710e+03	+3.085e+03	+1.011e+04	+0.286
78.000	+7.815e+03	+2.485e+03	+9.349e+03	+0.241
78.100	+7.453e+03	+1.581e+03	+9.284e+03	+0.175
78.200	+4.768e+03	+5.541e+03	+9.629e+03	+0.537
78.300	+5.831e+03	+5.094e+03	+1.066e+04	+0.466
78.400	+4.913e+03	+5.279e+03	+1.049e+04	+0.518
78.500	+4.892e+03	+5.398e+03	+9.005e+03	+0.525
78.600	+5.031e+03	+5.816e+03	+9.122e+03	+0.536
78.700	+4.545e+03	+5.688e+03	+1.015e+04	+0.556
78.800	+5.305e+03	+4.863e+03	+1.030e+04	+0.478
78.900	+5.143e+03	+4.094e+03	+1.067e+04	+0.443
79.000	+5.001e+03	+5.226e+03	+1.005e+04	+0.511
79.100	+5.451e+03	+4.804e+03	+9.460e+03	+0.468
79.200	+5.418e+03	+4.808e+03	+9.468e+03	+0.470
79.300	+5.029e+03	+5.451e+03	+9.627e+03	+0.520
79.400	+3.520e+03	+5.498e+03	+1.048e+04	+0.610
79.500	+5.972e+03	+5.055e+03	+1.122e+04	+0.458
79.600	+4.765e+03	+4.643e+03	+8.274e+03	+0.494
79.700	+5.152e+03	+4.461e+03	+9.979e+03	+0.464
79.800	+5.397e+03	+4.641e+03	+1.131e+04	+0.462
79.900	+5.337e+03	+5.766e+03	+9.625e+03	+0.519
80.000	+4.012e+03	+4.971e+03	+1.051e+04	+0.553
80.100	+5.145e+03	+4.827e+03	+9.656e+03	+0.484
80.200	+5.866e+03	+4.918e+03	+1.101e+04	+0.456
80.300	+4.074e+03	+4.750e+03	+1.035e+04	+0.538
80.400	+6.200e+03	+5.705e+03	+9.890e+03	+0.479
80.500	+5.471e+03	+5.776e+03	+9.652e+03	+0.514
80.600	+5.224e+03	+5.286e+03	+1.180e+04	+0.503
80.700	+5.674e+03	+5.396e+03	+9.769e+03	+0.487
80.800	+4.456e+03	+5.134e+03	+9.483e+03	+0.535
80.900	+5.835e+03	+4.508e+03	+8.688e+03	+0.436
81.000	+4.177e+03	+5.275e+03	+1.116e+04	+0.558
81.100	+5.122e+03	+2.994e+03	+1.057e+04	+0.369
81.200	+3.543e+03	+4.557e+03	+1.062e+04	+0.563
81.300	+4.975e+03	+5.879e+03	+1.109e+04	+0.542
81.400	+5.796e+03	+5.571e+03	+1.083e+04	+0.490
81.500	+5.525e+03	+4.098e+03	+8.060e+03	+0.426
81.600	+5.551e+03	+4.989e+03	+1.025e+04	+0.473
81.700	+5.198e+03	+4.388e+03	+9.957e+03	+0.458
81.800	+4.019e+03	+4.647e+03	+1.014e+04	+0.536
81.900	+4.086e+03	+4.455e+03	+1.017e+04	+0.522
82.000	+5.586e+03	+5.066e+03	+9.005e+03	+0.476
82.100	+5.892e+03	+4.408e+03	+9.245e+03	+0.428
82.200	+4.347e+03	+4.327e+03	+9.166e+03	+0.499
82.300	+4.321e+03	+6.087e+03	+1.041e+04	+0.585
82.400	+5.440e+03	+4.695e+03	+9.857e+03	+0.463
82.500	+5.647e+03	+4.734e+03	+1.040e+04	+0.456
82.600	+6.402e+03	+3.719e+03	+9.799e+03	+0.367
82.700	+8.316e+03	+3.613e+03	+9.530e+03	+0.303
82.800	+8.024e+03	+2.505e+03	+1.030e+04	+0.238
82.900	+5.968e+03	+2.807e+03	+1.002e+04	+0.320
83.000	+7.008e+03	+3.318e+03	+1.010e+04	+0.321
83.100	+7.452e+03	+3.299e+03	+1.126e+04	+0.307
83.200	+7.950e+03	+2.634e+03	+1.076e+04	+0.249
83.300	+5.510e+03	+3.676e+03	+9.676e+03	+0.400
83.400	+6.562e+03	+3.024e+03	+9.844e+03	+0.315
83.500	+7.052e+03	+1.794e+03	+9.440e+03	+0.203
83.600	+8.599e+03	+2.786e+03	+9.953e+03	+0.245
83.700	+7.609e+03	+3.191e+03	+9.635e+03	+0.295
83.800	+6.884e+03	+3.121e+03	+1.036e+04	+0.312
83.900	+7.981e+03	+1.953e+03	+1.019e+04	+0.197
84.000	+7.761e+03	+2.189e+03	+9.405e+03	+0.220
84.100	+7.399e+03	+2.342e+03	+9.004e+03	+0.240
84.200	+5.645e+03	+3.525e+03	+9.417e+03	+0.384
