%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.930e+03	+7.366e+03	+9.811e+03	+0.792
84.400	+1.385e+03	+8.139e+03	+1.023e+04	+0.855
84.500	+1.890e+03	+9.929e+03	+9.308e+03	+0.840
84.600	+2.803e+03	+7.585e+03	+9.970e+03	+0.730
84.700	+9.018e+02	+8.865e+03	+1.037e+04	+0.908
84.800	+2.505e+03	+7.074e+03	+1.019e+04	+0.738
84.900	+2.264e+03	+8.522e+03	+1.010e+04	+0.790
85.000	+4.473e+02	+8.453e+03	+1.131e+04	+0.950
85.100	+6.025e+02	+8.347e+03	+1.025e+04	+0.933
85.200	+1.598e+03	+8.219e+03	+1.215e+04	+0.837
85.300	+9.951e+02	+8.132e+03	+9.985e+03	+0.891
85.400	+2.485e+03	+6.181e+03	+1.036e+04	+0.713
85.500	+1.801e+03	+8.413e+03	+1.045e+04	+0.824
85.600	+2.718e+03	+7.503e+03	+1.146e+04	+0.734
85.700	+2.220e+03	+7.420e+03	+9.376e+03	+0.770
85.800	+1.099e+03	+8.742e+03	+8.975e+03	+0.888
85.900	+1.646e+03	+9.039e+03	+9.265e+03	+0.846
86.000	+3.565e+03	+9.254e+03	+9.602e+03	+0.722
86.100	+3.502e+03	+7.076e+03	+1.081e+04	+0.669
86.200	+5.026e+03	+5.499e+03	+1.013e+04	+0.522
86.300	+5.412e+03	+5.227e+03	+1.149e+04	+0.491
86.400	+5.769e+03	+4.014e+03	+1.167e+04	+0.410
86.500	+5.540e+03	+4.680e+03	+1.093e+04	+0.458
86.600	+5.098e+03	+4.290e+03	+9.906e+03	+0.457
86.700	+3.364e+03	+5.383e+03	+1.047e+04	+0.615
86.800	+4.293e+03	+5.965e+03	+1.046e+04	+0.581
86.900	+5.841e+03	+5.355e+03	+1.064e+04	+0.478
87.000	+3.907e+03	+4.950e+03	+9.701e+03	+0.559
87.100	+4.479e+03	+5.218e+03	+9.325e+03	+0.538
87.200	+4.953e+03	+5.123e+03	+1.014e+04	+0.508
87.300	+5.147e+03	+5.269e+03	+1.039e+04	+0.506
87.400	+4.974e+03	+4.632e+03	+9.053e+03	+0.482
87.500	+5.575e+03	+4.195e+03	+1.036e+04	+0.429
87.600	+6.192e+03	+4.706e+03	+9.723e+03	+0.432
87.700	+5.037e+03	+5.019e+03	+9.220e+03	+0.499
87.800	+5.451e+03	+6.353e+03	+9.450e+03	+0.538
87.900	+4.782e+03	+4.696e+03	+9.445e+03	+0.496
88.000	+4.320e+03	+3.920e+03	+1.085e+04	+0.476
88.100	+6.025e+03	+4.808e+03	+9.483e+03	+0.444
88.200	+4.489e+03	+5.643e+03	+1.042e+04	+0.557
88.300	+5.118e+03	+4.063e+03	+9.935e+03	+0.443
88.400	+4.561e+03	+3.560e+03	+1.026e+04	+0.438
88.500	+5.145e+03	+5.547e+03	+9.135e+03	+0.519
88.600	+4.399e+03	+5.011e+03	+1.005e+04	+0.532
88.700	+5.454e+03	+4.953e+03	+9.145e+03	+0.476
88.800	+5.203e+03	+3.925e+03	+9.145e+03	+0.430
88.900	+4.906e+03	+5.176e+03	+8.704e+03	+0.513
89.000	+5.565e+03	+4.535e+03	+9.632e+03	+0.449
89.100	+5.043e+03	+5.495e+03	+8.892e+03	+0.521
89.200	+6.817e+03	+5.871e+03	+1.079e+04	+0.463
89.300	+4.335e+03	+4.520e+03	+8.517e+03	+0.510
89.400	+4.817e+03	+5.101e+03	+8.883e+03	+0.514
89.500	+4.767e+03	+4.705e+03	+9.568e+03	+0.497
89.600	+5.608e+03	+4.924e+03	+9.895e+03	+0.468
89.700	+4.811e+03	+4.783e+03	+1.096e+04	+0.499
89.800	+5.032e+03	+5.672e+03	+8.956e+03	+0.530
89.900	+1.188e+03	+7.541e+03	+9.644e+03	+0.864
90.000	+1.722e+03	+8.123e+03	+9.407e+03	+0.825
90.100	+2.394e+03	+8.888e+03	+1.097e+04	+0.788
90.200	+1.940e+03	+8.036e+03	+1.040e+04	+0.806
90.300	+8.792e+02	+7.303e+03	+1.100e+04	+0.893
90.400	+2.662e+03	+8.649e+03	+9.400e+03	+0.765
90.500	+1.806e+03	+7.212e+03	+1.073e+04	+0.800
90.600	+2.255e+03	+8.200e+03	+1.038e+04	+0.784
90.700	+1.382e+03	+7.773e+03	+9.721e+03	+0.849
90.800	+1.349e+03	+8.947e+03	+1.073e+04	+0.869
90.900	+1.177e+03	+9.307e+03	+9.365e+03	+0.888
91.000	+1.554e+03	+7.916e+03	+1.091e+04	+0.836
91.100	+2.884e+03	+7.879e+03	+1.060e+04	+0.732
91.200	+1.697e+03	+7.855e+03	+1.041e+04	+0.822
91.300	+1.844e+03	+9.328e+03	+9.157e+03	+0.835
91.400	+1.740e+03	+8.064e+03	+1.042e+04	+0.823
91.500	+2.735e+03	+7.814e+03	+9.835e+03	+0.741
91.600	+1.751e+03	+6.482e+03	+9.980e+03	+0.787
91.700	+1.960e+03	+7.710e+03	+1.005e+04	+0.797
91.800	+1.065e+03	+7.793e+03	+1.144e+04	+0.880
91.900	+4.825e+02	+9.166e+03	+9.656e+03	+0.950
92.000	+1.443e+03	+8.598e+03	+1.066e+04	+0.856
92.100	+2.242e+03	+8.070e+03	+9.160e+03	+0.783
92.200	+2.391e+03	+8.006e+03	+9.360e+03	+0.770
