%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.329e+03	+2.537e+03	+1.092e+04	+0.257
42.200	+7.060e+03	+2.261e+03	+9.793e+03	+0.243
42.300	+6.235e+03	+5.522e+03	+1.025e+04	+0.470
42.400	+4.153e+03	+5.404e+03	+8.914e+03	+0.565
42.500	+4.949e+03	+4.291e+03	+9.154e+03	+0.464
42.600	+4.784e+03	+5.120e+03	+1.025e+04	+0.517
42.700	+3.972e+03	+5.476e+03	+9.533e+03	+0.580
42.800	+5.150e+03	+4.379e+03	+1.052e+04	+0.460
42.900	+5.046e+03	+5.286e+03	+1.132e+04	+0.512
43.000	+5.259e+03	+4.849e+03	+9.526e+03	+0.480
43.100	+6.012e+03	+5.079e+03	+8.836e+03	+0.458
43.200	+4.989e+03	+4.428e+03	+1.022e+04	+0.470
43.300	+4.622e+03	+5.567e+03	+9.804e+03	+0.546
43.400	+5.695e+03	+5.199e+03	+1.011e+04	+0.477
43.500	+6.574e+03	+5.446e+03	+1.068e+04	+0.453
43.600	+4.912e+03	+4.267e+03	+1.054e+04	+0.465
43.700	+4.191e+03	+5.581e+03	+9.343e+03	+0.571
43.800	+4.801e+03	+5.252e+03	+1.047e+04	+0.522
43.900	+4.674e+03	+4.580e+03	+8.887e+03	+0.495
44.000	+3.711e+03	+4.861e+03	+1.065e+04	+0.567
44.100	+5.126e+03	+3.513e+03	+9.234e+03	+0.407
44.200	+4.913e+03	+6.971e+03	+1.044e+04	+0.587
44.300	+6.309e+03	+4.447e+03	+9.969e+03	+0.413
44.400	+6.305e+03	+5.214e+03	+1.042e+04	+0.453
44.500	+5.311e+03	+4.598e+03	+1.001e+04	+0.464
44.600	+5.988e+03	+4.688e+03	+1.001e+04	+0.439
44.700	+4.983e+03	+4.632e+03	+1.054e+04	+0.482
44.800	+3.778e+03	+4.047e+03	+1.043e+04	+0.517
44.900	+4.212e+03	+4.464e+03	+9.969e+03	+0.515
45.000	+5.248e+03	+4.865e+03	+8.349e+03	+0.481
45.100	+5.438e+03	+5.226e+03	+9.293e+03	+0.490
45.200	+3.848e+03	+2.879e+03	+9.746e+03	+0.428
45.300	+4.823e+03	+5.806e+03	+9.239e+03	+0.546
45.400	+4.820e+03	+5.245e+03	+1.058e+04	+0.521
45.500	+4.796e+03	+5.148e+03	+9.779e+03	+0.518
45.600	+4.400e+03	+4.366e+03	+9.189e+03	+0.498
45.700	+5.811e+03	+4.942e+03	+1.001e+04	+0.460
45.800	+4.988e+03	+4.455e+03	+1.000e+04	+0.472
45.900	+4.570e+03	+5.732e+03	+9.983e+03	+0.556
46.000	+5.177e+03	+4.160e+03	+1.062e+04	+0.446
46.100	+5.429e+03	+3.978e+03	+9.599e+03	+0.423
46.200	+5.405e+03	+5.252e+03	+9.923e+03	+0.493
46.300	+6.344e+03	+4.166e+03	+1.027e+04	+0.396
46.400	+5.353e+03	+5.101e+03	+1.040e+04	+0.488
46.500	+3.805e+03	+3.543e+03	+9.120e+03	+0.482
46.600	+4.639e+03	+4.531e+03	+9.646e+03	+0.494
46.700	+5.939e+03	+5.073e+03	+9.709e+03	+0.461
46.800	+5.167e+03	+4.856e+03	+9.181e+03	+0.485
46.900	+4.714e+03	+5.882e+03	+1.116e+04	+0.555
47.000	+5.012e+03	+4.930e+03	+1.005e+04	+0.496
47.100	+4.630e+03	+4.747e+03	+1.004e+04	+0.506
47.200	+4.066e+03	+5.803e+03	+1.084e+04	+0.588
47.300	+5.054e+03	+4.904e+03	+1.100e+04	+0.493
47.400	+5.059e+03	+4.172e+03	+1.012e+04	+0.452
47.500	+4.977e+03	+4.936e+03	+1.101e+04	+0.498
47.600	+6.368e+03	+4.423e+03	+1.100e+04	+0.410
47.700	+4.242e+03	+4.287e+03	+8.858e+03	+0.503
47.800	+5.005e+03	+4.717e+03	+1.016e+04	+0.485
47.900	+5.658e+03	+5.144e+03	+1.008e+04	+0.476
48.000	+5.156e+03	+5.543e+03	+1.064e+04	+0.518
48.100	+5.121e+03	+4.324e+03	+1.124e+04	+0.458
48.200	+4.993e+03	+4.232e+03	+1.028e+04	+0.459
48.300	+6.311e+03	+5.465e+03	+9.232e+03	+0.464
48.400	+5.857e+03	+4.576e+03	+9.860e+03	+0.439
48.500	+5.507e+03	+5.035e+03	+1.051e+04	+0.478
48.600	+5.448e+03	+5.356e+03	+9.748e+03	+0.496
48.700	+5.009e+03	+6.082e+03	+9.519e+03	+0.548
48.800	+4.652e+03	+4.093e+03	+9.961e+03	+0.468
48.900	+4.740e+03	+4.595e+03	+9.937e+03	+0.492
49.000	+6.299e+03	+4.729e+03	+1.034e+04	+0.429
49.100	+6.910e+03	+2.541e+03	+1.078e+04	+0.269
49.200	+5.742e+03	+4.681e+03	+9.788e+03	+0.449
49.300	+5.151e+03	+5.640e+03	+9.970e+03	+0.523
49.400	+3.608e+03	+5.130e+03	+1.003e+04	+0.587
49.500	+4.931e+03	+5.017e+03	+9.883e+03	+0.504
49.600	+5.320e+03	+5.701e+03	+1.085e+04	+0.517
49.700	+3.882e+03	+5.429e+03	+1.037e+04	+0.583
49.800	+4.762e+03	+4.856e+03	+1.008e+04	+0.505
49.900	+5.347e+03	+3.775e+03	+9.743e+03	+0.414
50.000	+4.322e+03	+5.632e+03	+8.587e+03	+0.566
50.100	+5.519e+03	+4.784e+03	+1.171e+04	+0.464
50.200	+5.624e+03	+4.109e+03	+1.021e+04	+0.422
50.300	+4.817e+03	+3.692e+03	+9.149e+03	+0.434
50.400	+5.650e+03	+5.070e+03	+1.042e+04	+0.473
50.500	+5.144e+03	+5.950e+03	+1.014e+04	+0.536
50.600	+4.701e+03	+5.305e+03	+1.081e+04	+0.530
50.700	+4.578e+03	+5.138e+03	+9.661e+03	+0.529
50.800	+4.835e+03	+4.149e+03	+1.032e+04	+0.462
50.900	+3.410e+03	+4.532e+03	+8.566e+03	+0.571
51.000	+4.907e+03	+5.086e+03	+8.602e+03	+0.509
51.100	+5.613e+03	+4.073e+03	+9.373e+03	+0.421
51.200	+5.141e+03	+4.154e+03	+1.037e+04	+0.447
51.300	+4.573e+03	+4.825e+03	+9.788e+03	+0.513
51.400	+3.667e+03	+5.854e+03	+9.380e+03	+0.615
51.500	+2.560e+03	+7.718e+03	+9.650e+03	+0.751
51.600	+1.682e+03	+7.811e+03	+8.987e+03	+0.823
51.700	+1.602e+03	+8.038e+03	+1.086e+04	+0.834
51.800	+2.624e+03	+8.567e+03	+9.406e+03	+0.766
51.900	+2.216e+03	+8.663e+03	+9.757e+03	+0.796
52.000	+1.619e+03	+7.807e+03	+8.522e+03	+0.828
52.100	+2.474e+03	+8.282e+03	+1.046e+04	+0.770
52.200	+2.002e+03	+7.358e+03	+8.822e+03	+0.786
52.300	+1.898e+03	+7.399e+03	+9.290e+03	+0.796
52.400	+1.581e+03	+7.502e+03	+9.993e+03	+0.826
52.500	+2.916e+03	+7.604e+03	+9.611e+03	+0.723
52.600	+2.104e+03	+9.133e+03	+1.077e+04	+0.813
52.700	+1.721e+03	+8.810e+03	+9.725e+03	+0.837
52.800	+1.782e+03	+8.631e+03	+1.134e+04	+0.829
52.900	+2.014e+03	+8.657e+03	+1.059e+04	+0.811
53.000	+2.588e+03	+7.738e+03	+8.808e+03	+0.749
53.100	+2.125e+03	+7.320e+03	+9.952e+03	+0.775
53.200	+1.535e+03	+7.344e+03	+9.196e+03	+0.827
53.300	+2.430e+03	+8.593e+03	+1.100e+04	+0.780
53.400	+2.549e+03	+8.863e+03	+1.014e+04	+0.777
53.500	+1.598e+03	+8.818e+03	+9.899e+03	+0.847
53.600	+3.134e+03	+8.192e+03	+1.022e+04	+0.723
53.700	+1.846e+03	+7.709e+03	+1.061e+04	+0.807
53.800	+9.587e+02	+9.086e+03	+1.023e+04	+0.905
53.900	+1.384e+03	+8.152e+03	+9.907e+03	+0.855
54.000	+2.286e+03	+8.641e+03	+1.148e+04	+0.791
54.100	+3.510e+03	+8.484e+03	+9.389e+03	+0.707
54.200	+2.862e+03	+8.251e+03	+9.312e+03	+0.742
54.300	+9.140e+02	+7.286e+03	+1.040e+04	+0.889
54.400	+1.991e+03	+9.337e+03	+9.826e+03	+0.824
54.500	+1.968e+03	+7.666e+03	+9.405e+03	+0.796
54.600	+3.005e+03	+8.197e+03	+1.057e+04	+0.732
54.700	+7.884e+02	+6.964e+03	+9.182e+03	+0.898
54.800	+7.771e+02	+7.455e+03	+1.008e+04	+0.906
54.900	+1.587e+03	+8.490e+03	+1.050e+04	+0.842
55.000	+2.200e+03	+6.793e+03	+1.041e+04	+0.755
55.100	+6.611e+03	+1.670e+03	+1.085e+04	+0.202
55.200	+5.736e+03	+3.214e+03	+9.432e+03	+0.359
55.300	+5.753e+03	+4.828e+03	+1.063e+04	+0.456
55.400	+4.738e+03	+5.367e+03	+9.583e+03	+0.531
55.500	+5.114e+03	+4.760e+03	+9.599e+03	+0.482
55.600	+4.702e+03	+5.444e+03	+9.716e+03	+0.537
55.700	+5.641e+03	+5.330e+03	+1.082e+04	+0.486
55.800	+3.953e+03	+6.253e+03	+9.946e+03	+0.613
55.900	+1.136e+03	+8.170e+03	+1.031e+04	+0.878
56.000	+1.982e+03	+8.063e+03	+8.933e+03	+0.803
56.100	+2.281e+03	+8.228e+03	+1.012e+04	+0.783
56.200	+2.326e+03	+7.128e+03	+1.027e+04	+0.754
56.300	+3.039e+03	+6.440e+03	+9.702e+03	+0.679
56.400	+1.393e+03	+8.633e+03	+8.959e+03	+0.861
56.500	+6.983e+02	+7.629e+03	+1.068e+04	+0.916
56.600	+2.582e+03	+8.514e+03	+1.054e+04	+0.767
56.700	+1.719e+03	+8.290e+03	+1.060e+04	+0.828
56.800	+1.924e+03	+8.587e+03	+1.040e+04	+0.817
56.900	+7.913e+03	+2.737e+03	+9.763e+03	+0.257
57.000	+7.477e+03	+1.247e+03	+9.297e+03	+0.143
57.100	+7.187e+03	+2.738e+03	+1.067e+04	+0.276
57.200	+7.819e+03	+2.686e+03	+9.644e+03	+0.256
57.300	+8.312e+03	+3.742e+03	+1.055e+04	+0.310
57.400	+8.360e+03	+1.611e+03	+8.722e+03	+0.162
57.500	+7.271e+03	+3.403e+03	+1.031e+04	+0.319
57.600	+8.074e+03	+2.075e+03	+8.885e+03	+0.204
57.700	+8.253e+03	+2.468e+03	+1.094e+04	+0.230
57.800	+6.799e+03	+2.335e+03	+1.113e+04	+0.256
57.900	+8.757e+03	+2.505e+03	+1.104e+04	+0.222
58.000	+6.789e+03	+2.780e+03	+9.959e+03	+0.290
58.100	+7.429e+03	+3.458e+03	+9.706e+03	+0.318
58.200	+7.364e+03	+2.823e+03	+1.048e+04	+0.277
58.300	+7.362e+03	+1.845e+03	+1.012e+04	+0.200
58.400	+8.217e+03	+1.902e+03	+9.959e+03	+0.188
58.500	+7.542e+03	+2.794e+03	+1.156e+04	+0.270
58.600	+7.000e+03	+1.975e+03	+9.841e+03	+0.220
58.700	+9.182e+03	+2.698e+03	+1.018e+04	+0.227
58.800	+6.163e+03	+3.568e+03	+1.028e+04	+0.367
58.900	+6.912e+03	+3.119e+03	+8.732e+03	+0.311
59.000	+6.950e+03	+2.874e+03	+9.913e+03	+0.293
59.100	+7.452e+03	+2.446e+03	+8.560e+03	+0.247
59.200	+7.954e+03	+2.240e+03	+9.456e+03	+0.220
59.300	+7.230e+03	+1.623e+03	+9.283e+03	+0.183
59.400	+7.734e+03	+2.480e+03	+1.027e+04	+0.243
59.500	+6.483e+03	+1.641e+03	+9.967e+03	+0.202
59.600	+7.785e+03	+2.545e+03	+1.030e+04	+0.246
59.700	+6.165e+03	+1.935e+03	+9.750e+03	+0.239
59.800	+6.172e+03	+3.179e+03	+1.073e+04	+0.340
59.900	+7.376e+03	+1.035e+03	+9.747e+03	+0.123
60.000	+4.788e+03	+4.316e+03	+8.521e+03	+0.474
60.100	+4.006e+03	+4.612e+03	+1.019e+04	+0.535
60.200	+7.471e+02	+7.703e+03	+1.033e+04	+0.912
60.300	+1.810e+03	+8.649e+03	+9.437e+03	+0.827
60.400	+2.048e+03	+7.557e+03	+1.155e+04	+0.787
60.500	+2.832e+03	+9.747e+03	+9.947e+03	+0.775
60.600	+2.504e+03	+7.125e+03	+9.594e+03	+0.740
60.700	+1.863e+03	+8.239e+03	+9.587e+03	+0.816
60.800	+1.733e+03	+8.531e+03	+9.992e+03	+0.831
60.900	+1.335e+03	+7.747e+03	+9.666e+03	+0.853
61.000	+2.100e+03	+7.443e+03	+1.116e+04	+0.780
61.100	+3.634e+03	+6.913e+03	+9.908e+03	+0.655
61.200	+8.215e+03	+2.081e+03	+9.677e+03	+0.202
61.300	+7.279e+03	+3.351e+03	+9.853e+03	+0.315
61.400	+8.428e+03	+2.209e+03	+9.692e+03	+0.208
61.500	+7.083e+03	+4.337e+03	+1.010e+04	+0.380
61.600	+7.672e+03	+1.687e+03	+9.437e+03	+0.180
61.700	+8.399e+03	+2.940e+03	+1.170e+04	+0.259
61.800	+7.970e+03	+2.108e+03	+1.026e+04	+0.209
61.900	+7.178e+03	+2.011e+03	+1.050e+04	+0.219
62.000	+7.710e+03	+7.639e+02	+1.049e+04	+0.090
62.100	+8.557e+03	+1.977e+03	+9.427e+03	+0.188
62.200	+9.000e+03	+9.518e+02	+9.263e+03	+0.096
62.300	+6.685e+03	+1.862e+03	+1.081e+04	+0.218
62.400	+7.509e+03	+2.142e+03	+8.482e+03	+0.222
62.500	+7.907e+03	+3.769e+03	+1.051e+04	+0.323
62.600	+7.526e+03	+2.122e+03	+8.770e+03	+0.220
62.700	+7.121e+03	+3.009e+03	+1.052e+04	+0.297
62.800	+7.044e+03	+3.159e+03	+1.070e+04	+0.310
62.900	+6.288e+03	+2.283e+03	+1.083e+04	+0.266
63.000	+7.972e+03	+1.955e+03	+1.034e+04	+0.197
63.100	+9.110e+03	+2.209e+03	+9.550e+03	+0.195
63.200	+6.946e+03	+3.314e+03	+1.014e+04	+0.323
63.300	+7.213e+03	+3.667e+03	+1.006e+04	+0.337
63.400	+7.557e+03	+2.305e+03	+9.479e+03	+0.234
63.500	+7.963e+03	+2.507e+03	+1.016e+04	+0.239
63.600	+8.300e+03	+2.871e+03	+1.008e+04	+0.257
63.700	+7.891e+03	+3.018e+03	+9.276e+03	+0.277
63.800	+7.056e+03	+2.782e+03	+1.050e+04	+0.283
63.900	+8.146e+03	+3.757e+03	+1.008e+04	+0.316
64.000	+7.740e+03	+1.944e+03	+1.023e+04	+0.201
64.100	+7.046e+03	+2.066e+03	+1.044e+04	+0.227
64.200	+7.452e+03	+3.590e+03	+8.531e+03	+0.325
64.300	+6.894e+03	+2.712e+03	+1.049e+04	+0.282
64.400	+8.148e+03	+2.502e+03	+1.086e+04	+0.235
64.500	+6.820e+03	+2.562e+03	+9.804e+03	+0.273
64.600	+6.607e+03	+1.321e+03	+1.007e+04	+0.167
64.700	+8.263e+03	+3.407e+03	+1.105e+04	+0.292
64.800	+7.113e+03	+1.253e+03	+1.005e+04	+0.150
64.900	+7.163e+03	+2.614e+03	+9.596e+03	+0.267
65.000	+7.328e+03	+4.677e+03	+9.583e+03	+0.390
65.100	+7.552e+03	+2.409e+03	+9.252e+03	+0.242
65.200	+7.303e+03	+2.074e+03	+1.010e+04	+0.221
65.300	+7.255e+03	+2.102e+03	+1.066e+04	+0.225
65.400	+7.437e+03	+3.190e+03	+9.801e+03	+0.300
65.500	+7.772e+03	+2.973e+03	+1.055e+04	+0.277
65.600	+7.248e+03	+3.016e+03	+1.026e+04	+0.294
65.700	+7.804e+03	+3.495e+03	+9.216e+03	+0.309
65.800	+6.421e+03	+2.084e+03	+1.047e+04	+0.245
65.900	+6.380e+03	+1.894e+03	+1.064e+04	+0.229
66.000	+8.095e+03	+1.919e+03	+9.942e+03	+0.192
66.100	+7.550e+03	+3.205e+03	+8.528e+03	+0.298
66.200	+7.749e+03	+1.742e+03	+9.345e+03	+0.184
66.300	+8.598e+03	+2.037e+03	+9.694e+03	+0.192
66.400	+7.840e+03	+3.078e+03	+1.195e+04	+0.282
66.500	+7.474e+03	+1.352e+03	+9.895e+03	+0.153
66.600	+6.723e+03	+2.628e+03	+9.282e+03	+0.281
66.700	+6.299e+03	+2.545e+03	+9.573e+03	+0.288
66.800	+7.421e+03	+2.598e+03	+9.327e+03	+0.259
66.900	+8.975e+03	+3.842e+03	+1.004e+04	+0.300
67.000	+7.809e+03	+3.469e+03	+1.107e+04	+0.308
67.100	+7.149e+03	+2.841e+03	+1.005e+04	+0.284
67.200	+5.680e+03	+5.673e+03	+9.996e+03	+0.500
67.300	+5.287e+03	+5.627e+03	+1.032e+04	+0.516
67.400	+4.044e+03	+5.051e+03	+9.717e+03	+0.555
67.500	+5.455e+03	+5.310e+03	+9.671e+03	+0.493
67.600	+6.006e+03	+4.559e+03	+9.747e+03	+0.431
67.700	+4.949e+03	+6.632e+03	+9.308e+03	+0.573
67.800	+5.072e+03	+6.007e+03	+9.525e+03	+0.542
67.900	+4.100e+03	+3.205e+03	+9.470e+03	+0.439
68.000	+5.750e+03	+5.213e+03	+1.053e+04	+0.476
68.100	+2.673e+03	+7.521e+03	+1.003e+04	+0.738
68.200	+2.391e+03	+9.590e+03	+9.411e+03	+0.800
68.300	+1.022e+03	+7.823e+03	+1.050e+04	+0.884
68.400	+2.811e+03	+8.189e+03	+9.330e+03	+0.744
68.500	+2.228e+03	+7.325e+03	+9.755e+03	+0.767
68.600	+2.867e+03	+8.704e+03	+1.079e+04	+0.752
68.700	+2.134e+03	+7.270e+03	+9.553e+03	+0.773
68.800	+7.989e+02	+7.522e+03	+1.069e+04	+0.904
68.900	+8.652e+02	+7.911e+03	+1.073e+04	+0.901
69.000	+2.028e+03	+8.106e+03	+1.068e+04	+0.800
69.100	+1.088e+03	+7.711e+03	+1.018e+04	+0.876
69.200	+9.885e+02	+7.049e+03	+8.863e+03	+0.877
69.300	+4.521e+02	+9.137e+03	+9.296e+03	+0.953
69.400	+1.416e+03	+7.642e+03	+8.621e+03	+0.844
69.500	+2.834e+03	+8.339e+03	+1.108e+04	+0.746
69.600	+1.447e+03	+6.942e+03	+9.657e+03	+0.828
69.700	+2.111e+03	+7.550e+03	+9.530e+03	+0.782
69.800	+2.050e+03	+7.367e+03	+9.447e+03	+0.782
69.900	+2.283e+03	+6.819e+03	+9.583e+03	+0.749
70.000	+2.129e+03	+8.699e+03	+8.730e+03	+0.803
70.100	+2.013e+03	+6.244e+03	+9.431e+03	+0.756
70.200	+1.411e+03	+8.112e+03	+1.006e+04	+0.852
70.300	+2.624e+03	+7.473e+03	+9.769e+03	+0.740
70.400	+2.481e+03	+8.549e+03	+9.440e+03	+0.775
70.500	+2.527e+03	+8.419e+03	+8.693e+03	+0.769
70.600	+2.347e+03	+7.599e+03	+1.130e+04	+0.764
70.700	+1.591e+03	+7.824e+03	+1.076e+04	+0.831
70.800	+3.095e+03	+8.319e+03	+1.151e+04	+0.729
70.900	+4.311e+02	+8.283e+03	+1.047e+04	+0.951
71.000	+1.539e+02	+8.524e+03	+8.788e+03	+0.982
71.100	+1.618e+03	+8.317e+03	+1.016e+04	+0.837
71.200	+2.491e+03	+8.097e+03	+9.811e+03	+0.765
71.300	+2.942e+03	+8.829e+03	+9.276e+03	+0.750
71.400	+4.874e+03	+4.968e+03	+1.036e+04	+0.505
71.500	+5.150e+03	+5.879e+03	+1.032e+04	+0.533
71.600	+5.724e+03	+3.993e+03	+1.105e+04	+0.411
71.700	+5.390e+03	+4.842e+03	+9.269e+03	+0.473
71.800	+6.648e+03	+4.966e+03	+9.860e+03	+0.428
71.900	+4.463e+03	+5.420e+03	+9.916e+03	+0.548
72.000	+4.555e+03	+5.803e+03	+1.049e+04	+0.560
72.100	+4.613e+03	+5.094e+03	+9.536e+03	+0.525
72.200	+4.297e+03	+4.913e+03	+9.671e+03	+0.533
72.300	+5.332e+03	+4.955e+03	+1.135e+04	+0.482
72.400	+4.581e+03	+4.441e+03	+1.099e+04	+0.492
72.500	+5.466e+03	+6.016e+03	+9.796e+03	+0.524
72.600	+3.329e+03	+7.330e+03	+1.087e+04	+0.688
72.700	+1.808e+03	+8.550e+03	+1.010e+04	+0.825
72.800	+3.098e+03	+6.428e+03	+9.250e+03	+0.675
72.900	+4.447e+03	+5.205e+03	+9.670e+03	+0.539
73.000	+4.580e+03	+5.570e+03	+1.015e+04	+0.549
73.100	+4.942e+03	+3.658e+03	+8.858e+03	+0.425
73.200	+5.006e+03	+5.385e+03	+1.067e+04	+0.518
73.300	+4.017e+03	+4.394e+03	+1.078e+04	+0.522
73.400	+5.642e+03	+5.618e+03	+9.516e+03	+0.499
73.500	+5.719e+03	+5.417e+03	+9.523e+03	+0.486
73.600	+3.552e+03	+3.669e+03	+9.634e+03	+0.508
73.700	+4.476e+03	+5.149e+03	+1.089e+04	+0.535
73.800	+3.882e+03	+4.065e+03	+1.027e+04	+0.512
73.900	+5.622e+03	+4.443e+03	+9.646e+03	+0.441
74.000	+6.005e+03	+5.512e+03	+1.134e+04	+0.479
74.100	+5.546e+03	+5.240e+03	+8.823e+03	+0.486
74.200	+6.744e+03	+6.215e+03	+1.070e+04	+0.480
74.300	+4.719e+03	+4.107e+03	+9.878e+03	+0.465
74.400	+6.038e+03	+5.815e+03	+1.006e+04	+0.491
74.500	+4.724e+03	+4.762e+03	+8.703e+03	+0.502
74.600	+6.436e+03	+4.216e+03	+9.860e+03	+0.396
74.700	+4.311e+03	+5.100e+03	+9.879e+03	+0.542
74.800	+3.780e+03	+5.265e+03	+1.093e+04	+0.582
74.900	+4.167e+03	+5.147e+03	+1.064e+04	+0.553
75.000	+4.081e+03	+4.809e+03	+9.248e+03	+0.541
75.100	+3.682e+03	+6.748e+03	+1.127e+04	+0.647
75.200	+4.684e+03	+3.702e+03	+8.375e+03	+0.441
75.300	+5.090e+03	+5.787e+03	+8.763e+03	+0.532
75.400	+4.023e+03	+4.839e+03	+9.554e+03	+0.546
75.500	+4.008e+03	+5.665e+03	+1.023e+04	+0.586
75.600	+4.552e+03	+5.693e+03	+1.071e+04	+0.556
75.700	+3.357e+03	+4.670e+03	+9.719e+03	+0.582
75.800	+4.059e+03	+5.586e+03	+1.007e+04	+0.579
75.900	+4.923e+03	+5.992e+03	+9.423e+03	+0.549
76.000	+5.743e+03	+4.224e+03	+9.166e+03	+0.424
76.100	+4.433e+03	+4.970e+03	+1.002e+04	+0.529
76.200	+4.395e+03	+4.771e+03	+9.856e+03	+0.521
76.300	+5.357e+03	+4.783e+03	+1.030e+04	+0.472
76.400	+4.254e+03	+4.727e+03	+9.327e+03	+0.526
76.500	+3.903e+03	+4.716e+03	+1.022e+04	+0.547
76.600	+5.909e+03	+5.603e+03	+1.012e+04	+0.487
76.700	+4.367e+03	+5.322e+03	+1.037e+04	+0.549
76.800	+5.122e+03	+4.711e+03	+1.110e+04	+0.479
76.900	+5.334e+03	+4.511e+03	+9.996e+03	+0.458
77.000	+5.227e+03	+5.564e+03	+1.052e+04	+0.516
77.100	+7.028e+03	+5.285e+03	+8.954e+03	+0.429
77.200	+3.820e+03	+3.921e+03	+1.071e+04	+0.507
77.300	+6.044e+03	+5.261e+03	+1.072e+04	+0.465
77.400	+6.107e+03	+5.012e+03	+8.418e+03	+0.451
77.500	+5.155e+03	+4.749e+03	+9.640e+03	+0.480
77.600	+4.868e+03	+4.748e+03	+9.151e+03	+0.494
77.700	+4.927e+03	+4.961e+03	+9.854e+03	+0.502
77.800	+2.410e+03	+5.865e+03	+1.068e+04	+0.709
77.900	+2.088e+03	+8.159e+03	+1.083e+04	+0.796
78.000	+2.888e+03	+6.189e+03	+9.813e+03	+0.682
78.100	+5.970e+03	+5.405e+03	+9.688e+03	+0.475
78.200	+4.815e+03	+4.701e+03	+1.024e+04	+0.494
78.300	+5.350e+03	+4.582e+03	+9.844e+03	+0.461
78.400	+4.876e+03	+4.636e+03	+1.034e+04	+0.487
78.500	+5.635e+03	+5.302e+03	+9.939e+03	+0.485
78.600	+6.660e+03	+5.242e+03	+1.043e+04	+0.440
78.700	+5.214e+03	+4.202e+03	+1.155e+04	+0.446
78.800	+5.071e+03	+4.162e+03	+8.787e+03	+0.451
78.900	+5.074e+03	+5.620e+03	+9.672e+03	+0.526
79.000	+4.931e+03	+5.809e+03	+9.343e+03	+0.541
79.100	+3.297e+03	+6.007e+03	+9.839e+03	+0.646
79.200	+2.771e+03	+8.231e+03	+1.125e+04	+0.748
79.300	+1.216e+03	+7.700e+03	+8.764e+03	+0.864
79.400	+3.046e+03	+7.787e+03	+1.004e+04	+0.719
79.500	+1.504e+03	+7.768e+03	+9.240e+03	+0.838
79.600	+1.252e+03	+6.845e+03	+9.991e+03	+0.845
79.700	+3.087e+03	+8.251e+03	+8.667e+03	+0.728
79.800	+2.615e+03	+7.411e+03	+9.934e+03	+0.739
79.900	+1.556e+03	+8.329e+03	+1.033e+04	+0.843
80.000	+2.005e+03	+8.188e+03	+9.970e+03	+0.803
80.100	+1.635e+03	+7.931e+03	+1.063e+04	+0.829
80.200	+2.974e+03	+8.062e+03	+1.009e+04	+0.731
80.300	-2.301e+02	+6.647e+03	+9.929e+03	+1.036
80.400	+1.736e+03	+8.327e+03	+8.992e+03	+0.828
80.500	+1.655e+03	+8.492e+03	+1.061e+04	+0.837
80.600	+4.177e+03	+8.038e+03	+9.958e+03	+0.658
80.700	+1.473e+03	+7.179e+03	+9.865e+03	+0.830
80.800	+3.313e+02	+8.534e+03	+1.067e+04	+0.963
80.900	+2.018e+03	+7.867e+03	+1.107e+04	+0.796
81.000	+2.794e+03	+8.007e+03	+1.034e+04	+0.741
81.100	+2.811e+03	+8.939e+03	+9.339e+03	+0.761
81.200	+2.489e+03	+8.513e+03	+9.195e+03	+0.774
81.300	+3.007e+03	+7.718e+03	+1.007e+04	+0.720
81.400	+1.569e+03	+8.476e+03	+9.567e+03	+0.844
81.500	+2.167e+03	+7.291e+03	+9.263e+03	+0.771
81.600	+1.802e+03	+6.740e+03	+9.839e+03	+0.789
81.700	+1.880e+03	+7.661e+03	+9.820e+03	+0.803
81.800	+3.059e+03	+9.247e+03	+9.514e+03	+0.751
81.900	+6.925e+03	+3.426e+03	+9.851e+03	+0.331
82.000	+7.791e+03	+2.425e+03	+1.077e+04	+0.237
82.100	+7.277e+03	+2.601e+03	+1.003e+04	+0.263
82.200	+8.000e+03	+3.496e+03	+1.108e+04	+0.304
82.300	+7.394e+03	+3.389e+03	+1.029e+04	+0.314
82.400	+7.012e+03	+1.350e+03	+1.042e+04	+0.161
82.500	+7.748e+03	+2.871e+03	+1.055e+04	+0.270
82.600	+6.694e+03	+2.148e+03	+9.541e+03	+0.243
82.700	+7.888e+03	+1.826e+03	+9.617e+03	+0.188
82.800	+8.205e+03	+2.587e+03	+1.047e+04	+0.240
82.900	+8.222e+03	+2.394e+03	+8.934e+03	+0.226
83.000	+7.398e+03	+2.921e+03	+9.430e+03	+0.283
83.100	+7.337e+03	+2.837e+03	+9.844e+03	+0.279
83.200	+7.434e+03	+2.439e+03	+1.054e+04	+0.247
83.300	+7.369e+03	+2.900e+03	+1.160e+04	+0.282
83.400	+7.420e+03	+2.266e+03	+1.079e+04	+0.234
83.500	+7.306e+03	+3.045e+03	+1.039e+04	+0.294
83.600	+7.980e+03	+2.724e+03	+9.992e+03	+0.254
83.700	+6.857e+03	+2.889e+03	+9.299e+03	+0.296
83.800	+7.012e+03	+3.106e+03	+1.043e+04	+0.307
83.900	+8.101e+03	+2.080e+03	+1.004e+04	+0.204
84.000	+7.001e+03	+2.128e+03	+8.952e+03	+0.233
84.100	+6.751e+03	+2.536e+03	+8.850e+03	+0.273
84.200	+7.338e+03	+1.857e+03	+1.036e+04	+0.202
