%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.756e+03	+2.555e+03	+1.000e+04	+0.248
42.200	+8.034e+03	+2.864e+03	+1.008e+04	+0.263
42.300	+7.638e+03	+3.177e+03	+9.249e+03	+0.294
42.400	+7.959e+03	+2.910e+03	+1.108e+04	+0.268
42.500	+8.088e+03	+2.724e+03	+8.896e+03	+0.252
42.600	+6.573e+03	+3.611e+03	+1.091e+04	+0.355
42.700	+7.283e+03	+2.482e+03	+9.250e+03	+0.254
42.800	+6.345e+03	+2.294e+03	+1.011e+04	+0.266
42.900	+7.708e+03	+2.370e+03	+9.450e+03	+0.235
43.000	+6.932e+03	+2.991e+03	+9.807e+03	+0.301
43.100	+7.685e+03	+2.670e+03	+1.075e+04	+0.258
43.200	+8.006e+03	+2.669e+03	+1.045e+04	+0.250
43.300	+7.132e+03	+2.474e+03	+9.613e+03	+0.258
43.400	+8.932e+03	+1.694e+03	+8.784e+03	+0.159
43.500	+7.091e+03	+2.831e+03	+9.810e+03	+0.285
43.600	+7.150e+03	+2.519e+03	+1.041e+04	+0.261
43.700	+7.001e+03	+3.564e+03	+1.016e+04	+0.337
43.800	+7.677e+03	+1.823e+03	+8.990e+03	+0.192
43.900	+5.331e+03	+5.283e+03	+9.952e+03	+0.498
44.000	+1.434e+03	+7.781e+03	+1.012e+04	+0.844
44.100	+9.075e+02	+6.530e+03	+1.101e+04	+0.878
44.200	+3.485e+03	+8.545e+03	+1.064e+04	+0.710
44.300	+2.738e+03	+8.423e+03	+9.883e+03	+0.755
44.400	+1.407e+03	+8.006e+03	+8.757e+03	+0.851
44.500	+2.750e+03	+7.451e+03	+9.268e+03	+0.730
44.600	+2.058e+02	+8.618e+03	+1.054e+04	+0.977
44.700	+2.455e+03	+7.638e+03	+8.598e+03	+0.757
44.800	+2.577e+03	+8.243e+03	+9.362e+03	+0.762
44.900	+1.836e+03	+6.902e+03	+9.057e+03	+0.790
45.000	+1.703e+03	+7.970e+03	+1.000e+04	+0.824
45.100	+2.398e+03	+7.803e+03	+9.866e+03	+0.765
45.200	+3.265e+03	+8.048e+03	+9.764e+03	+0.711
45.300	+2.760e+03	+8.373e+03	+1.010e+04	+0.752
45.400	+1.887e+03	+6.862e+03	+9.512e+03	+0.784
45.500	+1.994e+03	+8.828e+03	+9.716e+03	+0.816
45.600	+2.633e+03	+7.069e+03	+1.054e+04	+0.729
45.700	+1.714e+03	+8.594e+03	+9.237e+03	+0.834
45.800	+2.910e+03	+7.453e+03	+1.126e+04	+0.719
45.900	+4.270e+03	+6.651e+03	+9.813e+03	+0.609
46.000	+6.680e+03	+6.696e+03	+9.178e+03	+0.501
46.100	+5.135e+03	+4.346e+03	+1.092e+04	+0.458
46.200	+4.304e+03	+4.022e+03	+1.150e+04	+0.483
46.300	+3.232e+03	+6.751e+03	+1.035e+04	+0.676
46.400	+2.289e+03	+8.075e+03	+9.776e+03	+0.779
46.500	+1.608e+03	+6.895e+03	+1.115e+04	+0.811
46.600	+1.728e+03	+7.690e+03	+1.079e+04	+0.817
46.700	+1.400e+03	+8.837e+03	+9.759e+03	+0.863
46.800	+2.097e+03	+7.169e+03	+7.982e+03	+0.774
46.900	+2.195e+03	+8.700e+03	+9.658e+03	+0.799
47.000	+7.275e+02	+8.138e+03	+1.124e+04	+0.918
47.100	+2.816e+03	+8.134e+03	+1.049e+04	+0.743
47.200	+2.977e+03	+7.496e+03	+1.054e+04	+0.716
47.300	+2.347e+03	+8.558e+03	+9.627e+03	+0.785
47.400	+2.055e+03	+8.462e+03	+9.680e+03	+0.805
47.500	+4.200e+03	+6.320e+03	+1.038e+04	+0.601
47.600	+6.692e+03	+2.826e+03	+9.709e+03	+0.297
47.700	+7.339e+03	+7.733e+02	+9.495e+03	+0.095
47.800	+7.007e+03	+3.672e+03	+1.052e+04	+0.344
47.900	+8.154e+03	+2.580e+03	+1.019e+04	+0.240
48.000	+7.241e+03	+2.905e+03	+8.301e+03	+0.286
48.100	+8.128e+03	+3.087e+03	+8.682e+03	+0.275
48.200	+6.662e+03	+1.954e+03	+9.640e+03	+0.227
48.300	+8.025e+03	+1.731e+03	+9.862e+03	+0.177
48.400	+7.346e+03	+2.313e+03	+1.050e+04	+0.239
48.500	+7.380e+03	+3.034e+03	+1.025e+04	+0.291
48.600	+7.470e+03	+1.738e+03	+9.666e+03	+0.189
48.700	+6.550e+03	+3.368e+03	+1.117e+04	+0.340
48.800	+7.355e+03	+4.703e+02	+9.455e+03	+0.060
48.900	+7.527e+03	+2.930e+03	+1.043e+04	+0.280
49.000	+8.270e+03	+1.561e+03	+9.027e+03	+0.159
49.100	+8.024e+03	+3.591e+03	+1.054e+04	+0.309
49.200	+7.655e+03	+1.605e+03	+1.051e+04	+0.173
49.300	+7.261e+03	+3.203e+03	+1.024e+04	+0.306
49.400	+9.402e+03	+3.245e+03	+9.349e+03	+0.257
49.500	+7.692e+03	+2.002e+03	+9.292e+03	+0.206
49.600	+7.344e+03	+1.981e+03	+9.745e+03	+0.212
49.700	+7.328e+03	+3.702e+03	+1.117e+04	+0.336
49.800	+8.316e+03	+2.417e+03	+9.798e+03	+0.225
49.900	+7.368e+03	+2.064e+03	+1.016e+04	+0.219
50.000	+8.056e+03	+2.812e+03	+1.039e+04	+0.259
50.100	+6.634e+03	+3.026e+03	+1.003e+04	+0.313
50.200	+4.985e+03	+5.357e+03	+9.839e+03	+0.518
50.300	+6.278e+03	+5.040e+03	+1.002e+04	+0.445
50.400	+6.155e+03	+5.868e+03	+9.822e+03	+0.488
50.500	+6.406e+03	+3.511e+03	+1.141e+04	+0.354
50.600	+4.828e+03	+4.165e+03	+9.153e+03	+0.463
50.700	+4.738e+03	+4.481e+03	+9.965e+03	+0.486
50.800	+2.701e+03	+6.240e+03	+9.528e+03	+0.698
50.900	+1.544e+03	+8.088e+03	+1.085e+04	+0.840
51.000	+1.197e+03	+8.693e+03	+9.747e+03	+0.879
51.100	+2.864e+03	+7.124e+03	+9.743e+03	+0.713
51.200	+3.116e+03	+8.262e+03	+1.071e+04	+0.726
51.300	+2.209e+03	+8.307e+03	+1.094e+04	+0.790
51.400	+2.222e+03	+7.245e+03	+9.489e+03	+0.765
51.500	+2.827e+03	+7.371e+03	+1.014e+04	+0.723
51.600	+2.084e+03	+6.898e+03	+9.417e+03	+0.768
51.700	+2.162e+03	+9.283e+03	+1.052e+04	+0.811
51.800	+2.090e+03	+6.777e+03	+9.502e+03	+0.764
51.900	+2.423e+03	+8.577e+03	+9.507e+03	+0.780
52.000	+2.852e+02	+7.104e+03	+9.455e+03	+0.961
52.100	+1.688e+03	+7.846e+03	+1.025e+04	+0.823
52.200	+2.592e+03	+6.308e+03	+1.151e+04	+0.709
52.300	+3.460e+03	+7.302e+03	+1.050e+04	+0.679
52.400	+2.265e+03	+8.329e+03	+8.760e+03	+0.786
52.500	+1.756e+03	+7.242e+03	+9.898e+03	+0.805
52.600	+1.405e+03	+7.813e+03	+1.104e+04	+0.848
52.700	+1.287e+03	+5.371e+03	+9.749e+03	+0.807
52.800	+2.354e+03	+7.001e+03	+9.657e+03	+0.748
52.900	+8.706e+02	+7.464e+03	+1.110e+04	+0.896
53.000	+3.017e+03	+8.932e+03	+9.717e+03	+0.748
53.100	+1.973e+03	+8.505e+03	+1.037e+04	+0.812
53.200	+5.250e+02	+8.439e+03	+9.226e+03	+0.941
53.300	+2.280e+03	+8.972e+03	+9.613e+03	+0.797
53.400	+2.962e+03	+7.561e+03	+9.406e+03	+0.718
53.500	+2.948e+03	+7.161e+03	+9.890e+03	+0.708
53.600	+1.999e+03	+7.722e+03	+1.055e+04	+0.794
53.700	+2.841e+03	+8.140e+03	+9.728e+03	+0.741
53.800	+1.933e+03	+8.118e+03	+1.005e+04	+0.808
53.900	+2.278e+03	+7.261e+03	+1.004e+04	+0.761
54.000	+3.792e+03	+8.288e+03	+9.376e+03	+0.686
54.100	+1.380e+03	+8.389e+03	+9.794e+03	+0.859
54.200	+3.043e+03	+8.280e+03	+1.073e+04	+0.731
54.300	+2.223e+03	+7.882e+03	+9.532e+03	+0.780
54.400	+2.304e+03	+7.471e+03	+9.831e+03	+0.764
54.500	+2.247e+03	+7.896e+03	+1.065e+04	+0.778
54.600	+1.119e+03	+8.840e+03	+9.299e+03	+0.888
54.700	+1.847e+03	+7.478e+03	+9.265e+03	+0.802
54.800	+7.860e+03	+2.306e+03	+9.197e+03	+0.227
54.900	+6.312e+03	+2.994e+03	+9.957e+03	+0.322
55.000	+8.719e+03	+2.179e+03	+9.688e+03	+0.200
55.100	+7.317e+03	+2.507e+03	+1.046e+04	+0.255
55.200	+8.121e+03	+2.210e+03	+9.083e+03	+0.214
55.300	+8.292e+03	+2.006e+03	+9.813e+03	+0.195
55.400	+6.696e+03	+1.386e+03	+9.548e+03	+0.172
55.500	+3.541e+03	+6.441e+03	+1.013e+04	+0.645
55.600	+1.975e+03	+9.631e+03	+1.119e+04	+0.830
55.700	+2.028e+03	+7.329e+03	+9.342e+03	+0.783
55.800	+2.215e+03	+7.936e+03	+9.848e+03	+0.782
55.900	+2.650e+03	+8.532e+03	+1.020e+04	+0.763
56.000	+4.361e+03	+5.563e+03	+1.038e+04	+0.561
56.100	+5.249e+03	+4.547e+03	+1.009e+04	+0.464
56.200	+4.879e+03	+5.583e+03	+9.575e+03	+0.534
56.300	+5.055e+03	+4.563e+03	+1.122e+04	+0.474
56.400	+4.818e+03	+5.437e+03	+9.543e+03	+0.530
56.500	+4.649e+03	+4.279e+03	+9.845e+03	+0.479
56.600	+4.541e+03	+4.973e+03	+1.065e+04	+0.523
56.700	+5.622e+03	+6.603e+03	+9.831e+03	+0.540
56.800	+5.833e+03	+5.532e+03	+8.973e+03	+0.487
56.900	+5.332e+03	+5.142e+03	+9.751e+03	+0.491
57.000	+5.825e+03	+4.548e+03	+1.070e+04	+0.438
57.100	+4.522e+03	+4.927e+03	+1.085e+04	+0.521
57.200	+4.218e+03	+4.270e+03	+9.858e+03	+0.503
57.300	+5.603e+03	+5.408e+03	+1.062e+04	+0.491
57.400	+6.329e+03	+5.301e+03	+9.492e+03	+0.456
57.500	+4.672e+03	+6.435e+03	+1.005e+04	+0.579
57.600	+5.651e+03	+5.359e+03	+8.882e+03	+0.487
57.700	+5.843e+03	+5.133e+03	+1.018e+04	+0.468
57.800	+5.075e+03	+4.969e+03	+1.047e+04	+0.495
57.900	+4.115e+03	+6.109e+03	+9.559e+03	+0.598
58.000	+4.292e+03	+4.625e+03	+1.061e+04	+0.519
58.100	+4.906e+03	+4.707e+03	+1.016e+04	+0.490
58.200	+5.666e+03	+5.345e+03	+1.014e+04	+0.485
58.300	+5.379e+03	+5.539e+03	+9.512e+03	+0.507
58.400	+5.504e+03	+6.889e+03	+9.982e+03	+0.556
58.500	+5.451e+03	+4.864e+03	+1.148e+04	+0.472
58.600	+5.143e+03	+5.457e+03	+1.076e+04	+0.515
58.700	+3.726e+03	+4.951e+03	+9.958e+03	+0.571
58.800	+5.995e+03	+4.729e+03	+1.063e+04	+0.441
58.900	+3.814e+03	+5.322e+03	+1.035e+04	+0.583
59.000	+6.186e+03	+5.056e+03	+1.086e+04	+0.450
59.100	+5.792e+03	+4.128e+03	+1.060e+04	+0.416
59.200	+5.282e+03	+5.161e+03	+1.107e+04	+0.494
59.300	+5.307e+03	+5.459e+03	+1.022e+04	+0.507
59.400	+4.361e+03	+5.575e+03	+1.016e+04	+0.561
59.500	+5.070e+03	+4.864e+03	+1.083e+04	+0.490
59.600	+3.230e+03	+5.978e+03	+9.920e+03	+0.649
59.700	+4.229e+03	+5.336e+03	+9.914e+03	+0.558
59.800	+9.469e+02	+7.466e+03	+1.059e+04	+0.887
59.900	+3.488e+03	+6.849e+03	+1.010e+04	+0.663
60.000	+5.365e+03	+5.393e+03	+9.854e+03	+0.501
60.100	+3.885e+03	+4.335e+03	+9.777e+03	+0.527
60.200	+6.416e+03	+4.665e+03	+1.082e+04	+0.421
60.300	+5.625e+03	+4.247e+03	+8.864e+03	+0.430
60.400	+3.966e+03	+4.349e+03	+1.021e+04	+0.523
60.500	+4.681e+03	+4.996e+03	+1.045e+04	+0.516
60.600	+4.838e+03	+5.291e+03	+8.222e+03	+0.522
60.700	+6.244e+03	+5.325e+03	+9.960e+03	+0.460
60.800	+5.653e+03	+5.389e+03	+1.008e+04	+0.488
60.900	+5.376e+03	+4.759e+03	+1.018e+04	+0.470
61.000	+5.902e+03	+5.393e+03	+1.009e+04	+0.477
61.100	+4.523e+03	+4.201e+03	+1.146e+04	+0.482
61.200	+5.304e+03	+5.151e+03	+1.042e+04	+0.493
61.300	+5.589e+03	+4.530e+03	+1.004e+04	+0.448
61.400	+4.558e+03	+4.132e+03	+1.019e+04	+0.475
61.500	+5.898e+03	+5.236e+03	+9.924e+03	+0.470
61.600	+5.742e+03	+4.859e+03	+9.682e+03	+0.458
61.700	+5.162e+03	+6.202e+03	+1.095e+04	+0.546
61.800	+4.414e+03	+5.114e+03	+1.004e+04	+0.537
61.900	+3.726e+03	+5.121e+03	+1.020e+04	+0.579
62.000	+3.746e+03	+5.710e+03	+1.015e+04	+0.604
62.100	+5.383e+03	+5.904e+03	+1.072e+04	+0.523
62.200	+3.888e+03	+6.647e+03	+8.867e+03	+0.631
62.300	+3.933e+03	+4.584e+03	+9.470e+03	+0.538
62.400	+5.657e+03	+6.805e+03	+1.045e+04	+0.546
62.500	+5.876e+03	+5.024e+03	+9.824e+03	+0.461
62.600	+4.950e+03	+6.305e+03	+9.942e+03	+0.560
62.700	+5.209e+03	+4.138e+03	+9.277e+03	+0.443
62.800	+4.741e+03	+5.330e+03	+9.446e+03	+0.529
62.900	+4.873e+03	+5.888e+03	+9.756e+03	+0.547
63.000	+5.486e+03	+4.953e+03	+1.087e+04	+0.474
63.100	+4.480e+03	+4.204e+03	+9.562e+03	+0.484
63.200	+3.657e+03	+5.210e+03	+1.086e+04	+0.588
63.300	+6.304e+03	+3.752e+03	+8.143e+03	+0.373
63.400	+4.968e+03	+5.237e+03	+9.684e+03	+0.513
63.500	+5.393e+03	+4.381e+03	+1.009e+04	+0.448
63.600	+1.890e+03	+7.328e+03	+9.907e+03	+0.795
63.700	+5.438e+03	+5.198e+03	+1.108e+04	+0.489
63.800	+6.387e+03	+4.628e+03	+9.467e+03	+0.420
63.900	+5.809e+03	+4.808e+03	+9.922e+03	+0.453
64.000	+6.377e+03	+5.069e+03	+1.025e+04	+0.443
64.100	+4.742e+03	+5.108e+03	+1.093e+04	+0.519
64.200	+5.458e+03	+5.636e+03	+9.858e+03	+0.508
64.300	+6.291e+03	+3.890e+03	+9.872e+03	+0.382
64.400	+5.750e+03	+4.630e+03	+9.768e+03	+0.446
64.500	+4.646e+03	+3.764e+03	+9.627e+03	+0.448
64.600	+4.328e+03	+4.793e+03	+1.080e+04	+0.525
64.700	+4.418e+03	+4.738e+03	+1.036e+04	+0.517
64.800	+4.172e+03	+5.339e+03	+1.099e+04	+0.561
64.900	+5.604e+03	+5.718e+03	+1.043e+04	+0.505
65.000	+5.772e+03	+4.987e+03	+1.017e+04	+0.464
65.100	+5.190e+03	+5.927e+03	+1.023e+04	+0.533
65.200	+5.228e+03	+4.924e+03	+8.534e+03	+0.485
65.300	+4.181e+03	+5.119e+03	+1.001e+04	+0.550
65.400	+4.866e+03	+4.965e+03	+9.134e+03	+0.505
65.500	+5.013e+03	+4.506e+03	+1.019e+04	+0.473
65.600	+4.546e+03	+4.679e+03	+1.030e+04	+0.507
65.700	+4.334e+03	+4.629e+03	+9.623e+03	+0.516
65.800	+4.808e+03	+5.522e+03	+1.061e+04	+0.535
65.900	+5.157e+03	+3.842e+03	+1.074e+04	+0.427
66.000	+5.844e+03	+4.597e+03	+1.007e+04	+0.440
66.100	+4.920e+03	+3.761e+03	+1.043e+04	+0.433
66.200	+5.532e+03	+5.497e+03	+9.972e+03	+0.498
66.300	+5.192e+03	+4.883e+03	+1.028e+04	+0.485
66.400	+3.890e+03	+4.648e+03	+9.236e+03	+0.544
66.500	+3.250e+03	+5.669e+03	+1.006e+04	+0.636
66.600	+3.429e+03	+4.738e+03	+1.062e+04	+0.580
66.700	+3.989e+03	+4.413e+03	+1.063e+04	+0.525
66.800	+5.247e+03	+5.041e+03	+1.101e+04	+0.490
66.900	+5.069e+03	+4.823e+03	+1.141e+04	+0.488
67.000	+4.668e+03	+4.171e+03	+1.059e+04	+0.472
67.100	+3.909e+03	+4.050e+03	+1.020e+04	+0.509
67.200	+4.273e+03	+5.444e+03	+9.725e+03	+0.560
67.300	+5.556e+03	+5.238e+03	+1.086e+04	+0.485
67.400	+5.628e+03	+5.139e+03	+9.820e+03	+0.477
67.500	+3.915e+03	+3.479e+03	+9.593e+03	+0.471
67.600	+4.990e+03	+5.087e+03	+1.149e+04	+0.505
67.700	+3.829e+03	+4.899e+03	+1.079e+04	+0.561
67.800	+5.030e+03	+5.529e+03	+1.026e+04	+0.524
67.900	+6.114e+03	+4.719e+03	+1.053e+04	+0.436
68.000	+5.031e+03	+5.276e+03	+9.194e+03	+0.512
68.100	+5.115e+03	+5.073e+03	+1.059e+04	+0.498
68.200	+3.860e+03	+4.798e+03	+8.694e+03	+0.554
68.300	+6.418e+03	+4.707e+03	+1.078e+04	+0.423
68.400	+4.414e+03	+4.473e+03	+9.251e+03	+0.503
68.500	+5.426e+03	+3.731e+03	+1.099e+04	+0.407
68.600	+5.094e+03	+3.299e+03	+1.036e+04	+0.393
68.700	+5.591e+03	+4.951e+03	+1.025e+04	+0.470
68.800	+4.413e+03	+5.421e+03	+1.138e+04	+0.551
68.900	+5.008e+03	+6.129e+03	+1.098e+04	+0.550
69.000	+5.167e+03	+4.398e+03	+9.760e+03	+0.460
69.100	+5.494e+03	+5.240e+03	+1.070e+04	+0.488
69.200	+5.011e+03	+6.020e+03	+1.006e+04	+0.546
69.300	+6.179e+03	+3.568e+03	+1.026e+04	+0.366
69.400	+4.533e+03	+6.107e+03	+1.032e+04	+0.574
69.500	+5.378e+03	+4.457e+03	+9.913e+03	+0.453
69.600	+5.095e+03	+4.267e+03	+1.019e+04	+0.456
69.700	+4.158e+03	+4.896e+03	+1.051e+04	+0.541
69.800	+4.487e+03	+6.045e+03	+1.088e+04	+0.574
69.900	+5.006e+03	+5.631e+03	+9.744e+03	+0.529
70.000	+4.858e+03	+5.627e+03	+1.090e+04	+0.537
70.100	+3.697e+03	+5.201e+03	+1.022e+04	+0.584
70.200	+4.789e+03	+5.260e+03	+9.729e+03	+0.523
70.300	+6.114e+03	+6.073e+03	+9.670e+03	+0.498
70.400	+5.220e+03	+4.598e+03	+9.439e+03	+0.468
70.500	+3.703e+03	+5.213e+03	+9.079e+03	+0.585
70.600	+4.999e+03	+4.921e+03	+1.154e+04	+0.496
70.700	+5.600e+03	+5.296e+03	+1.181e+04	+0.486
70.800	+4.417e+03	+4.761e+03	+1.179e+04	+0.519
70.900	+5.143e+03	+4.622e+03	+1.030e+04	+0.473
71.000	+4.561e+03	+5.405e+03	+9.727e+03	+0.542
71.100	+5.719e+03	+5.626e+03	+1.054e+04	+0.496
71.200	+4.663e+03	+4.501e+03	+9.460e+03	+0.491
71.300	+5.500e+03	+5.149e+03	+8.729e+03	+0.484
71.400	+5.047e+03	+4.454e+03	+1.063e+04	+0.469
71.500	+3.699e+03	+4.159e+03	+1.003e+04	+0.529
71.600	+5.402e+03	+5.169e+03	+1.065e+04	+0.489
71.700	+4.381e+03	+5.228e+03	+1.003e+04	+0.544
71.800	+5.974e+03	+4.151e+03	+9.800e+03	+0.410
71.900	+5.303e+03	+3.407e+03	+9.737e+03	+0.391
72.000	+5.648e+03	+4.513e+03	+9.599e+03	+0.444
72.100	+2.492e+03	+7.249e+03	+8.416e+03	+0.744
72.200	+2.818e+03	+6.632e+03	+9.314e+03	+0.702
72.300	+3.507e+03	+8.079e+03	+9.841e+03	+0.697
72.400	+1.400e+03	+7.388e+03	+9.763e+03	+0.841
72.500	+2.410e+03	+8.758e+03	+1.041e+04	+0.784
72.600	+1.898e+03	+8.470e+03	+9.434e+03	+0.817
72.700	+3.828e+02	+8.352e+03	+1.013e+04	+0.956
72.800	+2.094e+03	+7.755e+03	+9.258e+03	+0.787
72.900	+1.829e+03	+6.986e+03	+1.002e+04	+0.792
73.000	+2.103e+03	+7.256e+03	+1.013e+04	+0.775
73.100	+2.675e+03	+7.422e+03	+1.082e+04	+0.735
73.200	+1.752e+03	+7.625e+03	+9.653e+03	+0.813
73.300	+1.358e+03	+7.738e+03	+1.076e+04	+0.851
73.400	+1.988e+03	+7.847e+03	+9.030e+03	+0.798
73.500	+1.947e+03	+9.307e+03	+1.007e+04	+0.827
73.600	+2.067e+03	+8.250e+03	+9.556e+03	+0.800
73.700	+2.358e+03	+7.788e+03	+1.035e+04	+0.768
73.800	+2.304e+03	+7.580e+03	+9.588e+03	+0.767
73.900	+2.254e+03	+7.963e+03	+1.134e+04	+0.779
74.000	+1.871e+03	+8.592e+03	+1.026e+04	+0.821
74.100	+6.695e+02	+7.917e+03	+1.000e+04	+0.922
74.200	+1.773e+03	+7.411e+03	+9.303e+03	+0.807
74.300	+1.866e+03	+8.421e+03	+8.915e+03	+0.819
74.400	+2.298e+03	+8.245e+03	+1.100e+04	+0.782
74.500	+2.894e+03	+8.020e+03	+1.077e+04	+0.735
74.600	+2.292e+03	+9.178e+03	+1.082e+04	+0.800
74.700	+1.045e+03	+7.742e+03	+9.956e+03	+0.881
74.800	+8.694e+02	+8.512e+03	+9.331e+03	+0.907
74.900	+1.479e+03	+7.547e+03	+9.760e+03	+0.836
75.000	+2.025e+03	+7.379e+03	+9.920e+03	+0.785
75.100	+1.143e+03	+8.452e+03	+1.055e+04	+0.881
75.200	+1.528e+03	+7.067e+03	+1.048e+04	+0.822
75.300	+2.983e+03	+7.652e+03	+9.797e+03	+0.720
75.400	+3.038e+03	+8.616e+03	+1.000e+04	+0.739
75.500	+1.274e+03	+7.345e+03	+9.933e+03	+0.852
75.600	+2.011e+03	+8.757e+03	+9.563e+03	+0.813
75.700	+3.279e+03	+7.801e+03	+9.274e+03	+0.704
75.800	+2.255e+03	+8.552e+03	+9.475e+03	+0.791
75.900	+3.101e+03	+8.156e+03	+9.040e+03	+0.725
76.000	+8.548e+02	+6.941e+03	+9.753e+03	+0.890
76.100	+1.713e+03	+7.572e+03	+9.220e+03	+0.816
76.200	+2.354e+03	+7.255e+03	+9.759e+03	+0.755
76.300	+1.927e+03	+7.601e+03	+1.054e+04	+0.798
76.400	+2.580e+03	+7.882e+03	+1.012e+04	+0.753
76.500	+2.823e+03	+7.935e+03	+1.008e+04	+0.738
76.600	+1.611e+03	+9.309e+03	+1.043e+04	+0.853
76.700	+2.690e+03	+9.022e+03	+1.109e+04	+0.770
76.800	+1.245e+03	+9.143e+03	+9.199e+03	+0.880
76.900	+2.606e+03	+7.951e+03	+1.089e+04	+0.753
77.000	+2.695e+03	+9.504e+03	+1.014e+04	+0.779
77.100	+4.672e+03	+6.441e+03	+1.055e+04	+0.580
77.200	+5.934e+03	+6.206e+03	+1.069e+04	+0.511
77.300	+4.756e+03	+5.109e+03	+1.071e+04	+0.518
77.400	+4.390e+03	+5.594e+03	+9.464e+03	+0.560
77.500	+5.904e+03	+6.671e+03	+1.112e+04	+0.530
77.600	+5.208e+03	+4.565e+03	+8.894e+03	+0.467
77.700	+5.932e+03	+5.649e+03	+1.018e+04	+0.488
77.800	+5.664e+03	+4.397e+03	+1.025e+04	+0.437
77.900	+4.861e+03	+5.136e+03	+9.875e+03	+0.514
78.000	+4.082e+03	+5.084e+03	+1.056e+04	+0.555
78.100	+4.573e+03	+5.905e+03	+1.011e+04	+0.564
78.200	+5.765e+03	+4.970e+03	+9.386e+03	+0.463
78.300	+5.308e+03	+4.621e+03	+9.875e+03	+0.465
78.400	+5.547e+03	+4.882e+03	+9.828e+03	+0.468
78.500	+5.319e+03	+5.253e+03	+1.017e+04	+0.497
78.600	+4.793e+03	+5.473e+03	+1.014e+04	+0.533
78.700	+4.949e+03	+5.386e+03	+8.991e+03	+0.521
78.800	+4.824e+03	+4.743e+03	+1.014e+04	+0.496
78.900	+4.738e+03	+5.721e+03	+1.083e+04	+0.547
79.000	+4.822e+03	+3.613e+03	+9.102e+03	+0.428
79.100	+5.526e+03	+3.439e+03	+9.919e+03	+0.384
79.200	+6.002e+03	+4.247e+03	+1.195e+04	+0.414
79.300	+4.892e+03	+4.965e+03	+9.378e+03	+0.504
79.400	+5.821e+03	+2.939e+03	+9.926e+03	+0.336
79.500	+5.983e+03	+5.023e+03	+1.074e+04	+0.456
79.600	+3.957e+03	+4.696e+03	+9.039e+03	+0.543
79.700	+4.134e+03	+4.624e+03	+1.039e+04	+0.528
79.800	+4.989e+03	+5.353e+03	+1.054e+04	+0.518
79.900	+5.772e+03	+5.315e+03	+9.800e+03	+0.479
80.000	+5.057e+03	+4.654e+03	+1.001e+04	+0.479
80.100	+6.195e+03	+5.464e+03	+9.120e+03	+0.469
80.200	+3.228e+03	+7.100e+03	+1.066e+04	+0.687
80.300	+6.035e+02	+6.815e+03	+1.027e+04	+0.919
80.400	+1.596e+03	+7.920e+03	+1.125e+04	+0.832
80.500	+2.110e+03	+8.233e+03	+9.530e+03	+0.796
80.600	+1.796e+03	+8.534e+03	+9.875e+03	+0.826
80.700	+2.567e+03	+8.028e+03	+9.500e+03	+0.758
80.800	+1.772e+03	+7.199e+03	+1.096e+04	+0.802
80.900	+1.847e+03	+8.621e+03	+9.900e+03	+0.824
81.000	+5.734e+03	+3.529e+03	+9.769e+03	+0.381
81.100	+7.555e+03	+2.322e+03	+9.648e+03	+0.235
81.200	+5.591e+03	+4.768e+03	+1.108e+04	+0.460
81.300	+1.780e+03	+7.295e+03	+9.549e+03	+0.804
81.400	+4.310e+03	+7.923e+03	+8.543e+03	+0.648
81.500	+1.893e+03	+7.957e+03	+9.917e+03	+0.808
81.600	+3.431e+03	+7.269e+03	+9.954e+03	+0.679
81.700	+1.096e+03	+7.941e+03	+9.986e+03	+0.879
81.800	+2.093e+03	+7.849e+03	+1.012e+04	+0.789
