%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.083e+03	+6.115e+03	+9.350e+03	+0.546
84.400	+4.376e+03	+4.660e+03	+9.276e+03	+0.516
84.500	+2.772e+03	+8.429e+03	+9.976e+03	+0.753
84.600	+2.427e+03	+8.037e+03	+9.437e+03	+0.768
84.700	+5.852e+02	+7.118e+03	+1.063e+04	+0.924
84.800	+2.872e+03	+9.183e+03	+1.037e+04	+0.762
84.900	+2.237e+03	+8.072e+03	+1.149e+04	+0.783
85.000	+3.532e+03	+8.026e+03	+9.580e+03	+0.694
85.100	+9.695e+01	+8.955e+03	+9.161e+03	+0.989
85.200	+5.026e+02	+7.929e+03	+1.032e+04	+0.940
85.300	+1.372e+03	+7.102e+03	+9.861e+03	+0.838
85.400	+3.803e+03	+5.250e+03	+1.002e+04	+0.580
85.500	+3.659e+03	+6.105e+03	+1.003e+04	+0.625
85.600	+1.311e+03	+8.285e+03	+1.026e+04	+0.863
85.700	+2.585e+03	+8.843e+03	+1.003e+04	+0.774
85.800	+1.252e+03	+8.275e+03	+1.064e+04	+0.869
85.900	+2.448e+03	+6.918e+03	+1.043e+04	+0.739
86.000	+3.683e+03	+7.115e+03	+1.071e+04	+0.659
86.100	+1.420e+03	+8.155e+03	+1.070e+04	+0.852
86.200	+1.476e+03	+8.206e+03	+1.009e+04	+0.848
86.300	+2.067e+03	+8.360e+03	+9.512e+03	+0.802
86.400	+1.898e+03	+8.681e+03	+1.084e+04	+0.821
86.500	+1.845e+03	+7.447e+03	+1.028e+04	+0.801
86.600	+3.220e+03	+7.740e+03	+1.075e+04	+0.706
86.700	+1.597e+03	+8.309e+03	+1.053e+04	+0.839
86.800	+2.561e+03	+8.452e+03	+9.827e+03	+0.767
86.900	+7.485e+02	+7.632e+03	+9.883e+03	+0.911
87.000	+1.782e+03	+8.384e+03	+9.481e+03	+0.825
87.100	+2.411e+03	+9.039e+03	+9.690e+03	+0.789
87.200	+9.275e+02	+8.570e+03	+1.016e+04	+0.902
87.300	+3.205e+03	+8.092e+03	+9.442e+03	+0.716
87.400	+1.980e+03	+7.803e+03	+1.036e+04	+0.798
87.500	+1.084e+03	+8.258e+03	+9.284e+03	+0.884
87.600	+2.171e+03	+7.921e+03	+9.508e+03	+0.785
87.700	+2.255e+03	+8.257e+03	+9.887e+03	+0.786
87.800	+2.660e+03	+8.650e+03	+9.531e+03	+0.765
87.900	+2.715e+03	+8.548e+03	+1.053e+04	+0.759
88.000	+1.944e+03	+7.346e+03	+1.012e+04	+0.791
88.100	+1.811e+03	+9.370e+03	+9.943e+03	+0.838
88.200	+2.102e+03	+7.979e+03	+8.612e+03	+0.791
88.300	+2.503e+03	+7.001e+03	+1.023e+04	+0.737
88.400	+1.952e+03	+7.938e+03	+1.040e+04	+0.803
88.500	+1.962e+03	+7.735e+03	+1.119e+04	+0.798
88.600	+1.511e+03	+8.348e+03	+9.942e+03	+0.847
88.700	+1.606e+03	+8.186e+03	+1.019e+04	+0.836
88.800	+2.058e+03	+9.491e+03	+8.698e+03	+0.822
88.900	+2.258e+03	+7.913e+03	+1.012e+04	+0.778
89.000	+1.779e+03	+8.334e+03	+1.057e+04	+0.824
89.100	+1.958e+03	+7.399e+03	+1.080e+04	+0.791
89.200	+1.362e+03	+7.670e+03	+1.050e+04	+0.849
89.300	+2.598e+03	+7.971e+03	+1.050e+04	+0.754
89.400	+1.507e+03	+8.753e+03	+1.004e+04	+0.853
89.500	+1.615e+03	+6.699e+03	+1.049e+04	+0.806
89.600	+1.307e+03	+7.750e+03	+1.089e+04	+0.856
89.700	+5.100e+03	+4.752e+03	+1.047e+04	+0.482
89.800	+8.046e+03	+2.709e+03	+9.546e+03	+0.252
89.900	+7.043e+03	+2.642e+03	+1.003e+04	+0.273
90.000	+7.795e+03	+3.101e+03	+1.027e+04	+0.285
90.100	+7.887e+03	+2.987e+03	+1.045e+04	+0.275
90.200	+7.332e+03	+1.080e+03	+9.510e+03	+0.128
90.300	+8.713e+03	+3.585e+03	+8.328e+03	+0.292
90.400	+8.924e+03	+2.785e+03	+1.097e+04	+0.238
90.500	+8.500e+03	+2.302e+03	+9.225e+03	+0.213
90.600	+7.715e+03	+2.568e+03	+8.837e+03	+0.250
90.700	+6.319e+03	+3.569e+03	+1.041e+04	+0.361
90.800	+8.142e+03	+2.108e+03	+9.754e+03	+0.206
90.900	+7.374e+03	+2.488e+03	+1.021e+04	+0.252
91.000	+6.927e+03	+3.087e+03	+9.581e+03	+0.308
91.100	+7.202e+03	+2.283e+03	+1.023e+04	+0.241
91.200	+6.818e+03	+2.286e+03	+9.402e+03	+0.251
91.300	+7.793e+03	+2.766e+03	+9.182e+03	+0.262
91.400	+7.646e+03	+1.826e+03	+9.375e+03	+0.193
91.500	+6.648e+03	+2.901e+03	+1.006e+04	+0.304
91.600	+4.838e+03	+4.649e+03	+1.029e+04	+0.490
91.700	+4.548e+03	+5.669e+03	+9.840e+03	+0.555
91.800	+4.240e+03	+6.151e+03	+1.095e+04	+0.592
91.900	+4.875e+03	+4.563e+03	+9.694e+03	+0.483
92.000	+5.255e+03	+5.139e+03	+9.801e+03	+0.494
92.100	+5.243e+03	+5.373e+03	+8.557e+03	+0.506
92.200	+5.982e+03	+5.145e+03	+1.062e+04	+0.462
92.300	+5.064e+03	+5.432e+03	+9.956e+03	+0.518
92.400	+5.347e+03	+4.421e+03	+1.113e+04	+0.453
92.500	+4.344e+03	+5.146e+03	+1.055e+04	+0.542
92.600	+4.939e+03	+4.889e+03	+9.517e+03	+0.497
92.700	+4.654e+03	+4.196e+03	+1.015e+04	+0.474
92.800	+5.106e+03	+4.957e+03	+1.022e+04	+0.493
92.900	+4.755e+03	+5.055e+03	+1.099e+04	+0.515
93.000	+3.921e+03	+3.855e+03	+1.041e+04	+0.496
93.100	+3.118e+03	+4.730e+03	+1.138e+04	+0.603
93.200	+4.758e+03	+5.679e+03	+9.598e+03	+0.544
93.300	+4.311e+03	+3.667e+03	+1.073e+04	+0.460
93.400	+5.415e+03	+6.062e+03	+9.575e+03	+0.528
93.500	+5.497e+03	+4.740e+03	+9.531e+03	+0.463
93.600	+3.199e+03	+3.870e+03	+1.068e+04	+0.547
93.700	+4.610e+03	+5.450e+03	+8.903e+03	+0.542
93.800	+9.779e+02	+7.948e+03	+9.394e+03	+0.890
93.900	+1.786e+03	+7.598e+03	+1.065e+04	+0.810
94.000	+2.111e+03	+8.645e+03	+1.217e+04	+0.804
94.100	+1.727e+03	+8.639e+03	+9.316e+03	+0.833
94.200	+3.947e+03	+8.847e+03	+1.040e+04	+0.691
94.300	+2.727e+03	+7.989e+03	+9.602e+03	+0.745
94.400	+3.542e+03	+8.009e+03	+9.884e+03	+0.693
94.500	+2.434e+03	+7.683e+03	+9.377e+03	+0.759
94.600	+2.924e+03	+7.760e+03	+9.720e+03	+0.726
94.700	+4.057e+03	+5.595e+03	+9.570e+03	+0.580
94.800	+5.447e+03	+5.249e+03	+8.849e+03	+0.491
94.900	+4.794e+03	+4.892e+03	+1.045e+04	+0.505
95.000	+5.027e+03	+5.654e+03	+1.109e+04	+0.529
95.100	+5.546e+03	+4.490e+03	+9.523e+03	+0.447
95.200	+4.357e+03	+4.631e+03	+1.087e+04	+0.515
95.300	+5.168e+03	+3.439e+03	+1.003e+04	+0.400
95.400	+3.629e+03	+5.571e+03	+1.002e+04	+0.606
95.500	+5.435e+03	+5.460e+03	+9.742e+03	+0.501
95.600	+4.293e+03	+5.006e+03	+9.908e+03	+0.538
95.700	+5.166e+03	+5.275e+03	+1.103e+04	+0.505
95.800	+4.225e+03	+5.379e+03	+9.615e+03	+0.560
95.900	+4.535e+03	+4.278e+03	+1.019e+04	+0.485
96.000	+4.856e+03	+5.073e+03	+9.802e+03	+0.511
96.100	+5.179e+03	+4.187e+03	+1.089e+04	+0.447
96.200	+4.858e+03	+4.493e+03	+9.763e+03	+0.480
96.300	+5.267e+03	+5.692e+03	+1.083e+04	+0.519
96.400	+4.790e+03	+4.900e+03	+9.667e+03	+0.506
96.500	+5.341e+03	+4.573e+03	+9.605e+03	+0.461
96.600	+5.158e+03	+4.995e+03	+9.584e+03	+0.492
96.700	+3.700e+03	+6.004e+03	+1.106e+04	+0.619
96.800	+5.288e+03	+4.294e+03	+9.437e+03	+0.448
96.900	+5.397e+03	+3.929e+03	+9.382e+03	+0.421
97.000	+4.969e+03	+3.819e+03	+1.008e+04	+0.435
97.100	+5.149e+03	+4.835e+03	+9.917e+03	+0.484
97.200	+4.422e+03	+5.151e+03	+1.013e+04	+0.538
97.300	+5.241e+03	+4.999e+03	+1.091e+04	+0.488
97.400	+6.048e+03	+3.175e+03	+1.013e+04	+0.344
97.500	+7.240e+03	+2.163e+03	+1.103e+04	+0.230
97.600	+7.413e+03	+3.191e+03	+1.005e+04	+0.301
97.700	+7.527e+03	+1.905e+03	+9.439e+03	+0.202
97.800	+7.110e+03	+2.500e+03	+1.101e+04	+0.260
97.900	+8.513e+03	+3.393e+03	+1.059e+04	+0.285
98.000	+7.504e+03	+1.750e+03	+8.606e+03	+0.189
98.100	+7.496e+03	+3.424e+03	+1.048e+04	+0.314
98.200	+7.845e+03	+3.165e+03	+9.022e+03	+0.287
98.300	+6.558e+03	+2.106e+03	+9.962e+03	+0.243
98.400	+8.021e+03	+1.930e+03	+1.120e+04	+0.194
98.500	+6.961e+03	+2.266e+03	+1.031e+04	+0.246
98.600	+6.830e+03	+3.123e+03	+9.898e+03	+0.314
98.700	+5.910e+03	+3.624e+03	+1.151e+04	+0.380
98.800	+6.954e+03	+2.121e+03	+1.066e+04	+0.234
98.900	+7.320e+03	+2.218e+03	+1.096e+04	+0.233
99.000	+8.473e+03	+2.756e+03	+9.064e+03	+0.245
99.100	+6.867e+03	+2.405e+03	+1.009e+04	+0.259
99.200	+7.941e+03	+3.343e+03	+9.459e+03	+0.296
99.300	+7.286e+03	+3.026e+03	+9.347e+03	+0.293
99.400	+7.012e+03	+3.327e+03	+1.047e+04	+0.322
99.500	+8.146e+03	+3.457e+03	+9.732e+03	+0.298
99.600	+7.310e+03	+3.693e+03	+9.552e+03	+0.336
99.700	+7.267e+03	+1.525e+03	+9.246e+03	+0.173
99.800	+6.211e+03	+1.706e+03	+1.014e+04	+0.215
99.900	+8.414e+03	+2.532e+03	+1.048e+04	+0.231
100.000	+7.871e+03	+2.537e+03	+8.819e+03	+0.244
100.100	+7.722e+03	+3.385e+03	+9.155e+03	+0.305
100.200	+7.216e+03	+2.373e+03	+1.027e+04	+0.248
100.300	+7.874e+03	+2.501e+03	+1.011e+04	+0.241
100.400	+6.319e+03	+2.035e+03	+1.009e+04	+0.244
100.500	+7.839e+03	+2.542e+03	+1.023e+04	+0.245
100.600	+7.363e+03	+2.015e+03	+9.182e+03	+0.215
100.700	+7.121e+03	+3.043e+03	+9.150e+03	+0.299
100.800	+7.748e+03	+2.037e+03	+1.083e+04	+0.208
100.900	+6.966e+03	+2.364e+03	+9.627e+03	+0.253
101.000	+7.594e+03	+3.153e+03	+9.682e+03	+0.293
101.100	+7.639e+03	+3.213e+03	+9.651e+03	+0.296
101.200	+6.956e+03	+2.225e+03	+9.468e+03	+0.242
101.300	+6.196e+03	+3.632e+03	+1.019e+04	+0.370
101.400	+1.715e+03	+8.885e+03	+9.681e+03	+0.838
101.500	+1.940e+03	+8.506e+03	+1.036e+04	+0.814
101.600	+1.938e+03	+8.316e+03	+1.011e+04	+0.811
101.700	+2.701e+03	+7.210e+03	+1.035e+04	+0.727
101.800	+6.121e+02	+9.263e+03	+8.685e+03	+0.938
101.900	+2.856e+03	+6.890e+03	+9.714e+03	+0.707
102.000	+4.660e+03	+3.699e+03	+1.093e+04	+0.442
102.100	+2.894e+03	+7.458e+03	+9.406e+03	+0.720
102.200	+2.367e+03	+6.929e+03	+1.026e+04	+0.745
102.300	+2.580e+03	+8.024e+03	+9.848e+03	+0.757
102.400	+3.260e+03	+9.443e+03	+1.122e+04	+0.743
102.500	+2.008e+03	+7.532e+03	+9.730e+03	+0.789
102.600	+1.306e+03	+6.854e+03	+1.111e+04	+0.840
102.700	+2.094e+03	+7.070e+03	+1.003e+04	+0.771
102.800	+2.212e+03	+8.133e+03	+9.753e+03	+0.786
102.900	+2.171e+03	+7.840e+03	+9.489e+03	+0.783
103.000	+2.160e+03	+7.400e+03	+1.022e+04	+0.774
103.100	+3.004e+02	+8.430e+03	+8.923e+03	+0.966
103.200	+1.069e+03	+8.119e+03	+1.024e+04	+0.884
103.300	+2.872e+03	+7.849e+03	+9.869e+03	+0.732
103.400	+2.493e+03	+8.729e+03	+1.039e+04	+0.778
103.500	+3.282e+03	+7.690e+03	+1.140e+04	+0.701
103.600	+2.711e+03	+8.986e+03	+9.476e+03	+0.768
103.700	+1.707e+03	+7.582e+03	+1.111e+04	+0.816
103.800	+3.034e+03	+8.456e+03	+1.063e+04	+0.736
103.900	+2.805e+03	+6.752e+03	+8.653e+03	+0.707
104.000	+1.522e+03	+7.079e+03	+1.060e+04	+0.823
104.100	+6.618e+03	+2.622e+03	+1.083e+04	+0.284
104.200	+7.278e+03	+1.667e+03	+1.060e+04	+0.186
104.300	+7.893e+03	+2.876e+03	+8.512e+03	+0.267
104.400	+8.275e+03	+3.540e+03	+8.970e+03	+0.300
104.500	+7.358e+03	+2.713e+03	+9.264e+03	+0.269
104.600	+7.393e+03	+1.921e+03	+1.068e+04	+0.206
104.700	+6.945e+03	+2.870e+03	+1.052e+04	+0.292
104.800	+6.737e+03	+4.289e+03	+9.868e+03	+0.389
104.900	+4.552e+03	+6.217e+03	+9.875e+03	+0.577
105.000	+4.049e+03	+5.224e+03	+9.126e+03	+0.563
105.100	+5.227e+03	+4.391e+03	+1.099e+04	+0.457
105.200	+4.521e+03	+6.035e+03	+1.038e+04	+0.572
105.300	+4.958e+03	+4.941e+03	+1.095e+04	+0.499
105.400	+4.402e+03	+4.321e+03	+1.131e+04	+0.495
105.500	+5.220e+03	+4.405e+03	+1.118e+04	+0.458
105.600	+4.690e+03	+4.320e+03	+1.011e+04	+0.479
105.700	+5.774e+03	+4.186e+03	+1.186e+04	+0.420
105.800	+5.328e+03	+5.116e+03	+1.073e+04	+0.490
105.900	+3.936e+03	+4.209e+03	+1.014e+04	+0.517
106.000	+5.824e+03	+4.680e+03	+1.072e+04	+0.446
106.100	+3.568e+03	+5.461e+03	+9.181e+03	+0.605
106.200	+4.552e+03	+5.865e+03	+9.836e+03	+0.563
106.300	+5.206e+03	+6.517e+03	+9.467e+03	+0.556
106.400	+3.610e+03	+3.926e+03	+9.692e+03	+0.521
106.500	+3.165e+03	+5.476e+03	+9.189e+03	+0.634
106.600	+5.453e+03	+4.599e+03	+1.021e+04	+0.458
106.700	+3.571e+03	+5.725e+03	+9.082e+03	+0.616
106.800	+1.395e+03	+7.844e+03	+9.472e+03	+0.849
106.900	+3.459e+03	+6.648e+03	+9.812e+03	+0.658
107.000	+2.650e+03	+7.718e+03	+9.892e+03	+0.744
107.100	+1.579e+03	+7.453e+03	+1.023e+04	+0.825
107.200	+2.768e+03	+8.141e+03	+1.108e+04	+0.746
107.300	+3.805e+03	+7.404e+03	+9.942e+03	+0.661
107.400	+2.561e+03	+7.645e+03	+9.508e+03	+0.749
107.500	+1.808e+03	+8.696e+03	+1.162e+04	+0.828
107.600	+4.459e+03	+5.755e+03	+1.028e+04	+0.563
107.700	+5.435e+03	+4.970e+03	+9.701e+03	+0.478
107.800	+4.212e+03	+5.690e+03	+8.919e+03	+0.575
107.900	+5.102e+03	+5.284e+03	+8.826e+03	+0.509
108.000	+3.530e+03	+4.469e+03	+9.584e+03	+0.559
108.100	+4.710e+03	+5.022e+03	+9.436e+03	+0.516
108.200	+5.127e+03	+4.969e+03	+1.097e+04	+0.492
108.300	+5.867e+03	+4.813e+03	+1.083e+04	+0.451
108.400	+6.231e+03	+4.881e+03	+1.032e+04	+0.439
108.500	+4.520e+03	+5.785e+03	+1.094e+04	+0.561
108.600	+4.257e+03	+5.045e+03	+1.076e+04	+0.542
108.700	+4.410e+03	+4.165e+03	+1.085e+04	+0.486
108.800	+4.295e+03	+5.218e+03	+1.052e+04	+0.549
108.900	+4.865e+03	+5.214e+03	+1.039e+04	+0.517
109.000	+4.139e+03	+4.787e+03	+8.119e+03	+0.536
109.100	+5.432e+03	+4.516e+03	+9.796e+03	+0.454
109.200	+4.568e+03	+4.945e+03	+1.042e+04	+0.520
109.300	+4.202e+03	+5.081e+03	+9.891e+03	+0.547
109.400	+4.783e+03	+5.344e+03	+9.739e+03	+0.528
109.500	+5.500e+03	+4.986e+03	+1.108e+04	+0.476
109.600	+5.899e+03	+4.676e+03	+1.024e+04	+0.442
109.700	+4.375e+03	+5.883e+03	+1.046e+04	+0.574
109.800	+4.336e+03	+5.662e+03	+1.217e+04	+0.566
109.900	+5.368e+03	+5.216e+03	+9.679e+03	+0.493
110.000	+5.162e+03	+4.429e+03	+9.933e+03	+0.462
110.100	+3.958e+03	+4.669e+03	+1.010e+04	+0.541
110.200	+5.904e+03	+3.157e+03	+9.582e+03	+0.348
110.300	+4.580e+03	+5.572e+03	+9.076e+03	+0.549
110.400	+5.465e+03	+5.221e+03	+1.040e+04	+0.489
110.500	+5.280e+03	+4.650e+03	+9.424e+03	+0.468
110.600	+5.292e+03	+4.324e+03	+1.004e+04	+0.450
110.700	+5.152e+03	+6.257e+03	+1.035e+04	+0.548
110.800	+5.378e+03	+5.785e+03	+9.734e+03	+0.518
110.900	+4.947e+03	+4.827e+03	+1.063e+04	+0.494
111.000	+5.338e+03	+4.992e+03	+9.445e+03	+0.483
111.100	+3.566e+03	+5.301e+03	+9.664e+03	+0.598
111.200	+4.775e+03	+5.237e+03	+1.104e+04	+0.523
111.300	+5.698e+03	+5.629e+03	+1.001e+04	+0.497
111.400	+5.001e+03	+5.985e+03	+8.789e+03	+0.545
111.500	+5.374e+03	+5.803e+03	+9.664e+03	+0.519
111.600	+3.638e+03	+4.762e+03	+1.031e+04	+0.567
111.700	+4.959e+03	+4.941e+03	+8.684e+03	+0.499
111.800	+5.373e+03	+4.449e+03	+1.041e+04	+0.453
111.900	+6.249e+03	+5.373e+03	+1.092e+04	+0.462
112.000	+4.150e+03	+4.306e+03	+1.041e+04	+0.509
112.100	+4.610e+03	+5.282e+03	+9.956e+03	+0.534
112.200	+2.686e+03	+7.267e+03	+1.124e+04	+0.730
112.300	+4.790e+03	+5.124e+03	+1.017e+04	+0.517
112.400	+6.206e+03	+4.376e+03	+1.003e+04	+0.414
112.500	+5.606e+03	+4.936e+03	+9.874e+03	+0.468
112.600	+4.952e+03	+6.333e+03	+9.439e+03	+0.561
112.700	+4.761e+03	+6.218e+03	+9.662e+03	+0.566
112.800	+5.061e+03	+5.155e+03	+1.082e+04	+0.505
112.900	+6.261e+03	+4.910e+03	+9.918e+03	+0.439
113.000	+5.067e+03	+4.193e+03	+1.029e+04	+0.453
113.100	+4.785e+03	+5.503e+03	+1.073e+04	+0.535
113.200	+4.539e+03	+4.668e+03	+1.005e+04	+0.507
113.300	+6.027e+03	+4.603e+03	+9.687e+03	+0.433
113.400	+4.411e+03	+5.296e+03	+1.001e+04	+0.546
113.500	+6.287e+03	+3.251e+03	+1.017e+04	+0.341
113.600	+5.439e+03	+5.194e+03	+1.065e+04	+0.488
113.700	+4.014e+03	+4.978e+03	+1.011e+04	+0.554
113.800	+5.960e+03	+5.257e+03	+8.769e+03	+0.469
113.900	+5.465e+03	+4.089e+03	+1.044e+04	+0.428
114.000	+5.530e+03	+5.122e+03	+9.825e+03	+0.481
114.100	+4.785e+03	+4.624e+03	+9.475e+03	+0.491
114.200	+4.352e+03	+4.468e+03	+1.149e+04	+0.507
114.300	+4.033e+03	+5.306e+03	+1.022e+04	+0.568
114.400	+3.456e+03	+5.618e+03	+1.006e+04	+0.619
114.500	+5.027e+03	+5.547e+03	+1.065e+04	+0.525
114.600	+5.039e+03	+6.167e+03	+1.019e+04	+0.550
114.700	+4.370e+03	+6.750e+03	+9.566e+03	+0.607
114.800	+5.094e+03	+4.063e+03	+9.983e+03	+0.444
114.900	+5.104e+03	+5.122e+03	+1.071e+04	+0.501
115.000	+4.476e+03	+6.075e+03	+1.100e+04	+0.576
115.100	+5.744e+03	+3.487e+03	+9.973e+03	+0.378
115.200	+4.866e+03	+5.464e+03	+1.023e+04	+0.529
115.300	+5.282e+03	+5.357e+03	+1.035e+04	+0.504
115.400	+1.846e+03	+8.288e+03	+9.723e+03	+0.818
115.500	+1.260e+03	+8.028e+03	+9.920e+03	+0.864
115.600	+3.189e+03	+8.000e+03	+1.118e+04	+0.715
115.700	+1.660e+03	+8.941e+03	+1.026e+04	+0.843
115.800	+1.165e+03	+8.765e+03	+9.656e+03	+0.883
115.900	+2.250e+03	+8.033e+03	+9.716e+03	+0.781
116.000	+2.739e+03	+8.358e+03	+1.034e+04	+0.753
116.100	+1.869e+03	+8.846e+03	+9.012e+03	+0.826
116.200	+2.626e+03	+7.760e+03	+1.035e+04	+0.747
116.300	+1.773e+03	+8.155e+03	+1.029e+04	+0.821
116.400	+2.012e+03	+9.527e+03	+1.056e+04	+0.826
116.500	+2.483e+03	+9.052e+03	+8.780e+03	+0.785
116.600	+3.082e+03	+8.500e+03	+8.781e+03	+0.734
116.700	+2.130e+03	+7.816e+03	+1.139e+04	+0.786
116.800	+2.888e+03	+7.326e+03	+1.051e+04	+0.717
116.900	+2.382e+03	+8.411e+03	+9.536e+03	+0.779
117.000	+2.907e+03	+7.938e+03	+9.421e+03	+0.732
117.100	+1.775e+03	+8.187e+03	+9.890e+03	+0.822
117.200	+1.845e+03	+7.736e+03	+1.031e+04	+0.807
117.300	+5.335e+03	+6.059e+03	+9.707e+03	+0.532
117.400	+5.676e+03	+4.844e+03	+9.412e+03	+0.460
117.500	+4.817e+03	+5.562e+03	+9.070e+03	+0.536
117.600	+5.376e+03	+5.504e+03	+9.468e+03	+0.506
117.700	+5.897e+03	+6.389e+03	+1.062e+04	+0.520
117.800	+5.251e+03	+4.814e+03	+8.668e+03	+0.478
117.900	+5.419e+03	+6.236e+03	+1.002e+04	+0.535
118.000	+6.029e+03	+5.384e+03	+1.045e+04	+0.472
118.100	+2.356e+03	+7.629e+03	+1.119e+04	+0.764
118.200	+4.020e+03	+4.474e+03	+9.829e+03	+0.527
118.300	+4.776e+03	+3.851e+03	+1.027e+04	+0.446
118.400	+4.909e+03	+3.865e+03	+1.002e+04	+0.441
118.500	+5.431e+03	+5.266e+03	+1.069e+04	+0.492
118.600	+3.827e+03	+4.966e+03	+9.347e+03	+0.565
118.700	+6.358e+03	+4.840e+03	+1.001e+04	+0.432
118.800	+4.815e+03	+6.143e+03	+1.130e+04	+0.561
118.900	+4.974e+03	+5.602e+03	+9.562e+03	+0.530
119.000	+5.107e+03	+6.056e+03	+1.017e+04	+0.543
119.100	+1.668e+03	+7.419e+03	+9.306e+03	+0.816
119.200	+1.320e+03	+7.968e+03	+9.358e+03	+0.858
119.300	+2.840e+03	+8.296e+03	+9.377e+03	+0.745
119.400	+1.980e+03	+8.202e+03	+8.790e+03	+0.806
119.500	+5.360e+02	+7.639e+03	+1.006e+04	+0.934
119.600	+2.874e+03	+7.928e+03	+1.077e+04	+0.734
119.700	+2.427e+03	+7.580e+03	+1.026e+04	+0.757
119.800	+8.112e+02	+8.298e+03	+9.820e+03	+0.911
119.900	+1.774e+03	+7.802e+03	+9.570e+03	+0.815
120.000	+2.505e+03	+9.264e+03	+1.025e+04	+0.787
120.100	+1.842e+03	+7.987e+03	+1.100e+04	+0.813
120.200	+1.800e+03	+7.982e+03	+1.017e+04	+0.816
120.300	+1.082e+03	+7.985e+03	+9.743e+03	+0.881
120.400	+2.729e+03	+8.147e+03	+9.227e+03	+0.749
120.500	+1.702e+03	+8.237e+03	+1.052e+04	+0.829
120.600	+2.467e+03	+8.981e+03	+1.030e+04	+0.784
120.700	+1.728e+03	+8.736e+03	+1.001e+04	+0.835
120.800	+2.167e+03	+8.652e+03	+9.764e+03	+0.800
120.900	+1.475e+03	+6.827e+03	+1.023e+04	+0.822
121.000	+2.723e+03	+6.627e+03	+9.199e+03	+0.709
121.100	+1.983e+03	+7.121e+03	+1.009e+04	+0.782
121.200	+3.117e+03	+9.242e+03	+9.550e+03	+0.748
121.300	+4.817e+02	+6.769e+03	+9.978e+03	+0.934
121.400	+6.961e+03	+2.622e+03	+9.378e+03	+0.274
121.500	+7.563e+03	+2.319e+03	+8.514e+03	+0.235
121.600	+7.675e+03	+3.775e+03	+9.513e+03	+0.330
121.700	+8.269e+03	+3.579e+03	+1.016e+04	+0.302
121.800	+6.957e+03	+2.810e+03	+1.076e+04	+0.288
121.900	+8.375e+03	+2.746e+03	+9.209e+03	+0.247
122.000	+8.021e+03	+2.331e+03	+9.229e+03	+0.225
122.100	+7.028e+03	+1.825e+03	+9.303e+03	+0.206
122.200	+8.090e+03	+1.653e+03	+1.034e+04	+0.170
122.300	+8.020e+03	+2.354e+03	+9.278e+03	+0.227
122.400	+8.346e+03	+2.887e+03	+9.825e+03	+0.257
122.500	+7.076e+03	+2.173e+03	+1.046e+04	+0.235
122.600	+8.275e+03	+2.578e+03	+1.128e+04	+0.238
122.700	+7.352e+03	+2.156e+03	+1.090e+04	+0.227
122.800	+7.475e+03	+1.952e+03	+1.003e+04	+0.207
122.900	+7.514e+03	+2.575e+03	+9.232e+03	+0.255
123.000	+6.821e+03	+3.727e+03	+1.025e+04	+0.353
123.100	+8.404e+03	+2.885e+03	+9.217e+03	+0.256
123.200	+8.069e+03	+2.745e+03	+9.487e+03	+0.254
123.300	+8.105e+03	+2.062e+03	+9.647e+03	+0.203
123.400	+7.074e+03	+3.111e+03	+1.102e+04	+0.305
123.500	+6.566e+03	+1.392e+03	+1.081e+04	+0.175
123.600	+8.521e+03	+2.850e+03	+9.940e+03	+0.251
123.700	+7.576e+03	+2.608e+03	+1.019e+04	+0.256
123.800	+7.667e+03	+3.035e+03	+1.058e+04	+0.284
123.900	+7.726e+03	+2.799e+03	+1.042e+04	+0.266
124.000	+7.167e+03	+2.272e+03	+1.030e+04	+0.241
124.100	+7.687e+03	+2.266e+03	+9.441e+03	+0.228
124.200	+8.496e+03	+2.727e+03	+1.014e+04	+0.243
124.300	+8.229e+03	+2.596e+03	+9.649e+03	+0.240
124.400	+8.004e+03	+3.127e+03	+1.066e+04	+0.281
124.500	+7.126e+03	+2.993e+03	+9.600e+03	+0.296
124.600	+7.068e+03	+2.420e+03	+9.904e+03	+0.255
124.700	+7.135e+03	+2.889e+03	+9.571e+03	+0.288
124.800	+6.310e+03	+2.734e+03	+9.647e+03	+0.302
124.900	+6.856e+03	+1.976e+03	+8.876e+03	+0.224
125.000	+7.505e+03	+2.708e+03	+1.036e+04	+0.265
125.100	+7.630e+03	+2.370e+03	+9.610e+03	+0.237
125.200	+6.528e+03	+3.418e+03	+1.043e+04	+0.344
125.300	+7.871e+03	+3.672e+03	+1.051e+04	+0.318
125.400	+6.790e+03	+3.225e+03	+9.385e+03	+0.322
125.500	+6.896e+03	+2.315e+03	+1.030e+04	+0.251
125.600	+8.354e+03	+2.812e+03	+1.104e+04	+0.252
125.700	+8.305e+03	+1.393e+03	+9.434e+03	+0.144
125.800	+7.890e+03	+2.387e+03	+1.143e+04	+0.232
125.900	+8.304e+03	+2.428e+03	+1.065e+04	+0.226
126.000	+7.753e+03	+2.375e+03	+1.010e+04	+0.234
126.100	+5.850e+03	+3.573e+03	+1.106e+04	+0.379
126.200	+7.217e+03	+2.484e+03	+1.069e+04	+0.256
126.300	+7.165e+03	+2.893e+03	+1.072e+04	+0.288
126.400	+4.298e+03	+5.781e+03	+1.071e+04	+0.574
