%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.427e+03	+2.742e+03	+1.005e+04	+0.299
84.400	+7.393e+03	+2.890e+03	+9.763e+03	+0.281
84.500	+6.624e+03	+3.063e+03	+9.552e+03	+0.316
84.600	+8.266e+03	+3.085e+03	+9.357e+03	+0.272
84.700	+6.728e+03	+2.337e+03	+9.521e+03	+0.258
84.800	+7.496e+03	+2.486e+03	+9.982e+03	+0.249
84.900	+6.160e+03	+1.945e+03	+8.949e+03	+0.240
85.000	+8.087e+03	+3.008e+03	+9.318e+03	+0.271
85.100	+6.978e+03	+2.846e+03	+1.127e+04	+0.290
85.200	+7.254e+03	+1.760e+03	+9.789e+03	+0.195
85.300	+7.272e+03	+2.392e+03	+1.060e+04	+0.248
85.400	+7.560e+03	+2.214e+03	+9.378e+03	+0.227
85.500	+7.103e+03	+3.151e+03	+1.046e+04	+0.307
85.600	+7.331e+03	+3.116e+03	+1.007e+04	+0.298
85.700	+8.095e+03	+1.797e+03	+9.545e+03	+0.182
85.800	+6.945e+03	+2.231e+03	+8.700e+03	+0.243
85.900	+7.391e+03	+2.169e+03	+1.024e+04	+0.227
86.000	+7.761e+03	+1.752e+03	+9.080e+03	+0.184
86.100	+6.996e+03	+2.022e+03	+9.646e+03	+0.224
