%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.403e+03	+4.978e+03	+1.035e+04	+0.480
42.200	+4.916e+03	+5.445e+03	+9.212e+03	+0.526
42.300	+4.370e+03	+7.224e+03	+9.807e+03	+0.623
42.400	+5.128e+03	+4.801e+03	+1.056e+04	+0.484
42.500	+3.881e+03	+4.921e+03	+1.018e+04	+0.559
42.600	+5.652e+03	+6.167e+03	+1.026e+04	+0.522
42.700	+5.368e+03	+4.445e+03	+1.069e+04	+0.453
42.800	+3.667e+03	+5.869e+03	+1.055e+04	+0.615
42.900	+8.768e+02	+8.746e+03	+9.417e+03	+0.909
43.000	+9.195e+02	+8.221e+03	+9.408e+03	+0.899
43.100	+2.517e+03	+6.087e+03	+9.190e+03	+0.707
43.200	+2.232e+03	+7.621e+03	+1.036e+04	+0.774
43.300	+2.538e+03	+8.758e+03	+1.095e+04	+0.775
43.400	+1.563e+03	+8.230e+03	+1.077e+04	+0.840
43.500	+1.888e+03	+9.082e+03	+1.024e+04	+0.828
43.600	+1.635e+03	+8.797e+03	+9.541e+03	+0.843
43.700	+3.189e+03	+7.658e+03	+1.087e+04	+0.706
43.800	+2.081e+03	+7.549e+03	+1.036e+04	+0.784
43.900	+1.422e+03	+9.513e+03	+9.317e+03	+0.870
44.000	+1.850e+03	+8.907e+03	+9.767e+03	+0.828
44.100	+1.847e+03	+7.484e+03	+8.611e+03	+0.802
44.200	+1.971e+03	+6.927e+03	+9.607e+03	+0.779
44.300	+2.942e+03	+8.219e+03	+1.048e+04	+0.736
44.400	+2.269e+03	+6.892e+03	+1.028e+04	+0.752
44.500	+1.835e+03	+9.108e+03	+1.019e+04	+0.832
44.600	+2.327e+03	+8.791e+03	+9.493e+03	+0.791
44.700	+2.684e+03	+8.308e+03	+1.005e+04	+0.756
44.800	+2.321e+03	+9.039e+03	+1.023e+04	+0.796
44.900	+1.851e+03	+7.330e+03	+9.036e+03	+0.798
45.000	+2.025e+03	+7.682e+03	+9.666e+03	+0.791
45.100	+1.319e+03	+8.000e+03	+9.586e+03	+0.858
45.200	+2.967e+03	+8.002e+03	+9.945e+03	+0.730
45.300	+1.847e+03	+7.676e+03	+9.695e+03	+0.806
45.400	+9.768e+02	+8.738e+03	+1.074e+04	+0.899
45.500	+2.606e+03	+8.087e+03	+1.028e+04	+0.756
45.600	+2.001e+03	+8.502e+03	+1.077e+04	+0.810
45.700	+1.341e+03	+8.173e+03	+1.070e+04	+0.859
45.800	+2.343e+03	+8.828e+03	+9.629e+03	+0.790
45.900	+2.067e+03	+7.511e+03	+1.085e+04	+0.784
46.000	+1.523e+03	+6.649e+03	+9.120e+03	+0.814
46.100	+1.105e+03	+9.554e+03	+9.562e+03	+0.896
46.200	+1.469e+03	+7.410e+03	+8.155e+03	+0.835
46.300	+2.737e+03	+8.313e+03	+1.006e+04	+0.752
46.400	+2.058e+03	+8.273e+03	+9.901e+03	+0.801
46.500	+2.522e+03	+7.714e+03	+8.529e+03	+0.754
46.600	+4.890e+03	+5.207e+03	+8.512e+03	+0.516
46.700	+5.158e+03	+5.901e+03	+1.059e+04	+0.534
46.800	+3.980e+03	+5.462e+03	+9.745e+03	+0.578
46.900	+5.654e+03	+6.737e+03	+9.906e+03	+0.544
47.000	+5.364e+03	+3.240e+03	+1.038e+04	+0.377
47.100	+4.906e+03	+4.957e+03	+9.049e+03	+0.503
47.200	+3.925e+03	+6.170e+03	+1.065e+04	+0.611
47.300	+5.351e+03	+5.497e+03	+1.009e+04	+0.507
47.400	+5.739e+03	+5.580e+03	+9.534e+03	+0.493
47.500	+4.463e+03	+4.861e+03	+9.290e+03	+0.521
47.600	+5.385e+03	+5.528e+03	+9.782e+03	+0.507
47.700	+4.493e+03	+4.060e+03	+1.005e+04	+0.475
47.800	+5.539e+03	+4.749e+03	+9.421e+03	+0.462
47.900	+4.284e+03	+5.123e+03	+1.112e+04	+0.545
48.000	+3.709e+03	+5.252e+03	+1.018e+04	+0.586
48.100	+3.989e+03	+4.585e+03	+9.470e+03	+0.535
48.200	+5.118e+03	+6.293e+03	+8.612e+03	+0.551
48.300	+4.126e+03	+4.095e+03	+9.584e+03	+0.498
48.400	+5.025e+03	+5.091e+03	+9.711e+03	+0.503
48.500	+5.944e+03	+5.205e+03	+9.067e+03	+0.467
48.600	+6.345e+03	+4.555e+03	+1.019e+04	+0.418
48.700	+7.333e+03	+1.694e+03	+1.058e+04	+0.188
48.800	+7.098e+03	+2.804e+03	+1.039e+04	+0.283
48.900	+7.875e+03	+2.096e+03	+1.064e+04	+0.210
49.000	+8.637e+03	+2.213e+03	+9.399e+03	+0.204
49.100	+7.543e+03	+8.184e+02	+1.084e+04	+0.098
49.200	+7.410e+03	+3.678e+03	+1.026e+04	+0.332
49.300	+7.164e+03	+4.854e+02	+1.034e+04	+0.063
49.400	+7.314e+03	+2.829e+03	+9.250e+03	+0.279
49.500	+7.904e+03	+3.063e+03	+1.102e+04	+0.279
49.600	+7.885e+03	+1.531e+03	+8.556e+03	+0.163
49.700	+6.143e+03	+2.855e+03	+1.021e+04	+0.317
49.800	+5.264e+03	+5.236e+03	+1.043e+04	+0.499
49.900	+5.434e+03	+4.348e+03	+9.950e+03	+0.444
50.000	+6.737e+03	+3.987e+03	+1.117e+04	+0.372
50.100	+5.640e+03	+5.757e+03	+9.900e+03	+0.505
50.200	+4.907e+03	+5.720e+03	+8.780e+03	+0.538
50.300	+5.025e+03	+3.795e+03	+8.548e+03	+0.430
50.400	+5.040e+03	+5.410e+03	+9.742e+03	+0.518
50.500	+5.546e+03	+5.743e+03	+9.397e+03	+0.509
50.600	+4.971e+03	+5.381e+03	+1.040e+04	+0.520
50.700	+4.848e+03	+5.251e+03	+9.980e+03	+0.520
50.800	+6.276e+03	+4.380e+03	+9.083e+03	+0.411
50.900	+4.774e+03	+4.896e+03	+9.994e+03	+0.506
51.000	+5.054e+03	+4.975e+03	+1.034e+04	+0.496
51.100	+4.331e+03	+5.843e+03	+9.738e+03	+0.574
51.200	+4.485e+03	+4.608e+03	+9.271e+03	+0.507
51.300	+5.749e+03	+4.252e+03	+1.065e+04	+0.425
51.400	+5.221e+03	+4.679e+03	+9.526e+03	+0.473
51.500	+4.173e+03	+4.002e+03	+9.884e+03	+0.489
51.600	+5.217e+03	+5.013e+03	+9.798e+03	+0.490
51.700	+4.750e+03	+5.451e+03	+9.178e+03	+0.534
51.800	+4.276e+03	+5.290e+03	+1.055e+04	+0.553
51.900	+4.068e+03	+5.223e+03	+9.645e+03	+0.562
52.000	+4.721e+03	+3.609e+03	+1.091e+04	+0.433
52.100	+5.358e+03	+4.455e+03	+9.173e+03	+0.454
52.200	+4.951e+03	+5.032e+03	+9.475e+03	+0.504
52.300	+5.300e+03	+4.005e+03	+9.351e+03	+0.430
52.400	+4.606e+03	+4.841e+03	+9.256e+03	+0.512
52.500	+5.850e+03	+4.918e+03	+1.018e+04	+0.457
52.600	+4.862e+03	+5.237e+03	+1.104e+04	+0.519
52.700	+4.352e+03	+4.206e+03	+9.685e+03	+0.491
52.800	+5.247e+03	+4.695e+03	+1.013e+04	+0.472
52.900	+5.484e+03	+2.987e+03	+9.351e+03	+0.353
53.000	+5.497e+03	+5.089e+03	+9.755e+03	+0.481
53.100	+5.156e+03	+4.571e+03	+8.698e+03	+0.470
53.200	+4.949e+03	+5.680e+03	+9.557e+03	+0.534
53.300	+4.070e+03	+5.582e+03	+1.007e+04	+0.578
53.400	+9.579e+02	+7.112e+03	+1.022e+04	+0.881
53.500	+1.050e+03	+8.563e+03	+9.307e+03	+0.891
53.600	+2.431e+03	+8.632e+03	+9.497e+03	+0.780
53.700	+2.369e+03	+7.838e+03	+1.076e+04	+0.768
53.800	+1.992e+03	+7.518e+03	+9.752e+03	+0.791
53.900	+1.472e+03	+7.601e+03	+9.789e+03	+0.838
54.000	+1.751e+03	+7.410e+03	+1.067e+04	+0.809
54.100	+2.841e+03	+7.072e+03	+1.037e+04	+0.713
54.200	+9.276e+02	+8.323e+03	+9.403e+03	+0.900
