%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.498e+03	+5.382e+03	+1.039e+04	+0.545
84.400	+4.168e+03	+3.972e+03	+9.614e+03	+0.488
84.500	+4.216e+03	+5.122e+03	+1.004e+04	+0.548
84.600	+4.096e+03	+4.825e+03	+9.200e+03	+0.541
84.700	+5.234e+03	+6.030e+03	+1.165e+04	+0.535
84.800	+5.144e+03	+5.207e+03	+9.826e+03	+0.503
84.900	+3.002e+03	+7.890e+03	+9.847e+03	+0.724
85.000	+2.076e+03	+8.546e+03	+1.019e+04	+0.805
85.100	+1.387e+03	+6.936e+03	+9.489e+03	+0.833
85.200	+2.629e+03	+7.124e+03	+1.145e+04	+0.730
85.300	+2.105e+03	+8.241e+03	+9.992e+03	+0.797
85.400	+1.557e+03	+8.122e+03	+9.862e+03	+0.839
85.500	+3.763e+02	+8.075e+03	+1.006e+04	+0.955
85.600	+2.817e+03	+7.663e+03	+8.212e+03	+0.731
85.700	+1.374e+03	+7.317e+03	+1.108e+04	+0.842
85.800	+1.737e+03	+7.040e+03	+7.682e+03	+0.802
85.900	+9.309e+02	+7.884e+03	+1.030e+04	+0.894
86.000	+2.103e+03	+9.376e+03	+9.235e+03	+0.817
86.100	+2.599e+03	+8.115e+03	+9.625e+03	+0.757
86.200	+2.344e+03	+7.906e+03	+9.895e+03	+0.771
86.300	+1.738e+03	+9.330e+03	+1.076e+04	+0.843
86.400	+1.501e+03	+7.656e+03	+1.038e+04	+0.836
86.500	+2.027e+03	+8.591e+03	+1.144e+04	+0.809
86.600	+3.118e+03	+8.506e+03	+1.051e+04	+0.732
86.700	+3.139e+03	+7.795e+03	+1.010e+04	+0.713
86.800	+2.494e+03	+9.597e+03	+1.089e+04	+0.794
86.900	+2.591e+03	+8.741e+03	+1.041e+04	+0.771
87.000	+1.748e+03	+7.730e+03	+1.040e+04	+0.816
87.100	+1.821e+03	+7.059e+03	+1.137e+04	+0.795
87.200	+8.718e+02	+8.339e+03	+1.007e+04	+0.905
87.300	+2.705e+03	+8.667e+03	+9.138e+03	+0.762
87.400	+1.517e+03	+8.849e+03	+9.913e+03	+0.854
87.500	+1.508e+03	+8.696e+03	+1.073e+04	+0.852
87.600	+3.962e+03	+8.448e+03	+9.516e+03	+0.681
87.700	+1.866e+03	+8.752e+03	+9.530e+03	+0.824
87.800	+1.926e+03	+7.310e+03	+1.014e+04	+0.791
87.900	+1.765e+03	+8.727e+03	+9.895e+03	+0.832
88.000	+9.798e+02	+7.878e+03	+1.058e+04	+0.889
88.100	+1.358e+03	+8.023e+03	+9.743e+03	+0.855
88.200	+2.734e+03	+7.069e+03	+9.811e+03	+0.721
88.300	+2.560e+03	+7.506e+03	+1.055e+04	+0.746
88.400	+1.707e+03	+7.996e+03	+9.599e+03	+0.824
88.500	+2.337e+03	+7.402e+03	+1.058e+04	+0.760
88.600	+1.410e+03	+7.771e+03	+1.060e+04	+0.846
88.700	+2.237e+03	+7.377e+03	+1.033e+04	+0.767
88.800	+1.987e+03	+9.248e+03	+9.478e+03	+0.823
88.900	+3.958e+03	+8.949e+03	+1.057e+04	+0.693
89.000	+9.676e+02	+7.508e+03	+9.509e+03	+0.886
89.100	+2.273e+03	+7.965e+03	+1.098e+04	+0.778
89.200	+2.079e+03	+9.230e+03	+1.066e+04	+0.816
89.300	+2.360e+03	+6.807e+03	+9.912e+03	+0.743
89.400	+2.311e+03	+8.194e+03	+1.123e+04	+0.780
89.500	+2.427e+03	+7.733e+03	+1.148e+04	+0.761
89.600	+4.981e+02	+8.413e+03	+9.027e+03	+0.944
89.700	+1.822e+03	+8.095e+03	+9.646e+03	+0.816
89.800	+9.097e+02	+7.743e+03	+1.050e+04	+0.895
89.900	+2.648e+03	+8.384e+03	+9.715e+03	+0.760
90.000	+2.690e+03	+7.050e+03	+9.786e+03	+0.724
90.100	+2.127e+03	+7.645e+03	+9.412e+03	+0.782
90.200	+1.065e+03	+8.486e+03	+9.763e+03	+0.888
90.300	+1.773e+03	+7.526e+03	+9.014e+03	+0.809
90.400	+3.795e+03	+6.313e+03	+1.134e+04	+0.625
90.500	+4.163e+03	+4.872e+03	+9.218e+03	+0.539
90.600	+5.420e+03	+5.101e+03	+9.770e+03	+0.485
90.700	+4.913e+03	+4.546e+03	+1.067e+04	+0.481
90.800	+4.848e+03	+5.322e+03	+9.782e+03	+0.523
90.900	+5.010e+03	+4.115e+03	+1.006e+04	+0.451
91.000	+4.256e+03	+5.475e+03	+9.593e+03	+0.563
91.100	+5.477e+03	+4.175e+03	+9.745e+03	+0.433
91.200	+5.368e+03	+4.032e+03	+1.032e+04	+0.429
91.300	+5.749e+03	+4.540e+03	+9.709e+03	+0.441
91.400	+4.232e+03	+4.886e+03	+1.045e+04	+0.536
91.500	+4.921e+03	+4.688e+03	+9.438e+03	+0.488
91.600	+4.172e+03	+5.961e+03	+9.088e+03	+0.588
91.700	+4.541e+03	+4.710e+03	+1.041e+04	+0.509
91.800	+4.353e+03	+6.133e+03	+8.551e+03	+0.585
91.900	+4.557e+03	+4.139e+03	+1.020e+04	+0.476
92.000	+6.104e+03	+5.353e+03	+1.057e+04	+0.467
92.100	+4.304e+03	+4.898e+03	+1.037e+04	+0.532
92.200	+5.351e+03	+4.151e+03	+1.032e+04	+0.437
92.300	+4.098e+03	+3.854e+03	+1.052e+04	+0.485
92.400	+5.768e+03	+5.018e+03	+8.759e+03	+0.465
92.500	+4.116e+03	+5.191e+03	+1.068e+04	+0.558
92.600	+5.991e+03	+4.363e+03	+9.537e+03	+0.421
92.700	+4.909e+03	+4.469e+03	+1.080e+04	+0.477
92.800	+4.900e+03	+4.174e+03	+9.581e+03	+0.460
92.900	+5.228e+03	+4.367e+03	+1.023e+04	+0.455
93.000	+4.828e+03	+6.186e+03	+9.845e+03	+0.562
93.100	+5.162e+03	+3.913e+03	+1.096e+04	+0.431
93.200	+4.863e+03	+4.408e+03	+9.507e+03	+0.475
93.300	+3.908e+03	+6.449e+03	+9.877e+03	+0.623
93.400	+1.663e+03	+7.058e+03	+1.029e+04	+0.809
93.500	+2.131e+03	+7.390e+03	+1.013e+04	+0.776
93.600	+1.942e+03	+8.414e+03	+1.013e+04	+0.812
93.700	+1.839e+03	+8.553e+03	+8.467e+03	+0.823
93.800	+2.465e+03	+8.123e+03	+8.705e+03	+0.767
93.900	+2.511e+03	+8.570e+03	+1.029e+04	+0.773
94.000	+2.748e+03	+8.489e+03	+1.049e+04	+0.755
94.100	+1.785e+03	+7.595e+03	+1.017e+04	+0.810
94.200	+9.629e+02	+8.155e+03	+1.133e+04	+0.894
94.300	+2.700e+03	+7.965e+03	+1.010e+04	+0.747
94.400	+1.627e+03	+9.222e+03	+1.003e+04	+0.850
94.500	+2.032e+03	+7.653e+03	+9.591e+03	+0.790
94.600	+1.129e+03	+8.132e+03	+1.042e+04	+0.878
94.700	+1.767e+03	+8.399e+03	+1.001e+04	+0.826
94.800	+2.372e+03	+9.224e+03	+1.038e+04	+0.795
94.900	+1.320e+03	+6.186e+03	+9.126e+03	+0.824
95.000	+2.566e+03	+8.102e+03	+1.009e+04	+0.759
95.100	+1.216e+03	+8.238e+03	+1.047e+04	+0.871
95.200	+3.117e+03	+7.514e+03	+8.548e+03	+0.707
95.300	+2.299e+03	+8.073e+03	+1.092e+04	+0.778
95.400	+1.440e+03	+8.060e+03	+1.142e+04	+0.848
95.500	+2.228e+03	+7.935e+03	+1.064e+04	+0.781
95.600	+1.490e+03	+7.427e+03	+8.995e+03	+0.833
95.700	+2.685e+03	+6.580e+03	+9.489e+03	+0.710
95.800	+1.482e+03	+7.492e+03	+1.089e+04	+0.835
95.900	+1.602e+03	+6.989e+03	+9.627e+03	+0.813
96.000	+1.555e+03	+7.094e+03	+1.109e+04	+0.820
96.100	+2.990e+03	+8.556e+03	+8.991e+03	+0.741
96.200	+1.223e+03	+7.982e+03	+9.714e+03	+0.867
96.300	+5.169e+02	+8.408e+03	+9.811e+03	+0.942
96.400	+1.549e+03	+6.851e+03	+9.618e+03	+0.816
96.500	+2.399e+03	+7.690e+03	+9.736e+03	+0.762
96.600	+1.779e+03	+7.844e+03	+9.105e+03	+0.815
96.700	+2.392e+03	+8.263e+03	+1.006e+04	+0.775
96.800	+2.553e+03	+9.006e+03	+1.033e+04	+0.779
96.900	+2.273e+03	+8.074e+03	+9.158e+03	+0.780
97.000	+2.510e+03	+1.028e+04	+1.098e+04	+0.804
97.100	+2.352e+03	+9.971e+03	+9.846e+03	+0.809
97.200	+2.161e+03	+8.954e+03	+9.766e+03	+0.806
97.300	+2.280e+03	+8.559e+03	+9.702e+03	+0.790
97.400	+1.182e+03	+7.916e+03	+9.763e+03	+0.870
97.500	+5.241e+02	+8.058e+03	+1.057e+04	+0.939
97.600	+3.041e+03	+8.120e+03	+9.678e+03	+0.728
97.700	+2.194e+03	+7.928e+03	+1.012e+04	+0.783
97.800	+1.929e+03	+7.672e+03	+9.502e+03	+0.799
97.900	+2.161e+03	+7.853e+03	+1.062e+04	+0.784
98.000	+5.072e+03	+4.873e+03	+9.407e+03	+0.490
98.100	+5.610e+03	+5.078e+03	+9.333e+03	+0.475
98.200	+5.502e+03	+5.247e+03	+9.394e+03	+0.488
98.300	+4.423e+03	+4.406e+03	+9.885e+03	+0.499
98.400	+5.654e+03	+5.582e+03	+1.077e+04	+0.497
98.500	+4.362e+03	+5.764e+03	+9.884e+03	+0.569
98.600	+4.458e+03	+6.031e+03	+1.016e+04	+0.575
98.700	+4.788e+03	+4.308e+03	+1.078e+04	+0.474
98.800	+4.210e+03	+5.258e+03	+8.817e+03	+0.555
98.900	+4.360e+03	+4.403e+03	+1.037e+04	+0.502
99.000	+4.391e+03	+4.924e+03	+1.046e+04	+0.529
99.100	+1.702e+03	+8.430e+03	+1.064e+04	+0.832
99.200	+1.343e+03	+7.165e+03	+9.620e+03	+0.842
99.300	+3.591e+03	+8.031e+03	+9.509e+03	+0.691
99.400	+1.563e+03	+8.631e+03	+1.020e+04	+0.847
99.500	+1.893e+03	+7.701e+03	+1.101e+04	+0.803
99.600	+2.859e+03	+8.817e+03	+9.193e+03	+0.755
99.700	+1.452e+03	+7.896e+03	+1.054e+04	+0.845
99.800	+3.935e+03	+6.809e+03	+9.321e+03	+0.634
99.900	+5.636e+03	+5.153e+03	+1.010e+04	+0.478
100.000	+3.355e+03	+4.287e+03	+9.863e+03	+0.561
100.100	+5.559e+03	+5.914e+03	+9.605e+03	+0.515
100.200	+4.685e+03	+5.943e+03	+9.710e+03	+0.559
100.300	+5.752e+03	+5.274e+03	+9.243e+03	+0.478
100.400	+5.336e+03	+5.077e+03	+9.885e+03	+0.488
100.500	+5.377e+03	+3.900e+03	+1.093e+04	+0.420
100.600	+4.743e+03	+4.849e+03	+9.311e+03	+0.506
100.700	+6.351e+03	+5.000e+03	+9.643e+03	+0.441
100.800	+4.753e+03	+4.401e+03	+9.551e+03	+0.481
100.900	+5.007e+03	+5.795e+03	+9.706e+03	+0.536
101.000	+5.201e+03	+5.449e+03	+8.812e+03	+0.512
101.100	+4.941e+03	+5.777e+03	+9.810e+03	+0.539
101.200	+5.581e+03	+4.000e+03	+1.062e+04	+0.417
101.300	+5.018e+03	+5.464e+03	+9.746e+03	+0.521
101.400	+2.804e+03	+6.939e+03	+9.504e+03	+0.712
101.500	+8.799e+02	+8.132e+03	+1.021e+04	+0.902
101.600	+2.154e+03	+7.926e+03	+9.747e+03	+0.786
101.700	+2.944e+03	+7.579e+03	+1.076e+04	+0.720
101.800	+2.511e+03	+7.342e+03	+1.034e+04	+0.745
101.900	+1.445e+03	+8.014e+03	+9.686e+03	+0.847
102.000	+1.327e+03	+6.675e+03	+9.924e+03	+0.834
102.100	+3.485e+03	+7.898e+03	+1.060e+04	+0.694
102.200	+2.103e+03	+7.497e+03	+1.021e+04	+0.781
102.300	+1.755e+03	+8.882e+03	+9.255e+03	+0.835
102.400	+2.826e+03	+8.421e+03	+1.046e+04	+0.749
102.500	-5.643e+01	+8.897e+03	+1.017e+04	+1.006
102.600	+2.142e+03	+8.275e+03	+9.860e+03	+0.794
102.700	+4.513e+03	+6.499e+03	+9.467e+03	+0.590
102.800	+4.224e+03	+4.364e+03	+9.759e+03	+0.508
102.900	+6.038e+03	+4.469e+03	+9.559e+03	+0.425
103.000	+5.009e+03	+5.451e+03	+9.876e+03	+0.521
103.100	+4.635e+03	+4.143e+03	+1.062e+04	+0.472
103.200	+5.431e+03	+4.384e+03	+9.484e+03	+0.447
103.300	+2.330e+03	+7.222e+03	+9.704e+03	+0.756
103.400	+2.821e+03	+8.150e+03	+9.085e+03	+0.743
103.500	+2.367e+03	+6.767e+03	+1.009e+04	+0.741
103.600	+1.938e+03	+8.851e+03	+1.039e+04	+0.820
103.700	+1.398e+03	+7.662e+03	+9.661e+03	+0.846
103.800	+1.613e+03	+7.787e+03	+9.485e+03	+0.828
103.900	+2.227e+03	+7.051e+03	+8.980e+03	+0.760
104.000	+1.748e+03	+8.424e+03	+9.155e+03	+0.828
104.100	+2.379e+03	+8.666e+03	+1.062e+04	+0.785
104.200	+2.589e+03	+7.942e+03	+9.862e+03	+0.754
104.300	+2.576e+03	+7.609e+03	+9.997e+03	+0.747
104.400	+2.724e+03	+8.184e+03	+1.149e+04	+0.750
104.500	+1.282e+03	+8.557e+03	+9.888e+03	+0.870
104.600	+2.533e+03	+6.650e+03	+1.051e+04	+0.724
104.700	+1.518e+03	+8.764e+03	+9.828e+03	+0.852
104.800	+1.978e+03	+7.860e+03	+1.013e+04	+0.799
104.900	+1.860e+03	+9.765e+03	+8.745e+03	+0.840
105.000	+2.224e+03	+8.486e+03	+9.279e+03	+0.792
105.100	+2.686e+03	+7.612e+03	+9.632e+03	+0.739
105.200	+2.442e+03	+8.715e+03	+1.027e+04	+0.781
105.300	+1.802e+03	+8.730e+03	+9.896e+03	+0.829
105.400	+1.546e+02	+8.332e+03	+1.064e+04	+0.982
105.500	+1.857e+03	+8.896e+03	+8.600e+03	+0.827
105.600	+1.644e+03	+6.280e+03	+9.013e+03	+0.793
105.700	+1.731e+03	+7.622e+03	+1.079e+04	+0.815
105.800	+1.611e+03	+8.393e+03	+1.137e+04	+0.839
105.900	+1.642e+03	+8.822e+03	+1.016e+04	+0.843
106.000	+2.248e+03	+7.939e+03	+1.115e+04	+0.779
106.100	+1.994e+03	+9.051e+03	+9.692e+03	+0.819
106.200	+1.455e+03	+7.432e+03	+1.075e+04	+0.836
106.300	+1.632e+03	+8.621e+03	+9.426e+03	+0.841
106.400	+1.372e+03	+8.473e+03	+9.132e+03	+0.861
106.500	+2.242e+03	+8.857e+03	+1.136e+04	+0.798
106.600	+3.662e+03	+7.631e+03	+1.028e+04	+0.676
106.700	+3.354e+02	+6.676e+03	+9.222e+03	+0.952
106.800	+1.649e+03	+8.062e+03	+1.103e+04	+0.830
106.900	+2.108e+03	+7.468e+03	+1.131e+04	+0.780
107.000	+1.525e+03	+7.668e+03	+9.946e+03	+0.834
107.100	+2.910e+03	+8.171e+03	+9.928e+03	+0.737
107.200	+2.582e+03	+8.584e+03	+1.017e+04	+0.769
107.300	+2.591e+03	+7.595e+03	+9.932e+03	+0.746
107.400	+2.647e+03	+7.010e+03	+9.886e+03	+0.726
107.500	+2.567e+03	+8.273e+03	+1.009e+04	+0.763
107.600	+2.543e+03	+8.198e+03	+1.046e+04	+0.763
107.700	+2.723e+03	+7.789e+03	+1.016e+04	+0.741
107.800	+1.557e+03	+8.930e+03	+1.100e+04	+0.852
107.900	+2.002e+03	+8.254e+03	+1.020e+04	+0.805
108.000	+1.141e+03	+7.671e+03	+1.024e+04	+0.871
108.100	+3.641e+03	+5.717e+03	+1.039e+04	+0.611
108.200	+6.468e+03	+4.736e+03	+9.869e+03	+0.423
108.300	+4.974e+03	+4.576e+03	+1.054e+04	+0.479
108.400	+3.727e+03	+4.150e+03	+9.616e+03	+0.527
108.500	+4.490e+03	+4.828e+03	+8.767e+03	+0.518
108.600	+5.404e+03	+3.922e+03	+8.925e+03	+0.421
108.700	+3.455e+03	+5.148e+03	+1.066e+04	+0.598
108.800	+4.745e+03	+4.758e+03	+9.656e+03	+0.501
108.900	+5.369e+03	+5.848e+03	+9.646e+03	+0.521
109.000	+5.215e+03	+4.996e+03	+9.852e+03	+0.489
109.100	+6.282e+03	+5.761e+03	+9.487e+03	+0.478
109.200	+5.066e+03	+4.983e+03	+1.026e+04	+0.496
109.300	+5.722e+03	+4.721e+03	+9.131e+03	+0.452
109.400	+5.953e+03	+5.985e+03	+1.090e+04	+0.501
109.500	+5.732e+03	+5.755e+03	+1.059e+04	+0.501
109.600	+5.383e+03	+4.493e+03	+8.575e+03	+0.455
109.700	+6.144e+03	+4.241e+03	+9.588e+03	+0.408
109.800	+4.513e+03	+4.532e+03	+1.007e+04	+0.501
109.900	+4.715e+03	+6.805e+03	+1.018e+04	+0.591
110.000	+4.182e+03	+5.661e+03	+9.532e+03	+0.575
110.100	+4.992e+03	+3.969e+03	+1.086e+04	+0.443
110.200	+6.239e+03	+5.314e+03	+9.970e+03	+0.460
110.300	+5.001e+03	+3.209e+03	+9.457e+03	+0.391
110.400	+5.139e+03	+5.057e+03	+1.055e+04	+0.496
110.500	+4.834e+03	+4.183e+03	+9.659e+03	+0.464
110.600	+5.533e+03	+4.945e+03	+9.740e+03	+0.472
110.700	+5.196e+03	+5.057e+03	+1.010e+04	+0.493
110.800	+5.544e+03	+5.181e+03	+1.064e+04	+0.483
110.900	+4.395e+03	+4.216e+03	+1.006e+04	+0.490
111.000	+5.520e+03	+5.567e+03	+9.366e+03	+0.502
111.100	+4.333e+03	+5.070e+03	+8.976e+03	+0.539
111.200	+4.044e+03	+6.266e+03	+8.976e+03	+0.608
111.300	+5.328e+03	+5.484e+03	+9.332e+03	+0.507
111.400	+4.358e+03	+5.256e+03	+9.325e+03	+0.547
111.500	+6.194e+03	+4.786e+03	+9.721e+03	+0.436
111.600	+4.594e+03	+4.214e+03	+9.829e+03	+0.478
111.700	+4.737e+03	+4.068e+03	+1.016e+04	+0.462
111.800	+4.966e+03	+5.343e+03	+1.015e+04	+0.518
111.900	+5.595e+03	+5.362e+03	+9.824e+03	+0.489
112.000	+4.742e+03	+4.476e+03	+9.481e+03	+0.486
112.100	+5.636e+03	+5.020e+03	+1.119e+04	+0.471
112.200	+4.853e+03	+5.942e+03	+8.973e+03	+0.550
112.300	+5.171e+03	+4.789e+03	+1.015e+04	+0.481
112.400	+5.431e+03	+5.069e+03	+9.570e+03	+0.483
112.500	+5.746e+03	+4.626e+03	+8.745e+03	+0.446
112.600	+6.028e+03	+5.606e+03	+9.949e+03	+0.482
112.700	+6.069e+03	+5.263e+03	+9.648e+03	+0.464
112.800	+5.316e+03	+5.175e+03	+1.030e+04	+0.493
112.900	+4.782e+03	+5.184e+03	+1.096e+04	+0.520
113.000	+4.508e+03	+5.874e+03	+9.717e+03	+0.566
113.100	+3.994e+03	+4.528e+03	+1.078e+04	+0.531
113.200	+6.436e+03	+5.517e+03	+1.083e+04	+0.462
113.300	+4.525e+03	+5.328e+03	+1.014e+04	+0.541
113.400	+1.449e+03	+6.696e+03	+9.956e+03	+0.822
113.500	+1.076e+03	+8.211e+03	+1.018e+04	+0.884
113.600	+1.839e+03	+8.034e+03	+1.106e+04	+0.814
113.700	+2.379e+03	+7.342e+03	+9.532e+03	+0.755
113.800	+2.099e+03	+7.721e+03	+1.040e+04	+0.786
113.900	+1.991e+03	+8.031e+03	+9.365e+03	+0.801
114.000	+2.226e+03	+8.969e+03	+9.870e+03	+0.801
114.100	+2.434e+03	+8.754e+03	+9.508e+03	+0.782
114.200	+2.489e+03	+7.882e+03	+1.040e+04	+0.760
114.300	+1.433e+03	+8.486e+03	+9.295e+03	+0.855
114.400	+1.970e+03	+8.081e+03	+1.052e+04	+0.804
114.500	+1.687e+03	+8.554e+03	+9.838e+03	+0.835
114.600	+2.778e+03	+8.695e+03	+1.070e+04	+0.758
114.700	+2.146e+03	+7.795e+03	+1.037e+04	+0.784
114.800	+1.931e+03	+7.323e+03	+1.045e+04	+0.791
114.900	+2.294e+03	+8.674e+03	+1.014e+04	+0.791
115.000	+1.437e+03	+8.577e+03	+9.622e+03	+0.857
115.100	+2.372e+03	+7.635e+03	+1.052e+04	+0.763
115.200	+2.596e+03	+9.244e+03	+9.311e+03	+0.781
115.300	+3.275e+03	+7.043e+03	+9.464e+03	+0.683
115.400	+1.028e+03	+7.647e+03	+8.091e+03	+0.882
115.500	+2.257e+03	+8.228e+03	+9.620e+03	+0.785
115.600	+2.045e+03	+8.845e+03	+1.128e+04	+0.812
115.700	+2.135e+03	+8.792e+03	+9.775e+03	+0.805
115.800	+1.053e+03	+8.442e+03	+1.076e+04	+0.889
115.900	+1.252e+03	+8.151e+03	+9.164e+03	+0.867
116.000	+1.867e+03	+8.340e+03	+8.579e+03	+0.817
116.100	+2.606e+03	+8.498e+03	+8.450e+03	+0.765
116.200	+2.874e+03	+8.007e+03	+9.296e+03	+0.736
116.300	+1.347e+03	+8.391e+03	+1.090e+04	+0.862
116.400	+1.915e+03	+7.555e+03	+1.036e+04	+0.798
116.500	+2.432e+03	+8.676e+03	+1.024e+04	+0.781
116.600	+1.544e+03	+8.472e+03	+1.030e+04	+0.846
116.700	+2.516e+03	+7.918e+03	+1.038e+04	+0.759
116.800	+1.812e+03	+8.122e+03	+9.722e+03	+0.818
116.900	+2.744e+03	+7.697e+03	+1.074e+04	+0.737
117.000	+2.385e+03	+8.763e+03	+1.105e+04	+0.786
117.100	+2.285e+03	+8.745e+03	+1.079e+04	+0.793
117.200	+3.440e+03	+9.730e+03	+1.069e+04	+0.739
117.300	+1.410e+03	+7.270e+03	+1.053e+04	+0.838
117.400	+5.383e+03	+3.815e+03	+1.052e+04	+0.415
117.500	+6.830e+03	+2.678e+03	+9.112e+03	+0.282
117.600	+7.705e+03	+2.475e+03	+9.920e+03	+0.243
117.700	+6.709e+03	+1.727e+03	+9.427e+03	+0.205
117.800	+6.108e+03	+1.473e+03	+1.036e+04	+0.194
117.900	+6.961e+03	+1.158e+03	+9.845e+03	+0.143
118.000	+8.062e+03	+3.298e+03	+9.674e+03	+0.290
118.100	+8.257e+03	+2.338e+03	+1.075e+04	+0.221
118.200	+6.325e+03	+3.542e+03	+9.412e+03	+0.359
118.300	+5.063e+03	+5.427e+03	+1.134e+04	+0.517
118.400	+5.493e+03	+4.787e+03	+1.010e+04	+0.466
118.500	+5.109e+03	+4.829e+03	+9.772e+03	+0.486
118.600	+4.549e+03	+5.145e+03	+9.823e+03	+0.531
118.700	+4.115e+03	+6.145e+03	+1.002e+04	+0.599
118.800	+6.314e+03	+4.484e+03	+1.060e+04	+0.415
118.900	+3.716e+03	+5.951e+03	+1.035e+04	+0.616
119.000	+4.894e+03	+4.318e+03	+1.025e+04	+0.469
119.100	+6.028e+03	+5.141e+03	+9.266e+03	+0.460
119.200	+3.905e+03	+4.597e+03	+1.057e+04	+0.541
119.300	+5.678e+03	+4.823e+03	+8.578e+03	+0.459
119.400	+5.905e+03	+4.719e+03	+9.745e+03	+0.444
119.500	+5.156e+03	+5.806e+03	+1.041e+04	+0.530
119.600	+5.165e+03	+5.229e+03	+9.205e+03	+0.503
119.700	+6.035e+03	+5.044e+03	+9.125e+03	+0.455
119.800	+4.897e+03	+4.685e+03	+9.589e+03	+0.489
119.900	+5.773e+03	+5.664e+03	+1.001e+04	+0.495
120.000	+5.409e+03	+3.830e+03	+9.709e+03	+0.415
120.100	+4.243e+03	+5.808e+03	+1.008e+04	+0.578
120.200	+5.215e+03	+5.241e+03	+9.889e+03	+0.501
120.300	+4.142e+03	+5.451e+03	+8.647e+03	+0.568
120.400	+4.939e+03	+4.889e+03	+9.682e+03	+0.497
120.500	+5.214e+03	+4.108e+03	+1.013e+04	+0.441
120.600	+4.516e+03	+4.756e+03	+1.101e+04	+0.513
120.700	+5.050e+03	+4.428e+03	+1.035e+04	+0.467
120.800	+4.941e+03	+5.600e+03	+9.419e+03	+0.531
120.900	+6.063e+03	+3.534e+03	+9.067e+03	+0.368
121.000	+5.154e+03	+5.201e+03	+8.469e+03	+0.502
121.100	+4.124e+03	+5.111e+03	+9.450e+03	+0.553
121.200	+4.922e+03	+4.388e+03	+1.056e+04	+0.471
121.300	+4.365e+03	+4.888e+03	+9.923e+03	+0.528
121.400	+5.105e+03	+5.608e+03	+9.810e+03	+0.523
121.500	+5.451e+03	+4.885e+03	+9.421e+03	+0.473
121.600	+5.231e+03	+4.837e+03	+1.048e+04	+0.480
121.700	+5.383e+03	+6.409e+03	+9.552e+03	+0.544
121.800	+5.022e+03	+4.370e+03	+1.009e+04	+0.465
121.900	+4.526e+03	+5.114e+03	+9.729e+03	+0.530
122.000	+5.308e+03	+6.117e+03	+9.000e+03	+0.535
122.100	+4.926e+03	+5.198e+03	+1.001e+04	+0.513
122.200	+5.300e+03	+5.603e+03	+9.095e+03	+0.514
122.300	+5.655e+03	+4.108e+03	+9.681e+03	+0.421
122.400	+5.111e+03	+4.960e+03	+1.023e+04	+0.493
122.500	+5.534e+03	+6.481e+03	+1.052e+04	+0.539
122.600	+5.765e+03	+5.023e+03	+1.018e+04	+0.466
122.700	+3.312e+03	+5.004e+03	+8.824e+03	+0.602
122.800	+5.137e+03	+4.340e+03	+9.609e+03	+0.458
122.900	+5.195e+03	+4.826e+03	+9.988e+03	+0.482
123.000	+5.046e+03	+4.193e+03	+1.089e+04	+0.454
123.100	+5.684e+03	+4.087e+03	+1.221e+04	+0.418
123.200	+4.879e+03	+4.481e+03	+9.991e+03	+0.479
123.300	+5.663e+03	+4.181e+03	+9.577e+03	+0.425
123.400	+4.246e+03	+4.256e+03	+9.996e+03	+0.501
123.500	+4.934e+03	+5.753e+03	+9.716e+03	+0.538
123.600	+5.021e+03	+5.773e+03	+9.948e+03	+0.535
123.700	+4.489e+03	+4.321e+03	+1.001e+04	+0.490
123.800	+4.942e+03	+6.133e+03	+1.057e+04	+0.554
123.900	+3.133e+03	+4.814e+03	+1.082e+04	+0.606
124.000	+4.894e+03	+5.055e+03	+9.447e+03	+0.508
124.100	+5.822e+03	+4.501e+03	+1.044e+04	+0.436
124.200	+6.681e+03	+4.916e+03	+1.081e+04	+0.424
124.300	+5.521e+03	+4.486e+03	+1.108e+04	+0.448
124.400	+4.315e+03	+5.462e+03	+9.442e+03	+0.559
124.500	+5.561e+03	+4.106e+03	+1.106e+04	+0.425
124.600	+5.044e+03	+4.356e+03	+8.922e+03	+0.463
124.700	+5.089e+03	+4.809e+03	+9.411e+03	+0.486
124.800	+4.749e+03	+4.397e+03	+9.963e+03	+0.481
124.900	+4.587e+03	+5.532e+03	+1.004e+04	+0.547
125.000	+4.464e+03	+5.354e+03	+9.720e+03	+0.545
125.100	+4.778e+03	+3.760e+03	+9.988e+03	+0.440
125.200	+5.297e+03	+4.644e+03	+9.735e+03	+0.467
125.300	+5.174e+03	+5.934e+03	+9.732e+03	+0.534
125.400	+5.217e+03	+6.172e+03	+9.164e+03	+0.542
125.500	+6.498e+03	+4.406e+03	+9.757e+03	+0.404
125.600	+4.568e+03	+3.851e+03	+1.051e+04	+0.457
125.700	+4.457e+03	+4.891e+03	+1.058e+04	+0.523
125.800	+3.719e+03	+6.553e+03	+1.030e+04	+0.638
125.900	+1.848e+03	+8.704e+03	+8.705e+03	+0.825
126.000	+1.468e+03	+8.846e+03	+9.973e+03	+0.858
126.100	+6.374e+02	+7.205e+03	+9.917e+03	+0.919
126.200	+1.850e+03	+8.558e+03	+8.931e+03	+0.822
126.300	+1.670e+03	+7.671e+03	+9.896e+03	+0.821
126.400	+1.063e+03	+8.575e+03	+9.745e+03	+0.890
