%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.880e+03	+3.968e+03	+9.651e+03	+0.448
84.400	+6.181e+03	+5.287e+03	+1.020e+04	+0.461
84.500	+6.507e+03	+4.493e+03	+1.010e+04	+0.408
84.600	+5.722e+03	+5.036e+03	+1.086e+04	+0.468
84.700	+5.010e+03	+4.468e+03	+1.067e+04	+0.471
84.800	+5.415e+03	+4.621e+03	+1.004e+04	+0.460
84.900	+5.035e+03	+4.906e+03	+1.053e+04	+0.494
85.000	+5.119e+03	+4.589e+03	+9.094e+03	+0.473
85.100	+5.791e+03	+5.813e+03	+1.061e+04	+0.501
85.200	+5.750e+03	+3.874e+03	+1.001e+04	+0.403
85.300	+5.261e+03	+4.764e+03	+1.020e+04	+0.475
85.400	+5.578e+03	+5.035e+03	+9.731e+03	+0.474
85.500	+4.754e+03	+5.987e+03	+9.597e+03	+0.557
85.600	+4.293e+03	+4.156e+03	+9.031e+03	+0.492
85.700	+4.409e+03	+5.495e+03	+1.032e+04	+0.555
85.800	+5.232e+03	+5.441e+03	+9.985e+03	+0.510
85.900	+4.607e+03	+4.903e+03	+1.180e+04	+0.516
86.000	+5.517e+03	+5.281e+03	+1.154e+04	+0.489
86.100	+4.931e+03	+4.991e+03	+1.021e+04	+0.503
86.200	+3.560e+03	+4.210e+03	+1.097e+04	+0.542
86.300	+5.823e+03	+4.163e+03	+9.262e+03	+0.417
86.400	+3.961e+03	+4.777e+03	+9.952e+03	+0.547
86.500	+6.311e+03	+6.540e+03	+9.261e+03	+0.509
86.600	+1.638e+03	+8.456e+03	+9.997e+03	+0.838
86.700	+2.359e+03	+7.182e+03	+1.069e+04	+0.753
86.800	+2.023e+03	+7.826e+03	+1.029e+04	+0.795
86.900	+3.404e+03	+7.325e+03	+1.012e+04	+0.683
87.000	+4.913e+03	+5.441e+03	+1.072e+04	+0.526
87.100	+5.125e+03	+5.593e+03	+1.058e+04	+0.522
87.200	+4.222e+03	+4.740e+03	+8.966e+03	+0.529
87.300	+6.131e+03	+4.816e+03	+8.715e+03	+0.440
87.400	+4.521e+03	+5.186e+03	+9.442e+03	+0.534
87.500	+4.976e+03	+6.536e+03	+9.611e+03	+0.568
87.600	+3.646e+03	+4.953e+03	+8.976e+03	+0.576
87.700	+4.196e+03	+4.530e+03	+1.036e+04	+0.519
87.800	+4.242e+03	+5.394e+03	+9.193e+03	+0.560
87.900	+5.355e+03	+6.179e+03	+9.202e+03	+0.536
88.000	+5.465e+03	+4.383e+03	+9.615e+03	+0.445
88.100	+5.629e+03	+5.255e+03	+9.831e+03	+0.483
88.200	+2.579e+03	+7.090e+03	+1.122e+04	+0.733
88.300	+4.473e+03	+4.613e+03	+9.545e+03	+0.508
88.400	+4.412e+03	+4.122e+03	+9.954e+03	+0.483
88.500	+3.326e+03	+4.128e+03	+1.135e+04	+0.554
88.600	+4.122e+03	+7.683e+03	+1.064e+04	+0.651
88.700	+1.840e+03	+7.794e+03	+1.094e+04	+0.809
88.800	+2.094e+03	+7.826e+03	+1.103e+04	+0.789
88.900	+3.711e+03	+5.736e+03	+1.064e+04	+0.607
89.000	+4.852e+03	+5.659e+03	+9.010e+03	+0.538
89.100	+3.877e+03	+6.485e+03	+1.047e+04	+0.626
89.200	+5.199e+03	+4.772e+03	+9.653e+03	+0.479
89.300	+4.522e+03	+4.508e+03	+1.010e+04	+0.499
89.400	+6.129e+03	+5.681e+03	+8.931e+03	+0.481
89.500	+5.244e+03	+4.957e+03	+1.000e+04	+0.486
89.600	+3.721e+03	+3.512e+03	+1.018e+04	+0.486
89.700	+5.463e+03	+4.872e+03	+1.044e+04	+0.471
89.800	+6.486e+03	+5.084e+03	+1.137e+04	+0.439
89.900	+4.688e+03	+4.851e+03	+9.618e+03	+0.509
90.000	+4.964e+03	+4.946e+03	+1.025e+04	+0.499
90.100	+4.141e+03	+5.033e+03	+8.747e+03	+0.549
90.200	+5.426e+03	+5.097e+03	+1.111e+04	+0.484
90.300	+5.972e+03	+5.450e+03	+8.889e+03	+0.477
90.400	+5.015e+03	+4.159e+03	+9.943e+03	+0.453
90.500	+6.007e+03	+5.583e+03	+1.082e+04	+0.482
90.600	+3.993e+03	+4.916e+03	+9.012e+03	+0.552
90.700	+4.033e+03	+5.701e+03	+9.074e+03	+0.586
90.800	+4.566e+03	+5.242e+03	+9.968e+03	+0.534
90.900	+4.041e+03	+5.639e+03	+1.041e+04	+0.583
91.000	+4.780e+03	+6.540e+03	+9.642e+03	+0.578
91.100	+5.780e+03	+5.988e+03	+1.014e+04	+0.509
91.200	+4.324e+03	+4.736e+03	+1.088e+04	+0.523
91.300	+4.925e+03	+5.556e+03	+1.039e+04	+0.530
91.400	+4.234e+03	+4.243e+03	+9.703e+03	+0.501
91.500	+1.569e+03	+7.321e+03	+1.065e+04	+0.824
91.600	+1.780e+03	+7.493e+03	+9.794e+03	+0.808
91.700	+7.199e+02	+7.682e+03	+9.509e+03	+0.914
91.800	+1.944e+03	+7.775e+03	+1.040e+04	+0.800
91.900	+2.163e+03	+8.484e+03	+1.020e+04	+0.797
92.000	+3.026e+03	+8.267e+03	+9.693e+03	+0.732
92.100	+1.381e+03	+9.072e+03	+1.013e+04	+0.868
92.200	+1.730e+03	+7.835e+03	+1.021e+04	+0.819
92.300	+2.776e+03	+9.382e+03	+8.220e+03	+0.772
92.400	+2.726e+03	+7.356e+03	+9.238e+03	+0.730
92.500	+1.561e+03	+7.755e+03	+1.076e+04	+0.832
92.600	+4.729e+03	+4.721e+03	+1.167e+04	+0.500
92.700	+4.343e+03	+6.959e+03	+9.950e+03	+0.616
92.800	+5.436e+03	+4.830e+03	+1.037e+04	+0.470
92.900	+5.359e+03	+6.007e+03	+1.061e+04	+0.528
93.000	+2.728e+03	+6.005e+03	+1.034e+04	+0.688
93.100	+2.924e+03	+7.952e+03	+9.262e+03	+0.731
93.200	+1.879e+03	+7.609e+03	+1.002e+04	+0.802
93.300	+1.828e+03	+7.840e+03	+1.060e+04	+0.811
93.400	+2.230e+03	+7.473e+03	+1.069e+04	+0.770
93.500	+4.602e+03	+4.223e+03	+1.008e+04	+0.479
93.600	+5.885e+03	+6.282e+03	+9.741e+03	+0.516
93.700	+4.323e+03	+5.603e+03	+9.951e+03	+0.564
93.800	+4.451e+03	+5.073e+03	+9.815e+03	+0.533
93.900	+4.473e+03	+4.075e+03	+1.068e+04	+0.477
94.000	+5.701e+03	+2.791e+03	+1.083e+04	+0.329
94.100	+4.032e+03	+5.334e+03	+9.871e+03	+0.570
94.200	+7.365e+03	+2.331e+03	+9.360e+03	+0.240
94.300	+7.575e+03	+2.821e+03	+9.988e+03	+0.271
94.400	+7.028e+03	+2.092e+03	+9.269e+03	+0.229
94.500	+7.607e+03	+8.681e+02	+1.087e+04	+0.102
94.600	+8.173e+03	+4.099e+03	+9.332e+03	+0.334
94.700	+7.088e+03	+2.819e+03	+1.062e+04	+0.285
94.800	+7.541e+03	+2.862e+03	+1.007e+04	+0.275
94.900	+7.141e+03	+2.099e+03	+1.133e+04	+0.227
95.000	+8.112e+03	+2.289e+03	+8.460e+03	+0.220
95.100	+7.525e+03	+3.601e+03	+9.523e+03	+0.324
95.200	+8.043e+03	+1.954e+03	+1.076e+04	+0.195
95.300	+7.572e+03	+7.384e+02	+9.695e+03	+0.089
95.400	+8.397e+03	+3.098e+03	+1.114e+04	+0.270
95.500	+7.630e+03	+2.972e+03	+1.029e+04	+0.280
95.600	+7.193e+03	+3.541e+03	+9.889e+03	+0.330
95.700	+5.293e+03	+4.484e+03	+9.713e+03	+0.459
95.800	+4.075e+03	+4.172e+03	+9.390e+03	+0.506
95.900	+6.166e+03	+6.266e+03	+9.852e+03	+0.504
96.000	+4.765e+03	+6.231e+03	+9.426e+03	+0.567
96.100	+1.705e+03	+8.515e+03	+1.032e+04	+0.833
96.200	+1.812e+03	+8.535e+03	+1.018e+04	+0.825
96.300	+2.187e+03	+7.008e+03	+9.602e+03	+0.762
96.400	+5.084e+03	+4.686e+03	+9.888e+03	+0.480
96.500	+5.194e+03	+4.924e+03	+1.052e+04	+0.487
96.600	+5.397e+03	+3.843e+03	+1.007e+04	+0.416
96.700	+5.601e+03	+4.798e+03	+9.616e+03	+0.461
96.800	+4.923e+03	+4.745e+03	+1.060e+04	+0.491
96.900	+5.199e+03	+5.262e+03	+1.046e+04	+0.503
97.000	+4.756e+03	+3.886e+03	+1.132e+04	+0.450
97.100	+3.919e+03	+5.156e+03	+1.057e+04	+0.568
97.200	+5.030e+03	+4.728e+03	+1.013e+04	+0.485
97.300	+5.528e+03	+4.401e+03	+9.747e+03	+0.443
97.400	+5.402e+03	+4.143e+03	+8.979e+03	+0.434
97.500	+7.389e+03	+3.335e+03	+9.814e+03	+0.311
97.600	+6.742e+03	+5.480e+03	+9.629e+03	+0.448
97.700	+4.996e+03	+5.171e+03	+1.055e+04	+0.509
97.800	+5.860e+03	+4.571e+03	+1.093e+04	+0.438
97.900	+6.056e+03	+4.400e+03	+1.067e+04	+0.421
98.000	+5.625e+03	+6.095e+03	+1.075e+04	+0.520
98.100	+5.503e+03	+6.370e+03	+1.047e+04	+0.537
98.200	+5.239e+03	+3.466e+03	+1.006e+04	+0.398
98.300	+5.268e+03	+5.457e+03	+1.018e+04	+0.509
98.400	+4.487e+03	+6.018e+03	+9.559e+03	+0.573
98.500	+5.425e+03	+5.369e+03	+1.001e+04	+0.497
98.600	+5.311e+03	+4.621e+03	+1.039e+04	+0.465
98.700	+4.221e+03	+5.667e+03	+9.953e+03	+0.573
98.800	+2.801e+03	+7.564e+03	+1.157e+04	+0.730
98.900	+1.663e+03	+7.945e+03	+1.017e+04	+0.827
99.000	+2.583e+03	+9.239e+03	+9.705e+03	+0.782
99.100	+1.771e+03	+6.721e+03	+1.094e+04	+0.791
99.200	+1.868e+03	+7.782e+03	+1.005e+04	+0.806
99.300	+4.540e+03	+4.855e+03	+1.071e+04	+0.517
99.400	+4.440e+03	+6.105e+03	+1.034e+04	+0.579
99.500	+3.655e+03	+6.491e+03	+1.031e+04	+0.640
99.600	+4.383e+03	+4.710e+03	+9.347e+03	+0.518
99.700	+5.325e+03	+5.089e+03	+9.682e+03	+0.489
99.800	+5.538e+03	+5.204e+03	+1.001e+04	+0.484
99.900	+5.300e+03	+6.547e+03	+9.472e+03	+0.553
100.000	+6.386e+03	+4.322e+03	+9.847e+03	+0.404
100.100	+4.502e+03	+4.626e+03	+9.752e+03	+0.507
100.200	+4.663e+03	+4.095e+03	+1.029e+04	+0.468
100.300	+5.887e+03	+5.680e+03	+1.008e+04	+0.491
100.400	+5.690e+03	+6.616e+03	+8.549e+03	+0.538
100.500	+5.548e+03	+4.084e+03	+9.564e+03	+0.424
100.600	+4.271e+03	+4.603e+03	+1.077e+04	+0.519
100.700	+7.960e+03	+2.862e+03	+9.416e+03	+0.264
100.800	+6.875e+03	+2.004e+03	+8.768e+03	+0.226
100.900	+8.530e+03	+3.000e+03	+8.843e+03	+0.260
101.000	+6.924e+03	+1.962e+03	+1.004e+04	+0.221
101.100	+7.192e+03	+2.595e+03	+9.660e+03	+0.265
101.200	+8.191e+03	+2.417e+03	+9.442e+03	+0.228
101.300	+7.363e+03	+2.188e+03	+9.667e+03	+0.229
101.400	+8.567e+03	+2.445e+03	+9.587e+03	+0.222
101.500	+7.193e+03	+3.614e+03	+8.546e+03	+0.334
101.600	+6.449e+03	+2.602e+03	+1.012e+04	+0.287
101.700	+8.316e+03	+1.941e+03	+1.111e+04	+0.189
101.800	+8.684e+03	+2.855e+03	+9.491e+03	+0.247
101.900	+7.903e+03	+3.349e+03	+9.852e+03	+0.298
102.000	+7.670e+03	+1.472e+03	+1.033e+04	+0.161
102.100	+7.816e+03	+1.737e+03	+9.718e+03	+0.182
102.200	+6.815e+03	+1.205e+03	+1.078e+04	+0.150
102.300	+7.260e+03	+1.542e+03	+1.039e+04	+0.175
102.400	+8.081e+03	+1.604e+03	+1.090e+04	+0.166
102.500	+6.321e+03	+2.950e+03	+1.049e+04	+0.318
102.600	+6.716e+03	+2.674e+03	+1.051e+04	+0.285
102.700	+7.732e+03	+2.228e+03	+8.741e+03	+0.224
102.800	+7.233e+03	+3.514e+03	+1.020e+04	+0.327
102.900	+7.485e+03	+2.203e+03	+9.436e+03	+0.227
103.000	+6.357e+03	+2.325e+03	+9.685e+03	+0.268
103.100	+7.794e+03	+3.247e+03	+9.902e+03	+0.294
103.200	+7.793e+03	+3.148e+03	+1.029e+04	+0.288
103.300	+8.431e+03	+2.221e+03	+8.648e+03	+0.208
103.400	+8.224e+03	+2.243e+03	+1.039e+04	+0.214
103.500	+6.179e+03	+1.121e+03	+1.004e+04	+0.154
103.600	+8.023e+03	+2.360e+03	+9.993e+03	+0.227
103.700	+7.782e+03	+2.572e+03	+1.054e+04	+0.248
103.800	+7.763e+03	+2.077e+03	+9.559e+03	+0.211
103.900	+7.444e+03	+2.668e+03	+1.091e+04	+0.264
104.000	+7.858e+03	+2.110e+03	+1.058e+04	+0.212
104.100	+7.359e+03	+1.839e+03	+1.006e+04	+0.200
104.200	+7.351e+03	+3.921e+03	+1.036e+04	+0.348
104.300	+8.286e+03	+3.072e+03	+1.035e+04	+0.270
104.400	+8.199e+03	+2.622e+03	+9.698e+03	+0.242
104.500	+8.659e+03	+2.042e+03	+1.086e+04	+0.191
104.600	+8.332e+03	+3.715e+03	+1.011e+04	+0.308
104.700	+8.015e+03	+2.611e+03	+1.096e+04	+0.246
104.800	+7.303e+03	+1.152e+03	+1.029e+04	+0.136
104.900	+7.575e+03	+2.223e+03	+9.055e+03	+0.227
105.000	+7.229e+03	+1.675e+03	+1.112e+04	+0.188
105.100	+7.404e+03	+3.249e+03	+9.470e+03	+0.305
105.200	+7.414e+03	+1.056e+03	+8.676e+03	+0.125
105.300	+6.749e+03	+2.718e+03	+9.890e+03	+0.287
105.400	+8.798e+03	+3.767e+03	+1.029e+04	+0.300
105.500	+7.600e+03	+1.056e+03	+1.076e+04	+0.122
105.600	+8.519e+03	+1.935e+03	+9.990e+03	+0.185
105.700	+7.340e+03	+1.701e+03	+1.106e+04	+0.188
105.800	+8.332e+03	+3.081e+03	+1.087e+04	+0.270
105.900	+7.256e+03	+2.326e+03	+1.039e+04	+0.243
106.000	+8.809e+03	+3.113e+03	+1.067e+04	+0.261
106.100	+8.051e+03	+1.130e+03	+9.913e+03	+0.123
106.200	+7.479e+03	+3.007e+03	+9.658e+03	+0.287
106.300	+8.052e+03	+2.634e+03	+1.073e+04	+0.247
106.400	+8.097e+03	+3.888e+03	+1.011e+04	+0.324
106.500	+7.042e+03	+3.471e+03	+1.048e+04	+0.330
106.600	+7.710e+03	+4.021e+03	+9.459e+03	+0.343
106.700	+7.338e+03	+2.969e+03	+9.758e+03	+0.288
106.800	+6.774e+03	+1.342e+03	+9.968e+03	+0.165
106.900	+7.516e+03	+2.747e+03	+1.015e+04	+0.268
107.000	+7.310e+03	+2.738e+03	+9.125e+03	+0.273
107.100	+6.773e+03	+4.205e+03	+9.689e+03	+0.383
107.200	+8.192e+03	+2.313e+03	+1.020e+04	+0.220
107.300	+8.158e+03	+1.561e+03	+1.015e+04	+0.161
107.400	+7.635e+03	+1.236e+03	+9.549e+03	+0.139
107.500	+7.421e+03	+2.169e+03	+9.933e+03	+0.226
107.600	+8.772e+03	+1.508e+03	+1.031e+04	+0.147
107.700	+7.287e+03	+3.574e+03	+8.966e+03	+0.329
107.800	+7.270e+03	+2.515e+03	+1.039e+04	+0.257
107.900	+7.746e+03	+3.328e+03	+1.091e+04	+0.300
108.000	+7.353e+03	+2.844e+03	+9.903e+03	+0.279
108.100	+8.033e+03	+2.859e+03	+1.159e+04	+0.263
108.200	+7.395e+03	+1.979e+03	+9.814e+03	+0.211
108.300	+7.525e+03	+3.583e+03	+9.584e+03	+0.323
108.400	+8.389e+03	+2.016e+03	+1.014e+04	+0.194
108.500	+5.894e+03	+1.829e+03	+9.963e+03	+0.237
108.600	+7.565e+03	+2.216e+03	+1.041e+04	+0.227
108.700	+8.144e+03	+2.051e+03	+8.862e+03	+0.201
108.800	+8.155e+03	+2.449e+03	+9.916e+03	+0.231
108.900	+6.620e+03	+1.364e+03	+9.924e+03	+0.171
109.000	+8.453e+03	+3.098e+03	+9.888e+03	+0.268
109.100	+6.854e+03	+3.014e+03	+9.757e+03	+0.305
109.200	+8.398e+03	+3.120e+03	+9.814e+03	+0.271
109.300	+7.994e+03	+2.087e+03	+9.418e+03	+0.207
109.400	+7.120e+03	+6.561e+02	+9.198e+03	+0.084
109.500	+7.381e+03	+1.819e+03	+9.126e+03	+0.198
109.600	+8.024e+03	+2.402e+03	+9.977e+03	+0.230
109.700	+8.357e+03	+2.774e+03	+9.260e+03	+0.249
109.800	+7.095e+03	+1.959e+03	+1.076e+04	+0.216
109.900	+7.185e+03	+1.562e+03	+1.068e+04	+0.179
110.000	+7.354e+03	+2.616e+03	+1.021e+04	+0.262
110.100	+7.164e+03	+2.095e+03	+8.815e+03	+0.226
110.200	+6.551e+03	+2.517e+03	+1.001e+04	+0.278
110.300	+7.920e+03	+3.305e+03	+9.810e+03	+0.294
110.400	+6.923e+03	+2.749e+03	+1.140e+04	+0.284
110.500	+6.799e+03	+2.022e+03	+9.704e+03	+0.229
110.600	+7.808e+03	+3.025e+03	+9.545e+03	+0.279
110.700	+8.246e+03	+2.086e+03	+9.934e+03	+0.202
110.800	+5.934e+03	+7.239e+02	+1.038e+04	+0.109
110.900	+8.084e+03	+1.956e+03	+1.010e+04	+0.195
111.000	+6.767e+03	+1.870e+03	+1.024e+04	+0.217
111.100	+7.078e+03	+1.890e+03	+9.675e+03	+0.211
111.200	+8.251e+03	+1.954e+03	+9.572e+03	+0.191
111.300	+8.394e+03	+2.661e+03	+1.051e+04	+0.241
111.400	+8.279e+03	+1.920e+03	+1.087e+04	+0.188
111.500	+8.743e+03	+1.352e+03	+9.111e+03	+0.134
111.600	+8.379e+03	+3.671e+03	+9.876e+03	+0.305
111.700	+6.953e+03	+2.785e+03	+1.083e+04	+0.286
111.800	+7.845e+03	+3.316e+03	+1.133e+04	+0.297
111.900	+6.673e+03	+2.042e+03	+1.049e+04	+0.234
112.000	+6.847e+03	+2.654e+03	+9.855e+03	+0.279
112.100	+9.096e+03	+2.255e+03	+1.065e+04	+0.199
112.200	+6.879e+03	+2.770e+03	+9.351e+03	+0.287
112.300	+6.740e+03	+2.582e+03	+1.030e+04	+0.277
112.400	+7.617e+03	+2.655e+03	+1.154e+04	+0.258
112.500	+7.881e+03	+2.637e+03	+1.030e+04	+0.251
112.600	+7.315e+03	+2.936e+03	+1.136e+04	+0.286
112.700	+6.439e+03	+1.271e+03	+9.687e+03	+0.165
112.800	+7.527e+03	+2.199e+03	+9.375e+03	+0.226
112.900	+7.894e+03	+2.579e+03	+9.404e+03	+0.246
113.000	+6.203e+03	+1.368e+03	+9.095e+03	+0.181
113.100	+7.648e+03	+2.199e+03	+1.035e+04	+0.223
113.200	+7.236e+03	+2.637e+03	+9.577e+03	+0.267
113.300	+7.002e+03	+2.314e+03	+9.367e+03	+0.248
113.400	+6.778e+03	+2.468e+03	+9.582e+03	+0.267
113.500	+8.279e+03	+2.639e+03	+1.014e+04	+0.242
113.600	+7.853e+03	+1.465e+03	+9.723e+03	+0.157
113.700	+8.091e+03	+2.645e+03	+1.006e+04	+0.246
113.800	+6.934e+03	+2.307e+03	+9.258e+03	+0.250
113.900	+8.276e+03	+2.006e+03	+9.443e+03	+0.195
114.000	+7.428e+03	+2.618e+03	+9.727e+03	+0.261
114.100	+8.739e+03	+2.986e+03	+1.074e+04	+0.255
114.200	+7.270e+03	+2.375e+03	+9.651e+03	+0.246
114.300	+6.833e+03	+2.372e+03	+1.017e+04	+0.258
114.400	+8.424e+03	+3.132e+03	+9.652e+03	+0.271
114.500	+8.226e+03	+2.043e+03	+1.003e+04	+0.199
114.600	+7.352e+03	+3.100e+03	+9.429e+03	+0.297
114.700	+5.473e+03	+4.455e+03	+8.877e+03	+0.449
114.800	+1.288e+03	+7.749e+03	+1.047e+04	+0.857
114.900	+8.790e+02	+8.316e+03	+9.554e+03	+0.904
115.000	+2.077e+03	+8.412e+03	+1.050e+04	+0.802
115.100	+1.672e+03	+9.014e+03	+9.111e+03	+0.844
115.200	+8.397e+02	+7.588e+03	+1.090e+04	+0.900
115.300	+1.688e+03	+8.502e+03	+1.006e+04	+0.834
115.400	+2.990e+03	+7.545e+03	+9.509e+03	+0.716
115.500	+2.334e+03	+8.593e+03	+1.012e+04	+0.786
115.600	+2.190e+03	+8.687e+03	+9.173e+03	+0.799
115.700	+2.475e+03	+7.319e+03	+9.992e+03	+0.747
115.800	+2.648e+03	+7.898e+03	+9.954e+03	+0.749
115.900	+1.703e+03	+7.310e+03	+9.418e+03	+0.811
116.000	+2.548e+03	+7.216e+03	+1.036e+04	+0.739
116.100	+2.738e+03	+8.059e+03	+1.081e+04	+0.746
116.200	+3.186e+03	+8.711e+03	+9.683e+03	+0.732
116.300	+1.164e+03	+8.223e+03	+9.359e+03	+0.876
116.400	+3.454e+03	+6.393e+03	+9.847e+03	+0.649
116.500	+8.594e+03	+2.262e+03	+1.069e+04	+0.208
116.600	+7.575e+03	+2.265e+03	+1.053e+04	+0.230
116.700	+6.995e+03	+3.208e+03	+1.053e+04	+0.314
116.800	+7.444e+03	+2.012e+03	+9.873e+03	+0.213
116.900	+5.909e+03	+1.123e+03	+8.589e+03	+0.160
117.000	+8.167e+03	+2.337e+03	+1.001e+04	+0.223
117.100	+8.957e+03	+2.573e+03	+1.064e+04	+0.223
117.200	+7.081e+03	+3.085e+03	+1.036e+04	+0.303
117.300	+7.356e+03	+1.390e+03	+9.258e+03	+0.159
117.400	+6.452e+03	+4.253e+03	+9.976e+03	+0.397
117.500	+7.317e+03	+1.650e+03	+1.059e+04	+0.184
117.600	+7.967e+03	+3.129e+03	+1.062e+04	+0.282
117.700	+7.709e+03	+3.263e+03	+1.101e+04	+0.297
117.800	+3.049e+03	+7.691e+03	+9.312e+03	+0.716
117.900	+6.735e+03	+1.708e+03	+1.076e+04	+0.202
118.000	+8.085e+03	+2.173e+03	+1.019e+04	+0.212
118.100	+7.454e+03	+3.200e+03	+9.840e+03	+0.300
118.200	+7.342e+03	+9.665e+02	+1.085e+04	+0.116
118.300	+2.492e+03	+8.084e+03	+9.909e+03	+0.764
118.400	+3.459e+03	+8.113e+03	+1.005e+04	+0.701
118.500	+2.173e+03	+8.721e+03	+9.957e+03	+0.801
118.600	+1.734e+03	+8.782e+03	+1.108e+04	+0.835
118.700	+8.177e+02	+8.373e+03	+1.102e+04	+0.911
118.800	+2.529e+03	+8.221e+03	+1.012e+04	+0.765
118.900	+2.927e+03	+9.248e+03	+9.492e+03	+0.760
119.000	+1.427e+03	+6.712e+03	+9.823e+03	+0.825
119.100	+1.112e+03	+7.702e+03	+1.003e+04	+0.874
119.200	+2.000e+03	+8.760e+03	+1.037e+04	+0.814
119.300	+2.518e+03	+8.914e+03	+9.503e+03	+0.780
119.400	+2.449e+03	+7.420e+03	+9.643e+03	+0.752
119.500	+2.283e+03	+8.776e+03	+9.578e+03	+0.794
119.600	+2.460e+03	+8.331e+03	+9.093e+03	+0.772
119.700	+2.758e+03	+7.264e+03	+1.072e+04	+0.725
119.800	+3.087e+03	+6.947e+03	+9.971e+03	+0.692
119.900	+2.041e+03	+7.241e+03	+1.065e+04	+0.780
120.000	+2.197e+03	+8.580e+03	+9.413e+03	+0.796
120.100	+2.269e+03	+8.712e+03	+9.965e+03	+0.793
120.200	+1.773e+03	+7.708e+03	+1.027e+04	+0.813
120.300	+2.186e+03	+7.579e+03	+1.065e+04	+0.776
120.400	+1.521e+03	+8.547e+03	+8.085e+03	+0.849
120.500	+3.009e+03	+7.582e+03	+1.052e+04	+0.716
120.600	+2.704e+03	+7.129e+03	+1.032e+04	+0.725
120.700	+3.287e+03	+7.752e+03	+1.049e+04	+0.702
120.800	+5.126e+03	+6.514e+03	+9.454e+03	+0.560
120.900	+4.836e+03	+4.335e+03	+1.085e+04	+0.473
121.000	+5.497e+03	+5.273e+03	+1.124e+04	+0.490
121.100	+6.004e+03	+3.720e+03	+1.024e+04	+0.383
121.200	+3.740e+03	+5.943e+03	+1.009e+04	+0.614
121.300	+6.775e+03	+4.658e+03	+1.140e+04	+0.407
121.400	+4.196e+03	+5.582e+03	+9.842e+03	+0.571
121.500	+4.731e+03	+4.530e+03	+8.874e+03	+0.489
121.600	+4.286e+03	+5.633e+03	+1.025e+04	+0.568
121.700	+3.780e+03	+4.593e+03	+1.003e+04	+0.549
121.800	+5.298e+03	+6.133e+03	+1.049e+04	+0.536
121.900	+4.098e+03	+4.657e+03	+1.045e+04	+0.532
122.000	+4.364e+03	+5.898e+03	+1.142e+04	+0.575
122.100	+4.854e+03	+4.254e+03	+1.065e+04	+0.467
122.200	+5.521e+03	+5.842e+03	+1.050e+04	+0.514
122.300	+5.696e+03	+5.817e+03	+1.129e+04	+0.505
122.400	+5.316e+03	+4.521e+03	+1.136e+04	+0.460
122.500	+3.133e+03	+7.144e+03	+1.001e+04	+0.695
122.600	+1.613e+03	+7.768e+03	+9.139e+03	+0.828
122.700	+2.065e+03	+7.973e+03	+9.744e+03	+0.794
122.800	+2.654e+03	+8.144e+03	+8.335e+03	+0.754
122.900	+1.375e+03	+8.347e+03	+9.738e+03	+0.859
123.000	+1.471e+03	+7.764e+03	+1.031e+04	+0.841
123.100	+6.892e+03	+4.969e+03	+7.676e+03	+0.419
123.200	+5.773e+03	+5.331e+03	+8.419e+03	+0.480
123.300	+4.438e+03	+4.824e+03	+9.764e+03	+0.521
123.400	+5.524e+03	+5.577e+03	+1.008e+04	+0.502
123.500	+4.803e+03	+4.484e+03	+1.070e+04	+0.483
123.600	+5.754e+03	+3.741e+03	+8.683e+03	+0.394
123.700	+5.642e+03	+5.079e+03	+9.649e+03	+0.474
123.800	+4.250e+03	+4.427e+03	+9.082e+03	+0.510
123.900	+5.672e+03	+4.282e+03	+1.026e+04	+0.430
124.000	+5.163e+03	+3.599e+03	+8.594e+03	+0.411
124.100	+7.025e+03	+2.581e+03	+9.696e+03	+0.269
124.200	+7.670e+03	+1.533e+03	+1.051e+04	+0.167
124.300	+6.665e+03	+3.266e+03	+9.739e+03	+0.329
124.400	+7.589e+03	+3.198e+03	+8.792e+03	+0.296
124.500	+8.049e+03	+3.872e+03	+9.290e+03	+0.325
124.600	+7.111e+03	+2.924e+03	+8.944e+03	+0.291
124.700	+6.904e+03	+2.537e+03	+9.384e+03	+0.269
124.800	+6.930e+03	+2.552e+03	+9.545e+03	+0.269
124.900	+7.174e+03	+2.698e+03	+1.043e+04	+0.273
125.000	+5.602e+03	+3.166e+03	+1.066e+04	+0.361
125.100	+7.125e+03	+2.131e+03	+1.048e+04	+0.230
125.200	+5.937e+03	+3.817e+03	+1.061e+04	+0.391
125.300	+4.933e+03	+5.247e+03	+1.073e+04	+0.515
125.400	+5.052e+03	+4.668e+03	+9.576e+03	+0.480
125.500	+4.578e+03	+5.001e+03	+9.369e+03	+0.522
125.600	+3.270e+03	+5.562e+03	+9.704e+03	+0.630
125.700	+2.946e+03	+6.961e+03	+1.087e+04	+0.703
125.800	+1.312e+03	+7.901e+03	+1.127e+04	+0.858
125.900	+2.605e+03	+8.084e+03	+1.009e+04	+0.756
126.000	+1.609e+03	+8.605e+03	+1.050e+04	+0.843
126.100	+2.476e+03	+7.703e+03	+1.128e+04	+0.757
126.200	+1.092e+03	+6.600e+03	+1.053e+04	+0.858
126.300	+2.167e+03	+8.463e+03	+1.007e+04	+0.796
126.400	+1.146e+03	+8.180e+03	+1.003e+04	+0.877
