%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.035e+03	+7.724e+03	+1.016e+04	+0.882
84.400	+3.359e+03	+7.882e+03	+9.536e+03	+0.701
84.500	+2.436e+03	+6.392e+03	+9.560e+03	+0.724
84.600	+1.952e+03	+9.140e+03	+9.764e+03	+0.824
84.700	+1.340e+03	+9.209e+03	+9.437e+03	+0.873
84.800	+2.060e+03	+8.444e+03	+1.011e+04	+0.804
84.900	+3.106e+03	+7.371e+03	+9.725e+03	+0.704
85.000	+1.409e+03	+7.491e+03	+1.056e+04	+0.842
85.100	+2.682e+03	+8.365e+03	+9.982e+03	+0.757
85.200	+2.818e+03	+8.185e+03	+1.046e+04	+0.744
85.300	+5.058e+03	+4.806e+03	+9.940e+03	+0.487
85.400	+8.555e+03	+2.344e+03	+9.976e+03	+0.215
85.500	+7.496e+03	+1.131e+03	+9.198e+03	+0.131
85.600	+7.399e+03	+2.989e+02	+1.009e+04	+0.039
85.700	+6.448e+03	+2.353e+03	+1.013e+04	+0.267
85.800	+6.678e+03	+1.948e+03	+1.110e+04	+0.226
85.900	+6.496e+03	+1.627e+03	+9.937e+03	+0.200
86.000	+7.021e+03	+3.011e+03	+1.067e+04	+0.300
86.100	+6.962e+03	+3.440e+03	+9.829e+03	+0.331
86.200	+7.197e+03	+1.738e+03	+1.012e+04	+0.195
86.300	+6.948e+03	+1.805e+03	+1.047e+04	+0.206
86.400	+8.310e+03	+3.571e+03	+9.198e+03	+0.301
86.500	+8.732e+03	+1.036e+03	+1.027e+04	+0.106
86.600	+7.392e+03	+1.382e+03	+1.015e+04	+0.158
86.700	+8.576e+03	+2.131e+03	+1.063e+04	+0.199
86.800	+8.041e+03	+2.056e+03	+9.711e+03	+0.204
86.900	+7.890e+03	+3.082e+03	+8.812e+03	+0.281
87.000	+8.646e+03	+1.282e+03	+9.038e+03	+0.129
87.100	+6.597e+03	+3.666e+03	+1.104e+04	+0.357
87.200	+7.355e+03	+2.607e+03	+9.959e+03	+0.262
87.300	+7.725e+03	+1.739e+03	+9.597e+03	+0.184
87.400	+8.486e+03	+2.174e+03	+9.176e+03	+0.204
87.500	+7.234e+03	+2.683e+03	+1.069e+04	+0.271
87.600	+6.819e+03	+3.733e+03	+8.984e+03	+0.354
87.700	+8.280e+03	+2.119e+03	+9.534e+03	+0.204
87.800	+7.419e+03	+2.115e+03	+9.634e+03	+0.222
87.900	+7.759e+03	+3.159e+03	+1.026e+04	+0.289
88.000	+7.546e+03	+4.238e+03	+1.049e+04	+0.360
88.100	+6.938e+03	+2.383e+03	+1.093e+04	+0.256
88.200	+2.101e+03	+6.135e+03	+1.033e+04	+0.745
88.300	+2.583e+03	+7.021e+03	+1.073e+04	+0.731
88.400	+2.280e+03	+8.133e+03	+9.861e+03	+0.781
88.500	+1.389e+03	+8.776e+03	+8.801e+03	+0.863
88.600	+1.947e+03	+8.183e+03	+9.076e+03	+0.808
88.700	+1.813e+03	+8.403e+03	+8.543e+03	+0.823
88.800	+2.154e+03	+9.164e+03	+1.088e+04	+0.810
88.900	+2.392e+03	+7.421e+03	+1.007e+04	+0.756
89.000	+1.500e+03	+8.218e+03	+1.004e+04	+0.846
89.100	+4.146e+03	+5.557e+03	+8.842e+03	+0.573
89.200	+2.767e+03	+7.703e+03	+1.018e+04	+0.736
89.300	+1.865e+03	+8.466e+03	+9.136e+03	+0.820
89.400	+2.768e+03	+8.972e+03	+9.286e+03	+0.764
89.500	+2.115e+03	+7.960e+03	+1.107e+04	+0.790
89.600	+3.844e+03	+5.689e+03	+1.031e+04	+0.597
89.700	+8.439e+03	+2.338e+03	+9.480e+03	+0.217
89.800	+6.470e+03	+3.602e+03	+1.027e+04	+0.358
89.900	+7.573e+03	+2.069e+03	+1.028e+04	+0.215
90.000	+7.811e+03	+2.976e+03	+8.969e+03	+0.276
90.100	+7.759e+03	+1.941e+03	+1.004e+04	+0.200
90.200	+7.277e+03	+4.076e+03	+1.008e+04	+0.359
90.300	+7.171e+03	+2.195e+03	+1.028e+04	+0.234
90.400	+7.958e+03	+2.190e+03	+1.021e+04	+0.216
90.500	+5.803e+03	+1.406e+03	+1.058e+04	+0.195
90.600	+8.268e+03	+2.465e+03	+1.066e+04	+0.230
90.700	+6.668e+03	+1.817e+03	+9.918e+03	+0.214
90.800	+7.072e+03	+3.075e+03	+1.065e+04	+0.303
90.900	+8.775e+03	+2.011e+03	+1.056e+04	+0.186
91.000	+7.878e+03	+1.397e+03	+9.904e+03	+0.151
91.100	+8.344e+03	+2.398e+03	+9.740e+03	+0.223
91.200	+8.306e+03	+2.238e+03	+9.223e+03	+0.212
91.300	+6.364e+03	+2.711e+03	+9.215e+03	+0.299
91.400	+7.859e+03	+2.508e+03	+9.104e+03	+0.242
91.500	+2.529e+03	+6.050e+03	+9.480e+03	+0.705
91.600	+2.093e+03	+7.689e+03	+1.006e+04	+0.786
91.700	+1.634e+03	+9.011e+03	+1.003e+04	+0.847
91.800	+2.978e+03	+6.493e+03	+9.010e+03	+0.686
91.900	+6.902e+03	+3.269e+03	+1.039e+04	+0.321
92.000	+8.816e+03	+2.390e+03	+9.767e+03	+0.213
92.100	+7.100e+03	+2.973e+03	+1.163e+04	+0.295
92.200	+6.860e+03	+3.226e+03	+1.010e+04	+0.320
92.300	+8.632e+03	+1.690e+03	+9.932e+03	+0.164
92.400	+8.755e+03	+3.115e+03	+9.181e+03	+0.262
92.500	+8.400e+03	+2.139e+03	+8.941e+03	+0.203
92.600	+7.324e+03	+3.004e+03	+9.980e+03	+0.291
92.700	+5.135e+03	+3.939e+03	+9.615e+03	+0.434
92.800	+4.894e+03	+5.140e+03	+8.609e+03	+0.512
92.900	+4.540e+03	+5.102e+03	+7.795e+03	+0.529
93.000	+5.322e+03	+4.489e+03	+9.759e+03	+0.458
93.100	+4.805e+03	+6.139e+03	+9.446e+03	+0.561
93.200	+5.483e+03	+4.549e+03	+1.066e+04	+0.453
93.300	+4.663e+03	+6.385e+03	+9.654e+03	+0.578
93.400	+5.955e+03	+5.166e+03	+9.574e+03	+0.465
93.500	+5.848e+03	+5.805e+03	+9.553e+03	+0.498
93.600	+4.610e+03	+4.361e+03	+1.036e+04	+0.486
93.700	+5.211e+03	+5.277e+03	+8.363e+03	+0.503
93.800	+5.521e+03	+4.530e+03	+9.202e+03	+0.451
93.900	+4.937e+03	+5.150e+03	+7.663e+03	+0.511
94.000	+5.567e+03	+5.259e+03	+9.676e+03	+0.486
94.100	+4.442e+03	+4.549e+03	+1.079e+04	+0.506
94.200	+5.620e+03	+4.579e+03	+1.081e+04	+0.449
94.300	+4.864e+03	+3.626e+03	+8.928e+03	+0.427
94.400	+4.136e+03	+3.898e+03	+1.083e+04	+0.485
94.500	+5.527e+03	+4.809e+03	+8.993e+03	+0.465
94.600	+5.256e+03	+5.298e+03	+1.081e+04	+0.502
94.700	+4.737e+03	+5.215e+03	+1.073e+04	+0.524
94.800	+5.262e+03	+5.281e+03	+1.031e+04	+0.501
94.900	+3.680e+03	+5.625e+03	+1.091e+04	+0.605
95.000	+4.429e+03	+4.768e+03	+1.108e+04	+0.518
95.100	+4.504e+03	+5.382e+03	+9.830e+03	+0.544
95.200	+5.104e+03	+5.091e+03	+1.081e+04	+0.499
95.300	+4.070e+03	+5.152e+03	+9.024e+03	+0.559
95.400	+4.209e+03	+5.187e+03	+8.833e+03	+0.552
95.500	+1.189e+03	+7.491e+03	+1.005e+04	+0.863
95.600	+1.693e+03	+7.473e+03	+9.954e+03	+0.815
95.700	+3.012e+03	+8.054e+03	+9.073e+03	+0.728
95.800	+2.300e+03	+8.360e+03	+1.027e+04	+0.784
95.900	+1.171e+03	+7.841e+03	+1.006e+04	+0.870
96.000	+2.558e+03	+7.749e+03	+1.045e+04	+0.752
96.100	+2.787e+03	+8.860e+03	+1.031e+04	+0.761
96.200	+2.517e+03	+7.341e+03	+8.822e+03	+0.745
96.300	+1.458e+03	+8.601e+03	+1.003e+04	+0.855
96.400	+1.607e+03	+8.771e+03	+1.006e+04	+0.845
96.500	+1.645e+03	+7.815e+03	+1.045e+04	+0.826
96.600	+1.864e+03	+8.442e+03	+1.087e+04	+0.819
96.700	+1.846e+03	+7.455e+03	+1.096e+04	+0.802
96.800	+1.376e+03	+7.365e+03	+9.157e+03	+0.843
96.900	+1.618e+03	+6.920e+03	+1.018e+04	+0.810
97.000	+1.916e+03	+8.059e+03	+1.008e+04	+0.808
97.100	+1.820e+03	+7.952e+03	+9.997e+03	+0.814
97.200	+2.346e+03	+7.718e+03	+1.011e+04	+0.767
97.300	+1.614e+03	+7.689e+03	+1.054e+04	+0.827
97.400	+2.614e+03	+8.275e+03	+9.679e+03	+0.760
97.500	+3.963e+03	+6.282e+03	+1.044e+04	+0.613
97.600	+5.068e+03	+4.500e+03	+1.123e+04	+0.470
97.700	+4.942e+03	+5.401e+03	+9.620e+03	+0.522
97.800	+4.039e+03	+4.609e+03	+9.345e+03	+0.533
97.900	+6.075e+03	+4.873e+03	+1.006e+04	+0.445
98.000	+5.361e+03	+5.701e+03	+1.012e+04	+0.515
98.100	+4.517e+03	+5.208e+03	+1.034e+04	+0.536
98.200	+4.078e+03	+5.003e+03	+9.227e+03	+0.551
98.300	+5.248e+03	+3.809e+03	+1.033e+04	+0.421
98.400	+4.870e+03	+4.981e+03	+1.010e+04	+0.506
98.500	+5.792e+03	+5.540e+03	+8.981e+03	+0.489
98.600	+3.983e+03	+5.170e+03	+1.027e+04	+0.565
98.700	+4.951e+03	+5.265e+03	+9.875e+03	+0.515
98.800	+5.897e+03	+4.438e+03	+9.991e+03	+0.429
98.900	+4.956e+03	+2.981e+03	+1.040e+04	+0.376
99.000	+5.076e+03	+4.873e+03	+9.542e+03	+0.490
99.100	+5.881e+03	+5.409e+03	+9.912e+03	+0.479
99.200	+3.211e+03	+6.152e+03	+9.997e+03	+0.657
99.300	+1.258e+03	+9.135e+03	+1.108e+04	+0.879
99.400	+2.769e+02	+7.470e+03	+1.107e+04	+0.964
99.500	+1.634e+03	+6.298e+03	+9.542e+03	+0.794
99.600	+4.981e+03	+4.872e+03	+8.840e+03	+0.494
99.700	+3.240e+03	+6.462e+03	+1.013e+04	+0.666
99.800	+2.445e+03	+8.120e+03	+1.027e+04	+0.769
99.900	+2.512e+03	+7.455e+03	+1.071e+04	+0.748
100.000	+7.470e+02	+8.221e+03	+1.008e+04	+0.917
100.100	+2.319e+03	+7.908e+03	+1.085e+04	+0.773
100.200	+2.320e+03	+7.817e+03	+9.564e+03	+0.771
100.300	+2.355e+03	+8.180e+03	+1.036e+04	+0.776
100.400	+6.483e+02	+7.761e+03	+9.698e+03	+0.923
100.500	+2.690e+03	+8.991e+03	+9.167e+03	+0.770
100.600	+1.188e+03	+7.072e+03	+1.018e+04	+0.856
100.700	+1.096e+03	+8.287e+03	+1.034e+04	+0.883
100.800	+3.170e+03	+7.146e+03	+1.126e+04	+0.693
100.900	+2.366e+03	+7.475e+03	+1.013e+04	+0.760
101.000	+2.740e+03	+8.011e+03	+1.006e+04	+0.745
101.100	+4.650e+02	+6.404e+03	+1.054e+04	+0.932
101.200	+3.663e+03	+9.010e+03	+9.945e+03	+0.711
101.300	+2.121e+03	+6.667e+03	+1.028e+04	+0.759
101.400	+1.228e+03	+8.058e+03	+9.865e+03	+0.868
101.500	+2.272e+03	+8.111e+03	+1.005e+04	+0.781
101.600	+2.338e+03	+8.495e+03	+1.068e+04	+0.784
101.700	+1.703e+03	+7.797e+03	+9.714e+03	+0.821
101.800	+2.659e+03	+7.594e+03	+1.093e+04	+0.741
101.900	+3.299e+01	+7.249e+03	+1.111e+04	+0.995
102.000	+9.911e+02	+7.635e+03	+9.994e+03	+0.885
102.100	+1.926e+03	+7.391e+03	+1.026e+04	+0.793
102.200	+1.941e+03	+8.314e+03	+9.939e+03	+0.811
102.300	+1.921e+03	+7.748e+03	+1.012e+04	+0.801
102.400	+2.750e+03	+9.353e+03	+1.036e+04	+0.773
102.500	+3.098e+03	+7.001e+03	+9.562e+03	+0.693
102.600	+1.177e+03	+7.966e+03	+1.059e+04	+0.871
102.700	+1.080e+03	+8.299e+03	+9.477e+03	+0.885
102.800	+1.556e+03	+1.006e+04	+9.352e+03	+0.866
102.900	+1.633e+03	+8.070e+03	+1.034e+04	+0.832
103.000	+3.151e+03	+7.258e+03	+1.049e+04	+0.697
103.100	+1.088e+03	+7.936e+03	+1.040e+04	+0.879
103.200	+2.136e+03	+7.944e+03	+9.680e+03	+0.788
103.300	+1.108e+03	+7.740e+03	+1.085e+04	+0.875
103.400	+1.191e+03	+7.072e+03	+8.858e+03	+0.856
103.500	+1.236e+03	+8.322e+03	+9.296e+03	+0.871
103.600	+2.459e+03	+7.343e+03	+9.396e+03	+0.749
103.700	+3.271e+03	+8.367e+03	+9.527e+03	+0.719
103.800	+2.314e+03	+8.118e+03	+9.186e+03	+0.778
103.900	+2.430e+03	+9.186e+03	+9.904e+03	+0.791
104.000	+2.055e+03	+7.769e+03	+1.066e+04	+0.791
104.100	+2.094e+03	+7.923e+03	+9.662e+03	+0.791
104.200	+1.793e+03	+8.578e+03	+9.582e+03	+0.827
104.300	+3.634e+03	+8.832e+03	+9.458e+03	+0.708
104.400	+1.832e+03	+8.185e+03	+1.122e+04	+0.817
104.500	+2.243e+03	+6.977e+03	+1.102e+04	+0.757
104.600	+1.916e+01	+6.656e+03	+1.085e+04	+0.997
104.700	+8.877e+02	+8.162e+03	+1.045e+04	+0.902
104.800	+2.138e+03	+6.515e+03	+1.024e+04	+0.753
104.900	+1.647e+03	+8.513e+03	+1.006e+04	+0.838
105.000	+1.963e+03	+8.358e+03	+8.734e+03	+0.810
105.100	+2.290e+03	+7.378e+03	+1.053e+04	+0.763
105.200	+1.917e+03	+7.890e+03	+9.635e+03	+0.805
105.300	+3.052e+03	+7.414e+03	+9.925e+03	+0.708
105.400	+8.774e+02	+8.881e+03	+9.219e+03	+0.910
105.500	+1.991e+03	+8.024e+03	+9.912e+03	+0.801
105.600	+4.981e+03	+4.742e+03	+1.035e+04	+0.488
105.700	+8.414e+03	+2.430e+03	+9.804e+03	+0.224
105.800	+8.568e+03	+2.376e+03	+1.018e+04	+0.217
105.900	+8.367e+03	+1.045e+03	+9.712e+03	+0.111
106.000	+7.693e+03	+4.158e+03	+1.056e+04	+0.351
106.100	+8.138e+03	+1.867e+03	+8.850e+03	+0.187
106.200	+6.866e+03	+1.687e+03	+1.060e+04	+0.197
106.300	+9.008e+03	+3.177e+03	+9.806e+03	+0.261
106.400	+6.184e+03	+1.518e+03	+9.831e+03	+0.197
106.500	+7.812e+03	+1.826e+03	+1.004e+04	+0.189
106.600	+7.072e+03	+2.467e+03	+9.984e+03	+0.259
106.700	+7.035e+03	+1.295e+03	+1.029e+04	+0.156
106.800	+7.684e+03	+3.500e+03	+9.118e+03	+0.313
106.900	+7.776e+03	+2.127e+03	+1.091e+04	+0.215
107.000	+7.899e+03	+2.855e+03	+1.039e+04	+0.266
107.100	+6.905e+03	+3.726e+03	+1.031e+04	+0.350
107.200	+8.419e+03	+2.964e+03	+1.060e+04	+0.260
107.300	+7.888e+03	+2.949e+03	+1.007e+04	+0.272
107.400	+6.575e+03	+1.520e+03	+9.207e+03	+0.188
107.500	+6.870e+03	+3.186e+03	+1.039e+04	+0.317
107.600	+6.938e+03	+3.068e+03	+9.680e+03	+0.307
107.700	+9.332e+03	+2.585e+03	+1.081e+04	+0.217
107.800	+6.068e+03	+3.152e+03	+9.731e+03	+0.342
107.900	+7.158e+03	+3.920e+03	+9.998e+03	+0.354
108.000	+1.588e+03	+7.650e+03	+1.114e+04	+0.828
108.100	+2.810e+03	+8.441e+03	+9.896e+03	+0.750
108.200	+1.924e+03	+8.954e+03	+9.670e+03	+0.823
108.300	+2.241e+03	+8.467e+03	+9.708e+03	+0.791
108.400	+9.212e+02	+8.292e+03	+1.022e+04	+0.900
108.500	+1.847e+03	+8.191e+03	+1.009e+04	+0.816
108.600	+2.784e+03	+7.182e+03	+1.047e+04	+0.721
108.700	+1.048e+03	+8.255e+03	+9.186e+03	+0.887
108.800	+1.935e+03	+8.117e+03	+9.936e+03	+0.808
108.900	+2.763e+03	+7.606e+03	+9.954e+03	+0.734
109.000	+7.700e+02	+7.110e+03	+1.038e+04	+0.902
109.100	+1.992e+03	+9.027e+03	+1.146e+04	+0.819
109.200	+1.907e+03	+7.449e+03	+1.069e+04	+0.796
109.300	+2.043e+03	+8.675e+03	+1.062e+04	+0.809
109.400	+3.743e+03	+7.267e+03	+9.165e+03	+0.660
109.500	+5.378e+03	+5.186e+03	+9.553e+03	+0.491
109.600	+5.933e+03	+5.083e+03	+1.012e+04	+0.461
109.700	+5.351e+03	+4.474e+03	+8.699e+03	+0.455
109.800	+5.712e+03	+4.961e+03	+1.062e+04	+0.465
109.900	+4.371e+03	+4.796e+03	+9.522e+03	+0.523
110.000	+5.531e+03	+5.393e+03	+9.437e+03	+0.494
110.100	+3.821e+03	+5.023e+03	+1.012e+04	+0.568
110.200	+5.007e+03	+6.742e+03	+9.061e+03	+0.574
110.300	+5.577e+03	+5.466e+03	+9.457e+03	+0.495
110.400	+3.270e+03	+7.627e+03	+1.129e+04	+0.700
110.500	+2.722e+03	+6.947e+03	+9.079e+03	+0.719
110.600	+2.178e+03	+9.179e+03	+1.031e+04	+0.808
110.700	+2.050e+03	+8.298e+03	+1.062e+04	+0.802
110.800	+1.402e+03	+8.241e+03	+9.725e+03	+0.855
110.900	+1.920e+03	+8.528e+03	+9.390e+03	+0.816
111.000	+2.485e+03	+8.172e+03	+1.060e+04	+0.767
111.100	+8.427e+02	+6.646e+03	+9.689e+03	+0.887
111.200	+1.879e+03	+8.746e+03	+9.743e+03	+0.823
111.300	+7.989e+02	+7.525e+03	+1.023e+04	+0.904
111.400	+2.368e+03	+8.163e+03	+9.654e+03	+0.775
111.500	+7.037e+03	+1.574e+03	+1.076e+04	+0.183
111.600	+5.712e+03	+3.929e+03	+1.119e+04	+0.408
111.700	+2.969e+03	+7.132e+03	+9.706e+03	+0.706
111.800	+3.617e+03	+9.187e+03	+1.032e+04	+0.718
111.900	+2.154e+03	+7.316e+03	+1.041e+04	+0.773
112.000	+8.457e+03	+1.679e+03	+1.090e+04	+0.166
112.100	+7.570e+03	+1.789e+03	+9.251e+03	+0.191
112.200	+6.168e+03	+2.470e+03	+1.034e+04	+0.286
112.300	+8.071e+03	+2.177e+03	+1.013e+04	+0.212
112.400	+7.398e+03	+2.967e+03	+1.042e+04	+0.286
112.500	+7.985e+03	+3.024e+03	+1.026e+04	+0.275
112.600	+7.194e+03	+4.254e+03	+8.943e+03	+0.372
112.700	+7.804e+03	+3.499e+03	+1.023e+04	+0.310
112.800	+7.160e+03	+3.237e+03	+1.039e+04	+0.311
112.900	+7.736e+03	+3.790e+03	+9.896e+03	+0.329
113.000	+7.576e+03	+3.237e+03	+1.134e+04	+0.299
113.100	+4.395e+03	+4.616e+03	+9.362e+03	+0.512
113.200	+3.497e+03	+5.651e+03	+1.128e+04	+0.618
113.300	+6.267e+03	+4.103e+03	+9.361e+03	+0.396
113.400	+5.469e+03	+3.508e+03	+8.966e+03	+0.391
113.500	+5.096e+03	+5.639e+03	+9.904e+03	+0.525
113.600	+3.820e+03	+6.412e+03	+9.380e+03	+0.627
113.700	+5.408e+03	+5.574e+03	+1.041e+04	+0.508
113.800	+4.327e+03	+5.656e+03	+1.006e+04	+0.567
113.900	+5.066e+03	+4.489e+03	+1.074e+04	+0.470
114.000	+4.393e+03	+5.739e+03	+1.049e+04	+0.566
114.100	+5.765e+03	+4.709e+03	+1.097e+04	+0.450
114.200	+3.241e+03	+5.241e+03	+8.962e+03	+0.618
114.300	+5.035e+03	+5.551e+03	+1.057e+04	+0.524
114.400	+5.022e+03	+3.931e+03	+9.630e+03	+0.439
114.500	+4.097e+03	+5.455e+03	+1.076e+04	+0.571
114.600	+3.871e+03	+5.669e+03	+1.053e+04	+0.594
114.700	+4.675e+03	+4.947e+03	+1.011e+04	+0.514
114.800	+5.645e+03	+4.162e+03	+1.043e+04	+0.424
114.900	+5.378e+03	+5.588e+03	+1.060e+04	+0.510
115.000	+4.890e+03	+4.560e+03	+9.470e+03	+0.483
115.100	+4.415e+03	+3.864e+03	+9.763e+03	+0.467
115.200	+5.035e+03	+5.865e+03	+9.916e+03	+0.538
115.300	+4.756e+03	+5.030e+03	+1.053e+04	+0.514
115.400	+4.155e+03	+4.403e+03	+1.057e+04	+0.514
115.500	+4.714e+03	+4.272e+03	+8.933e+03	+0.475
115.600	+4.182e+03	+5.402e+03	+9.283e+03	+0.564
115.700	+4.090e+03	+5.164e+03	+1.059e+04	+0.558
115.800	+4.840e+03	+4.703e+03	+1.041e+04	+0.493
115.900	+3.678e+03	+4.568e+03	+9.675e+03	+0.554
116.000	+4.740e+03	+5.194e+03	+1.124e+04	+0.523
116.100	+5.448e+03	+5.661e+03	+9.704e+03	+0.510
116.200	+4.833e+03	+4.776e+03	+8.994e+03	+0.497
116.300	+4.297e+03	+4.983e+03	+1.060e+04	+0.537
116.400	+3.197e+03	+4.926e+03	+9.204e+03	+0.606
116.500	+4.825e+03	+6.464e+03	+8.515e+03	+0.573
116.600	+5.652e+03	+5.359e+03	+9.586e+03	+0.487
116.700	+3.754e+03	+5.216e+03	+9.650e+03	+0.581
116.800	+4.443e+03	+5.028e+03	+1.019e+04	+0.531
116.900	+4.327e+03	+5.404e+03	+9.712e+03	+0.555
117.000	+4.648e+03	+5.280e+03	+9.220e+03	+0.532
117.100	+5.420e+03	+4.509e+03	+1.006e+04	+0.454
117.200	+3.453e+03	+5.862e+03	+9.189e+03	+0.629
117.300	+5.502e+03	+5.135e+03	+8.898e+03	+0.483
117.400	+4.959e+03	+5.744e+03	+9.390e+03	+0.537
117.500	+4.854e+03	+4.719e+03	+1.025e+04	+0.493
117.600	+5.979e+03	+3.867e+03	+9.127e+03	+0.393
117.700	+3.955e+03	+7.114e+03	+9.069e+03	+0.643
117.800	+2.110e+03	+7.161e+03	+8.996e+03	+0.772
117.900	+2.644e+03	+7.068e+03	+1.018e+04	+0.728
118.000	+2.428e+03	+7.708e+03	+1.060e+04	+0.760
118.100	+1.302e+03	+8.009e+03	+8.408e+03	+0.860
118.200	+1.358e+03	+7.465e+03	+1.056e+04	+0.846
118.300	+4.735e+03	+5.109e+03	+9.001e+03	+0.519
118.400	+5.370e+03	+5.746e+03	+1.019e+04	+0.517
118.500	+5.375e+03	+5.020e+03	+9.798e+03	+0.483
118.600	+2.642e+03	+7.879e+03	+9.937e+03	+0.749
118.700	+1.468e+03	+8.138e+03	+1.059e+04	+0.847
118.800	+1.708e+03	+7.419e+03	+9.362e+03	+0.813
118.900	+5.078e+03	+4.575e+03	+9.677e+03	+0.474
119.000	+6.433e+03	+2.185e+03	+9.822e+03	+0.254
119.100	+7.470e+03	+3.244e+03	+9.960e+03	+0.303
119.200	+2.328e+03	+6.964e+03	+9.201e+03	+0.749
119.300	+1.969e+03	+7.822e+03	+9.459e+03	+0.799
119.400	+1.785e+03	+6.716e+03	+9.826e+03	+0.790
119.500	+2.020e+03	+8.558e+03	+1.020e+04	+0.809
119.600	+2.275e+03	+7.705e+03	+9.917e+03	+0.772
119.700	+1.065e+03	+7.003e+03	+9.444e+03	+0.868
119.800	+2.400e+03	+7.251e+03	+1.071e+04	+0.751
119.900	+2.047e+03	+8.627e+03	+9.576e+03	+0.808
120.000	+1.303e+03	+7.329e+03	+9.764e+03	+0.849
120.100	+1.443e+03	+7.744e+03	+1.059e+04	+0.843
120.200	+1.688e+03	+7.486e+03	+9.909e+03	+0.816
120.300	+5.907e+03	+4.581e+03	+9.928e+03	+0.437
120.400	+7.090e+03	+2.905e+03	+9.482e+03	+0.291
120.500	+7.493e+03	+1.820e+03	+9.377e+03	+0.195
120.600	+8.153e+03	+1.859e+03	+9.838e+03	+0.186
120.700	+7.835e+03	+6.148e+02	+9.967e+03	+0.073
120.800	+7.167e+03	+2.610e+03	+9.574e+03	+0.267
120.900	+7.294e+03	+3.121e+03	+9.094e+03	+0.300
121.000	+8.007e+03	+2.626e+03	+1.022e+04	+0.247
121.100	+7.972e+03	+2.956e+03	+9.226e+03	+0.271
121.200	+7.527e+03	+2.316e+03	+1.026e+04	+0.235
121.300	+7.283e+03	+2.573e+03	+1.074e+04	+0.261
121.400	+7.783e+03	+7.735e+02	+1.062e+04	+0.090
121.500	+7.614e+03	+2.861e+03	+9.789e+03	+0.273
121.600	+7.086e+03	+4.261e+03	+1.001e+04	+0.375
121.700	+7.213e+03	+3.443e+03	+1.001e+04	+0.323
121.800	+7.299e+03	+2.397e+03	+9.887e+03	+0.247
121.900	+8.718e+03	+2.971e+03	+1.084e+04	+0.254
122.000	+7.235e+03	+1.807e+03	+9.725e+03	+0.200
122.100	+7.264e+03	+3.330e+03	+1.044e+04	+0.314
122.200	+6.056e+03	+3.212e+03	+1.061e+04	+0.347
122.300	+5.709e+03	+2.446e+03	+1.008e+04	+0.300
122.400	+8.552e+03	+1.066e+03	+9.543e+03	+0.111
122.500	+7.411e+03	+2.349e+03	+1.015e+04	+0.241
122.600	+7.706e+03	+3.692e+03	+1.134e+04	+0.324
122.700	+7.768e+03	+2.628e+03	+1.014e+04	+0.253
122.800	+6.860e+03	+2.376e+03	+1.034e+04	+0.257
122.900	+8.513e+03	+2.161e+03	+1.012e+04	+0.202
123.000	+7.530e+03	+1.493e+03	+9.622e+03	+0.166
123.100	+7.521e+03	+3.091e+03	+9.835e+03	+0.291
123.200	+7.315e+03	+3.150e+03	+1.002e+04	+0.301
123.300	+8.687e+03	+2.698e+03	+1.025e+04	+0.237
123.400	+8.213e+03	+1.690e+03	+9.990e+03	+0.171
123.500	+7.492e+03	+2.306e+03	+1.041e+04	+0.235
123.600	+7.673e+03	+2.314e+03	+9.163e+03	+0.232
123.700	+8.013e+03	+1.854e+03	+1.053e+04	+0.188
123.800	+8.487e+03	+3.448e+03	+9.715e+03	+0.289
123.900	+7.246e+03	+3.006e+03	+1.100e+04	+0.293
124.000	+7.610e+03	+2.878e+03	+9.217e+03	+0.274
124.100	+8.132e+03	+1.575e+03	+9.765e+03	+0.162
124.200	+8.080e+03	+2.752e+03	+1.006e+04	+0.254
124.300	+7.596e+03	+3.825e+03	+9.804e+03	+0.335
124.400	+7.092e+03	+2.088e+03	+1.032e+04	+0.227
124.500	+7.004e+03	+1.642e+03	+1.004e+04	+0.190
124.600	+6.933e+03	+1.890e+03	+1.054e+04	+0.214
124.700	+7.149e+03	+2.911e+03	+9.616e+03	+0.289
124.800	+8.000e+03	+1.989e+03	+9.350e+03	+0.199
124.900	+5.990e+03	+3.233e+03	+1.049e+04	+0.351
125.000	+7.499e+03	+2.848e+03	+9.382e+03	+0.275
125.100	+7.252e+03	+2.554e+03	+9.192e+03	+0.260
125.200	+7.465e+03	+1.714e+03	+1.056e+04	+0.187
125.300	+7.008e+03	+2.635e+03	+1.036e+04	+0.273
125.400	+7.875e+03	+2.233e+03	+9.600e+03	+0.221
125.500	+2.469e+03	+8.303e+03	+9.875e+03	+0.771
125.600	+2.395e+03	+8.395e+03	+9.453e+03	+0.778
125.700	+2.756e+03	+6.714e+03	+9.498e+03	+0.709
125.800	+1.851e+03	+8.866e+03	+1.080e+04	+0.827
125.900	+1.238e+03	+8.465e+03	+1.024e+04	+0.872
126.000	+1.726e+03	+8.720e+03	+1.015e+04	+0.835
126.100	+2.495e+03	+8.337e+03	+1.024e+04	+0.770
126.200	+2.274e+03	+7.759e+03	+9.683e+03	+0.773
126.300	+2.538e+03	+7.552e+03	+1.081e+04	+0.748
126.400	+2.358e+03	+8.350e+03	+1.062e+04	+0.780
