%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.123e+03	+4.647e+03	+1.004e+04	+0.476
42.200	+6.180e+03	+4.221e+03	+9.778e+03	+0.406
42.300	+5.193e+03	+6.136e+03	+9.902e+03	+0.542
42.400	+4.907e+03	+5.683e+03	+9.622e+03	+0.537
42.500	+4.594e+03	+5.865e+03	+9.503e+03	+0.561
42.600	+5.398e+03	+3.203e+03	+8.371e+03	+0.372
42.700	+4.102e+03	+3.806e+03	+9.917e+03	+0.481
42.800	+6.311e+03	+4.028e+03	+1.088e+04	+0.390
42.900	+2.053e+03	+6.311e+03	+1.017e+04	+0.755
43.000	+2.318e+03	+7.446e+03	+9.674e+03	+0.763
43.100	+3.347e+03	+7.617e+03	+9.474e+03	+0.695
43.200	+1.686e+03	+7.183e+03	+1.002e+04	+0.810
43.300	+1.628e+03	+9.118e+03	+1.055e+04	+0.848
43.400	+2.242e+03	+8.454e+03	+1.158e+04	+0.790
43.500	+3.006e+03	+8.106e+03	+1.078e+04	+0.729
43.600	+2.245e+03	+8.174e+03	+1.077e+04	+0.785
43.700	+1.813e+03	+7.462e+03	+1.016e+04	+0.805
43.800	+2.505e+03	+7.658e+03	+1.105e+04	+0.754
43.900	+1.769e+03	+8.595e+03	+1.030e+04	+0.829
44.000	+2.858e+03	+7.553e+03	+9.781e+03	+0.725
44.100	+2.548e+03	+8.271e+03	+8.498e+03	+0.765
44.200	+2.257e+03	+8.853e+03	+1.071e+04	+0.797
44.300	+1.110e+03	+8.571e+03	+1.139e+04	+0.885
44.400	+2.180e+03	+8.101e+03	+9.623e+03	+0.788
44.500	+1.805e+03	+7.192e+03	+9.735e+03	+0.799
44.600	+1.808e+03	+7.673e+03	+1.039e+04	+0.809
44.700	+2.145e+03	+7.991e+03	+1.091e+04	+0.788
44.800	+1.996e+03	+7.841e+03	+1.082e+04	+0.797
44.900	+2.228e+03	+8.149e+03	+1.014e+04	+0.785
45.000	+2.179e+03	+6.278e+03	+1.033e+04	+0.742
45.100	+2.044e+03	+8.376e+03	+1.018e+04	+0.804
45.200	+1.824e+03	+7.176e+03	+9.146e+03	+0.797
45.300	+1.915e+03	+8.700e+03	+9.979e+03	+0.820
45.400	+2.940e+03	+6.195e+03	+9.526e+03	+0.678
45.500	+2.261e+03	+8.472e+03	+9.362e+03	+0.789
45.600	+3.358e+03	+8.312e+03	+1.008e+04	+0.712
45.700	+2.192e+03	+8.841e+03	+9.174e+03	+0.801
45.800	+2.200e+03	+9.031e+03	+1.016e+04	+0.804
45.900	+2.739e+03	+7.176e+03	+1.074e+04	+0.724
46.000	+1.060e+03	+8.292e+03	+1.088e+04	+0.887
46.100	+1.511e+03	+8.557e+03	+1.037e+04	+0.850
46.200	+3.223e+03	+7.730e+03	+9.048e+03	+0.706
46.300	+1.877e+03	+7.504e+03	+1.066e+04	+0.800
46.400	+4.269e+03	+5.700e+03	+1.082e+04	+0.572
46.500	+4.439e+03	+6.118e+03	+1.105e+04	+0.580
46.600	+3.926e+03	+4.342e+03	+8.827e+03	+0.525
46.700	+6.456e+03	+5.500e+03	+1.052e+04	+0.460
46.800	+4.359e+03	+5.599e+03	+9.266e+03	+0.562
46.900	+7.307e+03	+4.253e+03	+1.103e+04	+0.368
47.000	+4.613e+03	+5.872e+03	+1.040e+04	+0.560
47.100	+4.648e+03	+4.540e+03	+9.790e+03	+0.494
47.200	+3.592e+03	+7.749e+03	+9.832e+03	+0.683
47.300	+3.062e+03	+7.994e+03	+9.865e+03	+0.723
47.400	+3.685e+03	+6.665e+03	+1.007e+04	+0.644
47.500	+3.879e+03	+5.744e+03	+1.148e+04	+0.597
47.600	+5.039e+03	+4.000e+03	+9.605e+03	+0.443
47.700	+3.831e+03	+6.461e+03	+1.061e+04	+0.628
47.800	+4.017e+03	+5.189e+03	+9.839e+03	+0.564
47.900	+6.052e+03	+6.478e+03	+1.100e+04	+0.517
48.000	+4.744e+03	+4.437e+03	+1.076e+04	+0.483
48.100	+5.624e+03	+5.016e+03	+8.760e+03	+0.471
48.200	+4.972e+03	+5.902e+03	+1.072e+04	+0.543
48.300	+5.813e+03	+4.210e+03	+9.270e+03	+0.420
48.400	+5.342e+03	+4.578e+03	+1.003e+04	+0.461
48.500	+4.378e+03	+6.038e+03	+1.007e+04	+0.580
48.600	+5.458e+03	+5.831e+03	+9.836e+03	+0.516
48.700	+1.622e+03	+9.065e+03	+1.214e+04	+0.848
48.800	+2.603e+03	+8.201e+03	+9.174e+03	+0.759
48.900	+1.333e+03	+7.858e+03	+8.913e+03	+0.855
49.000	+1.923e+03	+7.678e+03	+1.006e+04	+0.800
49.100	+1.603e+03	+6.680e+03	+9.765e+03	+0.806
49.200	+2.508e+03	+8.709e+03	+1.050e+04	+0.776
49.300	+2.392e+03	+7.961e+03	+1.027e+04	+0.769
49.400	+2.064e+03	+8.926e+03	+9.914e+03	+0.812
49.500	+2.907e+03	+8.343e+03	+9.727e+03	+0.742
49.600	+2.372e+03	+7.826e+03	+9.739e+03	+0.767
49.700	+2.257e+03	+8.360e+03	+9.297e+03	+0.787
49.800	+2.001e+03	+8.475e+03	+1.056e+04	+0.809
49.900	+1.964e+03	+7.289e+03	+9.401e+03	+0.788
50.000	+1.660e+03	+7.947e+03	+9.668e+03	+0.827
50.100	+1.589e+03	+7.582e+03	+9.930e+03	+0.827
50.200	+5.623e+03	+5.322e+03	+1.055e+04	+0.486
50.300	+5.317e+03	+5.537e+03	+1.081e+04	+0.510
50.400	+5.484e+03	+5.231e+03	+1.042e+04	+0.488
50.500	+5.129e+03	+4.520e+03	+9.728e+03	+0.468
50.600	+4.653e+03	+4.169e+03	+1.021e+04	+0.473
50.700	+4.836e+03	+5.661e+03	+9.434e+03	+0.539
50.800	+6.141e+03	+4.977e+03	+9.539e+03	+0.448
50.900	+4.469e+03	+3.231e+03	+1.007e+04	+0.420
51.000	+5.264e+03	+5.294e+03	+1.013e+04	+0.501
51.100	+5.609e+03	+4.190e+03	+9.987e+03	+0.428
51.200	+3.442e+03	+6.580e+03	+1.009e+04	+0.657
51.300	+1.782e+03	+6.956e+03	+9.990e+03	+0.796
51.400	+2.398e+03	+9.332e+03	+1.065e+04	+0.796
51.500	+2.054e+03	+7.617e+03	+9.243e+03	+0.788
51.600	+4.503e+02	+7.876e+03	+8.562e+03	+0.946
51.700	+1.127e+03	+8.594e+03	+1.083e+04	+0.884
51.800	+2.229e+03	+6.807e+03	+9.810e+03	+0.753
51.900	+1.539e+03	+9.290e+03	+9.707e+03	+0.858
52.000	+2.010e+03	+8.515e+03	+9.576e+03	+0.809
52.100	+4.001e+02	+7.744e+03	+8.321e+03	+0.951
52.200	+1.484e+03	+6.549e+03	+9.657e+03	+0.815
52.300	+1.957e+03	+6.928e+03	+9.617e+03	+0.780
52.400	+3.040e+03	+7.119e+03	+1.118e+04	+0.701
52.500	+2.954e+03	+8.246e+03	+1.077e+04	+0.736
52.600	+5.714e+02	+9.166e+03	+9.833e+03	+0.941
52.700	+3.025e+03	+7.883e+03	+9.103e+03	+0.723
52.800	+6.045e+03	+3.745e+03	+9.634e+03	+0.382
52.900	+5.211e+03	+5.315e+03	+9.903e+03	+0.505
53.000	+5.000e+03	+5.735e+03	+1.015e+04	+0.534
53.100	+3.001e+03	+8.160e+03	+9.791e+03	+0.731
53.200	+2.938e+03	+7.395e+03	+9.333e+03	+0.716
53.300	+1.840e+03	+8.964e+03	+9.189e+03	+0.830
53.400	+2.487e+03	+6.338e+03	+1.006e+04	+0.718
53.500	+1.292e+03	+8.433e+03	+9.334e+03	+0.867
53.600	+2.582e+03	+7.452e+03	+9.255e+03	+0.743
53.700	+2.225e+03	+7.458e+03	+1.058e+04	+0.770
53.800	+2.065e+03	+6.955e+03	+1.092e+04	+0.771
53.900	+1.686e+03	+8.177e+03	+1.034e+04	+0.829
54.000	+1.558e+03	+8.478e+03	+9.940e+03	+0.845
54.100	+1.628e+03	+7.838e+03	+1.098e+04	+0.828
54.200	+3.450e+03	+7.092e+03	+9.645e+03	+0.673
54.300	+4.455e+03	+4.894e+03	+8.494e+03	+0.523
54.400	+2.124e+03	+6.360e+03	+1.056e+04	+0.750
54.500	+3.188e+03	+7.719e+03	+1.070e+04	+0.708
54.600	+1.188e+03	+7.515e+03	+1.184e+04	+0.864
54.700	+2.133e+03	+7.282e+03	+9.688e+03	+0.773
54.800	+2.276e+03	+1.001e+04	+9.282e+03	+0.815
54.900	+1.950e+03	+9.034e+03	+9.346e+03	+0.822
55.000	+1.935e+03	+7.494e+03	+9.975e+03	+0.795
55.100	+1.646e+03	+8.424e+03	+9.712e+03	+0.837
55.200	+1.304e+03	+8.313e+03	+1.084e+04	+0.864
55.300	+1.518e+03	+8.767e+03	+1.072e+04	+0.852
55.400	+9.837e+02	+7.951e+03	+9.388e+03	+0.890
55.500	+2.045e+03	+7.281e+03	+8.766e+03	+0.781
55.600	+1.874e+03	+7.271e+03	+1.081e+04	+0.795
55.700	+2.223e+03	+9.292e+03	+8.260e+03	+0.807
55.800	+1.857e+03	+7.734e+03	+1.146e+04	+0.806
55.900	+1.954e+03	+7.571e+03	+9.576e+03	+0.795
56.000	+2.573e+03	+8.342e+03	+9.198e+03	+0.764
56.100	+1.416e+03	+9.021e+03	+1.174e+04	+0.864
56.200	+4.603e+03	+5.102e+03	+8.720e+03	+0.526
56.300	+5.696e+03	+5.468e+03	+1.003e+04	+0.490
56.400	+5.129e+03	+5.934e+03	+1.062e+04	+0.536
56.500	+5.165e+03	+5.651e+03	+9.987e+03	+0.522
56.600	+4.656e+03	+5.511e+03	+9.994e+03	+0.542
56.700	+5.410e+03	+6.328e+03	+1.034e+04	+0.539
56.800	+4.868e+03	+6.099e+03	+1.170e+04	+0.556
56.900	+4.018e+03	+6.182e+03	+1.089e+04	+0.606
57.000	+6.246e+03	+4.802e+03	+9.706e+03	+0.435
57.100	+4.709e+03	+4.396e+03	+9.454e+03	+0.483
57.200	+5.305e+03	+5.691e+03	+9.497e+03	+0.518
57.300	+5.332e+03	+4.650e+03	+1.008e+04	+0.466
57.400	+3.948e+03	+5.992e+03	+1.088e+04	+0.603
57.500	+1.567e+03	+8.161e+03	+9.881e+03	+0.839
57.600	+7.296e+02	+8.269e+03	+1.076e+04	+0.919
57.700	+2.141e+03	+7.887e+03	+1.080e+04	+0.787
57.800	+3.153e+03	+8.674e+03	+9.218e+03	+0.733
57.900	+1.849e+03	+8.745e+03	+1.008e+04	+0.825
58.000	+8.162e+02	+8.010e+03	+9.496e+03	+0.908
58.100	+3.010e+03	+9.229e+03	+1.039e+04	+0.754
58.200	+2.346e+03	+6.630e+03	+9.361e+03	+0.739
58.300	+1.046e+03	+8.979e+03	+9.272e+03	+0.896
58.400	+1.927e+03	+7.076e+03	+1.011e+04	+0.786
58.500	+1.459e+03	+7.632e+03	+9.861e+03	+0.840
58.600	+1.403e+03	+7.948e+03	+8.884e+03	+0.850
58.700	+1.970e+03	+7.335e+03	+9.435e+03	+0.788
58.800	+1.536e+03	+8.843e+03	+9.989e+03	+0.852
58.900	+1.184e+03	+6.500e+03	+9.775e+03	+0.846
59.000	+2.936e+03	+7.707e+03	+9.549e+03	+0.724
59.100	+2.160e+03	+7.642e+03	+1.080e+04	+0.780
59.200	+2.166e+03	+8.093e+03	+1.081e+04	+0.789
59.300	+2.559e+03	+8.360e+03	+1.128e+04	+0.766
59.400	+2.233e+03	+6.625e+03	+9.456e+03	+0.748
59.500	+9.010e+02	+7.899e+03	+1.067e+04	+0.898
59.600	+4.774e+02	+8.685e+03	+9.152e+03	+0.948
59.700	+1.232e+03	+8.063e+03	+1.089e+04	+0.867
59.800	+3.732e+03	+8.935e+03	+9.321e+03	+0.705
59.900	+2.594e+03	+8.132e+03	+9.506e+03	+0.758
60.000	+2.040e+03	+8.675e+03	+1.072e+04	+0.810
60.100	+2.254e+03	+7.504e+03	+9.786e+03	+0.769
60.200	+2.050e+03	+8.142e+03	+1.001e+04	+0.799
60.300	+1.953e+03	+9.521e+03	+8.810e+03	+0.830
60.400	+2.992e+03	+8.223e+03	+8.734e+03	+0.733
60.500	+1.642e+03	+6.836e+03	+8.650e+03	+0.806
60.600	+2.957e+03	+8.434e+03	+9.883e+03	+0.740
60.700	+7.146e+03	+2.192e+03	+1.032e+04	+0.235
60.800	+8.897e+03	+2.347e+03	+9.516e+03	+0.209
60.900	+7.153e+03	+2.529e+03	+1.018e+04	+0.261
61.000	+6.982e+03	+2.994e+03	+1.038e+04	+0.300
61.100	+5.142e+03	+5.085e+03	+1.011e+04	+0.497
61.200	+5.295e+03	+3.854e+03	+1.078e+04	+0.421
61.300	+5.282e+03	+5.600e+03	+1.117e+04	+0.515
61.400	+5.487e+03	+5.287e+03	+1.046e+04	+0.491
61.500	+4.838e+03	+5.186e+03	+9.737e+03	+0.517
61.600	+5.506e+03	+5.524e+03	+1.060e+04	+0.501
61.700	+5.809e+03	+5.633e+03	+1.010e+04	+0.492
61.800	+3.753e+03	+4.472e+03	+1.110e+04	+0.544
61.900	+4.611e+03	+4.029e+03	+1.001e+04	+0.466
62.000	+5.409e+03	+4.886e+03	+1.053e+04	+0.475
62.100	+4.845e+03	+5.822e+03	+9.315e+03	+0.546
62.200	+5.133e+03	+6.636e+03	+1.179e+04	+0.564
62.300	+4.987e+03	+4.513e+03	+1.009e+04	+0.475
62.400	+3.730e+03	+5.299e+03	+1.057e+04	+0.587
62.500	+4.651e+03	+6.452e+03	+9.160e+03	+0.581
62.600	+4.827e+03	+4.133e+03	+9.245e+03	+0.461
62.700	+5.378e+03	+5.762e+03	+8.737e+03	+0.517
62.800	+6.098e+03	+4.214e+03	+1.021e+04	+0.409
62.900	+5.664e+03	+5.202e+03	+1.035e+04	+0.479
63.000	+4.589e+03	+4.666e+03	+9.602e+03	+0.504
63.100	+4.861e+03	+5.587e+03	+1.015e+04	+0.535
63.200	+5.276e+03	+4.576e+03	+1.107e+04	+0.465
63.300	+4.811e+03	+4.437e+03	+9.798e+03	+0.480
63.400	+6.138e+03	+5.477e+03	+1.004e+04	+0.472
63.500	+5.119e+03	+5.119e+03	+9.626e+03	+0.500
63.600	+4.130e+03	+4.789e+03	+9.676e+03	+0.537
63.700	+4.227e+03	+5.949e+03	+1.055e+04	+0.585
63.800	+5.359e+03	+5.072e+03	+1.028e+04	+0.486
63.900	+4.347e+03	+4.740e+03	+9.904e+03	+0.522
64.000	+3.759e+03	+5.360e+03	+1.026e+04	+0.588
64.100	+4.890e+03	+6.883e+03	+1.007e+04	+0.585
64.200	+4.424e+03	+5.359e+03	+9.365e+03	+0.548
64.300	+5.526e+03	+3.421e+03	+1.027e+04	+0.382
64.400	+7.177e+03	+5.480e+02	+1.056e+04	+0.071
64.500	+7.092e+03	+3.266e+03	+9.255e+03	+0.315
64.600	+7.432e+03	+2.585e+03	+8.738e+03	+0.258
64.700	+7.363e+03	+2.613e+03	+1.009e+04	+0.262
64.800	+7.384e+03	+3.709e+03	+9.968e+03	+0.334
64.900	+6.832e+03	+5.461e+03	+9.424e+03	+0.444
65.000	+7.803e+03	+2.280e+03	+1.009e+04	+0.226
65.100	+8.208e+03	+3.218e+03	+1.016e+04	+0.282
65.200	+7.495e+03	+2.897e+03	+9.864e+03	+0.279
65.300	+7.408e+03	+1.894e+03	+1.051e+04	+0.204
65.400	+7.875e+03	+2.527e+03	+1.069e+04	+0.243
65.500	+6.366e+03	+2.106e+03	+1.044e+04	+0.249
65.600	+7.249e+03	+1.940e+03	+1.010e+04	+0.211
65.700	+6.826e+03	+1.713e+03	+9.527e+03	+0.201
65.800	+7.890e+03	+2.113e+03	+1.059e+04	+0.211
65.900	+8.473e+03	+1.819e+03	+1.008e+04	+0.177
66.000	+5.894e+03	+3.068e+03	+9.901e+03	+0.342
66.100	+2.361e+03	+8.708e+03	+1.051e+04	+0.787
66.200	+1.744e+03	+8.487e+03	+1.049e+04	+0.830
66.300	+1.915e+03	+8.235e+03	+1.020e+04	+0.811
66.400	+1.061e+03	+9.236e+03	+9.847e+03	+0.897
66.500	+4.356e+02	+8.225e+03	+9.942e+03	+0.950
66.600	+2.025e+03	+6.076e+03	+1.104e+04	+0.750
66.700	+3.159e+03	+7.447e+03	+1.017e+04	+0.702
66.800	+1.473e+03	+8.080e+03	+9.803e+03	+0.846
66.900	+1.866e+03	+9.746e+03	+9.266e+03	+0.839
67.000	+2.474e+03	+8.317e+03	+9.696e+03	+0.771
67.100	+2.433e+03	+7.342e+03	+1.018e+04	+0.751
67.200	+1.907e+03	+6.289e+03	+8.909e+03	+0.767
67.300	+1.673e+03	+7.720e+03	+1.087e+04	+0.822
67.400	+1.694e+03	+7.206e+03	+9.589e+03	+0.810
67.500	+2.177e+03	+8.118e+03	+1.022e+04	+0.789
67.600	+2.454e+03	+7.229e+03	+8.514e+03	+0.747
67.700	+2.502e+03	+8.347e+03	+9.240e+03	+0.769
67.800	+2.350e+03	+9.335e+03	+1.007e+04	+0.799
67.900	+1.831e+03	+7.998e+03	+9.142e+03	+0.814
68.000	+2.194e+03	+7.857e+03	+9.606e+03	+0.782
68.100	+2.068e+03	+8.413e+03	+1.017e+04	+0.803
68.200	+2.611e+03	+7.615e+03	+9.302e+03	+0.745
68.300	+1.951e+03	+7.471e+03	+1.009e+04	+0.793
68.400	+1.360e+03	+7.130e+03	+9.741e+03	+0.840
68.500	+3.167e+03	+6.316e+03	+1.020e+04	+0.666
68.600	+5.930e+03	+5.313e+03	+9.963e+03	+0.473
68.700	+5.734e+03	+3.945e+03	+1.068e+04	+0.408
68.800	+3.935e+03	+5.129e+03	+9.427e+03	+0.566
68.900	+5.101e+03	+6.232e+03	+1.011e+04	+0.550
69.000	+5.166e+03	+4.459e+03	+1.060e+04	+0.463
69.100	+4.633e+03	+4.592e+03	+9.649e+03	+0.498
69.200	+5.380e+03	+5.308e+03	+1.058e+04	+0.497
69.300	+5.103e+03	+6.082e+03	+1.083e+04	+0.544
69.400	+4.886e+03	+4.551e+03	+9.653e+03	+0.482
69.500	+1.612e+03	+9.152e+03	+1.040e+04	+0.850
69.600	+1.078e+03	+8.221e+03	+1.003e+04	+0.884
69.700	+2.646e+03	+8.029e+03	+9.707e+03	+0.752
69.800	+1.786e+03	+8.575e+03	+1.144e+04	+0.828
69.900	+2.920e+03	+8.393e+03	+1.046e+04	+0.742
70.000	+2.079e+03	+7.418e+03	+1.017e+04	+0.781
70.100	+2.886e+03	+8.402e+03	+1.133e+04	+0.744
70.200	+1.727e+03	+9.583e+03	+1.039e+04	+0.847
70.300	+2.959e+03	+8.050e+03	+8.566e+03	+0.731
70.400	+1.033e+03	+7.178e+03	+1.091e+04	+0.874
70.500	+1.868e+03	+8.167e+03	+1.062e+04	+0.814
70.600	+2.174e+03	+6.941e+03	+1.006e+04	+0.761
70.700	+1.692e+03	+8.467e+03	+1.054e+04	+0.833
70.800	+1.237e+03	+7.887e+03	+9.146e+03	+0.864
70.900	+1.008e+03	+9.280e+03	+1.075e+04	+0.902
71.000	+9.094e+02	+8.945e+03	+1.038e+04	+0.908
71.100	+2.595e+03	+8.550e+03	+9.256e+03	+0.767
71.200	+1.070e+03	+7.784e+03	+1.051e+04	+0.879
71.300	+1.737e+03	+6.958e+03	+9.238e+03	+0.800
71.400	+2.125e+03	+7.189e+03	+1.006e+04	+0.772
71.500	+3.503e+03	+7.075e+03	+9.629e+03	+0.669
71.600	+5.463e+03	+5.599e+03	+1.011e+04	+0.506
71.700	+3.874e+03	+4.643e+03	+9.278e+03	+0.545
71.800	+5.859e+03	+3.868e+03	+1.071e+04	+0.398
71.900	+5.560e+03	+5.509e+03	+9.600e+03	+0.498
72.000	+5.211e+03	+7.668e+03	+9.487e+03	+0.595
72.100	+5.433e+03	+5.578e+03	+9.178e+03	+0.507
72.200	+5.251e+03	+4.204e+03	+1.064e+04	+0.445
72.300	+6.361e+03	+6.319e+03	+1.054e+04	+0.498
72.400	+5.191e+03	+4.114e+03	+1.087e+04	+0.442
72.500	+4.776e+03	+4.653e+03	+9.824e+03	+0.493
72.600	+6.426e+03	+4.161e+03	+9.371e+03	+0.393
72.700	+5.656e+03	+5.636e+03	+9.462e+03	+0.499
72.800	+4.691e+03	+4.997e+03	+9.922e+03	+0.516
72.900	+4.087e+03	+5.964e+03	+1.054e+04	+0.593
73.000	+4.793e+03	+5.752e+03	+1.102e+04	+0.545
73.100	+5.259e+03	+4.712e+03	+9.419e+03	+0.473
73.200	+5.545e+03	+5.116e+03	+9.890e+03	+0.480
73.300	+2.140e+03	+8.434e+03	+9.533e+03	+0.798
73.400	+2.192e+03	+6.953e+03	+9.716e+03	+0.760
73.500	+2.648e+03	+8.358e+03	+9.237e+03	+0.759
73.600	+2.723e+03	+7.816e+03	+1.029e+04	+0.742
73.700	+1.939e+03	+7.328e+03	+1.032e+04	+0.791
73.800	+3.048e+03	+8.045e+03	+9.869e+03	+0.725
73.900	+2.933e+03	+6.285e+03	+1.006e+04	+0.682
74.000	+2.010e+03	+9.259e+03	+1.079e+04	+0.822
74.100	+2.693e+03	+6.918e+03	+9.725e+03	+0.720
74.200	+2.684e+03	+7.870e+03	+1.002e+04	+0.746
74.300	+2.713e+03	+8.116e+03	+1.104e+04	+0.749
74.400	+2.776e+03	+8.099e+03	+9.823e+03	+0.745
74.500	+1.676e+03	+7.649e+03	+9.908e+03	+0.820
74.600	+1.950e+03	+8.269e+03	+9.336e+03	+0.809
74.700	+1.762e+03	+7.340e+03	+9.472e+03	+0.806
74.800	+2.061e+03	+8.154e+03	+1.080e+04	+0.798
74.900	+1.581e+03	+7.323e+03	+1.022e+04	+0.822
75.000	+2.145e+03	+6.694e+03	+1.148e+04	+0.757
75.100	+2.687e+03	+7.245e+03	+9.749e+03	+0.729
75.200	+1.560e+03	+8.860e+03	+1.108e+04	+0.850
75.300	+2.828e+03	+7.775e+03	+9.222e+03	+0.733
75.400	+2.269e+03	+7.731e+03	+1.044e+04	+0.773
75.500	+1.820e+03	+7.604e+03	+1.014e+04	+0.807
75.600	+3.378e+03	+7.564e+03	+9.620e+03	+0.691
75.700	+2.193e+03	+7.378e+03	+9.582e+03	+0.771
75.800	+2.157e+03	+9.399e+03	+1.075e+04	+0.813
75.900	+1.536e+03	+6.939e+03	+1.015e+04	+0.819
76.000	+2.350e+03	+8.094e+03	+9.758e+03	+0.775
76.100	+8.894e+02	+7.706e+03	+1.146e+04	+0.897
76.200	+1.471e+03	+8.803e+03	+1.062e+04	+0.857
76.300	+2.953e+03	+7.887e+03	+9.332e+03	+0.728
76.400	+1.109e+03	+7.842e+03	+8.975e+03	+0.876
76.500	+1.220e+03	+6.718e+03	+8.990e+03	+0.846
76.600	+1.398e+03	+7.726e+03	+1.080e+04	+0.847
76.700	+2.281e+03	+8.674e+03	+1.005e+04	+0.792
76.800	+4.366e+03	+4.604e+03	+9.479e+03	+0.513
76.900	+8.663e+03	+2.501e+03	+9.703e+03	+0.224
77.000	+8.097e+03	+2.319e+03	+1.075e+04	+0.223
77.100	+6.770e+03	+2.338e+03	+9.497e+03	+0.257
77.200	+6.622e+03	+1.971e+03	+1.033e+04	+0.229
77.300	+7.474e+03	+2.721e+03	+9.146e+03	+0.267
77.400	+8.236e+03	+2.167e+03	+9.496e+03	+0.208
77.500	+5.547e+03	+5.180e+03	+8.992e+03	+0.483
77.600	+1.965e+03	+8.546e+03	+1.100e+04	+0.813
77.700	+1.624e+03	+8.761e+03	+1.002e+04	+0.844
77.800	+1.821e+03	+7.632e+03	+1.166e+04	+0.807
77.900	+2.974e+03	+7.572e+03	+1.109e+04	+0.718
78.000	+3.530e+02	+8.708e+03	+1.012e+04	+0.961
78.100	+2.466e+03	+9.593e+03	+9.662e+03	+0.796
78.200	+2.641e+03	+8.237e+03	+9.949e+03	+0.757
78.300	+2.544e+03	+6.855e+03	+9.002e+03	+0.729
78.400	+2.455e+03	+9.159e+03	+9.732e+03	+0.789
78.500	+1.669e+03	+7.802e+03	+1.139e+04	+0.824
78.600	+1.693e+03	+7.529e+03	+9.625e+03	+0.816
78.700	+1.157e+03	+9.190e+03	+8.868e+03	+0.888
78.800	+4.341e+02	+7.225e+03	+1.020e+04	+0.943
78.900	+2.813e+03	+8.626e+03	+9.621e+03	+0.754
79.000	+3.325e+03	+6.849e+03	+9.480e+03	+0.673
79.100	+2.088e+03	+8.663e+03	+1.013e+04	+0.806
79.200	+1.617e+03	+8.514e+03	+1.115e+04	+0.840
79.300	+2.219e+03	+8.351e+03	+9.695e+03	+0.790
79.400	+1.324e+03	+9.621e+03	+1.084e+04	+0.879
79.500	+3.627e+03	+7.739e+03	+9.234e+03	+0.681
79.600	+1.709e+03	+7.305e+03	+9.411e+03	+0.810
79.700	+2.506e+03	+8.055e+03	+1.086e+04	+0.763
79.800	+2.254e+03	+7.819e+03	+1.041e+04	+0.776
79.900	+1.962e+03	+8.569e+03	+9.095e+03	+0.814
80.000	+1.961e+03	+6.771e+03	+9.385e+03	+0.775
80.100	+1.501e+03	+8.295e+03	+1.063e+04	+0.847
80.200	+1.476e+03	+7.196e+03	+1.142e+04	+0.830
80.300	+3.376e+03	+8.013e+03	+1.045e+04	+0.704
80.400	+5.803e+03	+4.589e+03	+1.099e+04	+0.442
80.500	+8.112e+03	+1.995e+03	+9.571e+03	+0.197
80.600	+7.171e+03	+2.743e+03	+8.843e+03	+0.277
80.700	+7.396e+03	+3.994e+02	+1.023e+04	+0.051
80.800	+7.178e+03	+2.669e+03	+9.793e+03	+0.271
80.900	+9.220e+03	+2.742e+03	+9.336e+03	+0.229
81.000	+7.795e+03	+2.811e+03	+1.031e+04	+0.265
81.100	+6.120e+03	+2.341e+03	+1.087e+04	+0.277
81.200	+5.980e+03	+2.451e+03	+1.047e+04	+0.291
81.300	+7.186e+03	+1.521e+03	+9.736e+03	+0.175
81.400	+7.724e+03	+1.844e+03	+1.025e+04	+0.193
81.500	+7.133e+03	+2.599e+03	+8.803e+03	+0.267
81.600	+6.614e+03	+2.622e+03	+9.240e+03	+0.284
81.700	+9.306e+03	+2.183e+03	+9.331e+03	+0.190
81.800	+7.101e+03	+3.465e+03	+1.038e+04	+0.328
81.900	+7.595e+03	+2.623e+03	+1.020e+04	+0.257
82.000	+6.606e+03	+1.981e+03	+1.030e+04	+0.231
82.100	+7.428e+03	+3.478e+03	+9.902e+03	+0.319
82.200	+7.761e+03	+2.432e+03	+8.799e+03	+0.239
82.300	+6.773e+03	+3.597e+03	+1.187e+04	+0.347
82.400	+7.444e+03	+3.102e+03	+8.800e+03	+0.294
82.500	+6.943e+03	+3.162e+03	+8.949e+03	+0.313
82.600	+8.170e+03	+7.239e+02	+9.624e+03	+0.081
82.700	+8.112e+03	+3.206e+03	+9.162e+03	+0.283
82.800	+6.837e+03	+3.185e+03	+1.099e+04	+0.318
82.900	+8.484e+03	+3.079e+03	+8.755e+03	+0.266
83.000	+6.869e+03	+2.689e+03	+9.164e+03	+0.281
83.100	+8.140e+03	+2.928e+03	+9.633e+03	+0.265
83.200	+6.685e+03	+2.110e+03	+9.481e+03	+0.240
83.300	+5.836e+03	+2.963e+03	+1.131e+04	+0.337
83.400	+6.426e+03	+2.122e+03	+9.373e+03	+0.248
83.500	+6.897e+03	+2.464e+03	+9.591e+03	+0.263
83.600	+7.114e+03	+2.274e+03	+9.461e+03	+0.242
83.700	+6.927e+03	+2.491e+03	+1.080e+04	+0.264
83.800	+8.195e+03	+2.952e+03	+1.008e+04	+0.265
83.900	+7.505e+03	+1.292e+03	+9.710e+03	+0.147
84.000	+7.113e+03	+2.953e+03	+1.005e+04	+0.293
84.100	+7.956e+03	+1.187e+03	+1.021e+04	+0.130
84.200	+9.705e+03	+3.476e+03	+9.099e+03	+0.264
