%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.148e+03	+5.348e+03	+9.886e+03	+0.509
42.200	+5.038e+03	+5.216e+03	+9.432e+03	+0.509
42.300	+4.879e+03	+5.922e+03	+1.059e+04	+0.548
42.400	+4.549e+03	+4.566e+03	+1.081e+04	+0.501
42.500	+4.237e+03	+4.234e+03	+1.070e+04	+0.500
42.600	+4.964e+03	+5.888e+03	+1.092e+04	+0.543
42.700	+5.764e+03	+6.302e+03	+9.305e+03	+0.522
42.800	+5.469e+03	+4.971e+03	+1.018e+04	+0.476
42.900	+4.793e+03	+5.261e+03	+9.965e+03	+0.523
43.000	+6.122e+03	+4.949e+03	+9.418e+03	+0.447
43.100	+4.367e+03	+3.728e+03	+9.085e+03	+0.461
43.200	+5.134e+03	+3.529e+03	+1.095e+04	+0.407
43.300	+3.983e+03	+5.452e+03	+9.014e+03	+0.578
43.400	+5.372e+03	+5.753e+03	+1.015e+04	+0.517
43.500	+5.172e+03	+5.272e+03	+1.066e+04	+0.505
43.600	+4.029e+03	+4.974e+03	+9.705e+03	+0.553
43.700	+4.923e+03	+4.292e+03	+1.186e+04	+0.466
43.800	+5.729e+03	+4.976e+03	+1.099e+04	+0.465
43.900	+5.356e+03	+5.349e+03	+9.968e+03	+0.500
44.000	+4.502e+03	+5.026e+03	+8.636e+03	+0.527
44.100	+6.012e+03	+4.050e+03	+9.735e+03	+0.402
44.200	+5.270e+03	+4.409e+03	+1.021e+04	+0.456
44.300	+4.667e+03	+4.584e+03	+9.985e+03	+0.495
44.400	+4.996e+03	+5.060e+03	+9.148e+03	+0.503
44.500	+4.556e+03	+5.469e+03	+1.020e+04	+0.546
44.600	+4.713e+03	+4.299e+03	+1.059e+04	+0.477
44.700	+4.910e+03	+4.397e+03	+1.041e+04	+0.472
44.800	+5.866e+03	+4.356e+03	+9.760e+03	+0.426
44.900	+5.392e+03	+4.484e+03	+1.060e+04	+0.454
45.000	+5.819e+03	+5.054e+03	+1.002e+04	+0.465
45.100	+5.256e+03	+5.818e+03	+9.874e+03	+0.525
45.200	+4.760e+03	+5.443e+03	+1.159e+04	+0.534
45.300	+3.994e+03	+4.314e+03	+9.469e+03	+0.519
45.400	+5.131e+03	+5.557e+03	+9.896e+03	+0.520
45.500	+4.410e+03	+4.700e+03	+9.600e+03	+0.516
45.600	+5.296e+03	+4.518e+03	+9.198e+03	+0.460
45.700	+5.165e+03	+4.582e+03	+9.888e+03	+0.470
45.800	+4.494e+03	+5.167e+03	+1.112e+04	+0.535
45.900	+3.534e+03	+3.411e+03	+1.019e+04	+0.491
46.000	+4.550e+03	+4.034e+03	+1.027e+04	+0.470
46.100	+4.499e+03	+3.697e+03	+9.423e+03	+0.451
46.200	+5.549e+03	+6.003e+03	+1.028e+04	+0.520
46.300	+5.501e+03	+5.493e+03	+8.977e+03	+0.500
46.400	+3.035e+03	+4.149e+03	+1.041e+04	+0.578
46.500	+5.194e+03	+5.532e+03	+1.000e+04	+0.516
46.600	+3.713e+03	+4.863e+03	+1.098e+04	+0.567
46.700	+3.979e+03	+5.385e+03	+1.028e+04	+0.575
46.800	+3.278e+03	+6.381e+03	+1.038e+04	+0.661
46.900	+6.473e+03	+5.408e+03	+8.792e+03	+0.455
47.000	+4.612e+03	+4.147e+03	+9.654e+03	+0.473
47.100	+5.093e+03	+6.244e+03	+8.947e+03	+0.551
47.200	+5.258e+03	+5.598e+03	+9.073e+03	+0.516
47.300	+5.721e+03	+5.118e+03	+1.018e+04	+0.472
47.400	+4.008e+03	+4.981e+03	+1.108e+04	+0.554
47.500	+3.323e+03	+6.616e+03	+9.070e+03	+0.666
47.600	+1.741e+03	+8.966e+03	+9.337e+03	+0.837
47.700	+1.821e+03	+7.594e+03	+1.057e+04	+0.807
47.800	+2.948e+03	+9.211e+03	+9.526e+03	+0.758
47.900	+2.873e+03	+7.438e+03	+1.040e+04	+0.721
48.000	+2.232e+03	+8.039e+03	+9.579e+03	+0.783
48.100	+1.321e+03	+8.164e+03	+1.023e+04	+0.861
48.200	+1.390e+03	+8.944e+03	+1.005e+04	+0.865
48.300	+2.299e+03	+7.083e+03	+1.087e+04	+0.755
48.400	+2.357e+03	+8.290e+03	+1.045e+04	+0.779
48.500	+2.716e+03	+7.837e+03	+1.056e+04	+0.743
48.600	+1.843e+03	+8.538e+03	+9.167e+03	+0.822
48.700	+1.158e+03	+6.901e+03	+1.021e+04	+0.856
48.800	+2.595e+03	+7.455e+03	+9.910e+03	+0.742
48.900	+4.531e+03	+4.443e+03	+1.017e+04	+0.495
49.000	+6.418e+03	+4.823e+03	+1.154e+04	+0.429
49.100	+4.847e+03	+5.471e+03	+8.715e+03	+0.530
49.200	+4.594e+03	+4.462e+03	+1.013e+04	+0.493
49.300	+5.194e+03	+5.076e+03	+1.027e+04	+0.494
49.400	+5.462e+03	+4.676e+03	+9.685e+03	+0.461
49.500	+4.302e+03	+6.592e+03	+1.001e+04	+0.605
49.600	+3.712e+03	+6.025e+03	+1.026e+04	+0.619
49.700	+5.116e+03	+4.247e+03	+9.600e+03	+0.454
49.800	+2.928e+03	+6.910e+03	+8.958e+03	+0.702
49.900	+2.234e+03	+7.714e+03	+1.128e+04	+0.775
50.000	+1.401e+03	+8.591e+03	+9.444e+03	+0.860
50.100	+1.444e+03	+6.876e+03	+9.916e+03	+0.826
50.200	+2.564e+03	+8.092e+03	+9.402e+03	+0.759
50.300	+2.136e+03	+7.531e+03	+1.059e+04	+0.779
50.400	+1.934e+03	+7.534e+03	+9.269e+03	+0.796
50.500	+2.025e+03	+7.077e+03	+8.963e+03	+0.778
50.600	+1.876e+03	+8.613e+03	+9.396e+03	+0.821
50.700	+2.333e+03	+8.611e+03	+9.165e+03	+0.787
50.800	+1.474e+03	+8.510e+03	+9.108e+03	+0.852
50.900	+9.201e+02	+8.452e+03	+1.151e+04	+0.902
51.000	+2.129e+03	+7.174e+03	+1.099e+04	+0.771
51.100	+1.651e+03	+7.122e+03	+9.098e+03	+0.812
51.200	+8.389e+02	+7.779e+03	+9.756e+03	+0.903
51.300	+1.992e+03	+7.023e+03	+9.519e+03	+0.779
51.400	-2.844e+02	+7.938e+03	+1.049e+04	+1.037
51.500	+1.887e+03	+8.468e+03	+9.126e+03	+0.818
51.600	+1.889e+03	+7.169e+03	+9.369e+03	+0.791
51.700	+2.096e+03	+8.340e+03	+9.642e+03	+0.799
51.800	+7.031e+02	+7.406e+03	+1.075e+04	+0.913
51.900	+2.576e+03	+6.627e+03	+9.598e+03	+0.720
52.000	+6.097e+03	+5.431e+03	+9.207e+03	+0.471
52.100	+4.236e+03	+5.844e+03	+9.691e+03	+0.580
52.200	+6.390e+03	+4.677e+03	+9.126e+03	+0.423
52.300	+4.124e+03	+5.659e+03	+9.766e+03	+0.578
52.400	+5.709e+03	+5.542e+03	+1.046e+04	+0.493
52.500	+5.369e+03	+3.526e+03	+9.629e+03	+0.396
52.600	+5.730e+03	+4.364e+03	+8.974e+03	+0.432
52.700	+5.381e+03	+3.625e+03	+1.097e+04	+0.403
52.800	+6.676e+03	+4.483e+03	+1.019e+04	+0.402
52.900	+5.497e+03	+4.527e+03	+9.444e+03	+0.452
53.000	+4.333e+03	+5.205e+03	+9.467e+03	+0.546
53.100	+5.721e+03	+5.151e+03	+1.046e+04	+0.474
53.200	+3.337e+03	+6.529e+03	+1.036e+04	+0.662
53.300	+1.082e+03	+7.529e+03	+1.009e+04	+0.874
53.400	+1.289e+03	+8.953e+03	+9.645e+03	+0.874
53.500	+1.724e+03	+7.006e+03	+1.040e+04	+0.802
53.600	+1.868e+03	+7.789e+03	+1.087e+04	+0.807
53.700	+9.046e+02	+7.624e+03	+1.109e+04	+0.894
53.800	+1.904e+03	+8.749e+03	+1.022e+04	+0.821
53.900	+1.267e+03	+7.773e+03	+9.823e+03	+0.860
54.000	+2.077e+03	+7.731e+03	+1.022e+04	+0.788
54.100	+1.371e+03	+8.477e+03	+1.239e+04	+0.861
54.200	+2.658e+03	+8.051e+03	+8.479e+03	+0.752
54.300	+2.718e+03	+7.472e+03	+9.259e+03	+0.733
54.400	+1.578e+03	+7.943e+03	+1.050e+04	+0.834
54.500	+3.197e+03	+6.082e+03	+9.980e+03	+0.655
54.600	+5.751e+03	+4.696e+03	+9.493e+03	+0.450
54.700	+4.686e+03	+5.528e+03	+9.939e+03	+0.541
54.800	+4.051e+03	+3.847e+03	+1.003e+04	+0.487
54.900	+5.073e+03	+3.689e+03	+1.089e+04	+0.421
55.000	+5.215e+03	+5.060e+03	+1.066e+04	+0.492
55.100	+3.859e+03	+5.245e+03	+9.016e+03	+0.576
55.200	+6.065e+03	+4.713e+03	+1.022e+04	+0.437
55.300	+4.196e+03	+5.389e+03	+9.196e+03	+0.562
55.400	+5.569e+03	+4.171e+03	+9.304e+03	+0.428
55.500	+5.281e+03	+5.379e+03	+9.642e+03	+0.505
55.600	+4.432e+03	+4.047e+03	+9.576e+03	+0.477
55.700	+5.570e+03	+5.793e+03	+8.920e+03	+0.510
55.800	+4.665e+03	+7.482e+03	+1.006e+04	+0.616
55.900	+4.664e+03	+3.063e+03	+1.104e+04	+0.396
56.000	+4.714e+03	+4.701e+03	+8.239e+03	+0.499
56.100	+4.994e+03	+5.031e+03	+9.632e+03	+0.502
56.200	+4.576e+03	+4.830e+03	+8.887e+03	+0.513
56.300	+4.405e+03	+5.108e+03	+9.979e+03	+0.537
56.400	+4.990e+03	+4.291e+03	+1.012e+04	+0.462
56.500	+5.576e+03	+5.964e+03	+9.493e+03	+0.517
56.600	+5.459e+03	+4.284e+03	+9.736e+03	+0.440
56.700	+5.131e+03	+4.538e+03	+8.911e+03	+0.469
56.800	+4.555e+03	+5.075e+03	+8.840e+03	+0.527
56.900	+4.817e+03	+4.861e+03	+1.041e+04	+0.502
57.000	+4.594e+03	+5.165e+03	+1.066e+04	+0.529
57.100	+4.192e+03	+4.329e+03	+9.608e+03	+0.508
57.200	+5.208e+03	+5.898e+03	+9.680e+03	+0.531
57.300	+4.525e+03	+6.054e+03	+1.015e+04	+0.572
57.400	+5.819e+03	+6.134e+03	+9.161e+03	+0.513
57.500	+5.561e+03	+3.655e+03	+9.787e+03	+0.397
57.600	+4.569e+03	+4.100e+03	+9.954e+03	+0.473
57.700	+3.269e+03	+5.306e+03	+1.187e+04	+0.619
57.800	+4.404e+03	+6.555e+03	+9.407e+03	+0.598
57.900	+4.851e+03	+4.898e+03	+1.025e+04	+0.502
58.000	+6.292e+03	+5.016e+03	+1.006e+04	+0.444
58.100	+4.430e+03	+5.326e+03	+1.028e+04	+0.546
58.200	+5.033e+03	+4.726e+03	+1.005e+04	+0.484
58.300	+3.466e+03	+6.895e+03	+1.114e+04	+0.665
58.400	+1.887e+03	+6.892e+03	+9.770e+03	+0.785
58.500	+3.633e+03	+8.263e+03	+9.584e+03	+0.695
58.600	+1.203e+03	+8.211e+03	+9.415e+03	+0.872
58.700	+1.124e+03	+7.762e+03	+1.059e+04	+0.874
58.800	+2.793e+03	+8.440e+03	+1.125e+04	+0.751
58.900	+1.018e+03	+8.502e+03	+1.042e+04	+0.893
59.000	+1.245e+03	+8.509e+03	+8.875e+03	+0.872
59.100	+1.930e+03	+8.791e+03	+1.045e+04	+0.820
59.200	+1.165e+03	+7.293e+03	+1.023e+04	+0.862
59.300	+1.518e+03	+8.336e+03	+1.003e+04	+0.846
59.400	+2.335e+03	+7.760e+03	+1.084e+04	+0.769
59.500	+4.301e+03	+5.632e+03	+9.870e+03	+0.567
59.600	+4.883e+03	+4.075e+03	+9.940e+03	+0.455
59.700	+5.574e+03	+4.269e+03	+1.089e+04	+0.434
59.800	+5.403e+03	+4.285e+03	+1.038e+04	+0.442
59.900	+4.691e+03	+5.639e+03	+1.015e+04	+0.546
60.000	+4.421e+03	+4.991e+03	+1.094e+04	+0.530
60.100	+5.757e+03	+5.153e+03	+1.096e+04	+0.472
60.200	+4.664e+03	+5.723e+03	+9.249e+03	+0.551
60.300	+3.739e+03	+6.034e+03	+1.004e+04	+0.617
60.400	+1.750e+03	+7.390e+03	+9.761e+03	+0.809
60.500	+1.306e+03	+7.325e+03	+1.006e+04	+0.849
60.600	+2.156e+03	+6.743e+03	+1.067e+04	+0.758
60.700	+2.712e+03	+7.409e+03	+9.871e+03	+0.732
60.800	+3.598e+03	+8.300e+03	+1.096e+04	+0.698
60.900	+1.779e+03	+8.843e+03	+1.019e+04	+0.832
61.000	+2.390e+03	+7.409e+03	+1.064e+04	+0.756
61.100	+2.814e+03	+7.562e+03	+9.978e+03	+0.729
61.200	+5.410e+03	+4.345e+03	+1.054e+04	+0.445
61.300	+5.472e+03	+6.283e+03	+8.719e+03	+0.534
61.400	+4.984e+03	+4.086e+03	+1.032e+04	+0.450
61.500	+5.064e+03	+5.201e+03	+1.011e+04	+0.507
61.600	+4.572e+03	+5.190e+03	+1.028e+04	+0.532
61.700	+5.087e+03	+4.793e+03	+1.032e+04	+0.485
61.800	+4.263e+03	+5.469e+03	+1.011e+04	+0.562
61.900	+1.424e+03	+7.357e+03	+1.036e+04	+0.838
62.000	+6.072e+03	+3.782e+03	+1.038e+04	+0.384
62.100	+7.264e+03	+9.063e+02	+1.038e+04	+0.111
62.200	+7.800e+03	+3.595e+03	+1.105e+04	+0.316
62.300	+6.856e+03	+2.187e+03	+1.039e+04	+0.242
62.400	+7.907e+03	+2.272e+03	+9.796e+03	+0.223
62.500	+8.583e+03	+2.281e+03	+1.016e+04	+0.210
62.600	+7.040e+03	+2.830e+03	+1.040e+04	+0.287
62.700	+7.682e+03	+3.175e+03	+1.045e+04	+0.292
62.800	+6.115e+03	+2.267e+03	+1.006e+04	+0.270
62.900	+7.372e+03	+3.429e+03	+1.048e+04	+0.317
63.000	+6.650e+03	+2.058e+03	+9.999e+03	+0.236
63.100	+8.488e+03	+1.579e+03	+9.563e+03	+0.157
63.200	+7.564e+03	+2.709e+03	+9.148e+03	+0.264
63.300	+7.646e+03	+1.142e+03	+1.045e+04	+0.130
63.400	+8.496e+03	+2.283e+03	+9.419e+03	+0.212
63.500	+6.694e+03	+1.864e+03	+1.087e+04	+0.218
63.600	+7.481e+03	+1.830e+03	+9.081e+03	+0.197
63.700	+7.250e+03	+2.061e+03	+8.666e+03	+0.221
63.800	+8.034e+03	+3.359e+03	+1.062e+04	+0.295
63.900	+6.578e+03	+3.779e+03	+9.214e+03	+0.365
64.000	+5.636e+03	+6.652e+03	+1.104e+04	+0.541
64.100	+4.810e+03	+3.970e+03	+1.089e+04	+0.452
64.200	+3.948e+03	+4.782e+03	+8.438e+03	+0.548
64.300	+5.173e+03	+5.293e+03	+1.043e+04	+0.506
64.400	+5.431e+03	+4.585e+03	+9.333e+03	+0.458
64.500	+5.283e+03	+6.144e+03	+9.821e+03	+0.538
64.600	+4.840e+03	+5.232e+03	+9.691e+03	+0.519
64.700	+5.767e+03	+6.762e+03	+9.912e+03	+0.540
64.800	+4.994e+03	+3.748e+03	+9.485e+03	+0.429
64.900	+3.776e+03	+4.112e+03	+9.525e+03	+0.521
65.000	+4.518e+03	+6.051e+03	+7.983e+03	+0.572
65.100	+4.703e+03	+6.126e+03	+1.068e+04	+0.566
65.200	+4.669e+03	+4.857e+03	+9.839e+03	+0.510
65.300	+5.850e+03	+4.411e+03	+9.287e+03	+0.430
65.400	+4.984e+03	+3.907e+03	+9.766e+03	+0.439
65.500	+5.610e+03	+5.080e+03	+1.109e+04	+0.475
65.600	+3.754e+03	+4.306e+03	+1.021e+04	+0.534
65.700	+3.957e+03	+5.165e+03	+1.066e+04	+0.566
65.800	+5.716e+03	+5.633e+03	+1.035e+04	+0.496
65.900	+5.579e+03	+4.385e+03	+1.045e+04	+0.440
66.000	+2.999e+03	+6.692e+03	+1.061e+04	+0.691
66.100	+7.144e+02	+8.201e+03	+1.159e+04	+0.920
66.200	+1.220e+03	+7.895e+03	+9.477e+03	+0.866
66.300	+1.085e+03	+8.349e+03	+1.071e+04	+0.885
66.400	+2.087e+03	+7.636e+03	+1.085e+04	+0.785
66.500	+3.106e+03	+6.415e+03	+9.212e+03	+0.674
66.600	+3.471e+03	+8.123e+03	+1.039e+04	+0.701
66.700	+7.455e+02	+7.878e+03	+9.936e+03	+0.914
66.800	+1.960e+03	+8.233e+03	+9.343e+03	+0.808
66.900	+2.261e+03	+7.985e+03	+9.814e+03	+0.779
67.000	+2.126e+03	+7.478e+03	+9.672e+03	+0.779
67.100	+1.928e+03	+7.047e+03	+9.372e+03	+0.785
67.200	+1.392e+03	+6.014e+03	+8.834e+03	+0.812
67.300	+1.982e+03	+7.946e+03	+1.018e+04	+0.800
67.400	+2.257e+03	+8.734e+03	+1.092e+04	+0.795
67.500	+1.595e+03	+7.849e+03	+9.673e+03	+0.831
67.600	+1.350e+03	+7.270e+03	+8.732e+03	+0.843
67.700	+7.406e+03	+3.164e+03	+8.708e+03	+0.299
67.800	+8.074e+03	+3.600e+03	+9.958e+03	+0.308
67.900	+7.605e+03	+3.363e+03	+8.263e+03	+0.307
68.000	+6.700e+03	+1.830e+03	+1.076e+04	+0.215
68.100	+8.564e+03	+2.032e+03	+9.754e+03	+0.192
68.200	+7.560e+03	+1.876e+03	+8.750e+03	+0.199
68.300	+7.011e+03	+2.667e+03	+1.037e+04	+0.276
68.400	+7.857e+03	+2.071e+03	+1.084e+04	+0.209
68.500	+6.105e+03	+1.335e+03	+9.153e+03	+0.179
68.600	+7.408e+03	+2.887e+03	+1.002e+04	+0.280
68.700	+7.163e+03	+2.650e+03	+9.316e+03	+0.270
68.800	+6.930e+03	+2.220e+03	+8.602e+03	+0.243
68.900	+7.795e+03	+6.602e+02	+9.249e+03	+0.078
69.000	+6.874e+03	+2.694e+03	+9.843e+03	+0.282
69.100	+8.346e+03	+3.048e+03	+1.069e+04	+0.267
69.200	+6.818e+03	+2.192e+03	+1.124e+04	+0.243
69.300	+5.702e+03	+1.946e+03	+9.791e+03	+0.254
69.400	+5.806e+03	+4.911e+03	+1.016e+04	+0.458
69.500	+4.757e+03	+4.847e+03	+1.095e+04	+0.505
69.600	+4.923e+03	+4.708e+03	+9.393e+03	+0.489
69.700	+4.769e+03	+5.232e+03	+8.717e+03	+0.523
69.800	+4.053e+03	+4.766e+03	+9.193e+03	+0.540
69.900	+5.336e+03	+5.466e+03	+9.263e+03	+0.506
70.000	+4.797e+03	+4.367e+03	+9.452e+03	+0.477
70.100	+4.330e+03	+6.115e+03	+9.750e+03	+0.585
70.200	+4.705e+03	+4.609e+03	+1.124e+04	+0.495
70.300	+4.377e+03	+5.254e+03	+1.041e+04	+0.546
70.400	+5.423e+03	+4.994e+03	+9.990e+03	+0.479
70.500	+4.963e+03	+3.481e+03	+1.057e+04	+0.412
70.600	+5.560e+03	+4.649e+03	+9.378e+03	+0.455
70.700	+6.083e+03	+5.181e+03	+8.807e+03	+0.460
70.800	+4.609e+03	+5.228e+03	+9.303e+03	+0.531
70.900	+3.789e+03	+4.488e+03	+9.419e+03	+0.542
71.000	+5.189e+03	+5.893e+03	+8.254e+03	+0.532
71.100	+3.692e+03	+4.115e+03	+9.740e+03	+0.527
71.200	+5.702e+03	+5.001e+03	+1.040e+04	+0.467
71.300	+5.073e+03	+4.079e+03	+9.494e+03	+0.446
71.400	+5.735e+03	+5.904e+03	+9.118e+03	+0.507
71.500	+2.628e+03	+6.507e+03	+1.017e+04	+0.712
71.600	+1.037e+03	+8.728e+03	+9.736e+03	+0.894
71.700	+4.918e+03	+5.107e+03	+1.035e+04	+0.509
71.800	+7.987e+03	+2.335e+03	+1.013e+04	+0.226
71.900	+7.335e+03	+3.229e+03	+1.032e+04	+0.306
72.000	+8.367e+03	+1.805e+03	+8.910e+03	+0.177
72.100	+7.263e+03	+3.593e+03	+1.039e+04	+0.331
72.200	+8.119e+03	+2.624e+03	+9.562e+03	+0.244
72.300	+6.973e+03	+2.248e+03	+1.031e+04	+0.244
72.400	+4.998e+03	+4.748e+03	+1.048e+04	+0.487
72.500	+7.246e+03	+3.215e+03	+9.197e+03	+0.307
72.600	+7.281e+03	+1.457e+03	+9.963e+03	+0.167
72.700	+6.845e+03	+2.955e+03	+9.644e+03	+0.302
72.800	+7.865e+03	+2.050e+03	+1.032e+04	+0.207
72.900	+7.865e+03	+2.969e+03	+1.022e+04	+0.274
73.000	+6.996e+03	+2.275e+03	+1.050e+04	+0.245
73.100	+7.591e+03	+1.032e+03	+1.168e+04	+0.120
73.200	+7.590e+03	+2.963e+03	+1.120e+04	+0.281
73.300	+8.493e+03	+2.783e+03	+1.078e+04	+0.247
73.400	+7.694e+03	+1.368e+03	+9.761e+03	+0.151
73.500	+6.857e+03	+3.048e+03	+9.727e+03	+0.308
73.600	+7.989e+03	+3.076e+03	+9.309e+03	+0.278
73.700	+7.695e+03	+1.680e+03	+1.057e+04	+0.179
73.800	+8.142e+03	+1.345e+03	+1.037e+04	+0.142
73.900	+7.863e+03	+2.526e+03	+9.650e+03	+0.243
74.000	+6.449e+03	+1.606e+03	+1.049e+04	+0.199
74.100	+7.147e+03	+1.746e+03	+1.037e+04	+0.196
74.200	+8.078e+03	+3.012e+03	+1.012e+04	+0.272
74.300	+7.040e+03	+2.434e+03	+9.819e+03	+0.257
74.400	+7.245e+03	+2.161e+03	+1.072e+04	+0.230
74.500	+8.271e+03	+2.436e+03	+1.108e+04	+0.228
74.600	+7.913e+03	+1.300e+03	+9.303e+03	+0.141
74.700	+7.381e+03	+1.269e+03	+1.013e+04	+0.147
74.800	+8.355e+03	+2.678e+03	+1.049e+04	+0.243
74.900	+6.998e+03	+1.372e+03	+9.729e+03	+0.164
75.000	+6.775e+03	+2.141e+03	+9.751e+03	+0.240
75.100	+7.477e+03	+3.186e+03	+1.039e+04	+0.299
75.200	+8.762e+03	+2.089e+03	+9.393e+03	+0.193
75.300	+7.023e+03	+2.678e+03	+1.031e+04	+0.276
75.400	+7.112e+03	+2.125e+03	+1.186e+04	+0.230
75.500	+6.124e+03	+2.009e+03	+9.118e+03	+0.247
75.600	+6.509e+03	+3.929e+03	+9.431e+03	+0.376
75.700	+8.220e+03	+2.178e+03	+1.004e+04	+0.209
75.800	+8.505e+03	+2.819e+03	+1.026e+04	+0.249
75.900	+8.048e+03	+2.878e+03	+1.021e+04	+0.263
76.000	+6.926e+03	+2.391e+03	+1.072e+04	+0.257
76.100	+8.153e+03	+2.305e+03	+1.008e+04	+0.220
76.200	+7.993e+03	+3.136e+03	+9.504e+03	+0.282
76.300	+7.753e+03	+2.210e+03	+9.624e+03	+0.222
76.400	+7.387e+03	+3.012e+03	+9.554e+03	+0.290
76.500	+8.242e+03	+3.153e+03	+9.734e+03	+0.277
76.600	+7.889e+03	+1.514e+03	+7.763e+03	+0.161
76.700	+9.010e+03	+2.872e+03	+1.112e+04	+0.242
76.800	+6.495e+03	+1.346e+03	+9.521e+03	+0.172
76.900	+7.921e+03	+3.558e+03	+9.284e+03	+0.310
77.000	+7.149e+03	+2.680e+03	+1.084e+04	+0.273
77.100	+7.592e+03	+2.256e+03	+1.031e+04	+0.229
77.200	+7.386e+03	+1.543e+03	+9.738e+03	+0.173
77.300	+8.177e+03	+2.590e+03	+1.030e+04	+0.241
77.400	+7.779e+03	+2.646e+03	+1.027e+04	+0.254
77.500	+8.709e+03	+2.820e+03	+9.458e+03	+0.245
77.600	+7.826e+03	+2.731e+03	+1.068e+04	+0.259
77.700	+6.621e+03	+1.935e+03	+1.090e+04	+0.226
77.800	+5.652e+03	+5.382e+03	+1.011e+04	+0.488
77.900	+4.515e+03	+5.690e+03	+8.767e+03	+0.558
78.000	+4.586e+03	+6.311e+03	+8.677e+03	+0.579
78.100	+5.025e+03	+5.434e+03	+1.011e+04	+0.520
78.200	+5.256e+03	+5.533e+03	+9.236e+03	+0.513
78.300	+6.424e+03	+5.538e+03	+9.785e+03	+0.463
78.400	+4.995e+03	+3.719e+03	+8.502e+03	+0.427
78.500	+4.882e+03	+6.065e+03	+1.080e+04	+0.554
78.600	+4.974e+03	+5.188e+03	+1.068e+04	+0.511
78.700	+5.279e+03	+5.650e+03	+1.097e+04	+0.517
78.800	+1.726e+03	+8.028e+03	+9.833e+03	+0.823
78.900	+1.687e+03	+7.581e+03	+1.048e+04	+0.818
79.000	+1.014e+03	+7.808e+03	+9.128e+03	+0.885
79.100	+6.501e+03	+2.530e+03	+1.029e+04	+0.280
79.200	+7.512e+03	+2.904e+03	+9.770e+03	+0.279
79.300	+7.342e+03	+2.866e+03	+1.058e+04	+0.281
79.400	+6.162e+03	+2.242e+03	+1.057e+04	+0.267
79.500	+6.593e+03	+2.157e+03	+1.105e+04	+0.246
79.600	+8.569e+03	+3.101e+03	+9.735e+03	+0.266
79.700	+8.237e+03	+2.164e+03	+9.795e+03	+0.208
79.800	+8.083e+03	+1.895e+03	+9.552e+03	+0.190
79.900	+7.398e+03	+1.990e+03	+8.589e+03	+0.212
80.000	+7.787e+03	+2.804e+03	+1.036e+04	+0.265
80.100	+8.277e+03	+2.227e+03	+9.217e+03	+0.212
80.200	+8.741e+03	+2.105e+03	+9.009e+03	+0.194
80.300	+7.836e+03	+2.203e+03	+1.002e+04	+0.219
80.400	+6.934e+03	+2.698e+03	+9.495e+03	+0.280
80.500	+7.359e+03	+2.981e+03	+9.937e+03	+0.288
80.600	+7.311e+03	+2.746e+03	+1.076e+04	+0.273
80.700	+6.932e+03	+1.760e+03	+9.553e+03	+0.203
80.800	+8.068e+03	+2.082e+03	+1.011e+04	+0.205
80.900	+7.769e+03	+3.020e+03	+1.001e+04	+0.280
81.000	+7.393e+03	+2.480e+03	+1.033e+04	+0.251
81.100	+7.294e+03	+2.550e+03	+1.006e+04	+0.259
81.200	+7.362e+03	+2.029e+03	+9.484e+03	+0.216
81.300	+7.605e+03	+2.611e+03	+9.664e+03	+0.256
81.400	+8.592e+03	+1.644e+03	+9.705e+03	+0.161
81.500	+8.169e+03	+3.008e+03	+9.859e+03	+0.269
81.600	+7.690e+03	+3.048e+03	+9.340e+03	+0.284
81.700	+6.431e+03	+2.599e+03	+1.055e+04	+0.288
81.800	+7.512e+03	+2.742e+03	+9.693e+03	+0.267
81.900	+7.487e+03	+2.478e+03	+9.821e+03	+0.249
82.000	+8.164e+03	+2.752e+03	+1.014e+04	+0.252
82.100	+5.576e+03	+2.657e+03	+9.702e+03	+0.323
82.200	+7.908e+03	+2.192e+03	+1.012e+04	+0.217
82.300	+8.334e+03	+2.440e+03	+8.668e+03	+0.226
82.400	+7.450e+03	+2.649e+03	+1.074e+04	+0.262
82.500	+7.998e+03	+3.415e+03	+1.062e+04	+0.299
82.600	+8.528e+03	+2.440e+03	+1.004e+04	+0.222
82.700	+8.018e+03	+3.482e+03	+1.083e+04	+0.303
82.800	+7.287e+03	+1.519e+03	+9.941e+03	+0.172
82.900	+7.752e+03	+2.407e+03	+1.054e+04	+0.237
83.000	+4.733e+03	+5.118e+03	+1.046e+04	+0.520
83.100	+4.461e+03	+6.080e+03	+1.034e+04	+0.577
83.200	+8.341e+03	+1.352e+03	+1.022e+04	+0.139
83.300	+6.506e+03	+2.772e+03	+9.549e+03	+0.299
83.400	+6.977e+03	+1.094e+03	+9.981e+03	+0.136
83.500	+8.109e+03	+3.210e+03	+1.118e+04	+0.284
83.600	+6.706e+03	+2.418e+03	+9.989e+03	+0.265
83.700	+7.560e+03	+2.216e+03	+9.535e+03	+0.227
83.800	+8.109e+03	+2.178e+03	+1.052e+04	+0.212
83.900	+6.989e+03	+2.721e+03	+9.234e+03	+0.280
84.000	+7.097e+03	+2.156e+03	+1.001e+04	+0.233
84.100	+6.196e+03	+2.995e+03	+9.190e+03	+0.326
84.200	+8.205e+03	+2.144e+03	+1.019e+04	+0.207
