%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.581e+03	+5.128e+03	+1.064e+04	+0.479
84.400	+5.492e+03	+4.493e+03	+1.012e+04	+0.450
84.500	+5.196e+03	+3.766e+03	+9.937e+03	+0.420
84.600	+4.196e+03	+5.411e+03	+9.293e+03	+0.563
84.700	+5.185e+03	+5.639e+03	+8.975e+03	+0.521
84.800	+4.955e+03	+5.734e+03	+9.789e+03	+0.536
84.900	+4.969e+03	+5.297e+03	+1.104e+04	+0.516
85.000	+2.043e+03	+6.594e+03	+1.039e+04	+0.763
85.100	+2.012e+03	+8.733e+03	+9.012e+03	+0.813
85.200	+2.908e+03	+7.150e+03	+9.102e+03	+0.711
85.300	+2.645e+03	+8.050e+03	+9.810e+03	+0.753
85.400	+1.248e+03	+8.138e+03	+1.006e+04	+0.867
85.500	+1.998e+03	+8.164e+03	+9.296e+03	+0.803
85.600	+1.169e+03	+9.881e+03	+9.125e+03	+0.894
85.700	+1.639e+03	+7.726e+03	+8.339e+03	+0.825
85.800	+2.097e+03	+7.988e+03	+9.106e+03	+0.792
85.900	+2.297e+03	+8.521e+03	+1.017e+04	+0.788
86.000	+3.485e+03	+7.623e+03	+1.055e+04	+0.686
86.100	+2.031e+03	+8.583e+03	+1.019e+04	+0.809
86.200	+1.744e+03	+7.989e+03	+1.049e+04	+0.821
86.300	+2.678e+03	+8.916e+03	+1.043e+04	+0.769
86.400	+2.016e+03	+6.053e+03	+8.871e+03	+0.750
86.500	+2.217e+03	+7.067e+03	+9.871e+03	+0.761
86.600	+5.476e+02	+8.200e+03	+1.093e+04	+0.937
86.700	+1.954e+03	+8.199e+03	+1.010e+04	+0.808
86.800	+2.930e+03	+6.545e+03	+9.122e+03	+0.691
86.900	+2.592e+03	+8.259e+03	+9.448e+03	+0.761
87.000	+2.282e+03	+7.579e+03	+9.224e+03	+0.769
87.100	+2.308e+03	+8.073e+03	+9.792e+03	+0.778
87.200	+7.508e+02	+7.630e+03	+1.001e+04	+0.910
87.300	+2.263e+03	+8.343e+03	+9.548e+03	+0.787
87.400	+1.264e+03	+6.469e+03	+9.900e+03	+0.836
87.500	+2.663e+03	+7.908e+03	+9.203e+03	+0.748
87.600	+2.558e+03	+8.035e+03	+1.123e+04	+0.759
87.700	+2.209e+03	+8.314e+03	+8.317e+03	+0.790
87.800	+1.394e+03	+8.397e+03	+1.056e+04	+0.858
87.900	+2.077e+03	+6.755e+03	+1.017e+04	+0.765
88.000	+1.022e+03	+8.310e+03	+1.004e+04	+0.890
88.100	+1.953e+03	+8.243e+03	+9.109e+03	+0.808
88.200	+2.119e+03	+7.800e+03	+9.680e+03	+0.786
88.300	+2.193e+03	+8.106e+03	+9.458e+03	+0.787
88.400	+2.314e+03	+8.276e+03	+9.213e+03	+0.781
88.500	+2.332e+03	+9.242e+03	+9.831e+03	+0.799
88.600	+1.114e+03	+7.458e+03	+8.861e+03	+0.870
88.700	+2.743e+03	+7.801e+03	+1.013e+04	+0.740
88.800	+1.713e+03	+7.461e+03	+9.574e+03	+0.813
88.900	+1.898e+03	+8.047e+03	+1.106e+04	+0.809
89.000	+1.669e+03	+7.992e+03	+9.914e+03	+0.827
89.100	+3.126e+03	+8.009e+03	+1.104e+04	+0.719
89.200	+1.314e+03	+7.476e+03	+9.925e+03	+0.850
89.300	+1.534e+03	+8.811e+03	+8.710e+03	+0.852
89.400	+1.297e+03	+8.221e+03	+8.890e+03	+0.864
89.500	+2.784e+03	+8.469e+03	+1.119e+04	+0.753
89.600	+3.183e+03	+9.297e+03	+9.755e+03	+0.745
89.700	+2.254e+03	+7.833e+03	+1.070e+04	+0.777
89.800	+1.779e+03	+8.783e+03	+9.432e+03	+0.832
89.900	+1.274e+03	+7.835e+03	+1.052e+04	+0.860
90.000	+2.114e+03	+7.801e+03	+1.035e+04	+0.787
90.100	+2.135e+03	+1.033e+04	+9.100e+03	+0.829
90.200	+1.695e+03	+8.955e+03	+8.720e+03	+0.841
90.300	+2.204e+03	+8.675e+03	+1.048e+04	+0.797
90.400	+1.495e+03	+9.126e+03	+9.934e+03	+0.859
90.500	+2.867e+03	+8.444e+03	+9.672e+03	+0.747
90.600	+1.544e+03	+7.314e+03	+1.032e+04	+0.826
90.700	+3.442e+03	+7.826e+03	+1.066e+04	+0.695
90.800	+2.651e+03	+7.874e+03	+1.100e+04	+0.748
90.900	+2.363e+03	+6.327e+03	+1.058e+04	+0.728
91.000	+2.684e+03	+7.975e+03	+1.130e+04	+0.748
91.100	+1.834e+03	+7.619e+03	+1.177e+04	+0.806
91.200	+1.305e+03	+8.074e+03	+8.053e+03	+0.861
91.300	+2.218e+03	+8.848e+03	+9.859e+03	+0.800
91.400	+1.670e+03	+7.605e+03	+9.699e+03	+0.820
91.500	+1.496e+03	+8.565e+03	+1.080e+04	+0.851
91.600	+3.671e+03	+6.550e+03	+9.762e+03	+0.641
91.700	+4.930e+03	+5.329e+03	+9.382e+03	+0.519
91.800	+4.841e+03	+4.284e+03	+8.923e+03	+0.469
91.900	+5.096e+03	+5.798e+03	+1.041e+04	+0.532
92.000	+4.180e+03	+5.517e+03	+1.003e+04	+0.569
92.100	+4.586e+03	+4.275e+03	+1.005e+04	+0.482
92.200	+4.379e+03	+5.393e+03	+9.645e+03	+0.552
92.300	+5.170e+03	+5.464e+03	+9.858e+03	+0.514
92.400	+5.510e+03	+5.330e+03	+9.872e+03	+0.492
92.500	+4.766e+03	+5.135e+03	+1.068e+04	+0.519
92.600	+5.190e+03	+5.239e+03	+1.053e+04	+0.502
92.700	+5.412e+03	+5.589e+03	+1.078e+04	+0.508
92.800	+6.002e+03	+5.322e+03	+9.748e+03	+0.470
92.900	+4.346e+03	+5.668e+03	+1.036e+04	+0.566
93.000	+4.127e+03	+4.141e+03	+1.094e+04	+0.501
93.100	+6.535e+03	+4.963e+03	+9.876e+03	+0.432
93.200	+5.388e+03	+4.462e+03	+9.791e+03	+0.453
93.300	+5.183e+03	+5.317e+03	+8.641e+03	+0.506
93.400	+3.565e+03	+5.212e+03	+9.592e+03	+0.594
93.500	+4.274e+03	+6.230e+03	+1.037e+04	+0.593
93.600	+4.522e+03	+4.209e+03	+1.041e+04	+0.482
93.700	+5.037e+03	+5.125e+03	+1.062e+04	+0.504
93.800	+4.087e+03	+6.338e+03	+1.046e+04	+0.608
93.900	+4.791e+03	+5.570e+03	+9.673e+03	+0.538
94.000	+5.055e+03	+4.108e+03	+9.679e+03	+0.448
94.100	+3.961e+03	+4.665e+03	+9.050e+03	+0.541
94.200	+4.985e+03	+4.736e+03	+1.033e+04	+0.487
94.300	+5.219e+03	+4.526e+03	+9.781e+03	+0.464
94.400	+4.043e+03	+4.690e+03	+1.080e+04	+0.537
94.500	+4.789e+03	+6.392e+03	+9.994e+03	+0.572
94.600	+4.582e+03	+5.683e+03	+8.747e+03	+0.554
94.700	+2.890e+03	+5.722e+03	+8.812e+03	+0.664
94.800	+5.317e+03	+3.633e+03	+1.023e+04	+0.406
94.900	+5.527e+03	+5.004e+03	+1.031e+04	+0.475
95.000	+5.559e+03	+4.869e+03	+9.266e+03	+0.467
95.100	+3.772e+03	+5.382e+03	+9.213e+03	+0.588
95.200	+4.264e+03	+5.516e+03	+9.935e+03	+0.564
95.300	+5.544e+03	+5.111e+03	+9.142e+03	+0.480
95.400	+4.753e+03	+5.739e+03	+9.749e+03	+0.547
95.500	+5.812e+03	+6.745e+03	+9.847e+03	+0.537
95.600	+5.821e+03	+5.464e+03	+1.014e+04	+0.484
95.700	+6.206e+03	+4.437e+03	+1.078e+04	+0.417
95.800	+5.981e+03	+5.787e+03	+8.236e+03	+0.492
95.900	+5.663e+03	+4.155e+03	+1.003e+04	+0.423
96.000	+4.941e+03	+4.280e+03	+9.864e+03	+0.464
96.100	+3.945e+03	+4.730e+03	+1.027e+04	+0.545
96.200	+4.911e+03	+5.557e+03	+9.526e+03	+0.531
96.300	+4.403e+03	+4.792e+03	+1.007e+04	+0.521
96.400	+4.757e+03	+4.593e+03	+9.597e+03	+0.491
96.500	+4.895e+03	+5.125e+03	+9.755e+03	+0.512
96.600	+5.280e+03	+5.139e+03	+1.004e+04	+0.493
96.700	+4.688e+03	+5.191e+03	+1.004e+04	+0.525
96.800	+4.815e+03	+5.559e+03	+1.159e+04	+0.536
96.900	+5.634e+03	+4.296e+03	+9.136e+03	+0.433
97.000	+4.024e+03	+5.519e+03	+1.000e+04	+0.578
97.100	+3.257e+03	+5.108e+03	+1.112e+04	+0.611
97.200	+5.060e+03	+5.955e+03	+9.524e+03	+0.541
97.300	+5.484e+03	+4.335e+03	+1.008e+04	+0.441
97.400	+5.020e+03	+4.771e+03	+1.016e+04	+0.487
97.500	+5.411e+03	+4.525e+03	+1.036e+04	+0.455
97.600	+5.890e+03	+5.956e+03	+9.239e+03	+0.503
97.700	+3.934e+03	+5.799e+03	+1.081e+04	+0.596
97.800	+4.452e+03	+5.100e+03	+1.044e+04	+0.534
97.900	+4.570e+03	+5.467e+03	+9.373e+03	+0.545
98.000	+6.010e+03	+4.261e+03	+1.076e+04	+0.415
98.100	+5.050e+03	+5.028e+03	+1.069e+04	+0.499
98.200	+5.928e+03	+4.634e+03	+1.044e+04	+0.439
98.300	+4.615e+03	+4.416e+03	+1.084e+04	+0.489
98.400	+5.096e+03	+5.785e+03	+1.122e+04	+0.532
98.500	+5.032e+03	+5.902e+03	+9.081e+03	+0.540
98.600	+4.573e+03	+5.562e+03	+1.023e+04	+0.549
98.700	+5.388e+03	+4.889e+03	+1.068e+04	+0.476
98.800	+4.826e+03	+4.804e+03	+1.003e+04	+0.499
98.900	+5.828e+03	+3.873e+03	+1.015e+04	+0.399
99.000	+4.187e+03	+4.794e+03	+9.900e+03	+0.534
99.100	+5.301e+03	+5.817e+03	+9.525e+03	+0.523
99.200	+2.380e+03	+7.501e+03	+1.167e+04	+0.759
99.300	+1.459e+03	+7.194e+03	+9.486e+03	+0.831
99.400	+2.575e+03	+8.341e+03	+1.028e+04	+0.764
99.500	+1.491e+03	+6.477e+03	+1.018e+04	+0.813
99.600	+2.366e+03	+7.444e+03	+1.025e+04	+0.759
99.700	+4.880e+03	+5.565e+03	+1.066e+04	+0.533
99.800	+5.066e+03	+5.702e+03	+1.009e+04	+0.530
99.900	+5.272e+03	+5.609e+03	+9.691e+03	+0.516
100.000	+5.305e+03	+4.473e+03	+1.139e+04	+0.457
100.100	+4.688e+03	+4.837e+03	+1.143e+04	+0.508
100.200	+4.898e+03	+5.773e+03	+9.629e+03	+0.541
100.300	+4.784e+03	+4.419e+03	+1.061e+04	+0.480
