%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.505e+03	+2.655e+03	+8.830e+03	+0.261
84.400	+6.355e+03	+3.378e+03	+1.023e+04	+0.347
84.500	+8.159e+03	+3.043e+03	+9.703e+03	+0.272
84.600	+7.280e+03	+3.034e+03	+1.015e+04	+0.294
84.700	+8.719e+03	+2.706e+03	+9.334e+03	+0.237
84.800	+6.728e+03	+2.115e+03	+9.521e+03	+0.239
84.900	+7.963e+03	+2.284e+03	+9.971e+03	+0.223
85.000	+6.692e+03	+2.029e+03	+1.006e+04	+0.233
85.100	+7.333e+03	+2.399e+03	+1.007e+04	+0.247
85.200	+6.538e+03	+3.682e+03	+1.029e+04	+0.360
85.300	+1.419e+03	+8.774e+03	+8.753e+03	+0.861
85.400	+2.048e+03	+8.036e+03	+1.012e+04	+0.797
85.500	+2.395e+03	+8.602e+03	+9.575e+03	+0.782
85.600	+2.308e+03	+7.647e+03	+1.018e+04	+0.768
85.700	+1.879e+03	+7.258e+03	+9.369e+03	+0.794
85.800	+2.143e+03	+6.917e+03	+9.485e+03	+0.763
85.900	+2.020e+03	+7.111e+03	+1.057e+04	+0.779
86.000	+2.341e+03	+8.102e+03	+1.032e+04	+0.776
86.100	+2.256e+03	+8.433e+03	+1.089e+04	+0.789
86.200	+1.459e+03	+7.960e+03	+1.090e+04	+0.845
86.300	+1.951e+03	+8.037e+03	+1.056e+04	+0.805
86.400	+2.708e+03	+8.816e+03	+9.540e+03	+0.765
86.500	+1.977e+03	+6.639e+03	+1.100e+04	+0.771
86.600	+4.845e+02	+7.466e+03	+9.949e+03	+0.939
86.700	+2.534e+03	+9.005e+03	+1.007e+04	+0.780
86.800	+2.006e+03	+8.495e+03	+1.049e+04	+0.809
86.900	+3.504e+03	+7.094e+03	+9.198e+03	+0.669
87.000	+2.392e+03	+7.589e+03	+1.025e+04	+0.760
87.100	+1.863e+03	+8.181e+03	+9.648e+03	+0.815
87.200	+2.427e+03	+8.092e+03	+1.049e+04	+0.769
87.300	+2.710e+03	+8.152e+03	+1.060e+04	+0.751
87.400	+1.457e+03	+8.524e+03	+9.769e+03	+0.854
87.500	+1.281e+03	+8.386e+03	+1.042e+04	+0.868
87.600	+1.219e+03	+7.317e+03	+9.369e+03	+0.857
87.700	+2.005e+03	+7.651e+03	+1.032e+04	+0.792
87.800	+1.103e+03	+7.910e+03	+1.024e+04	+0.878
87.900	+2.353e+03	+7.307e+03	+9.561e+03	+0.756
88.000	+1.457e+03	+7.134e+03	+1.115e+04	+0.830
88.100	+2.975e+03	+7.138e+03	+1.056e+04	+0.706
88.200	+8.235e+03	+2.011e+03	+8.820e+03	+0.196
88.300	+7.642e+03	+2.114e+03	+9.776e+03	+0.217
88.400	+6.506e+03	+2.007e+03	+9.892e+03	+0.236
88.500	+7.502e+03	+2.577e+03	+1.009e+04	+0.256
88.600	+7.556e+03	+2.872e+03	+8.542e+03	+0.275
88.700	+5.975e+03	+3.621e+03	+9.836e+03	+0.377
88.800	+4.607e+03	+5.117e+03	+1.055e+04	+0.526
88.900	+5.354e+03	+3.706e+03	+9.331e+03	+0.409
89.000	+4.861e+03	+4.494e+03	+1.077e+04	+0.480
89.100	+4.206e+03	+4.231e+03	+9.962e+03	+0.501
89.200	+4.515e+03	+4.886e+03	+9.403e+03	+0.520
89.300	+5.595e+03	+5.158e+03	+9.037e+03	+0.480
89.400	+4.350e+03	+5.980e+03	+1.045e+04	+0.579
89.500	+5.102e+03	+4.801e+03	+9.542e+03	+0.485
89.600	+5.068e+03	+4.619e+03	+1.039e+04	+0.477
89.700	+5.408e+03	+4.745e+03	+9.911e+03	+0.467
89.800	+4.292e+03	+4.732e+03	+9.722e+03	+0.524
89.900	+5.863e+03	+5.273e+03	+9.916e+03	+0.473
90.000	+5.761e+03	+4.043e+03	+9.105e+03	+0.412
90.100	+4.515e+03	+6.068e+03	+1.031e+04	+0.573
90.200	+6.020e+03	+5.086e+03	+1.151e+04	+0.458
90.300	+5.698e+03	+6.290e+03	+1.024e+04	+0.525
90.400	+5.580e+03	+5.607e+03	+1.042e+04	+0.501
90.500	+3.636e+03	+6.502e+03	+9.858e+03	+0.641
90.600	+1.835e+03	+7.809e+03	+1.023e+04	+0.810
90.700	+1.325e+03	+8.301e+03	+1.080e+04	+0.862
90.800	+1.799e+03	+8.043e+03	+9.588e+03	+0.817
90.900	+2.469e+03	+8.132e+03	+8.854e+03	+0.767
91.000	+3.179e+03	+7.532e+03	+1.074e+04	+0.703
91.100	+1.352e+03	+8.077e+03	+1.003e+04	+0.857
91.200	+1.653e+03	+7.504e+03	+9.532e+03	+0.819
91.300	+2.145e+03	+6.984e+03	+1.106e+04	+0.765
91.400	+2.132e+03	+8.112e+03	+1.002e+04	+0.792
91.500	+1.790e+03	+8.106e+03	+1.014e+04	+0.819
91.600	+3.047e+03	+8.788e+03	+9.401e+03	+0.743
91.700	+1.897e+03	+9.706e+03	+9.311e+03	+0.837
91.800	+5.112e+02	+7.352e+03	+1.047e+04	+0.935
91.900	+2.179e+03	+8.050e+03	+1.057e+04	+0.787
92.000	+2.046e+03	+8.400e+03	+9.953e+03	+0.804
92.100	+1.176e+03	+8.897e+03	+9.769e+03	+0.883
92.200	+2.344e+03	+7.785e+03	+1.039e+04	+0.769
92.300	+2.920e+03	+8.425e+03	+1.162e+04	+0.743
92.400	+2.268e+03	+8.283e+03	+1.065e+04	+0.785
92.500	+1.428e+03	+8.161e+03	+9.985e+03	+0.851
92.600	+2.219e+03	+7.490e+03	+1.024e+04	+0.771
92.700	+3.124e+03	+8.112e+03	+9.484e+03	+0.722
92.800	+2.297e+03	+9.096e+03	+9.232e+03	+0.798
92.900	+2.324e+03	+7.217e+03	+1.012e+04	+0.756
93.000	+1.429e+03	+8.654e+03	+8.271e+03	+0.858
93.100	+2.125e+03	+8.484e+03	+9.240e+03	+0.800
93.200	+3.359e+03	+9.315e+03	+8.945e+03	+0.735
93.300	+1.698e+03	+8.475e+03	+1.085e+04	+0.833
93.400	+2.331e+03	+7.624e+03	+9.471e+03	+0.766
93.500	+2.423e+03	+8.608e+03	+9.099e+03	+0.780
93.600	+2.600e+03	+8.379e+03	+9.969e+03	+0.763
93.700	+9.968e+02	+8.387e+03	+1.018e+04	+0.894
93.800	+9.812e+02	+7.779e+03	+9.983e+03	+0.888
93.900	+2.917e+03	+9.333e+03	+1.140e+04	+0.762
94.000	+1.804e+03	+9.132e+03	+1.039e+04	+0.835
94.100	+1.794e+03	+8.187e+03	+9.790e+03	+0.820
94.200	+3.469e+03	+9.002e+03	+1.140e+04	+0.722
94.300	+2.343e+03	+7.890e+03	+9.548e+03	+0.771
94.400	+2.853e+03	+6.923e+03	+9.674e+03	+0.708
94.500	+4.458e+03	+5.125e+03	+9.854e+03	+0.535
94.600	+4.216e+03	+6.948e+03	+9.368e+03	+0.622
94.700	+6.229e+03	+4.732e+03	+9.166e+03	+0.432
94.800	+6.229e+03	+4.597e+03	+9.095e+03	+0.425
94.900	+6.035e+03	+5.117e+03	+9.137e+03	+0.459
95.000	+3.307e+03	+5.502e+03	+9.729e+03	+0.625
95.100	+5.029e+03	+5.284e+03	+1.041e+04	+0.512
95.200	+4.466e+03	+6.062e+03	+1.048e+04	+0.576
95.300	+4.694e+03	+6.032e+03	+9.551e+03	+0.562
95.400	+5.641e+03	+5.732e+03	+9.472e+03	+0.504
95.500	+6.253e+03	+2.522e+03	+1.114e+04	+0.287
95.600	+8.208e+03	+3.448e+03	+9.677e+03	+0.296
95.700	+7.819e+03	+3.029e+03	+9.805e+03	+0.279
95.800	+7.980e+03	+2.944e+03	+1.080e+04	+0.269
95.900	+6.589e+03	+1.629e+03	+1.095e+04	+0.198
96.000	+7.699e+03	+2.465e+03	+9.755e+03	+0.242
96.100	+7.044e+03	+3.026e+03	+1.076e+04	+0.300
96.200	+7.345e+03	+2.219e+03	+9.406e+03	+0.232
96.300	+8.784e+03	+2.838e+03	+9.738e+03	+0.244
96.400	+7.289e+03	+3.496e+03	+1.062e+04	+0.324
96.500	+7.678e+03	+1.765e+03	+9.465e+03	+0.187
96.600	+7.910e+03	+1.695e+03	+9.308e+03	+0.176
96.700	+7.953e+03	+1.966e+03	+1.042e+04	+0.198
96.800	+7.046e+03	+2.696e+03	+1.002e+04	+0.277
96.900	+8.509e+03	+2.377e+03	+1.001e+04	+0.218
97.000	+8.124e+03	+2.484e+03	+1.086e+04	+0.234
97.100	+6.064e+03	+3.206e+03	+9.241e+03	+0.346
97.200	+7.116e+03	+3.176e+03	+1.187e+04	+0.309
97.300	+7.020e+03	+3.206e+03	+9.532e+03	+0.314
97.400	+4.314e+03	+4.551e+03	+9.376e+03	+0.513
97.500	+5.737e+03	+5.299e+03	+8.952e+03	+0.480
97.600	+5.814e+03	+5.267e+03	+1.001e+04	+0.475
97.700	+5.360e+03	+5.034e+03	+9.765e+03	+0.484
97.800	+4.923e+03	+4.928e+03	+1.123e+04	+0.500
97.900	+5.430e+03	+5.211e+03	+9.197e+03	+0.490
98.000	+3.452e+03	+4.113e+03	+1.057e+04	+0.544
98.100	+5.141e+03	+4.346e+03	+9.794e+03	+0.458
98.200	+5.836e+03	+5.928e+03	+1.031e+04	+0.504
98.300	+4.180e+03	+4.962e+03	+1.016e+04	+0.543
98.400	+3.988e+03	+5.120e+03	+9.842e+03	+0.562
98.500	+4.469e+03	+5.075e+03	+1.075e+04	+0.532
98.600	+5.771e+03	+3.917e+03	+1.034e+04	+0.404
98.700	+5.028e+03	+5.781e+03	+1.001e+04	+0.535
98.800	+5.213e+03	+4.688e+03	+1.021e+04	+0.473
98.900	+4.327e+03	+4.560e+03	+1.020e+04	+0.513
99.000	+4.410e+03	+4.817e+03	+9.593e+03	+0.522
99.100	+3.899e+03	+7.551e+03	+1.030e+04	+0.659
99.200	+1.968e+03	+7.759e+03	+9.010e+03	+0.798
99.300	+1.250e+03	+6.882e+03	+1.012e+04	+0.846
99.400	+1.024e+03	+6.969e+03	+9.855e+03	+0.872
99.500	+2.483e+03	+7.071e+03	+9.708e+03	+0.740
99.600	+7.810e+02	+7.285e+03	+9.686e+03	+0.903
99.700	+1.380e+03	+8.659e+03	+9.928e+03	+0.863
99.800	+1.991e+03	+7.489e+03	+8.218e+03	+0.790
99.900	+2.406e+03	+8.305e+03	+1.046e+04	+0.775
100.000	+1.520e+03	+7.417e+03	+1.050e+04	+0.830
100.100	+4.319e+03	+5.198e+03	+1.070e+04	+0.546
100.200	+7.030e+03	+1.625e+03	+1.137e+04	+0.188
100.300	+7.240e+03	+2.668e+03	+1.042e+04	+0.269
100.400	+7.897e+03	+3.153e+03	+1.047e+04	+0.285
100.500	+8.861e+03	+2.895e+03	+9.476e+03	+0.246
100.600	+8.166e+03	+2.936e+03	+9.213e+03	+0.264
100.700	+7.088e+03	+2.311e+03	+9.354e+03	+0.246
100.800	+7.495e+03	+1.551e+03	+9.641e+03	+0.171
100.900	+7.770e+03	+1.620e+03	+1.025e+04	+0.173
101.000	+7.564e+03	+2.768e+03	+9.681e+03	+0.268
101.100	+7.125e+03	+3.003e+03	+9.800e+03	+0.296
101.200	+7.726e+03	+2.636e+03	+1.034e+04	+0.254
101.300	+7.424e+03	+3.373e+03	+1.032e+04	+0.312
101.400	+7.235e+03	+2.184e+03	+1.045e+04	+0.232
101.500	+7.660e+03	+1.533e+03	+1.077e+04	+0.167
101.600	+7.909e+03	+2.942e+03	+1.040e+04	+0.271
101.700	+6.900e+03	+2.064e+03	+1.053e+04	+0.230
101.800	+6.101e+03	+1.427e+03	+1.044e+04	+0.190
101.900	+7.496e+03	+1.416e+03	+1.018e+04	+0.159
102.000	+6.333e+03	+2.309e+03	+9.518e+03	+0.267
102.100	+7.190e+03	+1.750e+03	+9.765e+03	+0.196
102.200	+6.850e+03	+1.699e+03	+9.360e+03	+0.199
102.300	+7.510e+03	+3.289e+03	+1.130e+04	+0.305
102.400	+7.118e+03	+2.517e+03	+1.011e+04	+0.261
102.500	+7.261e+03	+2.197e+03	+1.102e+04	+0.232
102.600	+7.301e+03	+4.182e+03	+1.018e+04	+0.364
102.700	+6.259e+03	+2.493e+03	+9.704e+03	+0.285
102.800	+6.092e+03	+2.408e+03	+1.056e+04	+0.283
102.900	+8.287e+03	+3.211e+03	+9.074e+03	+0.279
103.000	+7.066e+03	+3.357e+03	+9.525e+03	+0.322
103.100	+7.006e+03	+2.771e+03	+1.026e+04	+0.283
103.200	+6.955e+03	+1.381e+03	+1.053e+04	+0.166
103.300	+7.828e+03	+2.585e+03	+9.248e+03	+0.248
103.400	+6.731e+03	+3.138e+03	+1.000e+04	+0.318
103.500	+5.272e+03	+4.778e+03	+9.761e+03	+0.475
103.600	+6.529e+03	+2.883e+03	+9.962e+03	+0.306
103.700	+6.788e+03	+1.805e+03	+9.942e+03	+0.210
103.800	+7.789e+03	+2.229e+03	+9.427e+03	+0.222
103.900	+8.398e+03	+1.378e+03	+8.543e+03	+0.141
104.000	+8.170e+03	+3.829e+03	+1.013e+04	+0.319
104.100	+7.308e+03	+1.739e+03	+9.383e+03	+0.192
104.200	+7.797e+03	+2.521e+03	+1.145e+04	+0.244
104.300	+7.744e+03	+3.230e+03	+1.109e+04	+0.294
104.400	+7.729e+03	+2.530e+03	+1.011e+04	+0.247
104.500	+7.173e+03	+1.649e+03	+1.050e+04	+0.187
104.600	+7.367e+03	+3.017e+03	+8.598e+03	+0.291
104.700	+7.653e+03	+2.551e+03	+1.035e+04	+0.250
