%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.635e+03	+2.560e+03	+9.117e+03	+0.251
84.400	+7.973e+03	+1.157e+03	+9.342e+03	+0.127
84.500	+9.274e+03	+2.292e+03	+9.576e+03	+0.198
84.600	+7.331e+03	+2.125e+03	+1.063e+04	+0.225
84.700	+8.516e+03	+1.959e+03	+9.069e+03	+0.187
84.800	+7.783e+03	+2.032e+03	+1.090e+04	+0.207
84.900	+7.865e+03	+2.478e+03	+9.269e+03	+0.240
85.000	+7.265e+03	+2.406e+03	+1.002e+04	+0.249
85.100	+6.184e+03	+3.588e+02	+1.011e+04	+0.055
85.200	+8.009e+03	+2.944e+03	+1.075e+04	+0.269
85.300	+7.713e+03	+3.245e+03	+1.096e+04	+0.296
85.400	+7.351e+03	+3.085e+03	+8.825e+03	+0.296
85.500	+6.784e+03	+1.678e+03	+1.062e+04	+0.198
85.600	+6.771e+03	+2.547e+03	+9.883e+03	+0.273
85.700	+7.016e+03	+2.459e+03	+9.883e+03	+0.260
85.800	+7.218e+03	+3.493e+03	+1.017e+04	+0.326
85.900	+6.888e+03	+3.214e+03	+1.165e+04	+0.318
86.000	+6.239e+03	+3.903e+03	+9.942e+03	+0.385
86.100	+1.614e+03	+8.682e+03	+9.780e+03	+0.843
86.200	+1.592e+03	+7.791e+03	+9.224e+03	+0.830
86.300	+2.207e+03	+9.348e+03	+1.143e+04	+0.809
86.400	+3.072e+03	+7.134e+03	+1.043e+04	+0.699
86.500	+2.547e+03	+8.664e+03	+8.755e+03	+0.773
86.600	+1.548e+03	+8.189e+03	+9.924e+03	+0.841
86.700	+2.478e+03	+7.305e+03	+1.023e+04	+0.747
86.800	+1.758e+03	+7.971e+03	+8.287e+03	+0.819
86.900	+2.816e+03	+8.182e+03	+9.991e+03	+0.744
87.000	+2.341e+03	+7.795e+03	+9.338e+03	+0.769
87.100	+3.843e+03	+7.624e+03	+1.079e+04	+0.665
87.200	+1.419e+03	+7.592e+03	+1.112e+04	+0.842
87.300	+1.694e+03	+7.889e+03	+1.058e+04	+0.823
87.400	+1.617e+03	+7.657e+03	+9.308e+03	+0.826
87.500	+1.274e+03	+7.413e+03	+9.967e+03	+0.853
87.600	+1.845e+03	+7.954e+03	+8.969e+03	+0.812
87.700	+1.284e+03	+8.149e+03	+1.039e+04	+0.864
87.800	+2.969e+03	+8.352e+03	+1.140e+04	+0.738
87.900	+2.180e+03	+8.375e+03	+1.029e+04	+0.793
88.000	+5.510e+03	+4.791e+03	+1.034e+04	+0.465
88.100	+5.903e+03	+4.365e+03	+9.824e+03	+0.425
88.200	+5.128e+03	+4.268e+03	+9.990e+03	+0.454
88.300	+4.083e+03	+4.049e+03	+9.229e+03	+0.498
88.400	+6.285e+03	+6.475e+03	+9.996e+03	+0.507
88.500	+4.800e+03	+3.992e+03	+9.719e+03	+0.454
88.600	+5.690e+03	+5.275e+03	+1.081e+04	+0.481
88.700	+5.810e+03	+6.482e+03	+9.741e+03	+0.527
88.800	+5.497e+03	+4.209e+03	+9.710e+03	+0.434
88.900	+5.638e+03	+5.115e+03	+9.972e+03	+0.476
89.000	+4.959e+03	+5.573e+03	+1.024e+04	+0.529
89.100	+5.537e+03	+5.289e+03	+1.011e+04	+0.489
89.200	+4.974e+03	+4.563e+03	+9.116e+03	+0.478
89.300	+6.546e+03	+4.709e+03	+9.739e+03	+0.418
89.400	+4.688e+03	+5.530e+03	+1.116e+04	+0.541
89.500	+5.251e+03	+6.935e+03	+1.039e+04	+0.569
89.600	+4.866e+03	+5.304e+03	+8.123e+03	+0.522
89.700	+4.868e+03	+4.085e+03	+1.008e+04	+0.456
89.800	+3.087e+03	+5.358e+03	+8.906e+03	+0.634
89.900	+4.324e+03	+4.149e+03	+1.099e+04	+0.490
90.000	+4.017e+03	+6.035e+03	+9.690e+03	+0.600
90.100	+2.005e+03	+8.918e+03	+1.043e+04	+0.816
90.200	+4.271e+03	+7.745e+03	+1.071e+04	+0.645
90.300	+2.970e+03	+8.183e+03	+9.863e+03	+0.734
90.400	+9.047e+02	+8.273e+03	+8.880e+03	+0.901
90.500	+1.573e+03	+8.172e+03	+1.123e+04	+0.839
90.600	+2.552e+03	+6.932e+03	+1.136e+04	+0.731
90.700	+2.025e+03	+6.554e+03	+1.011e+04	+0.764
90.800	+2.401e+03	+7.983e+03	+9.373e+03	+0.769
90.900	+1.685e+03	+8.653e+03	+9.857e+03	+0.837
91.000	+3.022e+03	+7.608e+03	+9.033e+03	+0.716
91.100	+3.737e+03	+6.838e+03	+1.003e+04	+0.647
91.200	+4.443e+03	+5.477e+03	+9.880e+03	+0.552
91.300	+5.287e+03	+5.007e+03	+1.113e+04	+0.486
91.400	+4.721e+03	+4.364e+03	+9.858e+03	+0.480
91.500	+4.197e+03	+5.953e+03	+9.796e+03	+0.587
91.600	+5.717e+03	+5.414e+03	+9.488e+03	+0.486
91.700	+3.231e+03	+6.163e+03	+1.041e+04	+0.656
91.800	+2.266e+03	+8.493e+03	+9.899e+03	+0.789
91.900	+1.587e+03	+6.695e+03	+8.625e+03	+0.808
92.000	+1.915e+03	+7.160e+03	+9.426e+03	+0.789
92.100	+1.240e+03	+8.456e+03	+8.891e+03	+0.872
92.200	+1.561e+03	+9.075e+03	+1.007e+04	+0.853
92.300	+1.994e+03	+8.817e+03	+1.118e+04	+0.816
92.400	+3.317e+03	+7.846e+03	+9.920e+03	+0.703
92.500	+1.315e+03	+7.793e+03	+9.461e+03	+0.856
92.600	+1.147e+03	+8.802e+03	+1.062e+04	+0.885
92.700	+2.194e+03	+7.341e+03	+1.021e+04	+0.770
92.800	+1.824e+03	+8.045e+03	+8.787e+03	+0.815
92.900	+1.854e+03	+8.633e+03	+9.721e+03	+0.823
93.000	+4.558e+03	+5.088e+03	+9.858e+03	+0.528
93.100	+7.893e+03	+2.941e+03	+1.042e+04	+0.271
93.200	+4.948e+03	+5.191e+03	+1.089e+04	+0.512
93.300	+5.202e+03	+3.348e+03	+1.027e+04	+0.392
93.400	+5.538e+03	+4.979e+03	+9.557e+03	+0.473
93.500	+4.660e+03	+5.520e+03	+8.862e+03	+0.542
93.600	+4.800e+03	+4.051e+03	+1.051e+04	+0.458
93.700	+5.126e+03	+4.956e+03	+9.689e+03	+0.492
93.800	+6.569e+03	+6.017e+03	+1.024e+04	+0.478
93.900	+5.565e+03	+5.880e+03	+9.389e+03	+0.514
94.000	+5.652e+03	+5.045e+03	+1.105e+04	+0.472
94.100	+4.947e+03	+5.545e+03	+1.046e+04	+0.528
94.200	+5.841e+03	+6.142e+03	+9.996e+03	+0.513
94.300	+5.449e+03	+5.439e+03	+8.981e+03	+0.500
94.400	+5.173e+03	+5.116e+03	+1.008e+04	+0.497
94.500	+4.106e+03	+6.363e+03	+1.079e+04	+0.608
94.600	+5.868e+03	+4.949e+03	+9.129e+03	+0.458
94.700	+5.501e+03	+5.242e+03	+9.891e+03	+0.488
94.800	+5.166e+03	+5.465e+03	+9.723e+03	+0.514
94.900	+4.714e+03	+5.133e+03	+1.035e+04	+0.521
95.000	+2.826e+03	+6.853e+03	+9.685e+03	+0.708
95.100	+2.353e+03	+8.520e+03	+9.823e+03	+0.784
95.200	+1.240e+03	+8.246e+03	+1.080e+04	+0.869
95.300	+1.662e+03	+7.491e+03	+9.297e+03	+0.818
95.400	+1.461e+03	+8.943e+03	+1.055e+04	+0.860
95.500	+1.955e+03	+7.370e+03	+9.669e+03	+0.790
95.600	+2.476e+03	+7.751e+03	+1.129e+04	+0.758
95.700	+2.086e+03	+9.479e+03	+8.887e+03	+0.820
95.800	+1.831e+03	+8.238e+03	+1.081e+04	+0.818
95.900	+9.249e+02	+7.452e+03	+9.915e+03	+0.890
96.000	+1.203e+03	+7.142e+03	+9.138e+03	+0.856
96.100	+3.328e+03	+8.916e+03	+9.773e+03	+0.728
96.200	+6.551e+02	+8.715e+03	+1.011e+04	+0.930
96.300	+1.748e+03	+7.342e+03	+1.070e+04	+0.808
96.400	+1.017e+03	+8.752e+03	+9.961e+03	+0.896
96.500	+2.299e+03	+7.809e+03	+1.018e+04	+0.773
96.600	+1.198e+03	+7.233e+03	+9.177e+03	+0.858
96.700	+2.109e+03	+8.156e+03	+1.013e+04	+0.795
96.800	+2.525e+03	+8.898e+03	+1.040e+04	+0.779
96.900	+7.500e+02	+8.115e+03	+9.133e+03	+0.915
97.000	+2.605e+03	+9.781e+03	+9.975e+03	+0.790
97.100	+3.020e+03	+7.793e+03	+1.154e+04	+0.721
97.200	+2.772e+03	+8.768e+03	+1.073e+04	+0.760
97.300	+2.716e+03	+7.280e+03	+1.035e+04	+0.728
97.400	+2.837e+03	+7.733e+03	+9.430e+03	+0.732
97.500	+5.272e+03	+4.807e+03	+1.038e+04	+0.477
97.600	+4.616e+03	+5.494e+03	+1.024e+04	+0.543
97.700	+3.853e+03	+5.720e+03	+1.042e+04	+0.598
97.800	+2.545e+03	+7.827e+03	+9.229e+03	+0.755
97.900	+1.672e+03	+7.632e+03	+9.342e+03	+0.820
98.000	+2.799e+03	+6.574e+03	+9.117e+03	+0.701
98.100	+8.346e+03	+2.076e+03	+9.622e+03	+0.199
98.200	+6.907e+03	+2.294e+03	+9.322e+03	+0.249
98.300	+6.898e+03	+1.472e+03	+9.777e+03	+0.176
98.400	+8.035e+03	+2.744e+03	+8.975e+03	+0.255
98.500	+7.282e+03	+3.429e+03	+9.271e+03	+0.320
98.600	+7.243e+03	+2.741e+03	+9.761e+03	+0.275
98.700	+9.172e+03	+2.926e+03	+9.186e+03	+0.242
98.800	+6.753e+03	+3.934e+03	+9.422e+03	+0.368
98.900	+7.228e+03	+2.558e+03	+1.027e+04	+0.261
99.000	+7.707e+03	+2.628e+03	+9.284e+03	+0.254
99.100	+8.011e+03	+1.970e+03	+9.619e+03	+0.197
99.200	+8.496e+03	+1.749e+03	+9.593e+03	+0.171
99.300	+7.675e+03	+3.409e+03	+9.777e+03	+0.308
99.400	+7.259e+03	+1.976e+03	+9.291e+03	+0.214
99.500	+7.004e+03	+2.370e+03	+1.052e+04	+0.253
99.600	+8.110e+03	+2.757e+03	+9.719e+03	+0.254
99.700	+7.575e+03	+1.239e+03	+9.541e+03	+0.141
99.800	+7.260e+03	+2.439e+03	+9.703e+03	+0.251
99.900	+7.922e+03	+1.381e+03	+9.423e+03	+0.148
100.000	+8.367e+03	+2.558e+03	+1.112e+04	+0.234
100.100	+6.214e+03	+1.843e+03	+1.082e+04	+0.229
100.200	+8.004e+03	+2.437e+03	+9.585e+03	+0.233
100.300	+6.651e+03	+2.853e+03	+1.032e+04	+0.300
100.400	+8.163e+03	+3.473e+03	+1.120e+04	+0.298
100.500	+7.270e+03	+2.387e+03	+9.586e+03	+0.247
100.600	+7.248e+03	+2.672e+03	+1.061e+04	+0.269
100.700	+8.509e+03	+2.986e+03	+8.719e+03	+0.260
100.800	+7.055e+03	+2.831e+03	+1.021e+04	+0.286
100.900	+7.878e+03	+2.957e+03	+9.583e+03	+0.273
101.000	+6.852e+03	+2.621e+03	+1.027e+04	+0.277
101.100	+7.030e+03	+3.084e+03	+1.100e+04	+0.305
101.200	+1.001e+04	+3.059e+03	+1.001e+04	+0.234
101.300	+7.877e+03	+1.277e+03	+9.164e+03	+0.140
101.400	+6.531e+03	+2.805e+03	+1.031e+04	+0.300
101.500	+7.905e+03	+1.753e+03	+1.085e+04	+0.181
101.600	+8.878e+03	+2.650e+03	+1.116e+04	+0.230
101.700	+7.580e+03	+2.804e+03	+1.017e+04	+0.270
101.800	+1.776e+03	+8.500e+03	+9.932e+03	+0.827
101.900	+1.899e+03	+6.216e+03	+9.383e+03	+0.766
102.000	+3.301e+03	+5.583e+03	+1.080e+04	+0.628
102.100	+4.403e+03	+5.064e+03	+9.092e+03	+0.535
102.200	+6.137e+03	+3.717e+03	+1.066e+04	+0.377
102.300	+4.685e+03	+5.485e+03	+8.768e+03	+0.539
102.400	+4.819e+03	+5.539e+03	+9.444e+03	+0.535
102.500	+4.285e+03	+5.118e+03	+1.046e+04	+0.544
102.600	+5.124e+03	+6.900e+03	+1.007e+04	+0.574
102.700	+6.439e+03	+5.467e+03	+1.049e+04	+0.459
102.800	+1.503e+03	+7.887e+03	+9.701e+03	+0.840
102.900	+1.303e+03	+8.240e+03	+9.651e+03	+0.863
103.000	+2.445e+03	+8.656e+03	+8.982e+03	+0.780
103.100	+1.184e+03	+7.800e+03	+1.053e+04	+0.868
103.200	+7.038e+02	+8.471e+03	+9.875e+03	+0.923
103.300	+3.193e+03	+6.814e+03	+9.498e+03	+0.681
103.400	+2.028e+03	+8.329e+03	+1.047e+04	+0.804
103.500	+1.612e+03	+7.477e+03	+8.565e+03	+0.823
103.600	+1.227e+03	+8.753e+03	+9.841e+03	+0.877
103.700	+2.958e+03	+7.929e+03	+1.044e+04	+0.728
103.800	+2.338e+03	+8.342e+03	+9.377e+03	+0.781
103.900	+1.538e+03	+7.729e+03	+9.660e+03	+0.834
104.000	+2.480e+03	+8.476e+03	+1.057e+04	+0.774
104.100	+1.623e+03	+8.783e+03	+1.073e+04	+0.844
104.200	+3.050e+03	+9.024e+03	+9.555e+03	+0.747
104.300	+2.031e+03	+9.359e+03	+9.597e+03	+0.822
104.400	+1.997e+03	+8.761e+03	+1.023e+04	+0.814
104.500	+2.800e+03	+7.589e+03	+1.184e+04	+0.730
104.600	+1.114e+03	+8.707e+03	+8.498e+03	+0.887
104.700	+2.299e+03	+7.865e+03	+1.055e+04	+0.774
104.800	+1.894e+03	+7.429e+03	+9.025e+03	+0.797
104.900	+5.172e+03	+4.244e+03	+1.012e+04	+0.451
105.000	+4.384e+03	+5.562e+03	+1.025e+04	+0.559
105.100	+4.713e+03	+5.551e+03	+9.789e+03	+0.541
105.200	+5.263e+03	+4.024e+03	+1.074e+04	+0.433
105.300	+6.524e+03	+4.676e+03	+1.140e+04	+0.417
105.400	+4.796e+03	+6.096e+03	+1.065e+04	+0.560
105.500	+6.557e+03	+5.436e+03	+1.140e+04	+0.453
105.600	+4.777e+03	+4.650e+03	+8.497e+03	+0.493
105.700	+6.877e+03	+1.970e+03	+1.041e+04	+0.223
105.800	+8.958e+03	+2.914e+03	+1.018e+04	+0.245
105.900	+7.684e+03	+2.220e+03	+9.996e+03	+0.224
106.000	+7.945e+03	+1.847e+03	+1.121e+04	+0.189
106.100	+7.256e+03	+2.940e+03	+1.045e+04	+0.288
106.200	+6.146e+03	+2.739e+03	+1.076e+04	+0.308
106.300	+8.717e+03	+3.113e+03	+1.043e+04	+0.263
106.400	+7.725e+03	+1.962e+03	+9.231e+03	+0.203
106.500	+7.566e+03	+1.544e+03	+8.616e+03	+0.169
106.600	+7.853e+03	+2.139e+03	+9.731e+03	+0.214
106.700	+8.014e+03	+1.777e+03	+1.022e+04	+0.181
106.800	+6.120e+03	+2.420e+03	+1.015e+04	+0.283
106.900	+7.943e+03	+1.957e+03	+1.057e+04	+0.198
107.000	+7.377e+03	+3.136e+03	+9.459e+03	+0.298
107.100	+7.615e+03	+2.908e+03	+9.133e+03	+0.276
107.200	+8.570e+03	+1.771e+03	+1.169e+04	+0.171
107.300	+7.664e+03	+1.875e+03	+1.083e+04	+0.197
107.400	+7.710e+03	+1.056e+03	+9.993e+03	+0.120
107.500	+7.565e+03	+1.932e+03	+8.845e+03	+0.203
107.600	+8.339e+03	+2.812e+03	+1.018e+04	+0.252
107.700	+8.306e+03	+2.612e+03	+1.013e+04	+0.239
107.800	+7.773e+03	+3.079e+03	+9.212e+03	+0.284
107.900	+7.816e+03	+3.183e+03	+9.379e+03	+0.289
108.000	+7.802e+03	+2.360e+03	+9.641e+03	+0.232
108.100	+7.826e+03	+2.259e+03	+1.022e+04	+0.224
108.200	+8.706e+03	+2.313e+03	+9.544e+03	+0.210
108.300	+6.461e+03	+2.844e+03	+1.024e+04	+0.306
108.400	+7.835e+03	+2.372e+03	+1.011e+04	+0.232
108.500	+5.965e+03	+2.209e+03	+1.038e+04	+0.270
108.600	+7.476e+03	+9.106e+02	+1.089e+04	+0.109
108.700	+7.143e+03	+3.971e+03	+1.023e+04	+0.357
108.800	+6.119e+03	+3.768e+03	+9.447e+03	+0.381
108.900	+1.191e+03	+8.447e+03	+1.114e+04	+0.876
109.000	+2.670e+03	+8.568e+03	+1.026e+04	+0.762
109.100	+1.284e+03	+7.656e+03	+9.288e+03	+0.856
109.200	+1.747e+03	+8.913e+03	+9.538e+03	+0.836
109.300	+2.331e+03	+8.372e+03	+1.071e+04	+0.782
109.400	+2.429e+03	+8.203e+03	+1.062e+04	+0.772
109.500	+1.778e+03	+7.397e+03	+1.006e+04	+0.806
109.600	+2.131e+03	+7.253e+03	+1.047e+04	+0.773
109.700	+1.025e+03	+7.545e+03	+8.925e+03	+0.880
109.800	+8.477e+02	+7.599e+03	+9.544e+03	+0.900
109.900	+1.946e+03	+8.150e+03	+1.018e+04	+0.807
110.000	+1.468e+03	+7.547e+03	+1.043e+04	+0.837
110.100	+2.114e+03	+8.435e+03	+1.027e+04	+0.800
110.200	+2.907e+03	+7.220e+03	+9.800e+03	+0.713
110.300	+1.968e+03	+9.085e+03	+1.054e+04	+0.822
110.400	+1.012e+03	+7.219e+03	+1.033e+04	+0.877
110.500	+2.048e+03	+8.464e+03	+1.032e+04	+0.805
110.600	+2.407e+03	+7.607e+03	+1.105e+04	+0.760
110.700	+1.907e+03	+8.171e+03	+9.187e+03	+0.811
110.800	+2.293e+03	+7.290e+03	+1.034e+04	+0.761
110.900	+2.257e+03	+8.292e+03	+9.724e+03	+0.786
111.000	+1.733e+03	+8.574e+03	+9.875e+03	+0.832
111.100	+2.195e+03	+8.576e+03	+9.548e+03	+0.796
111.200	+3.244e+03	+7.480e+03	+1.013e+04	+0.697
111.300	-2.216e+02	+8.919e+03	+9.220e+03	+1.025
111.400	+2.206e+03	+6.405e+03	+1.067e+04	+0.744
111.500	+1.583e+03	+8.383e+03	+8.726e+03	+0.841
111.600	+9.514e+02	+9.104e+03	+1.068e+04	+0.905
111.700	+7.922e+02	+8.275e+03	+8.418e+03	+0.913
111.800	+2.522e+03	+9.164e+03	+1.110e+04	+0.784
111.900	+2.655e+03	+8.640e+03	+9.522e+03	+0.765
112.000	+1.717e+03	+7.535e+03	+9.139e+03	+0.814
112.100	+3.024e+03	+8.027e+03	+9.905e+03	+0.726
112.200	+2.701e+03	+8.355e+03	+1.090e+04	+0.756
112.300	+5.238e+02	+7.827e+03	+9.224e+03	+0.937
112.400	+1.715e+03	+9.203e+03	+1.050e+04	+0.843
112.500	+1.712e+03	+8.837e+03	+1.019e+04	+0.838
112.600	+2.683e+03	+8.390e+03	+1.033e+04	+0.758
112.700	+1.520e+03	+7.094e+03	+8.940e+03	+0.824
112.800	+1.053e+03	+6.539e+03	+9.442e+03	+0.861
112.900	+1.583e+03	+8.316e+03	+1.012e+04	+0.840
113.000	+1.885e+03	+8.028e+03	+9.812e+03	+0.810
113.100	+2.581e+03	+8.328e+03	+1.050e+04	+0.763
113.200	+1.948e+03	+7.554e+03	+1.057e+04	+0.795
113.300	+9.250e+02	+8.035e+03	+1.014e+04	+0.897
113.400	+1.314e+03	+8.050e+03	+9.840e+03	+0.860
113.500	+1.926e+03	+8.074e+03	+8.978e+03	+0.807
113.600	+1.374e+03	+8.631e+03	+1.019e+04	+0.863
113.700	+1.842e+03	+8.515e+03	+9.373e+03	+0.822
113.800	+1.634e+03	+8.487e+03	+9.870e+03	+0.839
113.900	+1.593e+03	+7.623e+03	+9.609e+03	+0.827
114.000	+2.070e+03	+7.750e+03	+9.042e+03	+0.789
114.100	+9.942e+02	+6.825e+03	+9.363e+03	+0.873
114.200	+2.327e+03	+7.934e+03	+9.421e+03	+0.773
114.300	+2.510e+03	+8.132e+03	+1.023e+04	+0.764
114.400	+8.262e+02	+7.762e+03	+1.037e+04	+0.904
114.500	+1.945e+03	+8.423e+03	+1.044e+04	+0.812
114.600	+2.157e+03	+7.975e+03	+1.008e+04	+0.787
114.700	+1.995e+03	+8.145e+03	+1.172e+04	+0.803
114.800	+1.675e+03	+8.343e+03	+8.487e+03	+0.833
114.900	+8.163e+02	+8.030e+03	+9.960e+03	+0.908
115.000	+2.161e+03	+6.572e+03	+1.012e+04	+0.753
115.100	+2.095e+03	+8.921e+03	+9.465e+03	+0.810
115.200	+1.087e+03	+8.040e+03	+9.972e+03	+0.881
115.300	+3.461e+03	+8.474e+03	+9.267e+03	+0.710
115.400	+5.813e+02	+8.124e+03	+9.747e+03	+0.933
115.500	+4.397e+03	+6.711e+03	+9.918e+03	+0.604
115.600	+3.042e+03	+6.208e+03	+9.899e+03	+0.671
115.700	+2.904e+03	+7.817e+03	+9.553e+03	+0.729
115.800	+3.014e+03	+7.988e+03	+1.007e+04	+0.726
115.900	+1.091e+03	+8.576e+03	+9.561e+03	+0.887
116.000	+1.533e+03	+7.358e+03	+8.564e+03	+0.828
116.100	+2.651e+03	+7.704e+03	+9.527e+03	+0.744
116.200	+2.833e+03	+7.073e+03	+9.694e+03	+0.714
116.300	+2.171e+03	+6.519e+03	+8.919e+03	+0.750
116.400	+2.192e+03	+8.454e+03	+1.059e+04	+0.794
116.500	+2.828e+03	+7.641e+03	+9.410e+03	+0.730
116.600	+1.852e+03	+7.703e+03	+1.141e+04	+0.806
116.700	+2.362e+03	+7.603e+03	+1.040e+04	+0.763
116.800	+1.076e+03	+8.204e+03	+9.207e+03	+0.884
116.900	+2.953e+03	+7.302e+03	+9.318e+03	+0.712
117.000	+1.363e+03	+6.764e+03	+9.504e+03	+0.832
117.100	+1.269e+03	+7.087e+03	+1.118e+04	+0.848
117.200	+2.490e+03	+7.824e+03	+9.485e+03	+0.759
117.300	+1.808e+03	+8.732e+03	+9.096e+03	+0.828
117.400	+1.836e+03	+7.804e+03	+8.785e+03	+0.810
117.500	+1.665e+03	+7.735e+03	+9.234e+03	+0.823
117.600	+3.042e+03	+7.873e+03	+1.078e+04	+0.721
117.700	+2.862e+03	+8.441e+03	+8.896e+03	+0.747
117.800	+1.706e+03	+8.851e+03	+9.329e+03	+0.838
117.900	+2.653e+03	+7.097e+03	+9.499e+03	+0.728
118.000	+2.376e+03	+8.730e+03	+1.003e+04	+0.786
118.100	+2.588e+03	+8.715e+03	+1.023e+04	+0.771
118.200	+2.108e+03	+8.202e+03	+1.068e+04	+0.796
118.300	+1.969e+03	+8.169e+03	+1.060e+04	+0.806
118.400	+2.203e+03	+5.373e+03	+1.045e+04	+0.709
118.500	+8.307e+02	+7.671e+03	+9.301e+03	+0.902
118.600	+1.528e+03	+7.686e+03	+1.113e+04	+0.834
118.700	+1.968e+03	+6.759e+03	+9.668e+03	+0.775
118.800	+2.802e+03	+7.773e+03	+1.066e+04	+0.735
118.900	+2.622e+03	+9.055e+03	+9.304e+03	+0.775
119.000	+2.671e+03	+7.375e+03	+9.888e+03	+0.734
119.100	+1.421e+03	+7.034e+03	+1.145e+04	+0.832
119.200	+1.561e+03	+6.991e+03	+1.104e+04	+0.817
119.300	+1.229e+03	+7.857e+03	+1.011e+04	+0.865
119.400	+1.700e+03	+8.151e+03	+8.642e+03	+0.827
119.500	+1.401e+03	+7.542e+03	+9.161e+03	+0.843
119.600	+2.518e+03	+7.801e+03	+9.680e+03	+0.756
119.700	+1.940e+03	+8.229e+03	+9.885e+03	+0.809
119.800	+2.210e+03	+8.835e+03	+1.008e+04	+0.800
119.900	+7.938e+02	+7.869e+03	+1.094e+04	+0.908
120.000	+1.174e+03	+9.137e+03	+9.542e+03	+0.886
120.100	+1.789e+03	+8.349e+03	+9.420e+03	+0.824
120.200	+2.892e+03	+7.922e+03	+9.664e+03	+0.733
120.300	+2.803e+03	+6.959e+03	+1.059e+04	+0.713
120.400	+1.151e+03	+8.782e+03	+9.388e+03	+0.884
120.500	+2.818e+03	+9.167e+03	+9.237e+03	+0.765
120.600	+2.326e+03	+7.659e+03	+1.030e+04	+0.767
120.700	+1.829e+03	+6.752e+03	+9.359e+03	+0.787
120.800	+1.933e+03	+8.821e+03	+9.471e+03	+0.820
120.900	+2.117e+03	+8.299e+03	+1.022e+04	+0.797
121.000	+2.070e+03	+8.550e+03	+1.032e+04	+0.805
121.100	+2.458e+03	+8.588e+03	+1.006e+04	+0.777
121.200	+2.794e+03	+8.255e+03	+9.920e+03	+0.747
121.300	+3.643e+03	+8.734e+03	+9.100e+03	+0.706
121.400	+2.831e+03	+8.580e+03	+9.477e+03	+0.752
121.500	+5.518e+03	+4.485e+03	+9.945e+03	+0.448
121.600	+6.227e+03	+5.131e+03	+9.227e+03	+0.452
121.700	+4.268e+03	+5.771e+03	+9.310e+03	+0.575
121.800	+4.729e+03	+4.512e+03	+9.562e+03	+0.488
121.900	+4.343e+03	+5.089e+03	+1.021e+04	+0.540
122.000	+4.842e+03	+4.159e+03	+1.086e+04	+0.462
122.100	+5.456e+03	+4.245e+03	+1.124e+04	+0.438
122.200	+6.086e+03	+4.801e+03	+1.073e+04	+0.441
122.300	+2.284e+03	+8.130e+03	+1.056e+04	+0.781
122.400	+1.255e+03	+7.519e+03	+9.244e+03	+0.857
122.500	+1.879e+03	+9.340e+03	+1.057e+04	+0.833
122.600	+3.579e+03	+7.478e+03	+9.081e+03	+0.676
122.700	+1.245e+03	+9.512e+03	+1.081e+04	+0.884
122.800	+1.080e+03	+8.191e+03	+1.027e+04	+0.884
122.900	+2.641e+03	+7.341e+03	+9.775e+03	+0.735
123.000	+1.778e+03	+7.634e+03	+9.769e+03	+0.811
123.100	+2.576e+03	+8.461e+03	+9.516e+03	+0.767
123.200	+2.466e+03	+6.980e+03	+9.727e+03	+0.739
123.300	+2.013e+03	+8.597e+03	+1.023e+04	+0.810
123.400	+1.134e+03	+6.455e+03	+9.960e+03	+0.851
123.500	+2.423e+03	+7.850e+03	+1.034e+04	+0.764
123.600	+2.000e+03	+7.656e+03	+1.070e+04	+0.793
123.700	+2.461e+03	+7.755e+03	+1.019e+04	+0.759
123.800	+2.485e+03	+7.993e+03	+1.045e+04	+0.763
123.900	+1.457e+03	+8.375e+03	+8.787e+03	+0.852
124.000	+2.380e+03	+8.102e+03	+1.042e+04	+0.773
124.100	+2.096e+03	+6.846e+03	+9.303e+03	+0.766
124.200	+1.402e+03	+7.463e+03	+8.999e+03	+0.842
124.300	+2.474e+03	+9.862e+03	+1.085e+04	+0.799
124.400	+2.198e+03	+8.363e+03	+1.017e+04	+0.792
124.500	+2.164e+03	+7.257e+03	+1.030e+04	+0.770
124.600	+1.579e+03	+7.223e+03	+1.182e+04	+0.821
124.700	+1.660e+03	+8.360e+03	+8.779e+03	+0.834
124.800	+2.558e+03	+8.648e+03	+9.495e+03	+0.772
124.900	+1.145e+03	+7.567e+03	+9.613e+03	+0.869
125.000	+2.782e+03	+9.124e+03	+1.045e+04	+0.766
125.100	+1.251e+03	+8.057e+03	+9.389e+03	+0.866
125.200	+1.272e+03	+8.629e+03	+1.078e+04	+0.872
125.300	+2.339e+03	+7.937e+03	+1.008e+04	+0.772
125.400	+2.619e+03	+8.817e+03	+1.132e+04	+0.771
125.500	+2.361e+03	+9.023e+03	+1.016e+04	+0.793
125.600	+2.325e+03	+7.564e+03	+1.175e+04	+0.765
125.700	+2.384e+03	+7.938e+03	+8.685e+03	+0.769
125.800	+3.433e+03	+7.493e+03	+9.715e+03	+0.686
125.900	+1.336e+03	+7.311e+03	+1.012e+04	+0.845
126.000	+2.928e+03	+7.834e+03	+8.955e+03	+0.728
126.100	+1.233e+03	+8.902e+03	+9.947e+03	+0.878
126.200	+2.438e+03	+7.857e+03	+9.560e+03	+0.763
126.300	+1.758e+03	+9.416e+03	+1.056e+04	+0.843
126.400	+3.028e+03	+8.249e+03	+9.988e+03	+0.731
