%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.870e+03	+4.148e+03	+1.044e+04	+0.460
42.200	+5.527e+03	+4.011e+03	+1.050e+04	+0.421
42.300	+4.588e+03	+5.781e+03	+1.044e+04	+0.558
42.400	+4.373e+03	+6.500e+03	+1.033e+04	+0.598
42.500	+4.531e+03	+4.083e+03	+1.002e+04	+0.474
42.600	+5.617e+03	+4.292e+03	+1.005e+04	+0.433
42.700	+5.566e+03	+4.335e+03	+9.641e+03	+0.438
42.800	+4.935e+03	+4.913e+03	+1.045e+04	+0.499
42.900	+5.612e+03	+5.012e+03	+1.056e+04	+0.472
43.000	+5.806e+03	+5.734e+03	+9.993e+03	+0.497
43.100	+4.375e+03	+5.294e+03	+9.442e+03	+0.548
43.200	+4.756e+03	+5.274e+03	+9.232e+03	+0.526
43.300	+5.036e+03	+4.898e+03	+1.004e+04	+0.493
43.400	+4.086e+03	+5.177e+03	+9.311e+03	+0.559
43.500	+4.748e+03	+4.859e+03	+8.987e+03	+0.506
43.600	+6.376e+03	+5.267e+03	+1.041e+04	+0.452
43.700	+3.443e+03	+6.479e+03	+1.012e+04	+0.653
43.800	+9.164e+02	+9.369e+03	+8.981e+03	+0.911
43.900	+3.394e+03	+7.022e+03	+9.849e+03	+0.674
44.000	+1.811e+03	+7.962e+03	+1.095e+04	+0.815
44.100	+1.796e+03	+8.534e+03	+9.855e+03	+0.826
44.200	+1.178e+03	+8.324e+03	+1.135e+04	+0.876
44.300	+2.611e+03	+7.874e+03	+1.130e+04	+0.751
44.400	+2.267e+03	+9.269e+03	+9.174e+03	+0.804
44.500	+1.260e+03	+8.761e+03	+1.018e+04	+0.874
44.600	+2.031e+03	+8.083e+03	+9.939e+03	+0.799
44.700	+1.269e+03	+7.539e+03	+9.921e+03	+0.856
44.800	+2.450e+03	+7.554e+03	+1.052e+04	+0.755
44.900	+1.675e+03	+7.447e+03	+1.027e+04	+0.816
45.000	+1.442e+03	+9.640e+03	+1.051e+04	+0.870
45.100	+1.345e+03	+8.320e+03	+9.451e+03	+0.861
45.200	+2.226e+03	+6.149e+03	+1.016e+04	+0.734
45.300	+1.968e+03	+8.542e+03	+1.065e+04	+0.813
45.400	+3.002e+03	+7.633e+03	+9.557e+03	+0.718
45.500	+2.652e+03	+7.337e+03	+9.322e+03	+0.735
45.600	+2.846e+03	+7.719e+03	+9.188e+03	+0.731
45.700	+3.523e+03	+7.630e+03	+8.620e+03	+0.684
45.800	+2.067e+03	+7.995e+03	+9.648e+03	+0.795
45.900	+3.184e+03	+8.154e+03	+8.834e+03	+0.719
46.000	+2.723e+03	+8.085e+03	+1.129e+04	+0.748
46.100	+2.154e+03	+7.712e+03	+9.893e+03	+0.782
46.200	+2.125e+03	+8.421e+03	+9.748e+03	+0.798
46.300	+4.963e+02	+6.880e+03	+1.019e+04	+0.933
46.400	+1.389e+03	+7.228e+03	+9.255e+03	+0.839
46.500	+3.602e+03	+8.194e+03	+9.635e+03	+0.695
46.600	+1.509e+03	+8.895e+03	+9.414e+03	+0.855
46.700	+1.384e+03	+6.906e+03	+1.014e+04	+0.833
46.800	+2.400e+03	+8.954e+03	+9.503e+03	+0.789
46.900	+1.191e+03	+8.182e+03	+1.050e+04	+0.873
47.000	+1.572e+03	+8.605e+03	+1.005e+04	+0.846
47.100	+1.391e+03	+6.935e+03	+9.141e+03	+0.833
47.200	+6.300e+03	+3.368e+03	+9.903e+03	+0.348
47.300	+8.118e+03	+2.073e+03	+9.818e+03	+0.203
47.400	+7.663e+03	+1.784e+03	+1.033e+04	+0.189
47.500	+8.421e+03	+2.516e+03	+1.081e+04	+0.230
47.600	+7.270e+03	+2.444e+03	+9.045e+03	+0.252
47.700	+7.265e+03	+1.792e+03	+9.854e+03	+0.198
47.800	+6.431e+03	+3.094e+03	+1.037e+04	+0.325
47.900	+7.047e+03	+2.945e+03	+1.077e+04	+0.295
48.000	+7.879e+03	+2.156e+03	+1.002e+04	+0.215
48.100	+7.654e+03	+2.892e+03	+1.020e+04	+0.274
48.200	+6.273e+03	+2.101e+03	+9.903e+03	+0.251
48.300	+7.806e+03	+2.636e+03	+9.661e+03	+0.252
48.400	+7.949e+03	+3.460e+03	+9.875e+03	+0.303
48.500	+7.274e+03	+1.633e+03	+1.196e+04	+0.183
48.600	+7.022e+03	+1.603e+03	+1.010e+04	+0.186
48.700	+8.546e+03	+2.816e+03	+1.093e+04	+0.248
48.800	+7.299e+03	+2.690e+03	+1.011e+04	+0.269
48.900	+7.320e+03	+1.724e+03	+9.722e+03	+0.191
49.000	+6.053e+03	+3.223e+03	+1.012e+04	+0.347
49.100	+8.165e+03	+1.703e+03	+1.015e+04	+0.173
49.200	+6.951e+03	+2.499e+03	+1.050e+04	+0.264
49.300	+7.417e+03	+2.801e+03	+1.012e+04	+0.274
49.400	+8.179e+03	+2.035e+03	+1.140e+04	+0.199
49.500	+7.456e+03	+1.797e+03	+9.124e+03	+0.194
49.600	+7.934e+03	+1.932e+03	+1.002e+04	+0.196
49.700	+7.171e+03	+4.091e+03	+1.023e+04	+0.363
49.800	+5.462e+03	+4.771e+03	+9.950e+03	+0.466
49.900	+3.436e+03	+5.556e+03	+1.012e+04	+0.618
50.000	+4.331e+03	+3.564e+03	+9.599e+03	+0.451
50.100	+4.915e+03	+4.310e+03	+9.300e+03	+0.467
50.200	+4.884e+03	+5.756e+03	+1.011e+04	+0.541
50.300	+5.573e+03	+5.024e+03	+8.666e+03	+0.474
50.400	+5.058e+03	+5.447e+03	+9.683e+03	+0.519
50.500	+2.689e+03	+8.901e+03	+9.885e+03	+0.768
50.600	+6.138e+02	+8.854e+03	+1.003e+04	+0.935
50.700	+6.762e+02	+8.715e+03	+1.013e+04	+0.928
50.800	+2.597e+03	+8.054e+03	+9.885e+03	+0.756
50.900	+5.100e+03	+5.133e+03	+9.515e+03	+0.502
51.000	+5.500e+03	+4.413e+03	+1.122e+04	+0.445
51.100	+6.088e+03	+3.454e+03	+1.024e+04	+0.362
51.200	+5.280e+03	+4.907e+03	+9.886e+03	+0.482
51.300	+5.861e+03	+5.157e+03	+1.005e+04	+0.468
51.400	+4.993e+03	+4.579e+03	+1.095e+04	+0.478
51.500	+3.738e+03	+4.933e+03	+1.117e+04	+0.569
51.600	+3.459e+03	+4.973e+03	+8.520e+03	+0.590
51.700	+4.790e+03	+5.449e+03	+1.031e+04	+0.532
51.800	+4.671e+03	+4.703e+03	+1.024e+04	+0.502
51.900	+5.392e+03	+4.611e+03	+9.688e+03	+0.461
52.000	+5.934e+03	+6.342e+03	+1.059e+04	+0.517
52.100	+4.589e+03	+5.847e+03	+9.851e+03	+0.560
52.200	+5.665e+03	+5.247e+03	+8.913e+03	+0.481
52.300	+2.644e+03	+6.572e+03	+1.032e+04	+0.713
52.400	+4.477e+03	+4.639e+03	+1.147e+04	+0.509
52.500	+2.540e+03	+8.850e+03	+9.484e+03	+0.777
52.600	+3.123e+03	+9.391e+03	+1.087e+04	+0.750
52.700	+1.542e+03	+7.749e+03	+8.806e+03	+0.834
52.800	+3.069e+03	+6.779e+03	+1.029e+04	+0.688
52.900	+5.824e+03	+5.745e+03	+9.925e+03	+0.497
53.000	+5.652e+03	+4.687e+03	+8.260e+03	+0.453
53.100	+4.858e+03	+4.679e+03	+9.292e+03	+0.491
53.200	+5.296e+03	+5.719e+03	+1.049e+04	+0.519
53.300	+5.228e+03	+4.570e+03	+1.082e+04	+0.466
53.400	+5.593e+03	+3.847e+03	+9.282e+03	+0.408
53.500	+4.821e+03	+4.824e+03	+1.040e+04	+0.500
53.600	+4.672e+03	+5.574e+03	+8.930e+03	+0.544
53.700	+5.792e+03	+5.659e+03	+1.001e+04	+0.494
53.800	+5.217e+03	+5.271e+03	+9.522e+03	+0.503
53.900	+5.176e+03	+4.494e+03	+8.996e+03	+0.465
54.000	+5.753e+03	+5.168e+03	+9.587e+03	+0.473
54.100	+3.890e+03	+4.161e+03	+9.232e+03	+0.517
54.200	+1.338e+03	+8.345e+03	+1.043e+04	+0.862
54.300	+2.665e+03	+9.143e+03	+1.041e+04	+0.774
54.400	+8.125e+02	+7.309e+03	+1.092e+04	+0.900
54.500	+1.488e+03	+7.814e+03	+1.084e+04	+0.840
54.600	+3.490e+03	+6.947e+03	+9.285e+03	+0.666
54.700	+4.927e+02	+8.208e+03	+9.812e+03	+0.943
54.800	+8.125e+02	+7.767e+03	+1.001e+04	+0.905
54.900	+1.384e+03	+8.511e+03	+9.788e+03	+0.860
55.000	+2.035e+03	+8.146e+03	+9.175e+03	+0.800
55.100	+3.261e+03	+8.890e+03	+1.017e+04	+0.732
55.200	+2.678e+03	+8.378e+03	+1.103e+04	+0.758
55.300	+3.046e+03	+8.443e+03	+9.944e+03	+0.735
55.400	+1.525e+03	+8.937e+03	+1.019e+04	+0.854
55.500	+1.454e+03	+7.082e+03	+9.716e+03	+0.830
55.600	+2.817e+03	+7.120e+03	+9.544e+03	+0.717
55.700	+2.393e+03	+6.876e+03	+1.065e+04	+0.742
55.800	+1.414e+03	+8.329e+03	+9.849e+03	+0.855
55.900	+2.436e+03	+8.044e+03	+1.008e+04	+0.768
56.000	+2.245e+03	+8.326e+03	+1.033e+04	+0.788
56.100	+2.020e+03	+7.761e+03	+9.716e+03	+0.793
56.200	+2.604e+03	+8.349e+03	+1.020e+04	+0.762
56.300	+2.000e+03	+8.094e+03	+9.731e+03	+0.802
56.400	+1.791e+03	+8.889e+03	+9.979e+03	+0.832
56.500	+1.960e+03	+1.010e+04	+9.208e+03	+0.837
56.600	+1.512e+03	+7.821e+03	+9.189e+03	+0.838
56.700	+1.749e+03	+7.716e+03	+1.070e+04	+0.815
56.800	+1.679e+03	+8.612e+03	+1.092e+04	+0.837
56.900	+2.238e+03	+7.079e+03	+1.031e+04	+0.760
57.000	+2.634e+03	+7.885e+03	+1.056e+04	+0.750
57.100	+2.468e+03	+8.407e+03	+9.582e+03	+0.773
57.200	+2.789e+03	+7.734e+03	+1.065e+04	+0.735
57.300	+1.731e+03	+6.707e+03	+1.067e+04	+0.795
57.400	+2.206e+03	+7.542e+03	+1.031e+04	+0.774
57.500	+1.112e+03	+7.890e+03	+1.153e+04	+0.876
57.600	+3.125e+03	+9.237e+03	+9.436e+03	+0.747
57.700	+1.217e+03	+7.555e+03	+9.295e+03	+0.861
57.800	+6.532e+02	+8.216e+03	+1.111e+04	+0.926
57.900	+1.877e+03	+8.484e+03	+1.024e+04	+0.819
58.000	+1.984e+03	+8.164e+03	+8.711e+03	+0.804
58.100	+1.133e+03	+7.579e+03	+9.124e+03	+0.870
58.200	+1.725e+03	+8.635e+03	+9.907e+03	+0.833
58.300	+2.071e+03	+9.152e+03	+8.958e+03	+0.816
58.400	+2.287e+03	+8.134e+03	+1.076e+04	+0.781
58.500	+2.578e+03	+7.711e+03	+9.404e+03	+0.749
58.600	+2.349e+03	+7.860e+03	+1.013e+04	+0.770
58.700	+2.411e+03	+7.617e+03	+1.003e+04	+0.760
58.800	+2.928e+03	+7.833e+03	+1.014e+04	+0.728
58.900	+1.249e+03	+8.244e+03	+1.027e+04	+0.868
59.000	+2.465e+03	+7.498e+03	+1.030e+04	+0.753
59.100	+1.676e+03	+8.398e+03	+8.889e+03	+0.834
59.200	+1.210e+03	+9.428e+03	+1.042e+04	+0.886
59.300	+1.303e+03	+8.353e+03	+9.377e+03	+0.865
59.400	+3.328e+03	+8.022e+03	+9.864e+03	+0.707
59.500	+2.187e+03	+9.311e+03	+1.092e+04	+0.810
59.600	+6.518e+03	+4.226e+03	+1.038e+04	+0.393
59.700	+8.040e+03	+3.339e+03	+9.163e+03	+0.293
59.800	+7.446e+03	+2.992e+03	+9.126e+03	+0.287
59.900	+7.557e+03	+2.760e+03	+1.029e+04	+0.268
60.000	+7.846e+03	+1.454e+03	+9.604e+03	+0.156
60.100	+6.368e+03	+2.542e+03	+1.022e+04	+0.285
60.200	+7.567e+03	+1.943e+03	+9.531e+03	+0.204
60.300	+7.786e+03	+2.562e+03	+9.442e+03	+0.248
60.400	+7.588e+03	+1.552e+03	+1.147e+04	+0.170
60.500	+7.025e+03	+2.666e+03	+1.082e+04	+0.275
60.600	+8.431e+03	+1.375e+03	+1.088e+04	+0.140
60.700	+9.206e+03	+2.599e+03	+9.708e+03	+0.220
60.800	+7.412e+03	+2.497e+03	+9.602e+03	+0.252
60.900	+8.622e+03	+2.907e+03	+9.880e+03	+0.252
61.000	+7.025e+03	+2.871e+03	+8.533e+03	+0.290
61.100	+7.079e+03	+1.845e+03	+7.805e+03	+0.207
61.200	+7.155e+03	+1.407e+03	+8.791e+03	+0.164
61.300	+7.970e+03	+3.232e+03	+9.789e+03	+0.288
61.400	+7.162e+03	+2.524e+03	+8.596e+03	+0.261
61.500	+8.170e+03	+2.163e+03	+1.114e+04	+0.209
61.600	+7.583e+03	+2.660e+03	+9.540e+03	+0.260
61.700	+8.560e+03	+1.742e+03	+9.249e+03	+0.169
61.800	+6.782e+03	+2.354e+03	+1.046e+04	+0.258
61.900	+6.989e+03	+2.410e+03	+1.103e+04	+0.256
62.000	+7.028e+03	+3.582e+03	+1.017e+04	+0.338
62.100	+6.360e+03	+3.123e+03	+1.049e+04	+0.329
62.200	+7.329e+03	+3.618e+03	+1.014e+04	+0.331
62.300	+8.986e+03	+1.955e+03	+1.019e+04	+0.179
62.400	+8.294e+03	+3.793e+03	+8.382e+03	+0.314
62.500	+6.962e+03	+2.495e+03	+9.795e+03	+0.264
62.600	+7.983e+03	+2.767e+03	+9.441e+03	+0.257
62.700	+8.093e+03	+2.917e+03	+1.001e+04	+0.265
62.800	+8.103e+03	+3.008e+03	+7.442e+03	+0.271
62.900	+8.578e+03	+1.544e+03	+9.628e+03	+0.153
63.000	+8.159e+03	+3.111e+03	+1.073e+04	+0.276
63.100	+7.179e+03	+3.221e+03	+1.014e+04	+0.310
63.200	+7.771e+03	+3.656e+03	+1.007e+04	+0.320
63.300	+7.728e+03	+1.819e+03	+1.039e+04	+0.191
63.400	+8.137e+03	+1.223e+03	+1.015e+04	+0.131
63.500	+3.304e+03	+7.079e+03	+9.615e+03	+0.682
63.600	+2.076e+03	+8.018e+03	+1.150e+04	+0.794
63.700	+2.563e+03	+8.666e+03	+9.748e+03	+0.772
63.800	+2.611e+03	+8.379e+03	+1.007e+04	+0.762
63.900	+2.169e+03	+7.607e+03	+1.038e+04	+0.778
64.000	+2.615e+03	+8.334e+03	+9.795e+03	+0.761
64.100	+2.148e+03	+8.610e+03	+1.149e+04	+0.800
64.200	+1.491e+03	+7.151e+03	+9.558e+03	+0.827
64.300	+2.854e+03	+9.328e+03	+8.958e+03	+0.766
64.400	+4.164e+03	+5.801e+03	+9.707e+03	+0.582
64.500	+4.380e+03	+5.629e+03	+8.787e+03	+0.562
64.600	+4.796e+03	+4.633e+03	+9.389e+03	+0.491
64.700	+3.504e+03	+6.095e+03	+1.036e+04	+0.635
64.800	+4.768e+03	+4.442e+03	+1.047e+04	+0.482
64.900	+4.980e+03	+4.285e+03	+9.681e+03	+0.462
65.000	+5.326e+03	+5.004e+03	+9.687e+03	+0.484
65.100	+5.505e+03	+5.235e+03	+1.027e+04	+0.487
65.200	+5.148e+03	+5.821e+03	+1.024e+04	+0.531
65.300	+5.499e+03	+5.836e+03	+1.085e+04	+0.515
65.400	+4.777e+03	+4.904e+03	+1.094e+04	+0.507
65.500	+4.837e+03	+4.856e+03	+1.065e+04	+0.501
65.600	+4.935e+03	+6.120e+03	+9.878e+03	+0.554
65.700	+3.207e+03	+5.331e+03	+9.560e+03	+0.624
65.800	+4.650e+03	+4.880e+03	+9.999e+03	+0.512
65.900	+3.988e+03	+6.553e+03	+9.275e+03	+0.622
66.000	+4.323e+03	+6.039e+03	+9.642e+03	+0.583
66.100	+5.096e+03	+3.934e+03	+1.023e+04	+0.436
66.200	+5.660e+03	+5.310e+03	+1.077e+04	+0.484
66.300	+5.092e+03	+4.454e+03	+1.009e+04	+0.467
66.400	+5.519e+03	+5.821e+03	+1.135e+04	+0.513
66.500	+5.072e+03	+4.041e+03	+1.006e+04	+0.443
66.600	+6.708e+03	+4.656e+03	+1.065e+04	+0.410
66.700	+3.727e+03	+5.051e+03	+9.815e+03	+0.575
66.800	+4.306e+03	+6.227e+03	+9.646e+03	+0.591
66.900	+4.703e+03	+5.925e+03	+9.367e+03	+0.557
67.000	+3.800e+03	+6.672e+03	+9.100e+03	+0.637
67.100	+2.330e+03	+7.350e+03	+1.028e+04	+0.759
67.200	+6.600e+03	+4.164e+03	+8.923e+03	+0.387
67.300	+8.895e+03	+2.308e+03	+9.637e+03	+0.206
67.400	+6.935e+03	+2.838e+03	+9.132e+03	+0.290
67.500	+8.293e+03	+2.436e+03	+9.907e+03	+0.227
67.600	+7.341e+03	+1.044e+03	+9.843e+03	+0.124
67.700	+7.016e+03	+2.915e+03	+1.102e+04	+0.294
67.800	+7.642e+03	+3.110e+03	+9.637e+03	+0.289
67.900	+7.842e+03	+2.263e+03	+8.586e+03	+0.224
68.000	+6.512e+03	+2.548e+03	+9.520e+03	+0.281
68.100	+7.189e+03	+2.281e+03	+9.066e+03	+0.241
68.200	+7.662e+03	+2.004e+03	+1.056e+04	+0.207
68.300	+7.154e+03	+2.088e+03	+9.833e+03	+0.226
68.400	+8.365e+03	+3.046e+03	+9.368e+03	+0.267
68.500	+7.918e+03	+1.551e+03	+9.782e+03	+0.164
68.600	+7.895e+03	+2.411e+03	+1.030e+04	+0.234
68.700	+7.473e+03	+2.600e+03	+1.055e+04	+0.258
68.800	+7.019e+03	+2.751e+03	+9.250e+03	+0.282
68.900	+7.457e+03	+2.902e+03	+9.988e+03	+0.280
69.000	+6.807e+03	+2.550e+03	+9.711e+03	+0.273
69.100	+7.240e+03	+2.079e+03	+9.821e+03	+0.223
69.200	+6.980e+03	+4.336e+03	+1.070e+04	+0.383
69.300	+7.904e+03	+3.359e+03	+1.148e+04	+0.298
69.400	+7.364e+03	+2.354e+03	+9.828e+03	+0.242
69.500	+7.839e+03	+2.058e+03	+1.013e+04	+0.208
69.600	+7.854e+03	+3.276e+03	+9.154e+03	+0.294
69.700	+6.657e+03	+2.597e+03	+1.056e+04	+0.281
69.800	+7.410e+03	+3.470e+03	+9.465e+03	+0.319
69.900	+7.837e+03	+2.807e+03	+8.680e+03	+0.264
70.000	+7.644e+03	+1.345e+03	+1.017e+04	+0.150
70.100	+7.718e+03	+2.772e+03	+1.050e+04	+0.264
70.200	+7.841e+03	+3.236e+03	+9.559e+03	+0.292
70.300	+7.430e+03	+2.445e+03	+9.650e+03	+0.248
70.400	+8.229e+03	+2.704e+03	+1.045e+04	+0.247
70.500	+8.025e+03	+2.368e+03	+1.044e+04	+0.228
70.600	+7.414e+03	+2.682e+03	+1.015e+04	+0.266
70.700	+7.819e+03	+2.346e+03	+1.171e+04	+0.231
70.800	+7.518e+03	+2.516e+03	+1.073e+04	+0.251
70.900	+8.438e+03	+2.212e+03	+1.019e+04	+0.208
71.000	+7.965e+03	+1.601e+03	+1.110e+04	+0.167
71.100	+6.072e+03	+2.484e+03	+1.029e+04	+0.290
71.200	+7.455e+03	+3.322e+03	+1.000e+04	+0.308
71.300	+7.285e+03	+2.399e+03	+1.009e+04	+0.248
71.400	+7.709e+03	+2.975e+03	+9.624e+03	+0.278
71.500	+8.526e+03	+2.156e+03	+1.050e+04	+0.202
71.600	+7.496e+03	+2.582e+03	+9.693e+03	+0.256
71.700	+7.462e+03	+1.698e+03	+1.054e+04	+0.185
71.800	+9.122e+03	+1.002e+03	+9.156e+03	+0.099
71.900	+7.652e+03	+3.229e+03	+1.024e+04	+0.297
72.000	+7.046e+03	+3.533e+03	+9.032e+03	+0.334
72.100	+8.156e+03	+3.008e+03	+9.336e+03	+0.269
72.200	+7.941e+03	+3.517e+03	+9.725e+03	+0.307
72.300	+8.199e+03	+3.160e+03	+1.031e+04	+0.278
72.400	+7.653e+03	+2.954e+03	+9.356e+03	+0.278
72.500	+6.594e+03	+2.861e+03	+1.160e+04	+0.303
72.600	+7.391e+03	+3.474e+03	+1.127e+04	+0.320
72.700	+8.080e+03	+3.355e+03	+9.382e+03	+0.293
72.800	+8.367e+03	+2.105e+03	+1.025e+04	+0.201
72.900	+8.769e+03	+1.032e+03	+1.125e+04	+0.105
73.000	+7.956e+03	+3.594e+03	+1.074e+04	+0.311
73.100	+8.758e+03	+2.337e+03	+9.372e+03	+0.211
73.200	+8.119e+03	+2.896e+03	+1.018e+04	+0.263
73.300	+7.535e+03	+2.216e+03	+1.149e+04	+0.227
73.400	+7.125e+03	+2.420e+03	+9.574e+03	+0.254
73.500	+8.250e+03	+2.816e+03	+9.722e+03	+0.254
73.600	+7.179e+03	+2.658e+03	+1.017e+04	+0.270
73.700	+7.545e+03	+2.085e+03	+9.645e+03	+0.216
73.800	+7.718e+03	+1.406e+03	+8.804e+03	+0.154
73.900	+6.548e+03	+2.287e+03	+9.691e+03	+0.259
74.000	+7.283e+03	+3.609e+03	+1.058e+04	+0.331
74.100	+7.961e+03	+3.375e+03	+1.076e+04	+0.298
74.200	+6.896e+03	+1.917e+03	+1.086e+04	+0.217
74.300	+7.498e+03	+2.865e+03	+1.137e+04	+0.276
74.400	+8.743e+03	+2.696e+03	+1.073e+04	+0.236
74.500	+8.106e+03	+2.579e+03	+9.292e+03	+0.241
74.600	+6.466e+03	+3.812e+03	+1.076e+04	+0.371
74.700	+5.184e+03	+4.959e+03	+1.171e+04	+0.489
74.800	+5.732e+03	+6.171e+03	+1.035e+04	+0.518
74.900	+3.496e+03	+6.579e+03	+9.241e+03	+0.653
75.000	+5.548e+03	+5.004e+03	+1.077e+04	+0.474
75.100	+4.563e+03	+5.243e+03	+9.150e+03	+0.535
75.200	+5.667e+03	+4.204e+03	+1.005e+04	+0.426
75.300	+5.357e+03	+5.088e+03	+1.058e+04	+0.487
75.400	+5.232e+03	+5.201e+03	+1.010e+04	+0.499
75.500	+4.888e+03	+5.252e+03	+1.002e+04	+0.518
75.600	+4.764e+03	+4.343e+03	+1.105e+04	+0.477
75.700	+5.461e+03	+3.943e+03	+1.033e+04	+0.419
75.800	+3.633e+03	+3.788e+03	+1.064e+04	+0.510
75.900	+6.321e+03	+6.047e+03	+9.008e+03	+0.489
76.000	+3.724e+03	+4.901e+03	+1.093e+04	+0.568
76.100	+5.333e+03	+4.007e+03	+9.803e+03	+0.429
76.200	+6.409e+03	+5.457e+03	+9.544e+03	+0.460
76.300	+4.296e+03	+3.952e+03	+1.039e+04	+0.479
76.400	+5.417e+03	+4.608e+03	+8.888e+03	+0.460
76.500	+4.750e+03	+4.871e+03	+9.776e+03	+0.506
76.600	+5.562e+03	+5.511e+03	+1.060e+04	+0.498
76.700	+5.935e+03	+5.766e+03	+1.069e+04	+0.493
76.800	+3.488e+03	+5.157e+03	+1.004e+04	+0.597
76.900	+5.382e+03	+5.662e+03	+1.081e+04	+0.513
77.000	+6.096e+03	+5.502e+03	+1.056e+04	+0.474
77.100	+5.436e+03	+5.022e+03	+9.127e+03	+0.480
77.200	+4.484e+03	+4.395e+03	+1.008e+04	+0.495
77.300	+4.568e+03	+4.770e+03	+9.507e+03	+0.511
77.400	+4.733e+03	+5.122e+03	+1.024e+04	+0.520
77.500	+2.909e+03	+7.664e+03	+1.044e+04	+0.725
77.600	+2.034e+03	+7.622e+03	+8.273e+03	+0.789
77.700	+1.748e+03	+8.391e+03	+8.260e+03	+0.828
77.800	+2.400e+03	+7.633e+03	+1.061e+04	+0.761
77.900	+7.689e+02	+7.616e+03	+1.141e+04	+0.908
78.000	+2.396e+03	+8.081e+03	+1.103e+04	+0.771
78.100	+1.446e+03	+7.633e+03	+9.139e+03	+0.841
78.200	+1.623e+03	+8.212e+03	+9.547e+03	+0.835
78.300	+1.807e+03	+8.025e+03	+1.010e+04	+0.816
78.400	+4.258e+02	+8.231e+03	+1.225e+04	+0.951
78.500	+1.544e+03	+7.352e+03	+1.015e+04	+0.826
78.600	+1.674e+03	+7.729e+03	+9.549e+03	+0.822
78.700	+3.136e+03	+7.559e+03	+9.376e+03	+0.707
78.800	+2.942e+03	+8.532e+03	+9.298e+03	+0.744
78.900	+2.758e+03	+7.564e+03	+8.813e+03	+0.733
79.000	+1.380e+03	+7.053e+03	+8.589e+03	+0.836
79.100	+1.027e+03	+8.632e+03	+9.930e+03	+0.894
79.200	+2.350e+03	+6.617e+03	+1.133e+04	+0.738
79.300	+2.229e+03	+7.364e+03	+9.352e+03	+0.768
79.400	+1.359e+03	+7.700e+03	+9.808e+03	+0.850
79.500	+4.985e+02	+8.989e+03	+1.177e+04	+0.947
79.600	+2.820e+03	+7.576e+03	+9.754e+03	+0.729
79.700	+3.456e+03	+8.056e+03	+9.276e+03	+0.700
79.800	+2.550e+03	+8.839e+03	+9.424e+03	+0.776
79.900	+1.812e+03	+7.296e+03	+9.552e+03	+0.801
80.000	+1.686e+03	+8.354e+03	+9.644e+03	+0.832
80.100	+2.057e+03	+8.608e+03	+8.738e+03	+0.807
80.200	+2.203e+03	+6.958e+03	+9.733e+03	+0.760
80.300	+3.107e+03	+7.585e+03	+1.022e+04	+0.709
80.400	+2.064e+03	+7.151e+03	+1.087e+04	+0.776
80.500	+1.429e+03	+7.302e+03	+9.754e+03	+0.836
80.600	+2.282e+03	+7.920e+03	+1.134e+04	+0.776
80.700	+7.326e+02	+7.386e+03	+9.549e+03	+0.910
80.800	+1.444e+03	+7.570e+03	+1.110e+04	+0.840
80.900	+1.990e+03	+8.322e+03	+9.324e+03	+0.807
81.000	+1.654e+03	+7.960e+03	+1.079e+04	+0.828
81.100	+2.268e+03	+8.371e+03	+1.003e+04	+0.787
81.200	+2.568e+03	+9.002e+03	+9.053e+03	+0.778
81.300	+1.521e+03	+8.236e+03	+1.124e+04	+0.844
81.400	+3.093e+03	+8.785e+03	+1.108e+04	+0.740
81.500	+2.588e+03	+7.474e+03	+1.004e+04	+0.743
81.600	+3.104e+03	+7.810e+03	+9.380e+03	+0.716
81.700	+2.386e+03	+8.949e+03	+9.918e+03	+0.790
81.800	+1.594e+03	+8.988e+03	+9.406e+03	+0.849
81.900	+1.104e+03	+7.741e+03	+9.501e+03	+0.875
82.000	+7.317e+02	+8.629e+03	+9.844e+03	+0.922
82.100	+1.870e+03	+8.919e+03	+1.027e+04	+0.827
82.200	+3.005e+03	+8.529e+03	+1.079e+04	+0.739
82.300	+3.190e+03	+8.293e+03	+1.126e+04	+0.722
82.400	+1.924e+03	+6.861e+03	+1.075e+04	+0.781
82.500	+2.285e+03	+5.610e+03	+9.618e+03	+0.711
82.600	+1.955e+03	+7.437e+03	+9.922e+03	+0.792
82.700	+2.092e+03	+9.277e+03	+1.008e+04	+0.816
82.800	+6.914e+03	+2.180e+03	+9.831e+03	+0.240
82.900	+5.772e+03	+1.951e+03	+9.429e+03	+0.253
83.000	+7.480e+03	+2.159e+03	+9.928e+03	+0.224
83.100	+7.134e+03	+3.636e+03	+1.138e+04	+0.338
83.200	+6.852e+03	+2.085e+03	+9.805e+03	+0.233
83.300	+6.079e+03	+4.050e+03	+9.877e+03	+0.400
83.400	+3.607e+03	+5.549e+03	+9.483e+03	+0.606
83.500	+7.689e+03	+3.331e+03	+1.088e+04	+0.302
83.600	+7.624e+03	+2.148e+03	+9.527e+03	+0.220
83.700	+6.364e+03	+2.450e+03	+1.027e+04	+0.278
83.800	+8.072e+03	+2.826e+03	+9.744e+03	+0.259
83.900	+6.609e+03	+2.406e+03	+1.009e+04	+0.267
84.000	+7.523e+03	+2.040e+03	+1.035e+04	+0.213
84.100	+6.980e+03	+3.146e+03	+9.699e+03	+0.311
84.200	+6.549e+03	+3.591e+03	+9.770e+03	+0.354
