%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.066e+02	+7.595e+03	+9.371e+03	+0.915
84.400	+2.528e+03	+7.300e+03	+1.109e+04	+0.743
84.500	+1.438e+03	+7.350e+03	+9.426e+03	+0.836
84.600	+1.160e+03	+8.463e+03	+1.072e+04	+0.879
84.700	+8.986e+02	+9.475e+03	+1.054e+04	+0.913
84.800	+2.387e+03	+7.291e+03	+8.729e+03	+0.753
84.900	+2.078e+03	+8.943e+03	+1.025e+04	+0.811
85.000	+1.505e+03	+8.903e+03	+1.035e+04	+0.855
85.100	+1.681e+03	+7.621e+03	+1.016e+04	+0.819
85.200	+2.868e+03	+7.735e+03	+9.317e+03	+0.730
85.300	+9.977e+02	+6.631e+03	+1.038e+04	+0.869
85.400	+2.731e+03	+7.879e+03	+8.978e+03	+0.743
85.500	+3.611e+03	+7.333e+03	+8.451e+03	+0.670
85.600	+2.336e+03	+7.677e+03	+1.152e+04	+0.767
85.700	+2.012e+03	+7.507e+03	+1.075e+04	+0.789
85.800	+2.547e+03	+7.830e+03	+1.101e+04	+0.755
85.900	+1.545e+03	+8.045e+03	+9.927e+03	+0.839
86.000	+1.789e+03	+8.205e+03	+1.084e+04	+0.821
86.100	+2.466e+03	+9.448e+03	+1.103e+04	+0.793
86.200	+8.701e+02	+8.236e+03	+1.046e+04	+0.904
86.300	+2.104e+03	+9.045e+03	+8.981e+03	+0.811
86.400	+1.275e+03	+8.229e+03	+1.133e+04	+0.866
86.500	+1.591e+03	+7.133e+03	+1.022e+04	+0.818
86.600	+1.645e+03	+7.983e+03	+9.573e+03	+0.829
86.700	+1.469e+03	+8.458e+03	+1.099e+04	+0.852
86.800	+2.086e+03	+7.293e+03	+9.438e+03	+0.778
86.900	+2.922e+03	+8.131e+03	+1.037e+04	+0.736
87.000	+3.322e+03	+8.240e+03	+1.032e+04	+0.713
87.100	+2.738e+03	+8.225e+03	+8.862e+03	+0.750
87.200	+2.595e+03	+8.043e+03	+9.462e+03	+0.756
87.300	+1.728e+03	+7.305e+03	+1.099e+04	+0.809
87.400	+4.545e+03	+5.598e+03	+8.475e+03	+0.552
87.500	+5.419e+03	+4.931e+03	+9.146e+03	+0.476
87.600	+5.920e+03	+5.594e+03	+1.007e+04	+0.486
87.700	+5.854e+03	+4.307e+03	+1.064e+04	+0.424
87.800	+4.297e+03	+5.342e+03	+1.005e+04	+0.554
87.900	+4.879e+03	+5.132e+03	+9.179e+03	+0.513
88.000	+5.655e+03	+4.767e+03	+9.800e+03	+0.457
88.100	+5.506e+03	+4.631e+03	+9.866e+03	+0.457
88.200	+4.658e+03	+3.399e+03	+9.803e+03	+0.422
88.300	+3.918e+03	+4.809e+03	+9.637e+03	+0.551
88.400	+4.916e+03	+3.535e+03	+9.613e+03	+0.418
88.500	+5.104e+03	+5.037e+03	+1.075e+04	+0.497
88.600	+6.175e+03	+5.066e+03	+1.137e+04	+0.451
88.700	+5.461e+03	+5.105e+03	+8.943e+03	+0.483
88.800	+4.730e+03	+5.537e+03	+9.672e+03	+0.539
88.900	+1.899e+03	+6.870e+03	+9.607e+03	+0.783
89.000	+2.177e+03	+7.196e+03	+9.005e+03	+0.768
89.100	+4.722e+03	+4.851e+03	+9.663e+03	+0.507
89.200	+4.832e+03	+3.974e+03	+9.855e+03	+0.451
89.300	+2.815e+03	+6.092e+03	+1.113e+04	+0.684
89.400	+3.199e+03	+8.160e+03	+1.037e+04	+0.718
89.500	+1.931e+03	+7.785e+03	+8.568e+03	+0.801
89.600	+3.755e+03	+8.365e+03	+1.010e+04	+0.690
89.700	+1.991e+03	+7.550e+03	+1.027e+04	+0.791
89.800	+2.244e+03	+8.509e+03	+9.514e+03	+0.791
89.900	+1.311e+03	+7.417e+03	+9.032e+03	+0.850
90.000	+2.986e+03	+7.871e+03	+1.057e+04	+0.725
90.100	+2.366e+03	+8.449e+03	+1.105e+04	+0.781
90.200	+1.597e+03	+8.132e+03	+9.917e+03	+0.836
90.300	+1.917e+03	+7.973e+03	+9.495e+03	+0.806
90.400	+2.383e+03	+7.909e+03	+9.531e+03	+0.768
90.500	+2.255e+03	+8.475e+03	+1.051e+04	+0.790
90.600	+2.193e+03	+7.350e+03	+1.001e+04	+0.770
90.700	+1.905e+03	+7.929e+03	+1.011e+04	+0.806
90.800	+1.679e+03	+8.230e+03	+1.103e+04	+0.831
90.900	+1.630e+03	+9.181e+03	+1.016e+04	+0.849
91.000	+3.176e+03	+8.568e+03	+9.372e+03	+0.730
91.100	+2.035e+03	+6.685e+03	+9.608e+03	+0.767
91.200	+2.290e+03	+8.521e+03	+9.608e+03	+0.788
91.300	+1.697e+03	+7.314e+03	+1.119e+04	+0.812
91.400	+2.427e+03	+8.483e+03	+9.539e+03	+0.778
91.500	+2.132e+03	+7.939e+03	+9.300e+03	+0.788
91.600	+2.089e+03	+8.007e+03	+1.020e+04	+0.793
91.700	+2.783e+03	+8.819e+03	+1.061e+04	+0.760
91.800	+1.559e+03	+7.857e+03	+1.116e+04	+0.834
91.900	+1.389e+03	+8.171e+03	+1.118e+04	+0.855
92.000	+8.830e+02	+7.270e+03	+1.009e+04	+0.892
92.100	+1.773e+03	+7.178e+03	+1.174e+04	+0.802
92.200	+3.324e+03	+7.419e+03	+8.755e+03	+0.691
92.300	+2.204e+03	+7.967e+03	+9.669e+03	+0.783
92.400	+2.462e+03	+7.411e+03	+1.038e+04	+0.751
92.500	+2.743e+03	+9.019e+03	+8.950e+03	+0.767
92.600	+3.319e+03	+7.988e+03	+9.266e+03	+0.706
92.700	+2.332e+03	+6.819e+03	+9.943e+03	+0.745
92.800	+2.112e+03	+8.592e+03	+1.040e+04	+0.803
92.900	+1.232e+03	+8.731e+03	+9.705e+03	+0.876
93.000	+1.813e+03	+7.991e+03	+1.034e+04	+0.815
93.100	+1.920e+03	+6.737e+03	+9.884e+03	+0.778
93.200	+2.438e+02	+7.892e+03	+9.163e+03	+0.970
93.300	+2.410e+03	+9.657e+03	+1.066e+04	+0.800
93.400	+1.848e+03	+8.212e+03	+1.015e+04	+0.816
93.500	+1.651e+03	+8.898e+03	+9.695e+03	+0.843
93.600	+1.979e+03	+7.305e+03	+9.926e+03	+0.787
93.700	+1.459e+03	+7.257e+03	+1.109e+04	+0.833
93.800	+1.848e+03	+8.956e+03	+9.892e+03	+0.829
93.900	+2.317e+03	+9.064e+03	+1.035e+04	+0.796
94.000	+1.898e+03	+7.680e+03	+9.557e+03	+0.802
94.100	+2.805e+03	+9.945e+03	+9.863e+03	+0.780
94.200	+1.037e+03	+6.908e+03	+1.033e+04	+0.869
94.300	+9.389e+02	+7.466e+03	+9.700e+03	+0.888
94.400	+2.212e+03	+7.721e+03	+9.817e+03	+0.777
94.500	+4.318e+03	+4.823e+03	+1.017e+04	+0.528
94.600	+5.022e+03	+4.433e+03	+1.038e+04	+0.469
94.700	+4.263e+03	+4.267e+03	+1.093e+04	+0.500
94.800	+5.814e+03	+6.056e+03	+8.878e+03	+0.510
94.900	+5.670e+03	+4.395e+03	+9.663e+03	+0.437
95.000	+5.902e+03	+5.064e+03	+1.086e+04	+0.462
95.100	+5.394e+03	+4.773e+03	+1.013e+04	+0.469
95.200	+4.817e+03	+5.516e+03	+1.014e+04	+0.534
95.300	+4.694e+03	+4.665e+03	+8.488e+03	+0.498
95.400	+4.370e+03	+5.464e+03	+9.617e+03	+0.556
95.500	+4.940e+03	+6.186e+03	+8.583e+03	+0.556
95.600	+5.837e+03	+4.243e+03	+1.085e+04	+0.421
95.700	+6.361e+03	+6.555e+03	+9.451e+03	+0.507
95.800	+5.255e+03	+5.978e+03	+8.928e+03	+0.532
95.900	+5.062e+03	+5.008e+03	+1.066e+04	+0.497
96.000	+5.765e+03	+3.873e+03	+1.090e+04	+0.402
96.100	+3.743e+03	+3.916e+03	+9.857e+03	+0.511
96.200	+5.325e+03	+5.874e+03	+9.595e+03	+0.525
96.300	+4.612e+03	+5.156e+03	+1.019e+04	+0.528
96.400	+4.671e+03	+4.259e+03	+9.884e+03	+0.477
96.500	+5.002e+03	+5.455e+03	+9.675e+03	+0.522
96.600	+5.753e+03	+6.450e+03	+9.478e+03	+0.529
96.700	+5.090e+03	+4.508e+03	+1.101e+04	+0.470
96.800	+2.823e+03	+4.781e+03	+9.364e+03	+0.629
96.900	+4.934e+03	+5.437e+03	+1.014e+04	+0.524
97.000	+4.222e+03	+5.880e+03	+1.196e+04	+0.582
97.100	+5.156e+03	+5.232e+03	+9.104e+03	+0.504
97.200	+4.864e+03	+5.336e+03	+9.396e+03	+0.523
97.300	+4.147e+03	+4.560e+03	+1.041e+04	+0.524
97.400	+4.281e+03	+5.056e+03	+1.047e+04	+0.541
97.500	+6.887e+03	+5.159e+03	+9.378e+03	+0.428
97.600	+4.598e+03	+5.956e+03	+9.231e+03	+0.564
97.700	+5.658e+03	+5.596e+03	+1.001e+04	+0.497
97.800	+4.786e+03	+4.335e+03	+1.076e+04	+0.475
97.900	+5.247e+03	+5.699e+03	+1.026e+04	+0.521
98.000	+5.701e+03	+5.342e+03	+1.110e+04	+0.484
98.100	+3.961e+03	+5.565e+03	+9.597e+03	+0.584
98.200	+3.695e+03	+6.615e+03	+1.063e+04	+0.642
98.300	+1.523e+03	+7.476e+03	+9.865e+03	+0.831
98.400	+2.715e+03	+8.395e+03	+9.015e+03	+0.756
98.500	+3.323e+03	+7.982e+03	+1.068e+04	+0.706
98.600	+2.014e+03	+7.368e+03	+1.026e+04	+0.785
98.700	+2.417e+03	+7.756e+03	+1.015e+04	+0.762
98.800	+7.246e+02	+7.688e+03	+1.003e+04	+0.914
98.900	+1.921e+03	+7.625e+03	+9.559e+03	+0.799
99.000	+5.394e+03	+4.432e+03	+9.659e+03	+0.451
99.100	+8.352e+03	+3.042e+03	+9.577e+03	+0.267
99.200	+7.754e+03	+3.479e+03	+9.867e+03	+0.310
99.300	+7.282e+03	+1.636e+03	+9.958e+03	+0.183
99.400	+6.653e+03	+2.658e+03	+9.030e+03	+0.285
99.500	+5.533e+03	+3.543e+03	+8.622e+03	+0.390
99.600	+7.776e+03	+2.201e+03	+9.618e+03	+0.221
99.700	+8.177e+03	+2.645e+03	+1.074e+04	+0.244
99.800	+6.936e+03	+2.306e+03	+9.271e+03	+0.250
99.900	+7.057e+03	+2.507e+03	+1.019e+04	+0.262
100.000	+7.923e+03	+1.053e+03	+8.494e+03	+0.117
100.100	+7.582e+03	+3.797e+03	+1.045e+04	+0.334
100.200	+5.779e+03	+2.564e+03	+1.137e+04	+0.307
100.300	+8.608e+03	+2.047e+03	+1.048e+04	+0.192
100.400	+8.428e+03	+1.905e+03	+9.976e+03	+0.184
100.500	+8.417e+03	+2.119e+03	+1.201e+04	+0.201
100.600	+7.756e+03	+9.735e+02	+1.002e+04	+0.112
100.700	+6.845e+03	+3.065e+03	+1.037e+04	+0.309
100.800	+6.424e+03	+2.531e+03	+9.669e+03	+0.283
100.900	+6.361e+03	+2.560e+03	+1.113e+04	+0.287
101.000	+7.673e+03	+2.338e+03	+9.176e+03	+0.234
101.100	+8.100e+03	+1.745e+03	+9.887e+03	+0.177
101.200	+7.826e+03	+2.618e+03	+1.026e+04	+0.251
101.300	+7.222e+03	+1.553e+03	+1.008e+04	+0.177
101.400	+7.138e+03	+2.758e+03	+1.027e+04	+0.279
101.500	+5.941e+03	+2.130e+03	+1.034e+04	+0.264
101.600	+6.829e+03	+1.722e+03	+8.928e+03	+0.201
101.700	+8.487e+03	+2.566e+03	+1.068e+04	+0.232
101.800	+8.191e+03	+3.209e+03	+9.603e+03	+0.282
101.900	+6.402e+03	+3.402e+03	+9.992e+03	+0.347
102.000	+8.015e+03	+2.897e+03	+9.225e+03	+0.266
102.100	+1.453e+03	+7.543e+03	+8.207e+03	+0.838
102.200	+1.423e+03	+8.157e+03	+1.051e+04	+0.852
102.300	+2.410e+03	+7.317e+03	+9.272e+03	+0.752
102.400	+7.105e+03	+2.959e+03	+9.272e+03	+0.294
102.500	+8.244e+03	+1.293e+03	+1.045e+04	+0.136
102.600	+8.012e+03	+2.914e+03	+1.057e+04	+0.267
102.700	+7.394e+03	+3.187e+03	+1.068e+04	+0.301
102.800	+7.775e+03	+2.416e+03	+1.051e+04	+0.237
102.900	+6.380e+03	+2.399e+03	+9.736e+03	+0.273
103.000	+5.698e+03	+2.665e+03	+1.034e+04	+0.319
103.100	+8.667e+03	+3.218e+03	+9.734e+03	+0.271
103.200	+8.454e+03	+1.994e+03	+1.039e+04	+0.191
103.300	+8.317e+03	+1.649e+03	+9.868e+03	+0.165
103.400	+7.550e+03	+1.976e+03	+8.764e+03	+0.207
103.500	+7.921e+03	+1.333e+03	+9.468e+03	+0.144
103.600	+6.723e+03	+2.003e+03	+1.068e+04	+0.229
103.700	+6.870e+03	+1.996e+03	+1.059e+04	+0.225
103.800	+7.331e+03	+2.982e+03	+9.392e+03	+0.289
103.900	+6.955e+03	+2.014e+03	+9.725e+03	+0.225
104.000	+7.266e+03	+2.597e+03	+8.967e+03	+0.263
104.100	+7.699e+03	+2.958e+03	+1.132e+04	+0.278
104.200	+7.348e+03	+2.135e+03	+1.058e+04	+0.225
104.300	+8.003e+03	+2.348e+03	+1.037e+04	+0.227
104.400	+8.198e+03	+2.493e+03	+1.081e+04	+0.233
104.500	+8.701e+03	+2.361e+03	+1.046e+04	+0.213
104.600	+7.451e+03	+3.402e+03	+9.600e+03	+0.313
104.700	+7.142e+03	+3.320e+03	+9.272e+03	+0.317
104.800	+8.393e+03	+2.094e+03	+1.075e+04	+0.200
104.900	+6.408e+03	+2.487e+03	+1.018e+04	+0.280
105.000	+6.697e+03	+3.569e+03	+8.392e+03	+0.348
105.100	+8.114e+03	+1.772e+03	+9.085e+03	+0.179
105.200	+9.044e+03	+2.805e+03	+1.109e+04	+0.237
105.300	+7.068e+03	+2.424e+03	+1.056e+04	+0.255
105.400	+6.910e+03	+2.304e+03	+8.570e+03	+0.250
105.500	+8.197e+03	+1.447e+03	+1.010e+04	+0.150
105.600	+7.668e+03	+2.723e+03	+1.088e+04	+0.262
105.700	+7.423e+03	+1.769e+03	+1.112e+04	+0.192
105.800	+7.181e+03	+2.588e+03	+9.721e+03	+0.265
105.900	+7.680e+03	+2.932e+03	+1.056e+04	+0.276
106.000	+6.354e+03	+2.704e+03	+9.963e+03	+0.299
106.100	+7.574e+03	+3.382e+03	+1.007e+04	+0.309
106.200	+6.379e+03	+2.056e+03	+9.066e+03	+0.244
106.300	+8.313e+03	+1.757e+03	+1.211e+04	+0.174
106.400	+7.926e+03	+1.437e+03	+8.889e+03	+0.154
106.500	+5.685e+03	+3.601e+03	+1.048e+04	+0.388
106.600	+7.214e+03	+2.757e+03	+1.134e+04	+0.277
106.700	+8.219e+03	+2.238e+03	+9.753e+03	+0.214
106.800	+7.966e+03	+2.486e+03	+1.112e+04	+0.238
106.900	+7.655e+03	+2.768e+03	+1.051e+04	+0.266
107.000	+6.723e+03	+3.685e+03	+1.138e+04	+0.354
107.100	+6.994e+03	+1.214e+03	+9.305e+03	+0.148
107.200	+8.147e+03	+1.420e+03	+1.266e+04	+0.148
107.300	+6.666e+03	+2.246e+03	+1.014e+04	+0.252
107.400	+8.390e+03	+2.765e+03	+1.008e+04	+0.248
107.500	+7.310e+03	+2.634e+03	+1.050e+04	+0.265
107.600	+7.109e+03	+3.627e+03	+1.058e+04	+0.338
107.700	+7.104e+03	+2.861e+03	+9.384e+03	+0.287
107.800	+8.450e+03	+2.004e+03	+9.069e+03	+0.192
107.900	+6.916e+03	+1.305e+03	+9.369e+03	+0.159
108.000	+8.712e+03	+2.892e+03	+9.377e+03	+0.249
108.100	+7.821e+03	+3.386e+03	+1.107e+04	+0.302
108.200	+7.278e+03	+3.203e+03	+1.048e+04	+0.306
108.300	+6.834e+03	+2.956e+03	+8.486e+03	+0.302
108.400	+9.318e+03	+2.837e+03	+8.775e+03	+0.233
108.500	+6.975e+03	+2.055e+03	+9.799e+03	+0.228
108.600	+6.328e+03	+2.030e+03	+9.816e+03	+0.243
108.700	+4.058e+03	+4.354e+03	+9.402e+03	+0.518
108.800	+1.156e+03	+8.456e+03	+1.093e+04	+0.880
108.900	+2.030e+03	+9.595e+03	+9.582e+03	+0.825
109.000	+1.872e+03	+8.222e+03	+9.739e+03	+0.815
109.100	+5.658e+02	+7.745e+03	+1.048e+04	+0.932
109.200	+2.338e+03	+8.738e+03	+8.556e+03	+0.789
109.300	+2.188e+03	+7.797e+03	+1.205e+04	+0.781
109.400	+2.751e+03	+8.029e+03	+1.013e+04	+0.745
109.500	+2.212e+03	+6.884e+03	+1.009e+04	+0.757
109.600	+2.135e+03	+8.393e+03	+9.751e+03	+0.797
109.700	+2.622e+03	+8.627e+03	+1.042e+04	+0.767
109.800	+3.379e+03	+6.424e+03	+9.644e+03	+0.655
109.900	+2.703e+03	+8.375e+03	+1.237e+04	+0.756
110.000	+1.519e+03	+8.898e+03	+9.483e+03	+0.854
110.100	+1.281e+03	+8.771e+03	+9.204e+03	+0.873
110.200	+1.301e+03	+8.431e+03	+9.144e+03	+0.866
110.300	+1.543e+03	+7.782e+03	+1.036e+04	+0.835
110.400	+1.378e+03	+8.847e+03	+1.021e+04	+0.865
110.500	+2.183e+03	+8.864e+03	+9.176e+03	+0.802
110.600	+3.009e+03	+8.092e+03	+1.086e+04	+0.729
110.700	+1.635e+03	+7.962e+03	+1.105e+04	+0.830
110.800	+1.890e+03	+9.011e+03	+1.041e+04	+0.827
110.900	+2.949e+03	+8.439e+03	+1.048e+04	+0.741
111.000	+2.630e+03	+8.805e+03	+1.095e+04	+0.770
111.100	+2.365e+03	+6.886e+03	+1.045e+04	+0.744
111.200	+1.721e+03	+8.691e+03	+1.060e+04	+0.835
111.300	+1.107e+03	+6.967e+03	+9.897e+03	+0.863
111.400	+1.923e+03	+7.579e+03	+9.772e+03	+0.798
111.500	+3.494e+03	+8.093e+03	+8.968e+03	+0.698
111.600	+2.539e+03	+8.060e+03	+9.989e+03	+0.760
111.700	+1.877e+03	+7.871e+03	+9.732e+03	+0.807
111.800	+3.132e+03	+8.551e+03	+9.960e+03	+0.732
111.900	+1.666e+03	+7.329e+03	+1.119e+04	+0.815
112.000	+1.479e+03	+7.303e+03	+1.030e+04	+0.832
112.100	+2.285e+03	+9.451e+03	+1.137e+04	+0.805
112.200	+1.275e+03	+7.151e+03	+1.107e+04	+0.849
112.300	+5.069e+03	+5.249e+03	+1.012e+04	+0.509
112.400	+5.822e+03	+5.132e+03	+1.121e+04	+0.469
112.500	+4.450e+03	+5.691e+03	+9.035e+03	+0.561
112.600	+5.109e+03	+5.896e+03	+9.829e+03	+0.536
112.700	+4.173e+03	+3.965e+03	+9.842e+03	+0.487
112.800	+4.782e+03	+5.122e+03	+9.018e+03	+0.517
112.900	+5.001e+03	+3.739e+03	+9.918e+03	+0.428
113.000	+5.093e+03	+5.114e+03	+1.032e+04	+0.501
113.100	+4.675e+03	+4.368e+03	+9.704e+03	+0.483
113.200	+4.636e+03	+4.897e+03	+1.030e+04	+0.514
113.300	+5.452e+03	+5.644e+03	+1.055e+04	+0.509
113.400	+6.191e+03	+4.955e+03	+8.782e+03	+0.445
113.500	+4.989e+03	+6.281e+03	+1.029e+04	+0.557
113.600	+4.651e+03	+5.910e+03	+9.950e+03	+0.560
113.700	+4.974e+03	+4.630e+03	+9.619e+03	+0.482
113.800	+5.720e+03	+5.996e+03	+8.991e+03	+0.512
113.900	+5.323e+03	+5.086e+03	+9.258e+03	+0.489
114.000	+5.463e+03	+5.219e+03	+9.801e+03	+0.489
114.100	+3.692e+03	+5.983e+03	+1.107e+04	+0.618
114.200	+5.685e+03	+5.482e+03	+1.002e+04	+0.491
114.300	+5.594e+03	+4.882e+03	+9.064e+03	+0.466
114.400	+4.164e+03	+4.710e+03	+1.004e+04	+0.531
114.500	+4.823e+03	+5.782e+03	+9.774e+03	+0.545
114.600	+5.483e+03	+5.157e+03	+1.110e+04	+0.485
114.700	+4.837e+03	+5.757e+03	+9.642e+03	+0.543
114.800	+4.385e+03	+4.610e+03	+1.090e+04	+0.512
114.900	+4.459e+03	+5.061e+03	+9.905e+03	+0.532
115.000	+4.920e+03	+5.712e+03	+1.010e+04	+0.537
115.100	+4.716e+03	+4.052e+03	+1.039e+04	+0.462
115.200	+5.341e+03	+5.826e+03	+1.064e+04	+0.522
115.300	+5.048e+03	+5.220e+03	+9.403e+03	+0.508
115.400	+4.586e+03	+5.655e+03	+1.115e+04	+0.552
115.500	+3.760e+03	+5.798e+03	+1.068e+04	+0.607
115.600	+2.575e+03	+9.215e+03	+9.956e+03	+0.782
115.700	+1.675e+03	+7.836e+03	+8.449e+03	+0.824
115.800	+3.407e+03	+8.146e+03	+9.288e+03	+0.705
115.900	+1.179e+03	+8.270e+03	+9.716e+03	+0.875
116.000	+2.401e+03	+8.336e+03	+9.805e+03	+0.776
116.100	+1.487e+03	+8.119e+03	+1.003e+04	+0.845
116.200	+2.131e+03	+8.153e+03	+1.104e+04	+0.793
116.300	+1.701e+03	+6.873e+03	+9.707e+03	+0.802
116.400	+9.519e+02	+8.993e+03	+9.577e+03	+0.904
116.500	+1.849e+03	+7.337e+03	+9.422e+03	+0.799
116.600	+1.205e+03	+7.661e+03	+9.885e+03	+0.864
116.700	+2.311e+03	+7.894e+03	+1.033e+04	+0.774
116.800	+1.254e+03	+7.187e+03	+1.034e+04	+0.851
116.900	+1.994e+03	+8.097e+03	+9.345e+03	+0.802
117.000	+1.694e+03	+7.555e+03	+9.549e+03	+0.817
117.100	+2.023e+03	+8.476e+03	+1.113e+04	+0.807
117.200	+1.958e+03	+7.873e+03	+8.864e+03	+0.801
117.300	+1.713e+03	+7.622e+03	+1.112e+04	+0.816
117.400	+1.165e+03	+8.720e+03	+1.082e+04	+0.882
117.500	+1.499e+03	+8.306e+03	+9.722e+03	+0.847
117.600	+1.881e+03	+8.700e+03	+1.031e+04	+0.822
117.700	+1.668e+03	+8.324e+03	+1.053e+04	+0.833
117.800	+7.300e+02	+7.586e+03	+9.883e+03	+0.912
117.900	+2.205e+03	+7.163e+03	+1.054e+04	+0.765
118.000	+2.860e+03	+7.851e+03	+1.062e+04	+0.733
118.100	+6.575e+02	+7.939e+03	+9.004e+03	+0.924
118.200	+1.977e+03	+8.097e+03	+1.050e+04	+0.804
118.300	+1.724e+03	+8.889e+03	+9.163e+03	+0.838
118.400	+1.165e+03	+7.771e+03	+1.093e+04	+0.870
118.500	+1.538e+03	+6.767e+03	+9.480e+03	+0.815
118.600	+1.674e+03	+6.306e+03	+1.024e+04	+0.790
118.700	+4.848e+03	+5.628e+03	+9.341e+03	+0.537
118.800	+4.656e+03	+6.169e+03	+1.040e+04	+0.570
118.900	+5.005e+03	+5.471e+03	+1.027e+04	+0.522
119.000	+6.528e+03	+5.184e+03	+9.573e+03	+0.443
119.100	+5.218e+03	+4.112e+03	+1.098e+04	+0.441
119.200	+3.152e+03	+6.344e+03	+1.014e+04	+0.668
119.300	+6.363e+02	+7.707e+03	+1.023e+04	+0.924
119.400	+1.890e+03	+8.497e+03	+8.905e+03	+0.818
119.500	+5.986e+02	+7.501e+03	+9.364e+03	+0.926
119.600	+1.308e+03	+7.536e+03	+9.963e+03	+0.852
119.700	+2.313e+03	+7.835e+03	+1.035e+04	+0.772
119.800	+1.750e+03	+7.835e+03	+1.008e+04	+0.817
119.900	+1.629e+03	+8.910e+03	+9.634e+03	+0.845
120.000	+1.777e+03	+7.275e+03	+1.046e+04	+0.804
120.100	+2.591e+03	+9.115e+03	+1.009e+04	+0.779
120.200	+1.158e+03	+8.465e+03	+1.052e+04	+0.880
120.300	+1.496e+03	+8.597e+03	+9.753e+03	+0.852
120.400	+2.716e+03	+7.284e+03	+9.791e+03	+0.728
120.500	+1.923e+03	+6.833e+03	+9.940e+03	+0.780
120.600	+1.463e+03	+1.013e+04	+9.984e+03	+0.874
120.700	+1.182e+03	+8.323e+03	+1.095e+04	+0.876
120.800	+1.991e+03	+6.532e+03	+1.044e+04	+0.766
120.900	+3.819e+03	+7.926e+03	+1.022e+04	+0.675
121.000	+1.763e+03	+7.432e+03	+8.975e+03	+0.808
121.100	+1.958e+03	+7.595e+03	+9.209e+03	+0.795
121.200	+2.096e+03	+7.285e+03	+9.217e+03	+0.777
121.300	+1.443e+03	+8.145e+03	+9.506e+03	+0.850
121.400	+2.248e+03	+7.185e+03	+1.045e+04	+0.762
121.500	+1.476e+03	+6.122e+03	+1.024e+04	+0.806
121.600	+1.311e+03	+8.052e+03	+9.764e+03	+0.860
121.700	+1.855e+03	+8.192e+03	+9.465e+03	+0.815
121.800	+1.682e+03	+9.964e+03	+1.043e+04	+0.856
121.900	+1.844e+03	+7.560e+03	+1.004e+04	+0.804
122.000	+2.359e+03	+8.287e+03	+9.807e+03	+0.778
122.100	+2.343e+03	+7.273e+03	+9.302e+03	+0.756
122.200	+1.731e+03	+6.542e+03	+1.116e+04	+0.791
122.300	+6.919e+02	+7.175e+03	+9.862e+03	+0.912
122.400	+1.942e+03	+8.246e+03	+8.987e+03	+0.809
122.500	+1.444e+03	+8.672e+03	+1.048e+04	+0.857
122.600	+3.023e+03	+8.526e+03	+8.937e+03	+0.738
122.700	+2.005e+03	+7.416e+03	+9.823e+03	+0.787
122.800	+1.050e+03	+7.241e+03	+1.029e+04	+0.873
122.900	+2.307e+03	+6.334e+03	+9.827e+03	+0.733
123.000	+4.336e+03	+7.344e+03	+9.810e+03	+0.629
123.100	+2.343e+03	+8.431e+03	+1.025e+04	+0.783
123.200	+1.032e+03	+6.458e+03	+9.949e+03	+0.862
123.300	+1.956e+03	+7.812e+03	+1.073e+04	+0.800
123.400	+2.498e+03	+8.723e+03	+1.037e+04	+0.777
123.500	+1.384e+03	+7.500e+03	+1.068e+04	+0.844
123.600	+2.783e+03	+7.355e+03	+1.067e+04	+0.725
123.700	+2.500e+03	+9.080e+03	+1.067e+04	+0.784
123.800	+1.227e+03	+8.075e+03	+1.055e+04	+0.868
123.900	+1.247e+03	+8.304e+03	+1.004e+04	+0.869
124.000	+1.554e+03	+8.085e+03	+9.671e+03	+0.839
124.100	+1.922e+03	+9.388e+03	+1.068e+04	+0.830
124.200	+1.835e+03	+8.849e+03	+9.918e+03	+0.828
124.300	+2.598e+03	+8.420e+03	+8.778e+03	+0.764
124.400	+9.618e+02	+8.869e+03	+9.761e+03	+0.902
124.500	+2.802e+03	+7.532e+03	+1.030e+04	+0.729
124.600	+1.511e+03	+8.431e+03	+1.057e+04	+0.848
124.700	+1.449e+03	+7.735e+03	+8.970e+03	+0.842
124.800	+1.904e+03	+8.793e+03	+1.087e+04	+0.822
124.900	+2.255e+03	+8.781e+03	+8.722e+03	+0.796
125.000	+3.089e+03	+7.302e+03	+9.977e+03	+0.703
125.100	+3.112e+03	+7.542e+03	+9.960e+03	+0.708
125.200	+2.059e+03	+7.840e+03	+1.023e+04	+0.792
125.300	+1.839e+03	+7.261e+03	+9.831e+03	+0.798
125.400	+1.966e+03	+7.535e+03	+9.066e+03	+0.793
125.500	+9.165e+02	+8.533e+03	+1.041e+04	+0.903
125.600	+6.637e+03	+3.047e+03	+1.023e+04	+0.315
125.700	+7.858e+03	+2.723e+03	+9.848e+03	+0.257
125.800	+8.539e+03	+1.824e+03	+1.014e+04	+0.176
125.900	+7.630e+03	+2.654e+03	+1.046e+04	+0.258
126.000	+8.377e+03	+2.199e+03	+1.031e+04	+0.208
126.100	+6.974e+03	+2.277e+03	+1.002e+04	+0.246
126.200	+8.486e+03	+3.203e+03	+9.859e+03	+0.274
126.300	+8.591e+03	+2.050e+03	+9.095e+03	+0.193
126.400	+6.594e+03	+1.688e+03	+9.495e+03	+0.204
