%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.008e+03	+1.284e+03	+9.611e+03	+0.138
42.200	+6.697e+03	+1.676e+03	+1.176e+04	+0.200
42.300	+7.195e+03	+3.098e+03	+1.026e+04	+0.301
42.400	+5.963e+03	+1.690e+03	+9.065e+03	+0.221
42.500	+9.048e+03	+3.537e+03	+9.871e+03	+0.281
42.600	+7.381e+03	+2.359e+03	+1.045e+04	+0.242
42.700	+7.136e+03	+3.232e+03	+1.035e+04	+0.312
42.800	+8.729e+03	+1.973e+03	+8.631e+03	+0.184
42.900	+6.394e+03	+4.784e+03	+1.016e+04	+0.428
43.000	+5.569e+03	+4.403e+03	+1.068e+04	+0.442
43.100	+1.217e+03	+8.411e+03	+9.371e+03	+0.874
43.200	+2.852e+03	+6.752e+03	+9.799e+03	+0.703
43.300	+1.592e+03	+8.199e+03	+1.087e+04	+0.837
43.400	+1.612e+03	+7.723e+03	+1.009e+04	+0.827
43.500	+2.059e+03	+8.138e+03	+1.080e+04	+0.798
43.600	+2.001e+03	+7.676e+03	+1.040e+04	+0.793
43.700	+1.423e+03	+8.012e+03	+1.046e+04	+0.849
43.800	+1.290e+03	+8.351e+03	+1.034e+04	+0.866
43.900	+2.634e+03	+8.541e+03	+1.099e+04	+0.764
44.000	+2.609e+03	+8.031e+03	+9.932e+03	+0.755
44.100	+2.137e+03	+9.170e+03	+9.164e+03	+0.811
44.200	+1.934e+03	+7.658e+03	+1.004e+04	+0.798
44.300	+5.419e+03	+4.663e+03	+9.771e+03	+0.463
44.400	+4.865e+03	+6.537e+03	+9.699e+03	+0.573
44.500	+4.048e+03	+4.599e+03	+1.069e+04	+0.532
44.600	+4.671e+03	+5.044e+03	+9.676e+03	+0.519
44.700	+5.527e+03	+4.596e+03	+8.481e+03	+0.454
44.800	+5.200e+03	+3.731e+03	+9.568e+03	+0.418
44.900	+4.225e+03	+4.979e+03	+1.046e+04	+0.541
45.000	+5.526e+03	+4.638e+03	+9.164e+03	+0.456
45.100	+5.071e+03	+5.856e+03	+9.778e+03	+0.536
45.200	+4.506e+03	+4.816e+03	+1.021e+04	+0.517
45.300	+4.500e+03	+5.114e+03	+1.039e+04	+0.532
45.400	+4.637e+03	+4.390e+03	+1.056e+04	+0.486
45.500	+5.372e+03	+4.974e+03	+1.038e+04	+0.481
45.600	+3.718e+03	+5.273e+03	+9.298e+03	+0.586
45.700	+2.216e+03	+6.857e+03	+1.044e+04	+0.756
45.800	+1.492e+03	+7.915e+03	+9.978e+03	+0.841
45.900	+2.300e+03	+7.107e+03	+1.079e+04	+0.756
46.000	+2.626e+03	+7.614e+03	+1.055e+04	+0.744
46.100	+1.988e+03	+7.024e+03	+9.594e+03	+0.779
46.200	+2.128e+03	+6.933e+03	+9.941e+03	+0.765
46.300	+1.782e+03	+7.686e+03	+1.087e+04	+0.812
46.400	+1.378e+03	+8.235e+03	+9.688e+03	+0.857
46.500	+5.222e+03	+5.854e+03	+1.032e+04	+0.529
46.600	+4.765e+03	+5.818e+03	+9.204e+03	+0.550
46.700	+4.582e+03	+5.964e+03	+1.051e+04	+0.566
46.800	+4.500e+03	+6.151e+03	+1.140e+04	+0.577
46.900	+5.743e+03	+4.871e+03	+1.064e+04	+0.459
47.000	+6.385e+03	+3.988e+03	+1.026e+04	+0.384
47.100	+5.215e+03	+5.797e+03	+9.249e+03	+0.526
47.200	+6.016e+03	+6.325e+03	+1.008e+04	+0.513
47.300	+5.445e+03	+4.150e+03	+1.023e+04	+0.433
47.400	+6.384e+03	+4.914e+03	+1.012e+04	+0.435
47.500	+6.107e+03	+5.452e+03	+1.005e+04	+0.472
47.600	+3.983e+03	+3.705e+03	+1.020e+04	+0.482
47.700	+3.247e+03	+5.242e+03	+9.783e+03	+0.618
47.800	+4.732e+03	+4.685e+03	+9.517e+03	+0.497
47.900	+4.337e+03	+4.555e+03	+9.632e+03	+0.512
48.000	+4.957e+03	+6.314e+03	+9.969e+03	+0.560
48.100	+4.879e+03	+5.529e+03	+9.973e+03	+0.531
48.200	+5.455e+03	+4.264e+03	+9.955e+03	+0.439
48.300	+5.938e+03	+5.317e+03	+9.867e+03	+0.472
48.400	+4.986e+03	+4.590e+03	+1.027e+04	+0.479
48.500	+4.667e+03	+5.382e+03	+1.065e+04	+0.536
48.600	+5.253e+03	+5.060e+03	+9.688e+03	+0.491
48.700	+5.124e+03	+3.479e+03	+1.038e+04	+0.404
48.800	+4.483e+03	+4.221e+03	+9.767e+03	+0.485
48.900	+5.988e+03	+4.227e+03	+1.006e+04	+0.414
49.000	+5.373e+03	+4.697e+03	+1.063e+04	+0.466
49.100	+5.148e+03	+5.189e+03	+8.651e+03	+0.502
49.200	+4.869e+03	+5.377e+03	+1.021e+04	+0.525
49.300	+4.007e+03	+5.469e+03	+1.033e+04	+0.577
49.400	+4.123e+03	+5.659e+03	+9.762e+03	+0.579
49.500	+4.455e+03	+5.738e+03	+1.020e+04	+0.563
49.600	+4.776e+03	+6.313e+03	+9.372e+03	+0.569
49.700	+4.926e+03	+5.399e+03	+9.840e+03	+0.523
49.800	+3.987e+03	+6.385e+03	+9.917e+03	+0.616
49.900	+2.870e+03	+7.716e+03	+9.589e+03	+0.729
50.000	+4.430e+03	+4.730e+03	+9.866e+03	+0.516
50.100	+4.424e+03	+5.238e+03	+1.126e+04	+0.542
50.200	+5.305e+03	+4.699e+03	+1.061e+04	+0.470
50.300	+5.404e+03	+5.293e+03	+1.103e+04	+0.495
50.400	+4.970e+03	+4.708e+03	+1.015e+04	+0.486
50.500	+5.139e+03	+5.638e+03	+1.051e+04	+0.523
50.600	+4.412e+03	+4.858e+03	+1.042e+04	+0.524
50.700	+4.060e+03	+4.696e+03	+9.716e+03	+0.536
50.800	+2.268e+03	+8.065e+03	+9.409e+03	+0.781
50.900	+2.263e+03	+9.042e+03	+1.079e+04	+0.800
51.000	+1.808e+03	+7.992e+03	+9.504e+03	+0.815
51.100	+1.726e+03	+7.811e+03	+9.056e+03	+0.819
51.200	+2.660e+03	+7.934e+03	+1.090e+04	+0.749
51.300	+2.526e+03	+7.901e+03	+1.014e+04	+0.758
51.400	+7.026e+02	+9.288e+03	+9.602e+03	+0.930
51.500	+2.287e+03	+8.249e+03	+1.094e+04	+0.783
51.600	+3.139e+03	+8.517e+03	+9.644e+03	+0.731
51.700	+1.418e+03	+8.018e+03	+1.064e+04	+0.850
51.800	+2.954e+03	+8.112e+03	+1.041e+04	+0.733
51.900	+7.176e+02	+7.626e+03	+9.433e+03	+0.914
52.000	+2.285e+03	+8.006e+03	+1.032e+04	+0.778
52.100	+1.434e+03	+8.555e+03	+1.041e+04	+0.856
52.200	+3.276e+03	+6.264e+03	+1.007e+04	+0.657
52.300	+3.021e+03	+7.179e+03	+9.353e+03	+0.704
52.400	+2.201e+03	+8.686e+03	+1.029e+04	+0.798
52.500	+8.571e+02	+8.706e+03	+9.275e+03	+0.910
52.600	+2.055e+03	+7.702e+03	+9.456e+03	+0.789
52.700	+2.253e+03	+7.095e+03	+1.021e+04	+0.759
52.800	+2.498e+03	+8.178e+03	+1.052e+04	+0.766
