%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.923e+03	+4.916e+03	+9.064e+03	+0.500
42.200	+6.335e+03	+4.574e+03	+1.068e+04	+0.419
42.300	+5.242e+03	+5.983e+03	+9.850e+03	+0.533
42.400	+5.544e+03	+5.092e+03	+9.650e+03	+0.479
42.500	+4.901e+03	+5.065e+03	+1.116e+04	+0.508
42.600	+4.425e+03	+4.321e+03	+9.895e+03	+0.494
42.700	+4.391e+03	+4.886e+03	+9.175e+03	+0.527
42.800	+2.798e+03	+5.229e+03	+9.848e+03	+0.651
42.900	+5.768e+03	+4.653e+03	+9.641e+03	+0.447
43.000	+4.627e+03	+4.822e+03	+9.741e+03	+0.510
43.100	+5.513e+03	+5.069e+03	+1.009e+04	+0.479
43.200	+4.784e+03	+4.601e+03	+9.446e+03	+0.490
43.300	+5.560e+03	+6.199e+03	+9.628e+03	+0.527
43.400	+5.771e+03	+6.016e+03	+1.032e+04	+0.510
43.500	+4.666e+03	+4.484e+03	+1.015e+04	+0.490
43.600	+4.400e+03	+6.573e+03	+9.914e+03	+0.599
43.700	+4.956e+03	+5.141e+03	+9.989e+03	+0.509
43.800	+3.188e+03	+5.248e+03	+1.199e+04	+0.622
43.900	+4.685e+03	+4.636e+03	+1.012e+04	+0.497
44.000	+6.001e+03	+4.033e+03	+9.871e+03	+0.402
44.100	+5.909e+03	+5.595e+03	+9.167e+03	+0.486
44.200	+5.498e+03	+5.902e+03	+9.161e+03	+0.518
44.300	+4.966e+03	+4.551e+03	+1.121e+04	+0.478
44.400	+4.178e+03	+5.947e+03	+9.181e+03	+0.587
44.500	+4.409e+03	+4.061e+03	+9.963e+03	+0.479
44.600	+6.084e+03	+4.973e+03	+9.737e+03	+0.450
44.700	+5.381e+03	+5.373e+03	+9.729e+03	+0.500
44.800	+4.545e+03	+5.282e+03	+1.069e+04	+0.537
44.900	+5.058e+03	+5.384e+03	+1.107e+04	+0.516
45.000	+5.385e+03	+3.895e+03	+9.026e+03	+0.420
45.100	+5.425e+03	+5.022e+03	+1.005e+04	+0.481
45.200	+5.037e+03	+5.951e+03	+1.087e+04	+0.542
45.300	+4.468e+03	+5.928e+03	+9.875e+03	+0.570
45.400	+3.954e+03	+5.182e+03	+1.060e+04	+0.567
45.500	+5.005e+03	+6.168e+03	+1.008e+04	+0.552
45.600	+5.209e+03	+5.784e+03	+1.071e+04	+0.526
45.700	+5.483e+03	+5.353e+03	+1.025e+04	+0.494
45.800	+3.592e+03	+5.348e+03	+1.038e+04	+0.598
45.900	+5.386e+03	+5.908e+03	+1.023e+04	+0.523
46.000	+4.792e+03	+4.791e+03	+1.028e+04	+0.500
46.100	+5.046e+03	+4.730e+03	+1.075e+04	+0.484
46.200	+4.040e+03	+5.812e+03	+9.040e+03	+0.590
46.300	+4.075e+03	+5.952e+03	+1.026e+04	+0.594
46.400	+5.753e+03	+5.320e+03	+9.544e+03	+0.480
46.500	+6.138e+03	+5.533e+03	+1.038e+04	+0.474
46.600	+4.699e+03	+4.995e+03	+8.624e+03	+0.515
46.700	+4.844e+03	+6.124e+03	+9.707e+03	+0.558
46.800	+5.573e+03	+4.799e+03	+9.416e+03	+0.463
46.900	+4.586e+03	+6.141e+03	+9.614e+03	+0.572
47.000	+4.948e+03	+4.771e+03	+9.305e+03	+0.491
47.100	+4.904e+03	+6.283e+03	+9.504e+03	+0.562
47.200	+4.723e+03	+5.007e+03	+1.078e+04	+0.515
47.300	+4.364e+03	+6.546e+03	+8.827e+03	+0.600
47.400	+4.874e+03	+6.087e+03	+9.836e+03	+0.555
47.500	+5.643e+03	+5.240e+03	+9.671e+03	+0.481
47.600	+6.376e+03	+5.467e+03	+8.255e+03	+0.462
47.700	+5.054e+03	+6.581e+03	+8.859e+03	+0.566
47.800	+4.880e+03	+4.729e+03	+1.055e+04	+0.492
47.900	+6.259e+03	+4.917e+03	+9.753e+03	+0.440
48.000	+4.920e+03	+5.179e+03	+1.064e+04	+0.513
48.100	+5.159e+03	+4.629e+03	+9.835e+03	+0.473
48.200	+3.969e+03	+4.944e+03	+1.020e+04	+0.555
48.300	+4.755e+03	+4.972e+03	+9.548e+03	+0.511
48.400	+5.446e+03	+5.052e+03	+8.729e+03	+0.481
48.500	+4.791e+03	+4.014e+03	+1.090e+04	+0.456
48.600	+5.892e+03	+4.386e+03	+1.037e+04	+0.427
48.700	+5.436e+03	+6.069e+03	+9.914e+03	+0.528
48.800	+5.853e+03	+4.291e+03	+9.971e+03	+0.423
48.900	+4.658e+03	+4.537e+03	+9.973e+03	+0.493
49.000	+4.218e+03	+5.432e+03	+9.716e+03	+0.563
49.100	+4.400e+03	+4.505e+03	+1.091e+04	+0.506
49.200	+5.138e+03	+5.259e+03	+9.196e+03	+0.506
49.300	+4.802e+03	+4.189e+03	+1.045e+04	+0.466
49.400	+5.789e+03	+5.410e+03	+1.023e+04	+0.483
49.500	+5.244e+03	+5.192e+03	+9.580e+03	+0.497
49.600	+4.303e+03	+5.292e+03	+8.690e+03	+0.552
49.700	+4.512e+03	+5.236e+03	+9.705e+03	+0.537
49.800	+5.211e+03	+6.725e+03	+9.235e+03	+0.563
49.900	+6.045e+03	+3.900e+03	+9.205e+03	+0.392
50.000	+5.908e+03	+4.500e+03	+9.052e+03	+0.432
50.100	+5.658e+03	+3.902e+03	+1.225e+04	+0.408
50.200	+5.607e+03	+5.035e+03	+1.016e+04	+0.473
50.300	+4.866e+03	+3.832e+03	+9.222e+03	+0.441
50.400	+4.382e+03	+4.355e+03	+9.396e+03	+0.498
50.500	+5.459e+03	+3.427e+03	+1.156e+04	+0.386
50.600	+3.210e+03	+4.889e+03	+9.540e+03	+0.604
50.700	+4.339e+03	+6.392e+03	+9.934e+03	+0.596
50.800	+5.252e+03	+4.290e+03	+1.105e+04	+0.450
50.900	+4.512e+03	+4.511e+03	+1.023e+04	+0.500
51.000	+5.311e+03	+5.053e+03	+9.324e+03	+0.488
51.100	+4.431e+03	+3.863e+03	+9.680e+03	+0.466
51.200	+4.619e+03	+4.912e+03	+9.456e+03	+0.515
51.300	+3.639e+03	+4.369e+03	+1.065e+04	+0.546
51.400	+5.583e+03	+4.641e+03	+8.984e+03	+0.454
51.500	+3.457e+03	+7.275e+03	+9.714e+03	+0.678
51.600	+1.597e+03	+7.879e+03	+9.232e+03	+0.831
51.700	+2.083e+03	+7.440e+03	+9.710e+03	+0.781
51.800	+1.502e+03	+7.705e+03	+1.009e+04	+0.837
51.900	+2.365e+03	+7.464e+03	+1.041e+04	+0.759
52.000	+2.043e+03	+8.272e+03	+1.020e+04	+0.802
52.100	+1.942e+03	+8.080e+03	+1.124e+04	+0.806
52.200	+1.256e+03	+7.753e+03	+1.030e+04	+0.861
52.300	+1.529e+03	+8.123e+03	+9.795e+03	+0.842
52.400	+1.569e+03	+8.520e+03	+9.666e+03	+0.844
52.500	+2.267e+03	+7.701e+03	+1.021e+04	+0.773
52.600	+2.082e+03	+7.453e+03	+1.029e+04	+0.782
52.700	+1.629e+03	+9.402e+03	+1.029e+04	+0.852
52.800	+2.106e+03	+7.920e+03	+1.066e+04	+0.790
52.900	+8.274e+02	+7.814e+03	+9.854e+03	+0.904
53.000	+1.644e+03	+7.348e+03	+1.129e+04	+0.817
53.100	+2.003e+03	+6.929e+03	+9.224e+03	+0.776
53.200	+4.425e+03	+4.793e+03	+1.103e+04	+0.520
53.300	+3.754e+03	+4.619e+03	+1.083e+04	+0.552
53.400	+4.543e+03	+5.040e+03	+1.032e+04	+0.526
53.500	+5.134e+03	+4.764e+03	+8.845e+03	+0.481
53.600	+4.340e+03	+4.264e+03	+1.103e+04	+0.496
53.700	+4.374e+03	+5.240e+03	+1.065e+04	+0.545
53.800	+4.526e+03	+5.631e+03	+9.658e+03	+0.554
53.900	+5.650e+03	+3.384e+03	+9.873e+03	+0.375
54.000	+4.259e+03	+5.218e+03	+1.018e+04	+0.551
54.100	+4.740e+03	+5.699e+03	+9.905e+03	+0.546
54.200	+4.423e+03	+5.788e+03	+9.748e+03	+0.567
54.300	+5.803e+03	+4.220e+03	+1.000e+04	+0.421
54.400	+4.635e+03	+4.256e+03	+9.578e+03	+0.479
54.500	+4.236e+03	+5.738e+03	+9.640e+03	+0.575
54.600	+4.377e+03	+4.779e+03	+9.490e+03	+0.522
54.700	+5.107e+03	+4.962e+03	+1.042e+04	+0.493
54.800	+3.776e+03	+5.403e+03	+9.107e+03	+0.589
54.900	+5.747e+03	+4.359e+03	+9.166e+03	+0.431
55.000	+4.858e+03	+4.389e+03	+9.953e+03	+0.475
55.100	+3.927e+03	+3.957e+03	+9.443e+03	+0.502
55.200	+5.005e+03	+4.917e+03	+9.569e+03	+0.496
55.300	+4.593e+03	+5.490e+03	+9.784e+03	+0.545
55.400	+4.438e+03	+4.793e+03	+9.382e+03	+0.519
55.500	+4.797e+03	+5.920e+03	+9.922e+03	+0.552
55.600	+5.001e+03	+5.233e+03	+1.066e+04	+0.511
55.700	+4.973e+03	+5.291e+03	+9.985e+03	+0.516
55.800	+5.555e+03	+4.288e+03	+9.387e+03	+0.436
55.900	+2.570e+03	+8.594e+03	+1.119e+04	+0.770
56.000	+1.485e+03	+7.663e+03	+9.872e+03	+0.838
56.100	+2.829e+03	+7.484e+03	+1.029e+04	+0.726
56.200	+1.602e+03	+8.689e+03	+1.096e+04	+0.844
56.300	+2.715e+03	+8.062e+03	+1.070e+04	+0.748
56.400	+1.250e+03	+6.761e+03	+9.815e+03	+0.844
56.500	+2.713e+03	+8.416e+03	+1.012e+04	+0.756
56.600	+2.581e+03	+7.416e+03	+1.026e+04	+0.742
56.700	+1.190e+03	+8.099e+03	+8.416e+03	+0.872
56.800	+1.400e+03	+8.142e+03	+1.033e+04	+0.853
56.900	+2.089e+03	+9.385e+03	+1.009e+04	+0.818
57.000	+1.923e+03	+8.019e+03	+1.018e+04	+0.807
57.100	+1.171e+03	+8.406e+03	+1.114e+04	+0.878
57.200	+1.286e+03	+8.383e+03	+1.100e+04	+0.867
57.300	+2.731e+03	+8.792e+03	+1.074e+04	+0.763
57.400	+1.629e+03	+8.687e+03	+9.852e+03	+0.842
57.500	+1.872e+03	+7.714e+03	+1.075e+04	+0.805
57.600	+3.217e+03	+6.593e+03	+8.934e+03	+0.672
57.700	+6.026e+03	+4.093e+03	+1.000e+04	+0.404
57.800	+5.463e+03	+4.339e+03	+9.772e+03	+0.443
57.900	+4.814e+03	+4.908e+03	+9.241e+03	+0.505
58.000	+4.158e+03	+4.012e+03	+9.349e+03	+0.491
58.100	+3.251e+03	+5.776e+03	+9.710e+03	+0.640
58.200	+5.321e+03	+4.844e+03	+9.944e+03	+0.477
58.300	+5.108e+03	+5.988e+03	+1.063e+04	+0.540
58.400	+4.834e+03	+4.919e+03	+9.909e+03	+0.504
58.500	+5.335e+03	+5.325e+03	+1.006e+04	+0.500
58.600	+4.208e+03	+5.394e+03	+9.455e+03	+0.562
58.700	+4.028e+03	+5.132e+03	+9.300e+03	+0.560
58.800	+5.800e+03	+5.516e+03	+9.608e+03	+0.487
58.900	+6.150e+03	+6.013e+03	+1.014e+04	+0.494
59.000	+5.589e+03	+6.143e+03	+1.040e+04	+0.524
59.100	+4.035e+03	+3.923e+03	+8.851e+03	+0.493
59.200	+4.870e+03	+4.489e+03	+9.085e+03	+0.480
59.300	+5.345e+03	+3.962e+03	+1.021e+04	+0.426
59.400	+4.964e+03	+4.393e+03	+9.545e+03	+0.469
59.500	+5.464e+03	+5.545e+03	+1.024e+04	+0.504
59.600	+4.258e+03	+4.652e+03	+1.070e+04	+0.522
59.700	+5.394e+03	+4.774e+03	+9.686e+03	+0.470
59.800	+5.200e+03	+5.570e+03	+9.709e+03	+0.517
59.900	+5.114e+03	+4.786e+03	+8.925e+03	+0.483
60.000	+4.889e+03	+3.881e+03	+1.155e+04	+0.442
60.100	+5.961e+03	+4.250e+03	+9.970e+03	+0.416
60.200	+5.688e+03	+5.383e+03	+1.027e+04	+0.486
60.300	+5.561e+03	+4.989e+03	+1.049e+04	+0.473
60.400	+3.924e+03	+5.522e+03	+1.112e+04	+0.585
60.500	+4.482e+03	+5.793e+03	+8.830e+03	+0.564
60.600	+5.088e+03	+4.904e+03	+9.077e+03	+0.491
60.700	+5.759e+03	+5.658e+03	+1.036e+04	+0.496
60.800	+5.263e+03	+4.064e+03	+1.003e+04	+0.436
60.900	+4.397e+03	+5.038e+03	+9.787e+03	+0.534
61.000	+4.336e+03	+5.433e+03	+9.677e+03	+0.556
61.100	+5.381e+03	+5.959e+03	+9.543e+03	+0.525
61.200	+4.044e+03	+5.552e+03	+9.143e+03	+0.579
61.300	+4.555e+03	+4.690e+03	+1.060e+04	+0.507
61.400	+5.103e+03	+5.333e+03	+1.115e+04	+0.511
61.500	+5.361e+03	+6.085e+03	+1.040e+04	+0.532
61.600	+5.079e+03	+5.700e+03	+9.242e+03	+0.529
61.700	+4.377e+03	+4.852e+03	+9.897e+03	+0.526
61.800	+5.548e+03	+5.375e+03	+8.640e+03	+0.492
61.900	+6.075e+03	+4.529e+03	+1.017e+04	+0.427
62.000	+4.927e+03	+4.946e+03	+9.799e+03	+0.501
62.100	+5.511e+03	+5.389e+03	+9.540e+03	+0.494
62.200	+4.757e+03	+4.468e+03	+1.078e+04	+0.484
62.300	+3.383e+03	+5.015e+03	+1.087e+04	+0.597
62.400	+4.739e+03	+4.794e+03	+1.104e+04	+0.503
62.500	+5.928e+03	+5.360e+03	+8.904e+03	+0.475
62.600	+8.605e+03	+1.949e+03	+9.499e+03	+0.185
62.700	+7.391e+03	+3.310e+03	+1.080e+04	+0.309
62.800	+6.596e+03	+1.106e+03	+1.101e+04	+0.144
62.900	+8.061e+03	+3.140e+03	+9.821e+03	+0.280
63.000	+7.876e+03	+1.504e+03	+1.093e+04	+0.160
63.100	+8.243e+03	+2.964e+03	+8.934e+03	+0.264
63.200	+7.084e+03	+3.315e+03	+1.037e+04	+0.319
63.300	+4.716e+03	+4.482e+03	+9.551e+03	+0.487
63.400	+4.882e+03	+5.598e+03	+1.051e+04	+0.534
63.500	+5.876e+03	+5.527e+03	+9.750e+03	+0.485
63.600	+5.796e+03	+4.161e+03	+9.249e+03	+0.418
63.700	+4.113e+03	+6.335e+03	+1.109e+04	+0.606
63.800	+5.253e+03	+5.489e+03	+9.439e+03	+0.511
63.900	+4.354e+03	+4.822e+03	+9.987e+03	+0.526
64.000	+4.752e+03	+4.204e+03	+1.055e+04	+0.469
64.100	+4.242e+03	+5.259e+03	+9.886e+03	+0.554
64.200	+6.802e+03	+5.597e+03	+1.069e+04	+0.451
64.300	+5.895e+03	+4.094e+03	+9.773e+03	+0.410
64.400	+3.926e+03	+5.313e+03	+9.449e+03	+0.575
64.500	+6.128e+03	+5.370e+03	+9.832e+03	+0.467
64.600	+4.743e+03	+4.288e+03	+9.740e+03	+0.475
64.700	+4.320e+03	+4.148e+03	+9.547e+03	+0.490
64.800	+5.413e+03	+5.282e+03	+9.150e+03	+0.494
64.900	+5.572e+03	+3.932e+03	+1.103e+04	+0.414
65.000	+4.412e+03	+4.368e+03	+9.533e+03	+0.498
65.100	+4.928e+03	+3.628e+03	+1.037e+04	+0.424
65.200	+5.292e+03	+4.924e+03	+9.663e+03	+0.482
65.300	+5.729e+03	+4.338e+03	+9.908e+03	+0.431
65.400	+4.662e+03	+5.448e+03	+1.012e+04	+0.539
65.500	+3.687e+03	+6.518e+03	+9.817e+03	+0.639
65.600	+5.721e+03	+4.164e+03	+8.332e+03	+0.421
65.700	+4.642e+03	+4.337e+03	+1.044e+04	+0.483
65.800	+4.622e+03	+4.971e+03	+9.943e+03	+0.518
65.900	+5.777e+03	+4.549e+03	+9.347e+03	+0.441
66.000	+5.543e+03	+5.552e+03	+9.879e+03	+0.500
66.100	+5.168e+03	+4.905e+03	+1.034e+04	+0.487
66.200	+5.178e+03	+5.531e+03	+9.546e+03	+0.516
66.300	+5.248e+03	+4.573e+03	+9.858e+03	+0.466
66.400	+3.974e+03	+4.899e+03	+1.061e+04	+0.552
66.500	+6.086e+03	+4.616e+03	+8.722e+03	+0.431
66.600	+4.752e+03	+5.114e+03	+1.005e+04	+0.518
66.700	+4.940e+03	+6.108e+03	+9.442e+03	+0.553
66.800	+5.245e+03	+4.888e+03	+9.017e+03	+0.482
66.900	+5.613e+03	+4.392e+03	+1.009e+04	+0.439
67.000	+5.151e+03	+5.354e+03	+1.090e+04	+0.510
67.100	+5.841e+03	+5.285e+03	+1.008e+04	+0.475
67.200	+4.413e+03	+4.893e+03	+9.389e+03	+0.526
67.300	+5.579e+03	+5.948e+03	+1.007e+04	+0.516
67.400	+5.127e+03	+4.947e+03	+1.004e+04	+0.491
67.500	+4.905e+03	+6.255e+03	+9.219e+03	+0.560
67.600	+5.639e+03	+4.756e+03	+9.407e+03	+0.458
67.700	+4.034e+03	+3.627e+03	+1.029e+04	+0.473
67.800	+2.531e+03	+7.140e+03	+1.047e+04	+0.738
67.900	+2.026e+03	+7.453e+03	+1.134e+04	+0.786
68.000	+2.884e+03	+8.224e+03	+8.613e+03	+0.740
68.100	+2.063e+03	+8.218e+03	+8.964e+03	+0.799
68.200	+2.938e+03	+8.676e+03	+1.028e+04	+0.747
68.300	+1.809e+03	+8.188e+03	+1.011e+04	+0.819
68.400	+2.785e+03	+7.864e+03	+1.060e+04	+0.738
68.500	+1.909e+03	+6.647e+03	+1.103e+04	+0.777
68.600	+9.221e+02	+7.054e+03	+8.627e+03	+0.884
68.700	+2.723e+03	+7.869e+03	+9.165e+03	+0.743
68.800	+2.101e+03	+8.155e+03	+1.175e+04	+0.795
68.900	+1.941e+03	+8.005e+03	+8.703e+03	+0.805
69.000	+2.639e+03	+6.765e+03	+1.098e+04	+0.719
69.100	+1.805e+03	+8.166e+03	+1.005e+04	+0.819
