%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.046e+03	+7.664e+03	+9.465e+03	+0.716
42.200	+1.913e+03	+7.677e+03	+1.053e+04	+0.801
42.300	+2.031e+03	+7.122e+03	+1.091e+04	+0.778
42.400	+1.515e+03	+8.159e+03	+1.058e+04	+0.843
42.500	+1.293e+03	+8.473e+03	+1.099e+04	+0.868
42.600	+3.174e+03	+8.171e+03	+9.552e+03	+0.720
42.700	+1.812e+03	+8.646e+03	+1.070e+04	+0.827
42.800	+1.936e+03	+7.120e+03	+9.980e+03	+0.786
42.900	+1.077e+03	+7.952e+03	+1.060e+04	+0.881
43.000	+1.315e+03	+7.725e+03	+1.054e+04	+0.855
43.100	+1.600e+03	+7.980e+03	+9.646e+03	+0.833
43.200	+2.793e+03	+7.695e+03	+1.066e+04	+0.734
43.300	+3.276e+03	+7.207e+03	+9.713e+03	+0.688
43.400	+4.870e+03	+4.552e+03	+1.140e+04	+0.483
43.500	+4.671e+03	+5.139e+03	+1.042e+04	+0.524
43.600	+4.278e+03	+5.173e+03	+1.004e+04	+0.547
43.700	+5.406e+03	+5.501e+03	+9.292e+03	+0.504
43.800	+4.390e+03	+3.490e+03	+9.621e+03	+0.443
43.900	+1.717e+03	+9.424e+03	+9.535e+03	+0.846
44.000	+2.170e+03	+8.552e+03	+9.841e+03	+0.798
44.100	+1.276e+03	+7.455e+03	+1.035e+04	+0.854
44.200	+2.520e+03	+7.655e+03	+1.069e+04	+0.752
44.300	+1.438e+03	+7.288e+03	+1.005e+04	+0.835
44.400	+1.503e+03	+6.906e+03	+1.048e+04	+0.821
44.500	+1.680e+03	+8.694e+03	+1.073e+04	+0.838
44.600	+1.242e+03	+8.362e+03	+1.046e+04	+0.871
44.700	+2.122e+03	+8.628e+03	+1.085e+04	+0.803
44.800	+2.270e+03	+8.508e+03	+1.027e+04	+0.789
44.900	+1.408e+03	+7.974e+03	+8.214e+03	+0.850
45.000	+8.027e+02	+8.067e+03	+8.811e+03	+0.910
45.100	+1.947e+03	+7.793e+03	+9.581e+03	+0.800
45.200	+2.259e+03	+7.821e+03	+1.009e+04	+0.776
45.300	+1.579e+03	+7.797e+03	+1.024e+04	+0.832
45.400	+1.413e+03	+8.162e+03	+1.017e+04	+0.852
45.500	+2.522e+03	+8.247e+03	+8.962e+03	+0.766
45.600	+2.277e+03	+8.258e+03	+9.691e+03	+0.784
45.700	+2.641e+03	+7.577e+03	+9.428e+03	+0.742
45.800	+3.136e+03	+9.346e+03	+1.007e+04	+0.749
45.900	+2.845e+03	+8.175e+03	+9.967e+03	+0.742
46.000	+2.761e+03	+7.678e+03	+8.705e+03	+0.735
46.100	+2.271e+03	+8.554e+03	+8.941e+03	+0.790
46.200	+1.657e+03	+8.690e+03	+9.486e+03	+0.840
46.300	+8.432e+02	+6.991e+03	+9.772e+03	+0.892
46.400	+1.541e+03	+8.449e+03	+8.695e+03	+0.846
46.500	+3.822e+03	+4.846e+03	+1.004e+04	+0.559
46.600	+3.940e+03	+3.862e+03	+1.066e+04	+0.495
46.700	+5.522e+03	+5.725e+03	+1.045e+04	+0.509
46.800	+5.084e+03	+5.055e+03	+1.032e+04	+0.499
46.900	+4.965e+03	+4.861e+03	+1.024e+04	+0.495
47.000	+4.944e+03	+5.640e+03	+8.771e+03	+0.533
47.100	+5.712e+03	+4.849e+03	+1.076e+04	+0.459
47.200	+4.644e+03	+5.934e+03	+1.138e+04	+0.561
47.300	+4.569e+03	+5.333e+03	+8.850e+03	+0.539
47.400	+4.165e+03	+4.736e+03	+1.034e+04	+0.532
47.500	+5.329e+03	+5.276e+03	+9.190e+03	+0.497
47.600	+6.302e+03	+6.013e+03	+1.008e+04	+0.488
47.700	+4.567e+03	+5.054e+03	+1.017e+04	+0.525
47.800	+5.193e+03	+5.350e+03	+9.022e+03	+0.507
47.900	+4.792e+03	+4.664e+03	+1.055e+04	+0.493
48.000	+4.768e+03	+6.123e+03	+9.239e+03	+0.562
48.100	+2.471e+03	+7.881e+03	+9.226e+03	+0.761
48.200	+2.378e+03	+8.138e+03	+9.776e+03	+0.774
48.300	+2.248e+03	+8.389e+03	+9.489e+03	+0.789
48.400	+1.941e+03	+7.687e+03	+1.038e+04	+0.798
48.500	+1.548e+03	+8.528e+03	+9.354e+03	+0.846
48.600	+2.584e+03	+7.440e+03	+9.219e+03	+0.742
48.700	+1.965e+03	+7.405e+03	+9.685e+03	+0.790
48.800	+1.657e+03	+8.585e+03	+9.666e+03	+0.838
48.900	+2.166e+03	+7.984e+03	+9.496e+03	+0.787
49.000	+1.950e+03	+7.303e+03	+9.245e+03	+0.789
49.100	+2.340e+03	+6.645e+03	+9.774e+03	+0.740
49.200	+2.673e+03	+8.200e+03	+8.926e+03	+0.754
49.300	+2.272e+03	+7.761e+03	+8.381e+03	+0.774
49.400	+1.784e+03	+8.256e+03	+1.088e+04	+0.822
49.500	+2.651e+03	+8.556e+03	+1.007e+04	+0.763
49.600	+1.226e+03	+8.999e+03	+9.767e+03	+0.880
49.700	+2.553e+03	+7.354e+03	+9.443e+03	+0.742
49.800	+2.735e+03	+7.900e+03	+1.106e+04	+0.743
49.900	+2.522e+03	+8.124e+03	+9.717e+03	+0.763
50.000	+3.994e+03	+6.659e+03	+9.938e+03	+0.625
50.100	+5.394e+03	+4.510e+03	+1.026e+04	+0.455
50.200	+4.900e+03	+4.941e+03	+9.751e+03	+0.502
50.300	+5.725e+03	+4.767e+03	+9.715e+03	+0.454
50.400	+5.926e+03	+4.087e+03	+1.045e+04	+0.408
50.500	+4.876e+03	+5.246e+03	+9.247e+03	+0.518
50.600	+5.194e+03	+4.847e+03	+9.318e+03	+0.483
50.700	+5.899e+03	+6.153e+03	+9.548e+03	+0.511
50.800	+4.789e+03	+5.236e+03	+1.070e+04	+0.522
50.900	+4.932e+03	+4.910e+03	+1.099e+04	+0.499
51.000	+5.199e+03	+4.896e+03	+1.011e+04	+0.485
51.100	+5.419e+03	+5.201e+03	+9.707e+03	+0.490
51.200	+5.001e+03	+5.116e+03	+1.101e+04	+0.506
51.300	+4.943e+03	+3.573e+03	+9.618e+03	+0.420
51.400	+4.650e+03	+5.381e+03	+9.432e+03	+0.536
51.500	+6.175e+03	+4.863e+03	+9.573e+03	+0.441
51.600	+4.366e+03	+5.090e+03	+1.053e+04	+0.538
51.700	+4.508e+03	+3.920e+03	+8.977e+03	+0.465
51.800	+5.628e+03	+5.755e+03	+1.021e+04	+0.506
51.900	+4.998e+03	+4.579e+03	+9.317e+03	+0.478
52.000	+4.609e+03	+3.432e+03	+1.058e+04	+0.427
52.100	+4.001e+03	+5.110e+03	+9.521e+03	+0.561
52.200	+5.315e+03	+4.128e+03	+9.267e+03	+0.437
52.300	+5.058e+03	+5.420e+03	+1.051e+04	+0.517
52.400	+5.506e+03	+5.651e+03	+9.909e+03	+0.506
52.500	+4.218e+03	+5.044e+03	+9.605e+03	+0.545
52.600	+6.012e+03	+4.113e+03	+1.057e+04	+0.406
52.700	+4.884e+03	+3.897e+03	+1.131e+04	+0.444
52.800	+3.609e+03	+5.855e+03	+9.443e+03	+0.619
52.900	+5.175e+03	+4.819e+03	+9.050e+03	+0.482
53.000	+5.309e+03	+3.822e+03	+8.946e+03	+0.419
53.100	+3.976e+03	+5.029e+03	+1.121e+04	+0.558
53.200	+5.163e+03	+4.176e+03	+1.006e+04	+0.447
53.300	+4.510e+03	+4.283e+03	+1.078e+04	+0.487
53.400	+5.266e+03	+5.642e+03	+9.596e+03	+0.517
53.500	+5.680e+03	+4.724e+03	+9.183e+03	+0.454
53.600	+4.713e+03	+4.347e+03	+1.049e+04	+0.480
53.700	+5.618e+03	+4.494e+03	+9.770e+03	+0.444
53.800	+5.078e+03	+4.868e+03	+1.034e+04	+0.489
53.900	+5.056e+03	+4.858e+03	+9.664e+03	+0.490
54.000	+4.020e+03	+4.431e+03	+9.552e+03	+0.524
54.100	+3.754e+03	+4.164e+03	+9.720e+03	+0.526
54.200	+2.327e+03	+7.406e+03	+1.004e+04	+0.761
54.300	+2.562e+03	+7.979e+03	+1.101e+04	+0.757
54.400	+3.026e+03	+7.241e+03	+1.106e+04	+0.705
54.500	+2.594e+03	+7.859e+03	+9.967e+03	+0.752
54.600	+2.267e+03	+7.776e+03	+1.031e+04	+0.774
54.700	+1.120e+03	+7.461e+03	+1.015e+04	+0.869
54.800	+2.080e+03	+9.561e+03	+1.027e+04	+0.821
54.900	+2.931e+02	+7.276e+03	+9.305e+03	+0.961
55.000	+6.119e+03	+4.882e+03	+1.016e+04	+0.444
55.100	+5.698e+03	+5.511e+03	+9.871e+03	+0.492
55.200	+5.725e+03	+4.819e+03	+1.019e+04	+0.457
55.300	+6.537e+03	+5.724e+03	+8.806e+03	+0.467
55.400	+6.168e+03	+4.570e+03	+1.105e+04	+0.426
55.500	+6.382e+03	+4.522e+03	+9.711e+03	+0.415
55.600	+6.456e+03	+3.255e+03	+9.750e+03	+0.335
55.700	+7.111e+03	+2.792e+03	+8.414e+03	+0.282
55.800	+7.410e+03	+2.774e+03	+1.029e+04	+0.272
55.900	+8.340e+03	+3.596e+03	+9.236e+03	+0.301
56.000	+8.599e+03	+2.976e+03	+9.484e+03	+0.257
56.100	+7.162e+03	+1.702e+03	+1.057e+04	+0.192
56.200	+7.196e+03	+1.791e+03	+1.101e+04	+0.199
56.300	+7.124e+03	+1.946e+03	+8.972e+03	+0.215
56.400	+8.680e+03	+1.435e+03	+8.788e+03	+0.142
56.500	+7.150e+03	+2.786e+03	+1.136e+04	+0.280
56.600	+8.778e+03	+3.714e+03	+9.615e+03	+0.297
56.700	+7.538e+03	+1.906e+03	+8.754e+03	+0.202
56.800	+7.436e+03	+2.897e+03	+1.074e+04	+0.280
56.900	+7.351e+03	+3.607e+03	+1.018e+04	+0.329
57.000	+7.275e+03	+3.086e+03	+9.297e+03	+0.298
57.100	+8.227e+03	+2.457e+03	+9.924e+03	+0.230
57.200	+7.644e+03	+3.205e+03	+8.763e+03	+0.295
57.300	+7.564e+03	+1.436e+03	+1.082e+04	+0.160
57.400	+8.856e+03	+2.844e+03	+9.954e+03	+0.243
57.500	+7.783e+03	+2.473e+03	+1.008e+04	+0.241
57.600	+6.958e+03	+3.412e+03	+1.014e+04	+0.329
57.700	+8.353e+03	+2.442e+03	+1.001e+04	+0.226
57.800	+7.620e+03	+3.188e+03	+1.045e+04	+0.295
57.900	+7.788e+03	+2.670e+03	+1.046e+04	+0.255
58.000	+7.277e+03	+1.646e+03	+8.815e+03	+0.184
58.100	+7.662e+03	+2.768e+03	+9.602e+03	+0.265
58.200	+7.290e+03	+1.872e+03	+1.107e+04	+0.204
58.300	+7.872e+03	+3.351e+03	+1.068e+04	+0.299
58.400	+7.368e+03	+2.967e+03	+1.076e+04	+0.287
58.500	+7.239e+03	+1.778e+03	+9.288e+03	+0.197
58.600	+8.761e+03	+3.108e+03	+1.139e+04	+0.262
58.700	+6.018e+03	+2.700e+03	+1.100e+04	+0.310
58.800	+7.119e+03	+2.393e+03	+1.037e+04	+0.252
58.900	+7.530e+03	+1.749e+03	+9.178e+03	+0.188
59.000	+8.469e+03	+1.971e+03	+9.440e+03	+0.189
59.100	+7.588e+03	+2.794e+03	+9.824e+03	+0.269
59.200	+7.858e+03	+2.472e+03	+1.116e+04	+0.239
59.300	+1.210e+03	+8.087e+03	+1.068e+04	+0.870
59.400	+1.836e+03	+8.736e+03	+1.019e+04	+0.826
59.500	+1.504e+03	+7.886e+03	+9.607e+03	+0.840
59.600	+2.216e+03	+7.896e+03	+9.959e+03	+0.781
59.700	+3.584e+03	+7.862e+03	+9.881e+03	+0.687
59.800	+1.699e+03	+7.525e+03	+1.028e+04	+0.816
59.900	+2.967e+03	+7.978e+03	+1.054e+04	+0.729
60.000	+4.668e+02	+8.008e+03	+1.071e+04	+0.945
60.100	+1.731e+03	+9.663e+03	+8.493e+03	+0.848
60.200	+1.996e+03	+8.232e+03	+1.025e+04	+0.805
60.300	+2.062e+03	+7.418e+03	+9.298e+03	+0.783
60.400	+3.033e+03	+8.992e+03	+9.480e+03	+0.748
60.500	+2.317e+03	+7.858e+03	+1.110e+04	+0.772
60.600	+2.605e+03	+7.545e+03	+1.062e+04	+0.743
60.700	+1.903e+03	+8.562e+03	+1.065e+04	+0.818
60.800	+2.284e+03	+9.076e+03	+1.039e+04	+0.799
60.900	+2.219e+03	+8.471e+03	+1.076e+04	+0.792
61.000	+1.189e+03	+7.044e+03	+9.269e+03	+0.856
61.100	+2.846e+03	+8.342e+03	+1.024e+04	+0.746
61.200	+1.893e+03	+8.465e+03	+9.265e+03	+0.817
61.300	+2.236e+03	+7.939e+03	+1.002e+04	+0.780
61.400	+2.146e+03	+6.867e+03	+9.231e+03	+0.762
61.500	+1.476e+03	+8.325e+03	+1.075e+04	+0.849
61.600	+2.697e+03	+7.816e+03	+9.485e+03	+0.743
61.700	+1.389e+03	+8.696e+03	+9.849e+03	+0.862
61.800	+1.462e+03	+8.916e+03	+9.486e+03	+0.859
61.900	+2.210e+03	+8.440e+03	+9.190e+03	+0.792
62.000	+2.482e+03	+8.764e+03	+9.470e+03	+0.779
62.100	+2.357e+03	+8.752e+03	+1.073e+04	+0.788
62.200	+1.200e+03	+7.450e+03	+9.121e+03	+0.861
62.300	+2.068e+03	+7.686e+03	+8.874e+03	+0.788
62.400	+1.220e+03	+7.629e+03	+1.052e+04	+0.862
62.500	+3.068e+03	+7.962e+03	+9.690e+03	+0.722
62.600	+3.626e+03	+8.274e+03	+1.040e+04	+0.695
62.700	+2.675e+03	+7.760e+03	+9.996e+03	+0.744
62.800	+5.306e+03	+5.921e+03	+9.030e+03	+0.527
62.900	+5.263e+03	+5.548e+03	+1.016e+04	+0.513
63.000	+2.699e+03	+6.132e+03	+9.507e+03	+0.694
63.100	+4.085e+03	+5.018e+03	+9.478e+03	+0.551
63.200	+4.412e+03	+5.292e+03	+1.039e+04	+0.545
63.300	+5.159e+03	+5.190e+03	+9.131e+03	+0.502
63.400	+4.670e+03	+3.857e+03	+9.366e+03	+0.452
63.500	+4.292e+03	+4.118e+03	+9.663e+03	+0.490
63.600	+5.201e+03	+4.601e+03	+9.457e+03	+0.469
63.700	+3.690e+03	+6.165e+03	+1.043e+04	+0.626
63.800	+1.577e+03	+7.888e+03	+1.043e+04	+0.833
63.900	+2.793e+03	+8.760e+03	+9.743e+03	+0.758
64.000	+3.051e+03	+7.509e+03	+1.029e+04	+0.711
64.100	+1.345e+03	+8.160e+03	+8.824e+03	+0.858
64.200	+5.677e+03	+4.499e+03	+9.497e+03	+0.442
64.300	+5.660e+03	+4.611e+03	+1.144e+04	+0.449
64.400	+6.537e+03	+5.835e+03	+1.063e+04	+0.472
64.500	+4.325e+03	+4.726e+03	+1.076e+04	+0.522
64.600	+5.274e+03	+4.369e+03	+9.974e+03	+0.453
64.700	+5.697e+03	+4.868e+03	+9.250e+03	+0.461
64.800	+3.727e+03	+4.536e+03	+1.012e+04	+0.549
64.900	+5.601e+03	+5.203e+03	+1.019e+04	+0.482
65.000	+2.510e+03	+7.024e+03	+9.993e+03	+0.737
65.100	+1.712e+03	+8.172e+03	+9.017e+03	+0.827
65.200	+1.135e+03	+7.515e+03	+1.081e+04	+0.869
65.300	+2.537e+03	+7.146e+03	+1.052e+04	+0.738
65.400	+1.703e+03	+8.156e+03	+1.108e+04	+0.827
65.500	+2.196e+03	+9.581e+03	+9.903e+03	+0.814
65.600	+8.719e+02	+8.449e+03	+1.074e+04	+0.906
65.700	+2.427e+03	+6.663e+03	+9.854e+03	+0.733
65.800	+2.478e+03	+8.306e+03	+1.042e+04	+0.770
65.900	+1.729e+03	+8.220e+03	+9.263e+03	+0.826
66.000	+1.771e+03	+7.415e+03	+8.996e+03	+0.807
66.100	+1.221e+03	+9.109e+03	+9.561e+03	+0.882
66.200	+2.020e+03	+7.362e+03	+1.076e+04	+0.785
66.300	+1.719e+03	+7.767e+03	+1.077e+04	+0.819
66.400	+2.435e+03	+7.548e+03	+1.066e+04	+0.756
66.500	+4.476e+02	+7.789e+03	+1.062e+04	+0.946
66.600	+2.639e+03	+8.993e+03	+1.013e+04	+0.773
66.700	+2.465e+03	+7.149e+03	+9.303e+03	+0.744
66.800	+2.331e+03	+8.271e+03	+1.163e+04	+0.780
66.900	+2.503e+03	+7.565e+03	+9.446e+03	+0.751
67.000	+2.093e+03	+7.832e+03	+8.573e+03	+0.789
67.100	+2.936e+03	+6.404e+03	+1.093e+04	+0.686
67.200	+4.720e+02	+7.744e+03	+9.587e+03	+0.943
67.300	+3.206e+03	+7.382e+03	+1.009e+04	+0.697
67.400	+2.126e+03	+8.580e+03	+9.339e+03	+0.801
67.500	+8.471e+02	+7.576e+03	+9.621e+03	+0.899
67.600	+1.264e+03	+6.796e+03	+1.021e+04	+0.843
67.700	+1.523e+03	+6.856e+03	+1.089e+04	+0.818
67.800	+1.846e+03	+7.415e+03	+9.583e+03	+0.801
67.900	+1.316e+03	+8.004e+03	+1.037e+04	+0.859
68.000	+2.316e+03	+8.623e+03	+1.082e+04	+0.788
68.100	+1.856e+03	+8.720e+03	+8.910e+03	+0.825
68.200	+1.777e+03	+8.281e+03	+9.456e+03	+0.823
68.300	+8.982e+02	+7.433e+03	+1.064e+04	+0.892
68.400	+1.629e+03	+8.476e+03	+1.036e+04	+0.839
68.500	+2.146e+03	+6.996e+03	+9.122e+03	+0.765
68.600	+4.121e+03	+4.555e+03	+9.513e+03	+0.525
68.700	+4.943e+03	+4.648e+03	+1.052e+04	+0.485
68.800	+4.593e+03	+4.969e+03	+1.099e+04	+0.520
68.900	+4.898e+03	+4.366e+03	+9.536e+03	+0.471
69.000	+3.449e+03	+6.342e+03	+9.972e+03	+0.648
69.100	+5.374e+03	+5.981e+03	+8.883e+03	+0.527
69.200	+6.066e+03	+5.678e+03	+1.113e+04	+0.484
69.300	+4.113e+03	+5.208e+03	+9.966e+03	+0.559
69.400	+4.520e+03	+4.184e+03	+1.019e+04	+0.481
69.500	+5.491e+03	+5.250e+03	+8.977e+03	+0.489
69.600	+6.230e+03	+5.196e+03	+9.681e+03	+0.455
69.700	+5.388e+03	+4.847e+03	+1.065e+04	+0.474
69.800	+4.884e+03	+5.376e+03	+9.827e+03	+0.524
69.900	+4.457e+03	+4.485e+03	+9.926e+03	+0.502
70.000	+5.019e+03	+4.611e+03	+9.905e+03	+0.479
70.100	+4.843e+03	+4.536e+03	+9.862e+03	+0.484
70.200	+4.012e+03	+4.233e+03	+9.499e+03	+0.513
70.300	+4.798e+03	+5.084e+03	+9.849e+03	+0.515
70.400	+5.735e+03	+3.322e+03	+9.531e+03	+0.367
70.500	+4.646e+03	+4.942e+03	+9.133e+03	+0.515
70.600	+4.548e+03	+4.788e+03	+9.997e+03	+0.513
70.700	+3.965e+03	+4.868e+03	+1.015e+04	+0.551
70.800	+4.858e+03	+4.518e+03	+9.807e+03	+0.482
70.900	+3.902e+03	+5.325e+03	+9.519e+03	+0.577
71.000	+4.900e+03	+5.410e+03	+1.100e+04	+0.525
71.100	+5.949e+03	+4.625e+03	+1.082e+04	+0.437
71.200	+5.352e+03	+5.579e+03	+9.363e+03	+0.510
71.300	+5.079e+03	+6.411e+03	+9.390e+03	+0.558
71.400	+5.523e+03	+4.638e+03	+8.209e+03	+0.456
71.500	+6.202e+03	+3.885e+03	+9.360e+03	+0.385
71.600	+4.886e+03	+4.948e+03	+9.557e+03	+0.503
71.700	+4.735e+03	+5.999e+03	+9.444e+03	+0.559
71.800	+1.559e+03	+8.086e+03	+1.059e+04	+0.838
71.900	+3.899e+03	+7.383e+03	+1.002e+04	+0.654
72.000	+1.522e+03	+9.115e+03	+1.014e+04	+0.857
72.100	+1.776e+03	+8.543e+03	+9.310e+03	+0.828
72.200	+1.293e+03	+7.278e+03	+1.002e+04	+0.849
72.300	+3.460e+03	+6.301e+03	+9.234e+03	+0.646
72.400	+5.568e+03	+4.589e+03	+1.088e+04	+0.452
72.500	+5.241e+03	+4.845e+03	+9.644e+03	+0.480
72.600	+5.108e+03	+4.855e+03	+9.810e+03	+0.487
72.700	+6.253e+03	+5.552e+03	+9.574e+03	+0.470
72.800	+7.106e+03	+2.013e+03	+9.084e+03	+0.221
72.900	+7.659e+03	+1.746e+03	+1.115e+04	+0.186
73.000	+7.937e+03	+2.607e+03	+1.002e+04	+0.247
73.100	+6.887e+03	+3.007e+03	+9.758e+03	+0.304
73.200	+6.931e+03	+2.089e+03	+8.471e+03	+0.232
73.300	+7.677e+03	+2.552e+03	+9.790e+03	+0.249
73.400	+6.668e+03	+2.716e+03	+9.976e+03	+0.289
73.500	+8.199e+03	+2.942e+03	+1.040e+04	+0.264
73.600	+8.267e+03	+1.448e+03	+9.551e+03	+0.149
73.700	+8.769e+03	+3.042e+03	+8.976e+03	+0.258
73.800	+6.959e+03	+2.446e+03	+1.075e+04	+0.260
73.900	+8.070e+03	+2.227e+03	+9.276e+03	+0.216
74.000	+7.095e+03	+2.512e+03	+8.717e+03	+0.261
74.100	+6.840e+03	+1.957e+03	+1.114e+04	+0.222
74.200	+6.352e+03	+2.083e+03	+1.078e+04	+0.247
74.300	+6.250e+03	+2.539e+03	+9.298e+03	+0.289
74.400	+5.630e+03	+2.995e+03	+9.451e+03	+0.347
74.500	+7.121e+03	+2.771e+03	+1.075e+04	+0.280
74.600	+7.655e+03	+2.980e+03	+1.066e+04	+0.280
74.700	+8.513e+03	+2.905e+03	+1.072e+04	+0.254
74.800	+7.269e+03	+3.177e+03	+1.046e+04	+0.304
74.900	+8.613e+03	+2.088e+03	+9.102e+03	+0.195
75.000	+7.175e+03	+2.489e+03	+1.023e+04	+0.258
75.100	+7.761e+03	+1.975e+03	+1.048e+04	+0.203
75.200	+8.563e+03	+3.877e+03	+1.009e+04	+0.312
75.300	+7.786e+03	+2.413e+03	+1.009e+04	+0.237
75.400	+5.403e+03	+3.788e+03	+9.681e+03	+0.412
75.500	+3.482e+03	+6.602e+03	+1.114e+04	+0.655
75.600	+4.623e+03	+4.852e+03	+1.142e+04	+0.512
75.700	+5.124e+03	+3.064e+03	+1.008e+04	+0.374
75.800	+5.508e+03	+6.661e+03	+1.066e+04	+0.547
75.900	+4.176e+03	+5.424e+03	+9.460e+03	+0.565
76.000	+4.366e+03	+5.478e+03	+8.792e+03	+0.557
76.100	+4.779e+03	+4.593e+03	+9.784e+03	+0.490
76.200	+4.631e+03	+4.267e+03	+1.032e+04	+0.480
76.300	+5.125e+03	+5.406e+03	+1.067e+04	+0.513
76.400	+2.852e+03	+6.271e+03	+9.659e+03	+0.687
76.500	+1.400e+03	+7.936e+03	+9.365e+03	+0.850
76.600	+2.027e+03	+7.832e+03	+1.159e+04	+0.794
76.700	+2.700e+03	+7.843e+03	+9.527e+03	+0.744
76.800	+1.931e+03	+6.910e+03	+9.671e+03	+0.782
76.900	+8.882e+02	+7.966e+03	+1.075e+04	+0.900
77.000	+2.418e+03	+8.148e+03	+8.601e+03	+0.771
77.100	+2.080e+03	+8.291e+03	+1.036e+04	+0.799
77.200	+1.277e+03	+9.067e+03	+1.017e+04	+0.877
77.300	+2.426e+03	+8.395e+03	+9.991e+03	+0.776
77.400	+1.496e+03	+6.418e+03	+1.095e+04	+0.811
77.500	+2.098e+03	+8.042e+03	+9.945e+03	+0.793
77.600	+2.782e+03	+8.316e+03	+9.412e+03	+0.749
77.700	+1.990e+03	+7.764e+03	+9.626e+03	+0.796
77.800	+1.333e+03	+8.588e+03	+8.863e+03	+0.866
77.900	+1.721e+03	+7.097e+03	+9.374e+03	+0.805
78.000	+2.940e+03	+8.175e+03	+9.951e+03	+0.735
78.100	+2.881e+03	+8.295e+03	+9.949e+03	+0.742
78.200	+1.228e+03	+8.110e+03	+1.067e+04	+0.869
78.300	+3.540e+03	+6.974e+03	+8.241e+03	+0.663
78.400	+1.392e+03	+7.379e+03	+9.477e+03	+0.841
78.500	+4.750e+03	+5.407e+03	+1.032e+04	+0.532
78.600	+5.866e+03	+4.921e+03	+9.752e+03	+0.456
78.700	+4.975e+03	+4.427e+03	+9.878e+03	+0.471
78.800	+5.485e+03	+4.393e+03	+9.331e+03	+0.445
78.900	+5.358e+03	+5.463e+03	+1.055e+04	+0.505
79.000	+5.803e+03	+5.214e+03	+9.518e+03	+0.473
79.100	+6.776e+03	+4.532e+03	+9.856e+03	+0.401
79.200	+5.095e+03	+5.181e+03	+9.880e+03	+0.504
79.300	+3.380e+03	+6.711e+03	+1.069e+04	+0.665
79.400	+2.802e+03	+9.034e+03	+8.812e+03	+0.763
79.500	+2.521e+03	+8.275e+03	+1.147e+04	+0.767
79.600	+1.305e+03	+9.063e+03	+1.053e+04	+0.874
79.700	+9.333e+02	+6.998e+03	+1.128e+04	+0.882
79.800	+1.761e+03	+9.863e+03	+1.087e+04	+0.849
79.900	+4.359e+03	+6.470e+03	+1.070e+04	+0.597
80.000	+2.848e+03	+6.932e+03	+9.765e+03	+0.709
80.100	+1.952e+03	+7.482e+03	+9.805e+03	+0.793
80.200	+4.217e+02	+8.920e+03	+9.745e+03	+0.955
80.300	+1.370e+03	+7.507e+03	+9.047e+03	+0.846
80.400	+1.731e+03	+8.544e+03	+9.986e+03	+0.832
80.500	+4.465e+02	+8.865e+03	+1.103e+04	+0.952
80.600	+2.576e+03	+6.640e+03	+9.235e+03	+0.720
80.700	+2.608e+03	+7.798e+03	+9.375e+03	+0.749
80.800	+9.616e+02	+7.081e+03	+9.331e+03	+0.880
80.900	+2.355e+03	+7.686e+03	+8.699e+03	+0.766
81.000	+2.389e+03	+8.233e+03	+1.037e+04	+0.775
81.100	+2.649e+03	+7.901e+03	+9.406e+03	+0.749
81.200	+1.152e+03	+7.067e+03	+1.136e+04	+0.860
81.300	+5.534e+03	+4.287e+03	+1.032e+04	+0.437
81.400	+6.845e+03	+1.562e+03	+1.008e+04	+0.186
81.500	+7.200e+03	+2.761e+03	+1.161e+04	+0.277
81.600	+8.336e+03	+3.192e+03	+1.084e+04	+0.277
81.700	+8.290e+03	+3.015e+03	+9.895e+03	+0.267
81.800	+7.461e+03	+2.909e+03	+9.715e+03	+0.281
81.900	+6.814e+03	+2.416e+03	+9.655e+03	+0.262
82.000	+8.947e+03	+3.332e+03	+1.032e+04	+0.271
82.100	+7.600e+03	+2.974e+03	+9.613e+03	+0.281
82.200	+8.242e+03	+2.634e+03	+1.007e+04	+0.242
82.300	+7.488e+03	+2.748e+03	+1.000e+04	+0.268
82.400	+8.629e+03	+3.330e+03	+9.698e+03	+0.278
82.500	+7.496e+03	+2.078e+03	+1.084e+04	+0.217
82.600	+7.159e+03	+1.959e+03	+1.011e+04	+0.215
82.700	+8.460e+03	+2.847e+03	+9.398e+03	+0.252
82.800	+6.914e+03	+3.966e+03	+1.057e+04	+0.364
82.900	+4.612e+03	+5.008e+03	+1.041e+04	+0.521
83.000	+4.987e+03	+5.551e+03	+9.837e+03	+0.527
83.100	+5.010e+03	+5.138e+03	+1.173e+04	+0.506
83.200	+5.877e+03	+5.683e+03	+9.434e+03	+0.492
83.300	+5.641e+03	+5.484e+03	+1.106e+04	+0.493
83.400	+4.313e+03	+4.298e+03	+1.116e+04	+0.499
83.500	+6.072e+03	+4.958e+03	+9.218e+03	+0.449
83.600	+5.801e+03	+5.722e+03	+9.345e+03	+0.497
83.700	+5.539e+03	+4.396e+03	+1.113e+04	+0.442
83.800	+5.329e+03	+4.683e+03	+1.006e+04	+0.468
83.900	+5.447e+03	+3.946e+03	+1.067e+04	+0.420
84.000	+2.068e+03	+7.680e+03	+9.200e+03	+0.788
84.100	+1.997e+03	+7.758e+03	+9.632e+03	+0.795
84.200	+5.148e+03	+3.885e+03	+9.907e+03	+0.430
