%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.500e+03	+8.187e+03	+1.042e+04	+0.845
42.200	+1.989e+03	+7.571e+03	+1.004e+04	+0.792
42.300	+1.030e+03	+7.299e+03	+1.049e+04	+0.876
42.400	+1.745e+03	+8.135e+03	+1.022e+04	+0.823
42.500	+4.518e+02	+8.503e+03	+1.003e+04	+0.950
42.600	+2.100e+03	+8.547e+03	+9.162e+03	+0.803
42.700	+1.748e+03	+9.178e+03	+1.009e+04	+0.840
42.800	+2.760e+03	+7.837e+03	+9.752e+03	+0.740
42.900	+2.366e+03	+7.363e+03	+9.145e+03	+0.757
43.000	+2.473e+03	+8.356e+03	+9.904e+03	+0.772
43.100	+2.485e+03	+7.170e+03	+1.066e+04	+0.743
43.200	+1.156e+03	+7.756e+03	+9.517e+03	+0.870
43.300	+2.416e+03	+7.915e+03	+1.043e+04	+0.766
43.400	+2.590e+03	+8.074e+03	+9.678e+03	+0.757
43.500	+1.901e+03	+7.658e+03	+8.812e+03	+0.801
43.600	+2.841e+03	+7.490e+03	+9.362e+03	+0.725
43.700	+2.045e+03	+7.457e+03	+1.053e+04	+0.785
43.800	+1.656e+03	+8.069e+03	+1.053e+04	+0.830
43.900	+2.053e+03	+8.063e+03	+1.017e+04	+0.797
44.000	+1.199e+03	+6.829e+03	+1.004e+04	+0.851
44.100	+2.376e+03	+8.314e+03	+1.013e+04	+0.778
44.200	+1.394e+03	+8.355e+03	+9.059e+03	+0.857
44.300	+2.252e+03	+8.386e+03	+1.016e+04	+0.788
44.400	+1.462e+03	+8.531e+03	+1.036e+04	+0.854
44.500	+2.443e+03	+8.043e+03	+9.216e+03	+0.767
44.600	+1.577e+03	+8.175e+03	+1.069e+04	+0.838
44.700	+2.394e+03	+6.838e+03	+1.066e+04	+0.741
44.800	+1.234e+03	+7.636e+03	+1.081e+04	+0.861
44.900	+8.840e+02	+9.449e+03	+8.909e+03	+0.914
45.000	+1.506e+03	+8.715e+03	+9.863e+03	+0.853
45.100	+2.725e+03	+8.013e+03	+1.086e+04	+0.746
45.200	+2.646e+03	+8.403e+03	+1.142e+04	+0.761
45.300	+2.437e+03	+7.645e+03	+1.011e+04	+0.758
45.400	+3.523e+03	+7.083e+03	+1.058e+04	+0.668
45.500	+1.440e+03	+8.154e+03	+9.531e+03	+0.850
45.600	+3.158e+03	+7.135e+03	+1.073e+04	+0.693
45.700	+2.272e+03	+6.900e+03	+9.583e+03	+0.752
45.800	+2.600e+03	+8.719e+03	+9.108e+03	+0.770
45.900	+3.869e+03	+7.174e+03	+9.437e+03	+0.650
46.000	+4.844e+03	+4.911e+03	+1.130e+04	+0.503
46.100	+4.513e+03	+5.189e+03	+1.186e+04	+0.535
46.200	+4.289e+03	+6.609e+03	+1.071e+04	+0.606
46.300	+7.247e+03	+1.225e+03	+1.092e+04	+0.145
46.400	+7.284e+03	+3.247e+03	+9.615e+03	+0.308
46.500	+7.243e+03	+2.315e+03	+1.061e+04	+0.242
46.600	+7.010e+03	+1.792e+03	+1.034e+04	+0.204
46.700	+7.716e+03	+1.793e+03	+1.023e+04	+0.189
46.800	+8.419e+03	+2.657e+03	+1.043e+04	+0.240
46.900	+8.155e+03	+2.180e+03	+9.603e+03	+0.211
47.000	+7.472e+03	+7.837e+02	+9.864e+03	+0.095
47.100	+8.054e+03	+2.979e+03	+1.023e+04	+0.270
47.200	+6.953e+03	+1.710e+03	+1.043e+04	+0.197
47.300	+8.243e+03	+3.148e+03	+1.009e+04	+0.276
47.400	+7.118e+03	+3.808e+03	+9.679e+03	+0.349
47.500	+6.877e+03	+1.920e+03	+1.052e+04	+0.218
47.600	+7.975e+03	+2.987e+03	+1.013e+04	+0.272
47.700	+7.401e+03	+2.554e+03	+1.049e+04	+0.257
47.800	+6.967e+03	+1.870e+03	+8.440e+03	+0.212
47.900	+8.788e+03	+2.235e+03	+1.021e+04	+0.203
48.000	+8.210e+03	+4.174e+03	+9.804e+03	+0.337
48.100	+7.397e+03	+2.082e+03	+9.252e+03	+0.220
48.200	+8.644e+03	+1.914e+03	+1.033e+04	+0.181
48.300	+8.494e+03	+2.718e+03	+9.511e+03	+0.242
48.400	+7.132e+03	+2.543e+03	+1.053e+04	+0.263
48.500	+7.725e+03	+2.188e+03	+9.802e+03	+0.221
48.600	+6.672e+03	+2.326e+03	+1.004e+04	+0.259
48.700	+8.715e+03	+3.042e+03	+9.219e+03	+0.259
48.800	+6.976e+03	+3.587e+03	+1.048e+04	+0.340
48.900	+7.018e+03	+2.861e+03	+1.070e+04	+0.290
49.000	+7.536e+03	+3.038e+03	+1.024e+04	+0.287
49.100	+8.111e+03	+2.259e+03	+9.388e+03	+0.218
49.200	+7.541e+03	+2.226e+03	+9.766e+03	+0.228
49.300	+6.772e+03	+2.875e+03	+9.383e+03	+0.298
49.400	+8.732e+03	+3.053e+03	+1.050e+04	+0.259
49.500	+8.747e+03	+1.335e+03	+1.046e+04	+0.132
49.600	+7.208e+03	+3.201e+03	+9.556e+03	+0.308
49.700	+6.691e+03	+2.714e+03	+8.527e+03	+0.289
49.800	+8.078e+03	+4.018e+02	+1.052e+04	+0.047
49.900	+7.778e+03	+3.071e+03	+1.071e+04	+0.283
50.000	+7.408e+03	+2.660e+03	+1.035e+04	+0.264
50.100	+7.345e+03	+3.513e+03	+9.843e+03	+0.324
50.200	+6.604e+03	+3.864e+03	+9.456e+03	+0.369
50.300	+8.017e+03	+1.884e+03	+1.065e+04	+0.190
50.400	+7.456e+03	+2.530e+03	+1.140e+04	+0.253
50.500	+7.503e+03	+2.960e+03	+1.009e+04	+0.283
50.600	+8.050e+03	+3.097e+03	+9.949e+03	+0.278
50.700	+8.231e+03	+2.497e+03	+8.753e+03	+0.233
50.800	+8.444e+03	+8.391e+02	+1.009e+04	+0.090
50.900	+6.572e+03	+2.670e+03	+1.047e+04	+0.289
51.000	+7.786e+03	+3.048e+03	+9.773e+03	+0.281
51.100	+7.598e+03	+3.511e+03	+1.109e+04	+0.316
51.200	+8.059e+03	+3.411e+03	+9.704e+03	+0.297
51.300	+6.865e+03	+1.926e+03	+1.003e+04	+0.219
51.400	+8.127e+03	+2.068e+03	+1.123e+04	+0.203
51.500	+6.967e+03	+2.122e+03	+1.019e+04	+0.234
51.600	+7.230e+03	+4.167e+03	+1.070e+04	+0.366
51.700	+6.957e+03	+1.930e+03	+1.012e+04	+0.217
51.800	+8.246e+03	+2.595e+03	+1.049e+04	+0.239
51.900	+7.080e+03	+3.237e+03	+9.708e+03	+0.314
52.000	+7.402e+03	+3.081e+03	+1.034e+04	+0.294
52.100	+6.551e+03	+2.946e+03	+1.148e+04	+0.310
52.200	+7.302e+03	+1.918e+03	+1.007e+04	+0.208
52.300	+7.119e+03	+2.743e+03	+9.354e+03	+0.278
52.400	+8.284e+03	+3.099e+03	+9.817e+03	+0.272
52.500	+8.568e+03	+2.037e+03	+9.606e+03	+0.192
52.600	+8.219e+03	+2.078e+03	+1.003e+04	+0.202
52.700	+7.990e+03	+2.897e+03	+1.084e+04	+0.266
52.800	+7.489e+03	+2.519e+03	+1.147e+04	+0.252
52.900	+6.742e+03	+3.526e+03	+9.688e+03	+0.343
53.000	+7.013e+03	+3.818e+03	+1.127e+04	+0.353
53.100	+8.377e+03	+3.690e+03	+1.127e+04	+0.306
53.200	+6.750e+03	+2.378e+03	+1.021e+04	+0.261
53.300	+6.776e+03	+2.901e+03	+1.059e+04	+0.300
53.400	+6.965e+03	+2.057e+03	+1.040e+04	+0.228
53.500	+7.141e+03	+2.629e+03	+9.868e+03	+0.269
53.600	+8.251e+03	+3.213e+03	+9.959e+03	+0.280
53.700	+8.322e+03	+2.815e+03	+8.741e+03	+0.253
53.800	+8.091e+03	+2.012e+03	+9.444e+03	+0.199
53.900	+7.612e+03	+3.086e+03	+9.841e+03	+0.288
54.000	+6.528e+03	+3.302e+03	+1.065e+04	+0.336
54.100	+8.377e+03	+2.497e+03	+1.024e+04	+0.230
54.200	+7.056e+03	+3.431e+03	+9.537e+03	+0.327
54.300	+6.212e+03	+2.102e+03	+9.683e+03	+0.253
54.400	+4.567e+03	+4.254e+03	+1.043e+04	+0.482
54.500	+5.209e+03	+4.979e+03	+8.721e+03	+0.489
54.600	+4.480e+03	+5.862e+03	+9.462e+03	+0.567
54.700	+3.762e+03	+5.879e+03	+1.034e+04	+0.610
54.800	+4.476e+03	+4.909e+03	+1.107e+04	+0.523
54.900	+5.430e+03	+4.269e+03	+1.083e+04	+0.440
55.000	+4.060e+03	+4.676e+03	+1.118e+04	+0.535
55.100	+5.650e+03	+5.412e+03	+1.025e+04	+0.489
55.200	+5.047e+03	+4.881e+03	+1.005e+04	+0.492
55.300	+5.316e+03	+5.901e+03	+1.046e+04	+0.526
55.400	+5.355e+03	+4.625e+03	+9.560e+03	+0.463
55.500	+4.065e+03	+4.333e+03	+9.415e+03	+0.516
55.600	+4.568e+03	+5.618e+03	+9.870e+03	+0.552
55.700	+5.141e+03	+5.822e+03	+1.082e+04	+0.531
55.800	+5.335e+03	+5.101e+03	+1.019e+04	+0.489
55.900	+5.396e+03	+5.734e+03	+1.046e+04	+0.515
56.000	+5.460e+03	+3.637e+03	+1.032e+04	+0.400
56.100	+5.786e+03	+5.124e+03	+9.498e+03	+0.470
56.200	+4.497e+03	+5.748e+03	+1.043e+04	+0.561
56.300	+5.050e+03	+5.104e+03	+1.132e+04	+0.503
56.400	+4.587e+03	+4.251e+03	+1.062e+04	+0.481
56.500	+5.199e+03	+4.392e+03	+9.839e+03	+0.458
56.600	+3.268e+03	+4.852e+03	+1.170e+04	+0.598
56.700	+5.414e+03	+6.236e+03	+1.015e+04	+0.535
56.800	+4.303e+03	+5.031e+03	+9.314e+03	+0.539
56.900	+4.887e+03	+4.820e+03	+9.040e+03	+0.497
57.000	+5.373e+03	+5.100e+03	+1.061e+04	+0.487
57.100	+8.662e+03	+2.934e+03	+1.005e+04	+0.253
57.200	+7.106e+03	+1.095e+03	+1.006e+04	+0.134
57.300	+6.697e+03	+2.892e+03	+9.172e+03	+0.302
57.400	+7.606e+03	+3.277e+03	+9.608e+03	+0.301
57.500	+8.065e+03	+3.838e+03	+9.263e+03	+0.322
57.600	+6.962e+03	+2.996e+03	+9.562e+03	+0.301
57.700	+8.414e+03	+3.562e+03	+9.796e+03	+0.297
57.800	+7.633e+03	+2.855e+03	+9.676e+03	+0.272
57.900	+7.048e+03	+1.616e+03	+9.020e+03	+0.187
58.000	+5.840e+03	+1.397e+03	+1.041e+04	+0.193
58.100	+7.377e+03	+2.914e+03	+9.499e+03	+0.283
58.200	+8.999e+03	+2.299e+03	+1.013e+04	+0.203
58.300	+7.551e+03	+2.398e+03	+9.421e+03	+0.241
58.400	+8.180e+03	+3.249e+03	+9.372e+03	+0.284
58.500	+6.949e+03	+3.665e+03	+9.426e+03	+0.345
58.600	+8.888e+03	+1.427e+03	+1.018e+04	+0.138
58.700	+8.324e+03	+1.837e+03	+1.098e+04	+0.181
58.800	+6.513e+03	+3.638e+03	+9.446e+03	+0.358
58.900	+1.730e+03	+8.870e+03	+1.071e+04	+0.837
59.000	+3.717e+03	+6.062e+03	+1.010e+04	+0.620
59.100	+4.782e+03	+4.330e+03	+1.010e+04	+0.475
59.200	+4.168e+03	+5.040e+03	+9.934e+03	+0.547
59.300	+5.445e+03	+5.700e+03	+1.026e+04	+0.511
59.400	+3.899e+03	+6.286e+03	+1.025e+04	+0.617
59.500	+4.557e+03	+5.141e+03	+9.540e+03	+0.530
59.600	+5.197e+03	+3.986e+03	+9.663e+03	+0.434
59.700	+5.462e+03	+5.593e+03	+9.785e+03	+0.506
59.800	+4.631e+03	+5.735e+03	+1.010e+04	+0.553
59.900	+5.190e+03	+4.030e+03	+8.867e+03	+0.437
60.000	+4.769e+03	+5.528e+03	+9.231e+03	+0.537
60.100	+4.137e+03	+5.208e+03	+1.071e+04	+0.557
60.200	+5.297e+03	+4.883e+03	+1.017e+04	+0.480
60.300	+4.578e+03	+5.703e+03	+9.692e+03	+0.555
60.400	+4.520e+03	+4.633e+03	+9.130e+03	+0.506
60.500	+2.311e+03	+7.548e+03	+8.164e+03	+0.766
60.600	+1.222e+03	+7.465e+03	+8.682e+03	+0.859
60.700	+2.820e+03	+7.867e+03	+1.078e+04	+0.736
60.800	+1.628e+03	+8.068e+03	+9.930e+03	+0.832
60.900	+2.122e+03	+7.675e+03	+9.624e+03	+0.783
61.000	+2.203e+03	+9.644e+03	+9.913e+03	+0.814
61.100	+1.626e+03	+6.197e+03	+1.130e+04	+0.792
61.200	+2.301e+03	+8.163e+03	+9.182e+03	+0.780
61.300	+1.581e+03	+8.205e+03	+9.770e+03	+0.838
61.400	+1.899e+03	+6.609e+03	+1.045e+04	+0.777
61.500	+1.969e+03	+6.921e+03	+1.098e+04	+0.778
61.600	+6.431e+02	+8.200e+03	+9.513e+03	+0.927
61.700	+3.018e+03	+7.106e+03	+9.934e+03	+0.702
61.800	+2.127e+03	+6.991e+03	+1.034e+04	+0.767
61.900	+1.870e+03	+8.137e+03	+9.610e+03	+0.813
62.000	+2.894e+03	+8.010e+03	+1.062e+04	+0.735
62.100	+1.683e+03	+7.051e+03	+1.041e+04	+0.807
62.200	+1.254e+03	+7.820e+03	+1.031e+04	+0.862
62.300	+2.482e+03	+7.614e+03	+9.285e+03	+0.754
62.400	+2.604e+03	+6.947e+03	+1.007e+04	+0.727
62.500	+2.921e+03	+8.323e+03	+1.057e+04	+0.740
62.600	+1.218e+03	+7.738e+03	+1.028e+04	+0.864
62.700	+6.571e+03	+3.918e+03	+9.623e+03	+0.374
62.800	+7.609e+03	+1.675e+03	+1.023e+04	+0.180
62.900	+6.362e+03	+2.569e+03	+1.141e+04	+0.288
63.000	+7.550e+03	+1.333e+03	+1.115e+04	+0.150
63.100	+7.045e+03	+2.629e+03	+1.098e+04	+0.272
63.200	+8.411e+03	+2.511e+03	+9.981e+03	+0.230
63.300	+7.243e+03	+3.082e+03	+1.024e+04	+0.298
63.400	+6.880e+03	+3.610e+03	+9.611e+03	+0.344
63.500	+6.591e+03	+2.219e+03	+1.084e+04	+0.252
63.600	+8.971e+03	+1.918e+03	+1.043e+04	+0.176
63.700	+8.182e+03	+3.705e+03	+9.960e+03	+0.312
63.800	+8.009e+03	+3.740e+03	+1.000e+04	+0.318
63.900	+5.182e+03	+4.994e+03	+8.508e+03	+0.491
64.000	+5.322e+03	+5.403e+03	+1.083e+04	+0.504
64.100	+4.988e+03	+5.547e+03	+9.003e+03	+0.527
64.200	+4.982e+03	+5.998e+03	+1.072e+04	+0.546
64.300	+4.905e+03	+6.262e+03	+1.108e+04	+0.561
64.400	+5.310e+03	+5.417e+03	+8.926e+03	+0.505
64.500	+4.603e+03	+5.343e+03	+1.020e+04	+0.537
64.600	+5.569e+03	+5.102e+03	+9.766e+03	+0.478
64.700	+5.306e+03	+4.789e+03	+1.040e+04	+0.474
64.800	+4.485e+03	+5.311e+03	+1.072e+04	+0.542
64.900	+4.674e+03	+4.522e+03	+9.235e+03	+0.492
65.000	+4.894e+03	+4.486e+03	+1.009e+04	+0.478
65.100	+1.164e+03	+8.543e+03	+9.631e+03	+0.880
65.200	+1.964e+03	+9.236e+03	+9.944e+03	+0.825
65.300	+2.181e+03	+7.462e+03	+1.178e+04	+0.774
65.400	+1.741e+03	+9.349e+03	+9.329e+03	+0.843
65.500	+1.464e+03	+8.784e+03	+1.080e+04	+0.857
65.600	+2.236e+03	+8.280e+03	+9.550e+03	+0.787
65.700	+2.214e+03	+7.897e+03	+1.026e+04	+0.781
65.800	+2.312e+03	+7.809e+03	+1.039e+04	+0.772
65.900	+2.954e+03	+8.723e+03	+1.054e+04	+0.747
66.000	+2.479e+03	+8.647e+03	+8.192e+03	+0.777
66.100	+1.931e+03	+8.764e+03	+1.050e+04	+0.819
66.200	+1.739e+03	+6.647e+03	+9.287e+03	+0.793
66.300	+1.896e+03	+7.656e+03	+9.630e+03	+0.802
66.400	+1.256e+03	+8.650e+03	+1.031e+04	+0.873
66.500	+1.302e+03	+7.911e+03	+9.424e+03	+0.859
66.600	+8.898e+02	+7.926e+03	+1.087e+04	+0.899
66.700	+1.827e+03	+7.853e+03	+1.127e+04	+0.811
66.800	+1.546e+03	+8.330e+03	+1.133e+04	+0.843
66.900	+1.495e+03	+7.261e+03	+1.105e+04	+0.829
67.000	+1.631e+03	+7.790e+03	+1.023e+04	+0.827
67.100	+1.960e+03	+7.815e+03	+9.719e+03	+0.799
67.200	+3.191e+03	+7.974e+03	+9.352e+03	+0.714
67.300	+5.240e+03	+4.911e+03	+9.731e+03	+0.484
67.400	+5.234e+03	+4.098e+03	+8.887e+03	+0.439
67.500	+5.646e+03	+3.573e+03	+1.016e+04	+0.388
67.600	+4.926e+03	+5.836e+03	+1.027e+04	+0.542
67.700	+4.292e+03	+5.698e+03	+9.769e+03	+0.570
67.800	+4.137e+03	+3.563e+03	+1.008e+04	+0.463
67.900	+5.051e+03	+4.776e+03	+9.306e+03	+0.486
68.000	+5.195e+03	+4.150e+03	+9.333e+03	+0.444
68.100	+4.635e+03	+4.983e+03	+9.689e+03	+0.518
68.200	+3.639e+03	+4.181e+03	+9.600e+03	+0.535
68.300	+5.502e+03	+6.305e+03	+1.050e+04	+0.534
68.400	+5.150e+03	+4.619e+03	+1.106e+04	+0.473
68.500	+4.416e+03	+5.444e+03	+1.021e+04	+0.552
68.600	+3.685e+03	+4.871e+03	+1.101e+04	+0.569
68.700	+5.523e+03	+4.997e+03	+9.429e+03	+0.475
68.800	+5.450e+03	+4.545e+03	+1.099e+04	+0.455
68.900	+4.859e+03	+4.797e+03	+9.383e+03	+0.497
69.000	+5.189e+03	+4.462e+03	+1.085e+04	+0.462
69.100	+4.143e+03	+4.931e+03	+1.099e+04	+0.543
69.200	+5.274e+03	+5.927e+03	+9.468e+03	+0.529
69.300	+6.008e+03	+6.067e+03	+9.001e+03	+0.502
69.400	+7.227e+03	+2.667e+03	+9.961e+03	+0.270
69.500	+6.889e+03	+2.860e+03	+1.159e+04	+0.293
69.600	+8.914e+03	+2.247e+03	+1.016e+04	+0.201
69.700	+8.741e+03	+2.070e+03	+9.503e+03	+0.191
69.800	+7.855e+03	+2.893e+03	+1.035e+04	+0.269
69.900	+7.732e+03	+2.322e+03	+9.742e+03	+0.231
70.000	+6.871e+03	+3.233e+03	+1.016e+04	+0.320
70.100	+7.454e+03	+2.542e+03	+1.087e+04	+0.254
70.200	+8.205e+03	+2.232e+03	+1.145e+04	+0.214
70.300	+7.274e+03	+1.466e+03	+1.008e+04	+0.168
70.400	+7.476e+03	+9.544e+02	+1.018e+04	+0.113
70.500	+7.584e+03	+2.997e+03	+1.013e+04	+0.283
70.600	+7.358e+03	+3.223e+03	+1.096e+04	+0.305
70.700	+8.014e+03	+3.534e+03	+1.056e+04	+0.306
70.800	+8.660e+03	+3.527e+03	+1.031e+04	+0.289
70.900	+8.881e+03	+8.246e+02	+1.092e+04	+0.085
71.000	+7.162e+03	+2.212e+03	+9.552e+03	+0.236
71.100	+7.547e+03	+2.741e+03	+9.983e+03	+0.266
