%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.670e+03	+7.513e+03	+9.602e+03	+0.738
42.200	+1.649e+03	+7.664e+03	+9.725e+03	+0.823
42.300	+3.116e+03	+6.995e+03	+9.127e+03	+0.692
42.400	+1.188e+03	+8.440e+03	+1.071e+04	+0.877
42.500	+1.856e+03	+7.658e+03	+1.039e+04	+0.805
42.600	+3.046e+03	+7.269e+03	+9.845e+03	+0.705
42.700	+1.308e+03	+7.887e+03	+1.030e+04	+0.858
42.800	+2.352e+03	+6.645e+03	+1.022e+04	+0.739
42.900	+9.348e+02	+7.301e+03	+9.424e+03	+0.887
43.000	+1.838e+03	+8.779e+03	+1.057e+04	+0.827
43.100	+1.436e+03	+7.772e+03	+1.079e+04	+0.844
43.200	+2.518e+03	+6.962e+03	+1.015e+04	+0.734
43.300	+2.200e+03	+8.539e+03	+9.024e+03	+0.795
43.400	+2.872e+03	+6.577e+03	+9.342e+03	+0.696
43.500	+1.394e+03	+7.173e+03	+9.427e+03	+0.837
43.600	+2.011e+03	+8.438e+03	+9.603e+03	+0.807
43.700	+2.767e+03	+7.403e+03	+1.042e+04	+0.728
43.800	+3.050e+03	+7.751e+03	+8.754e+03	+0.718
43.900	+2.112e+03	+9.076e+03	+1.118e+04	+0.811
44.000	+1.791e+03	+8.268e+03	+9.253e+03	+0.822
44.100	+1.633e+03	+7.587e+03	+9.612e+03	+0.823
44.200	+3.855e+03	+8.311e+03	+1.042e+04	+0.683
44.300	+1.577e+03	+7.258e+03	+1.090e+04	+0.822
44.400	+2.256e+03	+7.405e+03	+1.052e+04	+0.766
44.500	+1.901e+03	+6.853e+03	+1.098e+04	+0.783
44.600	+1.711e+03	+8.100e+03	+1.049e+04	+0.826
44.700	+2.437e+03	+7.799e+03	+1.009e+04	+0.762
44.800	+1.884e+03	+7.860e+03	+9.972e+03	+0.807
44.900	+2.243e+03	+6.980e+03	+9.216e+03	+0.757
45.000	+1.944e+03	+7.729e+03	+1.100e+04	+0.799
45.100	+1.361e+03	+7.999e+03	+9.514e+03	+0.855
45.200	+2.763e+03	+7.645e+03	+9.604e+03	+0.735
45.300	+9.573e+02	+8.645e+03	+1.177e+04	+0.900
45.400	+2.038e+03	+8.228e+03	+1.039e+04	+0.801
45.500	+1.072e+03	+8.216e+03	+1.002e+04	+0.885
45.600	+1.022e+03	+7.528e+03	+1.036e+04	+0.880
45.700	+1.568e+03	+8.357e+03	+1.135e+04	+0.842
45.800	+6.687e+02	+9.037e+03	+9.912e+03	+0.931
45.900	+2.960e+03	+7.555e+03	+9.547e+03	+0.718
46.000	+1.130e+03	+8.651e+03	+9.382e+03	+0.884
46.100	+1.171e+03	+8.457e+03	+9.757e+03	+0.878
46.200	+1.573e+03	+8.287e+03	+9.986e+03	+0.840
46.300	+8.269e+02	+8.641e+03	+1.028e+04	+0.913
46.400	+2.479e+03	+8.616e+03	+9.996e+03	+0.777
46.500	+2.173e+03	+6.600e+03	+1.112e+04	+0.752
46.600	+2.689e+03	+7.628e+03	+1.106e+04	+0.739
46.700	+1.257e+03	+8.272e+03	+1.082e+04	+0.868
46.800	+2.655e+03	+7.477e+03	+1.062e+04	+0.738
46.900	+4.457e+03	+5.746e+03	+1.060e+04	+0.563
47.000	+4.145e+03	+5.020e+03	+9.420e+03	+0.548
47.100	+5.105e+03	+3.164e+03	+9.834e+03	+0.383
47.200	+4.772e+03	+4.633e+03	+9.743e+03	+0.493
47.300	+5.600e+03	+4.223e+03	+9.664e+03	+0.430
47.400	+4.067e+03	+5.331e+03	+1.072e+04	+0.567
47.500	+4.686e+03	+5.228e+03	+1.020e+04	+0.527
47.600	+5.661e+03	+5.249e+03	+1.075e+04	+0.481
47.700	+4.359e+03	+5.751e+03	+8.723e+03	+0.569
47.800	+5.321e+03	+6.264e+03	+9.431e+03	+0.541
47.900	+4.766e+03	+4.099e+03	+1.084e+04	+0.462
48.000	+5.778e+03	+4.901e+03	+1.017e+04	+0.459
48.100	+3.732e+03	+5.568e+03	+1.020e+04	+0.599
48.200	+4.194e+03	+4.623e+03	+9.728e+03	+0.524
48.300	+5.076e+03	+5.910e+03	+1.039e+04	+0.538
48.400	+5.197e+03	+6.581e+03	+9.581e+03	+0.559
48.500	+3.603e+03	+5.805e+03	+9.676e+03	+0.617
48.600	+1.488e+03	+8.739e+03	+1.015e+04	+0.855
48.700	+2.453e+03	+8.332e+03	+9.392e+03	+0.773
48.800	+1.756e+03	+7.941e+03	+1.025e+04	+0.819
48.900	+2.086e+03	+8.101e+03	+8.759e+03	+0.795
49.000	+8.242e+02	+9.146e+03	+9.989e+03	+0.917
49.100	+2.480e+03	+8.155e+03	+1.067e+04	+0.767
49.200	+2.715e+03	+8.075e+03	+9.998e+03	+0.748
49.300	+2.767e+03	+6.794e+03	+1.077e+04	+0.711
49.400	+9.979e+02	+8.216e+03	+1.029e+04	+0.892
49.500	+1.789e+03	+7.511e+03	+1.029e+04	+0.808
49.600	+1.416e+03	+7.715e+03	+9.818e+03	+0.845
49.700	-7.914e+00	+7.520e+03	+9.052e+03	+1.001
49.800	+2.283e+03	+7.641e+03	+1.014e+04	+0.770
49.900	+1.870e+03	+7.026e+03	+7.876e+03	+0.790
50.000	+1.832e+03	+8.076e+03	+9.855e+03	+0.815
50.100	+2.540e+03	+8.275e+03	+1.018e+04	+0.765
50.200	+2.086e+03	+8.414e+03	+1.020e+04	+0.801
50.300	+2.754e+03	+7.745e+03	+1.027e+04	+0.738
50.400	+8.879e+02	+7.201e+03	+9.420e+03	+0.890
50.500	+1.288e+03	+7.784e+03	+9.070e+03	+0.858
50.600	+2.403e+03	+7.571e+03	+9.288e+03	+0.759
50.700	+1.735e+03	+8.793e+03	+9.684e+03	+0.835
50.800	+3.165e+03	+6.147e+03	+9.669e+03	+0.660
50.900	+5.315e+03	+6.161e+03	+9.475e+03	+0.537
51.000	+5.722e+03	+5.258e+03	+9.875e+03	+0.479
51.100	+4.515e+03	+5.239e+03	+1.100e+04	+0.537
51.200	+5.995e+03	+5.467e+03	+9.425e+03	+0.477
51.300	+5.423e+03	+4.831e+03	+1.065e+04	+0.471
51.400	+4.753e+03	+6.520e+03	+8.364e+03	+0.578
51.500	+5.172e+03	+3.657e+03	+1.032e+04	+0.414
51.600	+5.740e+03	+3.389e+03	+9.515e+03	+0.371
51.700	+5.144e+03	+5.920e+03	+1.035e+04	+0.535
51.800	+4.533e+03	+5.976e+03	+9.512e+03	+0.569
51.900	+4.237e+03	+6.005e+03	+9.280e+03	+0.586
52.000	+3.806e+03	+4.733e+03	+9.892e+03	+0.554
52.100	+4.950e+03	+4.607e+03	+1.110e+04	+0.482
52.200	+5.607e+03	+6.176e+03	+1.025e+04	+0.524
52.300	+4.912e+03	+6.067e+03	+1.204e+04	+0.553
52.400	+5.216e+03	+4.304e+03	+1.068e+04	+0.452
52.500	+5.014e+03	+5.159e+03	+9.795e+03	+0.507
52.600	+5.514e+03	+4.383e+03	+1.036e+04	+0.443
52.700	+4.819e+03	+3.676e+03	+9.768e+03	+0.433
52.800	+4.940e+03	+4.422e+03	+1.088e+04	+0.472
52.900	+5.507e+03	+4.880e+03	+1.059e+04	+0.470
53.000	+5.367e+03	+4.455e+03	+1.074e+04	+0.454
53.100	+4.392e+03	+5.474e+03	+9.071e+03	+0.555
53.200	+4.670e+03	+5.687e+03	+1.070e+04	+0.549
53.300	+4.651e+03	+5.632e+03	+9.835e+03	+0.548
53.400	+5.203e+03	+5.649e+03	+9.673e+03	+0.521
53.500	+3.940e+03	+4.853e+03	+9.424e+03	+0.552
53.600	+5.359e+03	+3.919e+03	+1.059e+04	+0.422
53.700	+3.754e+03	+4.976e+03	+8.938e+03	+0.570
53.800	+5.794e+03	+4.977e+03	+9.560e+03	+0.462
53.900	+4.810e+03	+5.869e+03	+9.739e+03	+0.550
54.000	+4.398e+03	+6.038e+03	+9.423e+03	+0.579
54.100	+5.463e+03	+5.795e+03	+1.081e+04	+0.515
54.200	+5.850e+03	+4.640e+03	+1.013e+04	+0.442
54.300	+5.536e+03	+5.299e+03	+1.036e+04	+0.489
54.400	+5.361e+03	+5.165e+03	+9.560e+03	+0.491
54.500	+5.039e+03	+5.326e+03	+9.158e+03	+0.514
54.600	+4.588e+03	+4.051e+03	+1.022e+04	+0.469
54.700	+4.603e+03	+5.511e+03	+9.556e+03	+0.545
54.800	+5.973e+03	+5.462e+03	+1.050e+04	+0.478
54.900	+4.980e+03	+4.089e+03	+1.016e+04	+0.451
55.000	+4.971e+03	+4.783e+03	+9.444e+03	+0.490
55.100	+5.182e+03	+4.493e+03	+8.739e+03	+0.464
55.200	+5.677e+03	+3.553e+03	+9.405e+03	+0.385
55.300	+5.283e+03	+5.116e+03	+1.056e+04	+0.492
55.400	+4.764e+03	+6.061e+03	+9.814e+03	+0.560
55.500	+3.824e+03	+3.814e+03	+9.632e+03	+0.499
55.600	+4.586e+03	+6.720e+03	+9.273e+03	+0.594
55.700	+4.427e+03	+4.042e+03	+9.513e+03	+0.477
55.800	+4.548e+03	+4.260e+03	+9.101e+03	+0.484
55.900	+4.297e+03	+4.460e+03	+9.184e+03	+0.509
56.000	+4.584e+03	+5.514e+03	+9.900e+03	+0.546
56.100	+5.489e+03	+6.081e+03	+9.621e+03	+0.526
56.200	+5.166e+03	+4.481e+03	+9.324e+03	+0.464
56.300	+3.625e+03	+4.066e+03	+9.741e+03	+0.529
56.400	+6.005e+03	+3.467e+03	+1.027e+04	+0.366
56.500	+5.838e+03	+4.296e+03	+1.082e+04	+0.424
56.600	+5.315e+03	+4.869e+03	+1.032e+04	+0.478
56.700	+5.066e+03	+5.748e+03	+1.066e+04	+0.532
56.800	+5.585e+03	+5.913e+03	+1.010e+04	+0.514
56.900	+5.296e+03	+4.655e+03	+9.299e+03	+0.468
57.000	+5.397e+03	+5.846e+03	+1.063e+04	+0.520
57.100	+4.608e+03	+5.096e+03	+1.014e+04	+0.525
57.200	+6.037e+03	+5.016e+03	+9.367e+03	+0.454
57.300	+5.304e+03	+4.386e+03	+1.035e+04	+0.453
57.400	+5.182e+03	+4.811e+03	+9.494e+03	+0.481
57.500	+4.788e+03	+4.856e+03	+9.882e+03	+0.504
57.600	+5.004e+03	+4.813e+03	+1.003e+04	+0.490
57.700	+5.272e+03	+5.138e+03	+9.799e+03	+0.494
57.800	+5.682e+03	+5.069e+03	+9.563e+03	+0.472
57.900	+5.595e+03	+6.468e+03	+1.072e+04	+0.536
58.000	+4.795e+03	+4.340e+03	+1.030e+04	+0.475
58.100	+4.670e+03	+4.162e+03	+1.005e+04	+0.471
58.200	+4.266e+03	+4.363e+03	+8.361e+03	+0.506
58.300	+4.663e+03	+4.448e+03	+9.249e+03	+0.488
58.400	+5.929e+03	+4.914e+03	+9.217e+03	+0.453
58.500	+5.142e+03	+5.076e+03	+1.148e+04	+0.497
58.600	+5.869e+03	+4.680e+03	+1.037e+04	+0.444
58.700	+3.842e+03	+5.824e+03	+9.113e+03	+0.603
58.800	+4.386e+03	+4.961e+03	+1.036e+04	+0.531
58.900	+4.723e+03	+4.581e+03	+1.100e+04	+0.492
59.000	+4.299e+03	+4.228e+03	+1.054e+04	+0.496
59.100	+4.437e+03	+4.526e+03	+8.913e+03	+0.505
59.200	+4.510e+03	+4.462e+03	+1.038e+04	+0.497
59.300	+4.539e+03	+6.386e+03	+1.121e+04	+0.585
59.400	+5.894e+03	+5.376e+03	+9.676e+03	+0.477
59.500	+5.025e+03	+5.285e+03	+1.055e+04	+0.513
59.600	+3.489e+03	+6.873e+03	+1.037e+04	+0.663
59.700	+1.440e+03	+8.335e+03	+1.021e+04	+0.853
59.800	+7.985e+02	+8.229e+03	+9.742e+03	+0.912
59.900	+4.507e+02	+7.544e+03	+1.028e+04	+0.944
60.000	+2.377e+03	+7.052e+03	+1.075e+04	+0.748
60.100	+2.233e+03	+7.903e+03	+1.121e+04	+0.780
60.200	+3.027e+03	+7.521e+03	+8.090e+03	+0.713
60.300	+3.115e+03	+7.695e+03	+9.921e+03	+0.712
60.400	+1.389e+03	+8.860e+03	+9.466e+03	+0.865
60.500	+3.266e+03	+6.535e+03	+1.016e+04	+0.667
60.600	+1.713e+03	+8.322e+03	+1.009e+04	+0.829
60.700	+1.696e+03	+7.492e+03	+9.872e+03	+0.815
60.800	+2.203e+03	+7.573e+03	+1.031e+04	+0.775
60.900	+3.539e+03	+8.226e+03	+9.207e+03	+0.699
61.000	+2.884e+03	+7.826e+03	+9.863e+03	+0.731
61.100	+1.891e+03	+7.606e+03	+9.542e+03	+0.801
61.200	+2.017e+03	+8.833e+03	+1.087e+04	+0.814
61.300	+2.723e+03	+8.447e+03	+9.511e+03	+0.756
61.400	+1.167e+03	+8.062e+03	+9.873e+03	+0.874
61.500	+2.375e+03	+7.062e+03	+9.897e+03	+0.748
61.600	+1.496e+03	+8.160e+03	+9.863e+03	+0.845
61.700	+2.061e+03	+7.898e+03	+9.052e+03	+0.793
61.800	+1.271e+03	+7.254e+03	+8.867e+03	+0.851
61.900	+2.132e+03	+8.170e+03	+9.914e+03	+0.793
62.000	+1.391e+03	+8.155e+03	+1.078e+04	+0.854
62.100	+1.950e+03	+8.991e+03	+1.133e+04	+0.822
62.200	+2.289e+03	+7.416e+03	+9.863e+03	+0.764
62.300	+9.114e+02	+8.047e+03	+9.136e+03	+0.898
62.400	+2.433e+03	+8.431e+03	+1.093e+04	+0.776
62.500	+2.190e+03	+8.298e+03	+9.008e+03	+0.791
62.600	+1.028e+03	+7.382e+03	+9.846e+03	+0.878
62.700	+2.125e+03	+7.869e+03	+9.315e+03	+0.787
62.800	+1.610e+03	+7.520e+03	+9.340e+03	+0.824
62.900	+1.311e+03	+8.422e+03	+9.460e+03	+0.865
63.000	+1.687e+03	+7.780e+03	+1.005e+04	+0.822
63.100	+3.445e+03	+7.351e+03	+9.239e+03	+0.681
63.200	+2.398e+03	+6.467e+03	+9.890e+03	+0.730
63.300	+8.673e+02	+7.118e+03	+9.863e+03	+0.891
63.400	+2.514e+03	+7.519e+03	+1.004e+04	+0.749
63.500	+4.179e+03	+4.783e+03	+9.443e+03	+0.534
63.600	+4.670e+03	+6.218e+03	+1.058e+04	+0.571
63.700	+4.402e+03	+4.935e+03	+9.718e+03	+0.529
63.800	+4.817e+03	+5.183e+03	+1.007e+04	+0.518
63.900	+1.536e+03	+8.372e+03	+1.027e+04	+0.845
64.000	+2.147e+03	+8.909e+03	+1.059e+04	+0.806
64.100	+2.415e+03	+7.600e+03	+9.640e+03	+0.759
64.200	+2.250e+03	+7.760e+03	+9.590e+03	+0.775
64.300	+1.860e+03	+8.369e+03	+1.087e+04	+0.818
64.400	+1.600e+03	+8.802e+03	+9.297e+03	+0.846
64.500	+2.026e+03	+7.811e+03	+1.012e+04	+0.794
64.600	+1.794e+03	+8.466e+03	+9.689e+03	+0.825
64.700	+1.560e+03	+7.440e+03	+9.145e+03	+0.827
64.800	+2.146e+03	+7.531e+03	+8.693e+03	+0.778
64.900	+1.607e+03	+8.792e+03	+1.056e+04	+0.845
65.000	+2.180e+03	+6.907e+03	+9.618e+03	+0.760
65.100	+1.323e+03	+6.877e+03	+9.390e+03	+0.839
65.200	+6.651e+02	+7.356e+03	+9.580e+03	+0.917
65.300	+2.302e+03	+8.020e+03	+1.065e+04	+0.777
65.400	+1.966e+03	+8.881e+03	+9.409e+03	+0.819
65.500	+1.493e+03	+7.449e+03	+1.034e+04	+0.833
65.600	+1.734e+03	+7.908e+03	+9.659e+03	+0.820
65.700	+2.675e+03	+8.667e+03	+1.066e+04	+0.764
65.800	+7.600e+02	+8.200e+03	+1.072e+04	+0.915
65.900	+2.255e+03	+7.891e+03	+9.519e+03	+0.778
66.000	+2.812e+03	+7.762e+03	+9.889e+03	+0.734
66.100	+4.187e+03	+7.682e+03	+1.056e+04	+0.647
66.200	+6.065e+03	+5.197e+03	+1.117e+04	+0.461
66.300	+4.190e+03	+4.215e+03	+1.016e+04	+0.501
66.400	+5.171e+03	+3.996e+03	+9.713e+03	+0.436
66.500	+4.410e+03	+5.525e+03	+9.490e+03	+0.556
66.600	+4.149e+03	+5.861e+03	+9.765e+03	+0.585
66.700	+5.053e+03	+5.005e+03	+9.695e+03	+0.498
66.800	+5.504e+03	+5.307e+03	+9.266e+03	+0.491
66.900	+5.814e+03	+4.524e+03	+1.046e+04	+0.438
67.000	+4.358e+03	+4.927e+03	+9.959e+03	+0.531
67.100	+4.944e+03	+4.962e+03	+9.915e+03	+0.501
67.200	+6.106e+03	+4.295e+03	+9.556e+03	+0.413
67.300	+5.245e+03	+4.666e+03	+9.685e+03	+0.471
67.400	+4.807e+03	+5.585e+03	+9.726e+03	+0.537
67.500	+3.733e+03	+4.163e+03	+8.085e+03	+0.527
67.600	+4.540e+03	+4.812e+03	+1.092e+04	+0.515
67.700	+4.892e+03	+4.306e+03	+1.164e+04	+0.468
67.800	+5.762e+03	+5.843e+03	+8.588e+03	+0.503
67.900	+5.265e+03	+4.651e+03	+1.036e+04	+0.469
68.000	+4.403e+03	+5.734e+03	+1.075e+04	+0.566
68.100	+4.149e+03	+6.844e+03	+1.039e+04	+0.623
68.200	+4.060e+03	+5.441e+03	+9.299e+03	+0.573
68.300	+5.394e+03	+4.952e+03	+1.056e+04	+0.479
68.400	+4.344e+03	+4.323e+03	+9.433e+03	+0.499
68.500	+5.749e+03	+5.725e+03	+1.117e+04	+0.499
68.600	+3.868e+03	+5.510e+03	+8.999e+03	+0.588
68.700	+7.184e+03	+5.369e+03	+8.510e+03	+0.428
68.800	+5.247e+03	+6.385e+03	+9.148e+03	+0.549
68.900	+5.226e+03	+5.659e+03	+9.322e+03	+0.520
69.000	+6.144e+03	+4.969e+03	+9.793e+03	+0.447
69.100	+5.237e+03	+6.091e+03	+1.033e+04	+0.538
69.200	+5.336e+03	+3.616e+03	+1.064e+04	+0.404
69.300	+4.811e+03	+5.181e+03	+1.088e+04	+0.518
69.400	+4.175e+03	+5.574e+03	+9.102e+03	+0.572
69.500	+5.825e+03	+4.518e+03	+1.017e+04	+0.437
69.600	+5.807e+03	+4.240e+03	+9.770e+03	+0.422
69.700	+5.145e+03	+5.050e+03	+9.977e+03	+0.495
69.800	+5.365e+03	+4.865e+03	+9.029e+03	+0.476
69.900	+4.843e+03	+6.268e+03	+9.801e+03	+0.564
70.000	+5.173e+03	+5.737e+03	+8.901e+03	+0.526
70.100	+5.121e+03	+5.021e+03	+9.722e+03	+0.495
70.200	+4.698e+03	+5.701e+03	+1.103e+04	+0.548
70.300	+2.924e+03	+7.033e+03	+9.759e+03	+0.706
70.400	+1.856e+03	+7.962e+03	+9.697e+03	+0.811
70.500	+2.884e+03	+8.129e+03	+1.038e+04	+0.738
70.600	+1.629e+03	+8.381e+03	+1.030e+04	+0.837
70.700	+1.389e+03	+7.820e+03	+1.032e+04	+0.849
70.800	+7.166e+03	+3.133e+03	+1.021e+04	+0.304
70.900	+7.735e+03	+2.662e+03	+1.042e+04	+0.256
71.000	+8.388e+03	+2.239e+03	+9.400e+03	+0.211
71.100	+6.990e+03	+2.279e+03	+1.020e+04	+0.246
71.200	+8.121e+03	+2.614e+03	+1.042e+04	+0.243
71.300	+8.343e+03	+1.885e+03	+9.828e+03	+0.184
71.400	+7.669e+03	+2.395e+03	+1.012e+04	+0.238
71.500	+8.172e+03	+1.178e+03	+9.615e+03	+0.126
71.600	+7.404e+03	+2.920e+03	+1.088e+04	+0.283
71.700	+6.961e+03	+2.374e+03	+9.899e+03	+0.254
71.800	+7.378e+03	+2.243e+03	+1.076e+04	+0.233
71.900	+7.126e+03	+2.585e+03	+1.027e+04	+0.266
72.000	+6.675e+03	+2.399e+03	+9.845e+03	+0.264
72.100	+7.764e+03	+1.589e+03	+1.022e+04	+0.170
72.200	+7.110e+03	+2.327e+03	+1.006e+04	+0.247
72.300	+7.759e+03	+2.848e+03	+9.695e+03	+0.269
72.400	+8.155e+03	+2.832e+03	+9.229e+03	+0.258
72.500	+7.329e+03	+2.009e+03	+9.745e+03	+0.215
72.600	+6.888e+03	+2.526e+03	+1.011e+04	+0.268
72.700	+7.766e+03	+2.903e+03	+9.081e+03	+0.272
72.800	+6.781e+03	+2.497e+03	+1.042e+04	+0.269
72.900	+7.730e+03	+1.958e+03	+1.052e+04	+0.202
73.000	+6.725e+03	+1.660e+03	+1.037e+04	+0.198
73.100	+7.154e+03	+1.843e+03	+1.088e+04	+0.205
73.200	+5.835e+03	+3.342e+03	+9.800e+03	+0.364
73.300	+9.529e+03	+3.083e+03	+1.033e+04	+0.244
73.400	+8.125e+03	+1.641e+03	+9.262e+03	+0.168
73.500	+7.879e+03	+2.770e+03	+9.705e+03	+0.260
73.600	+7.780e+03	+3.156e+03	+1.042e+04	+0.289
73.700	+6.064e+03	+1.794e+03	+9.919e+03	+0.228
73.800	+7.255e+03	+2.211e+03	+1.056e+04	+0.234
73.900	+7.661e+03	+3.504e+03	+1.077e+04	+0.314
74.000	+6.666e+03	+1.367e+03	+9.359e+03	+0.170
74.100	+7.509e+03	+1.591e+03	+1.089e+04	+0.175
74.200	+7.377e+03	+2.291e+03	+1.082e+04	+0.237
74.300	+7.033e+03	+1.569e+03	+1.031e+04	+0.182
74.400	+6.867e+03	+2.251e+03	+1.101e+04	+0.247
74.500	+7.712e+03	+2.010e+03	+1.035e+04	+0.207
74.600	+7.444e+03	+2.045e+03	+9.280e+03	+0.216
74.700	+7.860e+03	+4.202e+03	+1.145e+04	+0.348
74.800	+8.393e+03	+4.042e+03	+1.070e+04	+0.325
74.900	+7.231e+03	+1.890e+03	+9.424e+03	+0.207
75.000	+7.878e+03	+2.599e+03	+1.018e+04	+0.248
75.100	+7.709e+03	+2.109e+03	+9.332e+03	+0.215
75.200	+7.162e+03	+3.839e+03	+1.051e+04	+0.349
75.300	+5.372e+03	+5.213e+03	+1.012e+04	+0.492
75.400	+4.853e+03	+3.715e+03	+9.282e+03	+0.434
75.500	+5.239e+03	+5.219e+03	+1.047e+04	+0.499
75.600	+4.762e+03	+6.068e+03	+8.926e+03	+0.560
75.700	+4.941e+03	+5.175e+03	+8.555e+03	+0.512
75.800	+4.862e+03	+4.583e+03	+1.105e+04	+0.485
75.900	+4.273e+03	+4.801e+03	+9.945e+03	+0.529
76.000	+4.274e+03	+6.633e+03	+1.107e+04	+0.608
76.100	+4.718e+03	+5.138e+03	+9.956e+03	+0.521
76.200	+5.924e+03	+4.827e+03	+9.614e+03	+0.449
76.300	+6.095e+03	+5.783e+03	+9.735e+03	+0.487
76.400	+4.313e+03	+4.854e+03	+9.429e+03	+0.530
76.500	+5.054e+03	+4.866e+03	+1.019e+04	+0.491
76.600	+5.683e+03	+4.902e+03	+9.974e+03	+0.463
76.700	+2.757e+03	+6.690e+03	+1.025e+04	+0.708
76.800	+2.500e+03	+7.414e+03	+8.430e+03	+0.748
76.900	+2.377e+03	+8.300e+03	+1.067e+04	+0.777
77.000	+1.748e+03	+8.134e+03	+1.005e+04	+0.823
77.100	+2.552e+03	+7.847e+03	+9.627e+03	+0.755
77.200	+3.849e+03	+8.414e+03	+1.021e+04	+0.686
77.300	+1.721e+03	+7.576e+03	+9.248e+03	+0.815
77.400	+2.643e+03	+7.015e+03	+1.024e+04	+0.726
77.500	+2.012e+03	+8.828e+03	+8.166e+03	+0.814
77.600	+2.775e+03	+8.567e+03	+1.021e+04	+0.755
77.700	+2.489e+03	+6.646e+03	+1.121e+04	+0.728
77.800	+1.820e+03	+7.383e+03	+9.438e+03	+0.802
77.900	+1.630e+03	+7.121e+03	+1.043e+04	+0.814
78.000	+2.905e+02	+8.848e+03	+1.046e+04	+0.968
78.100	+2.825e+03	+9.432e+03	+9.979e+03	+0.770
78.200	+2.814e+03	+8.052e+03	+9.290e+03	+0.741
78.300	+2.665e+03	+8.035e+03	+1.019e+04	+0.751
78.400	+1.210e+03	+7.148e+03	+1.076e+04	+0.855
78.500	+2.343e+03	+7.736e+03	+8.995e+03	+0.768
78.600	+1.536e+03	+8.074e+03	+1.021e+04	+0.840
78.700	+2.426e+03	+8.776e+03	+1.072e+04	+0.783
78.800	+1.234e+03	+8.537e+03	+8.910e+03	+0.874
78.900	+2.073e+03	+7.609e+03	+8.132e+03	+0.786
79.000	+1.912e+03	+7.594e+03	+9.870e+03	+0.799
79.100	+2.202e+03	+8.540e+03	+1.065e+04	+0.795
79.200	+2.755e+03	+8.257e+03	+1.003e+04	+0.750
79.300	+2.042e+03	+8.830e+03	+9.574e+03	+0.812
79.400	+3.560e+03	+7.591e+03	+1.165e+04	+0.681
79.500	+3.192e+03	+7.548e+03	+8.869e+03	+0.703
79.600	+2.237e+03	+7.309e+03	+8.511e+03	+0.766
79.700	+7.584e+02	+8.372e+03	+1.001e+04	+0.917
79.800	+2.219e+03	+7.843e+03	+8.444e+03	+0.779
79.900	+1.930e+03	+7.316e+03	+9.800e+03	+0.791
80.000	+2.573e+03	+5.589e+03	+1.035e+04	+0.685
80.100	+7.053e+03	+1.828e+03	+1.048e+04	+0.206
80.200	+6.320e+03	+1.772e+03	+1.036e+04	+0.219
80.300	+5.943e+03	+3.842e+03	+1.019e+04	+0.393
80.400	+7.266e+03	+2.352e+03	+9.013e+03	+0.245
80.500	+7.146e+03	+2.390e+03	+9.930e+03	+0.251
80.600	+6.689e+03	+3.227e+03	+1.088e+04	+0.325
80.700	+8.080e+03	+3.351e+03	+9.970e+03	+0.293
80.800	+8.678e+03	+1.342e+03	+9.785e+03	+0.134
80.900	+7.700e+03	+2.701e+03	+9.332e+03	+0.260
81.000	+7.987e+03	+3.760e+03	+1.076e+04	+0.320
81.100	+7.052e+03	+3.079e+03	+1.029e+04	+0.304
81.200	+8.080e+03	+3.743e+03	+9.155e+03	+0.317
81.300	+5.863e+03	+3.613e+03	+8.882e+03	+0.381
81.400	+7.886e+03	+2.447e+03	+9.984e+03	+0.237
81.500	+8.103e+03	+1.663e+03	+1.001e+04	+0.170
81.600	+7.112e+03	+2.965e+03	+9.800e+03	+0.294
81.700	+8.155e+03	+2.145e+03	+1.148e+04	+0.208
81.800	+7.797e+03	+2.015e+03	+1.084e+04	+0.205
81.900	+7.597e+03	+2.201e+03	+1.085e+04	+0.225
82.000	+8.173e+03	+2.997e+03	+9.957e+03	+0.268
82.100	+7.715e+03	+2.104e+03	+9.496e+03	+0.214
82.200	+6.694e+03	+2.654e+03	+9.677e+03	+0.284
82.300	+7.649e+03	+3.041e+03	+1.072e+04	+0.284
82.400	+7.540e+03	+2.315e+03	+1.063e+04	+0.235
82.500	+6.427e+03	+1.657e+03	+1.024e+04	+0.205
82.600	+7.711e+03	+1.608e+03	+8.794e+03	+0.173
82.700	+7.763e+03	+2.189e+03	+1.063e+04	+0.220
82.800	+9.302e+03	+3.175e+03	+1.011e+04	+0.255
82.900	+7.621e+03	+2.383e+03	+1.056e+04	+0.238
83.000	+6.733e+03	+3.211e+03	+9.702e+03	+0.323
83.100	+7.376e+03	+1.849e+03	+1.033e+04	+0.200
83.200	+7.846e+03	+1.926e+03	+9.371e+03	+0.197
83.300	+7.684e+03	+2.393e+03	+1.011e+04	+0.237
83.400	+7.497e+03	+2.948e+03	+1.020e+04	+0.282
83.500	+8.896e+03	+1.815e+03	+1.087e+04	+0.169
83.600	+6.611e+03	+8.423e+02	+1.063e+04	+0.113
83.700	+8.248e+03	+2.192e+03	+9.590e+03	+0.210
83.800	+7.203e+03	+3.519e+03	+9.409e+03	+0.328
83.900	+6.994e+03	+2.641e+03	+9.059e+03	+0.274
84.000	+6.428e+03	+2.240e+03	+9.317e+03	+0.258
84.100	+7.179e+03	+3.592e+03	+1.033e+04	+0.333
84.200	+6.854e+03	+2.394e+03	+8.973e+03	+0.259
