%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.737e+03	+6.545e+03	+9.575e+03	+0.705
42.200	+1.849e+03	+8.822e+03	+1.056e+04	+0.827
42.300	+3.256e+03	+8.780e+03	+1.072e+04	+0.729
42.400	+2.625e+03	+6.969e+03	+9.679e+03	+0.726
42.500	+2.315e+03	+8.887e+03	+9.819e+03	+0.793
42.600	+1.686e+03	+7.971e+03	+9.128e+03	+0.825
42.700	+8.600e+02	+8.561e+03	+1.072e+04	+0.909
42.800	+1.119e+03	+7.691e+03	+1.108e+04	+0.873
42.900	+2.961e+03	+6.156e+03	+1.034e+04	+0.675
43.000	+7.576e+03	+2.191e+03	+1.023e+04	+0.224
43.100	+8.574e+03	+2.763e+03	+1.003e+04	+0.244
43.200	+7.068e+03	-6.805e+02	+1.054e+04	-0.107
43.300	+7.538e+03	+2.271e+03	+1.030e+04	+0.232
43.400	+8.409e+03	+2.430e+03	+1.065e+04	+0.224
43.500	+7.091e+03	+2.615e+03	+9.081e+03	+0.269
43.600	+7.573e+03	+1.857e+03	+9.266e+03	+0.197
43.700	+7.927e+03	+1.727e+02	+8.274e+03	+0.021
43.800	+7.471e+03	+3.414e+03	+1.070e+04	+0.314
43.900	+7.278e+03	+3.192e+03	+1.072e+04	+0.305
44.000	+6.042e+03	+2.789e+03	+1.023e+04	+0.316
44.100	+8.348e+03	+1.151e+03	+1.062e+04	+0.121
44.200	+7.096e+03	+1.778e+03	+1.047e+04	+0.200
44.300	+7.084e+03	+2.721e+03	+9.786e+03	+0.278
44.400	+7.287e+03	+1.607e+03	+9.381e+03	+0.181
44.500	+7.202e+03	+1.287e+03	+1.021e+04	+0.152
44.600	+7.962e+03	+3.042e+03	+1.012e+04	+0.276
44.700	+7.500e+03	+2.317e+03	+8.818e+03	+0.236
44.800	+6.700e+03	+2.208e+03	+9.657e+03	+0.248
44.900	+7.257e+03	+2.300e+03	+1.064e+04	+0.241
45.000	+8.170e+03	+2.414e+03	+9.372e+03	+0.228
45.100	+7.523e+03	+1.855e+03	+9.893e+03	+0.198
45.200	+7.774e+03	+2.291e+03	+8.972e+03	+0.228
45.300	+7.686e+03	+1.800e+03	+9.932e+03	+0.190
45.400	+7.373e+03	+3.894e+03	+9.770e+03	+0.346
45.500	+7.323e+03	+1.621e+03	+9.942e+03	+0.181
45.600	+8.821e+03	+3.726e+03	+1.023e+04	+0.297
45.700	+7.341e+03	+2.172e+03	+9.304e+03	+0.228
45.800	+6.929e+03	+1.625e+03	+1.026e+04	+0.190
45.900	+8.092e+03	+2.797e+03	+1.108e+04	+0.257
46.000	+8.171e+03	+2.632e+03	+9.827e+03	+0.244
46.100	+6.898e+03	+2.431e+03	+1.064e+04	+0.261
46.200	+7.818e+03	+3.308e+03	+1.031e+04	+0.297
46.300	+7.285e+03	+3.543e+03	+1.020e+04	+0.327
46.400	+7.575e+03	+2.978e+03	+9.351e+03	+0.282
46.500	+8.694e+03	+2.472e+03	+1.108e+04	+0.221
46.600	+8.694e+03	+2.025e+03	+9.033e+03	+0.189
46.700	+7.253e+03	+2.240e+03	+1.010e+04	+0.236
46.800	+7.892e+03	+1.061e+03	+1.041e+04	+0.118
46.900	+6.226e+03	+2.787e+03	+1.093e+04	+0.309
47.000	+8.472e+03	+2.527e+03	+1.093e+04	+0.230
47.100	+7.776e+03	+2.346e+03	+1.057e+04	+0.232
47.200	+7.175e+03	+2.058e+03	+9.461e+03	+0.223
47.300	+7.908e+03	+3.275e+03	+1.062e+04	+0.293
47.400	+7.219e+03	+1.607e+03	+9.595e+03	+0.182
47.500	+8.589e+03	+2.250e+03	+1.047e+04	+0.208
47.600	+8.126e+03	+2.234e+03	+9.233e+03	+0.216
47.700	+7.283e+03	+1.594e+03	+1.067e+04	+0.180
47.800	+6.860e+03	+2.768e+03	+9.686e+03	+0.288
47.900	+7.444e+03	+2.928e+03	+1.077e+04	+0.282
48.000	+8.606e+03	+3.942e+03	+9.605e+03	+0.314
48.100	+8.139e+03	+3.558e+03	+8.583e+03	+0.304
48.200	+7.596e+03	+2.757e+03	+9.441e+03	+0.266
48.300	+7.608e+03	+3.346e+03	+1.065e+04	+0.305
48.400	+7.492e+03	+2.827e+03	+1.120e+04	+0.274
48.500	+7.792e+03	+3.170e+03	+1.065e+04	+0.289
48.600	+6.916e+03	+2.955e+03	+9.983e+03	+0.299
48.700	+7.723e+03	+3.281e+03	+1.095e+04	+0.298
48.800	+8.186e+03	+2.144e+03	+9.823e+03	+0.208
48.900	+7.936e+03	+2.474e+03	+9.212e+03	+0.238
49.000	+8.782e+03	+1.836e+03	+1.045e+04	+0.173
49.100	+7.706e+03	+2.418e+03	+9.836e+03	+0.239
49.200	+6.829e+03	+3.776e+03	+9.569e+03	+0.356
49.300	+7.361e+03	+2.447e+03	+1.110e+04	+0.250
49.400	+8.734e+03	+2.043e+03	+1.066e+04	+0.190
49.500	+8.089e+03	+3.389e+03	+1.029e+04	+0.295
49.600	+8.799e+03	+2.160e+03	+9.847e+03	+0.197
49.700	+8.151e+03	+1.984e+03	+9.832e+03	+0.196
49.800	+7.166e+03	+2.462e+03	+1.056e+04	+0.256
49.900	+6.995e+03	+2.556e+03	+1.063e+04	+0.268
50.000	+8.321e+03	+3.213e+03	+1.022e+04	+0.279
50.100	+7.077e+03	+2.843e+03	+1.086e+04	+0.287
50.200	+7.588e+03	+3.817e+03	+1.099e+04	+0.335
50.300	+7.919e+03	+2.451e+03	+9.008e+03	+0.236
50.400	+7.438e+03	+2.940e+03	+9.684e+03	+0.283
50.500	+7.524e+03	+4.371e+03	+1.093e+04	+0.367
50.600	+7.961e+03	+3.206e+03	+8.819e+03	+0.287
50.700	+6.245e+03	+2.085e+03	+1.000e+04	+0.250
50.800	+7.136e+03	+2.864e+03	+9.618e+03	+0.286
50.900	+7.148e+03	+2.436e+03	+1.005e+04	+0.254
51.000	+6.865e+03	+3.152e+03	+1.080e+04	+0.315
51.100	+7.595e+03	+2.415e+03	+1.102e+04	+0.241
51.200	+5.501e+03	+3.790e+03	+1.038e+04	+0.408
51.300	+4.247e+03	+5.218e+03	+1.098e+04	+0.551
51.400	+4.098e+03	+5.062e+03	+1.010e+04	+0.553
51.500	+5.428e+03	+6.029e+03	+1.013e+04	+0.526
51.600	+5.330e+03	+5.163e+03	+9.533e+03	+0.492
51.700	+5.128e+03	+4.281e+03	+9.448e+03	+0.455
51.800	+4.377e+03	+4.673e+03	+1.046e+04	+0.516
51.900	+5.404e+03	+5.211e+03	+9.884e+03	+0.491
52.000	+4.250e+03	+5.098e+03	+1.041e+04	+0.545
52.100	+5.857e+03	+4.596e+03	+9.557e+03	+0.440
52.200	+3.434e+03	+4.335e+03	+1.027e+04	+0.558
52.300	+5.388e+03	+4.769e+03	+1.072e+04	+0.470
52.400	+5.146e+03	+4.688e+03	+1.064e+04	+0.477
52.500	+4.493e+03	+3.771e+03	+1.047e+04	+0.456
52.600	+5.368e+03	+5.469e+03	+8.984e+03	+0.505
52.700	+3.241e+03	+4.906e+03	+1.033e+04	+0.602
52.800	+4.142e+03	+3.554e+03	+1.028e+04	+0.462
52.900	+5.524e+03	+5.493e+03	+1.130e+04	+0.499
53.000	+6.587e+03	+4.009e+03	+1.057e+04	+0.378
53.100	+5.112e+03	+5.696e+03	+8.829e+03	+0.527
53.200	+5.014e+03	+5.134e+03	+1.040e+04	+0.506
53.300	+4.947e+03	+4.481e+03	+1.044e+04	+0.475
53.400	+5.428e+03	+5.533e+03	+9.870e+03	+0.505
53.500	+3.921e+03	+4.260e+03	+8.885e+03	+0.521
53.600	+4.712e+03	+6.887e+03	+1.033e+04	+0.594
53.700	+4.383e+03	+4.571e+03	+9.966e+03	+0.510
53.800	+4.568e+03	+4.199e+03	+1.006e+04	+0.479
53.900	+3.855e+03	+3.852e+03	+9.960e+03	+0.500
54.000	+4.576e+03	+6.021e+03	+1.025e+04	+0.568
54.100	+2.255e+03	+7.926e+03	+1.050e+04	+0.778
54.200	+2.125e+03	+7.311e+03	+1.043e+04	+0.775
54.300	+2.595e+03	+7.964e+03	+9.799e+03	+0.754
54.400	+1.611e+03	+8.053e+03	+9.549e+03	+0.833
54.500	+1.671e+03	+8.909e+03	+1.057e+04	+0.842
54.600	+1.666e+03	+8.490e+03	+1.126e+04	+0.836
54.700	+2.920e+03	+9.135e+03	+1.063e+04	+0.758
54.800	+2.499e+03	+8.291e+03	+9.687e+03	+0.768
54.900	+1.711e+03	+7.745e+03	+1.024e+04	+0.819
55.000	+7.238e+02	+9.286e+03	+1.024e+04	+0.928
55.100	+2.274e+03	+7.559e+03	+1.040e+04	+0.769
55.200	+3.080e+03	+9.297e+03	+1.041e+04	+0.751
55.300	+3.209e+03	+6.490e+03	+9.930e+03	+0.669
55.400	+2.041e+03	+8.647e+03	+1.019e+04	+0.809
55.500	+1.297e+03	+9.114e+03	+1.001e+04	+0.875
55.600	+2.062e+03	+8.697e+03	+1.081e+04	+0.808
55.700	+2.066e+03	+7.019e+03	+9.249e+03	+0.773
55.800	+2.768e+03	+7.255e+03	+9.714e+03	+0.724
55.900	+2.045e+03	+8.069e+03	+9.790e+03	+0.798
56.000	+2.489e+03	+8.107e+03	+1.098e+04	+0.765
56.100	+2.361e+03	+7.255e+03	+1.005e+04	+0.754
56.200	+1.816e+03	+9.148e+03	+9.589e+03	+0.834
56.300	+1.200e+03	+8.759e+03	+9.893e+03	+0.880
56.400	+3.400e+03	+9.181e+03	+7.890e+03	+0.730
56.500	+3.226e+03	+7.595e+03	+9.242e+03	+0.702
56.600	+2.701e+03	+7.813e+03	+1.048e+04	+0.743
56.700	+3.123e+03	+8.617e+03	+9.583e+03	+0.734
56.800	+3.827e+03	+8.009e+03	+9.648e+03	+0.677
56.900	+3.173e+03	+8.366e+03	+9.329e+03	+0.725
57.000	+1.519e+03	+7.838e+03	+9.480e+03	+0.838
57.100	+2.700e+03	+7.349e+03	+9.791e+03	+0.731
57.200	+5.916e+03	+4.362e+03	+9.481e+03	+0.424
57.300	+5.386e+03	+4.792e+03	+1.154e+04	+0.471
57.400	+5.256e+03	+3.674e+03	+1.006e+04	+0.411
57.500	+4.380e+03	+6.329e+03	+1.094e+04	+0.591
57.600	+4.924e+03	+5.623e+03	+8.979e+03	+0.533
57.700	+5.258e+03	+3.598e+03	+9.835e+03	+0.406
57.800	+5.103e+03	+5.901e+03	+9.457e+03	+0.536
57.900	+5.538e+03	+5.422e+03	+1.053e+04	+0.495
58.000	+4.244e+03	+5.189e+03	+1.061e+04	+0.550
58.100	+5.069e+03	+5.579e+03	+9.798e+03	+0.524
58.200	+5.413e+03	+5.958e+03	+9.173e+03	+0.524
58.300	+4.688e+03	+4.698e+03	+1.025e+04	+0.501
58.400	+6.254e+03	+4.272e+03	+1.057e+04	+0.406
58.500	+5.155e+03	+4.368e+03	+9.805e+03	+0.459
58.600	+6.108e+03	+5.541e+03	+1.092e+04	+0.476
58.700	+5.090e+03	+3.609e+03	+1.062e+04	+0.415
58.800	+5.335e+03	+4.360e+03	+1.065e+04	+0.450
58.900	+5.194e+03	+6.449e+03	+9.620e+03	+0.554
59.000	+4.970e+03	+4.544e+03	+9.841e+03	+0.478
59.100	+4.785e+03	+4.673e+03	+9.604e+03	+0.494
59.200	+4.545e+03	+5.176e+03	+1.175e+04	+0.532
59.300	+4.931e+03	+5.370e+03	+1.025e+04	+0.521
59.400	+5.149e+03	+5.624e+03	+9.789e+03	+0.522
59.500	+4.441e+03	+4.789e+03	+1.068e+04	+0.519
59.600	+4.479e+03	+6.032e+03	+9.681e+03	+0.574
59.700	+5.565e+03	+5.666e+03	+1.148e+04	+0.504
59.800	+5.000e+03	+5.423e+03	+9.478e+03	+0.520
59.900	+5.447e+03	+4.697e+03	+1.061e+04	+0.463
60.000	+4.488e+03	+5.766e+03	+9.288e+03	+0.562
60.100	+5.495e+03	+5.081e+03	+9.832e+03	+0.480
60.200	+5.056e+03	+4.623e+03	+9.847e+03	+0.478
60.300	+5.653e+03	+4.896e+03	+1.090e+04	+0.464
60.400	+4.926e+03	+5.491e+03	+8.738e+03	+0.527
60.500	+5.393e+03	+3.729e+03	+1.037e+04	+0.409
60.600	+5.069e+03	+4.733e+03	+1.004e+04	+0.483
60.700	+3.552e+03	+6.210e+03	+1.062e+04	+0.636
60.800	+5.786e+03	+5.673e+03	+1.081e+04	+0.495
60.900	+5.474e+03	+5.440e+03	+1.006e+04	+0.498
61.000	+3.242e+03	+5.121e+03	+9.763e+03	+0.612
61.100	+4.350e+03	+5.302e+03	+1.035e+04	+0.549
61.200	+6.716e+03	+5.883e+03	+1.055e+04	+0.467
61.300	+5.323e+03	+4.353e+03	+9.567e+03	+0.450
61.400	+5.563e+03	+4.279e+03	+9.520e+03	+0.435
61.500	+5.325e+03	+4.462e+03	+9.736e+03	+0.456
61.600	+4.419e+03	+4.052e+03	+9.683e+03	+0.478
61.700	+6.119e+03	+5.482e+03	+1.056e+04	+0.473
61.800	+4.838e+03	+5.524e+03	+9.887e+03	+0.533
61.900	+5.866e+03	+5.431e+03	+9.341e+03	+0.481
62.000	+4.614e+03	+4.082e+03	+1.056e+04	+0.469
62.100	+5.905e+03	+5.427e+03	+1.122e+04	+0.479
62.200	+3.888e+03	+5.098e+03	+9.565e+03	+0.567
62.300	+5.105e+03	+5.741e+03	+9.170e+03	+0.529
62.400	+4.946e+03	+5.331e+03	+1.168e+04	+0.519
62.500	+4.394e+03	+5.374e+03	+9.842e+03	+0.550
62.600	+4.537e+03	+4.662e+03	+1.111e+04	+0.507
62.700	+5.130e+03	+4.717e+03	+1.027e+04	+0.479
62.800	+4.824e+03	+4.307e+03	+1.022e+04	+0.472
62.900	+5.295e+03	+5.260e+03	+9.753e+03	+0.498
63.000	+5.563e+03	+5.434e+03	+1.050e+04	+0.494
63.100	+5.306e+03	+5.612e+03	+1.115e+04	+0.514
63.200	+6.283e+03	+5.226e+03	+9.554e+03	+0.454
63.300	+4.858e+03	+4.063e+03	+9.887e+03	+0.455
63.400	+4.282e+03	+4.664e+03	+9.034e+03	+0.521
63.500	+4.074e+03	+6.110e+03	+9.285e+03	+0.600
63.600	+5.411e+03	+5.833e+03	+1.104e+04	+0.519
63.700	+5.760e+03	+3.749e+03	+1.105e+04	+0.394
63.800	+6.157e+03	+4.930e+03	+1.109e+04	+0.445
63.900	+5.005e+03	+4.784e+03	+1.093e+04	+0.489
64.000	+5.482e+03	+4.728e+03	+9.489e+03	+0.463
64.100	+4.877e+03	+5.369e+03	+9.902e+03	+0.524
64.200	+7.681e+03	+4.325e+03	+8.859e+03	+0.360
64.300	+5.397e+03	+5.730e+03	+8.852e+03	+0.515
64.400	+5.526e+03	+4.264e+03	+1.007e+04	+0.436
64.500	+5.567e+03	+4.810e+03	+9.169e+03	+0.464
64.600	+5.693e+03	+5.598e+03	+1.016e+04	+0.496
64.700	+5.428e+03	+4.578e+03	+9.890e+03	+0.458
64.800	+6.237e+03	+5.092e+03	+1.001e+04	+0.449
64.900	+4.253e+03	+4.993e+03	+1.024e+04	+0.540
65.000	+5.257e+03	+4.780e+03	+1.001e+04	+0.476
65.100	+5.984e+03	+5.290e+03	+9.614e+03	+0.469
65.200	+5.324e+03	+5.321e+03	+9.918e+03	+0.500
65.300	+4.834e+03	+5.110e+03	+9.835e+03	+0.514
65.400	+5.526e+03	+4.766e+03	+1.009e+04	+0.463
65.500	+5.050e+03	+4.847e+03	+1.036e+04	+0.490
65.600	+5.133e+03	+5.123e+03	+1.102e+04	+0.499
65.700	+4.381e+03	+5.370e+03	+9.721e+03	+0.551
65.800	+5.790e+03	+4.758e+03	+9.591e+03	+0.451
65.900	+4.812e+03	+5.396e+03	+9.566e+03	+0.529
66.000	+4.736e+03	+6.046e+03	+9.528e+03	+0.561
66.100	+4.312e+03	+5.111e+03	+1.086e+04	+0.542
66.200	+4.973e+03	+3.937e+03	+9.873e+03	+0.442
66.300	+3.985e+03	+5.306e+03	+9.612e+03	+0.571
66.400	+5.637e+03	+4.739e+03	+1.001e+04	+0.457
66.500	+5.492e+03	+5.678e+03	+1.076e+04	+0.508
66.600	+4.169e+03	+4.780e+03	+9.213e+03	+0.534
66.700	+5.102e+03	+4.677e+03	+9.914e+03	+0.478
66.800	+5.089e+03	+4.669e+03	+1.031e+04	+0.478
66.900	+4.216e+03	+5.077e+03	+1.010e+04	+0.546
67.000	+4.894e+03	+5.851e+03	+1.026e+04	+0.545
67.100	+5.331e+03	+4.613e+03	+9.686e+03	+0.464
67.200	+3.559e+03	+4.986e+03	+1.054e+04	+0.584
67.300	+5.418e+03	+5.048e+03	+1.145e+04	+0.482
67.400	+4.310e+03	+3.977e+03	+1.100e+04	+0.480
67.500	+6.437e+03	+5.245e+03	+9.910e+03	+0.449
67.600	+5.608e+03	+5.054e+03	+1.030e+04	+0.474
67.700	+5.321e+03	+5.152e+03	+9.639e+03	+0.492
67.800	+5.188e+03	+6.708e+03	+9.248e+03	+0.564
67.900	+5.964e+03	+5.777e+03	+8.745e+03	+0.492
68.000	+5.020e+03	+5.253e+03	+1.048e+04	+0.511
68.100	+5.488e+03	+5.515e+03	+1.015e+04	+0.501
68.200	+4.766e+03	+5.523e+03	+1.080e+04	+0.537
68.300	+3.682e+03	+4.456e+03	+8.854e+03	+0.548
68.400	+4.961e+03	+4.917e+03	+1.027e+04	+0.498
68.500	+4.992e+03	+5.234e+03	+1.038e+04	+0.512
68.600	+5.817e+03	+4.768e+03	+9.068e+03	+0.450
68.700	+5.110e+03	+4.410e+03	+9.600e+03	+0.463
68.800	+4.471e+03	+5.269e+03	+9.020e+03	+0.541
68.900	+4.360e+03	+5.335e+03	+1.013e+04	+0.550
69.000	+4.531e+03	+5.480e+03	+1.050e+04	+0.547
69.100	+5.424e+03	+4.619e+03	+9.319e+03	+0.460
69.200	+4.378e+03	+6.026e+03	+1.059e+04	+0.579
69.300	+4.958e+03	+4.241e+03	+1.058e+04	+0.461
69.400	+5.169e+03	+5.144e+03	+1.099e+04	+0.499
69.500	+4.451e+03	+4.442e+03	+1.142e+04	+0.500
69.600	+4.104e+03	+5.378e+03	+9.819e+03	+0.567
69.700	+4.368e+03	+4.899e+03	+1.003e+04	+0.529
69.800	+4.679e+03	+4.884e+03	+9.594e+03	+0.511
69.900	+5.295e+03	+5.016e+03	+1.129e+04	+0.487
70.000	+4.431e+03	+5.506e+03	+9.469e+03	+0.554
70.100	+4.096e+03	+4.792e+03	+9.817e+03	+0.539
70.200	+4.592e+03	+5.418e+03	+8.542e+03	+0.541
70.300	+4.623e+03	+5.783e+03	+9.730e+03	+0.556
70.400	+2.695e+03	+7.272e+03	+1.030e+04	+0.730
70.500	+1.941e+03	+7.160e+03	+1.066e+04	+0.787
70.600	+3.010e+03	+8.127e+03	+1.023e+04	+0.730
70.700	+3.121e+02	+7.690e+03	+9.506e+03	+0.961
70.800	+2.562e+03	+8.570e+03	+1.032e+04	+0.770
70.900	+1.627e+03	+7.336e+03	+9.705e+03	+0.819
71.000	+2.044e+03	+8.285e+03	+9.418e+03	+0.802
71.100	+1.500e+03	+7.854e+03	+9.867e+03	+0.840
71.200	+3.415e+03	+6.256e+03	+1.030e+04	+0.647
71.300	+5.759e+03	+5.419e+03	+9.196e+03	+0.485
71.400	+5.053e+03	+4.747e+03	+1.115e+04	+0.484
71.500	+4.643e+03	+4.870e+03	+9.851e+03	+0.512
71.600	+8.228e+03	+2.166e+03	+1.068e+04	+0.208
71.700	+7.582e+03	+2.228e+03	+1.082e+04	+0.227
71.800	+6.919e+03	+2.948e+03	+9.594e+03	+0.299
71.900	+8.458e+03	+3.169e+03	+1.028e+04	+0.273
72.000	+7.495e+03	+1.800e+03	+1.029e+04	+0.194
72.100	+6.460e+03	+2.662e+03	+1.004e+04	+0.292
72.200	+8.401e+03	+1.684e+03	+1.010e+04	+0.167
72.300	+8.498e+03	+2.898e+03	+1.088e+04	+0.254
72.400	+7.968e+03	+2.087e+03	+9.965e+03	+0.208
72.500	+8.081e+03	+4.016e+03	+1.028e+04	+0.332
72.600	+7.983e+03	+3.607e+03	+1.014e+04	+0.311
72.700	+7.123e+03	+3.690e+03	+9.928e+03	+0.341
72.800	+7.006e+03	+3.032e+03	+1.139e+04	+0.302
72.900	+7.158e+03	+2.299e+03	+1.033e+04	+0.243
73.000	+7.229e+03	+2.637e+03	+1.074e+04	+0.267
73.100	+7.527e+03	+1.874e+03	+9.612e+03	+0.199
73.200	+5.075e+03	+5.228e+03	+1.029e+04	+0.507
73.300	+4.293e+03	+5.165e+03	+9.479e+03	+0.546
73.400	+2.720e+03	+4.532e+03	+8.222e+03	+0.625
73.500	+5.108e+03	+5.690e+03	+1.082e+04	+0.527
73.600	+1.531e+03	+7.712e+03	+1.038e+04	+0.834
73.700	+1.263e+03	+8.842e+03	+1.022e+04	+0.875
73.800	+1.314e+03	+9.591e+03	+9.252e+03	+0.879
73.900	+1.685e+03	+8.197e+03	+9.436e+03	+0.830
74.000	+2.774e+03	+7.252e+03	+1.030e+04	+0.723
74.100	+7.589e+02	+7.571e+03	+1.011e+04	+0.909
74.200	+1.514e+03	+8.716e+03	+1.115e+04	+0.852
74.300	+2.230e+03	+8.705e+03	+9.739e+03	+0.796
74.400	+2.448e+03	+8.461e+03	+9.334e+03	+0.776
74.500	+1.894e+03	+8.188e+03	+1.225e+04	+0.812
74.600	+1.262e+03	+7.864e+03	+8.432e+03	+0.862
74.700	+2.778e+03	+7.871e+03	+1.027e+04	+0.739
74.800	+3.005e+03	+7.630e+03	+1.001e+04	+0.717
74.900	+2.723e+03	+7.282e+03	+8.483e+03	+0.728
75.000	+2.137e+03	+7.331e+03	+1.084e+04	+0.774
75.100	+2.054e+03	+8.648e+03	+9.722e+03	+0.808
75.200	+1.326e+03	+6.950e+03	+1.010e+04	+0.840
75.300	+1.787e+03	+8.236e+03	+1.073e+04	+0.822
75.400	+2.389e+03	+7.925e+03	+9.744e+03	+0.768
75.500	+3.045e+03	+7.634e+03	+1.035e+04	+0.715
75.600	+2.377e+03	+6.656e+03	+9.643e+03	+0.737
75.700	+2.021e+03	+8.326e+03	+9.305e+03	+0.805
75.800	+2.368e+03	+7.889e+03	+8.790e+03	+0.769
75.900	+1.690e+03	+8.889e+03	+1.021e+04	+0.840
76.000	+3.543e+03	+7.579e+03	+1.003e+04	+0.681
76.100	+1.758e+03	+8.132e+03	+9.835e+03	+0.822
76.200	+2.207e+03	+9.116e+03	+1.081e+04	+0.805
76.300	+2.727e+03	+7.473e+03	+1.072e+04	+0.733
76.400	+2.039e+03	+7.589e+03	+8.531e+03	+0.788
76.500	+1.662e+03	+7.691e+03	+9.787e+03	+0.822
76.600	+2.199e+03	+7.121e+03	+8.570e+03	+0.764
76.700	+2.663e+03	+7.725e+03	+1.003e+04	+0.744
76.800	+1.528e+03	+8.653e+03	+9.360e+03	+0.850
76.900	+2.133e+03	+5.857e+03	+1.061e+04	+0.733
77.000	+4.955e+03	+4.797e+03	+9.514e+03	+0.492
77.100	+6.001e+03	+5.647e+03	+8.703e+03	+0.485
77.200	+4.308e+03	+6.741e+03	+1.032e+04	+0.610
77.300	+3.072e+03	+7.967e+03	+8.924e+03	+0.722
77.400	+1.569e+03	+7.755e+03	+1.015e+04	+0.832
77.500	+2.311e+03	+7.472e+03	+1.155e+04	+0.764
77.600	+2.527e+03	+8.151e+03	+9.380e+03	+0.763
77.700	+1.333e+03	+8.178e+03	+9.702e+03	+0.860
77.800	+2.630e+03	+7.397e+03	+9.869e+03	+0.738
77.900	+4.578e+03	+5.644e+03	+1.057e+04	+0.552
78.000	+7.989e+03	+2.321e+03	+1.023e+04	+0.225
78.100	+6.068e+03	+2.635e+03	+1.178e+04	+0.303
78.200	+8.045e+03	+2.876e+03	+9.206e+03	+0.263
78.300	+7.911e+03	+3.382e+03	+9.108e+03	+0.299
78.400	+7.771e+03	+2.312e+03	+9.639e+03	+0.229
78.500	+7.782e+03	+1.863e+03	+9.921e+03	+0.193
78.600	+7.444e+03	+2.328e+03	+9.568e+03	+0.238
78.700	+6.423e+03	+2.272e+03	+9.856e+03	+0.261
78.800	+7.401e+03	+2.996e+03	+1.022e+04	+0.288
78.900	+7.689e+03	+2.606e+03	+1.048e+04	+0.253
79.000	+8.653e+03	+2.757e+03	+1.103e+04	+0.242
79.100	+7.046e+03	+1.826e+03	+1.072e+04	+0.206
79.200	+7.895e+03	+2.060e+03	+9.869e+03	+0.207
79.300	+6.660e+03	+1.777e+03	+9.634e+03	+0.211
79.400	+7.776e+03	+2.603e+03	+1.021e+04	+0.251
79.500	+7.447e+03	+1.700e+03	+1.008e+04	+0.186
79.600	+6.735e+03	+2.945e+03	+9.826e+03	+0.304
79.700	+7.201e+03	+1.042e+03	+1.063e+04	+0.126
79.800	+7.846e+03	+2.086e+03	+1.009e+04	+0.210
79.900	+8.294e+03	+2.880e+03	+9.177e+03	+0.258
80.000	+6.671e+03	+2.132e+03	+1.032e+04	+0.242
80.100	+7.671e+03	+1.852e+03	+9.116e+03	+0.194
80.200	+7.902e+03	+3.413e+03	+1.101e+04	+0.302
80.300	+5.895e+03	+1.748e+03	+9.146e+03	+0.229
