%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.767e+03	+3.903e+03	+9.107e+03	+0.450
84.400	+4.584e+03	+4.641e+03	+8.788e+03	+0.503
84.500	+5.153e+03	+3.875e+03	+9.360e+03	+0.429
84.600	+5.425e+03	+4.092e+03	+9.875e+03	+0.430
84.700	+7.343e+03	+2.914e+03	+1.070e+04	+0.284
84.800	+7.396e+03	+1.672e+03	+9.131e+03	+0.184
84.900	+6.599e+03	+2.449e+03	+1.034e+04	+0.271
85.000	+9.360e+03	+2.600e+03	+9.934e+03	+0.217
85.100	+7.556e+03	+2.372e+03	+9.391e+03	+0.239
85.200	+6.820e+03	+2.800e+03	+1.072e+04	+0.291
85.300	+8.017e+03	+3.770e+03	+1.056e+04	+0.320
85.400	+7.421e+03	+2.863e+03	+1.057e+04	+0.278
85.500	+7.089e+03	+2.359e+03	+1.037e+04	+0.250
85.600	+7.453e+03	+2.018e+03	+1.006e+04	+0.213
85.700	+7.779e+03	+1.732e+03	+9.554e+03	+0.182
85.800	+7.628e+03	+2.378e+03	+1.138e+04	+0.238
85.900	+7.498e+03	+2.158e+03	+1.005e+04	+0.223
86.000	+7.068e+03	+3.347e+03	+9.219e+03	+0.321
86.100	+6.775e+03	+2.413e+03	+9.674e+03	+0.263
86.200	+7.505e+03	+1.835e+03	+9.684e+03	+0.196
86.300	+8.413e+03	+1.367e+03	+1.061e+04	+0.140
86.400	+6.951e+03	+2.550e+03	+9.212e+03	+0.268
86.500	+8.140e+03	+2.535e+03	+9.500e+03	+0.237
86.600	+7.310e+03	+3.188e+03	+1.083e+04	+0.304
86.700	+6.779e+03	+2.198e+03	+1.047e+04	+0.245
86.800	+9.104e+03	+1.402e+03	+9.191e+03	+0.133
86.900	+6.977e+03	+3.205e+03	+9.536e+03	+0.315
87.000	+7.509e+03	+3.618e+03	+1.027e+04	+0.325
87.100	+7.496e+03	+2.249e+03	+9.840e+03	+0.231
87.200	+6.970e+03	+1.949e+03	+1.027e+04	+0.219
87.300	+7.260e+03	+8.295e+02	+9.641e+03	+0.103
87.400	+7.093e+03	+2.028e+03	+9.657e+03	+0.222
87.500	+7.597e+03	+1.548e+03	+9.064e+03	+0.169
87.600	+8.349e+03	+2.880e+03	+1.035e+04	+0.257
87.700	+7.206e+03	+1.966e+03	+1.072e+04	+0.214
87.800	+8.480e+03	+2.863e+03	+1.167e+04	+0.252
87.900	+7.295e+03	+2.946e+03	+7.971e+03	+0.288
88.000	+8.088e+03	+2.913e+03	+1.089e+04	+0.265
88.100	+7.543e+03	+1.617e+03	+1.057e+04	+0.177
88.200	+6.927e+03	+2.718e+03	+1.019e+04	+0.282
88.300	+7.140e+03	+2.660e+03	+9.472e+03	+0.271
88.400	+7.820e+03	+3.578e+03	+1.041e+04	+0.314
88.500	+9.879e+03	+1.190e+03	+9.082e+03	+0.108
88.600	+6.487e+03	+3.641e+03	+1.018e+04	+0.360
88.700	+6.085e+03	+4.945e+03	+1.151e+04	+0.448
88.800	+5.685e+03	+5.298e+03	+1.154e+04	+0.482
88.900	+5.299e+03	+3.939e+03	+1.027e+04	+0.426
89.000	+6.260e+03	+4.963e+03	+9.122e+03	+0.442
89.100	+5.516e+03	+4.321e+03	+1.145e+04	+0.439
89.200	+4.421e+03	+4.140e+03	+1.026e+04	+0.484
89.300	+4.952e+03	+5.520e+03	+9.464e+03	+0.527
89.400	+5.808e+03	+4.828e+03	+8.560e+03	+0.454
89.500	+4.506e+03	+4.526e+03	+1.034e+04	+0.501
89.600	+5.041e+03	+4.798e+03	+1.014e+04	+0.488
89.700	+4.861e+03	+5.555e+03	+1.054e+04	+0.533
89.800	+3.443e+03	+5.121e+03	+1.042e+04	+0.598
89.900	+5.739e+03	+5.704e+03	+1.003e+04	+0.498
90.000	+4.953e+03	+5.220e+03	+9.088e+03	+0.513
90.100	+4.852e+03	+4.536e+03	+1.202e+04	+0.483
90.200	+6.825e+03	+2.135e+03	+9.731e+03	+0.238
90.300	+7.540e+03	+2.920e+03	+1.003e+04	+0.279
90.400	+8.443e+03	+2.564e+03	+9.228e+03	+0.233
90.500	+8.319e+03	+2.265e+03	+1.093e+04	+0.214
90.600	+5.061e+03	+2.815e+03	+9.947e+03	+0.357
90.700	+7.477e+03	+2.073e+03	+1.080e+04	+0.217
90.800	+5.893e+03	+2.679e+03	+1.052e+04	+0.313
90.900	+7.510e+03	+3.303e+03	+9.062e+03	+0.305
91.000	+5.509e+03	+2.609e+03	+9.816e+03	+0.321
91.100	+8.384e+03	+2.624e+03	+1.125e+04	+0.238
91.200	+7.022e+03	+3.331e+03	+1.106e+04	+0.322
91.300	+7.321e+03	+2.943e+03	+1.080e+04	+0.287
91.400	+8.046e+03	+2.224e+03	+9.983e+03	+0.217
91.500	+6.814e+03	+2.043e+03	+9.885e+03	+0.231
91.600	+6.877e+03	+2.532e+03	+9.358e+03	+0.269
91.700	+6.675e+03	+2.893e+03	+9.364e+03	+0.302
91.800	+8.108e+03	+2.681e+03	+1.053e+04	+0.248
91.900	+8.202e+03	+1.170e+03	+9.935e+03	+0.125
92.000	+6.855e+03	+4.421e+03	+1.020e+04	+0.392
92.100	+6.984e+03	+2.554e+03	+1.085e+04	+0.268
92.200	+6.712e+03	+2.120e+03	+9.874e+03	+0.240
92.300	+6.670e+03	+2.872e+03	+1.005e+04	+0.301
92.400	+8.116e+03	+2.276e+03	+9.647e+03	+0.219
92.500	+6.664e+03	+2.193e+03	+9.321e+03	+0.248
92.600	+7.050e+03	+3.647e+03	+1.017e+04	+0.341
92.700	+5.081e+03	+5.121e+03	+8.392e+03	+0.502
92.800	+6.408e+03	+4.459e+03	+9.189e+03	+0.410
92.900	+5.005e+03	+3.773e+03	+9.967e+03	+0.430
93.000	+4.447e+03	+5.611e+03	+9.702e+03	+0.558
93.100	+5.176e+03	+5.182e+03	+1.055e+04	+0.500
93.200	+5.134e+03	+5.160e+03	+9.707e+03	+0.501
93.300	+3.585e+03	+5.826e+03	+1.100e+04	+0.619
93.400	+4.916e+03	+4.949e+03	+1.062e+04	+0.502
93.500	+5.535e+03	+5.296e+03	+1.053e+04	+0.489
93.600	+4.367e+03	+4.900e+03	+1.008e+04	+0.529
93.700	+3.981e+03	+5.481e+03	+1.015e+04	+0.579
93.800	+6.189e+03	+5.647e+03	+1.029e+04	+0.477
93.900	+5.291e+03	+5.408e+03	+9.485e+03	+0.505
94.000	+5.035e+03	+5.163e+03	+1.035e+04	+0.506
94.100	+5.620e+03	+4.622e+03	+1.136e+04	+0.451
94.200	+2.664e+03	+7.629e+03	+9.903e+03	+0.741
94.300	+3.266e+03	+8.350e+03	+1.022e+04	+0.719
94.400	+1.546e+03	+8.757e+03	+1.008e+04	+0.850
94.500	+2.971e+03	+7.303e+03	+9.778e+03	+0.711
94.600	+9.625e+02	+7.995e+03	+9.225e+03	+0.893
94.700	+2.799e+03	+9.645e+03	+1.152e+04	+0.775
94.800	+1.525e+03	+6.768e+03	+1.011e+04	+0.816
94.900	+2.806e+03	+7.793e+03	+8.116e+03	+0.735
95.000	+1.711e+03	+7.705e+03	+9.184e+03	+0.818
95.100	+2.888e+03	+9.172e+03	+9.221e+03	+0.761
95.200	+1.789e+03	+6.661e+03	+1.191e+04	+0.788
95.300	+2.727e+03	+6.389e+03	+1.063e+04	+0.701
95.400	+2.409e+03	+7.715e+03	+1.041e+04	+0.762
95.500	+2.521e+03	+8.152e+03	+1.021e+04	+0.764
95.600	+2.630e+03	+7.570e+03	+8.290e+03	+0.742
95.700	+8.879e+02	+7.032e+03	+1.009e+04	+0.888
95.800	+2.144e+03	+8.681e+03	+9.979e+03	+0.802
95.900	+2.457e+03	+8.375e+03	+1.170e+04	+0.773
96.000	+2.218e+03	+7.698e+03	+1.026e+04	+0.776
96.100	+4.729e+03	+4.817e+03	+9.801e+03	+0.505
96.200	+4.027e+03	+5.075e+03	+1.047e+04	+0.558
96.300	+5.743e+03	+4.903e+03	+1.048e+04	+0.461
96.400	+5.198e+03	+5.376e+03	+1.072e+04	+0.508
96.500	+4.219e+03	+4.280e+03	+9.788e+03	+0.504
96.600	+3.187e+03	+5.340e+03	+1.049e+04	+0.626
96.700	+6.247e+03	+5.305e+03	+9.970e+03	+0.459
96.800	+5.810e+03	+4.678e+03	+9.985e+03	+0.446
96.900	+8.325e+03	+1.973e+03	+8.695e+03	+0.192
97.000	+7.065e+03	+2.201e+03	+1.072e+04	+0.237
97.100	+6.912e+03	+2.613e+03	+8.991e+03	+0.274
97.200	+6.937e+03	+3.313e+03	+9.121e+03	+0.323
97.300	+7.413e+03	+2.186e+03	+9.538e+03	+0.228
97.400	+7.825e+03	+2.936e+03	+9.376e+03	+0.273
97.500	+7.177e+03	+2.063e+03	+1.003e+04	+0.223
97.600	+6.941e+03	+2.807e+03	+9.676e+03	+0.288
97.700	+8.212e+03	+2.588e+03	+1.098e+04	+0.240
97.800	+7.005e+03	+1.218e+03	+9.705e+03	+0.148
97.900	+7.751e+03	+2.329e+03	+1.049e+04	+0.231
98.000	+6.699e+03	+2.556e+03	+9.714e+03	+0.276
98.100	+7.736e+03	+2.770e+03	+1.001e+04	+0.264
98.200	+7.160e+03	+2.037e+03	+1.046e+04	+0.221
98.300	+7.961e+03	+2.751e+03	+1.095e+04	+0.257
98.400	+7.155e+03	+3.045e+03	+9.283e+03	+0.299
98.500	+6.546e+03	+2.192e+03	+9.486e+03	+0.251
98.600	+7.372e+03	+2.237e+03	+1.061e+04	+0.233
98.700	+7.823e+03	+3.088e+03	+9.227e+03	+0.283
98.800	+7.125e+03	+1.691e+03	+9.692e+03	+0.192
98.900	+7.452e+03	+1.962e+03	+1.065e+04	+0.208
99.000	+7.944e+03	+1.546e+03	+9.906e+03	+0.163
99.100	+7.850e+03	+2.597e+03	+9.653e+03	+0.249
99.200	+7.326e+03	+2.889e+03	+1.056e+04	+0.283
99.300	+5.619e+03	+2.110e+03	+1.076e+04	+0.273
99.400	+7.336e+03	+3.550e+03	+1.129e+04	+0.326
99.500	+5.121e+03	+3.877e+03	+9.515e+03	+0.431
99.600	+5.912e+03	+4.405e+03	+9.442e+03	+0.427
99.700	+5.662e+03	+3.539e+03	+1.135e+04	+0.385
99.800	+5.654e+03	+4.624e+03	+1.035e+04	+0.450
99.900	+5.212e+03	+5.168e+03	+1.064e+04	+0.498
100.000	+4.882e+03	+4.853e+03	+1.089e+04	+0.499
100.100	+4.055e+03	+5.050e+03	+1.101e+04	+0.555
100.200	+4.350e+03	+5.519e+03	+9.083e+03	+0.559
100.300	+4.188e+03	+4.915e+03	+1.127e+04	+0.540
100.400	+5.835e+03	+4.709e+03	+8.867e+03	+0.447
100.500	+5.372e+03	+4.922e+03	+9.551e+03	+0.478
100.600	+5.281e+03	+4.285e+03	+8.870e+03	+0.448
100.700	+4.456e+03	+5.766e+03	+1.143e+04	+0.564
100.800	+5.301e+03	+4.748e+03	+1.068e+04	+0.472
100.900	+6.127e+03	+4.808e+03	+1.056e+04	+0.440
101.000	+6.180e+03	+5.018e+03	+9.741e+03	+0.448
101.100	+4.500e+03	+4.384e+03	+1.011e+04	+0.493
101.200	+4.899e+03	+5.904e+03	+1.017e+04	+0.547
101.300	+4.608e+03	+4.774e+03	+9.898e+03	+0.509
101.400	+4.896e+03	+5.237e+03	+1.018e+04	+0.517
101.500	+4.379e+03	+4.175e+03	+8.894e+03	+0.488
101.600	+4.459e+03	+4.822e+03	+9.523e+03	+0.520
101.700	+4.085e+03	+4.021e+03	+8.926e+03	+0.496
101.800	+5.500e+03	+5.256e+03	+1.054e+04	+0.489
101.900	+4.094e+03	+5.084e+03	+1.053e+04	+0.554
102.000	+5.479e+03	+5.024e+03	+1.048e+04	+0.478
102.100	+5.133e+03	+4.714e+03	+9.836e+03	+0.479
102.200	+4.410e+03	+5.064e+03	+9.214e+03	+0.535
102.300	+4.043e+03	+5.374e+03	+9.816e+03	+0.571
102.400	+2.512e+03	+8.816e+03	+9.663e+03	+0.778
102.500	+1.415e+03	+8.190e+03	+1.088e+04	+0.853
102.600	+1.445e+03	+7.810e+03	+1.040e+04	+0.844
102.700	+2.007e+03	+9.797e+03	+1.012e+04	+0.830
102.800	+1.585e+03	+7.715e+03	+9.592e+03	+0.830
102.900	+5.453e+03	+5.745e+03	+1.038e+04	+0.513
103.000	+7.923e+03	+1.632e+03	+1.011e+04	+0.171
103.100	+2.691e+03	+8.690e+03	+9.791e+03	+0.764
103.200	+6.673e+03	+2.613e+03	+1.005e+04	+0.281
103.300	+7.714e+03	+2.332e+03	+9.670e+03	+0.232
103.400	+8.259e+03	+3.362e+03	+9.759e+03	+0.289
103.500	+7.663e+03	+9.666e+02	+1.127e+04	+0.112
103.600	+8.309e+03	+2.692e+03	+8.689e+03	+0.245
103.700	+7.309e+03	+2.072e+03	+9.305e+03	+0.221
103.800	+8.364e+03	+2.078e+03	+9.170e+03	+0.199
103.900	+6.912e+03	+2.286e+03	+9.985e+03	+0.249
104.000	+7.357e+03	+3.254e+03	+9.804e+03	+0.307
104.100	+8.362e+03	+1.785e+03	+1.076e+04	+0.176
104.200	+6.605e+03	+2.467e+03	+9.711e+03	+0.272
104.300	+7.618e+03	+1.530e+03	+1.047e+04	+0.167
104.400	+6.451e+03	+2.416e+03	+1.084e+04	+0.273
104.500	+8.033e+03	+2.281e+03	+9.810e+03	+0.221
104.600	+8.040e+03	+2.676e+03	+1.065e+04	+0.250
104.700	+8.095e+03	+3.098e+03	+7.556e+03	+0.277
104.800	+8.127e+03	+2.722e+03	+1.063e+04	+0.251
104.900	+6.841e+03	+3.009e+03	+1.007e+04	+0.305
105.000	+7.041e+03	+3.142e+03	+9.678e+03	+0.309
105.100	+7.200e+03	+3.754e+03	+9.424e+03	+0.343
105.200	+7.543e+03	+2.687e+03	+9.966e+03	+0.263
105.300	+8.193e+03	+2.869e+03	+1.139e+04	+0.259
105.400	+7.704e+03	+3.315e+03	+1.151e+04	+0.301
105.500	+7.601e+03	+1.651e+03	+1.047e+04	+0.178
105.600	+7.640e+03	+2.495e+03	+9.684e+03	+0.246
105.700	+7.159e+03	+3.666e+03	+8.760e+03	+0.339
105.800	+6.968e+03	+3.442e+03	+8.408e+03	+0.331
105.900	+7.016e+03	+4.353e+03	+1.049e+04	+0.383
106.000	+7.948e+03	+2.250e+03	+1.022e+04	+0.221
106.100	+7.909e+03	+1.962e+03	+1.071e+04	+0.199
106.200	+7.016e+03	+3.310e+03	+1.031e+04	+0.321
106.300	+7.426e+03	+2.924e+03	+1.013e+04	+0.282
106.400	+7.880e+03	+7.402e+02	+1.029e+04	+0.086
106.500	+7.506e+03	+1.212e+03	+1.051e+04	+0.139
106.600	+6.370e+03	+2.908e+03	+1.069e+04	+0.313
106.700	+8.148e+03	+3.104e+03	+1.014e+04	+0.276
106.800	+6.699e+03	+2.577e+03	+1.061e+04	+0.278
106.900	+7.371e+03	+2.675e+03	+1.052e+04	+0.266
107.000	+8.955e+03	+2.598e+03	+1.010e+04	+0.225
107.100	+7.479e+03	+2.024e+03	+1.016e+04	+0.213
107.200	+6.642e+03	+3.164e+03	+9.828e+03	+0.323
107.300	+7.430e+03	+1.593e+03	+1.093e+04	+0.177
107.400	+6.754e+03	+1.861e+03	+9.762e+03	+0.216
107.500	+6.206e+03	+3.011e+03	+8.604e+03	+0.327
107.600	+7.436e+03	+1.955e+03	+9.813e+03	+0.208
107.700	+8.164e+03	+2.114e+03	+1.029e+04	+0.206
107.800	+8.852e+03	+2.262e+03	+8.910e+03	+0.204
107.900	+7.437e+03	+2.455e+03	+1.047e+04	+0.248
108.000	+7.740e+03	+2.346e+03	+1.043e+04	+0.233
108.100	+6.870e+03	+2.682e+03	+1.057e+04	+0.281
108.200	+7.158e+03	+2.765e+03	+9.150e+03	+0.279
108.300	+6.910e+03	+2.403e+03	+8.814e+03	+0.258
108.400	+7.042e+03	+2.435e+03	+9.012e+03	+0.257
108.500	+7.871e+03	+2.168e+03	+1.032e+04	+0.216
108.600	+7.805e+03	+2.147e+03	+9.649e+03	+0.216
108.700	+7.142e+03	+1.921e+03	+9.891e+03	+0.212
108.800	+7.220e+03	+2.636e+03	+1.051e+04	+0.267
108.900	+7.645e+03	+2.998e+03	+8.430e+03	+0.282
109.000	+7.780e+03	+2.425e+03	+9.584e+03	+0.238
109.100	+6.786e+03	+2.144e+03	+8.994e+03	+0.240
109.200	+7.355e+03	+2.887e+03	+9.644e+03	+0.282
109.300	+7.973e+03	+2.943e+03	+1.027e+04	+0.270
109.400	+8.033e+03	+2.698e+03	+9.934e+03	+0.251
109.500	+7.835e+03	+2.008e+03	+9.021e+03	+0.204
109.600	+7.238e+03	+1.373e+03	+1.069e+04	+0.159
109.700	+8.949e+03	+1.927e+03	+1.096e+04	+0.177
109.800	+8.319e+03	+1.189e+03	+1.080e+04	+0.125
109.900	+7.615e+03	+3.550e+03	+9.622e+03	+0.318
110.000	+7.965e+03	+2.536e+03	+8.761e+03	+0.242
110.100	+6.659e+03	+1.860e+03	+9.875e+03	+0.218
110.200	+7.654e+03	+3.202e+03	+8.851e+03	+0.295
110.300	+7.343e+03	+3.088e+03	+1.071e+04	+0.296
110.400	+7.815e+03	+2.862e+03	+1.041e+04	+0.268
110.500	+7.403e+03	+3.842e+03	+9.395e+03	+0.342
110.600	+7.991e+03	+2.835e+03	+9.735e+03	+0.262
110.700	+7.837e+03	+1.736e+03	+9.050e+03	+0.181
110.800	+7.615e+03	+2.604e+03	+1.033e+04	+0.255
110.900	+7.514e+03	+3.296e+03	+1.011e+04	+0.305
111.000	+6.639e+03	+3.639e+03	+9.861e+03	+0.354
111.100	+8.283e+03	+3.068e+03	+9.768e+03	+0.270
111.200	+5.974e+03	+1.474e+03	+9.889e+03	+0.198
111.300	+5.880e+03	+4.199e+03	+1.048e+04	+0.417
111.400	+5.302e+03	+4.909e+03	+1.082e+04	+0.481
111.500	+3.862e+03	+6.428e+03	+9.229e+03	+0.625
111.600	+5.747e+03	+5.151e+03	+1.187e+04	+0.473
111.700	+4.769e+03	+4.878e+03	+9.852e+03	+0.506
111.800	+5.939e+03	+5.419e+03	+1.035e+04	+0.477
111.900	+4.129e+03	+4.766e+03	+1.017e+04	+0.536
112.000	+4.251e+03	+4.976e+03	+1.014e+04	+0.539
112.100	+5.382e+03	+4.451e+03	+1.215e+04	+0.453
112.200	+4.871e+03	+4.958e+03	+1.080e+04	+0.504
112.300	+5.721e+03	+4.194e+03	+1.011e+04	+0.423
112.400	+5.039e+03	+6.407e+03	+9.840e+03	+0.560
112.500	+4.179e+03	+5.519e+03	+1.004e+04	+0.569
112.600	+4.747e+03	+5.663e+03	+1.012e+04	+0.544
112.700	+5.154e+03	+5.303e+03	+9.633e+03	+0.507
112.800	+4.727e+03	+5.495e+03	+9.614e+03	+0.538
112.900	+4.202e+03	+4.153e+03	+9.172e+03	+0.497
113.000	+4.768e+03	+5.633e+03	+1.131e+04	+0.542
113.100	+4.958e+03	+5.360e+03	+1.093e+04	+0.519
113.200	+5.596e+03	+5.066e+03	+9.924e+03	+0.475
113.300	+5.445e+03	+4.317e+03	+1.038e+04	+0.442
113.400	+4.470e+03	+4.872e+03	+1.106e+04	+0.522
113.500	+4.878e+03	+4.542e+03	+9.530e+03	+0.482
113.600	+4.432e+03	+3.670e+03	+1.041e+04	+0.453
113.700	+4.416e+03	+4.978e+03	+9.412e+03	+0.530
113.800	+4.789e+03	+4.235e+03	+1.167e+04	+0.469
113.900	+5.577e+03	+5.390e+03	+1.036e+04	+0.491
114.000	+3.974e+03	+6.354e+03	+1.016e+04	+0.615
114.100	+5.235e+03	+4.774e+03	+1.114e+04	+0.477
114.200	+6.619e+03	+4.361e+03	+9.912e+03	+0.397
114.300	+4.340e+03	+5.602e+03	+9.216e+03	+0.563
114.400	+4.807e+03	+5.704e+03	+9.274e+03	+0.543
114.500	+5.618e+03	+5.638e+03	+8.472e+03	+0.501
114.600	+4.627e+03	+4.626e+03	+8.956e+03	+0.500
114.700	+5.083e+03	+5.643e+03	+9.853e+03	+0.526
114.800	+5.315e+03	+4.464e+03	+8.761e+03	+0.457
114.900	+3.849e+03	+4.577e+03	+1.019e+04	+0.543
115.000	+4.983e+03	+3.996e+03	+1.038e+04	+0.445
115.100	+5.342e+03	+5.684e+03	+1.001e+04	+0.515
115.200	+4.973e+03	+5.875e+03	+1.090e+04	+0.542
115.300	+5.245e+03	+4.204e+03	+9.215e+03	+0.445
115.400	+7.297e+03	+1.914e+03	+1.106e+04	+0.208
115.500	+7.338e+03	+3.568e+03	+9.752e+03	+0.327
115.600	+6.002e+03	+2.669e+03	+1.014e+04	+0.308
115.700	+6.834e+03	+2.426e+03	+1.006e+04	+0.262
115.800	+7.638e+03	+2.377e+03	+1.024e+04	+0.237
115.900	+6.653e+03	+2.550e+03	+9.674e+03	+0.277
116.000	+6.333e+03	+2.952e+03	+9.443e+03	+0.318
116.100	+7.393e+03	+1.409e+03	+1.021e+04	+0.160
116.200	+6.658e+03	+2.771e+03	+1.055e+04	+0.294
116.300	+7.693e+03	+2.344e+03	+8.702e+03	+0.234
116.400	+7.772e+03	+3.851e+03	+1.137e+04	+0.331
116.500	+6.910e+03	+3.159e+03	+9.297e+03	+0.314
116.600	+4.000e+03	+5.584e+03	+1.005e+04	+0.583
116.700	+3.331e+03	+4.292e+03	+9.019e+03	+0.563
116.800	+4.680e+03	+3.994e+03	+1.078e+04	+0.460
116.900	+3.713e+03	+5.789e+03	+1.053e+04	+0.609
117.000	+5.623e+03	+5.103e+03	+9.745e+03	+0.476
117.100	+5.049e+03	+6.238e+03	+1.022e+04	+0.553
117.200	+4.707e+03	+4.569e+03	+1.020e+04	+0.493
117.300	+4.499e+03	+6.842e+03	+1.070e+04	+0.603
117.400	+6.419e+03	+4.622e+03	+1.076e+04	+0.419
117.500	+4.510e+03	+5.883e+03	+9.611e+03	+0.566
117.600	+4.156e+03	+4.797e+03	+1.036e+04	+0.536
117.700	+5.701e+03	+5.596e+03	+9.648e+03	+0.495
117.800	+5.176e+03	+4.749e+03	+1.078e+04	+0.478
117.900	+4.485e+03	+3.459e+03	+9.940e+03	+0.435
118.000	+5.166e+03	+4.929e+03	+8.963e+03	+0.488
118.100	+6.680e+03	+2.930e+03	+1.028e+04	+0.305
118.200	+8.184e+03	+2.171e+03	+9.527e+03	+0.210
118.300	+8.340e+03	+3.459e+03	+1.053e+04	+0.293
118.400	+7.131e+03	+3.030e+03	+9.849e+03	+0.298
118.500	+6.765e+03	+3.984e+03	+1.125e+04	+0.371
118.600	+6.405e+03	+1.720e+03	+1.089e+04	+0.212
118.700	+6.323e+03	+1.946e+03	+1.071e+04	+0.235
118.800	+6.021e+03	+2.066e+03	+9.471e+03	+0.256
118.900	+7.474e+03	+2.540e+03	+9.226e+03	+0.254
119.000	+8.895e+03	+1.051e+03	+1.031e+04	+0.106
119.100	+7.351e+03	+1.416e+03	+1.020e+04	+0.162
119.200	+6.116e+03	+2.604e+03	+8.837e+03	+0.299
119.300	+7.627e+03	+1.878e+03	+1.064e+04	+0.198
119.400	+6.680e+03	+2.401e+03	+1.112e+04	+0.264
119.500	+6.817e+03	+4.766e+03	+1.020e+04	+0.411
119.600	+3.790e+03	+6.051e+03	+9.537e+03	+0.615
119.700	+2.600e+03	+7.065e+03	+1.056e+04	+0.731
119.800	+2.555e+03	+8.216e+03	+1.058e+04	+0.763
119.900	+9.382e+02	+7.723e+03	+1.007e+04	+0.892
120.000	+2.137e+03	+7.492e+03	+9.685e+03	+0.778
120.100	+2.012e+03	+8.133e+03	+8.654e+03	+0.802
120.200	+7.563e+03	+3.865e+03	+1.040e+04	+0.338
120.300	+8.239e+03	+2.996e+03	+1.023e+04	+0.267
120.400	+7.745e+03	+2.675e+03	+1.147e+04	+0.257
120.500	+6.530e+03	+1.787e+03	+9.195e+03	+0.215
120.600	+9.594e+03	+3.469e+03	+9.993e+03	+0.266
120.700	+8.943e+03	+2.244e+03	+1.075e+04	+0.201
120.800	+7.095e+03	+8.657e+02	+8.986e+03	+0.109
120.900	+7.407e+03	+2.604e+03	+9.560e+03	+0.260
121.000	+6.706e+03	+3.432e+03	+9.523e+03	+0.339
121.100	+7.163e+03	+2.593e+03	+1.053e+04	+0.266
121.200	+7.954e+03	+2.801e+03	+1.034e+04	+0.260
121.300	+7.779e+03	+1.695e+03	+9.362e+03	+0.179
121.400	+6.315e+03	+2.945e+03	+1.011e+04	+0.318
121.500	+7.790e+03	+2.517e+03	+1.098e+04	+0.244
121.600	+7.875e+03	+1.973e+03	+8.936e+03	+0.200
121.700	+6.915e+03	+1.675e+03	+9.824e+03	+0.195
121.800	+5.963e+03	+1.576e+03	+1.002e+04	+0.209
121.900	+7.776e+03	+1.907e+03	+1.000e+04	+0.197
122.000	+8.127e+03	+2.332e+03	+1.065e+04	+0.223
122.100	+7.528e+03	+1.741e+03	+1.023e+04	+0.188
122.200	+7.978e+03	+2.165e+03	+9.635e+03	+0.213
122.300	+8.318e+03	+2.326e+03	+9.974e+03	+0.219
122.400	+7.546e+03	+2.706e+03	+9.379e+03	+0.264
122.500	+6.783e+03	+2.595e+03	+1.021e+04	+0.277
122.600	+7.898e+03	+1.909e+03	+1.032e+04	+0.195
122.700	+6.845e+03	+1.965e+03	+9.102e+03	+0.223
122.800	+8.285e+03	+2.512e+03	+1.047e+04	+0.233
122.900	+8.578e+03	+3.381e+03	+9.823e+03	+0.283
123.000	+6.962e+03	+3.358e+03	+1.089e+04	+0.325
123.100	+7.149e+03	+2.702e+03	+9.950e+03	+0.274
123.200	+7.214e+03	+2.510e+03	+9.408e+03	+0.258
123.300	+7.381e+03	+1.572e+03	+9.711e+03	+0.176
123.400	+6.147e+03	+2.006e+03	+1.042e+04	+0.246
123.500	+7.831e+03	+2.898e+03	+1.016e+04	+0.270
123.600	+7.782e+03	+2.532e+03	+1.004e+04	+0.245
123.700	+8.473e+03	+3.917e+03	+9.226e+03	+0.316
123.800	+7.756e+03	+2.609e+03	+9.686e+03	+0.252
123.900	+8.290e+03	+1.213e+03	+9.588e+03	+0.128
124.000	+7.242e+03	+2.648e+03	+9.251e+03	+0.268
124.100	+6.860e+03	+2.110e+03	+1.072e+04	+0.235
124.200	+7.648e+03	+1.611e+03	+9.530e+03	+0.174
124.300	+6.263e+03	+1.086e+03	+1.030e+04	+0.148
124.400	+6.609e+03	+2.567e+03	+8.619e+03	+0.280
124.500	+8.175e+03	+2.729e+03	+1.172e+04	+0.250
124.600	+7.100e+03	+3.659e+03	+9.959e+03	+0.340
124.700	+7.205e+03	+1.594e+03	+1.060e+04	+0.181
124.800	+7.312e+03	+3.330e+03	+9.054e+03	+0.313
124.900	+8.496e+03	+2.089e+03	+8.387e+03	+0.197
125.000	+7.068e+03	+1.113e+03	+9.713e+03	+0.136
125.100	+6.843e+03	+1.080e+03	+9.093e+03	+0.136
125.200	+7.029e+03	+3.336e+03	+1.020e+04	+0.322
125.300	+9.309e+03	+2.658e+03	+9.741e+03	+0.222
125.400	+8.302e+03	+2.161e+03	+1.014e+04	+0.207
125.500	+7.986e+03	+2.338e+03	+9.988e+03	+0.226
125.600	+8.550e+03	+2.106e+03	+9.765e+03	+0.198
125.700	+7.125e+03	+2.735e+03	+9.392e+03	+0.277
125.800	+8.556e+03	+3.019e+03	+9.794e+03	+0.261
125.900	+7.631e+03	+2.692e+03	+8.910e+03	+0.261
126.000	+8.137e+03	+2.841e+03	+9.502e+03	+0.259
126.100	+6.806e+03	+2.591e+03	+9.921e+03	+0.276
126.200	+8.094e+03	+3.098e+03	+9.972e+03	+0.277
126.300	+5.820e+03	+2.194e+03	+9.852e+03	+0.274
126.400	+8.345e+03	+2.044e+03	+9.957e+03	+0.197
