%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.071e+03	+5.264e+03	+9.408e+03	+0.509
42.200	+5.281e+03	+4.134e+03	+1.033e+04	+0.439
42.300	+4.539e+03	+4.557e+03	+9.631e+03	+0.501
42.400	+4.685e+03	+4.908e+03	+1.010e+04	+0.512
42.500	+4.094e+03	+5.984e+03	+1.003e+04	+0.594
42.600	+4.280e+03	+6.017e+03	+8.358e+03	+0.584
42.700	+6.556e+03	+3.765e+03	+1.023e+04	+0.365
42.800	+5.636e+03	+4.673e+03	+1.134e+04	+0.453
42.900	+5.396e+03	+5.229e+03	+9.089e+03	+0.492
43.000	+5.248e+03	+4.621e+03	+9.269e+03	+0.468
43.100	+4.612e+03	+3.841e+03	+9.258e+03	+0.454
43.200	+5.766e+03	+5.853e+03	+9.699e+03	+0.504
43.300	+4.837e+03	+5.081e+03	+1.006e+04	+0.512
43.400	+4.377e+03	+4.927e+03	+1.011e+04	+0.530
43.500	+4.203e+03	+4.458e+03	+9.609e+03	+0.515
43.600	+4.853e+03	+4.062e+03	+9.836e+03	+0.456
43.700	+2.544e+03	+7.871e+03	+1.073e+04	+0.756
43.800	+2.894e+03	+7.709e+03	+1.026e+04	+0.727
43.900	+1.440e+03	+9.321e+03	+9.610e+03	+0.866
44.000	+8.198e+02	+9.167e+03	+9.361e+03	+0.918
44.100	+2.292e+03	+8.004e+03	+8.998e+03	+0.777
44.200	+2.295e+03	+7.501e+03	+8.897e+03	+0.766
44.300	+1.447e+03	+8.415e+03	+1.153e+04	+0.853
44.400	+2.377e+03	+7.629e+03	+9.930e+03	+0.762
44.500	+3.510e+03	+6.050e+03	+1.021e+04	+0.633
44.600	+1.796e+03	+8.314e+03	+9.143e+03	+0.822
44.700	+2.477e+03	+7.098e+03	+9.163e+03	+0.741
44.800	+2.078e+03	+8.375e+03	+9.979e+03	+0.801
44.900	+1.737e+03	+9.077e+03	+1.002e+04	+0.839
45.000	+2.369e+03	+9.330e+03	+1.107e+04	+0.798
45.100	+6.589e+02	+8.318e+03	+1.032e+04	+0.927
45.200	+2.131e+03	+6.994e+03	+1.010e+04	+0.766
45.300	+1.762e+03	+8.931e+03	+1.103e+04	+0.835
45.400	+1.174e+03	+7.766e+03	+1.040e+04	+0.869
45.500	+2.620e+03	+9.385e+03	+8.893e+03	+0.782
45.600	+1.468e+03	+8.278e+03	+1.036e+04	+0.849
45.700	+1.937e+03	+7.914e+03	+9.681e+03	+0.803
45.800	+2.525e+03	+8.463e+03	+8.720e+03	+0.770
45.900	+2.896e+03	+7.270e+03	+9.326e+03	+0.715
46.000	+2.583e+03	+7.159e+03	+1.031e+04	+0.735
46.100	+1.268e+03	+7.373e+03	+1.037e+04	+0.853
46.200	+1.052e+03	+9.441e+03	+1.051e+04	+0.900
46.300	+3.208e+03	+7.619e+03	+1.071e+04	+0.704
46.400	+3.066e+03	+8.108e+03	+1.051e+04	+0.726
46.500	+2.220e+03	+7.925e+03	+1.096e+04	+0.781
46.600	+2.982e+03	+7.179e+03	+9.258e+03	+0.707
46.700	+2.617e+03	+7.899e+03	+1.002e+04	+0.751
46.800	+2.799e+03	+8.829e+03	+1.074e+04	+0.759
46.900	+2.066e+03	+7.759e+03	+9.236e+03	+0.790
47.000	+2.287e+03	+7.710e+03	+9.800e+03	+0.771
47.100	+2.478e+03	+8.774e+03	+1.023e+04	+0.780
47.200	+2.458e+03	+8.704e+03	+9.386e+03	+0.780
47.300	+1.355e+03	+8.035e+03	+1.033e+04	+0.856
47.400	+2.037e+03	+8.496e+03	+1.123e+04	+0.807
47.500	+8.923e+02	+8.159e+03	+1.038e+04	+0.901
47.600	+2.670e+03	+7.451e+03	+8.701e+03	+0.736
47.700	+1.643e+03	+8.720e+03	+1.022e+04	+0.841
47.800	+1.476e+03	+7.876e+03	+8.680e+03	+0.842
47.900	+1.241e+03	+7.988e+03	+1.011e+04	+0.866
48.000	+2.465e+03	+8.416e+03	+1.073e+04	+0.773
48.100	+2.035e+03	+8.445e+03	+9.210e+03	+0.806
48.200	+1.976e+03	+7.680e+03	+9.090e+03	+0.795
48.300	+3.607e+03	+5.729e+03	+9.415e+03	+0.614
48.400	+6.584e+03	+2.675e+03	+1.011e+04	+0.289
48.500	+6.604e+03	+1.714e+03	+1.041e+04	+0.206
48.600	+7.372e+03	+2.152e+03	+1.008e+04	+0.226
48.700	+8.072e+03	+2.685e+03	+1.069e+04	+0.250
48.800	+8.686e+03	+2.124e+03	+1.069e+04	+0.196
48.900	+7.127e+03	+1.361e+03	+9.251e+03	+0.160
49.000	+8.384e+03	+2.056e+03	+1.100e+04	+0.197
49.100	+8.877e+03	+3.559e+03	+1.012e+04	+0.286
49.200	+7.393e+03	+2.104e+03	+9.482e+03	+0.221
49.300	+8.091e+03	+2.526e+03	+9.768e+03	+0.238
49.400	+2.368e+03	+7.494e+03	+9.776e+03	+0.760
49.500	+2.814e+03	+8.963e+03	+9.510e+03	+0.761
49.600	+1.402e+03	+8.879e+03	+1.062e+04	+0.864
49.700	+8.907e+02	+7.886e+03	+8.835e+03	+0.899
49.800	+3.405e+03	+7.545e+03	+9.474e+03	+0.689
49.900	+2.224e+03	+8.647e+03	+1.044e+04	+0.795
50.000	+2.010e+03	+7.642e+03	+1.014e+04	+0.792
50.100	+4.341e+03	+3.984e+03	+9.950e+03	+0.479
50.200	+3.663e+03	+5.697e+03	+9.407e+03	+0.609
50.300	+5.050e+03	+4.603e+03	+9.950e+03	+0.477
50.400	+5.761e+03	+4.631e+03	+9.384e+03	+0.446
50.500	+5.841e+03	+5.158e+03	+1.107e+04	+0.469
50.600	+6.127e+03	+5.076e+03	+9.673e+03	+0.453
50.700	+5.043e+03	+5.670e+03	+9.091e+03	+0.529
50.800	+5.207e+03	+4.295e+03	+9.176e+03	+0.452
50.900	+5.246e+03	+4.282e+03	+9.906e+03	+0.449
51.000	+3.654e+03	+6.470e+03	+9.814e+03	+0.639
51.100	+3.221e+03	+9.154e+03	+1.047e+04	+0.740
51.200	+2.098e+03	+8.974e+03	+1.016e+04	+0.811
51.300	+1.829e+03	+7.708e+03	+9.283e+03	+0.808
51.400	+2.868e+03	+8.026e+03	+1.066e+04	+0.737
51.500	+2.461e+03	+8.038e+03	+1.018e+04	+0.766
51.600	+2.703e+03	+9.001e+03	+9.027e+03	+0.769
51.700	+2.074e+03	+8.037e+03	+1.002e+04	+0.795
51.800	+2.836e+03	+6.949e+03	+9.579e+03	+0.710
51.900	+1.804e+03	+8.620e+03	+1.000e+04	+0.827
52.000	+1.599e+03	+7.611e+03	+1.071e+04	+0.826
52.100	+2.834e+03	+6.897e+03	+1.109e+04	+0.709
52.200	+6.058e+03	+4.137e+03	+9.858e+03	+0.406
52.300	+4.878e+03	+4.326e+03	+1.048e+04	+0.470
52.400	+4.734e+03	+6.440e+03	+1.113e+04	+0.576
52.500	+5.144e+03	+4.856e+03	+8.993e+03	+0.486
52.600	+5.473e+03	+4.254e+03	+1.004e+04	+0.437
52.700	+4.889e+03	+4.922e+03	+9.932e+03	+0.502
52.800	+4.441e+03	+5.709e+03	+9.912e+03	+0.562
52.900	+4.898e+03	+3.996e+03	+9.837e+03	+0.449
53.000	+4.825e+03	+4.587e+03	+9.956e+03	+0.487
53.100	+6.359e+03	+4.556e+03	+1.030e+04	+0.417
53.200	+4.886e+03	+5.199e+03	+1.061e+04	+0.515
53.300	+4.914e+03	+4.667e+03	+9.333e+03	+0.487
53.400	+4.913e+03	+4.659e+03	+9.134e+03	+0.487
53.500	+4.514e+03	+4.680e+03	+1.001e+04	+0.509
53.600	+4.510e+03	+3.815e+03	+1.148e+04	+0.458
53.700	+5.608e+03	+5.991e+03	+9.481e+03	+0.517
53.800	+3.945e+03	+3.317e+03	+9.565e+03	+0.457
53.900	+3.891e+03	+4.913e+03	+1.026e+04	+0.558
54.000	+5.652e+03	+6.093e+03	+1.067e+04	+0.519
54.100	+4.941e+03	+4.367e+03	+9.754e+03	+0.469
54.200	+6.095e+03	+4.557e+03	+1.007e+04	+0.428
54.300	+4.017e+03	+6.634e+03	+9.405e+03	+0.623
54.400	+4.270e+03	+5.875e+03	+1.026e+04	+0.579
54.500	+4.615e+03	+3.634e+03	+1.023e+04	+0.441
54.600	+4.593e+03	+4.996e+03	+1.047e+04	+0.521
54.700	+4.568e+03	+5.680e+03	+1.039e+04	+0.554
54.800	+5.358e+03	+4.609e+03	+1.108e+04	+0.462
54.900	+5.248e+03	+5.661e+03	+1.041e+04	+0.519
55.000	+4.396e+03	+6.037e+03	+1.053e+04	+0.579
55.100	+4.652e+03	+4.609e+03	+9.512e+03	+0.498
55.200	+5.766e+03	+5.600e+03	+9.800e+03	+0.493
55.300	+4.761e+03	+5.010e+03	+1.138e+04	+0.513
55.400	+2.151e+03	+8.723e+03	+1.012e+04	+0.802
55.500	+1.368e+03	+7.685e+03	+1.072e+04	+0.849
55.600	+2.850e+03	+7.556e+03	+1.029e+04	+0.726
55.700	+1.860e+03	+7.903e+03	+1.083e+04	+0.810
55.800	+1.516e+03	+7.628e+03	+9.884e+03	+0.834
55.900	+3.048e+03	+8.131e+03	+9.612e+03	+0.727
56.000	+4.947e+03	+5.660e+03	+9.898e+03	+0.534
56.100	+4.799e+03	+4.755e+03	+9.294e+03	+0.498
56.200	+6.318e+03	+3.214e+03	+8.588e+03	+0.337
56.300	+7.422e+03	+2.100e+03	+9.328e+03	+0.221
56.400	+6.801e+03	+1.851e+03	+1.073e+04	+0.214
56.500	+6.079e+03	+3.696e+03	+1.088e+04	+0.378
56.600	+7.710e+03	+2.658e+03	+8.713e+03	+0.256
56.700	+7.553e+03	+3.727e+03	+9.696e+03	+0.330
56.800	+7.042e+03	+2.557e+03	+9.764e+03	+0.266
56.900	+8.138e+03	+2.932e+03	+9.790e+03	+0.265
57.000	+8.054e+03	+3.285e+03	+9.545e+03	+0.290
57.100	+9.064e+03	+2.183e+03	+1.058e+04	+0.194
57.200	+7.626e+03	+3.282e+03	+8.399e+03	+0.301
57.300	+7.691e+03	+2.227e+03	+1.022e+04	+0.225
57.400	+6.638e+03	+2.334e+03	+1.063e+04	+0.260
57.500	+7.375e+03	+2.697e+03	+1.013e+04	+0.268
57.600	+6.709e+03	+2.062e+03	+1.098e+04	+0.235
57.700	+6.473e+03	+2.892e+03	+9.865e+03	+0.309
57.800	+7.120e+03	+2.448e+03	+1.116e+04	+0.256
57.900	+6.543e+03	+3.348e+03	+9.859e+03	+0.338
58.000	+7.719e+03	+3.355e+03	+9.127e+03	+0.303
58.100	+6.807e+03	+3.782e+03	+9.966e+03	+0.357
58.200	+6.262e+03	+4.231e+03	+9.746e+03	+0.403
58.300	+4.699e+03	+5.605e+03	+1.070e+04	+0.544
58.400	+5.126e+03	+6.398e+03	+8.849e+03	+0.555
58.500	+4.476e+03	+5.829e+03	+1.020e+04	+0.566
58.600	+1.735e+03	+7.363e+03	+9.260e+03	+0.809
58.700	+1.884e+03	+8.313e+03	+9.511e+03	+0.815
58.800	+1.004e+03	+8.356e+03	+9.762e+03	+0.893
58.900	+2.923e+03	+7.082e+03	+1.088e+04	+0.708
59.000	+1.428e+03	+9.026e+03	+9.424e+03	+0.863
59.100	+2.205e+03	+6.786e+03	+1.032e+04	+0.755
59.200	+8.081e+02	+7.711e+03	+9.525e+03	+0.905
59.300	+2.833e+03	+8.244e+03	+1.003e+04	+0.744
59.400	+1.623e+03	+7.580e+03	+9.229e+03	+0.824
59.500	+1.693e+03	+6.888e+03	+1.084e+04	+0.803
59.600	+3.022e+03	+6.684e+03	+9.313e+03	+0.689
59.700	+3.096e+03	+7.992e+03	+8.772e+03	+0.721
59.800	+1.570e+03	+7.849e+03	+1.056e+04	+0.833
59.900	+2.334e+03	+8.791e+03	+9.966e+03	+0.790
60.000	+1.748e+03	+8.476e+03	+9.740e+03	+0.829
60.100	+2.154e+03	+8.832e+03	+1.111e+04	+0.804
60.200	+1.866e+03	+8.363e+03	+1.087e+04	+0.818
60.300	+2.806e+03	+7.032e+03	+1.091e+04	+0.715
60.400	+2.084e+03	+7.288e+03	+9.864e+03	+0.778
60.500	+3.624e+03	+7.349e+03	+9.002e+03	+0.670
60.600	+2.042e+03	+8.240e+03	+9.556e+03	+0.801
60.700	+2.627e+03	+7.920e+03	+1.131e+04	+0.751
60.800	+2.995e+03	+8.128e+03	+1.035e+04	+0.731
60.900	+1.882e+03	+7.874e+03	+1.076e+04	+0.807
61.000	+3.357e+03	+8.244e+03	+1.029e+04	+0.711
61.100	+2.009e+03	+9.198e+03	+9.898e+03	+0.821
61.200	+1.655e+03	+7.679e+03	+9.428e+03	+0.823
61.300	+3.201e+03	+7.844e+03	+1.031e+04	+0.710
61.400	+1.301e+03	+7.303e+03	+1.081e+04	+0.849
61.500	+2.690e+03	+7.395e+03	+9.437e+03	+0.733
61.600	+1.539e+03	+6.667e+03	+8.848e+03	+0.812
61.700	+9.876e+02	+8.305e+03	+9.618e+03	+0.894
61.800	+2.662e+03	+7.921e+03	+1.063e+04	+0.748
61.900	+1.580e+03	+7.743e+03	+9.306e+03	+0.830
62.000	+1.264e+03	+8.116e+03	+9.317e+03	+0.865
62.100	+1.570e+03	+8.038e+03	+9.678e+03	+0.837
62.200	+4.074e+03	+7.928e+03	+1.040e+04	+0.661
62.300	+2.175e+03	+8.156e+03	+9.246e+03	+0.789
62.400	+7.255e+03	+2.983e+03	+1.037e+04	+0.291
62.500	+7.753e+03	+2.434e+03	+1.073e+04	+0.239
62.600	+6.768e+03	+3.616e+03	+8.585e+03	+0.348
62.700	+6.611e+03	+1.394e+03	+1.002e+04	+0.174
62.800	+8.126e+03	+3.386e+03	+1.093e+04	+0.294
62.900	+7.531e+03	+3.176e+03	+9.785e+03	+0.297
63.000	+7.930e+03	+2.457e+03	+1.149e+04	+0.237
63.100	+8.126e+03	+3.155e+03	+9.866e+03	+0.280
63.200	+7.399e+03	+2.082e+03	+9.645e+03	+0.220
63.300	+6.797e+03	+2.661e+03	+1.022e+04	+0.281
63.400	+6.996e+03	+2.375e+03	+1.099e+04	+0.253
63.500	+6.848e+03	+9.811e+02	+1.078e+04	+0.125
63.600	+6.689e+03	+3.619e+03	+1.001e+04	+0.351
63.700	+7.956e+03	+2.689e+03	+9.985e+03	+0.253
63.800	+7.977e+03	+2.256e+03	+8.996e+03	+0.220
63.900	+8.881e+03	+2.854e+03	+1.049e+04	+0.243
64.000	+6.880e+03	+3.309e+03	+9.676e+03	+0.325
64.100	+7.373e+03	+1.648e+03	+9.652e+03	+0.183
64.200	+7.589e+03	+3.153e+03	+9.551e+03	+0.294
64.300	+7.325e+03	+2.643e+03	+8.517e+03	+0.265
64.400	+7.229e+03	+1.576e+03	+9.731e+03	+0.179
64.500	+7.329e+03	+2.121e+03	+9.756e+03	+0.224
64.600	+7.497e+03	+1.841e+03	+1.062e+04	+0.197
64.700	+7.304e+03	+2.387e+03	+1.012e+04	+0.246
64.800	+8.297e+03	+1.989e+03	+9.362e+03	+0.193
64.900	+8.052e+03	+3.966e+03	+1.017e+04	+0.330
65.000	+7.120e+03	+2.084e+03	+1.057e+04	+0.226
65.100	+7.437e+03	+2.413e+03	+1.069e+04	+0.245
65.200	+6.669e+03	+2.048e+03	+1.058e+04	+0.235
65.300	+8.492e+03	+4.000e+03	+1.027e+04	+0.320
65.400	+6.802e+03	+3.721e+03	+8.688e+03	+0.354
65.500	+8.339e+03	+1.891e+03	+9.411e+03	+0.185
65.600	+7.897e+03	+2.488e+03	+1.009e+04	+0.240
65.700	+5.743e+03	+2.187e+03	+1.146e+04	+0.276
65.800	+8.037e+03	+3.279e+03	+1.061e+04	+0.290
65.900	+8.477e+03	+1.954e+03	+9.970e+03	+0.187
66.000	+7.947e+03	+2.317e+03	+1.094e+04	+0.226
66.100	+7.575e+03	+2.812e+03	+9.456e+03	+0.271
66.200	+7.407e+03	+3.829e+03	+1.128e+04	+0.341
66.300	+8.233e+03	+2.827e+03	+1.002e+04	+0.256
66.400	+7.869e+03	+2.222e+03	+1.057e+04	+0.220
66.500	+7.962e+03	+2.731e+03	+9.666e+03	+0.255
66.600	+7.121e+03	+2.043e+03	+9.278e+03	+0.223
66.700	+8.610e+03	+3.990e+03	+1.075e+04	+0.317
66.800	+7.915e+03	+2.156e+03	+1.118e+04	+0.214
66.900	+7.545e+03	+2.426e+03	+1.050e+04	+0.243
67.000	+6.609e+03	+2.597e+03	+9.287e+03	+0.282
67.100	+6.043e+03	+2.104e+03	+1.080e+04	+0.258
67.200	+7.628e+03	+2.325e+03	+1.087e+04	+0.234
67.300	+7.861e+03	+2.446e+03	+9.835e+03	+0.237
67.400	+6.443e+03	+1.620e+03	+1.017e+04	+0.201
67.500	+6.520e+03	+2.133e+03	+9.387e+03	+0.247
67.600	+8.429e+03	+2.744e+03	+9.419e+03	+0.246
67.700	+7.064e+03	+3.077e+03	+9.653e+03	+0.303
67.800	+7.650e+03	+3.145e+03	+8.892e+03	+0.291
67.900	+6.877e+03	+2.070e+03	+1.064e+04	+0.231
68.000	+7.852e+03	+2.922e+03	+1.035e+04	+0.271
68.100	+6.884e+03	+3.382e+03	+9.861e+03	+0.329
68.200	+7.290e+03	+2.614e+03	+9.358e+03	+0.264
68.300	+4.053e+03	+5.614e+03	+1.066e+04	+0.581
68.400	+4.914e+03	+5.484e+03	+9.851e+03	+0.527
68.500	+4.636e+03	+4.560e+03	+8.521e+03	+0.496
68.600	+4.847e+03	+5.051e+03	+1.047e+04	+0.510
68.700	+4.844e+03	+4.472e+03	+1.022e+04	+0.480
68.800	+5.246e+03	+4.434e+03	+1.034e+04	+0.458
68.900	+5.163e+03	+5.592e+03	+9.539e+03	+0.520
69.000	+5.467e+03	+4.221e+03	+1.125e+04	+0.436
69.100	+5.364e+03	+4.446e+03	+9.703e+03	+0.453
69.200	+5.043e+03	+6.159e+03	+1.142e+04	+0.550
69.300	+5.330e+03	+7.176e+03	+1.053e+04	+0.574
69.400	+3.987e+03	+4.707e+03	+9.717e+03	+0.541
69.500	+4.841e+03	+5.349e+03	+1.060e+04	+0.525
69.600	+5.185e+03	+5.375e+03	+1.006e+04	+0.509
69.700	+4.562e+03	+5.243e+03	+1.010e+04	+0.535
69.800	+5.611e+03	+4.859e+03	+9.703e+03	+0.464
69.900	+5.772e+03	+5.905e+03	+9.634e+03	+0.506
70.000	+4.621e+03	+6.043e+03	+1.034e+04	+0.567
70.100	+4.607e+03	+5.242e+03	+1.056e+04	+0.532
70.200	+5.116e+03	+5.437e+03	+1.045e+04	+0.515
70.300	+5.740e+03	+5.088e+03	+9.904e+03	+0.470
70.400	+5.881e+03	+4.711e+03	+1.009e+04	+0.445
70.500	+4.092e+03	+4.505e+03	+1.050e+04	+0.524
70.600	+1.901e+03	+7.616e+03	+1.003e+04	+0.800
70.700	+1.652e+03	+8.337e+03	+9.947e+03	+0.835
70.800	+2.107e+03	+7.223e+03	+9.942e+03	+0.774
70.900	+1.874e+03	+8.818e+03	+1.036e+04	+0.825
71.000	+1.243e+03	+8.431e+03	+1.039e+04	+0.871
71.100	+5.914e+02	+7.963e+03	+1.018e+04	+0.931
71.200	+2.034e+03	+7.171e+03	+9.970e+03	+0.779
71.300	+2.183e+03	+7.025e+03	+1.077e+04	+0.763
71.400	+3.145e+03	+6.046e+03	+9.727e+03	+0.658
71.500	+6.160e+03	+5.333e+03	+1.092e+04	+0.464
71.600	+6.946e+03	+3.810e+03	+9.838e+03	+0.354
71.700	+8.236e+03	+2.144e+03	+1.087e+04	+0.207
71.800	+7.130e+03	+2.855e+03	+1.041e+04	+0.286
71.900	+7.415e+03	+1.900e+03	+9.963e+03	+0.204
72.000	+7.533e+03	+2.185e+03	+1.117e+04	+0.225
72.100	+7.365e+03	+1.827e+03	+1.023e+04	+0.199
72.200	+7.354e+03	+3.679e+03	+8.103e+03	+0.333
72.300	+8.355e+03	+1.689e+03	+1.044e+04	+0.168
72.400	+6.796e+03	+3.496e+03	+1.035e+04	+0.340
72.500	+7.742e+03	+2.324e+03	+9.419e+03	+0.231
72.600	+5.419e+03	+2.852e+03	+9.789e+03	+0.345
72.700	+6.725e+03	+4.767e+03	+9.982e+03	+0.415
72.800	+3.236e+03	+3.895e+03	+1.021e+04	+0.546
72.900	+4.737e+03	+5.250e+03	+1.023e+04	+0.526
73.000	+4.303e+03	+5.008e+03	+1.137e+04	+0.538
73.100	+5.063e+03	+5.013e+03	+9.464e+03	+0.498
73.200	+6.018e+03	+6.326e+03	+9.426e+03	+0.512
73.300	+4.357e+03	+4.703e+03	+1.007e+04	+0.519
73.400	+5.459e+03	+4.072e+03	+9.289e+03	+0.427
73.500	+5.008e+03	+2.577e+03	+9.153e+03	+0.340
73.600	+7.531e+03	+2.985e+03	+9.011e+03	+0.284
73.700	+8.524e+03	+1.276e+03	+9.513e+03	+0.130
73.800	+7.953e+03	+2.947e+03	+8.819e+03	+0.270
73.900	+5.832e+03	+1.788e+03	+9.989e+03	+0.235
74.000	+7.978e+03	+3.216e+03	+9.525e+03	+0.287
74.100	+5.149e+03	+5.496e+03	+1.166e+04	+0.516
74.200	+4.618e+03	+5.278e+03	+9.270e+03	+0.533
74.300	+4.107e+03	+4.896e+03	+1.033e+04	+0.544
74.400	+5.373e+03	+5.697e+03	+9.692e+03	+0.515
74.500	+4.147e+03	+4.301e+03	+9.183e+03	+0.509
74.600	+4.221e+03	+4.580e+03	+1.011e+04	+0.520
74.700	+4.369e+03	+4.464e+03	+1.003e+04	+0.505
74.800	+4.132e+03	+4.913e+03	+1.108e+04	+0.543
74.900	+5.001e+03	+5.241e+03	+1.038e+04	+0.512
75.000	+4.519e+03	+4.404e+03	+1.037e+04	+0.494
75.100	+5.043e+03	+4.695e+03	+9.524e+03	+0.482
75.200	+6.063e+03	+4.670e+03	+9.072e+03	+0.435
75.300	+4.636e+03	+4.145e+03	+1.069e+04	+0.472
75.400	+4.207e+03	+5.141e+03	+1.083e+04	+0.550
75.500	+4.712e+03	+5.787e+03	+9.540e+03	+0.551
75.600	+6.137e+03	+5.637e+03	+9.588e+03	+0.479
75.700	+5.140e+03	+4.012e+03	+1.005e+04	+0.438
75.800	+3.821e+03	+5.530e+03	+9.899e+03	+0.591
75.900	+6.023e+03	+6.264e+03	+1.024e+04	+0.510
76.000	+5.304e+03	+5.398e+03	+9.794e+03	+0.504
76.100	+4.314e+03	+5.625e+03	+1.106e+04	+0.566
76.200	+5.697e+03	+5.483e+03	+9.950e+03	+0.490
76.300	+5.328e+03	+5.456e+03	+1.041e+04	+0.506
76.400	+4.754e+03	+6.222e+03	+1.005e+04	+0.567
76.500	+5.654e+03	+4.774e+03	+9.946e+03	+0.458
76.600	+6.050e+03	+4.841e+03	+9.849e+03	+0.445
76.700	+6.427e+03	+4.853e+03	+1.032e+04	+0.430
76.800	+5.520e+03	+5.157e+03	+8.916e+03	+0.483
76.900	+5.803e+03	+5.514e+03	+9.548e+03	+0.487
77.000	+5.678e+03	+4.598e+03	+1.055e+04	+0.447
77.100	+5.247e+03	+4.793e+03	+1.074e+04	+0.477
77.200	+4.451e+03	+5.417e+03	+1.076e+04	+0.549
77.300	+6.353e+03	+4.637e+03	+1.075e+04	+0.422
77.400	+4.642e+03	+5.132e+03	+9.885e+03	+0.525
77.500	+4.268e+03	+5.342e+03	+1.047e+04	+0.556
77.600	+7.316e+03	+4.100e+03	+8.891e+03	+0.359
77.700	+5.039e+03	+5.308e+03	+9.766e+03	+0.513
77.800	+4.404e+03	+5.555e+03	+8.858e+03	+0.558
77.900	+3.664e+03	+7.294e+03	+9.436e+03	+0.666
78.000	+4.454e+03	+5.651e+03	+1.044e+04	+0.559
78.100	+4.796e+03	+4.801e+03	+9.660e+03	+0.500
78.200	+5.019e+03	+5.202e+03	+9.214e+03	+0.509
78.300	+5.031e+03	+4.697e+03	+1.107e+04	+0.483
78.400	+4.421e+03	+4.494e+03	+9.780e+03	+0.504
78.500	+6.455e+03	+3.703e+03	+1.027e+04	+0.365
78.600	+5.818e+03	+5.742e+03	+1.013e+04	+0.497
78.700	+6.095e+03	+5.010e+03	+9.248e+03	+0.451
78.800	+5.494e+03	+5.405e+03	+1.115e+04	+0.496
78.900	+5.160e+03	+6.271e+03	+1.042e+04	+0.549
79.000	+6.276e+03	+4.452e+03	+1.107e+04	+0.415
79.100	+5.077e+03	+4.489e+03	+1.130e+04	+0.469
79.200	+4.694e+03	+4.598e+03	+1.099e+04	+0.495
79.300	+5.333e+03	+3.854e+03	+9.923e+03	+0.420
79.400	+4.304e+03	+6.151e+03	+1.014e+04	+0.588
79.500	+4.880e+03	+5.341e+03	+9.745e+03	+0.523
79.600	+3.316e+03	+5.125e+03	+1.001e+04	+0.607
79.700	+5.648e+03	+5.911e+03	+1.035e+04	+0.511
79.800	+4.321e+03	+5.033e+03	+9.713e+03	+0.538
79.900	+3.748e+03	+4.189e+03	+1.033e+04	+0.528
80.000	+3.776e+03	+6.236e+03	+1.015e+04	+0.623
80.100	+2.010e+03	+8.378e+03	+1.088e+04	+0.807
80.200	+1.484e+03	+7.487e+03	+9.656e+03	+0.835
80.300	+1.682e+03	+9.492e+03	+9.483e+03	+0.849
80.400	+5.230e+02	+6.807e+03	+9.578e+03	+0.929
80.500	+2.277e+03	+7.216e+03	+1.014e+04	+0.760
80.600	+4.874e+03	+4.625e+03	+8.976e+03	+0.487
80.700	+7.101e+03	+2.082e+03	+1.069e+04	+0.227
80.800	+6.688e+03	+2.246e+03	+9.557e+03	+0.251
80.900	+7.547e+03	+4.319e+03	+8.972e+03	+0.364
81.000	+7.404e+03	+2.284e+03	+1.108e+04	+0.236
81.100	+6.863e+03	+6.014e+02	+1.038e+04	+0.081
81.200	+6.978e+03	+1.446e+03	+9.732e+03	+0.172
81.300	+7.578e+03	+2.027e+03	+8.380e+03	+0.211
81.400	+6.281e+03	+4.641e+03	+1.054e+04	+0.425
81.500	+5.613e+03	+4.941e+03	+1.047e+04	+0.468
81.600	+5.062e+03	+5.231e+03	+1.054e+04	+0.508
81.700	+5.311e+03	+4.973e+03	+9.937e+03	+0.484
81.800	+5.764e+03	+4.103e+03	+9.570e+03	+0.416
81.900	+5.844e+03	+4.628e+03	+1.039e+04	+0.442
82.000	+5.025e+03	+4.886e+03	+1.097e+04	+0.493
82.100	+5.749e+03	+4.394e+03	+1.036e+04	+0.433
82.200	+5.569e+03	+5.261e+03	+1.117e+04	+0.486
82.300	+5.261e+03	+4.389e+03	+9.669e+03	+0.455
82.400	+5.122e+03	+5.421e+03	+1.102e+04	+0.514
82.500	+4.154e+03	+5.204e+03	+9.275e+03	+0.556
82.600	+4.957e+03	+6.429e+03	+1.083e+04	+0.565
82.700	+4.124e+03	+5.827e+03	+9.153e+03	+0.586
82.800	+4.405e+03	+5.222e+03	+1.068e+04	+0.542
82.900	+4.571e+03	+3.941e+03	+1.028e+04	+0.463
83.000	+4.229e+03	+6.645e+03	+9.957e+03	+0.611
83.100	+4.075e+03	+5.928e+03	+9.267e+03	+0.593
83.200	+2.884e+03	+8.434e+03	+1.047e+04	+0.745
83.300	+2.531e+03	+7.996e+03	+9.938e+03	+0.760
83.400	+1.791e+03	+6.997e+03	+8.500e+03	+0.796
83.500	+2.021e+03	+7.726e+03	+1.053e+04	+0.793
83.600	+2.229e+03	+7.675e+03	+1.078e+04	+0.775
83.700	+3.341e+03	+8.525e+03	+9.899e+03	+0.718
83.800	+1.938e+03	+8.009e+03	+9.357e+03	+0.805
83.900	+1.343e+03	+8.218e+03	+9.736e+03	+0.860
84.000	+2.284e+03	+8.265e+03	+1.054e+04	+0.783
84.100	+1.751e+03	+8.195e+03	+1.009e+04	+0.824
84.200	+1.335e+03	+9.031e+03	+9.171e+03	+0.871
