%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.758e+03	+7.403e+03	+1.019e+04	+0.729
84.400	+3.053e+03	+7.733e+03	+9.027e+03	+0.717
84.500	+2.813e+03	+8.041e+03	+9.883e+03	+0.741
84.600	+2.587e+03	+7.113e+03	+1.015e+04	+0.733
84.700	+7.798e+02	+7.918e+03	+1.095e+04	+0.910
84.800	+1.369e+03	+9.098e+03	+1.041e+04	+0.869
84.900	+2.309e+03	+7.844e+03	+9.578e+03	+0.773
85.000	+1.901e+03	+8.071e+03	+1.038e+04	+0.809
85.100	+2.347e+03	+8.751e+03	+8.911e+03	+0.789
85.200	+3.055e+03	+7.595e+03	+1.040e+04	+0.713
85.300	+2.163e+03	+7.735e+03	+1.030e+04	+0.782
85.400	+3.138e+03	+7.424e+03	+1.016e+04	+0.703
85.500	+2.046e+03	+8.436e+03	+1.104e+04	+0.805
85.600	+3.306e+03	+8.121e+03	+9.405e+03	+0.711
85.700	+1.049e+03	+8.356e+03	+8.911e+03	+0.888
85.800	+2.270e+03	+8.166e+03	+9.669e+03	+0.782
85.900	+2.548e+03	+8.703e+03	+1.052e+04	+0.774
86.000	+1.756e+03	+7.470e+03	+8.673e+03	+0.810
86.100	+7.729e+02	+7.605e+03	+9.344e+03	+0.908
86.200	+2.813e+03	+7.459e+03	+1.013e+04	+0.726
86.300	+2.320e+03	+8.652e+03	+1.063e+04	+0.789
86.400	+2.698e+03	+8.418e+03	+1.041e+04	+0.757
86.500	+1.775e+03	+8.885e+03	+9.798e+03	+0.833
86.600	+2.081e+03	+8.163e+03	+1.001e+04	+0.797
86.700	+1.516e+03	+7.392e+03	+9.873e+03	+0.830
86.800	+1.146e+03	+7.213e+03	+1.008e+04	+0.863
86.900	+1.214e+03	+7.077e+03	+1.017e+04	+0.854
87.000	+1.463e+03	+7.794e+03	+9.725e+03	+0.842
87.100	+3.057e+03	+9.741e+03	+9.033e+03	+0.761
87.200	+3.075e+03	+6.911e+03	+9.848e+03	+0.692
87.300	+3.219e+03	+7.278e+03	+9.731e+03	+0.693
87.400	+1.144e+03	+7.480e+03	+9.623e+03	+0.867
87.500	+1.859e+03	+7.955e+03	+9.710e+03	+0.811
87.600	+3.105e+03	+7.903e+03	+9.296e+03	+0.718
87.700	+1.393e+03	+6.950e+03	+9.284e+03	+0.833
87.800	+7.903e+02	+8.803e+03	+8.932e+03	+0.918
87.900	+4.793e+02	+8.955e+03	+9.826e+03	+0.949
88.000	+1.905e+03	+7.303e+03	+9.668e+03	+0.793
88.100	+2.263e+03	+6.905e+03	+9.485e+03	+0.753
88.200	+1.303e+03	+7.918e+03	+1.068e+04	+0.859
88.300	+1.069e+03	+8.744e+03	+1.003e+04	+0.891
88.400	+1.182e+03	+8.099e+03	+1.026e+04	+0.873
88.500	+1.461e+03	+7.078e+03	+1.022e+04	+0.829
88.600	+3.037e+03	+8.848e+03	+1.056e+04	+0.744
88.700	+1.034e+03	+8.092e+03	+1.029e+04	+0.887
88.800	+2.454e+03	+8.945e+03	+1.100e+04	+0.785
88.900	+2.704e+03	+8.084e+03	+9.753e+03	+0.749
89.000	+2.652e+03	+7.625e+03	+9.799e+03	+0.742
89.100	+2.729e+03	+8.128e+03	+1.146e+04	+0.749
89.200	+2.429e+03	+7.810e+03	+1.054e+04	+0.763
89.300	+4.261e+03	+4.948e+03	+1.071e+04	+0.537
89.400	+3.069e+03	+6.424e+03	+1.077e+04	+0.677
89.500	+2.295e+03	+6.948e+03	+1.115e+04	+0.752
89.600	+2.468e+03	+8.239e+03	+9.935e+03	+0.769
89.700	+2.581e+03	+8.689e+03	+1.105e+04	+0.771
89.800	+3.277e+03	+9.137e+03	+9.608e+03	+0.736
89.900	+1.483e+03	+7.537e+03	+8.835e+03	+0.836
90.000	+1.810e+03	+7.339e+03	+8.401e+03	+0.802
90.100	+1.715e+03	+7.643e+03	+9.145e+03	+0.817
90.200	+2.821e+03	+6.205e+03	+1.021e+04	+0.687
90.300	+4.651e+03	+4.218e+03	+1.000e+04	+0.476
90.400	+3.648e+03	+6.053e+03	+1.038e+04	+0.624
90.500	+1.851e+03	+7.244e+03	+9.872e+03	+0.797
90.600	+2.324e+03	+8.555e+03	+9.950e+03	+0.786
90.700	+3.877e+02	+7.184e+03	+1.017e+04	+0.949
90.800	+1.644e+03	+7.432e+03	+1.002e+04	+0.819
90.900	+2.377e+03	+7.777e+03	+1.019e+04	+0.766
91.000	+2.075e+03	+7.809e+03	+9.431e+03	+0.790
91.100	+1.325e+03	+7.505e+03	+9.853e+03	+0.850
91.200	-4.681e+01	+7.399e+03	+9.901e+03	+1.006
91.300	+2.310e+03	+7.794e+03	+1.040e+04	+0.771
91.400	+2.844e+03	+8.119e+03	+1.027e+04	+0.741
91.500	+1.942e+03	+8.996e+03	+1.021e+04	+0.822
91.600	+1.888e+03	+9.328e+03	+9.929e+03	+0.832
91.700	+1.701e+03	+7.381e+03	+1.042e+04	+0.813
91.800	+2.661e+03	+8.271e+03	+9.772e+03	+0.757
91.900	+1.734e+03	+8.519e+03	+1.095e+04	+0.831
92.000	+1.999e+03	+7.557e+03	+9.555e+03	+0.791
92.100	+2.434e+03	+8.527e+03	+8.288e+03	+0.778
92.200	+1.875e+03	+8.612e+03	+9.581e+03	+0.821
92.300	+2.262e+03	+8.502e+03	+9.627e+03	+0.790
92.400	+4.972e+03	+5.546e+03	+1.030e+04	+0.527
92.500	+5.361e+03	+4.487e+03	+1.078e+04	+0.456
92.600	+5.763e+03	+4.246e+03	+1.033e+04	+0.424
92.700	+5.454e+03	+4.979e+03	+9.937e+03	+0.477
92.800	+5.023e+03	+4.900e+03	+1.014e+04	+0.494
92.900	+4.898e+03	+3.892e+03	+9.246e+03	+0.443
93.000	+4.801e+03	+3.995e+03	+1.090e+04	+0.454
93.100	+5.203e+03	+4.290e+03	+1.071e+04	+0.452
93.200	+4.509e+03	+5.058e+03	+9.574e+03	+0.529
93.300	+4.979e+03	+3.856e+03	+9.239e+03	+0.436
93.400	+4.638e+03	+4.021e+03	+1.042e+04	+0.464
93.500	+5.094e+03	+5.479e+03	+9.902e+03	+0.518
93.600	+5.359e+03	+5.057e+03	+1.030e+04	+0.485
93.700	+4.761e+03	+5.139e+03	+1.028e+04	+0.519
93.800	+4.788e+03	+4.395e+03	+9.838e+03	+0.479
93.900	+4.451e+03	+6.021e+03	+1.031e+04	+0.575
94.000	+5.673e+03	+4.812e+03	+1.050e+04	+0.459
94.100	+4.240e+03	+4.539e+03	+1.008e+04	+0.517
94.200	+5.638e+03	+4.252e+03	+1.071e+04	+0.430
94.300	+4.915e+03	+5.556e+03	+1.083e+04	+0.531
94.400	+5.583e+03	+4.286e+03	+9.942e+03	+0.434
94.500	+4.057e+03	+6.230e+03	+8.841e+03	+0.606
94.600	+1.898e+03	+8.308e+03	+9.876e+03	+0.814
94.700	+1.870e+03	+8.333e+03	+1.040e+04	+0.817
94.800	+6.066e+02	+6.555e+03	+1.045e+04	+0.915
94.900	+3.065e+03	+8.028e+03	+9.847e+03	+0.724
95.000	+1.541e+03	+6.628e+03	+9.504e+03	+0.811
95.100	+1.334e+03	+8.881e+03	+1.087e+04	+0.869
95.200	+2.154e+03	+8.577e+03	+9.398e+03	+0.799
95.300	+4.194e+03	+5.788e+03	+9.378e+03	+0.580
95.400	+7.312e+03	+2.443e+03	+1.002e+04	+0.250
95.500	+7.007e+03	+2.384e+03	+1.013e+04	+0.254
95.600	+8.396e+03	+2.129e+03	+9.708e+03	+0.202
95.700	+6.705e+03	+2.557e+03	+8.907e+03	+0.276
95.800	+7.786e+03	+2.902e+03	+1.063e+04	+0.272
95.900	+7.846e+03	+8.890e+02	+1.004e+04	+0.102
96.000	+7.737e+03	+2.091e+03	+1.044e+04	+0.213
96.100	+7.592e+03	+1.739e+03	+1.244e+04	+0.186
96.200	+7.424e+03	+2.695e+03	+9.743e+03	+0.266
96.300	+7.882e+03	+7.478e+02	+9.436e+03	+0.087
96.400	+8.120e+03	+2.801e+03	+9.462e+03	+0.256
96.500	+6.898e+03	+2.799e+03	+1.047e+04	+0.289
96.600	+5.472e+03	+3.562e+03	+1.021e+04	+0.394
96.700	+6.061e+03	+5.120e+03	+9.400e+03	+0.458
96.800	+3.398e+03	+6.144e+03	+8.808e+03	+0.644
96.900	+4.292e+03	+4.605e+03	+1.072e+04	+0.518
97.000	+5.099e+03	+5.480e+03	+9.253e+03	+0.518
97.100	+5.720e+03	+5.047e+03	+9.431e+03	+0.469
97.200	+4.864e+03	+6.347e+03	+1.032e+04	+0.566
97.300	+5.120e+03	+5.242e+03	+8.870e+03	+0.506
97.400	+3.206e+03	+6.703e+03	+9.815e+03	+0.676
97.500	+1.942e+03	+7.579e+03	+1.082e+04	+0.796
97.600	+1.783e+03	+7.796e+03	+1.009e+04	+0.814
97.700	+2.803e+03	+7.800e+03	+1.075e+04	+0.736
97.800	+1.971e+03	+7.751e+03	+9.814e+03	+0.797
97.900	+5.138e+03	+4.244e+03	+1.044e+04	+0.452
98.000	+3.911e+03	+7.030e+03	+1.081e+04	+0.643
98.100	+4.510e+01	+8.946e+03	+1.010e+04	+0.995
98.200	+1.044e+03	+7.498e+03	+1.069e+04	+0.878
98.300	+1.117e+03	+7.222e+03	+9.528e+03	+0.866
98.400	+2.992e+03	+8.109e+03	+9.940e+03	+0.730
98.500	+2.532e+03	+7.194e+03	+1.068e+04	+0.740
98.600	+1.695e+03	+7.603e+03	+9.852e+03	+0.818
98.700	+8.730e+02	+8.678e+03	+1.004e+04	+0.909
98.800	+2.737e+03	+7.904e+03	+9.326e+03	+0.743
98.900	+1.290e+03	+7.643e+03	+9.780e+03	+0.856
99.000	+1.601e+03	+8.836e+03	+9.907e+03	+0.847
99.100	+2.317e+03	+6.927e+03	+9.984e+03	+0.749
99.200	+2.196e+03	+8.906e+03	+9.225e+03	+0.802
99.300	+2.320e+03	+6.903e+03	+1.050e+04	+0.748
99.400	+1.616e+03	+8.146e+03	+1.046e+04	+0.834
99.500	+1.642e+03	+7.524e+03	+1.004e+04	+0.821
99.600	+2.125e+03	+6.880e+03	+1.020e+04	+0.764
99.700	+5.387e+03	+6.408e+03	+1.030e+04	+0.543
99.800	+5.137e+03	+6.106e+03	+9.842e+03	+0.543
99.900	+4.933e+03	+4.411e+03	+9.433e+03	+0.472
100.000	+4.757e+03	+4.599e+03	+9.207e+03	+0.492
100.100	+5.044e+03	+4.683e+03	+9.215e+03	+0.481
100.200	+4.985e+03	+4.174e+03	+9.179e+03	+0.456
100.300	+4.684e+03	+5.142e+03	+1.025e+04	+0.523
100.400	+5.681e+03	+3.898e+03	+1.029e+04	+0.407
100.500	+5.062e+03	+5.029e+03	+9.027e+03	+0.498
100.600	+4.505e+03	+5.395e+03	+9.930e+03	+0.545
100.700	+4.817e+03	+4.786e+03	+1.033e+04	+0.498
100.800	+5.640e+03	+5.355e+03	+9.457e+03	+0.487
100.900	+4.988e+03	+4.893e+03	+1.086e+04	+0.495
101.000	+2.588e+03	+8.144e+03	+1.067e+04	+0.759
101.100	+2.368e+03	+7.073e+03	+8.940e+03	+0.749
101.200	+3.055e+03	+6.921e+03	+9.638e+03	+0.694
101.300	+2.268e+03	+7.393e+03	+9.107e+03	+0.765
101.400	+2.225e+03	+6.910e+03	+9.084e+03	+0.756
101.500	+1.459e+03	+7.777e+03	+1.015e+04	+0.842
101.600	+3.172e+03	+7.662e+03	+9.940e+03	+0.707
101.700	+1.535e+03	+8.288e+03	+9.073e+03	+0.844
101.800	+2.134e+03	+7.548e+03	+8.398e+03	+0.780
101.900	+2.366e+03	+7.102e+03	+1.033e+04	+0.750
102.000	+1.870e+03	+8.659e+03	+1.057e+04	+0.822
102.100	+1.865e+02	+7.939e+03	+1.001e+04	+0.977
102.200	+1.865e+03	+8.430e+03	+1.059e+04	+0.819
102.300	+1.885e+03	+9.015e+03	+1.096e+04	+0.827
102.400	+7.961e+02	+8.288e+03	+1.002e+04	+0.912
102.500	+2.020e+03	+8.035e+03	+1.009e+04	+0.799
102.600	+1.328e+03	+7.696e+03	+9.690e+03	+0.853
102.700	+1.301e+03	+8.067e+03	+9.772e+03	+0.861
102.800	+1.398e+03	+7.876e+03	+1.001e+04	+0.849
102.900	+2.568e+03	+7.722e+03	+8.674e+03	+0.750
103.000	+3.054e+03	+7.369e+03	+1.083e+04	+0.707
103.100	+1.474e+03	+6.943e+03	+9.493e+03	+0.825
103.200	+1.369e+03	+7.581e+03	+9.614e+03	+0.847
103.300	+1.499e+03	+8.718e+03	+1.051e+04	+0.853
103.400	+2.115e+03	+7.462e+03	+1.058e+04	+0.779
103.500	+1.423e+03	+8.053e+03	+9.462e+03	+0.850
103.600	+2.021e+03	+8.378e+03	+1.075e+04	+0.806
103.700	+8.167e+02	+8.340e+03	+8.962e+03	+0.911
103.800	+2.221e+03	+8.379e+03	+8.888e+03	+0.790
103.900	+2.260e+03	+8.460e+03	+9.836e+03	+0.789
104.000	-3.644e+01	+8.943e+03	+1.098e+04	+1.004
104.100	+1.614e+03	+8.629e+03	+1.055e+04	+0.842
104.200	+1.688e+03	+8.316e+03	+9.206e+03	+0.831
104.300	+8.514e+02	+6.955e+03	+9.425e+03	+0.891
104.400	+3.524e+03	+6.304e+03	+9.797e+03	+0.641
104.500	+4.629e+03	+4.979e+03	+9.082e+03	+0.518
104.600	+4.530e+03	+4.101e+03	+1.004e+04	+0.475
104.700	+4.224e+03	+5.347e+03	+9.868e+03	+0.559
104.800	+4.732e+03	+3.661e+03	+9.432e+03	+0.436
104.900	+4.800e+03	+5.417e+03	+9.698e+03	+0.530
105.000	+5.492e+03	+4.329e+03	+1.012e+04	+0.441
105.100	+5.670e+03	+5.044e+03	+9.643e+03	+0.471
105.200	+5.595e+03	+5.172e+03	+9.995e+03	+0.480
105.300	+5.599e+03	+5.295e+03	+9.567e+03	+0.486
105.400	+5.431e+03	+6.000e+03	+1.023e+04	+0.525
105.500	+5.125e+03	+4.572e+03	+9.252e+03	+0.471
105.600	+5.528e+03	+5.564e+03	+1.090e+04	+0.502
105.700	+4.149e+03	+4.526e+03	+9.482e+03	+0.522
105.800	+4.268e+03	+3.773e+03	+9.545e+03	+0.469
105.900	+4.404e+03	+4.871e+03	+9.290e+03	+0.525
106.000	+4.692e+03	+5.614e+03	+1.127e+04	+0.545
106.100	+3.421e+03	+5.859e+03	+9.152e+03	+0.631
106.200	+4.448e+03	+5.029e+03	+1.065e+04	+0.531
106.300	+6.007e+03	+5.121e+03	+1.048e+04	+0.460
106.400	+4.840e+03	+3.339e+03	+1.057e+04	+0.408
106.500	+5.655e+03	+5.805e+03	+7.989e+03	+0.507
106.600	+5.850e+03	+5.629e+03	+1.013e+04	+0.490
106.700	+3.913e+03	+4.954e+03	+1.072e+04	+0.559
106.800	+4.493e+03	+4.993e+03	+1.152e+04	+0.526
106.900	+4.947e+03	+5.271e+03	+1.123e+04	+0.516
107.000	+6.067e+03	+5.908e+03	+8.963e+03	+0.493
107.100	+5.211e+03	+5.417e+03	+9.946e+03	+0.510
107.200	+5.775e+03	+5.435e+03	+1.018e+04	+0.485
107.300	+4.459e+03	+5.555e+03	+9.786e+03	+0.555
107.400	+3.661e+03	+5.943e+03	+1.125e+04	+0.619
107.500	+4.809e+03	+5.437e+03	+1.045e+04	+0.531
107.600	+4.542e+03	+6.198e+03	+1.007e+04	+0.577
107.700	+4.871e+03	+5.000e+03	+1.028e+04	+0.507
107.800	+4.110e+03	+5.145e+03	+9.436e+03	+0.556
107.900	+5.206e+03	+3.477e+03	+1.117e+04	+0.400
108.000	+5.938e+03	+4.940e+03	+8.573e+03	+0.454
108.100	+4.912e+03	+5.008e+03	+1.032e+04	+0.505
108.200	+4.597e+03	+4.759e+03	+1.047e+04	+0.509
108.300	+5.188e+03	+4.495e+03	+1.015e+04	+0.464
108.400	+6.016e+03	+6.066e+03	+1.095e+04	+0.502
108.500	+5.045e+03	+5.000e+03	+1.053e+04	+0.498
108.600	+5.338e+03	+5.259e+03	+9.391e+03	+0.496
108.700	+5.398e+03	+4.902e+03	+9.320e+03	+0.476
108.800	+4.516e+03	+4.688e+03	+9.943e+03	+0.509
108.900	+4.108e+03	+4.157e+03	+1.083e+04	+0.503
109.000	+5.297e+03	+2.751e+03	+9.827e+03	+0.342
109.100	+2.869e+03	+6.696e+03	+9.980e+03	+0.700
109.200	+4.372e+03	+6.038e+03	+9.815e+03	+0.580
109.300	+7.436e+03	+3.330e+03	+9.661e+03	+0.309
109.400	+6.474e+03	+3.402e+03	+9.620e+03	+0.344
109.500	+7.654e+03	+2.426e+03	+9.783e+03	+0.241
109.600	+7.457e+03	+3.879e+03	+9.841e+03	+0.342
109.700	+6.492e+03	+1.703e+03	+9.709e+03	+0.208
109.800	+7.352e+03	+2.438e+03	+9.523e+03	+0.249
109.900	+8.136e+03	+3.498e+03	+9.578e+03	+0.301
110.000	+8.088e+03	+2.558e+03	+9.266e+03	+0.240
110.100	+6.516e+03	+3.433e+03	+9.779e+03	+0.345
110.200	+7.849e+03	+3.080e+03	+1.068e+04	+0.282
110.300	+7.390e+03	+1.504e+03	+9.726e+03	+0.169
110.400	+7.843e+03	+3.065e+03	+1.046e+04	+0.281
110.500	+8.664e+03	+2.123e+03	+9.441e+03	+0.197
110.600	+7.574e+03	+2.457e+03	+9.810e+03	+0.245
110.700	+7.410e+03	+2.267e+03	+9.664e+03	+0.234
110.800	+7.988e+03	+3.747e+03	+9.751e+03	+0.319
110.900	+7.418e+03	+3.627e+03	+9.673e+03	+0.328
111.000	+7.554e+03	+3.397e+03	+9.616e+03	+0.310
111.100	+7.376e+03	+1.685e+03	+9.270e+03	+0.186
111.200	+7.383e+03	+3.218e+03	+9.428e+03	+0.304
111.300	+7.624e+03	+2.618e+03	+1.055e+04	+0.256
111.400	+7.776e+03	+3.075e+03	+9.242e+03	+0.283
111.500	+7.703e+03	+1.891e+03	+1.117e+04	+0.197
111.600	+7.651e+03	+2.750e+03	+1.016e+04	+0.264
111.700	+7.012e+03	+3.610e+03	+9.451e+03	+0.340
111.800	+8.016e+03	+3.081e+03	+1.010e+04	+0.278
111.900	+7.666e+03	+2.449e+03	+1.059e+04	+0.242
112.000	+8.855e+03	+1.402e+03	+1.050e+04	+0.137
112.100	+6.900e+03	+1.698e+03	+1.055e+04	+0.197
112.200	+3.901e+03	+6.937e+03	+1.021e+04	+0.640
112.300	+2.059e+03	+7.530e+03	+9.447e+03	+0.785
112.400	+2.232e+03	+8.107e+03	+9.920e+03	+0.784
112.500	+2.419e+03	+7.039e+03	+9.341e+03	+0.744
112.600	+2.472e+03	+8.200e+03	+1.073e+04	+0.768
112.700	+1.314e+03	+8.184e+03	+9.437e+03	+0.862
112.800	+1.968e+03	+7.142e+03	+9.904e+03	+0.784
112.900	+2.882e+03	+8.202e+03	+9.642e+03	+0.740
113.000	+1.909e+03	+7.847e+03	+9.428e+03	+0.804
113.100	+1.824e+03	+8.005e+03	+1.103e+04	+0.814
113.200	+2.682e+03	+8.395e+03	+8.167e+03	+0.758
113.300	+1.549e+03	+8.300e+03	+1.007e+04	+0.843
113.400	+1.491e+03	+6.323e+03	+9.710e+03	+0.809
113.500	+1.654e+03	+8.843e+03	+8.878e+03	+0.842
113.600	+3.151e+03	+8.433e+03	+9.090e+03	+0.728
113.700	+1.792e+03	+6.565e+03	+8.884e+03	+0.786
113.800	+1.839e+03	+8.520e+03	+1.112e+04	+0.822
113.900	+2.194e+03	+7.687e+03	+1.050e+04	+0.778
114.000	+2.691e+03	+6.781e+03	+1.013e+04	+0.716
114.100	+2.972e+03	+9.153e+03	+9.628e+03	+0.755
114.200	+2.384e+03	+7.681e+03	+1.173e+04	+0.763
114.300	+2.468e+03	+8.521e+03	+1.093e+04	+0.775
114.400	+2.847e+03	+7.263e+03	+9.574e+03	+0.718
114.500	+2.125e+03	+8.073e+03	+9.833e+03	+0.792
114.600	+2.729e+03	+8.284e+03	+1.022e+04	+0.752
114.700	+1.313e+03	+8.110e+03	+9.769e+03	+0.861
114.800	+1.691e+03	+7.675e+03	+9.872e+03	+0.819
114.900	+1.736e+03	+7.479e+03	+1.089e+04	+0.812
115.000	+2.703e+03	+8.742e+03	+8.844e+03	+0.764
115.100	+2.458e+03	+8.837e+03	+8.661e+03	+0.782
115.200	+2.852e+03	+8.560e+03	+9.730e+03	+0.750
115.300	+1.854e+03	+9.183e+03	+9.189e+03	+0.832
115.400	+1.793e+03	+8.005e+03	+1.057e+04	+0.817
115.500	+2.583e+03	+7.863e+03	+9.645e+03	+0.753
115.600	+8.434e+02	+7.400e+03	+9.751e+03	+0.898
115.700	+1.975e+03	+7.840e+03	+1.137e+04	+0.799
115.800	+1.522e+03	+8.296e+03	+1.115e+04	+0.845
115.900	+1.026e+03	+8.538e+03	+1.033e+04	+0.893
116.000	+2.324e+03	+7.522e+03	+8.495e+03	+0.764
116.100	+1.674e+03	+7.506e+03	+1.028e+04	+0.818
116.200	+1.469e+03	+8.117e+03	+8.450e+03	+0.847
116.300	+1.128e+03	+8.090e+03	+9.419e+03	+0.878
116.400	+2.236e+03	+7.178e+03	+1.013e+04	+0.762
116.500	+2.227e+03	+8.807e+03	+8.878e+03	+0.798
116.600	+2.341e+03	+7.125e+03	+1.096e+04	+0.753
116.700	+2.066e+03	+7.446e+03	+1.031e+04	+0.783
116.800	+1.948e+03	+7.475e+03	+9.227e+03	+0.793
116.900	+2.246e+03	+7.731e+03	+9.128e+03	+0.775
117.000	+1.487e+03	+8.370e+03	+1.089e+04	+0.849
117.100	+2.643e+03	+8.458e+03	+9.621e+03	+0.762
117.200	+2.052e+03	+7.825e+03	+9.486e+03	+0.792
117.300	+9.344e+02	+9.037e+03	+1.023e+04	+0.906
117.400	+1.818e+03	+7.463e+03	+1.041e+04	+0.804
117.500	+5.387e+03	+4.590e+03	+9.436e+03	+0.460
117.600	+5.723e+03	+5.335e+03	+9.600e+03	+0.482
117.700	+5.343e+03	+5.247e+03	+9.269e+03	+0.495
117.800	+4.080e+03	+5.719e+03	+9.412e+03	+0.584
117.900	+3.982e+03	+4.202e+03	+9.669e+03	+0.513
118.000	+3.756e+03	+6.541e+03	+1.028e+04	+0.635
118.100	+5.006e+03	+4.606e+03	+1.123e+04	+0.479
118.200	+5.237e+03	+5.272e+03	+9.305e+03	+0.502
118.300	+4.142e+03	+5.061e+03	+9.808e+03	+0.550
118.400	+5.675e+03	+4.986e+03	+1.015e+04	+0.468
118.500	+6.218e+03	+4.206e+03	+9.504e+03	+0.403
118.600	+5.847e+03	+5.834e+03	+8.105e+03	+0.499
118.700	+5.058e+03	+4.120e+03	+1.063e+04	+0.449
118.800	+5.352e+03	+4.008e+03	+1.092e+04	+0.428
118.900	+5.957e+03	+4.881e+03	+8.556e+03	+0.450
119.000	+6.204e+03	+4.348e+03	+1.033e+04	+0.412
119.100	+5.224e+03	+6.373e+03	+1.099e+04	+0.550
119.200	+6.749e+03	+4.638e+03	+1.045e+04	+0.407
119.300	+5.164e+03	+5.824e+03	+1.036e+04	+0.530
119.400	+4.113e+03	+3.618e+03	+9.364e+03	+0.468
119.500	+4.073e+03	+4.374e+03	+1.068e+04	+0.518
119.600	+5.839e+03	+3.863e+03	+1.079e+04	+0.398
119.700	+6.405e+03	+4.988e+03	+9.431e+03	+0.438
119.800	+4.032e+03	+5.353e+03	+9.302e+03	+0.570
119.900	+5.793e+03	+4.007e+03	+9.597e+03	+0.409
120.000	+4.477e+03	+6.228e+03	+1.025e+04	+0.582
120.100	+4.144e+03	+5.645e+03	+1.129e+04	+0.577
120.200	+2.306e+03	+8.229e+03	+8.991e+03	+0.781
120.300	+1.701e+03	+8.001e+03	+9.629e+03	+0.825
120.400	+1.278e+03	+8.408e+03	+9.142e+03	+0.868
120.500	+1.447e+03	+8.348e+03	+9.877e+03	+0.852
120.600	+2.162e+03	+8.499e+03	+9.178e+03	+0.797
120.700	+1.224e+03	+9.153e+03	+1.090e+04	+0.882
120.800	+1.605e+03	+8.315e+03	+9.313e+03	+0.838
120.900	+2.173e+03	+8.130e+03	+1.043e+04	+0.789
121.000	+1.719e+03	+7.389e+03	+8.811e+03	+0.811
121.100	+8.874e+02	+7.244e+03	+9.821e+03	+0.891
121.200	+2.117e+03	+7.914e+03	+1.005e+04	+0.789
121.300	+1.149e+03	+7.063e+03	+9.852e+03	+0.860
121.400	+2.772e+03	+7.903e+03	+1.042e+04	+0.740
121.500	+2.719e+03	+9.492e+03	+9.808e+03	+0.777
121.600	+2.342e+03	+7.446e+03	+9.707e+03	+0.761
121.700	+1.213e+03	+9.914e+03	+9.549e+03	+0.891
121.800	+1.555e+03	+8.197e+03	+9.631e+03	+0.841
121.900	+1.787e+03	+8.299e+03	+9.504e+03	+0.823
122.000	+2.165e+03	+8.602e+03	+8.442e+03	+0.799
122.100	+9.428e+02	+7.253e+03	+9.299e+03	+0.885
122.200	+2.096e+03	+8.002e+03	+1.051e+04	+0.792
122.300	+3.602e+03	+7.328e+03	+9.877e+03	+0.670
122.400	+4.425e+02	+8.980e+03	+8.973e+03	+0.953
122.500	+1.641e+03	+8.024e+03	+8.672e+03	+0.830
122.600	+2.390e+03	+7.804e+03	+1.055e+04	+0.766
122.700	+1.561e+03	+8.575e+03	+7.534e+03	+0.846
122.800	+2.456e+03	+7.258e+03	+1.195e+04	+0.747
122.900	+2.464e+03	+8.102e+03	+1.065e+04	+0.767
123.000	+1.646e+03	+7.905e+03	+8.934e+03	+0.828
123.100	+3.128e+02	+7.826e+03	+1.035e+04	+0.962
123.200	+2.242e+03	+8.140e+03	+9.680e+03	+0.784
123.300	+2.524e+03	+6.529e+03	+1.041e+04	+0.721
123.400	+3.192e+03	+7.008e+03	+9.309e+03	+0.687
123.500	+2.680e+03	+7.860e+03	+9.484e+03	+0.746
123.600	+1.818e+03	+7.923e+03	+9.813e+03	+0.813
123.700	+1.873e+03	+8.415e+03	+9.965e+03	+0.818
123.800	+2.262e+03	+7.250e+03	+9.805e+03	+0.762
123.900	+8.196e+02	+7.277e+03	+9.913e+03	+0.899
124.000	+1.792e+03	+8.488e+03	+1.012e+04	+0.826
124.100	+9.583e+02	+7.742e+03	+9.419e+03	+0.890
124.200	+1.716e+03	+8.202e+03	+9.599e+03	+0.827
124.300	+2.328e+03	+6.965e+03	+1.007e+04	+0.750
124.400	+5.227e+03	+5.393e+03	+1.037e+04	+0.508
124.500	+4.537e+03	+4.218e+03	+1.054e+04	+0.482
124.600	+4.041e+03	+4.050e+03	+9.090e+03	+0.501
124.700	+6.688e+03	+4.714e+03	+8.940e+03	+0.413
124.800	+4.175e+03	+5.747e+03	+9.730e+03	+0.579
124.900	+4.217e+03	+4.345e+03	+9.618e+03	+0.507
125.000	+4.587e+03	+6.281e+03	+1.032e+04	+0.578
125.100	+2.355e+03	+6.994e+03	+9.237e+03	+0.748
125.200	+3.513e+02	+9.643e+03	+9.836e+03	+0.965
125.300	+2.258e+03	+8.254e+03	+9.645e+03	+0.785
125.400	+2.854e+03	+8.907e+03	+1.061e+04	+0.757
125.500	+2.328e+03	+7.753e+03	+1.030e+04	+0.769
125.600	+2.406e+03	+7.764e+03	+1.002e+04	+0.763
125.700	+2.854e+03	+8.227e+03	+1.007e+04	+0.742
125.800	+2.472e+03	+7.061e+03	+9.100e+03	+0.741
125.900	+3.408e+03	+9.103e+03	+9.242e+03	+0.728
126.000	+2.632e+03	+9.670e+03	+9.697e+03	+0.786
126.100	+1.528e+03	+6.816e+03	+9.744e+03	+0.817
126.200	+1.614e+03	+6.282e+03	+9.889e+03	+0.796
126.300	+4.635e+03	+5.456e+03	+1.047e+04	+0.541
126.400	+4.788e+03	+5.118e+03	+9.393e+03	+0.517
