%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.268e+03	+2.229e+03	+1.071e+04	+0.235
84.400	+7.486e+03	+2.709e+03	+9.455e+03	+0.266
84.500	+7.437e+03	+2.224e+03	+9.702e+03	+0.230
84.600	+6.203e+03	+2.667e+03	+9.766e+03	+0.301
84.700	+6.606e+03	+2.179e+03	+1.143e+04	+0.248
84.800	+7.678e+03	+1.026e+03	+9.502e+03	+0.118
84.900	+7.151e+03	+3.264e+03	+9.516e+03	+0.313
85.000	+8.139e+03	+1.808e+03	+9.588e+03	+0.182
85.100	+6.881e+03	+2.003e+03	+9.137e+03	+0.225
85.200	+6.603e+03	+5.173e+03	+9.588e+03	+0.439
85.300	+4.520e+03	+2.877e+03	+9.141e+03	+0.389
85.400	+5.179e+03	+3.806e+03	+9.163e+03	+0.424
85.500	+6.007e+03	+5.964e+03	+1.059e+04	+0.498
85.600	+5.923e+03	+4.184e+03	+1.041e+04	+0.414
85.700	+5.020e+03	+5.264e+03	+9.207e+03	+0.512
85.800	+4.566e+03	+4.822e+03	+1.070e+04	+0.514
85.900	+5.895e+03	+5.667e+03	+9.388e+03	+0.490
86.000	+4.781e+03	+5.460e+03	+9.432e+03	+0.533
86.100	+4.407e+03	+5.201e+03	+1.040e+04	+0.541
86.200	+4.496e+03	+5.501e+03	+1.097e+04	+0.550
86.300	+5.039e+03	+3.973e+03	+9.442e+03	+0.441
86.400	+5.515e+03	+5.938e+03	+1.043e+04	+0.518
86.500	+4.153e+03	+4.642e+03	+1.017e+04	+0.528
86.600	+4.682e+03	+5.055e+03	+9.649e+03	+0.519
86.700	+4.390e+03	+4.833e+03	+9.549e+03	+0.524
86.800	+6.125e+03	+5.270e+03	+1.037e+04	+0.462
86.900	+4.793e+03	+3.368e+03	+9.827e+03	+0.413
87.000	+4.707e+03	+5.875e+03	+9.761e+03	+0.555
87.100	+5.658e+03	+5.670e+03	+9.822e+03	+0.501
87.200	+3.928e+03	+5.406e+03	+9.821e+03	+0.579
87.300	+4.296e+03	+5.767e+03	+1.021e+04	+0.573
87.400	+4.218e+03	+5.105e+03	+9.889e+03	+0.548
87.500	+4.535e+03	+5.630e+03	+1.088e+04	+0.554
87.600	+6.059e+03	+6.457e+03	+1.115e+04	+0.516
87.700	+2.456e+03	+8.349e+03	+9.912e+03	+0.773
87.800	+2.413e+03	+6.820e+03	+1.129e+04	+0.739
87.900	+4.782e+03	+4.926e+03	+1.058e+04	+0.507
88.000	+5.895e+03	+5.334e+03	+1.049e+04	+0.475
88.100	+5.089e+03	+5.454e+03	+9.762e+03	+0.517
88.200	+2.565e+03	+7.456e+03	+9.073e+03	+0.744
88.300	+1.807e+03	+8.259e+03	+1.054e+04	+0.821
88.400	+1.773e+03	+7.908e+03	+1.053e+04	+0.817
88.500	+1.506e+03	+7.148e+03	+9.692e+03	+0.826
88.600	+1.661e+03	+6.998e+03	+1.003e+04	+0.808
88.700	+2.496e+03	+8.065e+03	+1.208e+04	+0.764
88.800	+2.148e+03	+9.251e+03	+9.443e+03	+0.812
88.900	+7.369e+02	+7.898e+03	+9.992e+03	+0.915
89.000	+3.490e+03	+7.660e+03	+9.795e+03	+0.687
89.100	+1.343e+03	+9.598e+03	+9.829e+03	+0.877
89.200	+3.409e+03	+7.634e+03	+9.986e+03	+0.691
89.300	+1.953e+03	+7.309e+03	+1.037e+04	+0.789
89.400	+3.092e+03	+7.382e+03	+1.083e+04	+0.705
89.500	+3.128e+03	+8.800e+03	+9.098e+03	+0.738
89.600	+2.135e+03	+7.053e+03	+1.052e+04	+0.768
89.700	+8.239e+02	+8.330e+03	+1.034e+04	+0.910
89.800	+3.100e+03	+7.884e+03	+9.750e+03	+0.718
89.900	+2.685e+03	+7.117e+03	+9.494e+03	+0.726
90.000	+4.030e+03	+6.073e+03	+1.011e+04	+0.601
90.100	+5.217e+03	+4.553e+03	+9.501e+03	+0.466
90.200	+5.550e+03	+4.810e+03	+1.005e+04	+0.464
90.300	+4.453e+03	+5.468e+03	+8.929e+03	+0.551
90.400	+5.458e+03	+5.330e+03	+9.784e+03	+0.494
90.500	+5.375e+03	+4.446e+03	+1.053e+04	+0.453
90.600	+6.237e+03	+5.651e+03	+8.936e+03	+0.475
90.700	+4.947e+03	+4.337e+03	+1.027e+04	+0.467
90.800	+3.718e+03	+4.766e+03	+9.411e+03	+0.562
90.900	+5.731e+03	+4.836e+03	+1.042e+04	+0.458
91.000	+5.094e+03	+4.899e+03	+8.922e+03	+0.490
91.100	+4.709e+03	+5.720e+03	+9.905e+03	+0.549
91.200	+5.513e+03	+5.237e+03	+1.047e+04	+0.487
91.300	+4.688e+03	+6.263e+03	+1.078e+04	+0.572
91.400	+5.218e+03	+4.698e+03	+1.040e+04	+0.474
91.500	+5.064e+03	+3.719e+03	+1.021e+04	+0.423
91.600	+3.530e+03	+5.453e+03	+1.065e+04	+0.607
91.700	+4.489e+03	+5.012e+03	+1.085e+04	+0.527
91.800	+5.521e+03	+4.261e+03	+1.068e+04	+0.436
91.900	+4.507e+03	+4.717e+03	+1.078e+04	+0.511
92.000	+6.152e+03	+4.399e+03	+1.075e+04	+0.417
92.100	+4.316e+03	+3.796e+03	+1.092e+04	+0.468
92.200	+4.612e+03	+3.480e+03	+9.755e+03	+0.430
92.300	+5.806e+03	+6.806e+03	+1.005e+04	+0.540
92.400	+5.904e+03	+4.268e+03	+9.653e+03	+0.420
92.500	+5.617e+03	+5.142e+03	+9.042e+03	+0.478
92.600	+5.312e+03	+4.617e+03	+1.040e+04	+0.465
92.700	+3.627e+03	+5.210e+03	+9.758e+03	+0.590
92.800	+5.428e+03	+5.101e+03	+1.002e+04	+0.484
92.900	+4.964e+03	+4.231e+03	+8.972e+03	+0.460
93.000	+6.063e+03	+4.737e+03	+1.038e+04	+0.439
93.100	+4.922e+03	+4.676e+03	+9.739e+03	+0.487
93.200	+3.114e+03	+4.511e+03	+1.064e+04	+0.592
93.300	+5.089e+03	+4.108e+03	+1.018e+04	+0.447
93.400	+5.102e+03	+5.319e+03	+1.064e+04	+0.510
93.500	+5.584e+03	+5.653e+03	+9.787e+03	+0.503
93.600	+5.910e+03	+5.089e+03	+1.150e+04	+0.463
93.700	+5.569e+03	+4.381e+03	+1.030e+04	+0.440
93.800	+4.728e+03	+4.683e+03	+1.020e+04	+0.498
93.900	+5.342e+03	+4.237e+03	+8.547e+03	+0.442
94.000	+5.316e+03	+5.412e+03	+1.003e+04	+0.504
94.100	+5.586e+03	+6.142e+03	+1.103e+04	+0.524
94.200	+4.683e+03	+4.778e+03	+9.518e+03	+0.505
94.300	+3.802e+03	+5.393e+03	+9.432e+03	+0.586
94.400	+4.762e+03	+5.481e+03	+1.082e+04	+0.535
94.500	+4.099e+03	+5.376e+03	+8.726e+03	+0.567
94.600	+4.724e+03	+4.264e+03	+9.957e+03	+0.474
94.700	+3.531e+03	+5.404e+03	+1.115e+04	+0.605
94.800	+4.280e+03	+4.871e+03	+9.947e+03	+0.532
94.900	+4.184e+03	+4.921e+03	+8.669e+03	+0.540
95.000	+5.979e+03	+4.522e+03	+1.182e+04	+0.431
95.100	+4.978e+03	+5.780e+03	+9.662e+03	+0.537
95.200	+3.941e+03	+5.730e+03	+1.089e+04	+0.592
95.300	+6.315e+03	+5.801e+03	+9.150e+03	+0.479
95.400	+4.761e+03	+5.924e+03	+1.125e+04	+0.554
95.500	+5.111e+03	+3.635e+03	+1.019e+04	+0.416
95.600	+5.381e+03	+5.808e+03	+9.760e+03	+0.519
95.700	+5.054e+03	+5.467e+03	+7.852e+03	+0.520
95.800	+4.892e+03	+4.893e+03	+8.764e+03	+0.500
95.900	+4.605e+03	+4.298e+03	+9.970e+03	+0.483
96.000	+5.151e+03	+5.571e+03	+1.078e+04	+0.520
96.100	+5.304e+03	+6.080e+03	+1.124e+04	+0.534
96.200	+4.126e+03	+5.325e+03	+8.990e+03	+0.563
96.300	+4.206e+03	+4.253e+03	+1.079e+04	+0.503
96.400	+5.424e+03	+4.459e+03	+8.666e+03	+0.451
96.500	+5.000e+03	+4.768e+03	+1.048e+04	+0.488
96.600	+4.715e+03	+4.111e+03	+1.013e+04	+0.466
96.700	+4.979e+03	+5.645e+03	+9.829e+03	+0.531
96.800	+5.332e+03	+5.426e+03	+9.535e+03	+0.504
96.900	+5.262e+03	+6.245e+03	+9.048e+03	+0.543
97.000	+4.878e+03	+4.106e+03	+1.099e+04	+0.457
97.100	+4.812e+03	+3.880e+03	+1.109e+04	+0.446
97.200	+4.229e+03	+4.762e+03	+1.049e+04	+0.530
97.300	+5.350e+03	+5.851e+03	+9.737e+03	+0.522
97.400	+4.300e+03	+5.595e+03	+9.547e+03	+0.565
97.500	+3.996e+03	+6.011e+03	+9.796e+03	+0.601
97.600	+1.370e+03	+7.801e+03	+1.141e+04	+0.851
97.700	+1.824e+03	+7.862e+03	+8.813e+03	+0.812
97.800	+8.895e+02	+9.026e+03	+1.060e+04	+0.910
97.900	+1.815e+03	+8.861e+03	+1.021e+04	+0.830
98.000	+1.681e+03	+8.217e+03	+9.589e+03	+0.830
98.100	+2.296e+03	+9.016e+03	+9.323e+03	+0.797
98.200	+2.159e+03	+8.205e+03	+9.738e+03	+0.792
98.300	+1.741e+03	+6.202e+03	+9.853e+03	+0.781
98.400	+1.423e+03	+8.764e+03	+9.842e+03	+0.860
98.500	+3.465e+03	+7.058e+03	+1.050e+04	+0.671
98.600	+2.686e+03	+6.787e+03	+1.007e+04	+0.716
98.700	+3.853e+03	+5.106e+03	+9.935e+03	+0.570
98.800	+4.705e+03	+5.995e+03	+9.684e+03	+0.560
98.900	+4.738e+03	+4.030e+03	+1.070e+04	+0.460
99.000	+6.044e+03	+7.533e+03	+9.087e+03	+0.555
99.100	+5.356e+03	+5.444e+03	+1.070e+04	+0.504
99.200	+4.540e+03	+5.133e+03	+9.916e+03	+0.531
99.300	+4.294e+03	+4.251e+03	+1.082e+04	+0.497
99.400	+4.686e+03	+5.660e+03	+1.043e+04	+0.547
99.500	+5.558e+03	+5.850e+03	+9.726e+03	+0.513
99.600	+3.803e+03	+4.792e+03	+1.105e+04	+0.558
99.700	+5.311e+03	+3.962e+03	+9.860e+03	+0.427
99.800	+4.005e+03	+4.055e+03	+9.598e+03	+0.503
99.900	+6.479e+03	+5.145e+03	+1.066e+04	+0.443
100.000	+4.517e+03	+4.926e+03	+1.070e+04	+0.522
100.100	+5.015e+03	+4.478e+03	+9.478e+03	+0.472
100.200	+4.567e+03	+4.562e+03	+1.012e+04	+0.500
100.300	+5.467e+03	+4.345e+03	+1.017e+04	+0.443
100.400	+5.625e+03	+5.194e+03	+1.071e+04	+0.480
100.500	+5.059e+03	+5.237e+03	+1.122e+04	+0.509
100.600	+4.866e+03	+4.504e+03	+9.924e+03	+0.481
100.700	+4.947e+03	+5.550e+03	+8.207e+03	+0.529
100.800	+4.299e+03	+5.303e+03	+9.355e+03	+0.552
100.900	+4.955e+03	+4.513e+03	+1.014e+04	+0.477
101.000	+4.581e+03	+5.107e+03	+1.009e+04	+0.527
101.100	+6.506e+03	+3.831e+03	+9.762e+03	+0.371
101.200	+4.478e+03	+5.787e+03	+1.021e+04	+0.564
101.300	+4.901e+03	+4.481e+03	+9.998e+03	+0.478
101.400	+4.986e+03	+5.019e+03	+1.017e+04	+0.502
101.500	+5.596e+03	+6.078e+03	+9.948e+03	+0.521
101.600	+4.749e+03	+4.555e+03	+9.965e+03	+0.490
101.700	+5.712e+03	+4.677e+03	+9.595e+03	+0.450
101.800	+5.932e+03	+6.228e+03	+9.570e+03	+0.512
101.900	+5.866e+03	+4.779e+03	+9.546e+03	+0.449
102.000	+3.949e+03	+4.853e+03	+9.220e+03	+0.551
102.100	+4.842e+03	+5.301e+03	+1.016e+04	+0.523
102.200	+5.008e+03	+4.451e+03	+9.475e+03	+0.471
102.300	+4.850e+03	+5.025e+03	+9.683e+03	+0.509
102.400	+4.117e+03	+4.542e+03	+8.999e+03	+0.525
102.500	+3.824e+03	+4.361e+03	+9.312e+03	+0.533
102.600	+4.529e+03	+6.203e+03	+9.847e+03	+0.578
102.700	+4.707e+03	+4.978e+03	+9.814e+03	+0.514
102.800	+6.080e+03	+4.801e+03	+8.840e+03	+0.441
102.900	+4.471e+03	+4.025e+03	+1.070e+04	+0.474
103.000	+4.628e+03	+5.116e+03	+1.085e+04	+0.525
103.100	+6.227e+03	+4.366e+03	+9.943e+03	+0.412
103.200	+4.928e+03	+5.725e+03	+1.030e+04	+0.537
103.300	+4.615e+03	+4.960e+03	+9.340e+03	+0.518
103.400	+3.826e+03	+5.490e+03	+9.939e+03	+0.589
103.500	+5.907e+03	+3.659e+03	+9.412e+03	+0.383
103.600	+6.395e+03	+6.287e+03	+9.902e+03	+0.496
103.700	+5.317e+03	+5.276e+03	+1.046e+04	+0.498
103.800	+4.314e+03	+4.977e+03	+9.532e+03	+0.536
103.900	+5.124e+03	+4.183e+03	+9.664e+03	+0.449
104.000	+3.688e+03	+3.802e+03	+1.057e+04	+0.508
104.100	+5.352e+03	+5.794e+03	+9.618e+03	+0.520
104.200	+5.060e+03	+5.573e+03	+1.229e+04	+0.524
104.300	+5.021e+03	+3.932e+03	+1.070e+04	+0.439
104.400	+5.682e+03	+5.687e+03	+1.051e+04	+0.500
104.500	+5.285e+03	+5.302e+03	+1.001e+04	+0.501
104.600	+4.640e+03	+6.068e+03	+1.120e+04	+0.567
104.700	+5.531e+03	+3.898e+03	+9.641e+03	+0.413
104.800	+7.772e+03	+3.013e+03	+9.769e+03	+0.279
104.900	+7.231e+03	+2.536e+03	+8.664e+03	+0.260
105.000	+7.333e+03	+2.005e+03	+1.020e+04	+0.215
105.100	+8.897e+03	+2.052e+03	+8.358e+03	+0.187
105.200	+6.747e+03	+2.215e+03	+9.795e+03	+0.247
105.300	+8.170e+03	+3.551e+03	+9.212e+03	+0.303
105.400	+9.164e+03	+1.983e+03	+1.001e+04	+0.178
105.500	+6.883e+03	+2.183e+03	+1.070e+04	+0.241
105.600	+7.229e+03	+2.512e+03	+1.161e+04	+0.258
105.700	+8.154e+03	+3.048e+03	+1.002e+04	+0.272
105.800	+8.362e+03	+3.112e+03	+1.057e+04	+0.271
105.900	+6.686e+03	+1.911e+03	+1.011e+04	+0.222
106.000	+7.738e+03	+1.891e+03	+1.074e+04	+0.196
106.100	+7.851e+03	+1.258e+03	+1.025e+04	+0.138
106.200	+6.829e+03	+1.894e+03	+9.187e+03	+0.217
106.300	+7.810e+03	+3.618e+03	+1.104e+04	+0.317
106.400	+6.967e+03	+3.552e+03	+9.757e+03	+0.338
106.500	+6.637e+03	+2.505e+03	+9.885e+03	+0.274
106.600	+7.860e+03	+2.216e+03	+9.667e+03	+0.220
106.700	+7.440e+03	+4.034e+03	+1.008e+04	+0.352
106.800	+5.982e+03	+2.603e+03	+9.607e+03	+0.303
106.900	+7.109e+03	+2.094e+03	+9.726e+03	+0.228
107.000	+7.259e+03	+3.140e+03	+9.299e+03	+0.302
107.100	+7.862e+03	+3.521e+03	+9.728e+03	+0.309
107.200	+8.008e+03	+3.821e+03	+8.517e+03	+0.323
107.300	+8.056e+03	+2.426e+03	+9.898e+03	+0.231
107.400	+8.096e+03	+1.870e+03	+1.057e+04	+0.188
107.500	+7.737e+03	+3.276e+03	+9.830e+03	+0.297
107.600	+7.995e+03	+2.508e+03	+9.349e+03	+0.239
107.700	+6.412e+03	+1.833e+03	+1.002e+04	+0.222
107.800	+9.030e+03	+2.086e+03	+1.096e+04	+0.188
107.900	+7.212e+03	+2.523e+03	+8.984e+03	+0.259
108.000	+7.723e+03	+3.477e+03	+9.913e+03	+0.310
108.100	+7.633e+03	+2.156e+03	+9.867e+03	+0.220
108.200	+6.856e+03	+1.296e+03	+9.398e+03	+0.159
108.300	+7.687e+03	+1.720e+03	+1.011e+04	+0.183
108.400	+7.724e+03	+2.169e+03	+1.018e+04	+0.219
108.500	+6.856e+03	+4.106e+03	+1.021e+04	+0.375
108.600	+7.877e+03	+2.532e+03	+1.028e+04	+0.243
108.700	+6.828e+03	+3.382e+03	+1.016e+04	+0.331
108.800	+5.200e+03	+4.411e+03	+8.955e+03	+0.459
108.900	+4.362e+03	+6.186e+03	+1.007e+04	+0.586
109.000	+4.980e+03	+5.084e+03	+9.844e+03	+0.505
109.100	+5.585e+03	+6.171e+03	+8.494e+03	+0.525
109.200	+3.713e+03	+4.995e+03	+1.007e+04	+0.574
109.300	+5.345e+03	+5.102e+03	+1.144e+04	+0.488
109.400	+3.931e+03	+5.355e+03	+1.044e+04	+0.577
109.500	+4.967e+03	+4.549e+03	+1.040e+04	+0.478
109.600	+5.030e+03	+3.149e+03	+1.017e+04	+0.385
109.700	+4.892e+03	+4.953e+03	+9.368e+03	+0.503
109.800	+4.304e+03	+3.548e+03	+1.104e+04	+0.452
109.900	+4.219e+03	+6.262e+03	+1.044e+04	+0.597
110.000	+4.729e+03	+5.565e+03	+1.141e+04	+0.541
110.100	+4.365e+03	+5.611e+03	+9.531e+03	+0.562
110.200	+4.250e+03	+3.644e+03	+1.141e+04	+0.462
110.300	+4.474e+03	+6.214e+03	+9.653e+03	+0.581
110.400	+5.930e+03	+4.202e+03	+1.005e+04	+0.415
110.500	+4.405e+03	+5.668e+03	+1.014e+04	+0.563
110.600	+4.419e+03	+5.128e+03	+1.023e+04	+0.537
110.700	+4.514e+03	+5.089e+03	+1.005e+04	+0.530
110.800	+3.403e+03	+7.931e+03	+1.028e+04	+0.700
110.900	+2.521e+03	+6.806e+03	+8.996e+03	+0.730
111.000	+1.722e+03	+6.999e+03	+9.393e+03	+0.803
111.100	+2.998e+03	+7.993e+03	+1.049e+04	+0.727
111.200	+2.594e+03	+6.523e+03	+9.938e+03	+0.715
111.300	+2.537e+03	+7.339e+03	+9.162e+03	+0.743
111.400	+2.207e+03	+6.156e+03	+9.865e+03	+0.736
111.500	+3.458e+03	+7.691e+03	+1.011e+04	+0.690
111.600	+2.919e+03	+8.716e+03	+9.595e+03	+0.749
111.700	+4.963e+03	+6.426e+03	+1.010e+04	+0.564
111.800	+4.738e+03	+5.567e+03	+9.845e+03	+0.540
111.900	+2.266e+03	+7.865e+03	+9.158e+03	+0.776
112.000	+2.343e+03	+7.769e+03	+1.057e+04	+0.768
112.100	+3.413e+03	+7.882e+03	+1.033e+04	+0.698
112.200	+2.102e+03	+8.937e+03	+1.111e+04	+0.810
112.300	+2.011e+03	+7.687e+03	+9.774e+03	+0.793
112.400	+2.633e+03	+7.911e+03	+1.044e+04	+0.750
112.500	+1.987e+03	+7.645e+03	+9.528e+03	+0.794
112.600	+2.203e+03	+7.575e+03	+8.940e+03	+0.775
112.700	+2.203e+03	+8.129e+03	+9.962e+03	+0.787
112.800	+1.944e+03	+8.033e+03	+1.086e+04	+0.805
112.900	+2.229e+03	+8.187e+03	+1.025e+04	+0.786
113.000	+2.151e+03	+7.860e+03	+9.427e+03	+0.785
113.100	+2.877e+03	+8.793e+03	+9.780e+03	+0.753
113.200	+3.296e+02	+8.398e+03	+9.637e+03	+0.962
113.300	+2.889e+03	+8.206e+03	+1.027e+04	+0.740
113.400	+1.512e+03	+7.582e+03	+1.023e+04	+0.834
113.500	+3.495e+03	+8.330e+03	+9.976e+03	+0.704
113.600	+2.651e+03	+9.494e+03	+1.040e+04	+0.782
113.700	+2.002e+03	+8.654e+03	+1.036e+04	+0.812
113.800	+1.043e+03	+7.288e+03	+9.678e+03	+0.875
113.900	+2.816e+03	+8.193e+03	+9.125e+03	+0.744
114.000	+2.478e+03	+8.016e+03	+1.040e+04	+0.764
114.100	+2.069e+03	+6.941e+03	+9.691e+03	+0.770
114.200	+1.037e+03	+7.167e+03	+8.745e+03	+0.874
114.300	+1.988e+03	+8.653e+03	+8.657e+03	+0.813
114.400	+2.695e+03	+7.338e+03	+1.035e+04	+0.731
114.500	+3.526e+03	+6.721e+03	+9.496e+03	+0.656
114.600	+1.695e+03	+8.269e+03	+1.081e+04	+0.830
114.700	+1.445e+03	+7.528e+03	+9.702e+03	+0.839
114.800	+2.044e+03	+7.317e+03	+1.028e+04	+0.782
114.900	+1.589e+03	+6.966e+03	+9.609e+03	+0.814
115.000	+2.027e+03	+6.525e+03	+9.254e+03	+0.763
115.100	+2.019e+03	+7.961e+03	+1.158e+04	+0.798
115.200	+1.350e+03	+8.497e+03	+1.027e+04	+0.863
115.300	+1.937e+03	+8.412e+03	+9.634e+03	+0.813
115.400	+8.578e+02	+8.905e+03	+1.033e+04	+0.912
115.500	+1.353e+03	+8.059e+03	+1.009e+04	+0.856
115.600	+3.798e+03	+6.030e+03	+8.958e+03	+0.614
115.700	+4.444e+03	+5.136e+03	+9.385e+03	+0.536
115.800	+3.554e+03	+5.024e+03	+1.054e+04	+0.586
115.900	+4.756e+03	+5.091e+03	+1.034e+04	+0.517
116.000	+3.916e+03	+4.853e+03	+1.020e+04	+0.553
116.100	+4.061e+03	+4.829e+03	+1.004e+04	+0.543
116.200	+5.617e+03	+4.772e+03	+1.035e+04	+0.459
116.300	+4.615e+03	+5.281e+03	+1.035e+04	+0.534
116.400	+6.071e+03	+6.519e+03	+1.039e+04	+0.518
116.500	+6.333e+03	+5.772e+03	+1.045e+04	+0.477
116.600	+4.904e+03	+5.022e+03	+8.771e+03	+0.506
116.700	+3.808e+03	+5.731e+03	+1.085e+04	+0.601
116.800	+5.220e+03	+4.754e+03	+9.697e+03	+0.477
116.900	+4.188e+03	+5.725e+03	+9.142e+03	+0.578
117.000	+5.415e+03	+5.308e+03	+9.997e+03	+0.495
117.100	+5.312e+03	+3.718e+03	+9.863e+03	+0.412
117.200	+4.158e+03	+5.083e+03	+1.018e+04	+0.550
117.300	+5.248e+03	+5.608e+03	+1.118e+04	+0.517
117.400	+5.023e+03	+5.453e+03	+1.086e+04	+0.521
117.500	+4.233e+03	+4.860e+03	+1.061e+04	+0.534
117.600	+4.150e+03	+6.049e+03	+9.486e+03	+0.593
117.700	+5.194e+03	+5.865e+03	+1.021e+04	+0.530
117.800	+4.156e+03	+4.784e+03	+1.010e+04	+0.535
117.900	+4.365e+03	+5.984e+03	+1.029e+04	+0.578
118.000	+7.033e+02	+6.855e+03	+1.000e+04	+0.907
118.100	+3.088e+03	+8.115e+03	+9.077e+03	+0.724
118.200	+2.077e+03	+7.685e+03	+9.005e+03	+0.787
118.300	+1.278e+03	+8.885e+03	+9.494e+03	+0.874
118.400	+3.197e+03	+6.640e+03	+1.096e+04	+0.675
118.500	+4.717e+03	+4.977e+03	+1.037e+04	+0.513
118.600	+4.566e+03	+4.193e+03	+1.098e+04	+0.479
118.700	+6.121e+03	+3.907e+03	+1.042e+04	+0.390
118.800	+7.846e+03	+1.656e+03	+1.004e+04	+0.174
118.900	+7.973e+03	+2.781e+03	+1.008e+04	+0.259
119.000	+7.303e+03	+2.337e+03	+1.002e+04	+0.242
119.100	+7.446e+03	+1.946e+03	+1.084e+04	+0.207
119.200	+7.151e+03	+2.216e+03	+9.990e+03	+0.237
119.300	+7.088e+03	+2.831e+03	+1.006e+04	+0.285
119.400	+6.469e+03	+2.381e+03	+9.576e+03	+0.269
119.500	+6.507e+03	+2.559e+03	+1.006e+04	+0.282
119.600	+6.623e+03	+2.853e+03	+9.549e+03	+0.301
119.700	+7.478e+03	+1.737e+03	+1.086e+04	+0.188
119.800	+7.756e+03	+2.237e+03	+9.738e+03	+0.224
119.900	+6.346e+03	+3.037e+03	+9.392e+03	+0.324
120.000	+7.868e+03	+2.019e+03	+9.798e+03	+0.204
120.100	+5.827e+03	+2.179e+03	+9.672e+03	+0.272
120.200	+3.857e+03	+5.081e+03	+1.047e+04	+0.568
120.300	+5.805e+03	+4.657e+03	+9.761e+03	+0.445
120.400	+5.789e+03	+5.263e+03	+1.110e+04	+0.476
120.500	+3.971e+03	+5.751e+03	+1.024e+04	+0.592
120.600	+5.248e+03	+5.713e+03	+9.891e+03	+0.521
120.700	+1.551e+03	+8.378e+03	+9.086e+03	+0.844
120.800	+2.474e+03	+7.643e+03	+1.034e+04	+0.755
120.900	+2.657e+03	+7.583e+03	+8.940e+03	+0.741
121.000	+1.661e+03	+7.636e+03	+1.150e+04	+0.821
121.100	+7.478e+02	+8.138e+03	+9.154e+03	+0.916
121.200	+2.172e+03	+8.457e+03	+1.047e+04	+0.796
121.300	+2.018e+03	+8.556e+03	+9.561e+03	+0.809
121.400	+1.989e+03	+9.097e+03	+9.301e+03	+0.821
121.500	+2.526e+03	+7.829e+03	+9.171e+03	+0.756
121.600	+1.597e+03	+7.481e+03	+7.884e+03	+0.824
121.700	+1.681e+03	+8.984e+03	+1.108e+04	+0.842
121.800	+6.952e+02	+8.173e+03	+1.032e+04	+0.922
121.900	+1.222e+03	+8.458e+03	+9.999e+03	+0.874
122.000	+2.812e+03	+7.672e+03	+1.027e+04	+0.732
122.100	+2.172e+03	+7.998e+03	+9.824e+03	+0.786
122.200	+2.491e+03	+8.194e+03	+9.555e+03	+0.767
122.300	+2.550e+03	+8.703e+03	+9.883e+03	+0.773
122.400	+1.208e+03	+6.445e+03	+1.068e+04	+0.842
122.500	+1.291e+03	+7.630e+03	+9.980e+03	+0.855
122.600	+1.115e+03	+8.523e+03	+9.744e+03	+0.884
122.700	+1.760e+03	+7.965e+03	+9.915e+03	+0.819
122.800	+2.105e+03	+9.228e+03	+1.002e+04	+0.814
122.900	+2.399e+03	+7.650e+03	+9.306e+03	+0.761
123.000	+4.085e+03	+6.153e+03	+9.446e+03	+0.601
123.100	+4.714e+03	+5.046e+03	+1.072e+04	+0.517
123.200	+3.533e+03	+4.935e+03	+1.036e+04	+0.583
123.300	+4.660e+03	+3.869e+03	+9.120e+03	+0.454
123.400	+3.361e+03	+4.718e+03	+1.017e+04	+0.584
123.500	+4.733e+03	+5.352e+03	+1.025e+04	+0.531
123.600	+4.536e+03	+5.029e+03	+1.075e+04	+0.526
123.700	+4.642e+03	+4.356e+03	+7.947e+03	+0.484
123.800	+4.663e+03	+5.071e+03	+1.138e+04	+0.521
123.900	+5.011e+03	+5.287e+03	+1.062e+04	+0.513
124.000	+4.621e+03	+4.480e+03	+1.070e+04	+0.492
124.100	+2.097e+03	+7.875e+03	+1.047e+04	+0.790
124.200	+2.181e+03	+9.049e+03	+9.873e+03	+0.806
124.300	+2.401e+03	+9.098e+03	+9.683e+03	+0.791
124.400	+1.901e+03	+8.235e+03	+1.033e+04	+0.812
124.500	+1.053e+03	+8.882e+03	+8.197e+03	+0.894
124.600	+2.214e+03	+6.419e+03	+1.038e+04	+0.744
124.700	+1.104e+03	+8.104e+03	+1.091e+04	+0.880
124.800	+2.863e+03	+6.330e+03	+9.630e+03	+0.689
124.900	+4.778e+03	+5.314e+03	+1.006e+04	+0.527
125.000	+3.568e+03	+4.685e+03	+9.178e+03	+0.568
125.100	+4.875e+03	+5.061e+03	+1.101e+04	+0.509
125.200	+4.932e+03	+5.883e+03	+9.754e+03	+0.544
125.300	+3.692e+03	+4.645e+03	+9.653e+03	+0.557
125.400	+4.680e+03	+4.737e+03	+1.000e+04	+0.503
125.500	+5.784e+03	+3.406e+03	+1.077e+04	+0.371
125.600	+4.807e+03	+4.532e+03	+1.023e+04	+0.485
125.700	+5.299e+03	+5.025e+03	+1.071e+04	+0.487
125.800	+4.756e+03	+4.969e+03	+9.522e+03	+0.511
125.900	+4.241e+03	+4.365e+03	+9.611e+03	+0.507
126.000	+5.151e+03	+4.962e+03	+1.098e+04	+0.491
126.100	+5.286e+03	+4.678e+03	+1.046e+04	+0.470
126.200	+4.394e+03	+5.359e+03	+1.029e+04	+0.549
126.300	+5.686e+03	+5.135e+03	+9.971e+03	+0.475
126.400	+5.238e+03	+5.018e+03	+1.069e+04	+0.489
