%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.546e+03	+5.711e+03	+1.152e+04	+0.507
42.200	+4.376e+03	+5.179e+03	+1.009e+04	+0.542
42.300	+4.730e+03	+4.056e+03	+9.359e+03	+0.462
42.400	+5.335e+03	+4.772e+03	+9.805e+03	+0.472
42.500	+4.237e+03	+4.931e+03	+9.562e+03	+0.538
42.600	+4.670e+03	+5.576e+03	+1.205e+04	+0.544
42.700	+4.629e+03	+6.950e+03	+9.942e+03	+0.600
42.800	+5.012e+03	+5.065e+03	+1.060e+04	+0.503
42.900	+5.148e+03	+6.405e+03	+1.002e+04	+0.554
43.000	+5.160e+03	+5.471e+03	+8.124e+03	+0.515
43.100	+4.337e+03	+5.463e+03	+9.458e+03	+0.557
43.200	+4.791e+03	+3.968e+03	+9.821e+03	+0.453
43.300	+4.765e+03	+4.793e+03	+1.134e+04	+0.501
43.400	+6.136e+03	+5.780e+03	+9.523e+03	+0.485
43.500	+6.549e+03	+4.845e+03	+8.927e+03	+0.425
43.600	+3.651e+03	+5.094e+03	+9.585e+03	+0.583
43.700	+5.437e+03	+5.788e+03	+9.911e+03	+0.516
43.800	+5.045e+03	+5.543e+03	+1.033e+04	+0.524
43.900	+5.037e+03	+5.315e+03	+9.676e+03	+0.513
44.000	+4.772e+03	+4.665e+03	+9.477e+03	+0.494
44.100	+4.392e+03	+4.067e+03	+1.038e+04	+0.481
44.200	+5.813e+03	+4.174e+03	+9.288e+03	+0.418
44.300	+4.767e+03	+5.461e+03	+9.730e+03	+0.534
44.400	+5.586e+03	+4.247e+03	+9.527e+03	+0.432
44.500	+6.253e+03	+4.875e+03	+1.042e+04	+0.438
44.600	+5.312e+03	+6.041e+03	+1.012e+04	+0.532
44.700	+5.010e+03	+5.460e+03	+1.016e+04	+0.521
44.800	+4.710e+03	+5.606e+03	+1.050e+04	+0.543
44.900	+3.533e+03	+6.193e+03	+8.951e+03	+0.637
45.000	+4.426e+03	+6.299e+03	+9.701e+03	+0.587
45.100	+4.508e+03	+4.962e+03	+1.032e+04	+0.524
45.200	+4.714e+03	+4.598e+03	+1.027e+04	+0.494
45.300	+4.149e+03	+5.317e+03	+1.059e+04	+0.562
45.400	+6.300e+03	+6.072e+03	+1.034e+04	+0.491
45.500	+5.846e+03	+6.038e+03	+9.702e+03	+0.508
45.600	+5.798e+03	+5.748e+03	+9.239e+03	+0.498
45.700	+4.362e+03	+4.097e+03	+9.843e+03	+0.484
45.800	+4.527e+03	+5.248e+03	+1.064e+04	+0.537
45.900	+5.608e+03	+4.978e+03	+9.620e+03	+0.470
46.000	+4.866e+03	+4.853e+03	+1.002e+04	+0.499
46.100	+5.213e+03	+6.251e+03	+9.459e+03	+0.545
46.200	+4.688e+03	+5.700e+03	+9.247e+03	+0.549
46.300	+4.904e+03	+4.653e+03	+9.093e+03	+0.487
46.400	+4.410e+03	+5.000e+03	+1.008e+04	+0.531
46.500	+4.525e+03	+4.451e+03	+1.021e+04	+0.496
46.600	+5.238e+03	+6.479e+03	+1.054e+04	+0.553
46.700	+5.577e+03	+4.768e+03	+9.962e+03	+0.461
46.800	+3.360e+03	+4.481e+03	+9.928e+03	+0.572
46.900	+4.546e+03	+4.976e+03	+1.043e+04	+0.523
47.000	+4.416e+03	+4.769e+03	+1.215e+04	+0.519
47.100	+5.458e+03	+4.881e+03	+1.061e+04	+0.472
47.200	+5.347e+03	+6.018e+03	+1.061e+04	+0.530
47.300	+5.063e+03	+5.863e+03	+1.057e+04	+0.537
47.400	+3.716e+03	+4.263e+03	+1.050e+04	+0.534
47.500	+4.887e+03	+5.004e+03	+1.054e+04	+0.506
47.600	+4.778e+03	+3.780e+03	+1.084e+04	+0.442
47.700	+5.373e+03	+5.952e+03	+1.064e+04	+0.526
47.800	+5.511e+03	+6.118e+03	+9.957e+03	+0.526
47.900	+5.168e+03	+4.635e+03	+1.041e+04	+0.473
48.000	+5.706e+03	+5.438e+03	+1.019e+04	+0.488
48.100	+5.570e+03	+5.822e+03	+1.066e+04	+0.511
48.200	+4.723e+03	+5.208e+03	+1.004e+04	+0.524
48.300	+2.570e+03	+7.571e+03	+9.236e+03	+0.747
48.400	+2.268e+03	+8.024e+03	+1.087e+04	+0.780
48.500	+2.984e+03	+8.956e+03	+1.057e+04	+0.750
48.600	+2.460e+03	+7.482e+03	+9.985e+03	+0.753
48.700	+1.907e+03	+7.338e+03	+1.002e+04	+0.794
48.800	+1.590e+03	+8.523e+03	+9.118e+03	+0.843
48.900	+3.525e+03	+9.349e+03	+9.826e+03	+0.726
49.000	+1.781e+03	+8.237e+03	+9.682e+03	+0.822
49.100	+1.612e+03	+7.931e+03	+1.090e+04	+0.831
49.200	+2.175e+03	+8.239e+03	+1.002e+04	+0.791
49.300	+2.285e+03	+8.327e+03	+1.056e+04	+0.785
49.400	+1.653e+03	+8.509e+03	+1.055e+04	+0.837
49.500	+1.853e+03	+7.837e+03	+1.101e+04	+0.809
49.600	+2.338e+03	+6.419e+03	+9.735e+03	+0.733
49.700	+2.605e+03	+8.533e+03	+8.844e+03	+0.766
49.800	+1.240e+03	+8.553e+03	+9.654e+03	+0.873
49.900	+1.738e+03	+7.804e+03	+9.535e+03	+0.818
50.000	+1.255e+03	+8.499e+03	+9.007e+03	+0.871
50.100	+3.187e+03	+8.837e+03	+1.027e+04	+0.735
50.200	+2.097e+03	+7.967e+03	+1.107e+04	+0.792
50.300	+1.670e+03	+8.700e+03	+9.450e+03	+0.839
50.400	+4.109e+03	+7.020e+03	+1.013e+04	+0.631
50.500	+1.745e+03	+7.915e+03	+1.022e+04	+0.819
50.600	+1.007e+03	+8.476e+03	+9.523e+03	+0.894
50.700	+1.410e+03	+7.973e+03	+9.538e+03	+0.850
50.800	+2.488e+03	+8.205e+03	+9.501e+03	+0.767
50.900	+2.861e+03	+8.203e+03	+1.099e+04	+0.741
51.000	+5.816e+02	+8.772e+03	+9.946e+03	+0.938
51.100	+3.628e+03	+8.021e+03	+9.434e+03	+0.689
51.200	+1.757e+03	+8.199e+03	+1.050e+04	+0.824
51.300	+1.499e+03	+7.820e+03	+8.546e+03	+0.839
51.400	+2.342e+03	+7.658e+03	+1.020e+04	+0.766
51.500	+1.950e+03	+8.958e+03	+9.336e+03	+0.821
51.600	+1.100e+03	+7.774e+03	+1.068e+04	+0.876
51.700	+3.405e+03	+6.464e+03	+1.022e+04	+0.655
51.800	+2.058e+03	+8.150e+03	+9.501e+03	+0.798
51.900	+1.999e+03	+7.274e+03	+9.944e+03	+0.784
52.000	+2.851e+03	+8.304e+03	+1.020e+04	+0.744
52.100	+2.640e+03	+7.615e+03	+9.999e+03	+0.743
52.200	+3.178e+03	+7.472e+03	+1.041e+04	+0.702
52.300	+4.460e+03	+5.759e+03	+9.095e+03	+0.564
52.400	+4.685e+03	+5.717e+03	+9.941e+03	+0.550
52.500	+5.010e+03	+4.621e+03	+1.091e+04	+0.480
52.600	+5.772e+03	+4.621e+03	+1.092e+04	+0.445
52.700	+4.546e+03	+5.515e+03	+1.054e+04	+0.548
52.800	+4.043e+03	+4.495e+03	+9.217e+03	+0.526
52.900	+4.135e+03	+5.500e+03	+9.444e+03	+0.571
53.000	+4.076e+03	+4.713e+03	+1.008e+04	+0.536
53.100	+6.633e+03	+4.680e+03	+8.463e+03	+0.414
53.200	+4.851e+03	+3.739e+03	+9.688e+03	+0.435
53.300	+4.928e+03	+5.372e+03	+1.056e+04	+0.522
53.400	+6.228e+03	+4.395e+03	+9.815e+03	+0.414
53.500	+4.650e+03	+4.771e+03	+1.101e+04	+0.506
53.600	+4.886e+03	+5.310e+03	+1.015e+04	+0.521
53.700	+3.704e+03	+4.953e+03	+9.033e+03	+0.572
53.800	+4.167e+03	+5.823e+03	+9.920e+03	+0.583
53.900	+3.630e+03	+4.384e+03	+9.282e+03	+0.547
54.000	+6.025e+03	+4.856e+03	+1.075e+04	+0.446
54.100	+4.677e+03	+5.724e+03	+8.795e+03	+0.550
54.200	+4.271e+03	+5.429e+03	+9.836e+03	+0.560
54.300	+3.363e+03	+5.781e+03	+1.044e+04	+0.632
54.400	+4.796e+03	+3.769e+03	+1.042e+04	+0.440
54.500	+4.345e+03	+4.601e+03	+9.757e+03	+0.514
54.600	+5.020e+03	+5.007e+03	+1.053e+04	+0.499
54.700	+5.419e+03	+4.293e+03	+9.760e+03	+0.442
54.800	+5.760e+03	+5.862e+03	+9.069e+03	+0.504
54.900	+5.213e+03	+5.556e+03	+1.003e+04	+0.516
55.000	+5.147e+03	+4.562e+03	+1.072e+04	+0.470
55.100	+6.609e+03	+6.307e+03	+1.006e+04	+0.488
55.200	+4.744e+03	+4.339e+03	+1.078e+04	+0.478
55.300	+4.336e+03	+5.223e+03	+9.806e+03	+0.546
55.400	+4.555e+03	+4.352e+03	+1.130e+04	+0.489
55.500	+5.291e+03	+5.933e+03	+9.003e+03	+0.529
55.600	+5.918e+03	+5.031e+03	+9.802e+03	+0.459
55.700	+4.854e+03	+4.632e+03	+1.050e+04	+0.488
55.800	+6.501e+03	+4.490e+03	+9.331e+03	+0.409
55.900	+7.602e+03	+2.106e+03	+1.031e+04	+0.217
56.000	+6.680e+03	+1.641e+03	+9.223e+03	+0.197
56.100	+7.485e+03	+1.902e+03	+1.063e+04	+0.203
56.200	+7.352e+03	+1.996e+03	+9.244e+03	+0.213
56.300	+7.755e+03	+3.124e+03	+1.003e+04	+0.287
56.400	+8.591e+03	+2.440e+03	+9.339e+03	+0.221
56.500	+7.585e+03	+2.382e+03	+9.654e+03	+0.239
56.600	+6.843e+03	+1.916e+03	+1.164e+04	+0.219
56.700	+7.256e+03	+3.092e+03	+1.025e+04	+0.299
56.800	+7.685e+03	+2.380e+03	+1.060e+04	+0.236
56.900	+7.123e+03	+1.809e+03	+1.026e+04	+0.202
57.000	+7.115e+03	+3.348e+03	+1.096e+04	+0.320
57.100	+8.436e+03	+2.544e+03	+1.013e+04	+0.232
57.200	+7.410e+03	+2.450e+03	+1.081e+04	+0.248
57.300	+7.820e+03	+2.084e+03	+1.128e+04	+0.210
57.400	+7.759e+03	+3.212e+03	+1.017e+04	+0.293
57.500	+5.959e+03	+1.000e+03	+1.013e+04	+0.144
57.600	+8.941e+03	+2.781e+03	+1.031e+04	+0.237
57.700	+7.092e+03	+2.644e+03	+1.063e+04	+0.272
57.800	+7.024e+03	+3.207e+03	+8.927e+03	+0.313
57.900	+8.213e+03	+2.204e+03	+8.500e+03	+0.212
58.000	+8.637e+03	+2.344e+03	+1.014e+04	+0.213
58.100	+6.465e+03	+2.088e+03	+1.036e+04	+0.244
58.200	+6.403e+03	+3.494e+03	+9.845e+03	+0.353
58.300	+7.932e+03	+2.856e+03	+8.587e+03	+0.265
58.400	+6.722e+03	+2.631e+03	+1.032e+04	+0.281
58.500	+7.688e+03	+3.285e+03	+8.869e+03	+0.299
58.600	+7.527e+03	+1.831e+03	+9.286e+03	+0.196
58.700	+8.819e+03	+3.119e+03	+9.546e+03	+0.261
58.800	+7.358e+03	+2.112e+03	+9.938e+03	+0.223
58.900	+8.084e+03	+2.763e+03	+1.074e+04	+0.255
59.000	+7.592e+03	+3.561e+03	+9.635e+03	+0.319
59.100	+7.077e+03	+1.799e+03	+9.438e+03	+0.203
59.200	+7.472e+03	+3.489e+03	+1.024e+04	+0.318
59.300	+7.639e+03	+2.108e+03	+1.052e+04	+0.216
59.400	+6.333e+03	+1.540e+03	+9.197e+03	+0.196
59.500	+6.782e+03	+3.022e+03	+9.227e+03	+0.308
59.600	+7.798e+03	+3.410e+03	+9.865e+03	+0.304
59.700	+7.800e+03	+2.106e+03	+1.002e+04	+0.213
59.800	+7.403e+03	+2.668e+03	+1.121e+04	+0.265
59.900	+7.282e+03	+2.618e+03	+1.098e+04	+0.264
60.000	+7.505e+03	+2.270e+03	+1.007e+04	+0.232
60.100	+7.533e+03	+2.641e+03	+9.392e+03	+0.260
60.200	+7.786e+03	+2.775e+03	+9.661e+03	+0.263
60.300	+7.553e+03	+1.356e+03	+9.786e+03	+0.152
60.400	+7.422e+03	+2.763e+03	+9.336e+03	+0.271
60.500	+7.952e+03	+3.319e+03	+9.883e+03	+0.294
60.600	+8.719e+03	+3.239e+03	+9.563e+03	+0.271
60.700	+7.769e+03	+1.440e+03	+1.079e+04	+0.156
60.800	+7.463e+03	+2.838e+03	+8.579e+03	+0.275
60.900	+8.633e+03	+2.293e+03	+9.780e+03	+0.210
61.000	+7.476e+03	+3.139e+03	+1.045e+04	+0.296
61.100	+7.565e+03	+2.291e+03	+1.051e+04	+0.232
61.200	+7.325e+03	+3.705e+03	+9.912e+03	+0.336
61.300	+3.167e+03	+5.310e+03	+1.097e+04	+0.626
61.400	+1.539e+03	+8.638e+03	+1.104e+04	+0.849
61.500	+1.555e+03	+7.307e+03	+9.558e+03	+0.825
61.600	+1.962e+03	+7.366e+03	+1.046e+04	+0.790
61.700	+1.744e+03	+8.401e+03	+1.018e+04	+0.828
61.800	+1.242e+03	+8.296e+03	+1.034e+04	+0.870
61.900	+2.446e+03	+6.633e+03	+9.539e+03	+0.731
62.000	+2.303e+03	+7.006e+03	+9.386e+03	+0.753
62.100	+2.828e+03	+8.123e+03	+1.141e+04	+0.742
62.200	+1.802e+03	+7.084e+03	+1.004e+04	+0.797
62.300	+8.320e+02	+7.777e+03	+9.891e+03	+0.903
62.400	+3.180e+03	+6.956e+03	+9.436e+03	+0.686
62.500	+8.578e+02	+7.373e+03	+1.082e+04	+0.896
62.600	+1.586e+03	+7.144e+03	+9.456e+03	+0.818
62.700	+2.427e+03	+6.887e+03	+1.127e+04	+0.739
62.800	+3.403e+03	+7.633e+03	+9.503e+03	+0.692
62.900	+5.514e+03	+3.632e+03	+1.012e+04	+0.397
63.000	+5.844e+03	+5.514e+03	+1.146e+04	+0.485
63.100	+5.441e+03	+4.066e+03	+1.132e+04	+0.428
63.200	+3.737e+03	+5.552e+03	+8.769e+03	+0.598
63.300	+4.942e+03	+5.679e+03	+1.125e+04	+0.535
63.400	+4.776e+03	+5.771e+03	+1.007e+04	+0.547
63.500	+4.537e+03	+4.703e+03	+9.800e+03	+0.509
63.600	+3.810e+03	+5.329e+03	+1.036e+04	+0.583
63.700	+5.631e+03	+4.352e+03	+1.013e+04	+0.436
63.800	+5.024e+03	+4.679e+03	+1.018e+04	+0.482
63.900	+4.059e+03	+5.388e+03	+9.561e+03	+0.570
64.000	+3.492e+03	+6.283e+03	+1.033e+04	+0.643
64.100	+4.364e+03	+4.775e+03	+1.013e+04	+0.522
64.200	+5.009e+03	+3.977e+03	+1.017e+04	+0.443
64.300	+4.986e+03	+5.272e+03	+9.882e+03	+0.514
64.400	+4.145e+03	+4.382e+03	+9.348e+03	+0.514
64.500	+4.061e+03	+4.271e+03	+1.032e+04	+0.513
64.600	+5.733e+03	+6.498e+03	+9.667e+03	+0.531
64.700	+4.734e+03	+4.266e+03	+9.997e+03	+0.474
64.800	+5.004e+03	+4.881e+03	+9.819e+03	+0.494
64.900	+5.352e+03	+6.314e+03	+1.063e+04	+0.541
65.000	+4.562e+03	+3.618e+03	+9.638e+03	+0.442
65.100	+3.997e+03	+5.239e+03	+9.032e+03	+0.567
65.200	+3.043e+03	+7.179e+03	+9.650e+03	+0.702
65.300	+1.991e+03	+8.330e+03	+8.914e+03	+0.807
65.400	+1.416e+03	+7.582e+03	+9.797e+03	+0.843
65.500	+2.440e+03	+8.372e+03	+9.840e+03	+0.774
65.600	+7.104e+03	+3.917e+03	+9.948e+03	+0.355
65.700	+8.338e+03	+1.231e+03	+1.062e+04	+0.129
65.800	+7.434e+03	+3.129e+03	+1.059e+04	+0.296
65.900	+7.853e+03	+2.524e+03	+1.104e+04	+0.243
66.000	+6.782e+03	+2.113e+03	+9.306e+03	+0.238
66.100	+8.347e+03	+1.152e+03	+1.055e+04	+0.121
66.200	+6.172e+03	+3.525e+03	+1.130e+04	+0.363
66.300	+8.031e+03	+2.731e+03	+1.085e+04	+0.254
66.400	+8.122e+03	+2.980e+03	+1.083e+04	+0.268
66.500	+8.471e+03	+2.271e+03	+1.050e+04	+0.211
66.600	+7.599e+03	+2.627e+03	+9.185e+03	+0.257
66.700	+5.083e+03	+6.119e+03	+1.055e+04	+0.546
66.800	+1.603e+03	+6.591e+03	+9.833e+03	+0.804
66.900	+1.659e+03	+7.114e+03	+9.769e+03	+0.811
67.000	+1.962e+03	+7.487e+03	+9.121e+03	+0.792
67.100	+2.502e+03	+8.060e+03	+9.981e+03	+0.763
67.200	+1.853e+03	+7.834e+03	+8.339e+03	+0.809
67.300	+2.736e+03	+8.561e+03	+9.320e+03	+0.758
67.400	+2.173e+03	+7.625e+03	+9.790e+03	+0.778
67.500	+2.449e+03	+8.008e+03	+9.869e+03	+0.766
67.600	+2.084e+03	+7.584e+03	+9.516e+03	+0.784
67.700	+3.270e+03	+8.409e+03	+1.045e+04	+0.720
67.800	+1.857e+03	+9.208e+03	+1.018e+04	+0.832
67.900	+2.489e+03	+7.633e+03	+9.496e+03	+0.754
68.000	+1.189e+03	+8.769e+03	+1.075e+04	+0.881
68.100	+1.912e+03	+7.863e+03	+1.037e+04	+0.804
68.200	+1.613e+03	+8.027e+03	+9.517e+03	+0.833
68.300	+7.501e+02	+8.476e+03	+9.322e+03	+0.919
68.400	+1.966e+03	+8.143e+03	+1.044e+04	+0.806
68.500	+1.663e+03	+8.157e+03	+1.043e+04	+0.831
68.600	+1.812e+03	+8.277e+03	+9.825e+03	+0.820
68.700	+2.486e+03	+7.151e+03	+9.773e+03	+0.742
68.800	+9.147e+02	+8.406e+03	+9.914e+03	+0.902
68.900	+2.566e+03	+7.006e+03	+1.033e+04	+0.732
69.000	+3.322e+03	+7.287e+03	+1.021e+04	+0.687
69.100	+2.800e+03	+8.340e+03	+9.769e+03	+0.749
69.200	+1.213e+03	+9.697e+03	+1.008e+04	+0.889
69.300	+2.303e+03	+7.927e+03	+9.543e+03	+0.775
69.400	+3.246e+03	+6.452e+03	+1.177e+04	+0.665
69.500	+1.956e+03	+9.209e+03	+8.915e+03	+0.825
69.600	+2.747e+03	+8.686e+03	+8.859e+03	+0.760
69.700	+2.804e+03	+8.256e+03	+1.028e+04	+0.746
69.800	+1.403e+03	+8.210e+03	+9.153e+03	+0.854
69.900	+2.032e+03	+8.349e+03	+9.665e+03	+0.804
