%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.471e+03	+4.416e+03	+9.215e+03	+0.497
42.200	+4.608e+03	+4.935e+03	+9.766e+03	+0.517
42.300	+4.155e+03	+5.885e+03	+1.035e+04	+0.586
42.400	+5.128e+03	+5.142e+03	+9.279e+03	+0.501
42.500	+3.852e+03	+4.646e+03	+1.039e+04	+0.547
42.600	+4.117e+03	+4.379e+03	+9.500e+03	+0.515
42.700	+3.709e+03	+5.149e+03	+1.019e+04	+0.581
42.800	+5.330e+03	+5.283e+03	+1.178e+04	+0.498
42.900	+5.661e+03	+5.219e+03	+1.001e+04	+0.480
43.000	+4.411e+03	+6.000e+03	+1.043e+04	+0.576
43.100	+5.673e+03	+4.403e+03	+9.138e+03	+0.437
43.200	+5.463e+03	+4.677e+03	+9.761e+03	+0.461
43.300	+5.256e+03	+4.398e+03	+9.769e+03	+0.456
43.400	+5.561e+03	+4.788e+03	+9.418e+03	+0.463
43.500	+5.272e+03	+4.784e+03	+1.173e+04	+0.476
43.600	+4.815e+03	+5.287e+03	+9.598e+03	+0.523
43.700	+4.548e+03	+5.186e+03	+9.362e+03	+0.533
43.800	+6.455e+03	+4.965e+03	+9.900e+03	+0.435
43.900	+5.840e+03	+5.102e+03	+1.081e+04	+0.466
44.000	+4.348e+03	+5.170e+03	+1.034e+04	+0.543
44.100	+4.102e+03	+4.337e+03	+9.278e+03	+0.514
44.200	+4.617e+03	+4.692e+03	+9.213e+03	+0.504
44.300	+5.753e+03	+4.599e+03	+9.908e+03	+0.444
44.400	+4.851e+03	+4.831e+03	+9.348e+03	+0.499
44.500	+6.115e+03	+4.102e+03	+1.077e+04	+0.401
44.600	+2.469e+03	+5.682e+03	+1.021e+04	+0.697
44.700	+5.286e+03	+6.006e+03	+1.130e+04	+0.532
44.800	+5.417e+03	+5.455e+03	+1.045e+04	+0.502
44.900	+6.100e+03	+5.783e+03	+9.222e+03	+0.487
45.000	+5.183e+03	+4.608e+03	+9.348e+03	+0.471
45.100	+4.482e+03	+4.495e+03	+9.980e+03	+0.501
45.200	+3.878e+03	+6.394e+03	+1.030e+04	+0.622
45.300	+3.021e+03	+9.930e+03	+1.071e+04	+0.767
45.400	+2.189e+03	+7.936e+03	+1.013e+04	+0.784
45.500	+2.065e+03	+7.875e+03	+8.795e+03	+0.792
45.600	+1.614e+03	+7.895e+03	+9.038e+03	+0.830
45.700	+3.306e+03	+7.040e+03	+1.047e+04	+0.680
45.800	+6.598e+03	+4.049e+03	+1.105e+04	+0.380
45.900	+4.981e+03	+5.580e+03	+9.283e+03	+0.528
46.000	+5.964e+03	+4.222e+03	+1.097e+04	+0.414
46.100	+5.611e+03	+4.134e+03	+1.085e+04	+0.424
46.200	+4.112e+03	+5.328e+03	+1.065e+04	+0.564
46.300	+4.823e+03	+4.949e+03	+1.058e+04	+0.506
46.400	+6.228e+03	+6.007e+03	+9.720e+03	+0.491
46.500	+4.266e+03	+5.847e+03	+9.165e+03	+0.578
46.600	+5.400e+03	+4.371e+03	+8.838e+03	+0.447
46.700	+4.159e+03	+6.200e+03	+1.057e+04	+0.598
46.800	+1.832e+03	+7.365e+03	+1.039e+04	+0.801
46.900	+3.128e+03	+7.571e+03	+9.746e+03	+0.708
47.000	+2.999e+03	+7.609e+03	+1.061e+04	+0.717
47.100	+1.680e+03	+6.238e+03	+1.058e+04	+0.788
47.200	+1.534e+03	+7.991e+03	+1.032e+04	+0.839
47.300	+1.649e+03	+8.577e+03	+9.051e+03	+0.839
47.400	+2.472e+03	+8.116e+03	+9.444e+03	+0.767
47.500	+1.555e+03	+8.954e+03	+9.426e+03	+0.852
47.600	+3.000e+03	+8.203e+03	+1.007e+04	+0.732
47.700	+1.719e+03	+8.010e+03	+1.052e+04	+0.823
47.800	+2.482e+03	+8.131e+03	+1.041e+04	+0.766
47.900	+2.585e+03	+7.125e+03	+9.396e+03	+0.734
48.000	+2.136e+03	+9.618e+03	+1.058e+04	+0.818
48.100	+2.324e+03	+7.600e+03	+1.019e+04	+0.766
48.200	+2.080e+03	+7.863e+03	+9.849e+03	+0.791
48.300	+2.104e+03	+8.039e+03	+9.724e+03	+0.793
48.400	+1.327e+03	+7.684e+03	+8.645e+03	+0.853
48.500	+1.803e+03	+8.440e+03	+1.057e+04	+0.824
48.600	+1.237e+03	+8.662e+03	+1.009e+04	+0.875
48.700	+1.266e+03	+8.418e+03	+1.085e+04	+0.869
48.800	+2.022e+03	+8.694e+03	+1.060e+04	+0.811
48.900	+1.947e+03	+7.983e+03	+1.056e+04	+0.804
49.000	+1.928e+03	+8.215e+03	+9.523e+03	+0.810
49.100	+1.591e+03	+9.487e+03	+8.985e+03	+0.856
49.200	+8.271e+02	+8.985e+03	+1.014e+04	+0.916
49.300	+1.681e+03	+8.439e+03	+1.010e+04	+0.834
49.400	+2.513e+03	+8.408e+03	+1.004e+04	+0.770
49.500	+1.090e+03	+7.795e+03	+9.827e+03	+0.877
49.600	+2.792e+03	+7.984e+03	+1.076e+04	+0.741
49.700	+1.316e+03	+6.228e+03	+9.461e+03	+0.826
49.800	+2.734e+03	+7.533e+03	+9.178e+03	+0.734
49.900	+2.134e+03	+8.207e+03	+9.497e+03	+0.794
50.000	+2.003e+03	+7.443e+03	+1.002e+04	+0.788
50.100	+8.646e+02	+8.440e+03	+1.037e+04	+0.907
50.200	+2.877e+03	+7.397e+03	+1.030e+04	+0.720
50.300	+2.169e+03	+8.128e+03	+9.924e+03	+0.789
50.400	+2.187e+03	+8.325e+03	+1.097e+04	+0.792
50.500	+1.938e+03	+8.286e+03	+9.824e+03	+0.810
50.600	+2.407e+03	+8.193e+03	+1.075e+04	+0.773
50.700	+3.514e+02	+8.529e+03	+9.595e+03	+0.960
50.800	+1.508e+03	+8.158e+03	+9.597e+03	+0.844
50.900	+1.338e+03	+9.077e+03	+8.962e+03	+0.872
51.000	+3.324e+03	+6.867e+03	+1.042e+04	+0.674
51.100	+3.661e+03	+5.573e+03	+9.575e+03	+0.604
51.200	+5.025e+03	+5.584e+03	+8.940e+03	+0.526
51.300	+4.688e+03	+5.100e+03	+1.115e+04	+0.521
51.400	+5.010e+03	+5.892e+03	+9.760e+03	+0.540
51.500	+3.749e+03	+6.071e+03	+9.319e+03	+0.618
51.600	+1.878e+03	+7.323e+03	+1.059e+04	+0.796
51.700	+2.133e+03	+8.736e+03	+8.906e+03	+0.804
51.800	+8.871e+02	+9.419e+03	+1.021e+04	+0.914
51.900	+2.288e+03	+7.445e+03	+1.035e+04	+0.765
52.000	+1.042e+03	+8.342e+03	+1.027e+04	+0.889
52.100	+1.421e+03	+7.310e+03	+9.999e+03	+0.837
52.200	+1.102e+03	+8.626e+03	+9.717e+03	+0.887
52.300	+1.827e+03	+7.855e+03	+9.878e+03	+0.811
52.400	+2.300e+03	+7.331e+03	+8.640e+03	+0.761
52.500	+1.807e+03	+8.862e+03	+9.689e+03	+0.831
52.600	+1.921e+03	+8.011e+03	+9.342e+03	+0.807
52.700	+1.667e+03	+8.249e+03	+1.023e+04	+0.832
52.800	+2.704e+03	+7.757e+03	+1.018e+04	+0.742
52.900	+8.563e+02	+6.976e+03	+9.579e+03	+0.891
53.000	+2.047e+03	+8.183e+03	+9.602e+03	+0.800
53.100	+2.260e+03	+7.518e+03	+1.067e+04	+0.769
53.200	+3.343e+03	+6.087e+03	+9.567e+03	+0.646
53.300	+3.995e+03	+4.804e+03	+1.006e+04	+0.546
53.400	+5.924e+03	+5.358e+03	+1.025e+04	+0.475
53.500	+5.521e+03	+4.090e+03	+9.469e+03	+0.426
53.600	+6.466e+03	+5.119e+03	+8.499e+03	+0.442
53.700	+5.002e+03	+5.238e+03	+8.907e+03	+0.512
53.800	+4.501e+03	+4.860e+03	+1.085e+04	+0.519
53.900	+4.429e+03	+5.016e+03	+1.099e+04	+0.531
54.000	+4.614e+03	+6.432e+03	+9.496e+03	+0.582
54.100	+4.276e+03	+5.247e+03	+9.448e+03	+0.551
54.200	+5.511e+03	+5.304e+03	+9.368e+03	+0.490
54.300	+4.347e+03	+5.036e+03	+1.056e+04	+0.537
54.400	+4.490e+03	+5.215e+03	+1.034e+04	+0.537
54.500	+4.359e+03	+5.367e+03	+1.116e+04	+0.552
54.600	+5.714e+03	+5.393e+03	+1.040e+04	+0.486
54.700	+4.451e+03	+4.442e+03	+1.037e+04	+0.499
54.800	+5.065e+03	+3.935e+03	+9.278e+03	+0.437
54.900	+4.047e+03	+5.994e+03	+9.932e+03	+0.597
55.000	+5.009e+03	+6.210e+03	+8.519e+03	+0.553
55.100	+5.110e+03	+3.547e+03	+1.049e+04	+0.410
55.200	+4.021e+03	+4.787e+03	+1.010e+04	+0.544
55.300	+3.927e+03	+6.068e+03	+1.018e+04	+0.607
55.400	+4.829e+03	+4.223e+03	+1.024e+04	+0.467
55.500	+5.465e+03	+5.805e+03	+9.555e+03	+0.515
55.600	+4.769e+03	+5.894e+03	+9.647e+03	+0.553
55.700	+3.832e+03	+5.369e+03	+1.068e+04	+0.584
55.800	+5.521e+03	+4.310e+03	+9.864e+03	+0.438
55.900	+3.953e+03	+4.995e+03	+1.061e+04	+0.558
56.000	+6.045e+03	+4.280e+03	+9.549e+03	+0.415
56.100	+4.952e+03	+5.224e+03	+9.221e+03	+0.513
56.200	+3.901e+03	+4.647e+03	+1.031e+04	+0.544
56.300	+4.679e+03	+5.332e+03	+1.024e+04	+0.533
56.400	+5.062e+03	+5.552e+03	+9.720e+03	+0.523
56.500	+5.784e+03	+5.008e+03	+9.944e+03	+0.464
56.600	+5.310e+03	+4.679e+03	+9.368e+03	+0.468
56.700	+5.235e+03	+4.323e+03	+9.266e+03	+0.452
56.800	+4.514e+03	+4.732e+03	+9.350e+03	+0.512
56.900	+5.344e+03	+4.354e+03	+9.766e+03	+0.449
57.000	+4.049e+03	+6.218e+03	+9.806e+03	+0.606
57.100	+2.028e+03	+8.517e+03	+1.032e+04	+0.808
57.200	+2.734e+03	+7.122e+03	+9.515e+03	+0.723
57.300	+1.200e+03	+7.529e+03	+1.011e+04	+0.863
57.400	+2.919e+03	+9.227e+03	+1.033e+04	+0.760
57.500	+1.338e+03	+8.168e+03	+1.027e+04	+0.859
57.600	+1.826e+03	+7.773e+03	+1.083e+04	+0.810
57.700	+2.055e+03	+9.571e+03	+9.826e+03	+0.823
57.800	+1.204e+03	+7.592e+03	+1.121e+04	+0.863
57.900	+1.019e+03	+7.839e+03	+9.630e+03	+0.885
58.000	+2.601e+03	+7.267e+03	+9.359e+03	+0.736
58.100	+1.977e+03	+6.815e+03	+9.729e+03	+0.775
58.200	+9.088e+02	+7.958e+03	+1.042e+04	+0.898
58.300	+1.863e+03	+9.264e+03	+8.938e+03	+0.833
58.400	+1.679e+03	+8.984e+03	+1.012e+04	+0.843
58.500	+2.572e+03	+9.121e+03	+1.061e+04	+0.780
58.600	+3.811e+03	+6.218e+03	+9.761e+03	+0.620
58.700	+4.817e+03	+4.529e+03	+1.036e+04	+0.485
58.800	+3.866e+03	+7.278e+03	+9.708e+03	+0.653
58.900	+2.528e+03	+8.571e+03	+1.006e+04	+0.772
59.000	+1.338e+03	+7.740e+03	+9.409e+03	+0.853
59.100	+1.847e+03	+6.823e+03	+1.036e+04	+0.787
59.200	+2.082e+03	+6.921e+03	+9.394e+03	+0.769
59.300	+2.769e+03	+8.048e+03	+9.037e+03	+0.744
59.400	+1.550e+03	+9.013e+03	+1.065e+04	+0.853
59.500	+2.263e+03	+7.991e+03	+1.124e+04	+0.779
59.600	+2.725e+03	+7.745e+03	+1.078e+04	+0.740
59.700	+2.192e+03	+7.793e+03	+1.018e+04	+0.780
59.800	+2.265e+03	+8.472e+03	+9.559e+03	+0.789
59.900	+2.620e+03	+8.506e+03	+9.153e+03	+0.765
60.000	+2.570e+03	+8.126e+03	+1.050e+04	+0.760
60.100	+1.037e+03	+7.846e+03	+9.912e+03	+0.883
60.200	+1.087e+03	+7.115e+03	+9.272e+03	+0.867
60.300	+2.170e+03	+7.828e+03	+9.323e+03	+0.783
60.400	+2.549e+03	+8.382e+03	+1.032e+04	+0.767
60.500	+1.971e+03	+8.265e+03	+1.069e+04	+0.807
60.600	+2.234e+03	+7.356e+03	+1.046e+04	+0.767
60.700	+2.155e+03	+8.135e+03	+9.448e+03	+0.791
60.800	+7.767e+02	+8.726e+03	+1.049e+04	+0.918
60.900	+1.710e+03	+6.898e+03	+1.052e+04	+0.801
61.000	+1.917e+03	+7.397e+03	+9.850e+03	+0.794
61.100	+2.390e+03	+7.941e+03	+1.049e+04	+0.769
61.200	+1.408e+03	+8.141e+03	+9.599e+03	+0.853
61.300	+2.617e+03	+8.764e+03	+9.783e+03	+0.770
61.400	+1.785e+03	+8.028e+03	+9.230e+03	+0.818
61.500	+1.848e+03	+7.558e+03	+1.059e+04	+0.803
61.600	+2.316e+03	+7.410e+03	+1.057e+04	+0.762
61.700	+1.897e+03	+7.564e+03	+1.054e+04	+0.799
61.800	+9.976e+02	+7.864e+03	+8.761e+03	+0.887
61.900	+3.251e+03	+6.161e+03	+9.600e+03	+0.655
62.000	+3.637e+03	+4.358e+03	+9.714e+03	+0.545
62.100	+4.753e+03	+3.791e+03	+1.070e+04	+0.444
62.200	+4.865e+03	+5.454e+03	+1.099e+04	+0.529
62.300	+5.708e+03	+4.173e+03	+1.067e+04	+0.422
62.400	+4.412e+03	+5.286e+03	+1.053e+04	+0.545
62.500	+4.886e+03	+4.952e+03	+1.080e+04	+0.503
62.600	+4.480e+03	+4.807e+03	+1.125e+04	+0.518
62.700	+5.605e+03	+4.900e+03	+1.049e+04	+0.466
62.800	+5.122e+03	+5.677e+03	+9.995e+03	+0.526
62.900	+3.450e+03	+6.233e+03	+1.051e+04	+0.644
63.000	+1.300e+03	+7.875e+03	+9.606e+03	+0.858
63.100	+1.886e+03	+7.628e+03	+1.001e+04	+0.802
63.200	+1.854e+03	+7.589e+03	+1.061e+04	+0.804
63.300	+2.911e+03	+8.100e+03	+9.138e+03	+0.736
63.400	+2.645e+03	+6.918e+03	+9.938e+03	+0.723
63.500	+2.255e+03	+8.441e+03	+9.422e+03	+0.789
63.600	+5.195e+03	+5.021e+03	+1.025e+04	+0.491
63.700	+4.319e+03	+4.869e+03	+1.045e+04	+0.530
63.800	+4.997e+03	+6.102e+03	+9.798e+03	+0.550
63.900	+5.126e+03	+4.652e+03	+9.792e+03	+0.476
64.000	+5.366e+03	+5.295e+03	+1.055e+04	+0.497
64.100	+5.420e+03	+4.865e+03	+9.346e+03	+0.473
64.200	+5.265e+03	+5.207e+03	+1.006e+04	+0.497
64.300	+5.284e+03	+5.276e+03	+1.037e+04	+0.500
64.400	+5.267e+03	+5.381e+03	+9.624e+03	+0.505
64.500	+5.372e+03	+5.804e+03	+9.555e+03	+0.519
64.600	+4.559e+03	+4.611e+03	+1.012e+04	+0.503
64.700	+4.839e+03	+4.887e+03	+1.021e+04	+0.502
64.800	+5.465e+03	+3.958e+03	+1.011e+04	+0.420
64.900	+5.028e+03	+5.161e+03	+1.061e+04	+0.507
65.000	+4.504e+03	+4.336e+03	+9.955e+03	+0.490
65.100	+4.552e+03	+4.346e+03	+8.603e+03	+0.488
65.200	+4.301e+03	+5.209e+03	+9.624e+03	+0.548
65.300	+4.556e+03	+4.552e+03	+1.036e+04	+0.500
65.400	+4.910e+03	+3.668e+03	+1.008e+04	+0.428
65.500	+4.498e+03	+5.456e+03	+9.747e+03	+0.548
65.600	+4.917e+03	+4.829e+03	+1.089e+04	+0.495
65.700	+4.860e+03	+5.576e+03	+1.088e+04	+0.534
65.800	+4.514e+03	+6.939e+03	+9.985e+03	+0.606
65.900	+2.255e+03	+7.337e+03	+1.106e+04	+0.765
66.000	+2.353e+03	+8.560e+03	+9.011e+03	+0.784
66.100	+2.206e+03	+7.654e+03	+1.035e+04	+0.776
66.200	+1.690e+03	+6.189e+03	+1.030e+04	+0.786
66.300	+2.212e+03	+8.129e+03	+9.427e+03	+0.786
66.400	+2.643e+03	+8.201e+03	+9.361e+03	+0.756
66.500	+1.978e+03	+8.352e+03	+9.586e+03	+0.809
66.600	+2.539e+03	+6.769e+03	+1.007e+04	+0.727
66.700	+1.440e+03	+7.052e+03	+8.059e+03	+0.830
66.800	+1.131e+03	+8.125e+03	+1.074e+04	+0.878
66.900	+2.244e+03	+7.629e+03	+8.763e+03	+0.773
67.000	+1.830e+03	+8.301e+03	+1.122e+04	+0.819
67.100	+2.753e+03	+8.793e+03	+9.687e+03	+0.762
67.200	+2.056e+03	+7.244e+03	+1.004e+04	+0.779
67.300	+1.669e+03	+7.243e+03	+9.900e+03	+0.813
67.400	+2.555e+03	+8.514e+03	+9.103e+03	+0.769
67.500	+1.171e+03	+8.822e+03	+9.165e+03	+0.883
67.600	+2.917e+03	+8.550e+03	+1.028e+04	+0.746
67.700	+1.213e+03	+8.195e+03	+8.861e+03	+0.871
67.800	+2.505e+03	+8.011e+03	+8.390e+03	+0.762
67.900	+2.563e+03	+8.101e+03	+9.747e+03	+0.760
68.000	+2.992e+03	+8.460e+03	+1.020e+04	+0.739
68.100	+2.142e+03	+7.874e+03	+1.029e+04	+0.786
68.200	+2.774e+03	+8.461e+03	+1.096e+04	+0.753
68.300	+3.530e+03	+8.127e+03	+9.652e+03	+0.697
68.400	+2.409e+03	+6.147e+03	+9.215e+03	+0.718
68.500	+6.650e+03	+3.135e+03	+9.710e+03	+0.320
68.600	+6.378e+03	+3.185e+03	+1.052e+04	+0.333
68.700	+7.752e+03	+3.426e+03	+9.610e+03	+0.306
68.800	+6.977e+03	+2.233e+03	+1.040e+04	+0.242
68.900	+9.030e+03	+2.351e+03	+1.121e+04	+0.207
69.000	+8.056e+03	+3.068e+03	+1.066e+04	+0.276
69.100	+7.030e+03	+2.973e+03	+8.961e+03	+0.297
69.200	+7.386e+03	+2.966e+03	+9.671e+03	+0.286
69.300	+5.956e+03	+5.147e+03	+9.988e+03	+0.464
69.400	+6.316e+03	+5.048e+03	+9.451e+03	+0.444
69.500	+3.801e+03	+5.778e+03	+9.737e+03	+0.603
69.600	+5.681e+03	+6.644e+03	+1.081e+04	+0.539
69.700	+4.931e+03	+4.761e+03	+8.493e+03	+0.491
69.800	+4.853e+03	+5.934e+03	+9.597e+03	+0.550
69.900	+5.794e+03	+3.783e+03	+9.246e+03	+0.395
70.000	+6.349e+03	+4.427e+03	+9.230e+03	+0.411
70.100	+4.297e+03	+6.042e+03	+9.789e+03	+0.584
70.200	+5.367e+03	+4.607e+03	+9.950e+03	+0.462
70.300	+4.209e+03	+4.299e+03	+9.078e+03	+0.505
70.400	+5.675e+03	+5.403e+03	+9.829e+03	+0.488
70.500	+4.449e+03	+4.843e+03	+9.311e+03	+0.521
70.600	+3.586e+03	+7.795e+03	+9.533e+03	+0.685
70.700	+2.392e+03	+7.637e+03	+1.062e+04	+0.762
70.800	+1.503e+03	+7.482e+03	+1.031e+04	+0.833
70.900	+2.535e+03	+7.832e+03	+9.748e+03	+0.756
71.000	+2.734e+03	+7.579e+03	+8.524e+03	+0.735
