%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.290e+03	+2.044e+03	+9.861e+03	+0.198
84.400	+8.341e+03	+3.226e+03	+1.046e+04	+0.279
84.500	+7.499e+03	+1.770e+03	+1.006e+04	+0.191
84.600	+7.303e+03	+2.877e+03	+9.594e+03	+0.283
84.700	+8.047e+03	+1.860e+03	+1.053e+04	+0.188
84.800	+7.572e+03	+2.188e+03	+9.901e+03	+0.224
84.900	+7.502e+03	+2.839e+03	+1.040e+04	+0.275
85.000	+8.515e+03	+2.653e+03	+8.641e+03	+0.238
85.100	+6.318e+03	+2.969e+03	+9.555e+03	+0.320
85.200	+7.472e+03	+3.107e+03	+1.057e+04	+0.294
85.300	+5.695e+03	+3.786e+03	+9.756e+03	+0.399
85.400	+5.105e+03	+6.191e+03	+9.175e+03	+0.548
85.500	+5.212e+03	+5.403e+03	+1.102e+04	+0.509
85.600	+4.407e+03	+5.495e+03	+9.665e+03	+0.555
85.700	+5.445e+03	+5.149e+03	+9.675e+03	+0.486
85.800	+3.949e+03	+3.471e+03	+1.172e+04	+0.468
85.900	+5.022e+03	+5.652e+03	+1.037e+04	+0.529
86.000	+5.453e+03	+5.350e+03	+8.557e+03	+0.495
86.100	+4.000e+03	+5.735e+03	+9.704e+03	+0.589
86.200	+5.756e+03	+5.337e+03	+1.070e+04	+0.481
86.300	+4.923e+03	+4.830e+03	+9.967e+03	+0.495
86.400	+4.367e+03	+5.688e+03	+9.818e+03	+0.566
86.500	+4.040e+03	+5.738e+03	+1.063e+04	+0.587
86.600	+5.218e+03	+5.299e+03	+1.023e+04	+0.504
86.700	+3.798e+03	+5.325e+03	+9.495e+03	+0.584
86.800	+4.177e+03	+5.318e+03	+1.040e+04	+0.560
86.900	+4.382e+03	+5.241e+03	+9.290e+03	+0.545
87.000	+5.296e+03	+3.751e+03	+1.057e+04	+0.415
87.100	+5.628e+03	+4.710e+03	+1.239e+04	+0.456
87.200	+6.632e+03	+4.672e+03	+1.100e+04	+0.413
87.300	+6.234e+03	+5.142e+03	+9.231e+03	+0.452
87.400	+6.195e+03	+5.665e+03	+9.690e+03	+0.478
87.500	+5.106e+03	+4.990e+03	+8.796e+03	+0.494
87.600	+5.636e+03	+3.234e+03	+1.005e+04	+0.365
87.700	+4.568e+03	+5.729e+03	+9.361e+03	+0.556
87.800	+4.922e+03	+4.671e+03	+1.086e+04	+0.487
87.900	+4.993e+03	+5.709e+03	+1.115e+04	+0.533
88.000	+6.305e+03	+6.191e+03	+1.000e+04	+0.495
88.100	+4.980e+03	+4.489e+03	+8.458e+03	+0.474
88.200	+4.996e+03	+5.560e+03	+1.053e+04	+0.527
88.300	+5.114e+03	+4.672e+03	+1.089e+04	+0.477
88.400	+4.440e+03	+4.377e+03	+9.706e+03	+0.496
88.500	+5.519e+03	+4.634e+03	+9.494e+03	+0.456
88.600	+3.301e+03	+5.253e+03	+1.050e+04	+0.614
88.700	+4.854e+03	+5.285e+03	+9.699e+03	+0.521
88.800	+5.552e+03	+4.754e+03	+9.971e+03	+0.461
88.900	+6.293e+03	+3.836e+03	+9.025e+03	+0.379
89.000	+5.466e+03	+5.878e+03	+9.122e+03	+0.518
89.100	+5.733e+03	+5.219e+03	+1.001e+04	+0.477
89.200	+5.634e+03	+5.118e+03	+9.583e+03	+0.476
89.300	+5.082e+03	+4.992e+03	+1.105e+04	+0.496
89.400	+5.182e+03	+4.792e+03	+1.015e+04	+0.480
89.500	+5.101e+03	+5.603e+03	+1.056e+04	+0.523
89.600	+4.562e+03	+5.564e+03	+9.733e+03	+0.549
89.700	+4.873e+03	+3.860e+03	+1.065e+04	+0.442
89.800	+5.243e+03	+5.786e+03	+9.674e+03	+0.525
89.900	+5.539e+03	+5.366e+03	+1.068e+04	+0.492
90.000	+4.389e+03	+5.925e+03	+9.408e+03	+0.574
90.100	+5.933e+03	+4.491e+03	+1.119e+04	+0.431
90.200	+5.294e+03	+4.342e+03	+9.377e+03	+0.451
90.300	+4.421e+03	+4.846e+03	+8.805e+03	+0.523
90.400	+5.203e+03	+5.071e+03	+1.035e+04	+0.494
90.500	+4.574e+03	+4.401e+03	+9.425e+03	+0.490
90.600	+5.542e+03	+5.648e+03	+1.075e+04	+0.505
90.700	+5.710e+03	+5.234e+03	+1.057e+04	+0.478
90.800	+5.060e+03	+5.452e+03	+1.091e+04	+0.519
90.900	+4.653e+03	+4.892e+03	+1.090e+04	+0.513
91.000	+5.368e+03	+4.160e+03	+1.001e+04	+0.437
91.100	+4.969e+03	+6.808e+03	+1.020e+04	+0.578
91.200	+3.835e+03	+5.138e+03	+1.003e+04	+0.573
91.300	+4.473e+03	+3.881e+03	+1.011e+04	+0.465
91.400	+7.002e+03	+5.559e+03	+1.015e+04	+0.443
91.500	+4.605e+03	+5.085e+03	+9.683e+03	+0.525
91.600	+5.904e+03	+4.444e+03	+9.353e+03	+0.429
91.700	+4.775e+03	+5.089e+03	+1.021e+04	+0.516
91.800	+4.556e+03	+5.576e+03	+9.789e+03	+0.550
91.900	+5.580e+03	+4.766e+03	+1.116e+04	+0.461
92.000	+5.049e+03	+4.896e+03	+1.055e+04	+0.492
92.100	+5.885e+03	+4.855e+03	+1.017e+04	+0.452
92.200	+4.688e+03	+5.859e+03	+1.052e+04	+0.556
92.300	+6.358e+03	+5.574e+03	+9.476e+03	+0.467
92.400	+3.983e+03	+5.340e+03	+1.036e+04	+0.573
92.500	+4.828e+03	+5.113e+03	+1.019e+04	+0.514
92.600	+4.002e+03	+4.329e+03	+1.081e+04	+0.520
92.700	+6.380e+03	+4.803e+03	+9.512e+03	+0.429
92.800	+4.863e+03	+3.387e+03	+9.504e+03	+0.411
92.900	+4.715e+03	+6.358e+03	+9.246e+03	+0.574
93.000	+5.437e+03	+5.717e+03	+1.064e+04	+0.513
93.100	+5.441e+03	+4.834e+03	+1.018e+04	+0.470
93.200	+4.967e+03	+5.722e+03	+1.072e+04	+0.535
93.300	+4.719e+03	+5.382e+03	+1.049e+04	+0.533
93.400	+6.175e+03	+5.274e+03	+9.324e+03	+0.461
93.500	+5.438e+03	+5.636e+03	+9.889e+03	+0.509
93.600	+4.726e+03	+4.953e+03	+1.067e+04	+0.512
93.700	+4.524e+03	+5.118e+03	+1.073e+04	+0.531
93.800	+5.497e+03	+5.529e+03	+1.159e+04	+0.501
93.900	+5.642e+03	+6.657e+03	+9.480e+03	+0.541
94.000	+5.437e+03	+4.795e+03	+1.016e+04	+0.469
94.100	+4.681e+03	+5.428e+03	+1.030e+04	+0.537
94.200	+4.965e+03	+5.988e+03	+1.075e+04	+0.547
94.300	+5.797e+03	+4.801e+03	+1.002e+04	+0.453
94.400	+6.347e+03	+4.716e+03	+1.118e+04	+0.426
94.500	+5.105e+03	+5.446e+03	+9.960e+03	+0.516
94.600	+6.336e+03	+5.165e+03	+9.175e+03	+0.449
94.700	+4.665e+03	+3.986e+03	+9.896e+03	+0.461
94.800	+5.430e+03	+3.823e+03	+1.021e+04	+0.413
94.900	+5.332e+03	+4.660e+03	+9.677e+03	+0.466
95.000	+4.066e+03	+7.242e+03	+8.717e+03	+0.640
95.100	+1.895e+03	+8.189e+03	+1.003e+04	+0.812
95.200	+1.982e+03	+7.535e+03	+9.751e+03	+0.792
95.300	+2.243e+03	+9.219e+03	+1.070e+04	+0.804
95.400	+1.481e+03	+8.186e+03	+9.183e+03	+0.847
95.500	+2.357e+03	+6.839e+03	+9.568e+03	+0.744
95.600	+1.639e+03	+7.569e+03	+9.911e+03	+0.822
95.700	+2.711e+01	+8.318e+03	+1.054e+04	+0.997
95.800	+2.078e+03	+8.554e+03	+8.931e+03	+0.805
95.900	+2.534e+03	+8.176e+03	+9.096e+03	+0.763
96.000	+1.788e+03	+8.756e+03	+9.590e+03	+0.830
96.100	+1.481e+03	+8.911e+03	+1.011e+04	+0.857
96.200	+6.581e+03	+3.708e+03	+9.456e+03	+0.360
96.300	+7.679e+03	+2.086e+03	+1.040e+04	+0.214
96.400	+8.459e+03	+2.502e+03	+1.036e+04	+0.228
96.500	+7.042e+03	+3.057e+03	+9.219e+03	+0.303
96.600	+7.336e+03	+2.596e+03	+1.048e+04	+0.261
96.700	+6.879e+03	+3.175e+03	+9.591e+03	+0.316
96.800	+7.421e+03	+1.929e+03	+9.605e+03	+0.206
96.900	+6.848e+03	+2.432e+03	+1.005e+04	+0.262
97.000	+6.867e+03	+2.298e+03	+9.492e+03	+0.251
97.100	+6.977e+03	+2.044e+03	+1.011e+04	+0.227
97.200	+6.880e+03	+1.905e+03	+9.113e+03	+0.217
97.300	+7.938e+03	+2.080e+03	+1.053e+04	+0.208
97.400	+7.917e+03	+3.886e+03	+9.784e+03	+0.329
97.500	+5.293e+03	+5.697e+03	+1.081e+04	+0.518
97.600	+5.750e+03	+5.186e+03	+9.465e+03	+0.474
97.700	+4.561e+03	+5.015e+03	+9.778e+03	+0.524
97.800	+4.879e+03	+5.328e+03	+1.034e+04	+0.522
97.900	+4.477e+03	+5.825e+03	+1.066e+04	+0.565
98.000	+4.978e+03	+5.617e+03	+9.934e+03	+0.530
98.100	+3.769e+03	+6.652e+03	+8.364e+03	+0.638
98.200	+3.729e+03	+6.254e+03	+8.959e+03	+0.626
98.300	+5.685e+03	+5.254e+03	+9.362e+03	+0.480
98.400	+4.876e+03	+5.425e+03	+1.040e+04	+0.527
98.500	+4.326e+03	+4.466e+03	+9.823e+03	+0.508
98.600	+5.751e+03	+5.264e+03	+9.787e+03	+0.478
98.700	+3.715e+03	+5.250e+03	+1.012e+04	+0.586
98.800	+4.826e+03	+5.601e+03	+9.736e+03	+0.537
98.900	+5.861e+03	+5.162e+03	+1.143e+04	+0.468
99.000	+4.193e+03	+5.451e+03	+1.049e+04	+0.565
99.100	+5.228e+03	+5.614e+03	+1.003e+04	+0.518
99.200	+6.093e+03	+5.022e+03	+1.045e+04	+0.452
99.300	+4.777e+03	+5.449e+03	+8.922e+03	+0.533
99.400	+5.066e+03	+5.236e+03	+1.023e+04	+0.508
99.500	+5.265e+03	+5.013e+03	+1.124e+04	+0.488
99.600	+6.080e+03	+4.827e+03	+9.546e+03	+0.443
99.700	+5.158e+03	+5.019e+03	+9.491e+03	+0.493
99.800	+4.349e+03	+5.946e+03	+1.036e+04	+0.578
99.900	+5.611e+03	+5.074e+03	+1.024e+04	+0.475
100.000	+5.117e+03	+4.882e+03	+9.873e+03	+0.488
100.100	+3.999e+03	+5.188e+03	+9.920e+03	+0.565
100.200	+5.354e+03	+5.667e+03	+1.127e+04	+0.514
100.300	+4.565e+03	+5.435e+03	+9.933e+03	+0.544
100.400	+4.757e+03	+4.991e+03	+1.029e+04	+0.512
100.500	+3.472e+03	+5.688e+03	+1.052e+04	+0.621
100.600	+5.139e+03	+4.621e+03	+9.629e+03	+0.473
100.700	+4.188e+03	+4.632e+03	+1.137e+04	+0.525
100.800	+5.368e+03	+6.351e+03	+1.076e+04	+0.542
100.900	+2.800e+03	+8.077e+03	+9.751e+03	+0.743
101.000	+1.952e+03	+7.556e+03	+1.048e+04	+0.795
101.100	+2.254e+03	+7.596e+03	+9.461e+03	+0.771
101.200	+1.661e+03	+8.234e+03	+1.033e+04	+0.832
101.300	+1.961e+03	+8.667e+03	+8.868e+03	+0.815
101.400	+1.597e+03	+9.006e+03	+8.963e+03	+0.849
101.500	+2.462e+03	+8.747e+03	+9.506e+03	+0.780
101.600	+1.785e+03	+8.929e+03	+9.012e+03	+0.833
101.700	+4.991e+03	+4.972e+03	+9.532e+03	+0.499
101.800	+6.936e+03	+3.371e+03	+1.076e+04	+0.327
101.900	+4.376e+03	+5.064e+03	+9.830e+03	+0.536
102.000	+4.996e+03	+5.274e+03	+1.006e+04	+0.514
102.100	+2.402e+03	+6.523e+03	+9.556e+03	+0.731
102.200	+1.997e+03	+7.436e+03	+1.004e+04	+0.788
102.300	+9.192e+02	+8.358e+03	+1.002e+04	+0.901
102.400	+2.156e+03	+7.257e+03	+1.062e+04	+0.771
102.500	+2.382e+03	+7.887e+03	+1.013e+04	+0.768
102.600	+2.271e+03	+7.610e+03	+1.059e+04	+0.770
102.700	+1.828e+03	+8.384e+03	+1.035e+04	+0.821
102.800	+2.358e+03	+8.035e+03	+1.007e+04	+0.773
102.900	+2.339e+03	+8.748e+03	+1.135e+04	+0.789
103.000	+2.477e+03	+8.515e+03	+9.270e+03	+0.775
103.100	+1.284e+03	+7.908e+03	+9.185e+03	+0.860
103.200	+2.703e+03	+8.476e+03	+1.020e+04	+0.758
103.300	+1.851e+03	+8.537e+03	+9.962e+03	+0.822
103.400	+8.090e+02	+8.953e+03	+9.982e+03	+0.917
103.500	+1.735e+03	+8.183e+03	+8.021e+03	+0.825
103.600	+2.009e+03	+7.530e+03	+1.017e+04	+0.789
103.700	+2.045e+03	+8.652e+03	+1.069e+04	+0.809
103.800	+2.152e+03	+7.618e+03	+1.070e+04	+0.780
103.900	+1.526e+03	+7.704e+03	+9.949e+03	+0.835
104.000	+9.186e+02	+8.199e+03	+8.924e+03	+0.899
104.100	+2.427e+03	+7.997e+03	+8.802e+03	+0.767
104.200	+6.234e+02	+8.872e+03	+1.111e+04	+0.934
104.300	+2.519e+03	+8.376e+03	+1.124e+04	+0.769
104.400	+1.619e+03	+6.886e+03	+1.061e+04	+0.810
104.500	+1.765e+03	+7.672e+03	+1.029e+04	+0.813
104.600	+2.706e+03	+7.968e+03	+8.222e+03	+0.746
104.700	+1.521e+03	+5.948e+03	+9.342e+03	+0.796
104.800	+2.872e+03	+7.584e+03	+8.792e+03	+0.725
104.900	+2.609e+03	+7.731e+03	+9.342e+03	+0.748
105.000	+2.401e+03	+7.082e+03	+1.036e+04	+0.747
105.100	+1.027e+03	+7.347e+03	+1.030e+04	+0.877
105.200	+1.404e+03	+9.300e+03	+9.096e+03	+0.869
105.300	+3.125e+03	+8.515e+03	+9.410e+03	+0.732
105.400	+2.407e+03	+7.832e+03	+1.001e+04	+0.765
105.500	+3.666e+03	+5.480e+03	+9.492e+03	+0.599
105.600	+7.500e+03	+2.825e+03	+9.613e+03	+0.274
105.700	+8.450e+03	+2.101e+03	+1.005e+04	+0.199
105.800	+8.993e+03	+3.569e+03	+8.812e+03	+0.284
105.900	+5.643e+03	+4.766e+03	+1.002e+04	+0.458
106.000	+4.335e+03	+5.394e+03	+1.080e+04	+0.554
106.100	+5.874e+03	+3.688e+03	+9.281e+03	+0.386
106.200	+4.719e+03	+4.335e+03	+9.384e+03	+0.479
106.300	+5.370e+03	+5.605e+03	+9.917e+03	+0.511
106.400	+5.481e+03	+5.327e+03	+1.079e+04	+0.493
106.500	+4.600e+03	+5.738e+03	+1.057e+04	+0.555
106.600	+5.114e+03	+5.454e+03	+1.007e+04	+0.516
106.700	+5.372e+03	+5.233e+03	+9.584e+03	+0.493
106.800	+4.593e+03	+4.443e+03	+1.063e+04	+0.492
106.900	+7.458e+03	+4.617e+03	+1.002e+04	+0.382
107.000	+5.553e+03	+4.886e+03	+9.837e+03	+0.468
107.100	+5.548e+03	+5.661e+03	+1.020e+04	+0.505
107.200	+4.969e+03	+5.065e+03	+9.604e+03	+0.505
107.300	+4.851e+03	+3.940e+03	+1.021e+04	+0.448
107.400	+4.666e+03	+4.718e+03	+9.488e+03	+0.503
107.500	+6.268e+03	+5.681e+03	+9.575e+03	+0.475
107.600	+4.961e+03	+4.832e+03	+9.094e+03	+0.493
107.700	+4.932e+03	+4.066e+03	+9.732e+03	+0.452
107.800	+5.476e+03	+6.168e+03	+8.975e+03	+0.530
107.900	+5.814e+03	+4.187e+03	+1.040e+04	+0.419
108.000	+4.334e+03	+3.676e+03	+1.021e+04	+0.459
108.100	+4.611e+03	+4.040e+03	+9.752e+03	+0.467
108.200	+4.391e+03	+4.535e+03	+1.015e+04	+0.508
108.300	+4.925e+03	+4.294e+03	+9.486e+03	+0.466
108.400	+4.979e+03	+5.617e+03	+8.823e+03	+0.530
108.500	+6.948e+03	+5.132e+03	+1.058e+04	+0.425
108.600	+5.086e+03	+4.893e+03	+1.103e+04	+0.490
108.700	+5.527e+03	+6.047e+03	+1.038e+04	+0.522
108.800	+4.573e+03	+5.017e+03	+1.049e+04	+0.523
108.900	+5.588e+03	+4.342e+03	+1.015e+04	+0.437
109.000	+3.229e+03	+5.272e+03	+9.678e+03	+0.620
109.100	+5.292e+03	+4.401e+03	+9.929e+03	+0.454
109.200	+6.249e+03	+2.751e+03	+9.820e+03	+0.306
109.300	+7.172e+03	+2.710e+03	+9.016e+03	+0.274
109.400	+7.555e+03	+1.091e+03	+1.034e+04	+0.126
109.500	+7.824e+03	+2.256e+03	+9.978e+03	+0.224
109.600	+7.860e+03	+1.740e+03	+1.004e+04	+0.181
109.700	+8.070e+03	+2.707e+03	+9.414e+03	+0.251
109.800	+8.397e+03	+2.067e+03	+9.498e+03	+0.198
109.900	+6.132e+03	+3.020e+03	+9.906e+03	+0.330
110.000	+6.271e+03	+4.819e+03	+1.041e+04	+0.435
110.100	+4.359e+03	+5.054e+03	+1.005e+04	+0.537
110.200	+5.641e+03	+4.918e+03	+1.114e+04	+0.466
110.300	+4.484e+03	+4.845e+03	+9.997e+03	+0.519
110.400	+6.544e+03	+4.235e+03	+9.381e+03	+0.393
110.500	+5.446e+03	+4.267e+03	+9.821e+03	+0.439
110.600	+5.132e+03	+5.448e+03	+9.957e+03	+0.515
110.700	+5.719e+03	+4.977e+03	+9.681e+03	+0.465
110.800	+4.948e+03	+4.610e+03	+1.096e+04	+0.482
110.900	+5.235e+03	+5.347e+03	+1.005e+04	+0.505
111.000	+5.615e+03	+4.365e+03	+1.034e+04	+0.437
111.100	+5.513e+03	+5.508e+03	+1.013e+04	+0.500
111.200	+5.142e+03	+4.986e+03	+9.374e+03	+0.492
111.300	+4.675e+03	+4.708e+03	+1.128e+04	+0.502
111.400	+4.709e+03	+5.037e+03	+9.962e+03	+0.517
111.500	+5.846e+03	+4.760e+03	+9.918e+03	+0.449
111.600	+4.029e+03	+4.347e+03	+1.071e+04	+0.519
111.700	+4.296e+03	+5.997e+03	+8.844e+03	+0.583
111.800	+5.482e+03	+4.188e+03	+1.021e+04	+0.433
111.900	+4.998e+03	+5.280e+03	+1.091e+04	+0.514
112.000	+4.894e+03	+5.013e+03	+9.963e+03	+0.506
112.100	+4.047e+03	+5.130e+03	+9.160e+03	+0.559
112.200	+5.448e+03	+5.689e+03	+9.191e+03	+0.511
112.300	+3.961e+03	+4.422e+03	+1.072e+04	+0.527
112.400	+4.995e+03	+4.577e+03	+1.183e+04	+0.478
112.500	+5.012e+03	+5.224e+03	+1.007e+04	+0.510
112.600	+5.386e+03	+4.331e+03	+1.173e+04	+0.446
112.700	+4.459e+03	+6.633e+03	+8.393e+03	+0.598
112.800	+4.806e+03	+6.029e+03	+9.669e+03	+0.556
112.900	+3.833e+03	+4.485e+03	+9.654e+03	+0.539
113.000	+5.067e+03	+3.960e+03	+1.081e+04	+0.439
113.100	+4.004e+03	+5.195e+03	+8.797e+03	+0.565
113.200	+5.095e+03	+4.417e+03	+9.975e+03	+0.464
113.300	+4.791e+03	+5.795e+03	+1.032e+04	+0.547
113.400	+1.236e+03	+9.174e+03	+9.204e+03	+0.881
113.500	+2.165e+03	+7.801e+03	+1.039e+04	+0.783
113.600	+3.451e+03	+8.499e+03	+9.516e+03	+0.711
113.700	+2.035e+03	+6.871e+03	+8.817e+03	+0.772
113.800	+3.678e+03	+7.124e+03	+9.504e+03	+0.660
113.900	+7.070e+03	+1.913e+03	+1.030e+04	+0.213
114.000	+6.184e+03	+1.226e+03	+1.040e+04	+0.165
114.100	+6.330e+03	+3.577e+03	+9.671e+03	+0.361
114.200	+4.759e+03	+5.130e+03	+1.042e+04	+0.519
114.300	+4.445e+03	+5.241e+03	+9.634e+03	+0.541
114.400	+5.807e+03	+4.862e+03	+1.028e+04	+0.456
114.500	+4.689e+03	+5.757e+03	+1.034e+04	+0.551
114.600	+6.211e+03	+5.666e+03	+1.070e+04	+0.477
114.700	+5.924e+03	+4.426e+03	+1.022e+04	+0.428
114.800	+5.238e+03	+5.455e+03	+9.565e+03	+0.510
114.900	+3.890e+03	+4.668e+03	+9.887e+03	+0.545
115.000	+4.675e+03	+6.175e+03	+9.795e+03	+0.569
115.100	+4.745e+03	+4.597e+03	+1.035e+04	+0.492
115.200	+5.264e+03	+5.177e+03	+8.812e+03	+0.496
115.300	+4.678e+03	+3.966e+03	+9.867e+03	+0.459
115.400	+5.199e+03	+5.527e+03	+9.311e+03	+0.515
115.500	+4.932e+03	+4.514e+03	+1.010e+04	+0.478
115.600	+4.837e+03	+4.786e+03	+1.047e+04	+0.497
115.700	+5.917e+03	+5.842e+03	+8.735e+03	+0.497
115.800	+5.093e+03	+4.660e+03	+9.902e+03	+0.478
115.900	+5.287e+03	+4.127e+03	+9.377e+03	+0.438
116.000	+4.848e+03	+5.418e+03	+8.826e+03	+0.528
116.100	+5.100e+03	+5.213e+03	+1.124e+04	+0.505
116.200	+6.363e+03	+4.787e+03	+1.084e+04	+0.429
116.300	+5.763e+03	+4.612e+03	+8.895e+03	+0.445
116.400	+4.940e+03	+5.325e+03	+9.652e+03	+0.519
116.500	+4.451e+03	+3.402e+03	+1.060e+04	+0.433
116.600	+4.692e+03	+5.030e+03	+8.908e+03	+0.517
116.700	+5.586e+03	+5.931e+03	+1.015e+04	+0.515
116.800	+4.972e+03	+5.816e+03	+9.132e+03	+0.539
116.900	+5.498e+03	+7.365e+03	+1.018e+04	+0.573
117.000	+4.325e+03	+4.588e+03	+1.028e+04	+0.515
117.100	+4.421e+03	+3.785e+03	+1.029e+04	+0.461
117.200	+5.054e+03	+6.289e+03	+9.303e+03	+0.554
117.300	+4.641e+03	+6.713e+03	+1.017e+04	+0.591
117.400	+6.059e+03	+5.159e+03	+1.032e+04	+0.460
117.500	+3.607e+03	+3.854e+03	+9.356e+03	+0.517
117.600	+5.086e+03	+5.003e+03	+9.677e+03	+0.496
117.700	+3.292e+03	+4.624e+03	+1.015e+04	+0.584
117.800	+5.390e+03	+5.724e+03	+1.013e+04	+0.515
117.900	+4.851e+03	+5.219e+03	+9.819e+03	+0.518
118.000	+4.888e+03	+4.394e+03	+1.001e+04	+0.473
118.100	+4.603e+03	+5.613e+03	+1.101e+04	+0.549
118.200	+4.981e+03	+4.057e+03	+1.039e+04	+0.449
118.300	+3.391e+03	+6.594e+03	+1.022e+04	+0.660
118.400	+2.318e+03	+7.156e+03	+1.140e+04	+0.755
118.500	+2.813e+03	+9.043e+03	+9.061e+03	+0.763
118.600	+5.105e+03	+4.355e+03	+9.275e+03	+0.460
118.700	+5.139e+03	+5.086e+03	+1.164e+04	+0.497
118.800	+4.684e+03	+5.499e+03	+1.020e+04	+0.540
118.900	+4.921e+03	+5.987e+03	+9.514e+03	+0.549
119.000	+4.098e+03	+4.131e+03	+9.245e+03	+0.502
119.100	+5.207e+03	+4.570e+03	+9.103e+03	+0.467
119.200	+5.307e+03	+6.126e+03	+9.927e+03	+0.536
119.300	+5.100e+03	+5.653e+03	+1.090e+04	+0.526
119.400	+4.597e+03	+5.422e+03	+9.737e+03	+0.541
119.500	+5.180e+03	+4.975e+03	+1.036e+04	+0.490
119.600	+4.795e+03	+4.531e+03	+1.004e+04	+0.486
119.700	+5.708e+03	+5.228e+03	+1.011e+04	+0.478
119.800	+5.451e+03	+6.501e+03	+1.111e+04	+0.544
119.900	+4.767e+03	+3.376e+03	+1.010e+04	+0.415
120.000	+4.865e+03	+5.265e+03	+9.832e+03	+0.520
120.100	+5.547e+03	+4.954e+03	+9.191e+03	+0.472
120.200	+4.675e+03	+4.539e+03	+1.075e+04	+0.493
120.300	+4.635e+03	+4.170e+03	+1.038e+04	+0.474
120.400	+4.300e+03	+4.939e+03	+1.003e+04	+0.535
120.500	+5.075e+03	+4.845e+03	+1.025e+04	+0.488
120.600	+5.256e+03	+5.466e+03	+7.836e+03	+0.510
120.700	+3.785e+03	+5.698e+03	+8.562e+03	+0.601
120.800	+4.805e+03	+4.883e+03	+1.049e+04	+0.504
120.900	+4.126e+03	+4.547e+03	+1.024e+04	+0.524
121.000	+4.450e+03	+5.469e+03	+1.026e+04	+0.551
121.100	+5.143e+03	+4.720e+03	+1.052e+04	+0.479
121.200	+4.588e+03	+4.084e+03	+1.004e+04	+0.471
121.300	+2.418e+03	+8.908e+03	+1.078e+04	+0.787
121.400	+2.400e+03	+8.449e+03	+9.704e+03	+0.779
121.500	+2.319e+03	+8.143e+03	+1.078e+04	+0.778
121.600	+3.169e+03	+7.066e+03	+1.080e+04	+0.690
121.700	+3.311e+03	+7.350e+03	+1.073e+04	+0.689
121.800	+2.451e+03	+8.831e+03	+1.154e+04	+0.783
121.900	+1.859e+03	+7.849e+03	+1.204e+04	+0.809
122.000	+1.722e+03	+8.347e+03	+9.871e+03	+0.829
122.100	+1.496e+03	+8.302e+03	+9.268e+03	+0.847
122.200	+2.169e+03	+7.184e+03	+9.805e+03	+0.768
122.300	+1.471e+03	+7.440e+03	+1.059e+04	+0.835
122.400	+2.062e+03	+9.006e+03	+1.055e+04	+0.814
122.500	+3.333e+03	+7.840e+03	+9.480e+03	+0.702
122.600	+4.094e+02	+8.893e+03	+1.073e+04	+0.956
122.700	+1.015e+03	+7.030e+03	+9.560e+03	+0.874
122.800	+1.810e+03	+7.272e+03	+1.046e+04	+0.801
122.900	+1.256e+03	+7.941e+03	+8.559e+03	+0.863
123.000	+1.977e+03	+8.191e+03	+9.585e+03	+0.806
123.100	+3.534e+03	+8.390e+03	+9.601e+03	+0.704
123.200	+3.258e+03	+7.752e+03	+1.014e+04	+0.704
123.300	+2.028e+03	+8.350e+03	+9.989e+03	+0.805
123.400	+2.007e+03	+7.376e+03	+9.841e+03	+0.786
123.500	+3.254e+03	+7.879e+03	+9.638e+03	+0.708
123.600	+2.617e+03	+6.506e+03	+1.012e+04	+0.713
123.700	+5.289e+03	+5.292e+03	+9.904e+03	+0.500
123.800	+4.703e+03	+5.281e+03	+9.624e+03	+0.529
123.900	+4.103e+03	+4.454e+03	+1.010e+04	+0.521
124.000	+5.195e+03	+4.730e+03	+1.002e+04	+0.477
124.100	+4.579e+03	+5.677e+03	+9.491e+03	+0.554
124.200	+4.450e+03	+5.796e+03	+1.097e+04	+0.566
124.300	+5.310e+03	+4.530e+03	+9.985e+03	+0.460
124.400	+5.197e+03	+5.379e+03	+9.790e+03	+0.509
124.500	+4.727e+03	+4.036e+03	+1.079e+04	+0.461
124.600	+4.222e+03	+4.953e+03	+9.979e+03	+0.540
124.700	+5.227e+03	+5.475e+03	+1.018e+04	+0.512
124.800	+5.195e+03	+4.833e+03	+9.454e+03	+0.482
124.900	+5.214e+03	+4.547e+03	+1.078e+04	+0.466
125.000	+6.029e+03	+5.869e+03	+9.222e+03	+0.493
125.100	+4.669e+03	+5.115e+03	+9.478e+03	+0.523
125.200	+4.925e+03	+4.116e+03	+9.309e+03	+0.455
125.300	+6.170e+03	+4.654e+03	+8.722e+03	+0.430
125.400	+3.669e+03	+5.922e+03	+1.046e+04	+0.617
125.500	+3.622e+03	+4.734e+03	+9.629e+03	+0.567
125.600	+4.670e+03	+3.847e+03	+9.088e+03	+0.452
125.700	+5.878e+03	+6.110e+03	+1.074e+04	+0.510
125.800	+5.062e+03	+4.313e+03	+1.049e+04	+0.460
125.900	+5.521e+03	+5.329e+03	+1.098e+04	+0.491
126.000	+5.086e+03	+4.945e+03	+1.055e+04	+0.493
126.100	+4.158e+03	+5.750e+03	+1.010e+04	+0.580
126.200	+1.725e+03	+8.562e+03	+9.626e+03	+0.832
126.300	+1.959e+03	+9.021e+03	+1.048e+04	+0.822
126.400	+2.456e+03	+8.334e+03	+1.079e+04	+0.772
