%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.464e+03	+7.980e+03	+1.059e+04	+0.845
84.400	+1.482e+03	+6.710e+03	+1.022e+04	+0.819
84.500	+1.788e+03	+8.952e+03	+9.371e+03	+0.834
84.600	+4.272e+03	+7.004e+03	+1.058e+04	+0.621
84.700	+3.629e+03	+3.368e+03	+1.027e+04	+0.481
84.800	+5.618e+03	+6.010e+03	+1.028e+04	+0.517
84.900	+6.079e+03	+4.811e+03	+1.100e+04	+0.442
85.000	+3.934e+03	+4.410e+03	+1.062e+04	+0.528
85.100	+3.807e+03	+3.702e+03	+9.027e+03	+0.493
85.200	+4.756e+03	+3.956e+03	+1.056e+04	+0.454
85.300	+4.254e+03	+4.276e+03	+9.903e+03	+0.501
85.400	+4.629e+03	+5.419e+03	+9.446e+03	+0.539
85.500	+5.883e+03	+5.647e+03	+9.599e+03	+0.490
85.600	+5.354e+03	+4.977e+03	+1.019e+04	+0.482
85.700	+3.623e+03	+7.345e+03	+9.996e+03	+0.670
85.800	+4.804e+03	+4.478e+03	+1.072e+04	+0.482
85.900	+5.983e+03	+5.377e+03	+1.102e+04	+0.473
86.000	+4.708e+03	+3.824e+03	+1.007e+04	+0.448
86.100	+3.336e+03	+5.933e+03	+9.603e+03	+0.640
86.200	+4.463e+03	+5.273e+03	+9.176e+03	+0.542
86.300	+5.154e+03	+5.579e+03	+1.168e+04	+0.520
86.400	+4.970e+03	+5.269e+03	+9.281e+03	+0.515
86.500	+4.160e+03	+5.498e+03	+1.046e+04	+0.569
86.600	+4.059e+03	+5.764e+03	+9.534e+03	+0.587
86.700	+5.413e+03	+5.211e+03	+1.076e+04	+0.490
86.800	+3.167e+03	+5.233e+03	+1.021e+04	+0.623
86.900	+4.365e+03	+3.620e+03	+1.108e+04	+0.453
87.000	+4.610e+03	+4.375e+03	+1.097e+04	+0.487
87.100	+4.749e+03	+5.334e+03	+9.982e+03	+0.529
87.200	+3.891e+03	+4.858e+03	+9.740e+03	+0.555
87.300	+5.328e+03	+5.210e+03	+8.509e+03	+0.494
87.400	+5.155e+03	+5.309e+03	+1.079e+04	+0.507
87.500	+5.705e+03	+3.900e+03	+9.419e+03	+0.406
87.600	+4.403e+03	+5.780e+03	+1.006e+04	+0.568
87.700	+4.927e+03	+4.397e+03	+1.027e+04	+0.472
87.800	+5.305e+03	+5.199e+03	+9.278e+03	+0.495
87.900	+4.471e+03	+4.834e+03	+8.528e+03	+0.519
88.000	+5.988e+03	+5.367e+03	+1.016e+04	+0.473
88.100	+3.870e+03	+4.768e+03	+8.464e+03	+0.552
88.200	+4.408e+03	+5.426e+03	+8.928e+03	+0.552
88.300	+4.458e+03	+3.823e+03	+1.018e+04	+0.462
88.400	+5.441e+03	+4.658e+03	+9.104e+03	+0.461
88.500	+6.165e+03	+5.536e+03	+9.490e+03	+0.473
88.600	+5.551e+03	+5.666e+03	+9.702e+03	+0.505
88.700	+5.101e+03	+3.434e+03	+1.052e+04	+0.402
88.800	+4.881e+03	+5.060e+03	+1.084e+04	+0.509
88.900	+4.399e+03	+5.533e+03	+1.030e+04	+0.557
89.000	+4.594e+03	+4.910e+03	+9.821e+03	+0.517
89.100	+5.273e+03	+4.597e+03	+9.885e+03	+0.466
89.200	+4.018e+03	+5.813e+03	+9.064e+03	+0.591
89.300	+3.505e+03	+5.241e+03	+1.088e+04	+0.599
89.400	+4.983e+03	+4.476e+03	+1.038e+04	+0.473
89.500	+5.844e+03	+5.803e+03	+1.088e+04	+0.498
89.600	+5.478e+03	+4.122e+03	+1.069e+04	+0.429
89.700	+5.167e+03	+4.433e+03	+9.648e+03	+0.462
89.800	+5.177e+03	+5.251e+03	+1.117e+04	+0.504
89.900	+5.092e+03	+5.141e+03	+9.277e+03	+0.502
90.000	+4.899e+03	+4.804e+03	+9.779e+03	+0.495
90.100	+6.290e+03	+4.728e+03	+1.083e+04	+0.429
90.200	+4.362e+03	+5.256e+03	+1.053e+04	+0.547
90.300	+4.816e+03	+6.691e+03	+9.881e+03	+0.581
90.400	+4.935e+03	+5.857e+03	+1.011e+04	+0.543
90.500	+5.067e+03	+4.810e+03	+9.245e+03	+0.487
90.600	+4.475e+03	+4.116e+03	+9.853e+03	+0.479
90.700	+4.638e+03	+4.616e+03	+1.025e+04	+0.499
90.800	+4.061e+03	+5.930e+03	+9.567e+03	+0.594
90.900	+2.195e+03	+8.238e+03	+8.677e+03	+0.790
91.000	+1.945e+03	+8.619e+03	+9.801e+03	+0.816
91.100	+2.843e+03	+6.676e+03	+9.932e+03	+0.701
91.200	+1.591e+03	+8.251e+03	+9.857e+03	+0.838
91.300	+1.462e+03	+7.381e+03	+7.909e+03	+0.835
91.400	+1.676e+03	+9.009e+03	+1.045e+04	+0.843
91.500	+2.087e+03	+7.803e+03	+1.035e+04	+0.789
91.600	+2.311e+03	+8.195e+03	+9.531e+03	+0.780
91.700	+3.445e+03	+7.125e+03	+9.067e+03	+0.674
91.800	+4.213e+03	+4.173e+03	+9.977e+03	+0.498
91.900	+4.566e+03	+5.548e+03	+1.035e+04	+0.549
92.000	+4.703e+03	+4.032e+03	+1.034e+04	+0.462
92.100	+4.791e+03	+4.391e+03	+9.238e+03	+0.478
92.200	+5.204e+03	+4.778e+03	+1.109e+04	+0.479
92.300	+6.354e+03	+3.902e+03	+1.146e+04	+0.380
92.400	+4.841e+03	+5.033e+03	+1.129e+04	+0.510
92.500	+6.790e+03	+6.165e+03	+1.095e+04	+0.476
92.600	+6.034e+03	+4.818e+03	+9.918e+03	+0.444
92.700	+5.169e+03	+5.565e+03	+9.594e+03	+0.518
92.800	+5.269e+03	+4.019e+03	+8.776e+03	+0.433
92.900	+4.665e+03	+4.560e+03	+1.040e+04	+0.494
93.000	+5.478e+03	+5.985e+03	+9.923e+03	+0.522
93.100	+5.017e+03	+5.324e+03	+1.142e+04	+0.515
93.200	+4.796e+03	+6.597e+03	+1.004e+04	+0.579
93.300	+4.797e+03	+4.370e+03	+8.691e+03	+0.477
93.400	+4.949e+03	+5.896e+03	+9.577e+03	+0.544
93.500	+2.718e+03	+7.870e+03	+1.044e+04	+0.743
93.600	+4.696e+03	+5.377e+03	+9.617e+03	+0.534
93.700	+5.241e+03	+6.125e+03	+9.887e+03	+0.539
93.800	+6.257e+03	+4.391e+03	+1.063e+04	+0.412
93.900	+6.954e+03	+2.488e+03	+1.069e+04	+0.264
94.000	+8.098e+03	+2.956e+03	+9.473e+03	+0.267
94.100	+7.357e+03	+3.283e+03	+1.095e+04	+0.309
94.200	+8.970e+03	+3.009e+02	+1.056e+04	+0.032
94.300	+7.068e+03	+3.278e+03	+9.331e+03	+0.317
94.400	+7.210e+03	+2.867e+03	+1.007e+04	+0.284
94.500	+7.047e+03	+1.887e+03	+9.957e+03	+0.211
94.600	+7.231e+03	+3.636e+03	+9.572e+03	+0.335
94.700	+7.968e+03	+1.776e+03	+9.906e+03	+0.182
94.800	+8.050e+03	+2.785e+03	+9.884e+03	+0.257
94.900	+8.815e+03	+3.284e+03	+1.030e+04	+0.271
95.000	+7.657e+03	+2.903e+03	+9.460e+03	+0.275
95.100	+7.898e+03	+1.471e+03	+9.784e+03	+0.157
95.200	+6.865e+03	+1.072e+03	+9.803e+03	+0.135
95.300	+6.530e+03	+2.328e+03	+8.910e+03	+0.263
95.400	+8.337e+03	+3.483e+03	+9.200e+03	+0.295
95.500	+8.383e+03	+1.504e+03	+8.682e+03	+0.152
95.600	+7.215e+03	+2.501e+03	+9.262e+03	+0.257
95.700	+8.813e+03	+1.642e+03	+1.012e+04	+0.157
95.800	+6.465e+03	+1.597e+03	+9.462e+03	+0.198
95.900	+7.322e+03	+2.421e+03	+9.950e+03	+0.249
96.000	+7.678e+03	+3.043e+03	+1.024e+04	+0.284
96.100	+8.575e+03	+2.021e+03	+9.787e+03	+0.191
96.200	+7.268e+03	+2.279e+03	+1.046e+04	+0.239
96.300	+7.260e+03	+1.058e+03	+9.361e+03	+0.127
96.400	+7.662e+03	+2.582e+03	+1.014e+04	+0.252
96.500	+7.393e+03	+2.293e+03	+9.314e+03	+0.237
96.600	+8.241e+03	+3.126e+03	+9.634e+03	+0.275
96.700	+5.849e+03	+2.249e+03	+9.644e+03	+0.278
96.800	+6.482e+03	+2.890e+03	+1.004e+04	+0.308
96.900	+8.088e+03	+3.674e+03	+9.085e+03	+0.312
97.000	+7.923e+03	+4.124e+03	+1.162e+04	+0.342
97.100	+5.632e+03	+2.801e+03	+1.028e+04	+0.332
97.200	+7.814e+03	+2.750e+03	+1.114e+04	+0.260
97.300	+8.154e+03	+1.177e+03	+1.003e+04	+0.126
97.400	+8.029e+03	+4.648e+03	+9.630e+03	+0.367
97.500	+6.884e+03	+2.344e+03	+1.002e+04	+0.254
97.600	+7.520e+03	+3.342e+03	+9.664e+03	+0.308
97.700	+7.818e+03	+3.101e+03	+9.806e+03	+0.284
97.800	+7.300e+03	+2.647e+03	+1.045e+04	+0.266
97.900	+7.210e+03	+2.163e+03	+1.009e+04	+0.231
98.000	+9.120e+03	+2.407e+03	+1.155e+04	+0.209
98.100	+7.985e+03	+2.930e+03	+1.101e+04	+0.268
98.200	+8.350e+03	+1.624e+03	+1.129e+04	+0.163
98.300	+6.078e+03	+2.542e+03	+9.262e+03	+0.295
98.400	+6.427e+03	+1.791e+03	+9.921e+03	+0.218
98.500	+7.090e+03	+2.672e+03	+1.012e+04	+0.274
98.600	+6.569e+03	+2.005e+03	+1.048e+04	+0.234
98.700	+7.895e+03	+2.269e+03	+1.028e+04	+0.223
98.800	+7.986e+03	+3.464e+03	+9.689e+03	+0.303
98.900	+6.954e+03	+2.885e+03	+9.270e+03	+0.293
99.000	+7.900e+03	+2.075e+03	+1.081e+04	+0.208
99.100	+6.606e+03	+1.731e+03	+1.012e+04	+0.208
99.200	+8.086e+03	+1.404e+03	+1.063e+04	+0.148
99.300	+8.711e+03	+1.499e+03	+1.024e+04	+0.147
99.400	+8.342e+03	+2.559e+03	+1.152e+04	+0.235
99.500	+7.936e+03	+2.053e+03	+9.820e+03	+0.206
99.600	+6.925e+03	+3.039e+03	+1.017e+04	+0.305
99.700	+5.699e+03	+3.995e+03	+9.860e+03	+0.412
99.800	+6.244e+03	+3.489e+03	+1.051e+04	+0.359
99.900	+7.778e+03	+2.677e+03	+1.095e+04	+0.256
100.000	+7.573e+03	+3.055e+03	+9.757e+03	+0.287
100.100	+7.196e+03	+2.271e+03	+9.595e+03	+0.240
100.200	+6.947e+03	+2.125e+03	+1.046e+04	+0.234
100.300	+7.839e+03	+5.236e+03	+1.031e+04	+0.400
100.400	+6.733e+03	+1.837e+03	+8.668e+03	+0.214
100.500	+7.256e+03	+2.408e+03	+9.634e+03	+0.249
100.600	+5.457e+03	+4.574e+03	+9.679e+03	+0.456
100.700	+5.027e+03	+3.965e+03	+8.116e+03	+0.441
100.800	+5.092e+03	+5.709e+03	+1.047e+04	+0.529
100.900	+6.214e+03	+5.529e+03	+9.981e+03	+0.471
101.000	+5.001e+03	+4.912e+03	+1.138e+04	+0.495
101.100	+4.277e+03	+5.065e+03	+1.010e+04	+0.542
101.200	+4.713e+03	+4.396e+03	+9.487e+03	+0.483
101.300	+5.369e+03	+5.302e+03	+9.883e+03	+0.497
101.400	+4.353e+03	+4.856e+03	+1.119e+04	+0.527
101.500	+4.513e+03	+5.397e+03	+9.617e+03	+0.545
101.600	+5.375e+03	+4.728e+03	+8.775e+03	+0.468
101.700	+4.090e+03	+4.609e+03	+1.080e+04	+0.530
101.800	+4.306e+03	+4.817e+03	+1.005e+04	+0.528
101.900	+4.721e+03	+4.326e+03	+9.671e+03	+0.478
102.000	+5.618e+03	+4.791e+03	+9.895e+03	+0.460
102.100	+5.105e+03	+5.372e+03	+1.028e+04	+0.513
102.200	+5.803e+03	+4.702e+03	+9.587e+03	+0.448
102.300	+5.499e+03	+5.378e+03	+1.107e+04	+0.494
102.400	+5.255e+03	+5.786e+03	+9.965e+03	+0.524
102.500	+6.821e+03	+5.779e+03	+1.132e+04	+0.459
102.600	+4.856e+03	+5.440e+03	+8.929e+03	+0.528
102.700	+4.784e+03	+5.767e+03	+1.211e+04	+0.547
102.800	+4.940e+03	+4.905e+03	+1.009e+04	+0.498
102.900	+6.117e+03	+3.977e+03	+9.300e+03	+0.394
103.000	+4.874e+03	+5.491e+03	+1.016e+04	+0.530
103.100	+1.969e+03	+6.731e+03	+1.068e+04	+0.774
103.200	+2.650e+03	+8.593e+03	+1.053e+04	+0.764
103.300	+2.485e+03	+8.522e+03	+1.009e+04	+0.774
103.400	+2.177e+03	+8.140e+03	+8.917e+03	+0.789
103.500	+1.666e+03	+8.020e+03	+1.026e+04	+0.828
103.600	+2.070e+03	+6.004e+03	+1.019e+04	+0.744
103.700	+4.615e+03	+5.074e+03	+1.043e+04	+0.524
103.800	+5.782e+03	+5.877e+03	+9.874e+03	+0.504
103.900	+4.750e+03	+4.576e+03	+1.040e+04	+0.491
104.000	+5.248e+03	+5.058e+03	+8.454e+03	+0.491
104.100	+3.782e+03	+6.430e+03	+9.983e+03	+0.630
104.200	+4.957e+03	+5.060e+03	+8.896e+03	+0.505
104.300	+5.241e+03	+5.504e+03	+9.475e+03	+0.512
104.400	+5.224e+03	+4.070e+03	+1.003e+04	+0.438
104.500	+4.476e+03	+5.557e+03	+1.013e+04	+0.554
104.600	+6.041e+03	+5.045e+03	+9.797e+03	+0.455
104.700	+4.945e+03	+4.323e+03	+8.981e+03	+0.466
104.800	+4.094e+03	+5.409e+03	+9.000e+03	+0.569
104.900	+5.527e+03	+6.634e+03	+1.126e+04	+0.546
105.000	+5.706e+03	+4.258e+03	+9.637e+03	+0.427
105.100	+4.501e+03	+5.251e+03	+1.089e+04	+0.538
105.200	+4.251e+03	+4.775e+03	+1.072e+04	+0.529
105.300	+5.028e+03	+3.657e+03	+1.011e+04	+0.421
105.400	+3.875e+03	+4.551e+03	+1.087e+04	+0.540
105.500	+5.626e+03	+5.000e+03	+1.017e+04	+0.471
105.600	+5.825e+03	+6.314e+03	+1.038e+04	+0.520
105.700	+4.809e+03	+4.480e+03	+9.770e+03	+0.482
105.800	+2.965e+03	+7.747e+03	+1.166e+04	+0.723
105.900	+1.879e+03	+7.941e+03	+8.800e+03	+0.809
106.000	+2.182e+03	+7.340e+03	+9.049e+03	+0.771
106.100	+2.008e+03	+8.674e+03	+9.273e+03	+0.812
106.200	+2.202e+03	+8.619e+03	+1.154e+04	+0.797
106.300	+2.026e+03	+8.654e+03	+8.903e+03	+0.810
106.400	+3.002e+03	+7.890e+03	+8.894e+03	+0.724
106.500	+3.634e+03	+7.281e+03	+1.068e+04	+0.667
106.600	+3.646e+03	+6.857e+03	+1.016e+04	+0.653
106.700	+4.942e+03	+4.815e+03	+1.030e+04	+0.493
106.800	+5.870e+03	+4.756e+03	+9.670e+03	+0.448
106.900	+5.666e+03	+4.506e+03	+9.338e+03	+0.443
107.000	+5.919e+03	+4.812e+03	+9.145e+03	+0.448
107.100	+6.284e+03	+4.513e+03	+1.059e+04	+0.418
107.200	+4.648e+03	+5.518e+03	+1.100e+04	+0.543
107.300	+6.005e+03	+5.745e+03	+9.125e+03	+0.489
107.400	+5.323e+03	+5.662e+03	+1.028e+04	+0.515
107.500	+4.827e+03	+5.438e+03	+8.633e+03	+0.530
107.600	+4.410e+03	+4.613e+03	+1.122e+04	+0.511
107.700	+5.447e+03	+5.789e+03	+9.561e+03	+0.515
107.800	+4.832e+03	+5.450e+03	+9.170e+03	+0.530
107.900	+4.694e+03	+5.078e+03	+1.010e+04	+0.520
108.000	+4.544e+03	+4.596e+03	+9.992e+03	+0.503
108.100	+4.754e+03	+5.443e+03	+1.102e+04	+0.534
108.200	+4.367e+03	+5.040e+03	+1.006e+04	+0.536
108.300	+5.861e+03	+4.502e+03	+1.130e+04	+0.434
108.400	+4.891e+03	+4.553e+03	+1.023e+04	+0.482
108.500	+5.134e+03	+4.359e+03	+9.810e+03	+0.459
108.600	+3.921e+03	+4.498e+03	+1.012e+04	+0.534
108.700	+4.580e+03	+4.693e+03	+1.148e+04	+0.506
108.800	+5.145e+03	+3.976e+03	+1.151e+04	+0.436
108.900	+4.725e+03	+5.591e+03	+9.524e+03	+0.542
109.000	+4.767e+03	+5.171e+03	+1.036e+04	+0.520
109.100	+4.452e+03	+5.456e+03	+1.038e+04	+0.551
109.200	+5.421e+03	+4.560e+03	+1.082e+04	+0.457
109.300	+4.761e+03	+3.754e+03	+8.984e+03	+0.441
109.400	+5.495e+03	+3.509e+03	+9.891e+03	+0.390
109.500	+4.491e+03	+5.070e+03	+9.186e+03	+0.530
109.600	+4.076e+03	+5.556e+03	+9.409e+03	+0.577
109.700	+4.107e+03	+6.063e+03	+1.070e+04	+0.596
109.800	+7.293e+03	+3.418e+03	+9.973e+03	+0.319
109.900	+7.032e+03	+1.750e+03	+9.550e+03	+0.199
110.000	+8.231e+03	+3.716e+03	+1.031e+04	+0.311
110.100	+8.462e+03	+1.929e+03	+1.040e+04	+0.186
110.200	+7.909e+03	+2.284e+03	+1.026e+04	+0.224
110.300	+8.115e+03	+1.932e+03	+9.873e+03	+0.192
110.400	+7.598e+03	+2.613e+03	+1.057e+04	+0.256
110.500	+7.704e+03	+2.397e+03	+9.770e+03	+0.237
110.600	+7.231e+03	+3.731e+03	+1.009e+04	+0.340
110.700	+6.676e+03	+2.724e+03	+1.108e+04	+0.290
110.800	+7.727e+03	+3.377e+03	+1.007e+04	+0.304
110.900	+6.410e+03	+2.987e+03	+9.382e+03	+0.318
111.000	+7.784e+03	+3.570e+03	+1.048e+04	+0.314
111.100	+7.626e+03	+2.474e+03	+1.078e+04	+0.245
111.200	+7.298e+03	+3.191e+03	+1.039e+04	+0.304
111.300	+7.778e+03	+2.485e+03	+9.998e+03	+0.242
111.400	+6.050e+03	+3.342e+03	+9.721e+03	+0.356
111.500	+5.041e+03	+3.972e+03	+9.748e+03	+0.441
111.600	+6.688e+03	+3.522e+03	+8.717e+03	+0.345
111.700	+4.407e+03	+6.518e+03	+9.554e+03	+0.597
111.800	+4.644e+03	+3.649e+03	+9.307e+03	+0.440
111.900	+6.074e+03	+4.930e+03	+1.056e+04	+0.448
112.000	+6.686e+03	+4.592e+03	+8.884e+03	+0.407
112.100	+4.398e+03	+4.966e+03	+9.314e+03	+0.530
112.200	+4.542e+03	+5.794e+03	+9.761e+03	+0.561
112.300	+4.112e+03	+4.207e+03	+9.677e+03	+0.506
112.400	+5.038e+03	+5.269e+03	+1.134e+04	+0.511
112.500	+3.705e+03	+5.540e+03	+1.073e+04	+0.599
112.600	+4.488e+03	+5.025e+03	+1.031e+04	+0.528
112.700	+6.408e+03	+5.028e+03	+8.634e+03	+0.440
112.800	+5.228e+03	+4.725e+03	+9.640e+03	+0.475
112.900	+5.799e+03	+4.102e+03	+1.143e+04	+0.414
113.000	+5.579e+03	+2.917e+03	+1.097e+04	+0.343
113.100	+4.017e+03	+4.763e+03	+8.984e+03	+0.542
113.200	+4.137e+03	+5.595e+03	+9.994e+03	+0.575
113.300	+5.308e+03	+4.587e+03	+1.074e+04	+0.464
113.400	+5.700e+03	+5.278e+03	+9.244e+03	+0.481
113.500	+5.216e+03	+4.411e+03	+8.780e+03	+0.458
113.600	+4.889e+03	+5.004e+03	+1.031e+04	+0.506
113.700	+5.693e+03	+3.719e+03	+9.088e+03	+0.395
113.800	+4.976e+03	+6.273e+03	+9.340e+03	+0.558
113.900	+5.419e+03	+4.510e+03	+1.065e+04	+0.454
114.000	+4.884e+03	+4.847e+03	+9.907e+03	+0.498
114.100	+4.810e+03	+4.971e+03	+9.182e+03	+0.508
114.200	+4.807e+03	+5.785e+03	+9.199e+03	+0.546
114.300	+4.420e+03	+5.812e+03	+1.130e+04	+0.568
114.400	+6.269e+03	+5.423e+03	+1.066e+04	+0.464
114.500	+5.592e+03	+4.842e+03	+9.605e+03	+0.464
114.600	+4.944e+03	+6.502e+03	+9.494e+03	+0.568
114.700	+5.023e+03	+5.116e+03	+1.037e+04	+0.505
114.800	+4.897e+03	+3.841e+03	+9.782e+03	+0.440
114.900	+8.170e+03	+2.692e+03	+9.503e+03	+0.248
115.000	+7.934e+03	+2.203e+03	+1.004e+04	+0.217
115.100	+7.439e+03	+1.524e+03	+9.876e+03	+0.170
115.200	+7.620e+03	+2.255e+03	+9.958e+03	+0.228
115.300	+4.947e+03	+3.847e+03	+9.196e+03	+0.437
115.400	+5.764e+03	+5.570e+03	+9.981e+03	+0.491
115.500	+4.993e+03	+6.273e+03	+1.036e+04	+0.557
115.600	+4.846e+03	+4.378e+03	+9.617e+03	+0.475
115.700	+5.934e+03	+5.145e+03	+9.869e+03	+0.464
115.800	+4.570e+03	+5.137e+03	+1.134e+04	+0.529
115.900	+6.218e+03	+5.160e+03	+1.015e+04	+0.453
116.000	+7.138e+03	+1.733e+03	+1.066e+04	+0.195
116.100	+8.100e+03	+2.739e+03	+1.001e+04	+0.253
116.200	+7.163e+03	+1.995e+03	+9.887e+03	+0.218
116.300	+8.447e+03	+1.454e+03	+9.670e+03	+0.147
116.400	+7.150e+03	+3.003e+03	+9.862e+03	+0.296
116.500	+7.022e+03	+2.404e+03	+9.276e+03	+0.255
116.600	+7.686e+03	+2.445e+03	+8.841e+03	+0.241
116.700	+7.823e+03	+3.106e+03	+1.149e+04	+0.284
116.800	+6.564e+03	+2.647e+03	+9.746e+03	+0.287
116.900	+7.557e+03	+2.611e+03	+9.951e+03	+0.257
117.000	+6.838e+03	+2.542e+03	+9.792e+03	+0.271
117.100	+7.524e+03	+3.268e+03	+9.940e+03	+0.303
117.200	+7.120e+03	+2.310e+03	+9.784e+03	+0.245
117.300	+6.418e+03	+1.792e+03	+9.851e+03	+0.218
117.400	+7.774e+03	+1.755e+03	+9.490e+03	+0.184
117.500	+6.998e+03	+2.862e+03	+1.058e+04	+0.290
117.600	+7.523e+03	+3.331e+03	+1.099e+04	+0.307
117.700	+6.864e+03	+2.904e+03	+9.124e+03	+0.297
117.800	+7.468e+03	+2.825e+03	+1.058e+04	+0.274
117.900	+7.935e+03	+1.949e+03	+1.153e+04	+0.197
118.000	+7.910e+03	+2.788e+03	+1.012e+04	+0.261
118.100	+7.180e+03	+2.426e+03	+9.539e+03	+0.253
118.200	+7.989e+03	+9.813e+02	+9.908e+03	+0.109
118.300	+7.111e+03	+3.411e+03	+9.400e+03	+0.324
118.400	+7.210e+03	+3.516e+03	+1.026e+04	+0.328
118.500	+7.963e+03	+1.562e+03	+1.029e+04	+0.164
118.600	+7.676e+03	+3.488e+03	+1.084e+04	+0.312
118.700	+6.039e+03	+3.059e+03	+1.011e+04	+0.336
118.800	+4.515e+03	+6.195e+03	+1.023e+04	+0.578
118.900	+3.942e+03	+5.802e+03	+1.016e+04	+0.595
119.000	+5.484e+03	+4.983e+03	+8.859e+03	+0.476
119.100	+4.648e+03	+5.047e+03	+1.035e+04	+0.521
119.200	+5.832e+03	+4.337e+03	+1.146e+04	+0.426
119.300	+5.671e+03	+5.059e+03	+9.680e+03	+0.471
119.400	+5.385e+03	+4.558e+03	+1.039e+04	+0.458
119.500	+4.454e+03	+4.287e+03	+9.758e+03	+0.490
119.600	+4.887e+03	+4.604e+03	+1.053e+04	+0.485
119.700	+6.789e+03	+5.503e+03	+1.065e+04	+0.448
119.800	+5.079e+03	+4.955e+03	+1.062e+04	+0.494
119.900	+2.298e+03	+6.862e+03	+1.035e+04	+0.749
120.000	+4.323e+03	+6.330e+03	+1.048e+04	+0.594
120.100	+2.546e+03	+8.504e+03	+9.050e+03	+0.770
120.200	+2.493e+03	+7.640e+03	+9.102e+03	+0.754
120.300	+1.901e+03	+7.604e+03	+9.357e+03	+0.800
120.400	+5.215e+03	+4.150e+03	+9.382e+03	+0.443
120.500	+8.373e+03	+2.288e+03	+1.015e+04	+0.215
120.600	+7.311e+03	+8.921e+02	+9.189e+03	+0.109
120.700	+7.553e+03	+2.802e+03	+1.058e+04	+0.271
120.800	+7.459e+03	+2.837e+03	+1.056e+04	+0.276
120.900	+5.940e+03	+5.870e+03	+1.005e+04	+0.497
121.000	+5.527e+03	+5.019e+03	+1.061e+04	+0.476
121.100	+5.584e+03	+4.448e+03	+1.018e+04	+0.443
121.200	+5.212e+03	+4.702e+03	+1.020e+04	+0.474
121.300	+5.830e+03	+5.050e+03	+1.025e+04	+0.464
121.400	+5.137e+03	+4.251e+03	+1.016e+04	+0.453
121.500	+5.414e+03	+5.066e+03	+9.264e+03	+0.483
121.600	+5.548e+03	+5.484e+03	+1.027e+04	+0.497
121.700	+4.977e+03	+4.186e+03	+1.004e+04	+0.457
121.800	+4.839e+03	+5.002e+03	+1.032e+04	+0.508
121.900	+3.668e+03	+5.897e+03	+9.790e+03	+0.617
122.000	+1.174e+03	+6.920e+03	+9.869e+03	+0.855
122.100	+2.672e+03	+7.685e+03	+9.314e+03	+0.742
122.200	+3.348e+03	+7.494e+03	+8.645e+03	+0.691
122.300	+5.935e+03	+4.282e+03	+9.837e+03	+0.419
122.400	+8.523e+03	+2.569e+03	+1.070e+04	+0.232
122.500	+8.675e+03	+2.406e+03	+1.114e+04	+0.217
122.600	+7.257e+03	+2.397e+03	+9.357e+03	+0.248
122.700	+7.419e+03	+1.513e+03	+8.947e+03	+0.169
122.800	+8.226e+03	+2.631e+03	+1.121e+04	+0.242
122.900	+7.886e+03	+2.365e+03	+1.079e+04	+0.231
123.000	+3.510e+03	+7.681e+03	+1.121e+04	+0.686
123.100	+2.356e+03	+8.001e+03	+1.124e+04	+0.772
123.200	+1.456e+03	+7.802e+03	+1.195e+04	+0.843
123.300	+2.260e+03	+9.048e+03	+1.007e+04	+0.800
123.400	+1.837e+03	+7.610e+03	+1.054e+04	+0.806
123.500	+3.314e+03	+8.489e+03	+1.033e+04	+0.719
123.600	+1.761e+03	+8.317e+03	+1.049e+04	+0.825
123.700	+3.311e+03	+8.048e+03	+9.649e+03	+0.709
123.800	+1.519e+03	+6.031e+03	+8.600e+03	+0.799
123.900	+1.895e+03	+8.121e+03	+9.820e+03	+0.811
124.000	+1.421e+03	+7.172e+03	+9.107e+03	+0.835
124.100	+1.341e+03	+8.301e+03	+1.021e+04	+0.861
124.200	+1.310e+03	+7.536e+03	+8.826e+03	+0.852
124.300	+1.999e+03	+7.998e+03	+9.364e+03	+0.800
124.400	+2.272e+03	+7.595e+03	+1.103e+04	+0.770
124.500	+2.975e+03	+8.061e+03	+9.348e+03	+0.730
124.600	+3.055e+03	+7.976e+03	+1.017e+04	+0.723
124.700	+2.568e+03	+9.665e+03	+1.108e+04	+0.790
124.800	+1.260e+03	+7.742e+03	+1.054e+04	+0.860
124.900	+2.649e+03	+9.381e+03	+1.010e+04	+0.780
125.000	+1.126e+03	+7.552e+03	+1.134e+04	+0.870
125.100	+2.837e+03	+7.238e+03	+9.930e+03	+0.718
125.200	+2.527e+03	+6.992e+03	+9.912e+03	+0.735
125.300	+1.739e+03	+6.526e+03	+1.026e+04	+0.790
125.400	+2.099e+03	+7.778e+03	+9.659e+03	+0.787
125.500	+1.692e+03	+7.422e+03	+9.017e+03	+0.814
125.600	+1.463e+03	+7.652e+03	+1.085e+04	+0.839
125.700	+2.141e+03	+7.474e+03	+1.071e+04	+0.777
125.800	+3.654e+03	+7.145e+03	+1.050e+04	+0.662
125.900	+9.675e+02	+7.841e+03	+9.492e+03	+0.890
126.000	+2.407e+03	+7.655e+03	+1.055e+04	+0.761
126.100	+2.806e+03	+7.748e+03	+1.116e+04	+0.734
126.200	+1.450e+03	+9.096e+03	+1.039e+04	+0.863
126.300	+1.753e+03	+7.525e+03	+1.172e+04	+0.811
126.400	+1.222e+03	+8.630e+03	+8.936e+03	+0.876
