%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.869e+03	+9.362e+03	+1.029e+04	+0.834
42.200	+1.962e+03	+7.976e+03	+1.017e+04	+0.803
42.300	+3.098e+03	+9.305e+03	+8.948e+03	+0.750
42.400	+3.359e+03	+4.844e+03	+9.445e+03	+0.591
42.500	+4.950e+03	+5.003e+03	+9.915e+03	+0.503
42.600	+4.091e+03	+5.309e+03	+9.946e+03	+0.565
42.700	+4.927e+03	+5.460e+03	+1.061e+04	+0.526
42.800	+5.024e+03	+3.483e+03	+1.142e+04	+0.409
42.900	+4.707e+03	+4.982e+03	+9.358e+03	+0.514
43.000	+5.611e+03	+5.002e+03	+9.697e+03	+0.471
43.100	+3.749e+03	+4.077e+03	+1.148e+04	+0.521
43.200	+3.665e+03	+4.616e+03	+9.963e+03	+0.557
43.300	+3.424e+03	+6.372e+03	+1.015e+04	+0.650
43.400	+3.398e+03	+8.009e+03	+1.035e+04	+0.702
43.500	+2.172e+03	+7.773e+03	+9.743e+03	+0.782
43.600	+1.849e+03	+8.433e+03	+1.028e+04	+0.820
43.700	+1.205e+03	+8.006e+03	+8.825e+03	+0.869
43.800	+1.969e+03	+7.774e+03	+1.150e+04	+0.798
43.900	+2.724e+03	+7.730e+03	+9.766e+03	+0.739
44.000	+8.599e+02	+8.472e+03	+9.968e+03	+0.908
44.100	+1.629e+03	+7.373e+03	+9.849e+03	+0.819
44.200	+1.620e+03	+6.532e+03	+1.016e+04	+0.801
44.300	+1.449e+03	+8.549e+03	+1.063e+04	+0.855
44.400	+1.076e+03	+7.766e+03	+9.758e+03	+0.878
44.500	+3.075e+03	+7.626e+03	+1.106e+04	+0.713
44.600	+1.986e+03	+8.120e+03	+1.011e+04	+0.804
44.700	+3.370e+03	+7.516e+03	+1.045e+04	+0.690
44.800	+1.504e+03	+8.095e+03	+1.006e+04	+0.843
44.900	+2.030e+03	+7.680e+03	+9.751e+03	+0.791
45.000	+1.410e+03	+7.135e+03	+1.046e+04	+0.835
45.100	+2.684e+03	+7.078e+03	+1.033e+04	+0.725
45.200	+2.677e+03	+7.463e+03	+1.047e+04	+0.736
45.300	+7.205e+03	+2.492e+03	+9.651e+03	+0.257
45.400	+8.036e+03	+3.142e+02	+9.274e+03	+0.038
45.500	+7.917e+03	+2.885e+03	+1.085e+04	+0.267
45.600	+8.738e+03	+1.722e+03	+1.000e+04	+0.165
45.700	+6.567e+03	+2.461e+03	+9.470e+03	+0.273
45.800	+7.085e+03	+2.668e+03	+1.042e+04	+0.274
45.900	+5.978e+03	+5.378e+03	+9.074e+03	+0.474
46.000	+1.795e+03	+7.084e+03	+9.937e+03	+0.798
46.100	+3.012e+03	+7.834e+03	+1.132e+04	+0.722
46.200	+3.082e+03	+6.476e+03	+1.147e+04	+0.678
46.300	+2.408e+03	+9.090e+03	+1.044e+04	+0.791
46.400	+1.536e+03	+8.143e+03	+9.465e+03	+0.841
46.500	+3.391e+03	+7.555e+03	+1.076e+04	+0.690
46.600	+1.475e+03	+6.233e+03	+9.322e+03	+0.809
46.700	+2.198e+03	+8.643e+03	+9.641e+03	+0.797
46.800	+3.390e+03	+8.353e+03	+1.004e+04	+0.711
46.900	+1.869e+03	+7.818e+03	+1.013e+04	+0.807
47.000	+1.344e+03	+7.580e+03	+1.081e+04	+0.849
47.100	+2.373e+03	+9.035e+03	+9.871e+03	+0.792
47.200	+1.735e+03	+7.843e+03	+9.193e+03	+0.819
47.300	+1.589e+03	+7.148e+03	+9.562e+03	+0.818
47.400	+2.944e+03	+6.897e+03	+9.511e+03	+0.701
47.500	+5.877e+03	+3.444e+03	+1.072e+04	+0.370
47.600	+5.933e+03	+2.197e+03	+9.361e+03	+0.270
