%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.336e+03	+7.489e+03	+1.059e+04	+0.762
84.400	+2.122e+03	+8.050e+03	+1.011e+04	+0.791
84.500	+2.436e+03	+7.528e+03	+9.994e+03	+0.756
84.600	+1.914e+03	+8.546e+03	+1.001e+04	+0.817
84.700	+1.452e+03	+8.130e+03	+9.743e+03	+0.849
84.800	+4.077e+03	+8.098e+03	+1.050e+04	+0.665
84.900	+2.427e+03	+8.085e+03	+1.056e+04	+0.769
85.000	+4.815e+03	+4.711e+03	+9.690e+03	+0.495
85.100	+4.574e+03	+4.764e+03	+1.060e+04	+0.510
85.200	+4.510e+03	+5.191e+03	+9.949e+03	+0.535
85.300	+5.149e+03	+4.721e+03	+8.696e+03	+0.478
85.400	+6.159e+03	+6.360e+03	+1.041e+04	+0.508
85.500	+4.441e+03	+5.771e+03	+9.289e+03	+0.565
85.600	+5.293e+03	+6.101e+03	+9.012e+03	+0.535
85.700	+4.929e+03	+4.132e+03	+9.513e+03	+0.456
85.800	+4.723e+03	+5.302e+03	+1.028e+04	+0.529
85.900	+5.600e+03	+5.187e+03	+1.028e+04	+0.481
86.000	+5.289e+03	+4.952e+03	+9.020e+03	+0.484
86.100	+4.591e+03	+4.743e+03	+9.128e+03	+0.508
86.200	+5.624e+03	+5.147e+03	+8.978e+03	+0.478
86.300	+4.894e+03	+5.120e+03	+9.278e+03	+0.511
86.400	+5.402e+03	+4.973e+03	+9.960e+03	+0.479
86.500	+5.111e+03	+3.888e+03	+1.000e+04	+0.432
86.600	+5.545e+03	+3.676e+03	+9.582e+03	+0.399
86.700	+5.512e+03	+4.144e+03	+1.039e+04	+0.429
86.800	+5.643e+03	+3.957e+03	+1.110e+04	+0.412
86.900	+5.736e+03	+4.465e+03	+1.023e+04	+0.438
87.000	+4.963e+03	+5.622e+03	+1.141e+04	+0.531
87.100	+4.892e+03	+4.347e+03	+1.053e+04	+0.471
87.200	+6.009e+03	+6.013e+03	+9.382e+03	+0.500
87.300	+4.828e+03	+2.759e+03	+1.030e+04	+0.364
87.400	+4.429e+03	+5.342e+03	+9.386e+03	+0.547
87.500	+4.429e+03	+6.145e+03	+1.023e+04	+0.581
87.600	+5.685e+03	+5.916e+03	+9.416e+03	+0.510
87.700	+3.590e+03	+4.328e+03	+1.052e+04	+0.547
87.800	+4.951e+03	+4.955e+03	+8.819e+03	+0.500
87.900	+4.969e+03	+4.012e+03	+9.655e+03	+0.447
88.000	+5.068e+03	+5.444e+03	+9.885e+03	+0.518
88.100	+4.345e+03	+6.155e+03	+1.011e+04	+0.586
88.200	+5.533e+03	+4.908e+03	+1.077e+04	+0.470
88.300	+5.887e+03	+5.577e+03	+9.695e+03	+0.486
88.400	+3.580e+03	+5.373e+03	+1.022e+04	+0.600
88.500	+5.886e+03	+4.341e+03	+9.914e+03	+0.424
88.600	+4.224e+03	+5.601e+03	+9.184e+03	+0.570
88.700	+4.723e+03	+3.672e+03	+1.070e+04	+0.437
88.800	+5.281e+03	+5.713e+03	+9.903e+03	+0.520
88.900	+4.510e+03	+5.296e+03	+9.426e+03	+0.540
89.000	+4.278e+03	+4.740e+03	+1.097e+04	+0.526
89.100	+5.344e+03	+4.054e+03	+1.098e+04	+0.431
89.200	+3.361e+03	+4.914e+03	+1.059e+04	+0.594
89.300	+5.481e+03	+5.111e+03	+9.299e+03	+0.483
89.400	+5.997e+03	+4.934e+03	+9.703e+03	+0.451
89.500	+5.349e+03	+5.456e+03	+9.300e+03	+0.505
89.600	+4.546e+03	+5.551e+03	+9.515e+03	+0.550
89.700	+4.394e+03	+5.721e+03	+1.018e+04	+0.566
89.800	+6.054e+03	+4.883e+03	+1.042e+04	+0.446
89.900	+5.011e+03	+4.821e+03	+1.036e+04	+0.490
90.000	+5.849e+03	+5.409e+03	+1.001e+04	+0.480
90.100	+4.259e+03	+3.673e+03	+9.633e+03	+0.463
90.200	+4.926e+03	+4.967e+03	+8.447e+03	+0.502
90.300	+6.126e+03	+5.716e+03	+8.342e+03	+0.483
90.400	+4.352e+03	+4.995e+03	+9.808e+03	+0.534
90.500	+5.652e+03	+4.504e+03	+9.992e+03	+0.444
90.600	+5.116e+03	+3.470e+03	+1.001e+04	+0.404
90.700	+3.910e+03	+4.426e+03	+1.023e+04	+0.531
90.800	+5.934e+03	+5.061e+03	+9.331e+03	+0.460
90.900	+6.400e+03	+5.520e+03	+1.029e+04	+0.463
91.000	+4.344e+03	+6.031e+03	+1.001e+04	+0.581
91.100	+5.554e+03	+5.484e+03	+1.090e+04	+0.497
91.200	+4.925e+03	+4.080e+03	+1.153e+04	+0.453
91.300	+4.291e+03	+5.265e+03	+1.096e+04	+0.551
91.400	+4.993e+03	+5.875e+03	+1.118e+04	+0.541
91.500	+4.809e+03	+5.047e+03	+1.045e+04	+0.512
91.600	+6.227e+03	+5.210e+03	+1.016e+04	+0.456
91.700	+5.508e+03	+4.251e+03	+1.033e+04	+0.436
91.800	+5.577e+03	+5.759e+03	+9.931e+03	+0.508
91.900	+5.588e+03	+4.459e+03	+1.006e+04	+0.444
92.000	+4.714e+03	+5.087e+03	+1.011e+04	+0.519
92.100	+4.328e+03	+6.208e+03	+8.973e+03	+0.589
92.200	+5.967e+03	+5.166e+03	+1.047e+04	+0.464
92.300	+4.576e+03	+4.561e+03	+1.024e+04	+0.499
92.400	+5.433e+03	+5.814e+03	+1.041e+04	+0.517
92.500	+1.274e+03	+8.245e+03	+9.445e+03	+0.866
92.600	+2.677e+03	+8.672e+03	+1.012e+04	+0.764
92.700	+1.468e+03	+8.321e+03	+9.258e+03	+0.850
92.800	+1.277e+03	+8.213e+03	+1.007e+04	+0.865
92.900	+2.397e+03	+7.552e+03	+1.049e+04	+0.759
93.000	+1.748e+03	+8.011e+03	+1.023e+04	+0.821
93.100	+2.761e+03	+9.633e+03	+1.040e+04	+0.777
93.200	+3.283e+03	+6.387e+03	+1.063e+04	+0.660
93.300	+6.765e+03	+1.789e+03	+9.380e+03	+0.209
93.400	+7.325e+03	+3.148e+03	+1.230e+04	+0.301
93.500	+7.366e+03	+2.861e+03	+1.005e+04	+0.280
93.600	+7.694e+03	+2.635e+03	+8.770e+03	+0.255
93.700	+7.619e+03	+3.542e+03	+1.034e+04	+0.317
93.800	+7.597e+03	+1.494e+03	+9.297e+03	+0.164
93.900	+6.251e+03	+3.564e+03	+9.715e+03	+0.363
94.000	+6.880e+03	+2.318e+03	+9.720e+03	+0.252
94.100	+8.211e+03	+2.905e+03	+9.655e+03	+0.261
94.200	+8.016e+03	+2.189e+03	+8.534e+03	+0.214
94.300	+8.969e+03	+2.919e+03	+9.575e+03	+0.246
94.400	+7.809e+03	+2.064e+03	+1.053e+04	+0.209
94.500	+6.368e+03	+1.994e+03	+1.016e+04	+0.238
94.600	+8.042e+03	+2.463e+03	+1.020e+04	+0.234
94.700	+8.211e+03	+2.424e+03	+9.696e+03	+0.228
94.800	+8.432e+03	+2.777e+03	+9.301e+03	+0.248
94.900	+7.360e+03	+1.005e+03	+9.473e+03	+0.120
95.000	+8.476e+03	+2.318e+03	+9.105e+03	+0.215
95.100	+7.898e+03	+3.224e+03	+1.046e+04	+0.290
95.200	+8.119e+03	+2.552e+03	+9.653e+03	+0.239
95.300	+6.814e+03	+2.204e+03	+7.991e+03	+0.244
95.400	+7.125e+03	+3.500e+03	+1.046e+04	+0.329
95.500	+7.287e+03	+3.214e+03	+1.060e+04	+0.306
95.600	+6.802e+03	+1.228e+03	+1.017e+04	+0.153
95.700	+8.034e+03	+2.613e+03	+9.895e+03	+0.245
95.800	+8.784e+03	+2.093e+03	+1.047e+04	+0.192
95.900	+6.988e+03	+3.002e+03	+1.017e+04	+0.300
96.000	+8.006e+03	+2.965e+03	+1.070e+04	+0.270
96.100	+8.335e+03	+1.993e+03	+1.037e+04	+0.193
96.200	+7.822e+03	+2.547e+03	+9.905e+03	+0.246
96.300	+8.060e+03	+2.424e+03	+1.017e+04	+0.231
96.400	+7.128e+03	+2.111e+03	+1.048e+04	+0.229
96.500	+6.348e+03	+2.967e+03	+9.090e+03	+0.319
96.600	+6.656e+03	+1.919e+03	+9.036e+03	+0.224
96.700	+7.613e+03	+2.480e+03	+9.666e+03	+0.246
96.800	+7.081e+03	+2.972e+03	+1.034e+04	+0.296
96.900	+6.698e+03	+2.468e+03	+9.524e+03	+0.269
97.000	+7.076e+03	+1.824e+03	+9.459e+03	+0.205
97.100	+7.017e+03	+1.882e+03	+9.907e+03	+0.212
97.200	+7.592e+03	+2.642e+03	+1.048e+04	+0.258
97.300	+9.095e+03	+2.586e+03	+1.097e+04	+0.221
97.400	+6.871e+03	+2.189e+03	+1.063e+04	+0.242
97.500	+6.540e+03	+2.592e+03	+8.889e+03	+0.284
97.600	+7.530e+03	+2.256e+03	+8.883e+03	+0.231
97.700	+6.951e+03	+1.574e+03	+1.051e+04	+0.185
97.800	+8.420e+03	+2.135e+03	+9.127e+03	+0.202
97.900	+9.107e+03	+1.341e+03	+1.090e+04	+0.128
98.000	+8.306e+03	+4.100e+03	+1.033e+04	+0.330
98.100	+5.860e+03	+5.151e+03	+1.039e+04	+0.468
98.200	+4.994e+03	+4.299e+03	+9.996e+03	+0.463
98.300	+5.524e+03	+4.913e+03	+1.197e+04	+0.471
98.400	+4.006e+03	+5.671e+03	+9.480e+03	+0.586
98.500	+4.739e+03	+4.268e+03	+1.055e+04	+0.474
98.600	+6.389e+03	+5.249e+03	+1.078e+04	+0.451
98.700	+3.580e+03	+6.612e+03	+1.023e+04	+0.649
98.800	+2.224e+03	+7.972e+03	+1.106e+04	+0.782
98.900	+2.539e+03	+7.837e+03	+1.070e+04	+0.755
99.000	+1.707e+03	+7.719e+03	+9.711e+03	+0.819
99.100	+3.037e+03	+7.986e+03	+1.070e+04	+0.725
99.200	+8.627e+02	+8.315e+03	+9.531e+03	+0.906
99.300	+1.808e+03	+7.755e+03	+1.065e+04	+0.811
99.400	+2.363e+03	+9.026e+03	+9.840e+03	+0.793
99.500	+3.706e+03	+9.496e+03	+1.161e+04	+0.719
99.600	+2.038e+03	+7.734e+03	+9.868e+03	+0.791
99.700	+1.265e+03	+7.925e+03	+1.097e+04	+0.862
99.800	+2.619e+03	+8.607e+03	+9.758e+03	+0.767
99.900	+1.046e+03	+8.323e+03	+9.104e+03	+0.888
100.000	+7.362e+02	+7.750e+03	+1.010e+04	+0.913
100.100	+2.832e+03	+7.190e+03	+9.086e+03	+0.717
100.200	+2.419e+03	+8.237e+03	+9.744e+03	+0.773
100.300	+4.466e+03	+4.380e+03	+1.028e+04	+0.495
100.400	+4.490e+03	+4.523e+03	+9.032e+03	+0.502
100.500	+5.280e+03	+4.999e+03	+9.585e+03	+0.486
100.600	+4.607e+03	+5.129e+03	+1.123e+04	+0.527
100.700	+5.911e+03	+4.326e+03	+1.034e+04	+0.423
100.800	+5.420e+03	+4.588e+03	+1.102e+04	+0.458
100.900	+5.532e+03	+4.590e+03	+9.683e+03	+0.453
101.000	+5.918e+03	+5.107e+03	+1.016e+04	+0.463
101.100	+4.587e+03	+5.468e+03	+9.332e+03	+0.544
101.200	+1.013e+03	+7.813e+03	+9.068e+03	+0.885
101.300	+2.305e+03	+8.472e+03	+1.156e+04	+0.786
101.400	+2.745e+03	+7.997e+03	+1.070e+04	+0.744
101.500	+2.737e+03	+7.854e+03	+1.089e+04	+0.742
101.600	+1.712e+03	+7.184e+03	+1.024e+04	+0.808
101.700	+3.483e+03	+7.745e+03	+9.523e+03	+0.690
101.800	+2.040e+03	+8.676e+03	+1.090e+04	+0.810
101.900	+1.486e+03	+7.222e+03	+9.316e+03	+0.829
102.000	+7.588e+02	+6.849e+03	+9.537e+03	+0.900
102.100	+2.065e+03	+7.156e+03	+1.047e+04	+0.776
102.200	+2.963e+03	+8.466e+03	+1.031e+04	+0.741
102.300	+2.166e+03	+8.629e+03	+1.020e+04	+0.799
102.400	+3.086e+03	+8.188e+03	+9.293e+03	+0.726
102.500	+2.107e+03	+7.850e+03	+9.674e+03	+0.788
102.600	+1.992e+03	+8.292e+03	+9.864e+03	+0.806
102.700	+2.512e+03	+7.897e+03	+1.103e+04	+0.759
102.800	+3.292e+03	+8.106e+03	+9.601e+03	+0.711
102.900	+1.996e+03	+7.183e+03	+1.068e+04	+0.783
103.000	+2.443e+03	+9.030e+03	+1.042e+04	+0.787
103.100	+1.036e+03	+7.747e+03	+1.021e+04	+0.882
103.200	+1.938e+03	+8.154e+03	+1.050e+04	+0.808
103.300	+3.028e+03	+7.962e+03	+1.036e+04	+0.724
103.400	+2.383e+03	+7.963e+03	+9.155e+03	+0.770
103.500	+3.245e+02	+8.096e+03	+9.202e+03	+0.961
103.600	+1.992e+03	+9.427e+03	+9.692e+03	+0.826
103.700	+2.292e+03	+8.386e+03	+1.013e+04	+0.785
103.800	+1.985e+03	+7.905e+03	+9.998e+03	+0.799
103.900	+1.829e+03	+7.574e+03	+1.057e+04	+0.805
104.000	+2.794e+03	+8.423e+03	+8.924e+03	+0.751
104.100	+2.910e+03	+7.480e+03	+1.080e+04	+0.720
104.200	+2.477e+03	+8.116e+03	+9.115e+03	+0.766
104.300	+1.428e+03	+8.839e+03	+1.007e+04	+0.861
104.400	+1.877e+03	+7.946e+03	+9.871e+03	+0.809
104.500	+2.353e+03	+7.862e+03	+1.066e+04	+0.770
104.600	+5.621e+03	+4.871e+03	+8.897e+03	+0.464
104.700	+5.699e+03	+4.839e+03	+1.001e+04	+0.459
104.800	+4.429e+03	+3.306e+03	+9.302e+03	+0.427
104.900	+5.723e+03	+3.768e+03	+9.260e+03	+0.397
105.000	+6.247e+03	+5.825e+03	+9.230e+03	+0.483
105.100	+5.211e+03	+5.123e+03	+1.021e+04	+0.496
105.200	+4.112e+03	+5.801e+03	+1.094e+04	+0.585
105.300	+5.910e+03	+4.365e+03	+8.809e+03	+0.425
105.400	+5.765e+03	+5.884e+03	+1.022e+04	+0.505
105.500	+5.686e+03	+4.885e+03	+9.882e+03	+0.462
105.600	+6.315e+03	+5.365e+03	+1.015e+04	+0.459
105.700	+6.664e+03	+4.758e+03	+1.070e+04	+0.417
105.800	+4.743e+03	+5.008e+03	+9.405e+03	+0.514
105.900	+4.501e+03	+5.152e+03	+9.863e+03	+0.534
106.000	+5.281e+03	+5.604e+03	+1.075e+04	+0.515
106.100	+5.838e+03	+4.618e+03	+1.010e+04	+0.442
106.200	+5.670e+03	+5.960e+03	+9.116e+03	+0.512
106.300	+4.726e+03	+4.230e+03	+1.019e+04	+0.472
106.400	+4.180e+03	+4.894e+03	+1.054e+04	+0.539
106.500	+5.296e+03	+5.624e+03	+9.942e+03	+0.515
106.600	+4.901e+03	+5.355e+03	+9.708e+03	+0.522
106.700	+4.092e+03	+4.589e+03	+8.803e+03	+0.529
106.800	+5.692e+03	+6.160e+03	+1.012e+04	+0.520
106.900	+5.416e+03	+4.305e+03	+9.819e+03	+0.443
107.000	+4.280e+03	+4.696e+03	+1.065e+04	+0.523
107.100	+5.215e+03	+5.414e+03	+9.625e+03	+0.509
107.200	+4.868e+03	+6.173e+03	+1.116e+04	+0.559
107.300	+5.956e+03	+5.514e+03	+9.537e+03	+0.481
107.400	+4.315e+03	+5.045e+03	+1.005e+04	+0.539
107.500	+5.351e+03	+5.869e+03	+1.067e+04	+0.523
107.600	+5.117e+03	+5.158e+03	+9.893e+03	+0.502
107.700	+5.677e+03	+4.563e+03	+9.658e+03	+0.446
107.800	+4.397e+03	+4.777e+03	+1.169e+04	+0.521
107.900	+6.993e+03	+3.813e+03	+1.016e+04	+0.353
108.000	+8.421e+03	+2.176e+03	+1.018e+04	+0.205
108.100	+7.862e+03	+1.703e+03	+9.791e+03	+0.178
108.200	+8.085e+03	+3.656e+03	+9.839e+03	+0.311
108.300	+7.336e+03	+4.421e+03	+8.878e+03	+0.376
108.400	+8.608e+03	+2.951e+03	+9.928e+03	+0.255
108.500	+7.899e+03	+2.478e+03	+8.675e+03	+0.239
108.600	+7.311e+03	+1.792e+03	+9.893e+03	+0.197
108.700	+7.469e+03	+3.768e+03	+9.289e+03	+0.335
108.800	+7.755e+03	+1.737e+03	+1.030e+04	+0.183
108.900	+7.668e+03	+4.121e+03	+1.122e+04	+0.350
109.000	+7.048e+03	+1.984e+03	+9.440e+03	+0.220
109.100	+7.182e+03	+4.225e+03	+1.050e+04	+0.370
109.200	+6.539e+03	+1.607e+03	+1.045e+04	+0.197
109.300	+8.002e+03	+1.580e+03	+9.631e+03	+0.165
109.400	+8.575e+03	+1.911e+03	+1.067e+04	+0.182
109.500	+6.708e+03	+3.162e+03	+1.006e+04	+0.320
109.600	+6.744e+03	+1.905e+03	+1.002e+04	+0.220
109.700	+7.158e+03	+2.312e+03	+9.464e+03	+0.244
109.800	+7.364e+03	+1.309e+03	+1.053e+04	+0.151
109.900	+6.838e+03	+1.792e+03	+8.753e+03	+0.208
110.000	+7.923e+03	+9.666e+02	+1.135e+04	+0.109
110.100	+7.997e+03	+2.503e+03	+9.926e+03	+0.238
110.200	+8.584e+03	+2.587e+03	+8.766e+03	+0.232
110.300	+7.104e+03	+2.671e+03	+9.916e+03	+0.273
110.400	+7.498e+03	+2.713e+03	+1.037e+04	+0.266
110.500	+7.750e+03	+2.187e+03	+9.578e+03	+0.220
110.600	+6.789e+03	+1.831e+03	+1.051e+04	+0.212
110.700	+6.656e+03	+1.755e+03	+1.046e+04	+0.209
110.800	+8.776e+03	+2.779e+03	+8.908e+03	+0.240
110.900	+7.455e+03	+3.073e+03	+9.985e+03	+0.292
111.000	+7.107e+03	+2.094e+03	+1.042e+04	+0.228
111.100	+8.016e+03	+3.255e+03	+1.057e+04	+0.289
111.200	+8.041e+03	+1.481e+03	+1.026e+04	+0.156
111.300	+8.081e+03	+1.030e+03	+1.037e+04	+0.113
111.400	+7.784e+03	+3.239e+03	+1.031e+04	+0.294
111.500	+8.097e+03	+2.300e+03	+8.962e+03	+0.221
111.600	+7.696e+03	+2.155e+03	+9.677e+03	+0.219
111.700	+8.219e+03	+1.662e+03	+9.543e+03	+0.168
111.800	+7.239e+03	+2.226e+03	+8.765e+03	+0.235
111.900	+8.183e+03	+1.863e+03	+9.688e+03	+0.185
112.000	+6.079e+03	+2.678e+03	+9.498e+03	+0.306
112.100	+8.552e+03	+3.195e+03	+1.068e+04	+0.272
112.200	+8.089e+03	+1.720e+03	+1.065e+04	+0.175
112.300	+8.257e+03	+2.236e+03	+1.064e+04	+0.213
112.400	+7.570e+03	+1.566e+03	+1.056e+04	+0.171
112.500	+7.348e+03	+3.542e+03	+9.335e+03	+0.325
112.600	+8.006e+03	+3.780e+03	+9.669e+03	+0.321
112.700	+6.639e+03	+2.106e+03	+9.829e+03	+0.241
112.800	+7.851e+03	+3.139e+03	+9.256e+03	+0.286
112.900	+8.604e+03	+2.054e+03	+9.794e+03	+0.193
113.000	+7.339e+03	+1.970e+03	+9.687e+03	+0.212
113.100	+6.307e+03	+2.543e+03	+9.712e+03	+0.287
113.200	+8.280e+03	+2.748e+03	+1.024e+04	+0.249
113.300	+8.240e+03	+2.557e+03	+8.732e+03	+0.237
113.400	+7.496e+03	+1.946e+03	+1.083e+04	+0.206
113.500	+8.334e+03	+2.047e+03	+9.362e+03	+0.197
113.600	+6.996e+03	+2.094e+03	+9.385e+03	+0.230
113.700	+8.159e+03	+2.127e+03	+1.009e+04	+0.207
113.800	+7.823e+03	+1.502e+03	+1.032e+04	+0.161
113.900	+7.253e+03	+2.972e+03	+9.858e+03	+0.291
114.000	+6.702e+03	+3.714e+03	+1.039e+04	+0.357
114.100	+7.644e+03	+2.530e+03	+1.083e+04	+0.249
114.200	+6.394e+03	+1.826e+03	+1.016e+04	+0.222
114.300	+7.625e+03	+3.052e+03	+1.120e+04	+0.286
114.400	+7.814e+03	+1.661e+03	+1.104e+04	+0.175
114.500	+4.775e+03	+4.511e+03	+1.009e+04	+0.486
114.600	+4.163e+03	+6.030e+03	+1.028e+04	+0.592
114.700	+5.348e+03	+5.116e+03	+1.011e+04	+0.489
114.800	+4.736e+03	+4.433e+03	+1.004e+04	+0.484
114.900	+5.386e+03	+7.589e+03	+1.063e+04	+0.585
115.000	+5.221e+03	+4.254e+03	+1.061e+04	+0.449
115.100	+5.281e+03	+5.341e+03	+1.129e+04	+0.503
115.200	+4.656e+03	+5.321e+03	+9.632e+03	+0.533
115.300	+4.291e+03	+5.729e+03	+9.445e+03	+0.572
115.400	+5.849e+03	+5.044e+03	+9.200e+03	+0.463
115.500	+5.562e+03	+3.992e+03	+9.380e+03	+0.418
115.600	+5.494e+03	+5.731e+03	+8.657e+03	+0.511
115.700	+5.383e+03	+4.394e+03	+1.027e+04	+0.449
115.800	+3.549e+03	+5.651e+03	+1.024e+04	+0.614
115.900	+3.790e+03	+5.032e+03	+1.003e+04	+0.570
116.000	+4.504e+03	+3.715e+03	+9.571e+03	+0.452
116.100	+4.061e+03	+4.786e+03	+1.042e+04	+0.541
116.200	+4.857e+03	+4.401e+03	+1.014e+04	+0.475
116.300	+3.854e+03	+3.803e+03	+9.274e+03	+0.497
116.400	+6.039e+03	+4.104e+03	+1.074e+04	+0.405
116.500	+3.912e+03	+7.069e+03	+1.005e+04	+0.644
116.600	+1.235e+03	+9.291e+03	+1.110e+04	+0.883
116.700	+2.812e+03	+7.377e+03	+9.714e+03	+0.724
116.800	+1.972e+03	+7.909e+03	+9.967e+03	+0.800
116.900	+2.823e+03	+7.323e+03	+1.093e+04	+0.722
117.000	+2.511e+03	+8.209e+03	+9.579e+03	+0.766
117.100	+1.208e+03	+7.885e+03	+1.103e+04	+0.867
117.200	+1.750e+03	+7.518e+03	+1.064e+04	+0.811
117.300	+4.040e+02	+7.995e+03	+9.890e+03	+0.952
117.400	+1.464e+03	+7.679e+03	+9.876e+03	+0.840
117.500	+1.499e+03	+8.773e+03	+8.894e+03	+0.854
117.600	+2.189e+03	+7.423e+03	+9.476e+03	+0.772
117.700	+1.624e+03	+8.739e+03	+1.072e+04	+0.843
117.800	+2.037e+03	+8.502e+03	+9.028e+03	+0.807
117.900	+1.230e+03	+7.448e+03	+1.084e+04	+0.858
118.000	+1.958e+03	+7.620e+03	+1.034e+04	+0.796
118.100	+4.487e+03	+5.767e+03	+9.774e+03	+0.562
118.200	+5.081e+03	+4.172e+03	+9.700e+03	+0.451
118.300	+4.717e+03	+4.189e+03	+1.013e+04	+0.470
118.400	+4.442e+03	+4.739e+03	+1.032e+04	+0.516
118.500	+5.097e+03	+4.030e+03	+1.009e+04	+0.442
118.600	+4.658e+03	+4.778e+03	+9.688e+03	+0.506
118.700	+5.304e+03	+4.940e+03	+9.940e+03	+0.482
118.800	+4.622e+03	+5.195e+03	+9.632e+03	+0.529
118.900	+4.216e+03	+5.640e+03	+1.148e+04	+0.572
119.000	+4.372e+03	+4.171e+03	+9.927e+03	+0.488
119.100	+5.510e+03	+5.014e+03	+8.678e+03	+0.476
119.200	+5.212e+03	+4.972e+03	+9.112e+03	+0.488
119.300	+5.714e+03	+5.013e+03	+9.739e+03	+0.467
119.400	+4.306e+03	+5.631e+03	+1.006e+04	+0.567
119.500	+5.732e+03	+4.609e+03	+1.031e+04	+0.446
119.600	+5.162e+03	+4.385e+03	+9.224e+03	+0.459
119.700	+4.998e+03	+5.580e+03	+1.064e+04	+0.527
119.800	+4.795e+03	+4.950e+03	+1.007e+04	+0.508
119.900	+4.822e+03	+4.361e+03	+9.134e+03	+0.475
120.000	+4.772e+03	+4.549e+03	+1.052e+04	+0.488
120.100	+4.232e+03	+5.131e+03	+8.838e+03	+0.548
120.200	+4.021e+03	+4.841e+03	+1.013e+04	+0.546
120.300	+3.379e+03	+4.453e+03	+9.045e+03	+0.569
120.400	+5.398e+03	+5.465e+03	+1.007e+04	+0.503
120.500	+4.631e+03	+4.905e+03	+9.372e+03	+0.514
120.600	+5.588e+03	+5.214e+03	+1.035e+04	+0.483
120.700	+5.092e+03	+5.535e+03	+1.081e+04	+0.521
120.800	+5.194e+03	+4.550e+03	+1.040e+04	+0.467
120.900	+5.120e+03	+4.704e+03	+9.989e+03	+0.479
121.000	+4.407e+03	+5.114e+03	+1.005e+04	+0.537
121.100	+4.629e+03	+4.601e+03	+9.791e+03	+0.498
121.200	+4.842e+03	+5.560e+03	+1.049e+04	+0.534
121.300	+4.071e+03	+5.692e+03	+1.028e+04	+0.583
121.400	+5.246e+03	+4.621e+03	+9.490e+03	+0.468
121.500	+5.260e+03	+4.795e+03	+1.008e+04	+0.477
121.600	+5.075e+03	+5.399e+03	+8.931e+03	+0.515
121.700	+4.425e+03	+4.127e+03	+1.046e+04	+0.483
121.800	+6.011e+03	+4.004e+03	+1.013e+04	+0.400
121.900	+5.231e+03	+5.434e+03	+9.022e+03	+0.510
122.000	+5.863e+03	+4.235e+03	+1.069e+04	+0.419
122.100	+5.920e+03	+4.564e+03	+9.979e+03	+0.435
122.200	+4.304e+03	+4.773e+03	+1.007e+04	+0.526
122.300	+4.914e+03	+4.010e+03	+9.416e+03	+0.449
122.400	+4.156e+03	+5.178e+03	+8.071e+03	+0.555
122.500	+4.393e+03	+5.069e+03	+9.888e+03	+0.536
122.600	+4.417e+03	+4.643e+03	+9.630e+03	+0.513
122.700	+4.129e+03	+5.182e+03	+8.903e+03	+0.557
122.800	+3.254e+03	+4.653e+03	+9.025e+03	+0.588
122.900	+3.855e+03	+4.341e+03	+1.016e+04	+0.530
123.000	+5.698e+03	+4.894e+03	+1.017e+04	+0.462
123.100	+5.804e+03	+4.407e+03	+1.080e+04	+0.432
123.200	+3.840e+03	+4.929e+03	+8.184e+03	+0.562
123.300	+5.551e+03	+5.203e+03	+9.500e+03	+0.484
123.400	+5.201e+03	+5.009e+03	+1.148e+04	+0.491
123.500	+6.293e+03	+4.850e+03	+1.043e+04	+0.435
123.600	+4.092e+03	+5.017e+03	+1.044e+04	+0.551
123.700	+3.867e+03	+5.309e+03	+1.057e+04	+0.579
123.800	+2.724e+03	+7.590e+03	+1.072e+04	+0.736
123.900	+2.095e+03	+7.828e+03	+1.080e+04	+0.789
124.000	+2.016e+03	+7.933e+03	+9.481e+03	+0.797
124.100	+2.352e+03	+8.546e+03	+8.792e+03	+0.784
124.200	+2.012e+03	+7.822e+03	+9.784e+03	+0.795
124.300	+2.652e+03	+8.934e+03	+8.844e+03	+0.771
124.400	+1.758e+03	+8.540e+03	+1.037e+04	+0.829
124.500	+3.624e+02	+7.787e+03	+9.158e+03	+0.956
124.600	+2.004e+03	+6.758e+03	+9.989e+03	+0.771
124.700	+2.197e+03	+7.976e+03	+1.003e+04	+0.784
124.800	+2.219e+03	+7.367e+03	+9.005e+03	+0.769
124.900	+2.403e+03	+8.903e+03	+8.810e+03	+0.787
125.000	+1.964e+03	+8.122e+03	+9.697e+03	+0.805
125.100	+1.347e+03	+8.998e+03	+1.024e+04	+0.870
125.200	+2.356e+03	+7.842e+03	+9.526e+03	+0.769
125.300	+1.836e+03	+9.155e+03	+9.351e+03	+0.833
125.400	+2.111e+03	+8.204e+03	+1.053e+04	+0.795
125.500	+1.610e+03	+8.582e+03	+1.010e+04	+0.842
125.600	+2.886e+03	+8.546e+03	+1.093e+04	+0.748
125.700	+1.436e+03	+8.858e+03	+9.215e+03	+0.860
125.800	+2.543e+03	+7.145e+03	+9.739e+03	+0.738
125.900	+1.165e+03	+8.028e+03	+1.088e+04	+0.873
126.000	+1.901e+03	+9.085e+03	+9.069e+03	+0.827
126.100	+8.636e+02	+8.357e+03	+1.004e+04	+0.906
126.200	+9.409e+02	+6.858e+03	+1.108e+04	+0.879
126.300	+3.433e+03	+7.347e+03	+9.146e+03	+0.682
126.400	+5.361e+02	+7.556e+03	+8.615e+03	+0.934
