%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.341e+03	+5.409e+03	+1.059e+04	+0.503
84.400	+4.498e+03	+5.396e+03	+8.594e+03	+0.545
84.500	+4.366e+03	+5.085e+03	+1.074e+04	+0.538
84.600	+4.680e+03	+5.505e+03	+9.597e+03	+0.541
84.700	+4.979e+03	+5.672e+03	+9.788e+03	+0.533
84.800	+5.519e+03	+4.969e+03	+1.043e+04	+0.474
84.900	+5.938e+03	+5.177e+03	+1.057e+04	+0.466
85.000	+4.578e+03	+5.780e+03	+1.216e+04	+0.558
85.100	+5.448e+03	+6.431e+03	+1.037e+04	+0.541
85.200	+5.290e+03	+4.979e+03	+1.102e+04	+0.485
85.300	+8.053e+02	+8.425e+03	+9.114e+03	+0.913
85.400	+1.771e+03	+9.049e+03	+1.016e+04	+0.836
85.500	+1.905e+03	+8.205e+03	+1.034e+04	+0.812
85.600	+1.064e+03	+8.140e+03	+9.739e+03	+0.884
85.700	+1.345e+03	+6.399e+03	+9.372e+03	+0.826
85.800	+2.942e+03	+6.925e+03	+9.657e+03	+0.702
85.900	+4.075e+03	+7.453e+03	+9.773e+03	+0.647
86.000	+2.685e+03	+7.343e+03	+9.675e+03	+0.732
86.100	+2.333e+03	+7.188e+03	+9.696e+03	+0.755
86.200	+2.848e+03	+8.373e+03	+9.632e+03	+0.746
86.300	+1.969e+03	+7.833e+03	+9.881e+03	+0.799
86.400	+1.801e+03	+7.017e+03	+9.553e+03	+0.796
86.500	+1.797e+03	+7.687e+03	+1.070e+04	+0.811
86.600	+2.262e+03	+7.164e+03	+9.448e+03	+0.760
86.700	+1.365e+03	+9.229e+03	+1.066e+04	+0.871
86.800	+2.212e+03	+7.464e+03	+8.490e+03	+0.771
86.900	+2.910e+03	+6.991e+03	+1.004e+04	+0.706
87.000	+2.234e+03	+8.574e+03	+1.046e+04	+0.793
87.100	+1.776e+03	+8.527e+03	+1.051e+04	+0.828
87.200	+1.759e+03	+7.655e+03	+8.926e+03	+0.813
87.300	+3.892e+03	+6.794e+03	+1.058e+04	+0.636
87.400	+1.484e+03	+8.639e+03	+9.809e+03	+0.853
87.500	+2.810e+03	+8.148e+03	+1.047e+04	+0.744
87.600	+4.719e+02	+7.212e+03	+1.039e+04	+0.939
87.700	+1.545e+03	+8.957e+03	+9.369e+03	+0.853
87.800	+1.119e+03	+7.383e+03	+1.160e+04	+0.868
87.900	+3.752e+02	+8.702e+03	+9.651e+03	+0.959
88.000	+2.794e+03	+9.387e+03	+9.447e+03	+0.771
88.100	+1.554e+03	+7.438e+03	+9.816e+03	+0.827
88.200	+1.613e+03	+8.536e+03	+1.101e+04	+0.841
88.300	+6.987e+02	+7.788e+03	+9.530e+03	+0.918
88.400	+1.741e+03	+7.983e+03	+9.258e+03	+0.821
88.500	+5.416e+03	+5.803e+03	+1.047e+04	+0.517
88.600	+4.326e+03	+6.160e+03	+9.974e+03	+0.587
88.700	+5.013e+03	+4.164e+03	+8.844e+03	+0.454
88.800	+5.725e+03	+5.154e+03	+1.054e+04	+0.474
88.900	+4.775e+03	+4.648e+03	+9.829e+03	+0.493
89.000	+5.519e+03	+5.317e+03	+1.070e+04	+0.491
89.100	+5.249e+03	+5.307e+03	+9.459e+03	+0.503
89.200	+5.567e+03	+4.683e+03	+9.470e+03	+0.457
89.300	+4.622e+03	+3.255e+03	+9.724e+03	+0.413
89.400	+6.312e+03	+6.450e+03	+9.553e+03	+0.505
89.500	+6.735e+03	+5.599e+03	+1.064e+04	+0.454
89.600	+5.435e+03	+5.157e+03	+9.927e+03	+0.487
89.700	+4.943e+03	+4.710e+03	+1.036e+04	+0.488
89.800	+4.811e+03	+5.203e+03	+1.017e+04	+0.520
89.900	+3.238e+03	+4.494e+03	+9.810e+03	+0.581
90.000	+5.900e+03	+5.121e+03	+9.108e+03	+0.465
90.100	+4.453e+03	+5.894e+03	+1.006e+04	+0.570
90.200	+4.258e+03	+3.860e+03	+1.108e+04	+0.476
90.300	+6.122e+03	+5.054e+03	+1.036e+04	+0.452
90.400	+5.921e+03	+4.913e+03	+9.931e+03	+0.453
90.500	+5.357e+03	+6.079e+03	+9.711e+03	+0.532
90.600	+5.531e+03	+6.448e+03	+1.027e+04	+0.538
90.700	+4.430e+03	+5.544e+03	+9.993e+03	+0.556
90.800	+2.156e+03	+8.255e+03	+1.168e+04	+0.793
90.900	+6.475e+02	+7.883e+03	+1.028e+04	+0.924
91.000	+2.867e+03	+8.288e+03	+1.047e+04	+0.743
91.100	+1.871e+03	+8.170e+03	+1.085e+04	+0.814
91.200	+1.201e+03	+8.277e+03	+9.984e+03	+0.873
91.300	+1.020e+03	+8.117e+03	+1.150e+04	+0.888
91.400	+1.864e+03	+8.438e+03	+9.933e+03	+0.819
91.500	+2.373e+03	+9.253e+03	+9.867e+03	+0.796
91.600	+1.701e+03	+7.786e+03	+1.040e+04	+0.821
91.700	+2.685e+03	+8.241e+03	+9.534e+03	+0.754
91.800	+1.809e+03	+8.664e+03	+9.937e+03	+0.827
91.900	+2.486e+03	+6.593e+03	+9.360e+03	+0.726
92.000	+2.852e+03	+9.580e+03	+1.078e+04	+0.771
92.100	+2.388e+03	+7.476e+03	+1.295e+04	+0.758
92.200	+2.252e+03	+8.556e+03	+9.613e+03	+0.792
92.300	+2.212e+03	+9.052e+03	+9.595e+03	+0.804
92.400	+2.568e+03	+8.115e+03	+9.979e+03	+0.760
92.500	+4.465e+03	+5.824e+03	+9.538e+03	+0.566
92.600	+6.950e+03	+2.792e+03	+1.028e+04	+0.287
92.700	+6.268e+03	+3.217e+03	+1.019e+04	+0.339
92.800	+8.583e+03	+2.601e+03	+9.294e+03	+0.233
92.900	+7.806e+03	+3.227e+03	+9.261e+03	+0.293
93.000	+7.173e+03	+5.695e+02	+1.001e+04	+0.074
93.100	+6.763e+03	+2.504e+03	+1.022e+04	+0.270
93.200	+7.260e+03	+3.219e+03	+8.354e+03	+0.307
93.300	+7.867e+03	+2.595e+03	+9.428e+03	+0.248
93.400	+8.124e+03	+2.915e+03	+1.057e+04	+0.264
93.500	+8.114e+03	+2.490e+03	+9.744e+03	+0.235
93.600	+6.676e+03	+2.122e+03	+1.049e+04	+0.241
