%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.596e+03	+5.471e+03	+9.335e+03	+0.453
42.200	+5.099e+03	+4.975e+03	+1.032e+04	+0.494
42.300	+5.919e+03	+5.325e+03	+9.395e+03	+0.474
42.400	+5.558e+03	+4.779e+03	+1.068e+04	+0.462
42.500	+4.787e+03	+5.199e+03	+8.782e+03	+0.521
42.600	+5.078e+03	+4.162e+03	+9.974e+03	+0.450
42.700	+4.265e+03	+5.497e+03	+1.048e+04	+0.563
42.800	+4.362e+03	+7.157e+03	+9.851e+03	+0.621
42.900	+2.497e+03	+8.899e+03	+9.868e+03	+0.781
43.000	+7.476e+02	+8.374e+03	+9.141e+03	+0.918
43.100	+1.938e+03	+9.110e+03	+9.098e+03	+0.825
43.200	+3.280e+03	+8.682e+03	+1.011e+04	+0.726
43.300	+3.213e+03	+8.325e+03	+9.508e+03	+0.722
43.400	+1.322e+03	+8.086e+03	+1.193e+04	+0.860
43.500	+2.222e+03	+9.494e+03	+1.044e+04	+0.810
43.600	+1.660e+03	+7.357e+03	+1.187e+04	+0.816
43.700	+1.386e+03	+8.074e+03	+1.060e+04	+0.853
43.800	+2.757e+03	+7.683e+03	+9.512e+03	+0.736
43.900	+3.051e+03	+7.876e+03	+1.051e+04	+0.721
44.000	+1.741e+03	+7.999e+03	+9.663e+03	+0.821
44.100	+2.045e+03	+8.466e+03	+9.129e+03	+0.805
44.200	+1.211e+03	+9.183e+03	+9.284e+03	+0.884
44.300	+3.088e+03	+9.296e+03	+9.489e+03	+0.751
44.400	+1.622e+03	+7.884e+03	+1.029e+04	+0.829
44.500	+2.497e+03	+7.561e+03	+9.724e+03	+0.752
44.600	+6.972e+01	+7.594e+03	+1.041e+04	+0.991
44.700	+2.602e+03	+7.838e+03	+1.052e+04	+0.751
44.800	+1.723e+03	+8.360e+03	+1.049e+04	+0.829
44.900	+1.355e+03	+8.027e+03	+8.999e+03	+0.856
45.000	+2.860e+03	+8.101e+03	+1.012e+04	+0.739
45.100	+2.023e+03	+8.759e+03	+1.010e+04	+0.812
45.200	+2.784e+03	+8.459e+03	+9.242e+03	+0.752
45.300	+1.944e+03	+8.435e+03	+1.025e+04	+0.813
45.400	+9.716e+02	+7.161e+03	+1.028e+04	+0.881
45.500	+5.578e+03	+4.896e+03	+9.959e+03	+0.467
45.600	+4.631e+03	+6.330e+03	+1.009e+04	+0.578
45.700	+4.026e+03	+6.530e+03	+1.062e+04	+0.619
45.800	+3.022e+03	+7.741e+03	+1.015e+04	+0.719
45.900	+1.173e+03	+7.988e+03	+1.063e+04	+0.872
46.000	+2.733e+03	+8.537e+03	+9.410e+03	+0.757
46.100	+1.131e+03	+7.121e+03	+8.284e+03	+0.863
46.200	+1.845e+03	+8.520e+03	+1.038e+04	+0.822
46.300	+3.009e+03	+7.888e+03	+1.116e+04	+0.724
46.400	+8.634e+02	+8.702e+03	+1.036e+04	+0.910
46.500	+1.400e+03	+8.142e+03	+9.497e+03	+0.853
46.600	+7.211e+02	+7.913e+03	+9.747e+03	+0.916
46.700	+1.360e+03	+8.125e+03	+9.866e+03	+0.857
46.800	+6.223e+02	+6.780e+03	+1.023e+04	+0.916
46.900	+2.136e+03	+8.471e+03	+9.620e+03	+0.799
47.000	+2.542e+03	+7.350e+03	+1.075e+04	+0.743
47.100	+2.798e+03	+8.688e+03	+9.425e+03	+0.756
47.200	+2.713e+03	+8.221e+03	+9.953e+03	+0.752
47.300	+1.836e+03	+7.204e+03	+9.972e+03	+0.797
47.400	+1.836e+03	+8.092e+03	+9.632e+03	+0.815
47.500	+2.142e+03	+8.664e+03	+1.024e+04	+0.802
47.600	+1.269e+03	+8.944e+03	+9.617e+03	+0.876
47.700	+2.032e+03	+8.143e+03	+1.005e+04	+0.800
47.800	+2.622e+03	+8.485e+03	+1.018e+04	+0.764
47.900	+1.810e+03	+9.339e+03	+9.431e+03	+0.838
48.000	+1.748e+03	+7.819e+03	+9.943e+03	+0.817
48.100	+2.716e+03	+8.062e+03	+9.094e+03	+0.748
48.200	+2.012e+03	+7.681e+03	+1.092e+04	+0.792
48.300	+2.595e+03	+8.000e+03	+9.722e+03	+0.755
48.400	+1.199e+03	+7.165e+03	+1.094e+04	+0.857
48.500	+2.179e+03	+7.416e+03	+8.652e+03	+0.773
48.600	+8.885e+02	+8.973e+03	+9.492e+03	+0.910
48.700	+1.862e+03	+7.198e+03	+1.110e+04	+0.794
48.800	+1.668e+03	+9.052e+03	+8.918e+03	+0.844
48.900	+3.207e+03	+9.041e+03	+1.022e+04	+0.738
49.000	+5.467e+03	+5.656e+03	+1.055e+04	+0.509
49.100	+4.450e+03	+5.237e+03	+1.031e+04	+0.541
49.200	+5.285e+03	+5.760e+03	+9.331e+03	+0.522
49.300	+5.087e+03	+4.689e+03	+1.118e+04	+0.480
49.400	+4.740e+03	+4.698e+03	+8.898e+03	+0.498
49.500	+4.771e+03	+6.149e+03	+9.106e+03	+0.563
49.600	+4.904e+03	+5.174e+03	+1.080e+04	+0.513
49.700	+6.099e+03	+3.877e+03	+8.545e+03	+0.389
49.800	+4.595e+03	+4.791e+03	+1.024e+04	+0.510
49.900	+6.413e+03	+6.366e+03	+1.108e+04	+0.498
50.000	+5.202e+03	+3.565e+03	+1.078e+04	+0.407
50.100	+4.052e+03	+5.900e+03	+1.053e+04	+0.593
50.200	+4.799e+03	+4.482e+03	+1.036e+04	+0.483
50.300	+5.219e+03	+3.898e+03	+1.081e+04	+0.428
50.400	+2.786e+03	+7.443e+03	+1.047e+04	+0.728
50.500	+1.337e+03	+7.238e+03	+9.641e+03	+0.844
50.600	+1.870e+03	+8.489e+03	+9.488e+03	+0.819
50.700	+1.608e+03	+7.580e+03	+1.016e+04	+0.825
50.800	+2.174e+03	+8.063e+03	+1.135e+04	+0.788
50.900	+2.153e+03	+6.710e+03	+1.063e+04	+0.757
51.000	+2.048e+03	+8.668e+03	+9.945e+03	+0.809
51.100	+1.220e+03	+7.532e+03	+9.616e+03	+0.861
51.200	+6.583e+02	+8.015e+03	+1.013e+04	+0.924
51.300	+1.620e+03	+8.806e+03	+1.024e+04	+0.845
51.400	+2.320e+03	+7.473e+03	+1.027e+04	+0.763
51.500	+1.642e+03	+9.124e+03	+1.032e+04	+0.847
51.600	+1.199e+03	+7.162e+03	+1.099e+04	+0.857
51.700	+3.216e+03	+8.756e+03	+9.355e+03	+0.731
51.800	+2.776e+03	+7.241e+03	+8.518e+03	+0.723
51.900	+3.194e+03	+6.893e+03	+9.086e+03	+0.683
52.000	+3.796e+03	+8.839e+03	+9.103e+03	+0.700
52.100	+1.385e+03	+6.524e+03	+8.118e+03	+0.825
52.200	+1.690e+03	+8.047e+03	+9.973e+03	+0.826
52.300	+2.335e+03	+8.156e+03	+9.273e+03	+0.777
52.400	+1.997e+03	+8.100e+03	+9.139e+03	+0.802
52.500	+2.166e+03	+7.095e+03	+1.089e+04	+0.766
52.600	+1.787e+03	+7.937e+03	+9.750e+03	+0.816
52.700	+2.183e+03	+7.937e+03	+9.808e+03	+0.784
52.800	+3.075e+03	+7.236e+03	+1.100e+04	+0.702
52.900	+6.971e+03	+2.214e+03	+1.101e+04	+0.241
53.000	+8.142e+03	+2.432e+03	+1.038e+04	+0.230
53.100	+7.186e+03	+1.955e+03	+9.456e+03	+0.214
53.200	+6.934e+03	+2.707e+03	+9.876e+03	+0.281
53.300	+7.289e+03	+3.919e+03	+9.571e+03	+0.350
53.400	+8.667e+03	+2.109e+03	+8.757e+03	+0.196
53.500	+6.252e+03	+1.643e+03	+1.039e+04	+0.208
53.600	+7.180e+03	+2.456e+03	+8.887e+03	+0.255
53.700	+6.939e+03	+3.083e+03	+1.016e+04	+0.308
53.800	+1.515e+03	+7.719e+03	+9.750e+03	+0.836
53.900	+5.546e+02	+8.912e+03	+9.548e+03	+0.941
54.000	+4.459e+03	+5.984e+03	+1.018e+04	+0.573
54.100	+4.516e+03	+4.763e+03	+9.800e+03	+0.513
54.200	+6.069e+03	+5.340e+03	+9.956e+03	+0.468
54.300	+4.792e+03	+5.871e+03	+1.022e+04	+0.551
54.400	+5.160e+03	+5.147e+03	+1.114e+04	+0.499
54.500	+4.569e+03	+5.811e+03	+1.054e+04	+0.560
54.600	+4.079e+03	+4.694e+03	+9.041e+03	+0.535
54.700	+6.455e+03	+5.126e+03	+1.063e+04	+0.443
54.800	+4.013e+03	+5.209e+03	+9.815e+03	+0.565
54.900	+5.658e+03	+4.750e+03	+1.018e+04	+0.456
55.000	+4.760e+03	+5.975e+03	+1.005e+04	+0.557
55.100	+4.267e+03	+4.521e+03	+9.866e+03	+0.514
55.200	+5.590e+03	+4.631e+03	+1.008e+04	+0.453
55.300	+5.584e+03	+4.388e+03	+9.298e+03	+0.440
55.400	+4.086e+03	+5.630e+03	+9.846e+03	+0.579
55.500	+4.535e+03	+5.072e+03	+1.038e+04	+0.528
55.600	+5.819e+03	+4.386e+03	+1.002e+04	+0.430
55.700	+4.852e+03	+4.970e+03	+1.048e+04	+0.506
55.800	+5.682e+03	+4.699e+03	+1.122e+04	+0.453
55.900	+5.038e+03	+4.291e+03	+1.122e+04	+0.460
56.000	+5.475e+03	+5.495e+03	+1.030e+04	+0.501
56.100	+5.636e+03	+5.171e+03	+9.256e+03	+0.479
56.200	+4.557e+03	+5.210e+03	+1.021e+04	+0.533
56.300	+4.662e+03	+5.865e+03	+9.073e+03	+0.557
56.400	+3.931e+03	+5.871e+03	+1.106e+04	+0.599
56.500	+4.741e+03	+3.653e+03	+1.036e+04	+0.435
56.600	+5.380e+03	+4.600e+03	+1.059e+04	+0.461
56.700	+4.839e+03	+5.882e+03	+1.028e+04	+0.549
56.800	+5.097e+03	+4.406e+03	+9.582e+03	+0.464
56.900	+5.288e+03	+4.814e+03	+1.039e+04	+0.477
57.000	+5.417e+03	+5.935e+03	+1.136e+04	+0.523
57.100	+4.685e+03	+5.311e+03	+9.862e+03	+0.531
57.200	+3.086e+03	+5.721e+03	+1.021e+04	+0.650
57.300	+5.548e+03	+5.137e+03	+9.602e+03	+0.481
57.400	+6.432e+03	+5.178e+03	+1.155e+04	+0.446
57.500	+6.056e+03	+5.047e+03	+1.097e+04	+0.455
57.600	+5.761e+03	+4.495e+03	+1.014e+04	+0.438
57.700	+3.790e+03	+5.128e+03	+9.817e+03	+0.575
57.800	+4.659e+03	+4.826e+03	+9.910e+03	+0.509
57.900	+3.658e+03	+4.299e+03	+1.078e+04	+0.540
58.000	+4.025e+03	+3.717e+03	+9.643e+03	+0.480
58.100	+5.035e+03	+4.246e+03	+9.897e+03	+0.457
58.200	+4.516e+03	+5.358e+03	+9.474e+03	+0.543
58.300	+5.159e+03	+4.960e+03	+9.835e+03	+0.490
58.400	+4.942e+03	+4.914e+03	+1.032e+04	+0.499
58.500	+4.412e+03	+5.017e+03	+1.002e+04	+0.532
58.600	+4.318e+03	+6.952e+03	+9.810e+03	+0.617
58.700	+3.370e+03	+5.108e+03	+9.604e+03	+0.602
58.800	+5.378e+03	+5.867e+03	+1.016e+04	+0.522
58.900	+5.904e+03	+4.490e+03	+1.014e+04	+0.432
59.000	+4.262e+03	+5.133e+03	+9.282e+03	+0.546
59.100	+4.833e+03	+5.277e+03	+9.661e+03	+0.522
59.200	+6.056e+03	+5.475e+03	+1.041e+04	+0.475
59.300	+5.105e+03	+6.186e+03	+9.554e+03	+0.548
59.400	+5.327e+03	+4.568e+03	+9.148e+03	+0.462
59.500	+3.755e+03	+6.017e+03	+9.951e+03	+0.616
59.600	+2.580e+03	+8.117e+03	+8.203e+03	+0.759
59.700	+1.650e+03	+7.708e+03	+9.024e+03	+0.824
59.800	+3.148e+03	+7.964e+03	+1.039e+04	+0.717
59.900	+2.118e+03	+7.847e+03	+1.013e+04	+0.787
60.000	+2.310e+03	+7.577e+03	+1.012e+04	+0.766
60.100	+2.094e+03	+7.948e+03	+1.048e+04	+0.792
60.200	+7.786e+02	+6.559e+03	+9.730e+03	+0.894
60.300	+3.183e+03	+8.161e+03	+9.975e+03	+0.719
60.400	+1.986e+03	+8.533e+03	+1.003e+04	+0.811
60.500	+1.071e+03	+7.426e+03	+9.313e+03	+0.874
60.600	+1.482e+03	+7.630e+03	+1.090e+04	+0.837
60.700	+3.064e+03	+7.903e+03	+9.634e+03	+0.721
60.800	+1.473e+03	+7.697e+03	+1.012e+04	+0.839
60.900	+8.077e+02	+8.174e+03	+9.397e+03	+0.910
61.000	+6.333e+02	+9.184e+03	+1.047e+04	+0.935
61.100	+9.651e+02	+8.058e+03	+9.270e+03	+0.893
61.200	+1.674e+03	+7.872e+03	+1.048e+04	+0.825
61.300	+3.025e+03	+9.004e+03	+9.230e+03	+0.749
61.400	+3.753e+03	+6.922e+03	+9.631e+03	+0.648
61.500	+8.146e+03	+3.391e+03	+1.069e+04	+0.294
61.600	+8.042e+03	+3.132e+03	+9.642e+03	+0.280
61.700	+8.267e+03	+2.558e+03	+8.996e+03	+0.236
61.800	+7.639e+03	+3.026e+03	+9.745e+03	+0.284
61.900	+7.043e+03	+2.368e+03	+1.047e+04	+0.252
62.000	+6.950e+03	+2.324e+03	+9.540e+03	+0.251
62.100	+8.404e+03	+2.613e+03	+9.590e+03	+0.237
62.200	+7.872e+03	+3.187e+03	+9.166e+03	+0.288
62.300	+7.718e+03	+2.852e+03	+1.019e+04	+0.270
62.400	+8.422e+03	+3.041e+03	+1.045e+04	+0.265
62.500	+7.980e+03	+2.815e+03	+1.073e+04	+0.261
62.600	+7.859e+03	+1.778e+03	+9.848e+03	+0.184
62.700	+8.596e+03	+2.007e+03	+1.007e+04	+0.189
62.800	+6.177e+03	+1.403e+03	+9.169e+03	+0.185
62.900	+6.682e+03	+2.891e+03	+9.541e+03	+0.302
63.000	+7.075e+03	+2.290e+03	+1.002e+04	+0.245
63.100	+4.562e+03	+6.000e+03	+7.985e+03	+0.568
63.200	+4.528e+03	+4.592e+03	+8.970e+03	+0.504
63.300	+4.445e+03	+5.618e+03	+1.115e+04	+0.558
63.400	+4.128e+03	+5.446e+03	+9.446e+03	+0.569
63.500	+4.174e+03	+4.889e+03	+9.358e+03	+0.539
63.600	+4.195e+03	+5.230e+03	+1.077e+04	+0.555
63.700	+5.370e+03	+4.110e+03	+1.014e+04	+0.434
63.800	+5.296e+03	+5.516e+03	+9.435e+03	+0.510
63.900	+5.164e+03	+4.517e+03	+1.054e+04	+0.467
64.000	+4.444e+03	+5.274e+03	+9.843e+03	+0.543
64.100	+4.515e+03	+5.832e+03	+1.140e+04	+0.564
64.200	+4.989e+03	+5.566e+03	+1.131e+04	+0.527
64.300	+4.066e+03	+5.878e+03	+1.034e+04	+0.591
64.400	+3.767e+03	+6.009e+03	+9.060e+03	+0.615
64.500	+4.604e+03	+4.980e+03	+9.730e+03	+0.520
64.600	+5.896e+03	+4.514e+03	+1.034e+04	+0.434
64.700	+5.605e+03	+3.780e+03	+9.493e+03	+0.403
64.800	+3.845e+03	+6.145e+03	+1.002e+04	+0.615
64.900	+5.157e+03	+4.875e+03	+1.035e+04	+0.486
65.000	+3.603e+03	+5.159e+03	+9.605e+03	+0.589
65.100	+5.503e+03	+4.507e+03	+1.009e+04	+0.450
65.200	+5.043e+03	+4.558e+03	+9.475e+03	+0.475
65.300	+6.096e+03	+5.165e+03	+1.015e+04	+0.459
65.400	+3.716e+03	+5.399e+03	+9.964e+03	+0.592
65.500	+5.606e+03	+5.415e+03	+9.973e+03	+0.491
65.600	+5.030e+03	+5.634e+03	+9.527e+03	+0.528
65.700	+4.949e+03	+5.530e+03	+1.097e+04	+0.528
65.800	+5.031e+03	+6.569e+03	+9.861e+03	+0.566
65.900	+4.332e+03	+5.512e+03	+1.101e+04	+0.560
66.000	+5.318e+03	+4.185e+03	+1.088e+04	+0.440
66.100	+5.075e+03	+6.436e+03	+9.494e+03	+0.559
66.200	+4.977e+03	+4.838e+03	+1.093e+04	+0.493
66.300	+5.088e+03	+4.794e+03	+9.748e+03	+0.485
66.400	+5.184e+03	+5.015e+03	+9.447e+03	+0.492
66.500	+4.427e+03	+5.372e+03	+1.041e+04	+0.548
66.600	+5.711e+03	+4.522e+03	+1.070e+04	+0.442
66.700	+4.546e+03	+5.437e+03	+1.059e+04	+0.545
66.800	+5.146e+03	+5.340e+03	+9.803e+03	+0.509
66.900	+5.935e+03	+5.302e+03	+1.009e+04	+0.472
67.000	+4.841e+03	+4.311e+03	+9.165e+03	+0.471
67.100	+4.401e+03	+5.427e+03	+9.060e+03	+0.552
67.200	+5.112e+03	+4.251e+03	+1.051e+04	+0.454
67.300	+4.665e+03	+4.627e+03	+1.036e+04	+0.498
67.400	+5.760e+03	+5.713e+03	+1.095e+04	+0.498
67.500	+5.746e+03	+5.205e+03	+1.009e+04	+0.475
67.600	+6.750e+03	+4.913e+03	+9.291e+03	+0.421
67.700	+4.790e+03	+5.852e+03	+1.048e+04	+0.550
67.800	+4.516e+03	+5.241e+03	+9.767e+03	+0.537
67.900	+5.226e+03	+5.668e+03	+9.728e+03	+0.520
68.000	+4.667e+03	+4.450e+03	+9.819e+03	+0.488
68.100	+5.207e+03	+4.718e+03	+8.848e+03	+0.475
68.200	+4.122e+03	+5.526e+03	+1.061e+04	+0.573
68.300	+4.550e+03	+3.993e+03	+9.292e+03	+0.467
68.400	+6.032e+03	+6.435e+03	+1.018e+04	+0.516
68.500	+4.430e+03	+4.391e+03	+9.951e+03	+0.498
68.600	+5.336e+03	+5.607e+03	+8.573e+03	+0.512
68.700	+4.512e+03	+5.363e+03	+1.061e+04	+0.543
68.800	+4.755e+03	+4.862e+03	+1.000e+04	+0.506
68.900	+5.778e+03	+5.543e+03	+9.647e+03	+0.490
69.000	+5.023e+03	+4.132e+03	+9.357e+03	+0.451
69.100	+4.672e+03	+5.888e+03	+9.535e+03	+0.558
69.200	+5.488e+03	+4.230e+03	+9.069e+03	+0.435
69.300	+4.854e+03	+3.841e+03	+1.117e+04	+0.442
69.400	+3.698e+03	+4.816e+03	+1.083e+04	+0.566
69.500	+5.497e+03	+5.504e+03	+1.013e+04	+0.500
69.600	+4.290e+03	+5.500e+03	+1.055e+04	+0.562
69.700	+6.082e+03	+3.878e+03	+9.800e+03	+0.389
69.800	+6.392e+03	+3.209e+03	+1.143e+04	+0.334
69.900	+7.606e+03	+3.757e+03	+9.686e+03	+0.331
70.000	+8.160e+03	+1.460e+03	+9.912e+03	+0.152
70.100	+7.115e+03	+2.708e+03	+9.771e+03	+0.276
70.200	+7.794e+03	+2.950e+03	+1.014e+04	+0.275
70.300	+8.113e+03	+1.461e+03	+9.178e+03	+0.153
70.400	+7.538e+03	+2.452e+03	+1.024e+04	+0.245
70.500	+7.723e+03	+1.861e+03	+1.056e+04	+0.194
70.600	+6.947e+03	+2.784e+03	+1.069e+04	+0.286
70.700	+7.689e+03	+3.428e+03	+9.731e+03	+0.308
70.800	+6.461e+03	+2.902e+03	+9.706e+03	+0.310
70.900	+6.773e+03	+3.248e+03	+9.452e+03	+0.324
71.000	+7.571e+03	+3.933e+03	+1.021e+04	+0.342
71.100	+5.261e+03	+5.173e+03	+9.156e+03	+0.496
71.200	+5.544e+03	+6.967e+03	+1.105e+04	+0.557
71.300	+6.159e+03	+5.517e+03	+9.719e+03	+0.473
71.400	+5.005e+03	+4.860e+03	+1.037e+04	+0.493
71.500	+6.368e+03	+6.009e+03	+8.118e+03	+0.486
71.600	+4.622e+03	+5.605e+03	+1.076e+04	+0.548
71.700	+4.376e+03	+3.487e+03	+1.077e+04	+0.443
71.800	+4.919e+03	+5.288e+03	+1.037e+04	+0.518
71.900	+4.291e+03	+5.586e+03	+1.018e+04	+0.566
72.000	+5.930e+03	+4.142e+03	+9.675e+03	+0.411
72.100	+5.006e+03	+5.251e+03	+9.707e+03	+0.512
72.200	+4.948e+03	+5.448e+03	+1.117e+04	+0.524
72.300	+5.274e+03	+5.474e+03	+1.021e+04	+0.509
72.400	+4.568e+03	+4.798e+03	+9.974e+03	+0.512
72.500	+4.471e+03	+4.757e+03	+1.126e+04	+0.515
72.600	+5.280e+03	+5.524e+03	+8.927e+03	+0.511
72.700	+5.974e+03	+3.936e+03	+9.832e+03	+0.397
72.800	+4.417e+03	+4.652e+03	+1.030e+04	+0.513
72.900	+5.355e+03	+5.344e+03	+1.064e+04	+0.499
73.000	+3.490e+03	+4.480e+03	+8.888e+03	+0.562
73.100	+5.391e+03	+4.686e+03	+1.059e+04	+0.465
73.200	+6.085e+03	+5.486e+03	+1.045e+04	+0.474
73.300	+5.085e+03	+4.546e+03	+9.761e+03	+0.472
73.400	+4.569e+03	+6.051e+03	+1.020e+04	+0.570
73.500	+4.983e+03	+5.172e+03	+1.004e+04	+0.509
73.600	+5.802e+03	+4.807e+03	+9.777e+03	+0.453
73.700	+5.436e+03	+3.580e+03	+9.985e+03	+0.397
73.800	+4.555e+03	+4.492e+03	+1.037e+04	+0.497
73.900	+6.014e+03	+5.073e+03	+1.113e+04	+0.458
74.000	+5.060e+03	+5.872e+03	+9.819e+03	+0.537
74.100	+4.140e+03	+4.506e+03	+1.073e+04	+0.521
74.200	+5.800e+03	+3.260e+03	+1.007e+04	+0.360
74.300	+4.783e+03	+4.416e+03	+1.000e+04	+0.480
74.400	+4.298e+03	+5.267e+03	+1.121e+04	+0.551
74.500	+5.918e+03	+5.713e+03	+1.011e+04	+0.491
74.600	+4.396e+03	+5.381e+03	+9.973e+03	+0.550
74.700	+5.343e+03	+4.969e+03	+1.026e+04	+0.482
74.800	+4.990e+03	+5.595e+03	+1.012e+04	+0.529
74.900	+2.224e+03	+7.757e+03	+1.115e+04	+0.777
75.000	+1.447e+03	+6.541e+03	+9.492e+03	+0.819
75.100	+2.777e+03	+8.648e+03	+9.513e+03	+0.757
75.200	+1.474e+03	+7.329e+03	+9.722e+03	+0.833
75.300	+2.396e+03	+8.781e+03	+1.149e+04	+0.786
75.400	+2.597e+03	+8.699e+03	+9.634e+03	+0.770
75.500	+1.887e+03	+7.717e+03	+9.795e+03	+0.804
75.600	+1.843e+03	+8.291e+03	+1.059e+04	+0.818
75.700	+1.300e+03	+8.905e+03	+1.064e+04	+0.873
75.800	+2.329e+03	+8.739e+03	+9.426e+03	+0.790
75.900	+1.541e+03	+8.998e+03	+1.009e+04	+0.854
76.000	+1.276e+03	+7.918e+03	+9.826e+03	+0.861
76.100	+9.753e+02	+8.370e+03	+9.755e+03	+0.896
76.200	+2.327e+03	+8.069e+03	+8.432e+03	+0.776
76.300	+2.252e+03	+7.973e+03	+9.510e+03	+0.780
76.400	+2.565e+03	+8.958e+03	+9.811e+03	+0.777
76.500	+2.057e+03	+8.912e+03	+1.021e+04	+0.812
76.600	+1.628e+03	+7.439e+03	+9.594e+03	+0.820
76.700	+1.807e+03	+9.580e+03	+9.915e+03	+0.841
76.800	+2.031e+03	+8.770e+03	+9.695e+03	+0.812
76.900	+2.542e+03	+6.973e+03	+9.882e+03	+0.733
77.000	+1.618e+03	+9.008e+03	+9.988e+03	+0.848
77.100	+1.567e+03	+6.595e+03	+9.585e+03	+0.808
77.200	+2.182e+03	+7.686e+03	+9.324e+03	+0.779
77.300	+1.880e+03	+7.936e+03	+8.819e+03	+0.808
77.400	+1.083e+03	+9.061e+03	+1.039e+04	+0.893
77.500	+1.590e+03	+7.338e+03	+1.045e+04	+0.822
77.600	+2.897e+03	+8.020e+03	+8.697e+03	+0.735
77.700	+1.238e+03	+7.434e+03	+1.044e+04	+0.857
77.800	+2.010e+03	+7.830e+03	+1.058e+04	+0.796
77.900	+1.770e+03	+7.987e+03	+1.045e+04	+0.819
78.000	+1.096e+03	+7.671e+03	+1.022e+04	+0.875
78.100	+2.303e+03	+9.578e+03	+1.079e+04	+0.806
78.200	+1.710e+03	+9.415e+03	+9.629e+03	+0.846
78.300	+1.775e+03	+8.306e+03	+9.339e+03	+0.824
78.400	+1.045e+03	+8.070e+03	+1.056e+04	+0.885
78.500	+3.165e+03	+9.183e+03	+8.303e+03	+0.744
78.600	+1.956e+03	+7.542e+03	+1.015e+04	+0.794
78.700	+3.478e+03	+7.461e+03	+8.313e+03	+0.682
78.800	+1.925e+03	+8.070e+03	+1.012e+04	+0.807
78.900	+2.277e+03	+8.543e+03	+9.338e+03	+0.790
79.000	+3.078e+03	+7.255e+03	+1.065e+04	+0.702
79.100	+2.537e+03	+7.209e+03	+1.023e+04	+0.740
79.200	+4.017e+03	+7.946e+03	+9.432e+03	+0.664
79.300	+2.494e+03	+7.903e+03	+1.041e+04	+0.760
79.400	+3.103e+03	+5.787e+03	+9.887e+03	+0.651
79.500	+6.786e+03	+2.414e+03	+9.972e+03	+0.262
79.600	+6.388e+03	+2.273e+03	+1.044e+04	+0.262
79.700	+7.018e+03	+8.917e+02	+9.983e+03	+0.113
79.800	+7.826e+03	+3.217e+03	+9.301e+03	+0.291
79.900	+8.360e+03	+3.113e+03	+1.092e+04	+0.271
80.000	+7.738e+03	+1.516e+03	+1.156e+04	+0.164
80.100	+7.607e+03	+3.053e+03	+1.122e+04	+0.286
80.200	+7.289e+03	+1.868e+03	+9.408e+03	+0.204
80.300	+7.648e+03	+1.656e+03	+1.040e+04	+0.178
80.400	+8.155e+03	+2.442e+03	+1.016e+04	+0.230
80.500	+6.150e+03	+1.390e+03	+9.624e+03	+0.184
80.600	+8.551e+03	+2.472e+03	+1.137e+04	+0.224
80.700	+7.018e+03	+3.166e+03	+1.072e+04	+0.311
80.800	+7.327e+03	+2.626e+03	+9.312e+03	+0.264
80.900	+6.886e+03	+2.238e+03	+9.788e+03	+0.245
81.000	+6.869e+03	+3.521e+03	+9.612e+03	+0.339
81.100	+7.812e+03	+3.363e+03	+1.099e+04	+0.301
81.200	+7.768e+03	+2.246e+03	+9.250e+03	+0.224
81.300	+6.700e+03	+4.162e+03	+8.894e+03	+0.383
81.400	+6.801e+03	+3.197e+03	+1.065e+04	+0.320
81.500	+7.742e+03	+2.587e+03	+1.048e+04	+0.250
81.600	+7.753e+03	+2.639e+03	+9.630e+03	+0.254
81.700	+6.776e+03	+2.690e+03	+1.043e+04	+0.284
81.800	+4.707e+03	+4.536e+03	+9.289e+03	+0.491
81.900	+5.260e+03	+5.025e+03	+9.670e+03	+0.489
82.000	+5.707e+03	+5.581e+03	+1.050e+04	+0.494
82.100	+4.371e+03	+5.144e+03	+9.667e+03	+0.541
82.200	+4.533e+03	+4.913e+03	+1.002e+04	+0.520
82.300	+5.874e+03	+5.021e+03	+9.440e+03	+0.461
82.400	+3.152e+03	+4.499e+03	+1.061e+04	+0.588
82.500	+4.683e+03	+6.403e+03	+1.059e+04	+0.578
82.600	+5.631e+03	+4.719e+03	+9.706e+03	+0.456
82.700	+4.768e+03	+3.975e+03	+1.011e+04	+0.455
82.800	+5.230e+03	+5.231e+03	+1.002e+04	+0.500
82.900	+4.994e+03	+5.635e+03	+9.926e+03	+0.530
83.000	+6.157e+03	+4.662e+03	+9.542e+03	+0.431
83.100	+5.304e+03	+4.586e+03	+1.042e+04	+0.464
83.200	+3.703e+03	+5.614e+03	+1.030e+04	+0.603
83.300	+5.007e+03	+5.583e+03	+1.108e+04	+0.527
83.400	+5.381e+03	+4.972e+03	+9.976e+03	+0.480
83.500	+5.375e+03	+5.935e+03	+1.013e+04	+0.525
83.600	+5.156e+03	+5.717e+03	+1.008e+04	+0.526
83.700	+4.314e+03	+5.263e+03	+1.034e+04	+0.550
83.800	+4.964e+03	+5.304e+03	+1.062e+04	+0.517
83.900	+4.944e+03	+6.711e+03	+1.003e+04	+0.576
84.000	+3.825e+03	+5.820e+03	+1.004e+04	+0.603
