%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.887e+03	+3.975e+03	+1.043e+04	+0.449
42.200	+5.542e+03	+4.052e+03	+9.272e+03	+0.422
42.300	+4.640e+03	+3.984e+03	+9.949e+03	+0.462
42.400	+5.444e+03	+4.432e+03	+1.129e+04	+0.449
42.500	+5.284e+03	+4.474e+03	+1.027e+04	+0.458
42.600	+5.950e+03	+4.815e+03	+1.121e+04	+0.447
42.700	+4.110e+03	+4.357e+03	+9.621e+03	+0.515
42.800	+3.749e+03	+4.878e+03	+1.132e+04	+0.565
42.900	+4.899e+03	+5.343e+03	+9.746e+03	+0.522
43.000	+5.244e+03	+5.175e+03	+1.051e+04	+0.497
43.100	+4.836e+03	+4.344e+03	+9.450e+03	+0.473
43.200	+5.017e+03	+4.051e+03	+9.866e+03	+0.447
43.300	+5.235e+03	+5.218e+03	+1.142e+04	+0.499
43.400	+4.612e+03	+4.892e+03	+9.949e+03	+0.515
43.500	+4.869e+03	+5.766e+03	+1.012e+04	+0.542
43.600	+5.401e+03	+5.242e+03	+9.485e+03	+0.493
43.700	+5.315e+03	+5.111e+03	+9.246e+03	+0.490
43.800	+4.803e+03	+5.393e+03	+1.153e+04	+0.529
43.900	+3.926e+03	+4.815e+03	+1.057e+04	+0.551
44.000	+4.316e+03	+5.039e+03	+1.057e+04	+0.539
44.100	+5.570e+03	+6.143e+03	+1.039e+04	+0.524
44.200	+4.124e+03	+4.904e+03	+1.099e+04	+0.543
44.300	+5.315e+03	+5.205e+03	+1.046e+04	+0.495
44.400	+5.632e+03	+5.732e+03	+9.943e+03	+0.504
44.500	+4.114e+03	+5.547e+03	+9.233e+03	+0.574
44.600	+3.869e+03	+4.865e+03	+9.656e+03	+0.557
44.700	+5.003e+03	+6.375e+03	+9.408e+03	+0.560
44.800	+5.257e+03	+5.740e+03	+1.017e+04	+0.522
44.900	+4.470e+03	+5.503e+03	+1.078e+04	+0.552
45.000	+5.707e+03	+5.367e+03	+1.075e+04	+0.485
45.100	+5.092e+03	+6.452e+03	+9.536e+03	+0.559
45.200	+5.016e+03	+4.911e+03	+1.059e+04	+0.495
45.300	+5.309e+03	+5.210e+03	+1.000e+04	+0.495
45.400	+5.303e+03	+5.357e+03	+1.021e+04	+0.503
45.500	+4.693e+03	+5.461e+03	+1.073e+04	+0.538
45.600	+4.376e+03	+4.363e+03	+9.575e+03	+0.499
45.700	+3.658e+03	+3.677e+03	+9.276e+03	+0.501
45.800	+4.695e+03	+5.115e+03	+1.125e+04	+0.521
45.900	+6.570e+03	+4.417e+03	+9.352e+03	+0.402
46.000	+4.597e+03	+4.994e+03	+9.092e+03	+0.521
46.100	+5.457e+03	+4.403e+03	+1.017e+04	+0.447
46.200	+4.532e+03	+4.161e+03	+9.326e+03	+0.479
46.300	+5.378e+03	+4.535e+03	+1.103e+04	+0.457
46.400	+5.084e+03	+5.041e+03	+9.706e+03	+0.498
46.500	+5.805e+03	+4.629e+03	+1.044e+04	+0.444
46.600	+1.787e+03	+7.449e+03	+9.881e+03	+0.806
46.700	+2.842e+03	+7.652e+03	+9.073e+03	+0.729
46.800	+1.826e+03	+7.676e+03	+8.815e+03	+0.808
46.900	+2.814e+03	+9.514e+03	+9.650e+03	+0.772
47.000	+1.625e+03	+8.343e+03	+9.124e+03	+0.837
47.100	+1.263e+03	+7.894e+03	+1.077e+04	+0.862
47.200	+2.447e+03	+8.169e+03	+1.033e+04	+0.770
47.300	+4.121e+03	+5.938e+03	+9.758e+03	+0.590
47.400	+3.988e+03	+5.046e+03	+9.809e+03	+0.559
47.500	+5.689e+03	+4.333e+03	+1.079e+04	+0.432
47.600	+4.932e+03	+3.145e+03	+9.796e+03	+0.389
47.700	+4.650e+03	+3.950e+03	+9.414e+03	+0.459
47.800	+3.604e+03	+5.204e+03	+8.896e+03	+0.591
47.900	+5.976e+03	+5.732e+03	+9.130e+03	+0.490
48.000	+7.745e+03	+3.039e+03	+1.045e+04	+0.282
48.100	+7.831e+03	+4.177e+03	+1.098e+04	+0.348
48.200	+5.531e+03	+4.354e+03	+9.553e+03	+0.440
48.300	+5.265e+03	+4.487e+03	+9.793e+03	+0.460
48.400	+5.086e+03	+5.281e+03	+1.037e+04	+0.509
48.500	+6.159e+03	+4.691e+03	+9.541e+03	+0.432
48.600	+5.994e+03	+6.196e+03	+8.960e+03	+0.508
48.700	+5.367e+03	+5.724e+03	+1.000e+04	+0.516
48.800	+4.470e+03	+6.996e+03	+7.982e+03	+0.610
48.900	+4.636e+03	+4.951e+03	+9.301e+03	+0.516
49.000	+5.555e+03	+5.273e+03	+1.064e+04	+0.487
49.100	+5.204e+03	+5.178e+03	+1.049e+04	+0.499
49.200	+4.854e+03	+5.131e+03	+9.156e+03	+0.514
49.300	+1.331e+03	+7.460e+03	+1.077e+04	+0.849
49.400	+1.319e+03	+8.450e+03	+8.884e+03	+0.865
49.500	+2.562e+03	+8.776e+03	+1.089e+04	+0.774
49.600	+1.510e+03	+7.665e+03	+8.584e+03	+0.835
49.700	+2.330e+03	+7.106e+03	+1.081e+04	+0.753
49.800	+2.561e+03	+8.019e+03	+9.792e+03	+0.758
49.900	+2.429e+03	+8.744e+03	+1.008e+04	+0.783
50.000	+2.262e+03	+8.222e+03	+9.820e+03	+0.784
50.100	+2.046e+03	+7.029e+03	+1.051e+04	+0.775
50.200	+2.298e+03	+7.700e+03	+9.764e+03	+0.770
50.300	+2.172e+03	+8.886e+03	+9.433e+03	+0.804
50.400	+1.465e+03	+8.389e+03	+1.034e+04	+0.851
50.500	+2.850e+03	+7.256e+03	+9.676e+03	+0.718
50.600	+1.714e+03	+9.203e+03	+1.042e+04	+0.843
50.700	+1.602e+03	+7.783e+03	+1.095e+04	+0.829
50.800	+2.622e+03	+9.181e+03	+1.034e+04	+0.778
50.900	+2.118e+03	+8.254e+03	+1.063e+04	+0.796
51.000	+2.711e+03	+8.084e+03	+1.027e+04	+0.749
51.100	+1.423e+03	+7.637e+03	+9.930e+03	+0.843
51.200	+8.114e+02	+7.922e+03	+9.436e+03	+0.907
51.300	+1.520e+03	+6.999e+03	+9.781e+03	+0.822
51.400	+1.663e+03	+8.487e+03	+9.805e+03	+0.836
51.500	+1.771e+03	+8.701e+03	+1.088e+04	+0.831
51.600	+3.227e+03	+9.765e+03	+1.051e+04	+0.752
51.700	+1.838e+03	+7.634e+03	+9.478e+03	+0.806
51.800	+2.066e+03	+7.120e+03	+9.003e+03	+0.775
51.900	+2.224e+03	+8.210e+03	+1.004e+04	+0.787
52.000	+3.009e+03	+7.982e+03	+1.025e+04	+0.726
52.100	+2.432e+03	+8.435e+03	+9.859e+03	+0.776
52.200	+3.211e+03	+9.164e+03	+9.484e+03	+0.741
52.300	+1.831e+03	+7.754e+03	+9.289e+03	+0.809
52.400	+2.085e+03	+7.454e+03	+1.102e+04	+0.781
52.500	+2.204e+03	+7.632e+03	+1.009e+04	+0.776
52.600	+2.453e+03	+7.496e+03	+8.998e+03	+0.753
52.700	+2.707e+03	+8.076e+03	+8.832e+03	+0.749
52.800	+1.368e+03	+7.565e+03	+9.653e+03	+0.847
52.900	+1.768e+03	+6.252e+03	+9.706e+03	+0.780
53.000	+2.978e+03	+7.823e+03	+9.925e+03	+0.724
53.100	+3.176e+03	+9.241e+03	+9.128e+03	+0.744
53.200	+9.478e+02	+7.971e+03	+1.130e+04	+0.894
53.300	+3.143e+03	+7.131e+03	+1.029e+04	+0.694
53.400	+1.204e+03	+7.785e+03	+9.642e+03	+0.866
53.500	+1.563e+03	+8.248e+03	+9.565e+03	+0.841
53.600	+2.595e+03	+8.520e+03	+1.064e+04	+0.767
53.700	+1.040e+03	+7.705e+03	+1.018e+04	+0.881
53.800	+3.338e+03	+7.719e+03	+1.031e+04	+0.698
53.900	+1.521e+03	+7.867e+03	+1.121e+04	+0.838
54.000	+1.792e+03	+8.565e+03	+9.801e+03	+0.827
54.100	+1.802e+03	+6.798e+03	+1.024e+04	+0.790
54.200	+2.409e+03	+8.068e+03	+9.546e+03	+0.770
54.300	+5.979e+02	+7.622e+03	+9.834e+03	+0.927
54.400	+1.969e+03	+8.022e+03	+9.751e+03	+0.803
54.500	+1.903e+03	+8.425e+03	+9.457e+03	+0.816
54.600	+1.407e+03	+8.592e+03	+9.943e+03	+0.859
54.700	+8.633e+02	+6.893e+03	+9.855e+03	+0.889
54.800	+2.751e+03	+7.730e+03	+1.135e+04	+0.738
54.900	+2.377e+03	+8.017e+03	+9.687e+03	+0.771
55.000	+2.065e+03	+8.626e+03	+8.553e+03	+0.807
55.100	+3.046e+03	+7.969e+03	+1.032e+04	+0.723
55.200	+1.316e+03	+8.714e+03	+1.093e+04	+0.869
55.300	+3.130e+03	+8.057e+03	+9.339e+03	+0.720
55.400	+1.307e+03	+9.306e+03	+9.063e+03	+0.877
55.500	+2.760e+03	+9.196e+03	+1.019e+04	+0.769
55.600	+1.699e+03	+7.573e+03	+9.267e+03	+0.817
55.700	+3.073e+03	+9.179e+03	+9.607e+03	+0.749
55.800	+2.220e+03	+8.255e+03	+9.493e+03	+0.788
55.900	+2.893e+03	+8.360e+03	+9.909e+03	+0.743
56.000	+2.624e+03	+7.745e+03	+9.787e+03	+0.747
56.100	+3.123e+03	+8.178e+03	+1.121e+04	+0.724
56.200	+4.932e+03	+7.260e+03	+9.723e+03	+0.596
56.300	+3.973e+03	+5.920e+03	+9.631e+03	+0.598
56.400	+3.771e+03	+5.167e+03	+1.101e+04	+0.578
56.500	+4.595e+03	+5.164e+03	+9.343e+03	+0.529
56.600	+4.083e+03	+5.210e+03	+8.050e+03	+0.561
56.700	+5.684e+03	+4.577e+03	+1.051e+04	+0.446
56.800	+6.424e+03	+5.702e+03	+8.765e+03	+0.470
56.900	+6.339e+03	+4.735e+03	+9.973e+03	+0.428
57.000	+5.609e+03	+4.662e+03	+9.178e+03	+0.454
57.100	+4.042e+03	+4.499e+03	+9.864e+03	+0.527
57.200	+4.682e+03	+4.903e+03	+1.058e+04	+0.512
57.300	+4.119e+03	+4.409e+03	+9.241e+03	+0.517
57.400	+4.967e+03	+5.029e+03	+1.087e+04	+0.503
57.500	+6.291e+03	+4.473e+03	+9.253e+03	+0.416
57.600	+4.895e+03	+4.327e+03	+9.871e+03	+0.469
57.700	+4.941e+03	+5.532e+03	+1.077e+04	+0.528
57.800	+4.931e+03	+4.136e+03	+9.981e+03	+0.456
57.900	+4.861e+03	+5.865e+03	+1.058e+04	+0.547
58.000	+5.127e+03	+4.726e+03	+1.049e+04	+0.480
58.100	+5.976e+03	+5.591e+03	+9.841e+03	+0.483
58.200	+6.102e+03	+5.736e+03	+1.152e+04	+0.485
58.300	+5.206e+03	+4.886e+03	+9.065e+03	+0.484
58.400	+5.746e+03	+4.224e+03	+9.647e+03	+0.424
58.500	+5.667e+03	+5.365e+03	+1.049e+04	+0.486
58.600	+5.620e+03	+6.531e+03	+9.517e+03	+0.537
58.700	+3.983e+03	+3.570e+03	+9.590e+03	+0.473
58.800	+5.037e+03	+4.883e+03	+9.938e+03	+0.492
58.900	+5.894e+03	+4.130e+03	+1.003e+04	+0.412
59.000	+5.470e+03	+6.767e+03	+1.065e+04	+0.553
59.100	+5.685e+03	+5.322e+03	+9.335e+03	+0.484
59.200	+4.573e+03	+5.417e+03	+8.916e+03	+0.542
59.300	+4.843e+03	+4.242e+03	+9.503e+03	+0.467
59.400	+5.091e+03	+4.741e+03	+1.034e+04	+0.482
59.500	+5.136e+03	+4.823e+03	+1.039e+04	+0.484
59.600	+5.323e+03	+5.014e+03	+1.072e+04	+0.485
59.700	+5.307e+03	+4.045e+03	+1.023e+04	+0.433
59.800	+5.130e+03	+4.963e+03	+1.006e+04	+0.492
59.900	+4.447e+03	+5.118e+03	+9.651e+03	+0.535
60.000	+6.115e+03	+5.590e+03	+1.067e+04	+0.478
60.100	+5.244e+03	+4.905e+03	+1.002e+04	+0.483
60.200	+5.077e+03	+4.367e+03	+9.734e+03	+0.462
60.300	+5.016e+03	+5.022e+03	+9.669e+03	+0.500
60.400	+2.096e+03	+6.923e+03	+9.340e+03	+0.768
60.500	+2.545e+03	+7.605e+03	+1.034e+04	+0.749
60.600	+1.183e+03	+6.981e+03	+9.610e+03	+0.855
60.700	+1.831e+03	+7.904e+03	+9.971e+03	+0.812
60.800	+2.452e+03	+8.573e+03	+8.838e+03	+0.778
60.900	+1.599e+03	+7.822e+03	+1.058e+04	+0.830
61.000	+1.290e+03	+7.066e+03	+9.627e+03	+0.846
61.100	+3.296e+03	+8.390e+03	+1.070e+04	+0.718
61.200	+2.312e+03	+7.086e+03	+9.712e+03	+0.754
61.300	+3.256e+03	+6.284e+03	+8.735e+03	+0.659
61.400	+3.658e+03	+4.365e+03	+9.476e+03	+0.544
61.500	+5.772e+03	+5.084e+03	+9.652e+03	+0.468
61.600	+3.992e+03	+4.401e+03	+9.700e+03	+0.524
61.700	+4.575e+03	+4.287e+03	+1.031e+04	+0.484
61.800	+4.418e+03	+4.503e+03	+9.921e+03	+0.505
61.900	+3.770e+03	+5.612e+03	+1.022e+04	+0.598
62.000	+4.151e+03	+6.869e+03	+9.421e+03	+0.623
62.100	+6.679e+03	+2.839e+03	+1.027e+04	+0.298
62.200	+6.208e+03	+2.056e+03	+1.023e+04	+0.249
62.300	+7.053e+03	+3.034e+03	+9.637e+03	+0.301
62.400	+7.449e+03	+3.297e+03	+1.015e+04	+0.307
62.500	+8.278e+03	+1.882e+03	+9.998e+03	+0.185
62.600	+8.152e+03	+2.631e+03	+1.109e+04	+0.244
62.700	+7.987e+03	+2.606e+03	+9.122e+03	+0.246
62.800	+7.376e+03	+3.405e+03	+1.002e+04	+0.316
62.900	+7.048e+03	+3.480e+03	+9.721e+03	+0.331
63.000	+8.600e+03	+3.380e+03	+9.429e+03	+0.282
63.100	+7.760e+03	+2.248e+03	+1.065e+04	+0.225
63.200	+7.784e+03	+2.667e+03	+1.033e+04	+0.255
63.300	+7.777e+03	+3.152e+03	+9.804e+03	+0.288
63.400	+7.767e+03	+1.875e+03	+9.938e+03	+0.194
63.500	+6.561e+03	+2.030e+03	+9.611e+03	+0.236
63.600	+6.996e+03	+3.402e+03	+9.675e+03	+0.327
63.700	+7.144e+03	+1.768e+03	+9.898e+03	+0.198
63.800	+9.129e+03	+2.223e+03	+1.013e+04	+0.196
63.900	+8.076e+03	+2.904e+03	+9.217e+03	+0.264
64.000	+7.091e+03	+2.637e+03	+8.763e+03	+0.271
64.100	+8.090e+03	+3.215e+03	+1.035e+04	+0.284
64.200	+7.098e+03	+2.484e+03	+8.804e+03	+0.259
64.300	+6.086e+03	+2.298e+03	+1.005e+04	+0.274
64.400	+6.865e+03	+1.119e+03	+9.906e+03	+0.140
64.500	+6.539e+03	+2.437e+03	+1.045e+04	+0.272
64.600	+7.721e+03	+1.569e+03	+9.411e+03	+0.169
64.700	+7.215e+03	+2.188e+03	+1.022e+04	+0.233
64.800	+8.090e+03	+3.738e+03	+9.795e+03	+0.316
64.900	+7.403e+03	+2.490e+03	+9.604e+03	+0.252
65.000	+7.048e+03	+2.171e+03	+9.274e+03	+0.235
65.100	+7.068e+03	+3.229e+03	+9.168e+03	+0.314
65.200	+8.394e+03	+3.812e+03	+1.050e+04	+0.312
65.300	+7.955e+03	+2.715e+03	+9.007e+03	+0.254
65.400	+7.250e+03	+2.074e+03	+9.541e+03	+0.222
65.500	+6.730e+03	+3.046e+03	+8.866e+03	+0.312
65.600	+6.813e+03	+1.738e+03	+9.732e+03	+0.203
65.700	+8.958e+03	+2.572e+03	+1.007e+04	+0.223
65.800	+7.072e+03	+2.148e+03	+9.519e+03	+0.233
65.900	+8.828e+03	+3.154e+03	+1.069e+04	+0.263
66.000	+7.062e+03	+2.771e+03	+9.448e+03	+0.282
66.100	+7.636e+03	+3.742e+03	+1.093e+04	+0.329
66.200	+3.704e+03	+6.236e+03	+1.095e+04	+0.627
66.300	+2.140e+03	+7.617e+03	+1.029e+04	+0.781
66.400	+1.810e+03	+7.870e+03	+9.241e+03	+0.813
66.500	+4.599e+03	+5.591e+03	+9.288e+03	+0.549
66.600	+3.634e+03	+6.124e+03	+1.062e+04	+0.628
66.700	+4.254e+03	+5.720e+03	+8.878e+03	+0.573
66.800	+5.948e+03	+4.531e+03	+9.638e+03	+0.432
66.900	+6.277e+03	+5.008e+03	+1.006e+04	+0.444
67.000	+4.609e+03	+6.047e+03	+8.940e+03	+0.567
67.100	+4.363e+03	+4.392e+03	+9.392e+03	+0.502
67.200	+5.828e+03	+5.301e+03	+9.905e+03	+0.476
67.300	+5.263e+03	+5.466e+03	+1.007e+04	+0.509
67.400	+4.715e+03	+5.704e+03	+1.010e+04	+0.547
67.500	+4.447e+03	+5.842e+03	+1.045e+04	+0.568
67.600	+4.439e+03	+6.362e+03	+1.044e+04	+0.589
67.700	+5.610e+03	+5.544e+03	+1.089e+04	+0.497
67.800	+4.378e+03	+5.134e+03	+9.672e+03	+0.540
67.900	+4.091e+03	+4.091e+03	+1.109e+04	+0.500
68.000	+4.258e+03	+3.724e+03	+1.019e+04	+0.467
68.100	+5.783e+03	+4.948e+03	+9.001e+03	+0.461
68.200	+4.160e+03	+4.002e+03	+1.074e+04	+0.490
68.300	+5.263e+03	+5.156e+03	+9.081e+03	+0.495
68.400	+5.525e+03	+4.582e+03	+1.033e+04	+0.453
68.500	+6.263e+03	+4.587e+03	+1.017e+04	+0.423
68.600	+4.566e+03	+4.918e+03	+1.109e+04	+0.519
68.700	+5.647e+03	+5.517e+03	+9.633e+03	+0.494
68.800	+4.681e+03	+4.462e+03	+1.086e+04	+0.488
68.900	+5.191e+03	+5.280e+03	+9.029e+03	+0.504
69.000	+1.051e+03	+8.026e+03	+9.291e+03	+0.884
69.100	+8.853e+01	+9.080e+03	+1.076e+04	+0.990
69.200	+2.815e+03	+8.600e+03	+9.480e+03	+0.753
69.300	+2.727e+03	+8.098e+03	+1.048e+04	+0.748
69.400	+2.857e+03	+7.579e+03	+1.112e+04	+0.726
69.500	+1.940e+03	+7.145e+03	+9.369e+03	+0.786
69.600	+1.906e+03	+8.679e+03	+1.054e+04	+0.820
69.700	+1.960e+03	+8.595e+03	+1.061e+04	+0.814
69.800	+2.479e+03	+6.512e+03	+1.049e+04	+0.724
69.900	+4.891e+03	+4.290e+03	+1.044e+04	+0.467
70.000	+4.873e+03	+4.810e+03	+9.778e+03	+0.497
70.100	+5.101e+03	+5.828e+03	+9.078e+03	+0.533
70.200	+4.810e+03	+4.851e+03	+1.018e+04	+0.502
70.300	+5.448e+03	+4.491e+03	+8.489e+03	+0.452
70.400	+5.962e+03	+5.659e+03	+1.201e+04	+0.487
70.500	+5.100e+03	+6.123e+03	+1.072e+04	+0.546
70.600	+6.054e+03	+5.333e+03	+8.071e+03	+0.468
70.700	+5.128e+03	+5.218e+03	+1.020e+04	+0.504
70.800	+5.850e+03	+4.401e+03	+1.012e+04	+0.429
70.900	+1.739e+03	+8.227e+03	+1.064e+04	+0.826
71.000	+2.593e+03	+7.495e+03	+8.542e+03	+0.743
71.100	+1.357e+03	+7.863e+03	+9.925e+03	+0.853
71.200	+2.520e+02	+8.401e+03	+7.810e+03	+0.971
71.300	+2.721e+03	+8.844e+03	+1.077e+04	+0.765
71.400	+3.014e+03	+7.582e+03	+9.595e+03	+0.716
71.500	+2.468e+03	+7.904e+03	+9.309e+03	+0.762
71.600	+1.454e+03	+8.637e+03	+1.039e+04	+0.856
71.700	+1.192e+03	+7.535e+03	+1.022e+04	+0.863
71.800	+2.083e+03	+8.121e+03	+9.959e+03	+0.796
71.900	+2.173e+03	+8.541e+03	+1.037e+04	+0.797
72.000	+1.707e+03	+6.786e+03	+9.426e+03	+0.799
72.100	+2.866e+03	+7.786e+03	+1.044e+04	+0.731
72.200	+1.070e+03	+8.917e+03	+1.132e+04	+0.893
72.300	+9.292e+02	+7.307e+03	+1.058e+04	+0.887
72.400	+4.696e+02	+6.613e+03	+1.007e+04	+0.934
72.500	+1.579e+03	+7.490e+03	+9.963e+03	+0.826
72.600	+1.517e+03	+8.202e+03	+9.889e+03	+0.844
72.700	+2.534e+03	+6.921e+03	+8.588e+03	+0.732
72.800	+2.716e+03	+8.037e+03	+1.078e+04	+0.747
72.900	+1.528e+03	+7.254e+03	+1.106e+04	+0.826
73.000	+1.851e+03	+7.962e+03	+9.699e+03	+0.811
73.100	+2.605e+03	+6.092e+03	+9.318e+03	+0.700
73.200	+5.548e+03	+4.443e+03	+9.784e+03	+0.445
73.300	+4.733e+03	+4.819e+03	+9.984e+03	+0.505
73.400	+3.159e+03	+5.122e+03	+9.822e+03	+0.618
73.500	+4.395e+03	+5.532e+03	+9.728e+03	+0.557
73.600	+5.467e+03	+4.871e+03	+9.986e+03	+0.471
73.700	+4.312e+03	+5.233e+03	+1.007e+04	+0.548
73.800	+5.154e+03	+5.435e+03	+1.042e+04	+0.513
73.900	+4.679e+03	+4.894e+03	+1.054e+04	+0.511
74.000	+5.556e+03	+4.373e+03	+9.687e+03	+0.440
74.100	+5.018e+03	+5.357e+03	+8.833e+03	+0.516
74.200	+5.970e+03	+5.909e+03	+1.069e+04	+0.497
74.300	+5.106e+03	+4.597e+03	+9.695e+03	+0.474
74.400	+5.713e+03	+4.195e+03	+1.002e+04	+0.423
74.500	+4.894e+03	+4.508e+03	+9.738e+03	+0.479
74.600	+5.869e+03	+4.751e+03	+8.771e+03	+0.447
74.700	+5.107e+03	+5.689e+03	+9.625e+03	+0.527
74.800	+5.051e+03	+5.573e+03	+1.076e+04	+0.525
74.900	+4.841e+03	+3.012e+03	+1.063e+04	+0.384
75.000	+5.438e+03	+5.091e+03	+1.105e+04	+0.484
75.100	+4.470e+03	+5.266e+03	+1.034e+04	+0.541
75.200	+5.311e+03	+6.111e+03	+9.571e+03	+0.535
75.300	+5.374e+03	+5.577e+03	+1.063e+04	+0.509
75.400	+4.913e+03	+5.250e+03	+1.068e+04	+0.517
75.500	+4.538e+03	+4.768e+03	+1.043e+04	+0.512
75.600	+5.280e+03	+5.735e+03	+1.098e+04	+0.521
75.700	+5.968e+03	+5.390e+03	+9.575e+03	+0.475
75.800	+5.388e+03	+4.619e+03	+1.034e+04	+0.462
75.900	+4.939e+03	+5.106e+03	+1.013e+04	+0.508
76.000	+3.806e+03	+5.705e+03	+1.064e+04	+0.600
76.100	+6.090e+03	+4.418e+03	+1.010e+04	+0.420
76.200	+5.481e+03	+4.797e+03	+9.603e+03	+0.467
76.300	+5.670e+03	+5.224e+03	+1.013e+04	+0.480
76.400	+5.269e+03	+4.722e+03	+1.146e+04	+0.473
76.500	+5.532e+03	+4.353e+03	+9.184e+03	+0.440
76.600	+5.206e+03	+3.999e+03	+1.006e+04	+0.434
76.700	+6.335e+03	+5.114e+03	+1.151e+04	+0.447
76.800	+5.358e+03	+4.805e+03	+9.846e+03	+0.473
76.900	+5.221e+03	+4.979e+03	+1.086e+04	+0.488
77.000	+6.220e+03	+4.380e+03	+8.597e+03	+0.413
77.100	+3.627e+03	+4.811e+03	+9.454e+03	+0.570
77.200	+4.252e+03	+5.278e+03	+1.026e+04	+0.554
77.300	+6.076e+03	+5.907e+03	+1.009e+04	+0.493
77.400	+4.525e+03	+4.808e+03	+1.014e+04	+0.515
77.500	+5.178e+03	+4.483e+03	+8.962e+03	+0.464
77.600	+5.775e+03	+4.835e+03	+9.736e+03	+0.456
77.700	+4.815e+03	+5.681e+03	+9.928e+03	+0.541
77.800	+5.533e+03	+4.903e+03	+1.015e+04	+0.470
77.900	+6.708e+03	+5.566e+03	+1.012e+04	+0.453
78.000	+3.999e+03	+5.938e+03	+1.091e+04	+0.598
78.100	+6.865e+03	+3.270e+03	+1.025e+04	+0.323
78.200	+8.185e+03	+3.354e+03	+9.668e+03	+0.291
78.300	+6.854e+03	+2.839e+03	+9.806e+03	+0.293
78.400	+7.056e+03	+3.089e+03	+9.825e+03	+0.304
78.500	+3.996e+03	+5.413e+03	+1.112e+04	+0.575
78.600	+4.908e+03	+3.929e+03	+1.150e+04	+0.445
78.700	+4.196e+03	+5.329e+03	+9.206e+03	+0.560
78.800	+3.673e+03	+5.061e+03	+1.045e+04	+0.579
78.900	+4.804e+03	+4.641e+03	+9.422e+03	+0.491
79.000	+4.282e+03	+4.627e+03	+8.969e+03	+0.519
79.100	+5.017e+03	+5.917e+03	+1.023e+04	+0.541
79.200	+4.640e+03	+4.422e+03	+1.102e+04	+0.488
79.300	+5.388e+03	+6.081e+03	+8.767e+03	+0.530
79.400	+5.479e+03	+5.505e+03	+9.478e+03	+0.501
79.500	+4.593e+03	+4.030e+03	+1.028e+04	+0.467
79.600	+4.382e+03	+5.300e+03	+1.047e+04	+0.547
79.700	+5.585e+03	+5.289e+03	+1.070e+04	+0.486
79.800	+4.383e+03	+5.700e+03	+9.303e+03	+0.565
79.900	+4.478e+03	+6.094e+03	+1.202e+04	+0.576
80.000	+5.878e+03	+5.184e+03	+9.892e+03	+0.469
80.100	+5.765e+03	+5.672e+03	+8.915e+03	+0.496
80.200	+5.204e+03	+5.488e+03	+9.812e+03	+0.513
80.300	+5.645e+03	+5.044e+03	+1.089e+04	+0.472
80.400	+5.252e+03	+5.963e+03	+8.773e+03	+0.532
80.500	+4.768e+03	+4.608e+03	+9.961e+03	+0.491
80.600	+4.380e+03	+5.223e+03	+9.928e+03	+0.544
80.700	+5.483e+03	+3.256e+03	+9.875e+03	+0.373
80.800	+3.931e+03	+4.555e+03	+9.411e+03	+0.537
80.900	+5.590e+03	+4.393e+03	+9.629e+03	+0.440
81.000	+4.164e+03	+5.762e+03	+8.541e+03	+0.580
81.100	+5.150e+03	+4.167e+03	+9.590e+03	+0.447
81.200	+5.864e+03	+5.195e+03	+1.062e+04	+0.470
81.300	+1.789e+03	+8.347e+03	+9.559e+03	+0.824
81.400	+6.049e+02	+8.784e+03	+9.121e+03	+0.936
81.500	+8.146e+02	+8.778e+03	+9.497e+03	+0.915
81.600	+2.365e+03	+7.510e+03	+1.034e+04	+0.760
81.700	+2.421e+03	+9.637e+03	+1.189e+04	+0.799
81.800	+1.468e+03	+7.646e+03	+1.012e+04	+0.839
81.900	+2.796e+03	+7.974e+03	+1.154e+04	+0.740
82.000	+1.942e+03	+7.549e+03	+8.794e+03	+0.795
82.100	+1.664e+03	+8.539e+03	+1.004e+04	+0.837
82.200	+1.740e+03	+8.216e+03	+1.053e+04	+0.825
82.300	+2.245e+03	+7.441e+03	+9.006e+03	+0.768
82.400	+2.516e+03	+8.565e+03	+1.039e+04	+0.773
82.500	+2.067e+03	+8.824e+03	+9.993e+03	+0.810
82.600	+1.704e+03	+6.843e+03	+9.745e+03	+0.801
82.700	+1.728e+03	+7.998e+03	+1.032e+04	+0.822
82.800	+2.337e+03	+8.107e+03	+1.103e+04	+0.776
82.900	+2.323e+03	+6.360e+03	+9.606e+03	+0.732
83.000	+2.252e+03	+7.817e+03	+9.575e+03	+0.776
83.100	+1.794e+03	+8.972e+03	+9.837e+03	+0.833
83.200	+2.015e+03	+8.250e+03	+9.454e+03	+0.804
83.300	+1.487e+03	+8.010e+03	+1.051e+04	+0.843
83.400	+2.919e+03	+7.696e+03	+9.330e+03	+0.725
83.500	+1.891e+03	+8.635e+03	+9.859e+03	+0.820
83.600	+2.587e+03	+8.553e+03	+1.003e+04	+0.768
83.700	+2.083e+03	+8.166e+03	+9.593e+03	+0.797
83.800	+1.690e+03	+8.307e+03	+9.763e+03	+0.831
83.900	+2.137e+03	+7.697e+03	+1.015e+04	+0.783
84.000	+6.533e+02	+7.845e+03	+9.400e+03	+0.923
84.100	+2.391e+03	+9.843e+03	+1.018e+04	+0.805
84.200	+2.434e+03	+7.651e+03	+1.044e+04	+0.759
