%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.440e+03	+5.702e+03	+8.560e+03	+0.562
84.400	+5.265e+03	+5.557e+03	+9.439e+03	+0.513
84.500	+4.563e+03	+4.421e+03	+1.026e+04	+0.492
84.600	+7.460e+03	+1.800e+03	+9.902e+03	+0.194
84.700	+8.497e+03	+2.727e+03	+1.020e+04	+0.243
84.800	+7.471e+03	+2.804e+03	+9.547e+03	+0.273
84.900	+7.351e+03	+1.727e+03	+9.302e+03	+0.190
85.000	+9.093e+03	+3.429e+03	+9.002e+03	+0.274
85.100	+7.093e+03	+3.095e+03	+9.885e+03	+0.304
85.200	+7.664e+03	+3.022e+03	+9.315e+03	+0.283
85.300	+8.592e+03	+2.164e+03	+1.059e+04	+0.201
85.400	+4.591e+03	+4.967e+03	+1.085e+04	+0.520
85.500	+1.278e+03	+8.646e+03	+1.043e+04	+0.871
85.600	+1.803e+03	+9.032e+03	+1.030e+04	+0.834
85.700	+1.441e+03	+7.848e+03	+1.065e+04	+0.845
85.800	+2.622e+03	+8.601e+03	+9.627e+03	+0.766
85.900	+1.326e+03	+7.146e+03	+1.032e+04	+0.843
86.000	+1.705e+03	+8.364e+03	+1.032e+04	+0.831
86.100	+2.365e+03	+6.532e+03	+1.003e+04	+0.734
86.200	+1.084e+03	+8.611e+03	+1.119e+04	+0.888
86.300	+1.681e+03	+7.836e+03	+9.290e+03	+0.823
86.400	+2.882e+03	+8.668e+03	+9.474e+03	+0.750
86.500	+1.979e+03	+7.232e+03	+9.949e+03	+0.785
86.600	+3.004e+03	+7.489e+03	+1.097e+04	+0.714
86.700	+1.449e+03	+7.686e+03	+8.485e+03	+0.841
86.800	+1.553e+03	+8.661e+03	+9.211e+03	+0.848
86.900	+2.150e+03	+7.459e+03	+1.044e+04	+0.776
87.000	+2.375e+03	+8.413e+03	+9.487e+03	+0.780
87.100	+1.717e+03	+8.106e+03	+1.045e+04	+0.825
87.200	+1.989e+03	+7.395e+03	+1.071e+04	+0.788
87.300	+1.810e+03	+8.070e+03	+1.009e+04	+0.817
87.400	+2.658e+03	+7.865e+03	+9.109e+03	+0.747
87.500	+1.641e+03	+6.582e+03	+9.440e+03	+0.800
87.600	+2.674e+03	+7.904e+03	+1.037e+04	+0.747
87.700	+2.855e+03	+8.986e+03	+8.511e+03	+0.759
87.800	+1.894e+03	+8.198e+03	+9.269e+03	+0.812
87.900	+2.292e+03	+7.516e+03	+1.027e+04	+0.766
88.000	+1.583e+03	+8.719e+03	+1.038e+04	+0.846
88.100	+1.554e+03	+9.080e+03	+9.434e+03	+0.854
88.200	+1.336e+03	+8.438e+03	+9.343e+03	+0.863
88.300	+2.623e+03	+7.833e+03	+1.110e+04	+0.749
88.400	+3.684e+02	+8.403e+03	+9.225e+03	+0.958
88.500	+2.871e+03	+8.291e+03	+9.114e+03	+0.743
88.600	+1.591e+03	+7.255e+03	+9.986e+03	+0.820
88.700	+1.903e+03	+9.171e+03	+9.644e+03	+0.828
88.800	+1.765e+03	+7.681e+03	+9.951e+03	+0.813
88.900	+2.353e+03	+9.716e+03	+1.016e+04	+0.805
89.000	+1.204e+03	+8.223e+03	+8.888e+03	+0.872
89.100	+2.561e+03	+8.255e+03	+9.597e+03	+0.763
89.200	+1.017e+03	+7.164e+03	+1.058e+04	+0.876
89.300	+3.290e+03	+8.062e+03	+9.424e+03	+0.710
89.400	+2.622e+03	+1.015e+04	+9.892e+03	+0.795
89.500	+1.965e+03	+8.226e+03	+1.001e+04	+0.807
89.600	+2.927e+03	+8.837e+03	+1.084e+04	+0.751
89.700	+8.702e+02	+8.939e+03	+8.754e+03	+0.911
89.800	+1.774e+03	+7.076e+03	+1.065e+04	+0.800
89.900	+3.246e+03	+7.832e+03	+1.074e+04	+0.707
90.000	+1.636e+03	+8.287e+03	+9.519e+03	+0.835
90.100	+1.439e+03	+7.799e+03	+9.928e+03	+0.844
90.200	+2.733e+03	+8.300e+03	+9.483e+03	+0.752
90.300	+1.191e+03	+8.148e+03	+9.236e+03	+0.872
90.400	+1.795e+03	+8.015e+03	+9.832e+03	+0.817
90.500	+1.573e+03	+7.930e+03	+9.694e+03	+0.834
90.600	+8.179e+02	+7.978e+03	+1.078e+04	+0.907
90.700	+2.279e+03	+8.190e+03	+1.003e+04	+0.782
90.800	+2.970e+03	+7.601e+03	+9.543e+03	+0.719
90.900	+2.045e+03	+9.346e+03	+1.000e+04	+0.820
91.000	+1.671e+03	+7.377e+03	+9.334e+03	+0.815
91.100	+5.002e+03	+5.034e+03	+9.849e+03	+0.502
91.200	+4.375e+03	+4.817e+03	+9.407e+03	+0.524
91.300	+4.255e+03	+3.599e+03	+1.057e+04	+0.458
91.400	+5.744e+03	+4.754e+03	+1.072e+04	+0.453
91.500	+3.873e+03	+5.722e+03	+1.145e+04	+0.596
91.600	+5.352e+03	+4.821e+03	+1.062e+04	+0.474
91.700	+6.221e+03	+5.594e+03	+9.656e+03	+0.473
91.800	+6.706e+03	+5.300e+03	+1.010e+04	+0.441
91.900	+4.653e+03	+6.949e+03	+1.080e+04	+0.599
92.000	+4.348e+03	+4.696e+03	+9.439e+03	+0.519
92.100	+4.589e+03	+5.230e+03	+1.086e+04	+0.533
92.200	+4.481e+03	+5.728e+03	+1.029e+04	+0.561
92.300	+4.090e+03	+4.706e+03	+1.061e+04	+0.535
92.400	+5.553e+03	+5.184e+03	+1.092e+04	+0.483
92.500	+4.840e+03	+5.023e+03	+9.689e+03	+0.509
92.600	+4.979e+03	+4.258e+03	+8.332e+03	+0.461
92.700	+5.704e+03	+5.188e+03	+9.267e+03	+0.476
92.800	+5.825e+03	+5.399e+03	+9.759e+03	+0.481
92.900	+5.912e+03	+5.039e+03	+9.600e+03	+0.460
93.000	+3.779e+03	+4.859e+03	+1.003e+04	+0.563
93.100	+4.857e+03	+4.383e+03	+9.902e+03	+0.474
93.200	+5.067e+03	+6.066e+03	+1.024e+04	+0.545
93.300	+6.486e+03	+5.209e+03	+1.070e+04	+0.445
93.400	+4.771e+03	+4.302e+03	+1.091e+04	+0.474
93.500	+3.807e+03	+4.367e+03	+9.586e+03	+0.534
93.600	+5.925e+03	+3.559e+03	+9.766e+03	+0.375
93.700	+5.398e+03	+5.378e+03	+1.095e+04	+0.499
93.800	+4.797e+03	+5.308e+03	+8.473e+03	+0.525
93.900	+5.952e+03	+6.449e+03	+1.120e+04	+0.520
94.000	+5.686e+03	+5.426e+03	+8.921e+03	+0.488
94.100	+4.775e+03	+4.446e+03	+9.128e+03	+0.482
94.200	+3.956e+03	+4.265e+03	+1.045e+04	+0.519
94.300	+3.821e+03	+4.176e+03	+9.357e+03	+0.522
94.400	+5.481e+03	+3.481e+03	+9.402e+03	+0.388
94.500	+5.174e+03	+5.077e+03	+9.993e+03	+0.495
94.600	+4.971e+03	+4.803e+03	+9.287e+03	+0.491
94.700	+5.093e+03	+3.768e+03	+9.576e+03	+0.425
94.800	+5.035e+03	+4.760e+03	+9.543e+03	+0.486
94.900	+6.218e+03	+5.390e+03	+8.901e+03	+0.464
95.000	+5.569e+03	+2.912e+03	+1.077e+04	+0.343
95.100	+2.945e+03	+6.537e+03	+9.805e+03	+0.689
95.200	+7.662e+03	+1.979e+03	+1.008e+04	+0.205
95.300	+7.248e+03	+1.713e+03	+9.695e+03	+0.191
95.400	+8.816e+03	+1.483e+03	+1.001e+04	+0.144
95.500	+7.278e+03	+7.237e+02	+1.027e+04	+0.090
95.600	+8.421e+03	+1.507e+03	+1.064e+04	+0.152
95.700	+8.055e+03	+2.609e+03	+9.638e+03	+0.245
95.800	+7.585e+03	+2.934e+03	+1.010e+04	+0.279
95.900	+7.830e+03	+2.053e+03	+1.023e+04	+0.208
96.000	+6.767e+03	+2.451e+03	+9.820e+03	+0.266
96.100	+6.758e+03	+2.043e+03	+9.950e+03	+0.232
96.200	+6.097e+03	+1.713e+03	+1.119e+04	+0.219
96.300	+7.719e+03	+2.371e+03	+9.211e+03	+0.235
96.400	+8.303e+03	+3.634e+03	+8.812e+03	+0.304
96.500	+7.477e+03	+2.739e+03	+1.020e+04	+0.268
96.600	+8.035e+03	+3.530e+03	+1.039e+04	+0.305
96.700	+7.508e+03	+1.160e+03	+1.023e+04	+0.134
96.800	+6.337e+03	+3.546e+02	+9.973e+03	+0.053
96.900	+8.201e+03	+3.544e+03	+8.994e+03	+0.302
97.000	+7.488e+03	+1.934e+03	+9.431e+03	+0.205
97.100	+6.589e+03	+2.248e+03	+9.069e+03	+0.254
97.200	+6.733e+03	+2.131e+03	+8.601e+03	+0.240
97.300	+7.470e+03	+4.028e+03	+9.534e+03	+0.350
97.400	+8.660e+03	+2.475e+03	+1.125e+04	+0.222
97.500	+6.970e+03	+3.554e+03	+9.929e+03	+0.338
97.600	+9.043e+03	+1.209e+03	+8.691e+03	+0.118
97.700	+6.929e+03	+2.501e+03	+1.027e+04	+0.265
97.800	+7.695e+03	+2.883e+03	+8.913e+03	+0.273
97.900	+6.974e+03	+2.811e+03	+1.113e+04	+0.287
98.000	+7.937e+03	+1.791e+03	+9.608e+03	+0.184
98.100	+6.876e+03	+1.809e+03	+1.045e+04	+0.208
98.200	+7.142e+03	+1.918e+03	+1.006e+04	+0.212
98.300	+6.530e+03	+1.476e+03	+1.107e+04	+0.184
98.400	+7.083e+03	+2.892e+03	+1.085e+04	+0.290
98.500	+6.451e+03	+4.169e+03	+9.906e+03	+0.393
98.600	+5.493e+03	+4.600e+03	+9.378e+03	+0.456
98.700	+5.603e+03	+5.347e+03	+1.014e+04	+0.488
98.800	+4.008e+03	+5.919e+03	+1.005e+04	+0.596
98.900	+4.496e+03	+4.442e+03	+1.137e+04	+0.497
99.000	+6.974e+03	+3.929e+03	+9.320e+03	+0.360
99.100	+4.652e+03	+5.902e+03	+9.308e+03	+0.559
99.200	+5.164e+03	+4.559e+03	+1.113e+04	+0.469
99.300	+4.589e+03	+4.126e+03	+9.507e+03	+0.473
99.400	+5.377e+03	+5.801e+03	+1.140e+04	+0.519
99.500	+5.205e+03	+5.144e+03	+8.630e+03	+0.497
99.600	+4.241e+03	+4.821e+03	+9.791e+03	+0.532
99.700	+3.777e+03	+4.578e+03	+1.096e+04	+0.548
99.800	+4.963e+03	+4.859e+03	+1.008e+04	+0.495
99.900	+4.927e+03	+4.926e+03	+1.038e+04	+0.500
100.000	+6.061e+03	+5.331e+03	+1.002e+04	+0.468
100.100	+5.561e+03	+5.681e+03	+9.285e+03	+0.505
100.200	+4.493e+03	+5.048e+03	+1.062e+04	+0.529
100.300	+5.689e+03	+4.031e+03	+9.015e+03	+0.415
100.400	+4.028e+03	+3.625e+03	+9.501e+03	+0.474
100.500	+5.813e+03	+4.313e+03	+9.883e+03	+0.426
100.600	+5.774e+03	+5.193e+03	+9.336e+03	+0.474
100.700	+3.840e+03	+5.014e+03	+9.522e+03	+0.566
100.800	+5.389e+03	+5.004e+03	+9.598e+03	+0.481
100.900	+4.756e+03	+3.522e+03	+1.018e+04	+0.425
101.000	+4.764e+03	+4.988e+03	+9.476e+03	+0.512
101.100	+4.425e+03	+4.303e+03	+9.757e+03	+0.493
101.200	+4.761e+03	+5.396e+03	+9.472e+03	+0.531
101.300	+5.483e+03	+4.873e+03	+9.914e+03	+0.471
101.400	+5.599e+03	+4.330e+03	+9.846e+03	+0.436
101.500	+6.156e+03	+4.113e+03	+9.273e+03	+0.401
101.600	+4.043e+03	+3.887e+03	+9.837e+03	+0.490
101.700	+5.182e+03	+5.691e+03	+1.042e+04	+0.523
101.800	+3.583e+03	+5.020e+03	+8.942e+03	+0.584
101.900	+4.171e+03	+6.143e+03	+1.120e+04	+0.596
102.000	+4.778e+03	+6.090e+03	+1.011e+04	+0.560
102.100	+6.046e+03	+4.210e+03	+9.036e+03	+0.411
102.200	+6.469e+03	+4.443e+03	+1.040e+04	+0.407
102.300	+4.269e+03	+4.747e+03	+8.814e+03	+0.527
102.400	+4.368e+03	+5.459e+03	+9.950e+03	+0.556
102.500	+5.541e+03	+4.242e+03	+1.159e+04	+0.434
102.600	+3.778e+03	+4.676e+03	+1.140e+04	+0.553
102.700	+3.870e+03	+5.049e+03	+9.674e+03	+0.566
102.800	+5.967e+03	+3.574e+03	+9.939e+03	+0.375
102.900	+3.835e+03	+5.656e+03	+9.573e+03	+0.596
103.000	+5.020e+03	+4.321e+03	+9.435e+03	+0.463
103.100	+6.844e+03	+4.144e+03	+1.031e+04	+0.377
103.200	+7.640e+03	+2.140e+03	+1.007e+04	+0.219
103.300	+6.006e+03	+1.851e+03	+1.114e+04	+0.236
103.400	+7.334e+03	+3.091e+03	+9.079e+03	+0.297
103.500	+8.082e+03	+2.845e+03	+9.373e+03	+0.260
103.600	+7.443e+03	+2.720e+03	+1.031e+04	+0.268
103.700	+7.019e+03	+2.588e+03	+1.068e+04	+0.269
103.800	+6.425e+03	+3.262e+03	+8.968e+03	+0.337
103.900	+7.718e+03	+3.112e+03	+8.539e+03	+0.287
104.000	+7.856e+03	+1.842e+03	+1.039e+04	+0.190
104.100	+8.460e+03	+2.961e+03	+1.036e+04	+0.259
104.200	+6.808e+03	+2.885e+03	+1.114e+04	+0.298
104.300	+7.088e+03	+2.140e+03	+1.047e+04	+0.232
104.400	+7.873e+03	+2.804e+03	+9.369e+03	+0.263
104.500	+7.363e+03	+2.546e+03	+9.833e+03	+0.257
104.600	+7.245e+03	+3.150e+03	+9.401e+03	+0.303
104.700	+6.903e+03	+3.004e+03	+9.706e+03	+0.303
104.800	+7.890e+03	+2.366e+03	+9.796e+03	+0.231
104.900	+7.581e+03	+2.221e+03	+9.442e+03	+0.227
105.000	+8.279e+03	+2.630e+03	+9.099e+03	+0.241
105.100	+7.441e+03	+3.103e+03	+9.908e+03	+0.294
105.200	+6.727e+03	+2.291e+03	+8.739e+03	+0.254
105.300	+7.591e+03	+3.028e+03	+1.041e+04	+0.285
105.400	+6.918e+03	+1.964e+03	+9.219e+03	+0.221
105.500	+7.141e+03	+3.211e+03	+1.005e+04	+0.310
105.600	+8.603e+03	+2.094e+03	+9.725e+03	+0.196
105.700	+8.162e+03	+3.645e+03	+1.179e+04	+0.309
105.800	+8.013e+03	+3.218e+03	+9.732e+03	+0.287
105.900	+7.094e+03	+4.028e+03	+9.965e+03	+0.362
106.000	+6.712e+03	+2.194e+03	+9.203e+03	+0.246
106.100	+8.406e+03	+2.514e+03	+1.021e+04	+0.230
106.200	+6.597e+03	+1.939e+03	+1.044e+04	+0.227
106.300	+7.189e+03	+1.667e+03	+9.639e+03	+0.188
106.400	+6.449e+03	+4.104e+03	+9.016e+03	+0.389
106.500	+4.906e+03	+6.707e+03	+1.056e+04	+0.578
106.600	+6.028e+03	+4.836e+03	+1.033e+04	+0.445
106.700	+5.876e+03	+4.787e+03	+9.953e+03	+0.449
106.800	+5.267e+03	+3.992e+03	+1.037e+04	+0.431
106.900	+4.404e+03	+5.037e+03	+1.024e+04	+0.534
107.000	+3.982e+03	+4.783e+03	+9.563e+03	+0.546
107.100	+4.701e+03	+4.742e+03	+1.007e+04	+0.502
107.200	+6.723e+03	+5.025e+03	+8.907e+03	+0.428
107.300	+5.839e+03	+3.884e+03	+1.042e+04	+0.399
107.400	+5.871e+03	+4.990e+03	+8.909e+03	+0.459
107.500	+5.658e+03	+4.755e+03	+9.636e+03	+0.457
107.600	+4.588e+03	+4.011e+03	+9.598e+03	+0.466
107.700	+5.421e+03	+6.284e+03	+9.405e+03	+0.537
107.800	+5.088e+03	+4.875e+03	+1.041e+04	+0.489
107.900	+4.264e+03	+5.446e+03	+9.920e+03	+0.561
108.000	+4.461e+03	+4.220e+03	+1.054e+04	+0.486
108.100	+4.421e+03	+4.409e+03	+1.089e+04	+0.499
108.200	+5.678e+03	+4.519e+03	+8.095e+03	+0.443
108.300	+5.918e+03	+5.509e+03	+1.151e+04	+0.482
108.400	+5.059e+03	+3.828e+03	+1.035e+04	+0.431
108.500	+7.172e+03	+2.240e+03	+9.495e+03	+0.238
108.600	+8.463e+03	+2.865e+03	+1.002e+04	+0.253
108.700	+7.554e+03	+3.261e+03	+9.452e+03	+0.301
108.800	+7.785e+03	+2.786e+03	+1.137e+04	+0.264
108.900	+7.125e+03	+2.657e+03	+1.033e+04	+0.272
109.000	+8.900e+03	+2.986e+03	+9.695e+03	+0.251
109.100	+7.295e+03	+2.486e+03	+1.016e+04	+0.254
109.200	+7.480e+03	+1.920e+03	+9.591e+03	+0.204
109.300	+7.983e+03	+3.636e+03	+1.103e+04	+0.313
109.400	+7.667e+03	+2.747e+03	+1.038e+04	+0.264
109.500	+7.302e+03	+2.628e+03	+1.011e+04	+0.265
109.600	+6.360e+03	+2.298e+03	+1.166e+04	+0.265
109.700	+7.297e+03	+2.373e+03	+1.063e+04	+0.245
109.800	+7.512e+03	+3.080e+03	+9.769e+03	+0.291
109.900	+7.072e+03	+2.668e+03	+8.616e+03	+0.274
110.000	+7.348e+03	+1.523e+03	+9.861e+03	+0.172
110.100	+6.660e+03	+3.125e+03	+8.007e+03	+0.319
110.200	+6.786e+03	+3.458e+03	+1.000e+04	+0.338
110.300	+7.649e+03	+3.108e+03	+9.615e+03	+0.289
110.400	+6.290e+03	+2.852e+03	+9.829e+03	+0.312
110.500	+7.611e+03	+1.860e+03	+1.119e+04	+0.196
110.600	+7.005e+03	+2.681e+03	+1.056e+04	+0.277
110.700	+7.563e+03	+2.782e+03	+1.125e+04	+0.269
110.800	+7.131e+03	+1.782e+03	+1.075e+04	+0.200
110.900	+8.031e+03	+2.998e+03	+1.046e+04	+0.272
111.000	+7.146e+03	+2.184e+03	+1.095e+04	+0.234
111.100	+6.899e+03	+1.526e+03	+9.675e+03	+0.181
111.200	+8.582e+03	+2.185e+03	+1.026e+04	+0.203
111.300	+7.148e+03	+2.934e+03	+9.508e+03	+0.291
111.400	+8.073e+03	+2.755e+03	+9.604e+03	+0.254
111.500	+8.155e+03	+3.271e+03	+1.004e+04	+0.286
111.600	+7.470e+03	+2.921e+03	+1.078e+04	+0.281
111.700	+7.016e+03	+2.316e+03	+1.106e+04	+0.248
111.800	+7.165e+03	+2.106e+03	+1.072e+04	+0.227
111.900	+8.687e+03	+2.065e+03	+8.622e+03	+0.192
112.000	+6.873e+03	+1.420e+03	+8.955e+03	+0.171
112.100	+8.282e+03	+2.122e+03	+9.653e+03	+0.204
112.200	+6.917e+03	+2.681e+03	+9.954e+03	+0.279
112.300	+7.932e+03	+2.776e+03	+8.394e+03	+0.259
112.400	+6.905e+03	+2.843e+03	+9.597e+03	+0.292
112.500	+7.788e+03	+2.250e+03	+1.153e+04	+0.224
112.600	+7.329e+03	+2.064e+03	+1.049e+04	+0.220
112.700	+7.589e+03	+2.422e+03	+9.867e+03	+0.242
112.800	+7.535e+03	+3.689e+03	+9.671e+03	+0.329
112.900	+7.654e+03	+2.811e+03	+9.310e+03	+0.269
113.000	+6.459e+03	+2.469e+03	+1.041e+04	+0.277
113.100	+7.356e+03	+2.585e+03	+1.048e+04	+0.260
113.200	+8.025e+03	+2.389e+03	+9.726e+03	+0.229
113.300	+7.746e+03	+3.508e+03	+9.762e+03	+0.312
113.400	+6.195e+03	+3.666e+03	+9.837e+03	+0.372
113.500	+5.619e+03	+5.152e+03	+1.086e+04	+0.478
113.600	+4.790e+03	+4.629e+03	+9.459e+03	+0.491
113.700	+4.823e+03	+5.385e+03	+9.491e+03	+0.528
113.800	+5.470e+03	+4.191e+03	+1.061e+04	+0.434
113.900	+3.310e+03	+6.928e+03	+1.028e+04	+0.677
114.000	+2.355e+03	+7.192e+03	+9.786e+03	+0.753
114.100	+1.359e+03	+7.527e+03	+1.004e+04	+0.847
114.200	+2.371e+03	+7.978e+03	+9.897e+03	+0.771
114.300	+2.990e+03	+7.999e+03	+1.022e+04	+0.728
114.400	+2.816e+03	+8.891e+03	+9.633e+03	+0.759
114.500	+2.351e+03	+7.280e+03	+9.441e+03	+0.756
114.600	+1.332e+03	+9.291e+03	+1.032e+04	+0.875
114.700	+5.348e+03	+4.298e+03	+9.648e+03	+0.446
114.800	+8.157e+03	+3.859e+03	+1.038e+04	+0.321
114.900	+6.965e+03	+2.336e+03	+1.102e+04	+0.251
115.000	+7.250e+03	+3.108e+03	+1.075e+04	+0.300
115.100	+6.327e+03	+1.347e+03	+8.976e+03	+0.176
115.200	+6.564e+03	+3.212e+03	+1.028e+04	+0.329
115.300	+4.958e+03	+5.000e+03	+9.905e+03	+0.502
115.400	+4.497e+03	+5.250e+03	+1.094e+04	+0.539
115.500	+4.899e+03	+4.824e+03	+9.030e+03	+0.496
115.600	+4.104e+03	+6.694e+03	+9.034e+03	+0.620
115.700	+5.705e+03	+5.419e+03	+9.820e+03	+0.487
115.800	+4.621e+03	+5.502e+03	+9.394e+03	+0.544
115.900	+5.084e+03	+5.245e+03	+1.029e+04	+0.508
116.000	+4.583e+03	+6.322e+03	+1.168e+04	+0.580
116.100	+5.254e+03	+6.313e+03	+1.024e+04	+0.546
116.200	+4.281e+03	+5.167e+03	+1.057e+04	+0.547
116.300	+5.169e+03	+5.017e+03	+9.622e+03	+0.493
116.400	+4.339e+03	+5.427e+03	+9.760e+03	+0.556
116.500	+6.076e+03	+4.042e+03	+9.726e+03	+0.399
116.600	+5.049e+03	+5.471e+03	+9.222e+03	+0.520
116.700	+6.074e+03	+4.552e+03	+9.993e+03	+0.428
116.800	+5.939e+03	+5.269e+03	+8.470e+03	+0.470
116.900	+5.569e+03	+5.319e+03	+1.037e+04	+0.489
117.000	+3.548e+03	+5.526e+03	+9.152e+03	+0.609
117.100	+4.454e+03	+4.431e+03	+9.960e+03	+0.499
117.200	+5.462e+03	+5.134e+03	+9.958e+03	+0.485
117.300	+3.822e+03	+4.837e+03	+9.353e+03	+0.559
117.400	+4.394e+03	+4.978e+03	+9.768e+03	+0.531
117.500	+3.858e+03	+5.451e+03	+9.929e+03	+0.586
117.600	+4.691e+03	+4.706e+03	+1.103e+04	+0.501
117.700	+4.267e+03	+4.574e+03	+9.654e+03	+0.517
117.800	+5.128e+03	+4.948e+03	+1.073e+04	+0.491
117.900	+6.502e+03	+4.255e+03	+1.008e+04	+0.396
118.000	+4.627e+03	+5.431e+03	+1.109e+04	+0.540
118.100	+3.886e+03	+5.166e+03	+1.030e+04	+0.571
118.200	+4.986e+03	+4.655e+03	+1.040e+04	+0.483
118.300	+4.118e+03	+5.298e+03	+9.611e+03	+0.563
118.400	+5.083e+03	+4.710e+03	+1.032e+04	+0.481
118.500	+5.676e+03	+6.196e+03	+9.370e+03	+0.522
118.600	+5.573e+03	+3.716e+03	+9.514e+03	+0.400
118.700	+5.094e+03	+5.911e+03	+1.031e+04	+0.537
118.800	+5.627e+03	+4.994e+03	+1.015e+04	+0.470
118.900	+3.929e+03	+4.917e+03	+1.111e+04	+0.556
119.000	+4.478e+03	+4.749e+03	+9.162e+03	+0.515
119.100	+5.730e+03	+4.526e+03	+9.764e+03	+0.441
119.200	+4.160e+03	+5.562e+03	+1.018e+04	+0.572
119.300	+5.426e+03	+5.170e+03	+9.492e+03	+0.488
119.400	+4.699e+03	+4.884e+03	+1.012e+04	+0.510
119.500	+4.732e+03	+5.062e+03	+8.553e+03	+0.517
119.600	+5.274e+03	+3.805e+03	+1.004e+04	+0.419
119.700	+4.878e+03	+4.523e+03	+1.071e+04	+0.481
119.800	+4.624e+03	+4.148e+03	+1.074e+04	+0.473
119.900	+4.521e+03	+4.945e+03	+1.100e+04	+0.522
120.000	+4.182e+03	+6.020e+03	+9.976e+03	+0.590
120.100	+3.849e+03	+4.136e+03	+1.059e+04	+0.518
120.200	+4.681e+03	+4.853e+03	+8.948e+03	+0.509
120.300	+5.407e+03	+3.445e+03	+9.699e+03	+0.389
120.400	+5.451e+03	+5.239e+03	+1.030e+04	+0.490
120.500	+5.814e+03	+5.437e+03	+8.973e+03	+0.483
120.600	+4.457e+03	+5.258e+03	+8.871e+03	+0.541
120.700	+5.830e+03	+3.992e+03	+9.144e+03	+0.406
120.800	+4.712e+03	+4.883e+03	+1.059e+04	+0.509
120.900	+5.678e+03	+3.655e+03	+9.492e+03	+0.392
121.000	+5.009e+03	+4.681e+03	+9.474e+03	+0.483
121.100	+6.042e+03	+4.747e+03	+1.031e+04	+0.440
121.200	+4.922e+03	+5.389e+03	+1.089e+04	+0.523
121.300	+5.171e+03	+4.610e+03	+1.119e+04	+0.471
121.400	+5.667e+03	+5.927e+03	+9.812e+03	+0.511
121.500	+5.780e+03	+5.710e+03	+9.858e+03	+0.497
121.600	+4.806e+03	+5.387e+03	+9.355e+03	+0.528
121.700	+6.347e+03	+4.797e+03	+9.098e+03	+0.430
121.800	+5.138e+03	+5.688e+03	+1.060e+04	+0.525
121.900	+5.249e+03	+4.283e+03	+1.027e+04	+0.449
122.000	+5.402e+03	+4.365e+03	+8.852e+03	+0.447
122.100	+5.786e+03	+4.717e+03	+1.134e+04	+0.449
122.200	+3.350e+03	+4.345e+03	+1.055e+04	+0.565
122.300	+5.492e+03	+3.372e+03	+1.147e+04	+0.380
122.400	+4.743e+03	+5.023e+03	+1.031e+04	+0.514
122.500	+4.201e+03	+3.944e+03	+9.519e+03	+0.484
122.600	+4.590e+03	+3.828e+03	+9.352e+03	+0.455
122.700	+3.905e+03	+6.149e+03	+1.037e+04	+0.612
122.800	+2.258e+03	+6.690e+03	+9.656e+03	+0.748
122.900	+6.571e+02	+8.757e+03	+1.068e+04	+0.930
123.000	+5.434e+02	+7.791e+03	+8.571e+03	+0.935
123.100	+1.989e+03	+6.632e+03	+9.598e+03	+0.769
123.200	+2.049e+03	+6.601e+03	+9.164e+03	+0.763
123.300	+1.477e+03	+7.736e+03	+1.010e+04	+0.840
123.400	+5.985e+02	+6.704e+03	+9.351e+03	+0.918
123.500	+8.026e+02	+7.836e+03	+9.600e+03	+0.907
123.600	+1.877e+03	+8.455e+03	+9.485e+03	+0.818
123.700	+2.382e+03	+8.023e+03	+9.514e+03	+0.771
123.800	+2.635e+03	+7.831e+03	+1.091e+04	+0.748
123.900	+2.633e+03	+7.299e+03	+1.046e+04	+0.735
124.000	+3.789e+03	+7.682e+03	+1.003e+04	+0.670
124.100	+2.825e+03	+9.178e+03	+1.014e+04	+0.765
124.200	+3.060e+02	+7.670e+03	+1.015e+04	+0.962
124.300	+1.983e+03	+7.710e+03	+1.070e+04	+0.795
124.400	+3.194e+03	+7.781e+03	+9.758e+03	+0.709
124.500	+4.063e+03	+6.869e+03	+9.833e+03	+0.628
124.600	+4.947e+03	+4.639e+03	+1.011e+04	+0.484
124.700	+4.342e+03	+4.838e+03	+9.015e+03	+0.527
124.800	+4.437e+03	+5.809e+03	+9.921e+03	+0.567
124.900	+4.786e+03	+4.147e+03	+9.780e+03	+0.464
125.000	+4.038e+03	+5.443e+03	+1.070e+04	+0.574
125.100	+5.111e+03	+4.454e+03	+9.993e+03	+0.466
125.200	+4.801e+03	+5.544e+03	+1.023e+04	+0.536
125.300	+5.131e+03	+5.683e+03	+1.041e+04	+0.526
125.400	+4.823e+03	+6.029e+03	+8.939e+03	+0.556
125.500	+5.365e+03	+4.638e+03	+1.017e+04	+0.464
125.600	+4.640e+03	+3.737e+03	+1.059e+04	+0.446
125.700	+4.662e+03	+5.496e+03	+9.567e+03	+0.541
125.800	+5.228e+03	+5.745e+03	+9.780e+03	+0.524
125.900	+5.652e+03	+4.901e+03	+9.753e+03	+0.464
126.000	+5.753e+03	+5.254e+03	+9.886e+03	+0.477
