%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.637e+03	+2.480e+03	+9.525e+03	+0.272
84.400	+8.168e+03	+3.274e+03	+9.787e+03	+0.286
84.500	+6.900e+03	+2.443e+03	+1.009e+04	+0.262
84.600	+7.887e+03	+2.586e+03	+9.576e+03	+0.247
84.700	+7.694e+03	+1.799e+03	+9.819e+03	+0.190
84.800	+6.266e+03	+2.986e+03	+9.964e+03	+0.323
84.900	+7.892e+03	+1.532e+03	+1.007e+04	+0.163
85.000	+8.126e+03	+3.483e+03	+1.028e+04	+0.300
85.100	+7.190e+03	+2.963e+03	+9.969e+03	+0.292
85.200	+7.173e+03	+3.440e+03	+1.060e+04	+0.324
85.300	+7.904e+03	+2.021e+03	+1.093e+04	+0.204
85.400	+6.837e+03	+2.760e+03	+1.002e+04	+0.288
85.500	+7.220e+03	+1.738e+03	+9.785e+03	+0.194
85.600	+7.777e+03	+1.975e+03	+9.750e+03	+0.203
85.700	+6.303e+03	+1.663e+03	+9.682e+03	+0.209
85.800	+7.685e+03	+2.604e+03	+9.458e+03	+0.253
85.900	+8.647e+03	+1.785e+03	+8.782e+03	+0.171
86.000	+6.833e+03	+2.813e+03	+9.880e+03	+0.292
86.100	+6.642e+03	+1.146e+03	+1.015e+04	+0.147
86.200	+7.278e+03	+3.426e+03	+1.014e+04	+0.320
86.300	+7.192e+03	+2.126e+03	+9.564e+03	+0.228
86.400	+7.792e+03	+1.823e+03	+1.035e+04	+0.190
86.500	+5.846e+03	+3.389e+03	+9.296e+03	+0.367
86.600	+6.902e+03	+2.161e+03	+9.717e+03	+0.238
86.700	+6.692e+03	+1.610e+03	+9.972e+03	+0.194
86.800	+7.265e+03	+3.116e+03	+9.671e+03	+0.300
86.900	+6.850e+03	+2.333e+03	+1.011e+04	+0.254
87.000	+7.230e+03	+2.491e+03	+1.027e+04	+0.256
87.100	+7.797e+03	+2.688e+03	+1.038e+04	+0.256
87.200	+6.061e+03	+1.592e+03	+1.027e+04	+0.208
87.300	+6.351e+03	+2.174e+03	+9.471e+03	+0.255
87.400	+7.144e+03	+2.730e+03	+1.044e+04	+0.276
87.500	+7.711e+03	+2.506e+03	+9.275e+03	+0.245
87.600	+7.110e+03	+2.008e+03	+8.704e+03	+0.220
87.700	+7.238e+03	+2.638e+03	+1.111e+04	+0.267
87.800	+6.667e+03	+3.004e+03	+8.731e+03	+0.311
87.900	+8.863e+03	+2.926e+03	+1.081e+04	+0.248
88.000	+6.700e+03	+1.713e+03	+1.062e+04	+0.204
88.100	+6.964e+03	+2.313e+03	+9.237e+03	+0.249
88.200	+7.296e+03	+2.075e+03	+1.010e+04	+0.221
88.300	+8.183e+03	+1.983e+03	+9.921e+03	+0.195
88.400	+8.082e+03	+1.873e+03	+9.425e+03	+0.188
88.500	+5.841e+03	+3.101e+03	+1.039e+04	+0.347
88.600	+6.844e+03	+1.308e+03	+9.072e+03	+0.160
88.700	+7.867e+03	+1.376e+03	+1.152e+04	+0.149
88.800	+6.740e+03	+2.046e+03	+9.454e+03	+0.233
88.900	+7.509e+03	+1.907e+03	+9.906e+03	+0.203
89.000	+6.358e+03	+1.917e+03	+8.936e+03	+0.232
89.100	+6.951e+03	+2.865e+03	+9.985e+03	+0.292
89.200	+6.671e+03	+3.228e+03	+1.068e+04	+0.326
89.300	+8.062e+03	+2.850e+03	+9.094e+03	+0.261
89.400	+7.465e+03	+1.978e+03	+9.159e+03	+0.209
89.500	+7.805e+03	+1.763e+03	+1.024e+04	+0.184
89.600	+7.509e+03	+1.878e+03	+9.205e+03	+0.200
89.700	+7.265e+03	+1.633e+03	+1.053e+04	+0.184
89.800	+5.487e+03	+2.852e+03	+1.031e+04	+0.342
89.900	+7.020e+03	+2.121e+03	+8.857e+03	+0.232
90.000	+7.454e+03	+2.327e+03	+1.050e+04	+0.238
90.100	+6.746e+03	+2.575e+03	+1.138e+04	+0.276
90.200	+7.988e+03	+2.179e+03	+1.014e+04	+0.214
90.300	+7.494e+03	+3.390e+03	+9.455e+03	+0.311
90.400	+7.979e+03	+1.995e+03	+9.716e+03	+0.200
90.500	+7.700e+03	+2.534e+03	+1.120e+04	+0.248
90.600	+7.248e+03	+2.648e+03	+1.021e+04	+0.268
90.700	+8.703e+03	+1.832e+03	+1.050e+04	+0.174
90.800	+7.103e+03	+3.246e+03	+1.025e+04	+0.314
90.900	+7.866e+03	+2.518e+03	+9.515e+03	+0.242
91.000	+8.017e+03	+2.252e+03	+9.857e+03	+0.219
91.100	+7.124e+03	+1.597e+03	+9.950e+03	+0.183
91.200	+7.684e+03	+3.346e+03	+1.048e+04	+0.303
91.300	+7.617e+03	+1.108e+03	+9.483e+03	+0.127
91.400	+8.094e+03	+1.757e+03	+9.968e+03	+0.178
91.500	+8.246e+03	+3.172e+03	+1.078e+04	+0.278
91.600	+7.027e+03	+2.214e+03	+9.460e+03	+0.240
91.700	+6.758e+03	+2.448e+03	+1.014e+04	+0.266
91.800	+7.607e+03	+2.845e+03	+9.000e+03	+0.272
91.900	+7.122e+03	+2.299e+03	+1.051e+04	+0.244
92.000	+8.381e+03	+3.186e+03	+1.045e+04	+0.275
92.100	+7.306e+03	+2.983e+03	+1.018e+04	+0.290
92.200	+7.280e+03	+2.506e+03	+9.626e+03	+0.256
92.300	+6.595e+03	+1.747e+03	+9.880e+03	+0.209
92.400	+7.602e+03	+2.354e+03	+1.088e+04	+0.236
92.500	+7.049e+03	+2.338e+03	+8.857e+03	+0.249
92.600	+8.976e+03	+1.312e+03	+9.940e+03	+0.127
92.700	+6.521e+03	+3.286e+03	+1.229e+04	+0.335
92.800	+7.638e+03	+3.378e+03	+1.019e+04	+0.307
92.900	+5.864e+03	+4.941e+03	+1.023e+04	+0.457
93.000	+5.231e+03	+4.322e+03	+1.016e+04	+0.452
93.100	+4.508e+03	+5.630e+03	+9.263e+03	+0.555
93.200	+4.517e+03	+4.362e+03	+8.642e+03	+0.491
93.300	+4.569e+03	+5.238e+03	+1.100e+04	+0.534
93.400	+4.660e+03	+4.401e+03	+9.632e+03	+0.486
93.500	+4.845e+03	+5.023e+03	+1.077e+04	+0.509
93.600	+5.585e+03	+5.330e+03	+1.071e+04	+0.488
93.700	+5.099e+03	+5.132e+03	+1.121e+04	+0.502
93.800	+4.685e+03	+5.743e+03	+9.161e+03	+0.551
93.900	+4.482e+03	+5.159e+03	+1.014e+04	+0.535
94.000	+3.231e+03	+5.102e+03	+9.524e+03	+0.612
94.100	+5.219e+03	+3.617e+03	+1.067e+04	+0.409
94.200	+4.930e+03	+4.212e+03	+1.182e+04	+0.461
94.300	+4.404e+03	+4.260e+03	+9.826e+03	+0.492
94.400	+5.432e+03	+5.303e+03	+1.076e+04	+0.494
94.500	+4.788e+03	+5.042e+03	+1.027e+04	+0.513
94.600	+4.556e+03	+4.741e+03	+1.078e+04	+0.510
94.700	+5.173e+03	+4.575e+03	+1.028e+04	+0.469
94.800	+4.277e+03	+4.582e+03	+1.048e+04	+0.517
94.900	+4.320e+03	+4.854e+03	+9.086e+03	+0.529
95.000	+3.089e+03	+6.419e+03	+8.858e+03	+0.675
95.100	+5.970e+03	+5.261e+03	+1.059e+04	+0.468
95.200	+4.612e+03	+5.239e+03	+9.585e+03	+0.532
95.300	+4.417e+03	+4.348e+03	+1.059e+04	+0.496
95.400	+6.290e+03	+5.325e+03	+1.024e+04	+0.458
95.500	+4.953e+03	+5.502e+03	+9.792e+03	+0.526
95.600	+4.493e+03	+5.101e+03	+9.239e+03	+0.532
95.700	+5.633e+03	+4.298e+03	+9.639e+03	+0.433
95.800	+4.725e+03	+5.227e+03	+1.120e+04	+0.525
95.900	+6.053e+03	+5.889e+03	+9.948e+03	+0.493
96.000	+4.969e+03	+4.464e+03	+1.051e+04	+0.473
96.100	+4.986e+03	+5.224e+03	+1.080e+04	+0.512
96.200	+3.901e+03	+4.459e+03	+9.019e+03	+0.533
96.300	+4.701e+03	+4.765e+03	+9.085e+03	+0.503
96.400	+5.690e+03	+5.057e+03	+1.081e+04	+0.471
96.500	+4.192e+03	+5.880e+03	+1.035e+04	+0.584
96.600	+4.809e+03	+5.228e+03	+9.861e+03	+0.521
96.700	+6.025e+03	+4.813e+03	+9.390e+03	+0.444
96.800	+5.173e+03	+5.497e+03	+9.619e+03	+0.515
96.900	+5.322e+03	+4.905e+03	+9.705e+03	+0.480
97.000	+5.956e+03	+6.455e+03	+8.026e+03	+0.520
97.100	+4.084e+03	+4.505e+03	+1.001e+04	+0.524
97.200	+4.800e+03	+4.229e+03	+9.341e+03	+0.468
97.300	+5.923e+03	+5.144e+03	+1.056e+04	+0.465
97.400	+4.137e+03	+4.569e+03	+1.021e+04	+0.525
97.500	+4.653e+03	+4.144e+03	+9.204e+03	+0.471
97.600	+5.715e+03	+4.789e+03	+1.075e+04	+0.456
97.700	+4.913e+03	+5.542e+03	+1.037e+04	+0.530
97.800	+4.972e+03	+4.756e+03	+9.536e+03	+0.489
97.900	+4.932e+03	+6.261e+03	+9.078e+03	+0.559
98.000	+5.751e+03	+5.180e+03	+1.068e+04	+0.474
98.100	+3.884e+03	+5.804e+03	+9.354e+03	+0.599
98.200	+2.156e+03	+7.576e+03	+9.210e+03	+0.778
98.300	+1.834e+03	+8.783e+03	+9.717e+03	+0.827
98.400	+2.256e+03	+8.792e+03	+9.728e+03	+0.796
98.500	+1.167e+03	+8.937e+03	+9.242e+03	+0.884
98.600	+2.619e+03	+7.964e+03	+1.126e+04	+0.753
98.700	+1.832e+03	+8.168e+03	+1.055e+04	+0.817
98.800	+2.303e+03	+8.942e+03	+8.442e+03	+0.795
98.900	+1.419e+03	+8.221e+03	+9.886e+03	+0.853
99.000	+9.453e+02	+7.146e+03	+8.613e+03	+0.883
99.100	+2.772e+03	+9.599e+03	+1.039e+04	+0.776
99.200	+2.376e+03	+8.226e+03	+1.040e+04	+0.776
99.300	+2.023e+03	+8.850e+03	+9.301e+03	+0.814
99.400	+3.073e+03	+7.102e+03	+1.015e+04	+0.698
99.500	+1.112e+03	+9.035e+03	+1.002e+04	+0.890
99.600	+2.263e+03	+8.734e+03	+1.013e+04	+0.794
99.700	+2.991e+03	+7.207e+03	+1.003e+04	+0.707
99.800	+7.053e+03	+2.228e+03	+1.263e+04	+0.240
99.900	+6.757e+03	+2.708e+03	+9.991e+03	+0.286
100.000	+6.669e+03	+3.298e+03	+1.056e+04	+0.331
100.100	+7.944e+03	+2.500e+03	+9.782e+03	+0.239
100.200	+6.825e+03	+2.982e+03	+1.053e+04	+0.304
100.300	+7.824e+03	+3.130e+03	+9.562e+03	+0.286
100.400	+6.931e+03	+3.478e+03	+8.940e+03	+0.334
100.500	+7.878e+03	+2.624e+03	+1.057e+04	+0.250
100.600	+6.242e+03	+9.562e+02	+9.050e+03	+0.133
100.700	+7.966e+03	+2.090e+03	+1.014e+04	+0.208
100.800	+8.077e+03	+2.469e+03	+1.026e+04	+0.234
100.900	+7.911e+03	+2.810e+03	+1.050e+04	+0.262
101.000	+7.204e+03	+1.344e+03	+9.357e+03	+0.157
101.100	+7.496e+03	+2.305e+03	+9.710e+03	+0.235
101.200	+6.737e+03	+1.883e+03	+1.059e+04	+0.218
101.300	+6.945e+03	+3.343e+03	+9.840e+03	+0.325
101.400	+6.673e+03	+1.177e+03	+9.751e+03	+0.150
101.500	+7.101e+03	+1.372e+03	+1.057e+04	+0.162
101.600	+6.826e+03	+4.022e+03	+9.351e+03	+0.371
101.700	+7.207e+03	+2.951e+03	+1.027e+04	+0.290
101.800	+6.286e+03	+1.536e+03	+1.101e+04	+0.196
101.900	+8.263e+03	+2.694e+03	+1.101e+04	+0.246
102.000	+7.224e+03	+1.131e+03	+1.081e+04	+0.135
102.100	+7.213e+03	+1.502e+03	+1.068e+04	+0.172
102.200	+8.206e+03	+3.185e+03	+1.027e+04	+0.280
102.300	+6.321e+03	+3.820e+03	+1.034e+04	+0.377
102.400	+8.291e+03	+1.792e+03	+8.996e+03	+0.178
102.500	+7.442e+03	+2.716e+03	+9.664e+03	+0.267
102.600	+8.779e+03	+2.957e+03	+9.828e+03	+0.252
102.700	+8.586e+03	+2.782e+03	+1.122e+04	+0.245
102.800	+8.852e+03	+3.399e+03	+9.323e+03	+0.277
102.900	+5.397e+03	+2.275e+03	+9.728e+03	+0.297
103.000	+7.253e+03	+3.370e+03	+1.064e+04	+0.317
103.100	+7.445e+03	+3.627e+03	+1.105e+04	+0.328
103.200	+7.367e+03	+2.679e+03	+1.075e+04	+0.267
103.300	+6.902e+03	+1.964e+03	+1.036e+04	+0.221
103.400	+7.918e+03	+1.772e+03	+9.726e+03	+0.183
103.500	+7.297e+03	+1.817e+03	+9.932e+03	+0.199
103.600	+6.524e+03	+3.206e+03	+1.011e+04	+0.329
103.700	+6.479e+03	+2.308e+03	+1.011e+04	+0.263
103.800	+8.776e+03	+3.518e+03	+8.858e+03	+0.286
103.900	+6.747e+03	+2.385e+03	+1.030e+04	+0.261
104.000	+7.182e+03	+2.084e+03	+9.676e+03	+0.225
104.100	+6.880e+03	+3.062e+03	+9.787e+03	+0.308
104.200	+6.862e+03	+2.175e+03	+9.415e+03	+0.241
104.300	+8.962e+03	+2.802e+03	+9.785e+03	+0.238
104.400	+8.183e+03	+3.060e+03	+1.161e+04	+0.272
104.500	+7.427e+03	+2.377e+03	+9.912e+03	+0.242
104.600	+6.647e+03	+1.745e+03	+8.710e+03	+0.208
104.700	+7.069e+03	+2.545e+03	+9.857e+03	+0.265
104.800	+7.275e+03	+2.882e+03	+1.065e+04	+0.284
104.900	+9.485e+03	+2.317e+03	+9.871e+03	+0.196
105.000	+6.913e+03	+8.127e+02	+1.029e+04	+0.105
105.100	+7.893e+03	+2.479e+03	+1.043e+04	+0.239
105.200	+8.245e+03	+3.204e+03	+9.290e+03	+0.280
105.300	+7.380e+03	+3.426e+03	+1.059e+04	+0.317
105.400	+8.056e+03	+2.009e+03	+9.021e+03	+0.200
105.500	+7.751e+03	+2.733e+03	+1.032e+04	+0.261
105.600	+8.026e+03	+3.117e+03	+9.399e+03	+0.280
105.700	+7.518e+03	+2.298e+03	+1.026e+04	+0.234
105.800	+7.610e+03	+2.113e+03	+1.024e+04	+0.217
105.900	+6.773e+03	+1.678e+03	+9.767e+03	+0.199
106.000	+8.131e+03	+1.865e+03	+1.058e+04	+0.187
106.100	+7.094e+03	+2.700e+03	+8.923e+03	+0.276
106.200	+7.385e+03	+2.086e+03	+1.120e+04	+0.220
106.300	+7.544e+03	+2.342e+03	+9.768e+03	+0.237
106.400	+7.830e+03	+2.886e+03	+1.005e+04	+0.269
106.500	+6.593e+03	+1.980e+03	+8.773e+03	+0.231
106.600	+7.521e+03	+5.719e+02	+9.870e+03	+0.071
106.700	+8.424e+03	+1.345e+03	+1.000e+04	+0.138
106.800	+8.617e+03	+1.577e+03	+1.131e+04	+0.155
106.900	+7.343e+03	+2.811e+03	+9.989e+03	+0.277
107.000	+7.004e+03	+4.334e+03	+9.903e+03	+0.382
107.100	+7.429e+03	+2.740e+03	+9.581e+03	+0.269
107.200	+7.144e+03	+1.763e+03	+1.076e+04	+0.198
107.300	+6.667e+03	+3.052e+03	+9.743e+03	+0.314
107.400	+7.408e+03	+2.155e+03	+9.817e+03	+0.225
107.500	+7.836e+03	+2.248e+03	+1.014e+04	+0.223
107.600	+8.098e+03	+1.595e+03	+9.001e+03	+0.165
107.700	+6.058e+03	+3.534e+03	+9.504e+03	+0.368
107.800	+7.224e+03	+3.312e+03	+1.083e+04	+0.314
107.900	+6.763e+03	+3.248e+03	+1.051e+04	+0.324
108.000	+7.692e+03	+2.333e+03	+9.358e+03	+0.233
108.100	+7.036e+03	+3.754e+03	+9.644e+03	+0.348
108.200	+7.055e+03	+2.339e+03	+1.013e+04	+0.249
108.300	+7.110e+03	+2.731e+03	+9.530e+03	+0.278
108.400	+6.203e+03	+4.974e+03	+1.113e+04	+0.445
108.500	+4.656e+03	+5.743e+03	+9.619e+03	+0.552
108.600	+4.640e+03	+5.895e+03	+9.966e+03	+0.560
108.700	+4.787e+03	+3.683e+03	+1.003e+04	+0.435
108.800	+4.715e+03	+5.115e+03	+1.041e+04	+0.520
108.900	+2.846e+03	+5.649e+03	+8.946e+03	+0.665
109.000	+5.535e+03	+5.198e+03	+9.919e+03	+0.484
109.100	+4.961e+03	+5.104e+03	+1.059e+04	+0.507
109.200	+3.064e+03	+7.349e+03	+1.120e+04	+0.706
109.300	+2.691e+03	+9.043e+03	+9.622e+03	+0.771
109.400	+2.385e+03	+8.434e+03	+9.110e+03	+0.780
109.500	+2.630e+03	+8.533e+03	+1.069e+04	+0.764
109.600	+2.281e+03	+7.930e+03	+9.517e+03	+0.777
109.700	+2.074e+03	+7.137e+03	+9.385e+03	+0.775
109.800	+2.817e+03	+8.288e+03	+9.295e+03	+0.746
109.900	+2.371e+03	+8.445e+03	+1.019e+04	+0.781
110.000	+2.223e+03	+8.260e+03	+1.110e+04	+0.788
110.100	+2.306e+03	+6.591e+03	+9.836e+03	+0.741
110.200	+1.618e+03	+7.572e+03	+1.103e+04	+0.824
110.300	+2.040e+03	+8.435e+03	+9.469e+03	+0.805
110.400	+2.115e+03	+8.971e+03	+1.053e+04	+0.809
110.500	+2.511e+03	+6.912e+03	+1.060e+04	+0.734
110.600	+1.505e+03	+7.248e+03	+8.923e+03	+0.828
110.700	+2.553e+03	+7.967e+03	+1.048e+04	+0.757
110.800	+1.883e+03	+8.471e+03	+9.275e+03	+0.818
110.900	+1.684e+03	+7.842e+03	+1.073e+04	+0.823
111.000	+2.766e+03	+7.179e+03	+9.281e+03	+0.722
111.100	+2.226e+03	+8.029e+03	+1.041e+04	+0.783
111.200	+1.202e+03	+7.846e+03	+1.020e+04	+0.867
111.300	+1.814e+03	+9.592e+03	+1.054e+04	+0.841
111.400	+2.190e+03	+8.583e+03	+9.611e+03	+0.797
111.500	+2.020e+03	+7.316e+03	+9.701e+03	+0.784
111.600	+1.656e+03	+6.921e+03	+1.094e+04	+0.807
111.700	+1.686e+03	+8.440e+03	+1.078e+04	+0.833
111.800	+2.395e+03	+8.167e+03	+9.973e+03	+0.773
111.900	+9.746e+02	+7.212e+03	+1.035e+04	+0.881
112.000	+2.592e+02	+9.136e+03	+1.108e+04	+0.972
112.100	+2.752e+03	+8.056e+03	+9.890e+03	+0.745
112.200	+1.684e+03	+8.138e+03	+9.901e+03	+0.829
112.300	+1.421e+03	+7.948e+03	+1.021e+04	+0.848
112.400	+2.015e+03	+6.301e+03	+1.145e+04	+0.758
112.500	+1.108e+03	+8.808e+03	+1.033e+04	+0.888
112.600	+2.971e+03	+7.931e+03	+8.812e+03	+0.727
112.700	+6.416e+02	+7.714e+03	+1.089e+04	+0.923
112.800	+8.540e+02	+6.987e+03	+1.091e+04	+0.891
112.900	+1.724e+03	+8.475e+03	+8.999e+03	+0.831
113.000	+1.584e+03	+8.570e+03	+1.037e+04	+0.844
113.100	+1.886e+03	+6.980e+03	+1.038e+04	+0.787
113.200	+2.106e+03	+7.698e+03	+9.023e+03	+0.785
113.300	+3.258e+03	+6.112e+03	+9.627e+03	+0.652
113.400	+7.032e+03	+1.463e+03	+1.005e+04	+0.172
113.500	+7.283e+03	+1.940e+03	+8.029e+03	+0.210
113.600	+9.184e+03	+3.190e+03	+1.014e+04	+0.258
113.700	+6.751e+03	+2.939e+03	+8.740e+03	+0.303
113.800	+7.254e+03	+1.838e+03	+1.010e+04	+0.202
113.900	+7.891e+03	+3.166e+03	+1.052e+04	+0.286
114.000	+7.338e+03	+2.078e+03	+1.065e+04	+0.221
114.100	+6.673e+03	+3.144e+03	+1.007e+04	+0.320
114.200	+4.438e+03	+4.585e+03	+9.939e+03	+0.508
114.300	+4.779e+03	+5.328e+03	+9.420e+03	+0.527
114.400	+4.114e+03	+4.600e+03	+9.991e+03	+0.528
114.500	+5.328e+03	+5.815e+03	+1.012e+04	+0.522
114.600	+4.051e+03	+4.362e+03	+1.024e+04	+0.518
114.700	+3.509e+03	+5.746e+03	+7.952e+03	+0.621
114.800	+4.488e+03	+5.202e+03	+9.937e+03	+0.537
114.900	+5.604e+03	+5.275e+03	+1.048e+04	+0.485
115.000	+5.864e+03	+5.236e+03	+1.131e+04	+0.472
115.100	+5.708e+03	+4.699e+03	+1.002e+04	+0.452
115.200	+5.041e+03	+5.349e+03	+1.050e+04	+0.515
115.300	+6.543e+03	+5.165e+03	+1.043e+04	+0.441
115.400	+4.165e+03	+5.277e+03	+1.006e+04	+0.559
115.500	+5.492e+03	+4.189e+03	+9.975e+03	+0.433
115.600	+4.261e+03	+4.948e+03	+1.098e+04	+0.537
115.700	+4.892e+03	+6.205e+03	+9.405e+03	+0.559
115.800	+3.961e+03	+5.088e+03	+9.408e+03	+0.562
115.900	+4.397e+03	+4.483e+03	+1.025e+04	+0.505
116.000	+5.154e+03	+4.293e+03	+1.037e+04	+0.454
116.100	+4.109e+03	+5.888e+03	+1.081e+04	+0.589
116.200	+4.916e+03	+5.365e+03	+1.125e+04	+0.522
116.300	+5.794e+03	+4.161e+03	+7.918e+03	+0.418
116.400	+4.731e+03	+5.085e+03	+1.023e+04	+0.518
116.500	+4.639e+03	+5.701e+03	+8.760e+03	+0.551
116.600	+6.211e+03	+3.714e+03	+1.191e+04	+0.374
116.700	+5.089e+03	+4.771e+03	+9.831e+03	+0.484
116.800	+3.597e+03	+5.206e+03	+1.065e+04	+0.591
116.900	+5.914e+03	+5.362e+03	+9.423e+03	+0.476
117.000	+5.454e+03	+4.697e+03	+1.010e+04	+0.463
117.100	+5.989e+03	+5.886e+03	+9.803e+03	+0.496
117.200	+4.761e+03	+5.323e+03	+8.757e+03	+0.528
117.300	+4.685e+03	+5.117e+03	+9.537e+03	+0.522
117.400	+4.420e+03	+4.912e+03	+8.473e+03	+0.526
117.500	+5.511e+03	+4.720e+03	+8.766e+03	+0.461
117.600	+5.571e+03	+6.076e+03	+1.077e+04	+0.522
117.700	+5.621e+03	+4.266e+03	+1.002e+04	+0.431
117.800	+7.405e+03	+5.133e+03	+9.594e+03	+0.409
117.900	+5.603e+03	+4.855e+03	+8.712e+03	+0.464
118.000	+4.887e+03	+6.100e+03	+1.104e+04	+0.555
118.100	+4.025e+03	+5.942e+03	+1.079e+04	+0.596
118.200	+1.704e+03	+8.255e+03	+1.001e+04	+0.829
118.300	+1.505e+03	+8.960e+03	+1.019e+04	+0.856
118.400	+1.965e+03	+7.541e+03	+9.783e+03	+0.793
118.500	+1.994e+03	+8.643e+03	+9.603e+03	+0.813
118.600	+2.288e+03	+8.623e+03	+1.030e+04	+0.790
118.700	+2.605e+03	+9.445e+03	+1.144e+04	+0.784
118.800	+3.923e+03	+8.234e+03	+9.774e+03	+0.677
118.900	+1.618e+03	+8.771e+03	+1.130e+04	+0.844
119.000	+2.149e+03	+8.363e+03	+9.196e+03	+0.796
119.100	+1.807e+03	+7.771e+03	+9.940e+03	+0.811
119.200	+1.036e+03	+8.921e+03	+1.113e+04	+0.896
119.300	+2.189e+03	+7.647e+03	+1.046e+04	+0.777
119.400	+2.813e+03	+7.120e+03	+1.002e+04	+0.717
119.500	+5.297e+03	+4.800e+03	+1.004e+04	+0.475
119.600	+5.529e+03	+5.149e+03	+1.048e+04	+0.482
119.700	+3.822e+03	+4.919e+03	+9.302e+03	+0.563
119.800	+4.490e+03	+5.441e+03	+9.986e+03	+0.548
119.900	+4.703e+03	+4.529e+03	+9.573e+03	+0.491
120.000	+2.995e+03	+6.257e+03	+9.559e+03	+0.676
120.100	+1.329e+03	+6.860e+03	+9.595e+03	+0.838
120.200	+1.871e+03	+7.397e+03	+1.136e+04	+0.798
120.300	+1.093e+03	+7.934e+03	+9.503e+03	+0.879
120.400	+4.546e+03	+4.941e+03	+1.151e+04	+0.521
120.500	+6.450e+03	+4.938e+03	+9.576e+03	+0.434
120.600	+6.306e+03	+5.116e+03	+9.845e+03	+0.448
120.700	+5.548e+03	+4.309e+03	+9.871e+03	+0.437
120.800	+4.631e+03	+5.375e+03	+1.013e+04	+0.537
120.900	+6.054e+03	+4.463e+03	+9.270e+03	+0.424
121.000	+5.007e+03	+4.520e+03	+9.910e+03	+0.474
121.100	+5.067e+03	+6.049e+03	+9.204e+03	+0.544
121.200	+6.880e+03	+3.829e+03	+9.563e+03	+0.358
121.300	+8.141e+03	+3.338e+03	+9.776e+03	+0.291
121.400	+8.284e+03	+2.617e+03	+1.057e+04	+0.240
121.500	+8.531e+03	+3.031e+03	+1.088e+04	+0.262
121.600	+7.231e+03	+2.612e+03	+9.458e+03	+0.265
121.700	+7.616e+03	+2.861e+03	+1.026e+04	+0.273
121.800	+7.648e+03	+1.545e+03	+1.022e+04	+0.168
121.900	+6.094e+03	+3.895e+03	+1.060e+04	+0.390
122.000	+4.851e+03	+5.711e+03	+9.144e+03	+0.541
122.100	+4.925e+03	+4.034e+03	+1.038e+04	+0.450
122.200	+4.723e+03	+4.009e+03	+1.110e+04	+0.459
122.300	+5.534e+03	+5.309e+03	+8.338e+03	+0.490
122.400	+3.771e+03	+4.949e+03	+9.537e+03	+0.568
122.500	+4.720e+03	+5.769e+03	+9.926e+03	+0.550
122.600	+5.839e+03	+5.789e+03	+1.072e+04	+0.498
122.700	+4.974e+03	+4.469e+03	+1.018e+04	+0.473
122.800	+7.094e+03	+4.501e+03	+1.067e+04	+0.388
122.900	+5.514e+03	+5.436e+03	+9.675e+03	+0.496
123.000	+5.550e+03	+6.523e+03	+1.018e+04	+0.540
123.100	+5.654e+03	+4.941e+03	+9.478e+03	+0.466
123.200	+5.367e+03	+4.817e+03	+9.966e+03	+0.473
123.300	+4.718e+03	+3.761e+03	+9.770e+03	+0.444
123.400	+3.496e+03	+6.362e+03	+1.053e+04	+0.645
123.500	+1.877e+03	+9.211e+03	+8.724e+03	+0.831
123.600	+3.458e+03	+7.870e+03	+1.015e+04	+0.695
123.700	+1.061e+03	+8.504e+03	+1.031e+04	+0.889
123.800	+2.069e+03	+9.176e+03	+9.311e+03	+0.816
123.900	+2.105e+03	+7.504e+03	+1.123e+04	+0.781
124.000	+1.336e+03	+7.277e+03	+9.207e+03	+0.845
124.100	+2.581e+03	+7.726e+03	+9.098e+03	+0.750
124.200	+1.123e+03	+8.416e+03	+9.564e+03	+0.882
124.300	+2.067e+03	+7.558e+03	+8.348e+03	+0.785
124.400	+4.070e+03	+4.825e+03	+1.069e+04	+0.542
124.500	+5.395e+03	+5.817e+03	+1.039e+04	+0.519
124.600	+4.952e+03	+5.166e+03	+1.011e+04	+0.511
124.700	+4.596e+03	+5.335e+03	+1.029e+04	+0.537
124.800	+4.994e+03	+5.235e+03	+1.035e+04	+0.512
124.900	+6.343e+03	+5.339e+03	+9.791e+03	+0.457
125.000	+5.690e+03	+5.209e+03	+8.463e+03	+0.478
125.100	+5.019e+03	+6.322e+03	+9.124e+03	+0.557
125.200	+5.879e+03	+5.173e+03	+9.850e+03	+0.468
125.300	+6.059e+03	+4.907e+03	+1.106e+04	+0.447
125.400	+5.289e+03	+4.433e+03	+1.164e+04	+0.456
125.500	+5.974e+03	+4.846e+03	+9.987e+03	+0.448
125.600	+5.271e+03	+6.337e+03	+1.031e+04	+0.546
125.700	+5.055e+03	+4.862e+03	+1.015e+04	+0.490
125.800	+4.855e+03	+4.646e+03	+9.742e+03	+0.489
125.900	+5.344e+03	+4.859e+03	+1.071e+04	+0.476
126.000	+5.529e+03	+3.710e+03	+1.066e+04	+0.402
126.100	+4.866e+03	+7.502e+03	+1.062e+04	+0.607
126.200	+4.580e+03	+5.555e+03	+9.954e+03	+0.548
126.300	+5.364e+03	+4.800e+03	+8.867e+03	+0.472
126.400	+4.072e+03	+4.226e+03	+9.597e+03	+0.509
