%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.275e+03	+4.815e+03	+1.063e+04	+0.530
42.200	+4.993e+03	+3.946e+03	+1.034e+04	+0.441
42.300	+4.342e+03	+3.931e+03	+1.041e+04	+0.475
42.400	+4.952e+03	+5.119e+03	+9.723e+03	+0.508
42.500	+5.606e+03	+4.663e+03	+1.014e+04	+0.454
42.600	+5.481e+03	+5.669e+03	+8.641e+03	+0.508
42.700	+4.813e+03	+4.261e+03	+1.195e+04	+0.470
42.800	+5.344e+03	+5.140e+03	+1.167e+04	+0.490
42.900	+4.522e+03	+4.413e+03	+9.730e+03	+0.494
43.000	+4.590e+03	+4.593e+03	+1.082e+04	+0.500
43.100	+4.880e+03	+6.170e+03	+1.045e+04	+0.558
43.200	+1.111e+03	+8.370e+03	+1.009e+04	+0.883
43.300	+2.640e+03	+7.533e+03	+9.558e+03	+0.740
43.400	+1.245e+03	+7.652e+03	+9.965e+03	+0.860
43.500	+3.567e+03	+8.992e+03	+8.655e+03	+0.716
43.600	+1.581e+03	+7.842e+03	+9.747e+03	+0.832
43.700	+2.317e+03	+8.467e+03	+9.938e+03	+0.785
43.800	+1.328e+03	+9.386e+03	+9.259e+03	+0.876
43.900	+3.674e+03	+8.709e+03	+9.831e+03	+0.703
44.000	+1.538e+03	+8.717e+03	+1.081e+04	+0.850
44.100	+4.109e+03	+5.382e+03	+9.371e+03	+0.567
44.200	+4.094e+03	+4.672e+03	+9.186e+03	+0.533
44.300	+5.503e+03	+5.688e+03	+1.114e+04	+0.508
44.400	+3.633e+03	+5.778e+03	+1.049e+04	+0.614
44.500	+1.664e+03	+8.491e+03	+9.040e+03	+0.836
44.600	+1.338e+03	+8.531e+03	+1.158e+04	+0.864
44.700	+1.151e+03	+7.959e+03	+9.327e+03	+0.874
44.800	+1.488e+03	+8.978e+03	+1.008e+04	+0.858
44.900	+1.565e+03	+8.766e+03	+9.594e+03	+0.848
45.000	+2.520e+03	+8.382e+03	+1.023e+04	+0.769
45.100	+1.882e+03	+6.826e+03	+1.074e+04	+0.784
45.200	+2.090e+03	+7.682e+03	+1.031e+04	+0.786
45.300	+3.104e+03	+8.288e+03	+9.287e+03	+0.728
45.400	+1.026e+03	+9.745e+03	+9.334e+03	+0.905
45.500	+1.613e+03	+8.389e+03	+1.050e+04	+0.839
45.600	+2.407e+03	+7.860e+03	+9.207e+03	+0.766
45.700	+1.681e+03	+6.872e+03	+1.122e+04	+0.803
45.800	+1.995e+03	+8.831e+03	+8.934e+03	+0.816
45.900	+2.846e+03	+7.407e+03	+9.876e+03	+0.722
46.000	+2.099e+03	+9.025e+03	+1.043e+04	+0.811
46.100	+2.105e+03	+8.135e+03	+1.032e+04	+0.794
46.200	+1.999e+03	+8.404e+03	+1.074e+04	+0.808
46.300	+2.133e+03	+7.088e+03	+9.456e+03	+0.769
46.400	+1.705e+03	+7.814e+03	+9.451e+03	+0.821
46.500	+1.334e+03	+7.712e+03	+9.556e+03	+0.853
46.600	+3.413e+03	+7.958e+03	+9.936e+03	+0.700
46.700	+1.496e+03	+7.557e+03	+9.476e+03	+0.835
46.800	+3.400e+03	+9.131e+03	+1.001e+04	+0.729
46.900	+1.082e+03	+8.655e+03	+1.049e+04	+0.889
47.000	+1.611e+03	+8.340e+03	+7.831e+03	+0.838
47.100	+1.728e+03	+6.782e+03	+1.056e+04	+0.797
47.200	+2.519e+03	+8.399e+03	+1.089e+04	+0.769
47.300	+3.803e+03	+5.626e+03	+9.433e+03	+0.597
47.400	+5.455e+03	+5.386e+03	+1.013e+04	+0.497
47.500	+5.546e+03	+3.986e+03	+1.013e+04	+0.418
47.600	+4.646e+03	+4.850e+03	+1.070e+04	+0.511
47.700	+5.400e+03	+5.678e+03	+9.921e+03	+0.513
47.800	+4.422e+03	+3.797e+03	+9.779e+03	+0.462
47.900	+6.030e+03	+4.382e+03	+9.656e+03	+0.421
48.000	+7.844e+03	+2.300e+03	+1.051e+04	+0.227
48.100	+6.627e+03	+2.349e+03	+1.033e+04	+0.262
48.200	+8.823e+03	+2.832e+03	+1.003e+04	+0.243
48.300	+6.652e+03	+2.636e+03	+9.286e+03	+0.284
48.400	+7.794e+03	+2.931e+03	+9.683e+03	+0.273
48.500	+7.856e+03	+1.911e+03	+1.025e+04	+0.196
48.600	+7.256e+03	+2.014e+03	+9.638e+03	+0.217
48.700	+6.724e+03	+3.166e+03	+9.350e+03	+0.320
48.800	+8.653e+03	+2.587e+03	+9.790e+03	+0.230
48.900	+7.124e+03	+4.874e+03	+1.005e+04	+0.406
49.000	+7.596e+03	+2.661e+03	+9.990e+03	+0.259
49.100	+7.867e+03	+2.654e+03	+9.257e+03	+0.252
49.200	+7.965e+03	+2.597e+03	+9.691e+03	+0.246
49.300	+7.445e+03	+2.993e+03	+1.082e+04	+0.287
49.400	+8.550e+03	+3.449e+03	+9.832e+03	+0.287
49.500	+8.560e+03	+3.688e+03	+9.315e+03	+0.301
49.600	+7.428e+03	+4.416e+03	+1.017e+04	+0.373
49.700	+7.604e+03	+2.249e+03	+1.073e+04	+0.228
49.800	+8.124e+03	+2.544e+03	+1.051e+04	+0.238
49.900	+7.608e+03	+2.194e+03	+1.071e+04	+0.224
50.000	+7.439e+03	+2.048e+03	+9.056e+03	+0.216
50.100	+7.774e+03	+2.001e+03	+1.022e+04	+0.205
50.200	+7.731e+03	+1.802e+03	+1.023e+04	+0.189
50.300	+8.756e+03	+4.020e+03	+8.745e+03	+0.315
50.400	+7.951e+03	+1.677e+03	+1.118e+04	+0.174
50.500	+7.609e+03	+1.962e+03	+9.308e+03	+0.205
50.600	+7.256e+03	+3.230e+03	+1.097e+04	+0.308
50.700	+7.465e+03	+2.047e+03	+1.143e+04	+0.215
50.800	+7.660e+03	+2.989e+03	+1.042e+04	+0.281
50.900	+6.935e+03	+1.735e+03	+1.037e+04	+0.200
51.000	+6.553e+03	+2.984e+03	+1.067e+04	+0.313
51.100	+7.771e+03	+2.224e+03	+1.031e+04	+0.222
51.200	+7.281e+03	+2.106e+03	+1.028e+04	+0.224
51.300	+7.972e+03	+2.512e+03	+1.016e+04	+0.240
51.400	+7.716e+03	+1.893e+03	+1.043e+04	+0.197
51.500	+7.055e+03	+2.915e+03	+9.736e+03	+0.292
51.600	+8.031e+03	+3.394e+03	+1.057e+04	+0.297
51.700	+7.901e+03	+3.095e+03	+9.783e+03	+0.281
51.800	+7.427e+03	+2.397e+03	+1.067e+04	+0.244
51.900	+8.275e+03	+3.739e+03	+9.701e+03	+0.311
52.000	+7.498e+03	+2.555e+03	+1.046e+04	+0.254
52.100	+8.468e+03	+3.716e+03	+1.036e+04	+0.305
52.200	+7.222e+03	+1.734e+03	+9.981e+03	+0.194
52.300	+7.675e+03	+3.519e+03	+1.015e+04	+0.314
52.400	+7.559e+03	+2.492e+03	+1.043e+04	+0.248
52.500	+7.867e+03	+3.124e+03	+9.390e+03	+0.284
52.600	+8.040e+03	+3.219e+03	+9.977e+03	+0.286
52.700	+7.061e+03	+2.867e+03	+1.058e+04	+0.289
52.800	+8.166e+03	+2.457e+03	+1.042e+04	+0.231
52.900	+8.021e+03	+1.941e+03	+1.029e+04	+0.195
53.000	+7.152e+03	+1.719e+03	+9.713e+03	+0.194
53.100	+7.783e+03	+4.090e+03	+8.109e+03	+0.344
53.200	+6.803e+03	+3.305e+03	+1.080e+04	+0.327
53.300	+7.901e+03	+3.269e+03	+9.733e+03	+0.293
53.400	+6.883e+03	+3.185e+03	+1.002e+04	+0.316
53.500	+7.384e+03	+3.704e+03	+9.531e+03	+0.334
53.600	+8.409e+03	+4.401e+03	+1.114e+04	+0.344
53.700	+7.549e+03	+2.448e+03	+9.143e+03	+0.245
53.800	+6.252e+03	+2.599e+03	+9.811e+03	+0.294
53.900	+7.680e+03	+2.007e+03	+9.789e+03	+0.207
54.000	+6.884e+03	+2.666e+03	+9.701e+03	+0.279
54.100	+6.424e+03	+2.278e+03	+9.592e+03	+0.262
54.200	+8.298e+03	+2.151e+03	+9.147e+03	+0.206
54.300	+8.177e+03	+1.644e+03	+1.008e+04	+0.167
54.400	+7.568e+03	+2.410e+03	+9.020e+03	+0.242
54.500	+8.301e+03	+2.443e+03	+1.038e+04	+0.227
54.600	+6.997e+03	+2.311e+03	+9.940e+03	+0.248
54.700	+6.699e+03	+2.372e+03	+1.137e+04	+0.262
54.800	+6.925e+03	+3.757e+03	+1.047e+04	+0.352
54.900	+7.617e+03	+3.351e+03	+9.767e+03	+0.306
55.000	+7.211e+03	+1.907e+03	+1.083e+04	+0.209
55.100	+7.978e+03	+1.770e+03	+9.968e+03	+0.182
55.200	+7.305e+03	+2.703e+03	+9.892e+03	+0.270
55.300	+7.373e+03	+2.367e+03	+1.066e+04	+0.243
55.400	+8.102e+03	+2.350e+03	+1.058e+04	+0.225
55.500	+6.788e+03	+2.203e+03	+9.412e+03	+0.245
55.600	+8.267e+03	+3.612e+03	+9.947e+03	+0.304
55.700	+6.888e+03	+1.385e+03	+1.012e+04	+0.167
55.800	+7.404e+03	+1.184e+03	+1.066e+04	+0.138
55.900	+6.674e+03	+1.926e+03	+1.029e+04	+0.224
56.000	+7.115e+03	+3.290e+03	+1.182e+04	+0.316
56.100	+7.932e+03	+1.590e+03	+1.130e+04	+0.167
56.200	+8.136e+03	+2.506e+03	+8.585e+03	+0.236
56.300	+7.751e+03	+2.964e+03	+1.012e+04	+0.277
56.400	+6.489e+03	+2.590e+03	+9.292e+03	+0.285
56.500	+7.070e+03	+2.137e+03	+1.083e+04	+0.232
56.600	+7.751e+03	+4.736e+02	+1.085e+04	+0.058
56.700	+8.833e+03	+2.969e+03	+1.031e+04	+0.252
56.800	+6.527e+03	+2.104e+03	+1.108e+04	+0.244
56.900	+7.335e+03	+2.433e+03	+1.010e+04	+0.249
57.000	+8.464e+03	+3.992e+03	+1.077e+04	+0.320
57.100	+8.746e+03	+2.665e+03	+1.066e+04	+0.234
57.200	+8.380e+03	+1.939e+03	+9.651e+03	+0.188
57.300	+7.179e+03	+2.092e+03	+1.057e+04	+0.226
57.400	+7.044e+03	+2.892e+03	+1.108e+04	+0.291
57.500	+7.098e+03	+2.103e+03	+1.029e+04	+0.229
57.600	+7.973e+03	+2.725e+03	+1.006e+04	+0.255
57.700	+7.979e+03	+2.238e+03	+9.728e+03	+0.219
57.800	+7.141e+03	+1.069e+03	+1.041e+04	+0.130
57.900	+7.625e+03	+1.421e+03	+1.053e+04	+0.157
58.000	+8.163e+03	+1.763e+03	+1.012e+04	+0.178
58.100	+7.584e+03	+2.495e+03	+1.002e+04	+0.248
58.200	+7.408e+03	+3.470e+03	+9.262e+03	+0.319
58.300	+7.618e+03	+2.914e+03	+9.576e+03	+0.277
58.400	+7.368e+03	+1.600e+03	+1.066e+04	+0.178
58.500	+7.959e+03	+3.802e+03	+1.026e+04	+0.323
58.600	+7.562e+03	+2.913e+03	+9.839e+03	+0.278
58.700	+7.312e+03	+2.337e+03	+1.059e+04	+0.242
58.800	+7.709e+03	+2.023e+03	+1.082e+04	+0.208
58.900	+7.629e+03	+1.684e+03	+1.053e+04	+0.181
59.000	+7.485e+03	+5.175e+02	+1.138e+04	+0.065
59.100	+7.930e+03	+1.263e+03	+9.375e+03	+0.137
59.200	+8.662e+03	+4.188e+03	+9.974e+03	+0.326
59.300	+6.911e+03	+2.706e+03	+1.001e+04	+0.281
59.400	+8.685e+03	+2.964e+03	+9.300e+03	+0.254
59.500	+7.746e+03	+4.450e+03	+9.816e+03	+0.365
59.600	+6.992e+03	+3.081e+03	+1.006e+04	+0.306
59.700	+8.653e+03	+2.862e+03	+1.029e+04	+0.249
59.800	+6.774e+03	+1.858e+03	+1.036e+04	+0.215
59.900	+7.210e+03	+2.376e+03	+9.086e+03	+0.248
60.000	+8.150e+03	+2.105e+03	+1.000e+04	+0.205
60.100	+8.177e+03	+2.408e+03	+1.078e+04	+0.228
60.200	+7.701e+03	+1.769e+03	+1.024e+04	+0.187
60.300	+7.284e+03	+1.624e+03	+9.363e+03	+0.182
60.400	+7.360e+03	+1.884e+03	+1.035e+04	+0.204
60.500	+7.122e+03	+3.765e+03	+9.384e+03	+0.346
60.600	+8.054e+03	+2.050e+03	+1.043e+04	+0.203
60.700	+7.643e+03	+2.313e+03	+1.079e+04	+0.232
60.800	+7.211e+03	+2.482e+03	+1.057e+04	+0.256
60.900	+6.806e+03	+2.328e+03	+1.009e+04	+0.255
61.000	+5.067e+03	+5.088e+03	+1.037e+04	+0.501
61.100	+4.106e+03	+4.247e+03	+9.658e+03	+0.508
61.200	+4.347e+03	+5.311e+03	+9.538e+03	+0.550
61.300	+4.265e+03	+4.783e+03	+1.024e+04	+0.529
61.400	+4.459e+03	+5.631e+03	+1.019e+04	+0.558
61.500	+5.287e+03	+3.945e+03	+1.002e+04	+0.427
61.600	+5.017e+03	+5.483e+03	+9.860e+03	+0.522
61.700	+4.481e+03	+4.899e+03	+1.013e+04	+0.522
61.800	+5.700e+03	+5.659e+03	+1.106e+04	+0.498
61.900	+4.015e+03	+4.699e+03	+9.861e+03	+0.539
62.000	+6.648e+03	+5.842e+03	+9.679e+03	+0.468
62.100	+6.574e+03	+4.688e+03	+9.465e+03	+0.416
62.200	+5.670e+03	+5.378e+03	+9.044e+03	+0.487
62.300	+4.150e+03	+4.707e+03	+1.039e+04	+0.531
62.400	+6.789e+03	+3.345e+03	+9.635e+03	+0.330
62.500	+6.087e+03	+2.663e+03	+1.124e+04	+0.304
62.600	+7.050e+03	+2.268e+03	+9.530e+03	+0.243
62.700	+7.815e+03	+2.084e+03	+1.002e+04	+0.211
62.800	+8.930e+03	+2.643e+03	+9.612e+03	+0.228
62.900	+8.796e+03	+2.616e+03	+9.790e+03	+0.229
63.000	+4.542e+03	+6.098e+03	+9.650e+03	+0.573
63.100	+3.691e+03	+5.632e+03	+1.035e+04	+0.604
63.200	+5.388e+03	+5.758e+03	+9.665e+03	+0.517
63.300	+5.030e+03	+5.553e+03	+1.010e+04	+0.525
63.400	+4.655e+03	+5.740e+03	+9.530e+03	+0.552
63.500	+4.206e+03	+4.930e+03	+9.617e+03	+0.540
63.600	+4.316e+03	+5.182e+03	+9.869e+03	+0.546
63.700	+5.536e+03	+5.162e+03	+9.474e+03	+0.483
63.800	+5.586e+03	+5.027e+03	+9.503e+03	+0.474
63.900	+5.547e+03	+4.281e+03	+9.161e+03	+0.436
64.000	+5.484e+03	+5.120e+03	+1.077e+04	+0.483
64.100	+5.310e+03	+5.804e+03	+9.250e+03	+0.522
64.200	+5.136e+03	+5.277e+03	+1.179e+04	+0.507
64.300	+3.519e+03	+7.417e+03	+9.591e+03	+0.678
64.400	+2.507e+03	+9.568e+03	+1.001e+04	+0.792
64.500	+2.383e+03	+7.304e+03	+9.224e+03	+0.754
64.600	+1.932e+03	+9.134e+03	+1.012e+04	+0.825
64.700	+1.715e+03	+7.873e+03	+8.856e+03	+0.821
64.800	+6.272e+02	+7.890e+03	+1.120e+04	+0.926
64.900	+1.588e+03	+7.893e+03	+9.571e+03	+0.832
65.000	+2.273e+03	+7.000e+03	+1.057e+04	+0.755
65.100	+1.747e+03	+7.755e+03	+1.034e+04	+0.816
65.200	+1.763e+03	+7.586e+03	+1.046e+04	+0.811
65.300	+2.844e+03	+7.541e+03	+9.359e+03	+0.726
65.400	+1.306e+03	+9.005e+03	+1.026e+04	+0.873
65.500	+1.770e+03	+8.292e+03	+1.045e+04	+0.824
65.600	+7.868e+02	+6.682e+03	+1.033e+04	+0.895
65.700	+2.076e+03	+7.474e+03	+1.014e+04	+0.783
65.800	+1.956e+03	+7.095e+03	+1.042e+04	+0.784
65.900	+3.387e+03	+7.092e+03	+1.005e+04	+0.677
66.000	+2.784e+03	+8.446e+03	+9.500e+03	+0.752
66.100	+2.313e+03	+6.609e+03	+9.382e+03	+0.741
66.200	+1.363e+03	+8.681e+03	+1.061e+04	+0.864
66.300	+3.507e+03	+8.271e+03	+9.882e+03	+0.702
66.400	+3.171e+03	+7.965e+03	+1.091e+04	+0.715
66.500	+1.493e+03	+7.783e+03	+9.543e+03	+0.839
66.600	+3.193e+02	+8.606e+03	+1.024e+04	+0.964
66.700	+2.600e+03	+7.735e+03	+8.921e+03	+0.748
66.800	+2.984e+03	+7.592e+03	+1.111e+04	+0.718
66.900	+3.510e+03	+6.816e+03	+9.375e+03	+0.660
67.000	+3.241e+03	+6.401e+03	+9.306e+03	+0.664
67.100	+2.846e+03	+7.247e+03	+1.009e+04	+0.718
67.200	+1.043e+03	+7.279e+03	+1.084e+04	+0.875
67.300	+1.950e+03	+9.060e+03	+1.032e+04	+0.823
67.400	+1.385e+03	+7.237e+03	+9.094e+03	+0.839
67.500	+1.151e+03	+6.223e+03	+9.848e+03	+0.844
67.600	+1.837e+03	+7.451e+03	+1.137e+04	+0.802
67.700	+2.922e+03	+8.468e+03	+1.021e+04	+0.743
67.800	+2.410e+03	+7.885e+03	+1.085e+04	+0.766
67.900	+1.948e+03	+7.878e+03	+9.749e+03	+0.802
68.000	+2.182e+03	+8.453e+03	+9.882e+03	+0.795
68.100	+1.576e+03	+6.560e+03	+9.258e+03	+0.806
68.200	+1.334e+03	+7.581e+03	+1.105e+04	+0.850
68.300	+1.641e+03	+8.230e+03	+1.055e+04	+0.834
68.400	+1.388e+03	+7.501e+03	+9.519e+03	+0.844
68.500	+1.044e+03	+7.300e+03	+1.022e+04	+0.875
68.600	+2.247e+03	+7.479e+03	+1.025e+04	+0.769
68.700	+1.697e+03	+9.155e+03	+9.772e+03	+0.844
68.800	+1.324e+03	+7.596e+03	+1.016e+04	+0.852
68.900	+1.083e+03	+7.435e+03	+9.703e+03	+0.873
69.000	+2.234e+03	+8.897e+03	+1.044e+04	+0.799
69.100	+2.104e+03	+7.754e+03	+9.746e+03	+0.787
69.200	+2.429e+03	+7.497e+03	+9.489e+03	+0.755
69.300	+2.282e+03	+7.919e+03	+1.062e+04	+0.776
69.400	+1.880e+03	+8.722e+03	+9.025e+03	+0.823
69.500	+2.675e+03	+6.863e+03	+9.501e+03	+0.720
69.600	+6.859e+03	+2.947e+03	+1.072e+04	+0.300
69.700	+8.459e+03	+2.637e+03	+1.037e+04	+0.238
69.800	+6.593e+03	+3.783e+02	+1.039e+04	+0.054
69.900	+7.736e+03	+2.298e+03	+1.046e+04	+0.229
70.000	+6.774e+03	+2.191e+03	+8.711e+03	+0.244
70.100	+8.067e+03	+1.823e+03	+9.919e+03	+0.184
70.200	+7.842e+03	+3.168e+03	+9.013e+03	+0.288
70.300	+8.238e+03	+3.925e+03	+9.469e+03	+0.323
70.400	+5.616e+03	+3.645e+03	+9.352e+03	+0.394
70.500	+6.978e+03	+2.022e+03	+9.808e+03	+0.225
70.600	+8.080e+03	+2.120e+03	+1.024e+04	+0.208
70.700	+7.625e+03	+2.661e+03	+9.965e+03	+0.259
70.800	+8.494e+03	+2.243e+03	+1.091e+04	+0.209
70.900	+8.395e+03	+2.906e+03	+9.675e+03	+0.257
71.000	+8.478e+03	+2.376e+03	+9.778e+03	+0.219
71.100	+9.065e+03	+3.060e+03	+9.295e+03	+0.252
71.200	+8.511e+03	+2.036e+03	+1.032e+04	+0.193
71.300	+8.391e+03	+1.929e+03	+8.685e+03	+0.187
71.400	+7.157e+03	+2.931e+03	+9.259e+03	+0.291
71.500	+8.757e+03	+1.334e+03	+1.017e+04	+0.132
71.600	+7.692e+03	+3.379e+03	+1.047e+04	+0.305
71.700	+6.099e+03	+3.578e+03	+1.041e+04	+0.370
71.800	+4.321e+03	+5.328e+03	+1.030e+04	+0.552
71.900	+5.145e+03	+4.142e+03	+9.868e+03	+0.446
72.000	+5.406e+03	+4.893e+03	+8.614e+03	+0.475
72.100	+6.080e+03	+5.030e+03	+1.132e+04	+0.453
72.200	+4.545e+03	+4.982e+03	+1.051e+04	+0.523
72.300	+3.783e+03	+5.991e+03	+9.550e+03	+0.613
72.400	+4.537e+03	+5.425e+03	+9.323e+03	+0.545
72.500	+5.241e+03	+6.070e+03	+1.049e+04	+0.537
72.600	+4.052e+03	+4.657e+03	+1.093e+04	+0.535
72.700	+5.100e+03	+4.646e+03	+1.106e+04	+0.477
72.800	+5.246e+03	+4.699e+03	+9.074e+03	+0.472
72.900	+5.569e+03	+4.042e+03	+1.117e+04	+0.421
73.000	+4.716e+03	+6.818e+03	+9.752e+03	+0.591
73.100	+6.046e+03	+5.039e+03	+9.731e+03	+0.455
73.200	+5.267e+03	+4.261e+03	+9.936e+03	+0.447
73.300	+6.454e+03	+5.663e+03	+9.642e+03	+0.467
73.400	+4.429e+03	+6.136e+03	+1.098e+04	+0.581
73.500	+5.261e+03	+4.750e+03	+1.013e+04	+0.474
73.600	+5.293e+03	+3.526e+03	+1.167e+04	+0.400
73.700	+4.506e+03	+4.749e+03	+8.727e+03	+0.513
73.800	+5.147e+03	+4.934e+03	+1.017e+04	+0.489
73.900	+5.993e+03	+5.305e+03	+1.046e+04	+0.470
74.000	+4.543e+03	+5.740e+03	+7.669e+03	+0.558
74.100	+5.019e+03	+4.973e+03	+1.038e+04	+0.498
74.200	+4.469e+03	+5.031e+03	+1.078e+04	+0.530
74.300	+4.361e+03	+5.141e+03	+9.680e+03	+0.541
74.400	+4.824e+03	+4.554e+03	+1.048e+04	+0.486
74.500	+4.865e+03	+4.295e+03	+9.976e+03	+0.469
74.600	+4.352e+03	+4.854e+03	+1.060e+04	+0.527
74.700	+4.813e+03	+4.576e+03	+1.041e+04	+0.487
74.800	+5.314e+03	+5.053e+03	+1.011e+04	+0.487
74.900	+4.549e+03	+4.906e+03	+1.034e+04	+0.519
75.000	+5.307e+03	+5.426e+03	+1.019e+04	+0.506
75.100	+4.646e+03	+4.154e+03	+1.055e+04	+0.472
75.200	+4.685e+03	+6.655e+03	+9.875e+03	+0.587
75.300	+3.026e+03	+6.983e+03	+1.087e+04	+0.698
75.400	+2.127e+03	+8.004e+03	+8.825e+03	+0.790
75.500	+2.524e+03	+7.976e+03	+9.854e+03	+0.760
75.600	+1.469e+03	+9.161e+03	+9.744e+03	+0.862
75.700	+1.412e+03	+8.199e+03	+1.030e+04	+0.853
75.800	+1.507e+03	+7.303e+03	+9.885e+03	+0.829
75.900	+1.737e+03	+6.673e+03	+8.469e+03	+0.794
76.000	+1.812e+03	+8.144e+03	+1.026e+04	+0.818
76.100	+7.506e+02	+8.702e+03	+9.695e+03	+0.921
76.200	+4.319e+03	+5.724e+03	+8.813e+03	+0.570
76.300	+4.817e+03	+4.330e+03	+9.754e+03	+0.473
76.400	+3.501e+03	+6.847e+03	+9.519e+03	+0.662
76.500	+1.999e+03	+8.477e+03	+1.036e+04	+0.809
76.600	+2.042e+03	+6.410e+03	+9.512e+03	+0.758
76.700	+3.738e+03	+6.096e+03	+1.101e+04	+0.620
76.800	+4.905e+03	+5.161e+03	+8.919e+03	+0.513
76.900	+3.965e+03	+3.863e+03	+1.060e+04	+0.493
77.000	+3.828e+03	+4.813e+03	+1.073e+04	+0.557
77.100	+5.551e+03	+4.264e+03	+1.032e+04	+0.434
77.200	+5.385e+03	+3.640e+03	+9.767e+03	+0.403
77.300	+6.299e+03	+4.692e+03	+1.066e+04	+0.427
77.400	+5.414e+03	+4.302e+03	+9.607e+03	+0.443
77.500	+3.979e+03	+4.671e+03	+9.595e+03	+0.540
77.600	+4.825e+03	+5.242e+03	+1.058e+04	+0.521
77.700	+5.449e+03	+4.695e+03	+9.117e+03	+0.463
77.800	+2.662e+03	+6.636e+03	+9.883e+03	+0.714
77.900	+2.043e+03	+7.153e+03	+1.051e+04	+0.778
78.000	+1.689e+03	+6.870e+03	+9.840e+03	+0.803
78.100	+2.415e+03	+7.096e+03	+9.192e+03	+0.746
78.200	+1.423e+03	+7.195e+03	+9.671e+03	+0.835
78.300	+6.130e+02	+6.560e+03	+9.430e+03	+0.915
78.400	+1.571e+03	+8.321e+03	+9.847e+03	+0.841
78.500	+3.281e+03	+8.134e+03	+1.081e+04	+0.713
78.600	+1.968e+03	+8.185e+03	+1.030e+04	+0.806
78.700	+3.106e+03	+7.648e+03	+1.085e+04	+0.711
78.800	+2.401e+03	+7.083e+03	+1.015e+04	+0.747
78.900	+2.830e+03	+1.005e+04	+1.171e+04	+0.780
79.000	+3.481e+03	+8.680e+03	+1.006e+04	+0.714
79.100	+2.979e+03	+8.116e+03	+1.034e+04	+0.731
79.200	+3.086e+03	+5.755e+03	+9.884e+03	+0.651
79.300	+7.759e+03	+2.475e+03	+9.908e+03	+0.242
79.400	+6.327e+03	+3.234e+03	+9.783e+03	+0.338
79.500	+2.911e+03	+9.106e+03	+9.603e+03	+0.758
79.600	+1.952e+03	+8.691e+03	+8.557e+03	+0.817
79.700	+3.077e+03	+8.356e+03	+1.053e+04	+0.731
79.800	+2.004e+03	+6.487e+03	+1.019e+04	+0.764
79.900	+2.098e+03	+8.825e+03	+8.287e+03	+0.808
80.000	+2.578e+03	+7.823e+03	+8.716e+03	+0.752
80.100	+1.229e+03	+7.719e+03	+1.107e+04	+0.863
80.200	+2.556e+03	+7.426e+03	+1.017e+04	+0.744
80.300	+2.790e+03	+9.095e+03	+9.873e+03	+0.765
80.400	+1.621e+03	+7.399e+03	+9.267e+03	+0.820
80.500	+3.348e+03	+7.642e+03	+1.125e+04	+0.695
80.600	+1.976e+03	+6.882e+03	+8.801e+03	+0.777
80.700	+1.698e+03	+7.162e+03	+1.009e+04	+0.808
80.800	+1.284e+03	+8.596e+03	+1.123e+04	+0.870
80.900	+1.569e+03	+6.481e+03	+9.566e+03	+0.805
81.000	+2.537e+03	+8.291e+03	+9.862e+03	+0.766
81.100	+2.127e+03	+7.492e+03	+1.039e+04	+0.779
81.200	+2.101e+03	+7.975e+03	+9.573e+03	+0.791
81.300	+1.425e+03	+7.837e+03	+1.151e+04	+0.846
81.400	+3.091e+03	+8.498e+03	+1.029e+04	+0.733
81.500	+1.283e+03	+8.709e+03	+1.045e+04	+0.872
81.600	+1.438e+03	+7.471e+03	+9.392e+03	+0.839
81.700	+1.694e+03	+8.278e+03	+9.935e+03	+0.830
81.800	+1.436e+03	+8.606e+03	+9.496e+03	+0.857
81.900	+1.927e+03	+7.261e+03	+9.275e+03	+0.790
82.000	+2.363e+03	+8.453e+03	+9.858e+03	+0.782
82.100	+1.325e+03	+9.085e+03	+9.733e+03	+0.873
82.200	+2.518e+03	+8.068e+03	+1.033e+04	+0.762
82.300	+1.867e+03	+7.643e+03	+9.741e+03	+0.804
82.400	+2.125e+03	+8.184e+03	+1.057e+04	+0.794
82.500	+1.982e+03	+8.192e+03	+1.119e+04	+0.805
82.600	+3.295e+03	+8.115e+03	+1.003e+04	+0.711
82.700	+2.605e+03	+6.670e+03	+9.526e+03	+0.719
82.800	+1.993e+03	+7.690e+03	+1.075e+04	+0.794
82.900	+1.486e+03	+7.943e+03	+1.003e+04	+0.842
83.000	+2.468e+03	+7.546e+03	+9.257e+03	+0.754
83.100	+1.187e+03	+7.837e+03	+9.136e+03	+0.868
83.200	+9.993e+02	+7.748e+03	+1.046e+04	+0.886
83.300	+3.126e+03	+6.261e+03	+9.667e+03	+0.667
83.400	+1.960e+03	+7.572e+03	+8.759e+03	+0.794
83.500	+1.592e+03	+7.765e+03	+9.458e+03	+0.830
83.600	+1.617e+03	+8.505e+03	+9.801e+03	+0.840
83.700	+4.599e+03	+5.925e+03	+1.030e+04	+0.563
83.800	+5.232e+03	+5.501e+03	+8.795e+03	+0.513
83.900	+4.882e+03	+4.860e+03	+1.099e+04	+0.499
84.000	+3.824e+03	+4.016e+03	+1.057e+04	+0.512
84.100	+3.418e+03	+5.306e+03	+9.531e+03	+0.608
84.200	+5.191e+03	+6.053e+03	+1.072e+04	+0.538
