%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.310e+03	+5.084e+03	+1.032e+04	+0.489
42.200	+4.992e+03	+4.391e+03	+1.094e+04	+0.468
42.300	+4.504e+03	+2.881e+03	+9.070e+03	+0.390
42.400	+4.231e+03	+4.932e+03	+1.020e+04	+0.538
42.500	+4.573e+03	+4.860e+03	+9.710e+03	+0.515
42.600	+3.743e+03	+6.308e+03	+9.367e+03	+0.628
42.700	+6.154e+03	+5.493e+03	+9.755e+03	+0.472
42.800	+5.254e+03	+5.191e+03	+1.012e+04	+0.497
42.900	+6.758e+03	+5.162e+03	+9.793e+03	+0.433
43.000	+6.312e+03	+4.830e+03	+1.051e+04	+0.433
43.100	+4.922e+03	+4.590e+03	+1.022e+04	+0.483
43.200	+4.613e+03	+4.881e+03	+1.034e+04	+0.514
43.300	+2.282e+03	+7.334e+03	+1.030e+04	+0.763
43.400	+2.595e+03	+8.695e+03	+9.889e+03	+0.770
43.500	+2.264e+03	+9.030e+03	+1.074e+04	+0.800
43.600	+1.443e+03	+7.626e+03	+8.865e+03	+0.841
43.700	+2.123e+03	+7.918e+03	+1.021e+04	+0.789
43.800	+1.260e+03	+8.839e+03	+9.886e+03	+0.875
43.900	+2.640e+03	+8.270e+03	+9.461e+03	+0.758
44.000	+1.509e+03	+8.051e+03	+9.957e+03	+0.842
44.100	+1.400e+03	+6.464e+03	+9.231e+03	+0.822
44.200	+2.793e+03	+7.363e+03	+1.115e+04	+0.725
44.300	+2.799e+03	+8.261e+03	+1.032e+04	+0.747
44.400	+2.324e+03	+7.645e+03	+9.736e+03	+0.767
44.500	+2.700e+03	+8.487e+03	+1.065e+04	+0.759
44.600	+1.960e+03	+7.478e+03	+9.308e+03	+0.792
44.700	+1.967e+03	+6.303e+03	+1.080e+04	+0.762
44.800	+2.434e+03	+6.413e+03	+1.016e+04	+0.725
44.900	+7.137e+03	+2.479e+03	+9.356e+03	+0.258
45.000	+7.534e+03	+2.340e+03	+1.035e+04	+0.237
45.100	+5.725e+03	+2.630e+03	+9.951e+03	+0.315
45.200	+8.209e+03	+3.789e+03	+1.031e+04	+0.316
45.300	+6.832e+03	+1.819e+03	+9.523e+03	+0.210
45.400	+7.678e+03	+2.471e+03	+1.095e+04	+0.243
45.500	+7.716e+03	+3.232e+03	+1.055e+04	+0.295
45.600	+6.403e+03	+5.267e+03	+9.928e+03	+0.451
45.700	+4.881e+03	+5.728e+03	+9.805e+03	+0.540
45.800	+5.367e+03	+5.489e+03	+9.436e+03	+0.506
45.900	+4.485e+03	+4.765e+03	+1.052e+04	+0.515
46.000	+3.223e+03	+6.808e+03	+8.722e+03	+0.679
46.100	+1.998e+03	+6.465e+03	+1.077e+04	+0.764
46.200	+1.116e+03	+7.857e+03	+9.619e+03	+0.876
46.300	+2.008e+03	+9.002e+03	+9.243e+03	+0.818
46.400	+5.652e+02	+6.206e+03	+1.042e+04	+0.917
46.500	+2.231e+03	+8.278e+03	+9.280e+03	+0.788
46.600	+1.318e+03	+7.895e+03	+1.100e+04	+0.857
46.700	+3.488e+03	+8.210e+03	+9.315e+03	+0.702
46.800	+1.505e+03	+7.831e+03	+9.064e+03	+0.839
46.900	+2.289e+03	+9.458e+03	+9.896e+03	+0.805
47.000	+3.580e+03	+8.295e+03	+1.026e+04	+0.699
47.100	+2.733e+03	+8.867e+03	+1.009e+04	+0.764
47.200	+1.610e+02	+8.412e+03	+9.702e+03	+0.981
47.300	+1.594e+03	+8.670e+03	+9.730e+03	+0.845
47.400	+1.552e+03	+7.773e+03	+1.031e+04	+0.834
47.500	+1.560e+03	+8.758e+03	+1.097e+04	+0.849
47.600	+2.600e+03	+7.312e+03	+9.677e+03	+0.738
47.700	+1.268e+03	+7.712e+03	+1.058e+04	+0.859
47.800	+1.322e+03	+7.684e+03	+9.973e+03	+0.853
47.900	+2.880e+03	+7.394e+03	+1.049e+04	+0.720
48.000	+1.196e+03	+7.325e+03	+1.000e+04	+0.860
48.100	+2.923e+03	+9.138e+03	+8.953e+03	+0.758
48.200	+1.839e+03	+8.781e+03	+1.052e+04	+0.827
48.300	+1.784e+03	+7.714e+03	+9.662e+03	+0.812
48.400	+1.662e+03	+7.044e+03	+9.455e+03	+0.809
48.500	+3.258e+03	+7.950e+03	+1.109e+04	+0.709
48.600	+9.408e+02	+9.173e+03	+1.121e+04	+0.907
48.700	+2.326e+03	+8.152e+03	+9.820e+03	+0.778
48.800	+1.433e+03	+8.305e+03	+9.559e+03	+0.853
48.900	+1.939e+03	+8.448e+03	+9.927e+03	+0.813
49.000	+2.891e+03	+8.375e+03	+1.022e+04	+0.743
49.100	+2.240e+03	+7.841e+03	+1.037e+04	+0.778
49.200	+3.547e+02	+7.589e+03	+8.812e+03	+0.955
49.300	+2.453e+03	+8.155e+03	+1.079e+04	+0.769
49.400	+2.483e+03	+8.615e+03	+9.437e+03	+0.776
49.500	+3.842e+03	+5.578e+03	+1.019e+04	+0.592
49.600	+3.799e+03	+6.144e+03	+9.177e+03	+0.618
49.700	+4.840e+03	+5.666e+03	+1.135e+04	+0.539
49.800	+4.604e+03	+4.085e+03	+1.034e+04	+0.470
49.900	+5.715e+03	+3.687e+03	+1.053e+04	+0.392
50.000	+4.878e+03	+4.752e+03	+1.046e+04	+0.493
50.100	+4.234e+03	+6.258e+03	+1.014e+04	+0.596
50.200	+5.527e+03	+3.534e+03	+1.003e+04	+0.390
50.300	+4.977e+03	+5.182e+03	+9.194e+03	+0.510
50.400	+4.924e+03	+4.541e+03	+1.047e+04	+0.480
50.500	+4.920e+03	+5.606e+03	+9.651e+03	+0.533
50.600	+5.121e+03	+4.941e+03	+1.066e+04	+0.491
50.700	+4.539e+03	+4.820e+03	+9.202e+03	+0.515
50.800	+4.092e+03	+3.983e+03	+1.036e+04	+0.493
50.900	+5.415e+03	+5.125e+03	+9.716e+03	+0.486
51.000	+5.246e+03	+5.931e+03	+1.032e+04	+0.531
51.100	+2.940e+03	+6.015e+03	+9.512e+03	+0.672
51.200	+1.552e+03	+8.844e+03	+1.037e+04	+0.851
51.300	+2.098e+03	+7.946e+03	+1.010e+04	+0.791
51.400	+1.894e+03	+6.412e+03	+9.314e+03	+0.772
51.500	+6.254e+03	+4.255e+03	+9.370e+03	+0.405
51.600	+8.134e+03	+1.786e+03	+9.797e+03	+0.180
51.700	+7.305e+03	+3.957e+03	+8.662e+03	+0.351
51.800	+6.711e+03	+2.891e+03	+1.026e+04	+0.301
51.900	+7.851e+03	+3.163e+03	+1.088e+04	+0.287
52.000	+7.950e+03	+6.910e+02	+1.099e+04	+0.080
52.100	+6.965e+03	+1.846e+03	+9.823e+03	+0.209
52.200	+7.654e+03	+1.876e+03	+1.010e+04	+0.197
52.300	+6.783e+03	+3.063e+03	+9.775e+03	+0.311
52.400	+5.972e+03	+4.639e+03	+9.756e+03	+0.437
52.500	+4.354e+03	+4.529e+03	+9.398e+03	+0.510
52.600	+4.849e+03	+5.648e+03	+1.040e+04	+0.538
52.700	+2.683e+03	+6.577e+03	+1.028e+04	+0.710
52.800	+1.945e+03	+8.915e+03	+1.012e+04	+0.821
52.900	+2.899e+03	+6.829e+03	+1.049e+04	+0.702
53.000	+1.470e+03	+8.817e+03	+9.532e+03	+0.857
53.100	+2.218e+03	+7.295e+03	+8.978e+03	+0.767
53.200	+8.784e+02	+8.455e+03	+9.277e+03	+0.906
53.300	+2.081e+03	+8.301e+03	+9.979e+03	+0.800
53.400	+1.305e+03	+6.417e+03	+8.456e+03	+0.831
53.500	+1.267e+03	+8.387e+03	+1.061e+04	+0.869
53.600	+2.154e+02	+8.021e+03	+1.153e+04	+0.974
53.700	+4.802e+03	+4.718e+03	+8.806e+03	+0.496
53.800	+5.331e+03	+4.182e+03	+9.574e+03	+0.440
53.900	+3.602e+03	+8.500e+03	+1.034e+04	+0.702
54.000	+6.074e+02	+9.029e+03	+1.015e+04	+0.937
54.100	+3.157e+03	+6.888e+03	+1.013e+04	+0.686
54.200	+7.734e+03	+2.821e+03	+9.685e+03	+0.267
54.300	+7.855e+03	+2.246e+03	+8.503e+03	+0.222
54.400	+7.875e+03	+2.979e+03	+9.278e+03	+0.274
54.500	+6.768e+03	+4.146e+03	+9.333e+03	+0.380
54.600	+8.472e+03	+1.378e+03	+1.124e+04	+0.140
54.700	+7.709e+03	+2.652e+03	+9.094e+03	+0.256
54.800	+7.156e+03	+2.649e+03	+9.669e+03	+0.270
54.900	+7.466e+03	+2.028e+03	+9.837e+03	+0.214
55.000	+7.784e+03	+2.340e+03	+9.188e+03	+0.231
55.100	+6.428e+03	+2.727e+03	+9.607e+03	+0.298
55.200	+7.440e+03	+1.939e+03	+1.021e+04	+0.207
55.300	+8.237e+03	+3.568e+03	+9.346e+03	+0.302
55.400	+8.407e+03	+3.004e+03	+1.041e+04	+0.263
55.500	+8.173e+03	+2.034e+03	+1.032e+04	+0.199
55.600	+7.593e+03	+2.159e+03	+1.023e+04	+0.221
55.700	+7.592e+03	+2.521e+03	+9.696e+03	+0.249
55.800	+7.469e+03	+3.151e+03	+9.450e+03	+0.297
55.900	+5.945e+03	+3.581e+03	+8.927e+03	+0.376
56.000	+5.576e+03	+3.380e+03	+9.811e+03	+0.377
56.100	+7.182e+03	+2.086e+03	+1.003e+04	+0.225
56.200	+6.822e+03	+3.357e+03	+9.578e+03	+0.330
56.300	+7.009e+03	+2.771e+03	+1.039e+04	+0.283
56.400	+7.133e+03	+3.549e+03	+1.007e+04	+0.332
56.500	+7.064e+03	+2.237e+03	+1.103e+04	+0.241
56.600	+6.331e+03	+2.773e+03	+9.992e+03	+0.305
56.700	+7.984e+03	+3.116e+03	+1.044e+04	+0.281
56.800	+8.325e+03	+2.310e+03	+8.727e+03	+0.217
56.900	+6.768e+03	+3.252e+03	+9.435e+03	+0.325
57.000	+6.380e+03	+2.342e+03	+1.024e+04	+0.269
