%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.655e+03	+4.741e+03	+1.109e+04	+0.456
42.200	+4.183e+03	+4.163e+03	+1.008e+04	+0.499
42.300	+4.811e+03	+5.000e+03	+9.318e+03	+0.510
42.400	+4.575e+03	+5.536e+03	+9.670e+03	+0.548
42.500	+5.412e+03	+5.760e+03	+1.110e+04	+0.516
42.600	+4.892e+03	+5.035e+03	+1.038e+04	+0.507
42.700	+4.946e+03	+5.151e+03	+1.132e+04	+0.510
42.800	+4.596e+03	+4.107e+03	+1.023e+04	+0.472
42.900	+5.845e+03	+4.409e+03	+1.043e+04	+0.430
43.000	+4.996e+03	+5.428e+03	+1.059e+04	+0.521
43.100	+3.950e+03	+6.401e+03	+9.961e+03	+0.618
43.200	+5.472e+03	+4.267e+03	+1.035e+04	+0.438
43.300	+6.298e+03	+6.106e+03	+1.022e+04	+0.492
43.400	+4.007e+03	+5.887e+03	+1.117e+04	+0.595
43.500	+5.737e+03	+5.001e+03	+1.158e+04	+0.466
43.600	+4.470e+03	+5.405e+03	+1.012e+04	+0.547
43.700	+4.938e+03	+4.665e+03	+8.865e+03	+0.486
43.800	+5.007e+03	+5.175e+03	+1.025e+04	+0.508
43.900	+5.958e+03	+5.418e+03	+1.008e+04	+0.476
44.000	+4.423e+03	+6.330e+03	+1.043e+04	+0.589
44.100	+5.398e+03	+5.451e+03	+8.915e+03	+0.502
44.200	+4.725e+03	+5.473e+03	+9.077e+03	+0.537
44.300	+4.969e+03	+4.507e+03	+9.697e+03	+0.476
44.400	+5.425e+03	+4.651e+03	+1.118e+04	+0.462
44.500	+4.554e+03	+5.959e+03	+9.884e+03	+0.567
44.600	+4.756e+03	+4.654e+03	+1.006e+04	+0.495
44.700	+5.208e+03	+5.545e+03	+9.070e+03	+0.516
44.800	+5.892e+03	+6.040e+03	+9.763e+03	+0.506
44.900	+4.992e+03	+5.181e+03	+9.873e+03	+0.509
45.000	+5.516e+03	+4.070e+03	+1.024e+04	+0.425
45.100	+4.638e+03	+5.124e+03	+9.677e+03	+0.525
45.200	+4.303e+03	+4.879e+03	+1.046e+04	+0.531
45.300	+5.514e+03	+3.852e+03	+9.826e+03	+0.411
45.400	+5.814e+03	+3.833e+03	+9.594e+03	+0.397
45.500	+4.414e+03	+5.026e+03	+8.957e+03	+0.532
45.600	+4.110e+03	+4.705e+03	+1.051e+04	+0.534
45.700	+6.451e+03	+4.566e+03	+1.053e+04	+0.414
45.800	+4.885e+03	+5.438e+03	+8.945e+03	+0.527
45.900	+4.501e+03	+4.918e+03	+9.631e+03	+0.522
46.000	+5.161e+03	+4.927e+03	+9.454e+03	+0.488
46.100	+5.140e+03	+4.205e+03	+1.034e+04	+0.450
46.200	+3.673e+03	+5.280e+03	+1.096e+04	+0.590
46.300	+5.028e+03	+5.034e+03	+1.053e+04	+0.500
46.400	+5.188e+03	+3.629e+03	+9.015e+03	+0.412
46.500	+4.168e+03	+5.303e+03	+1.066e+04	+0.560
46.600	+3.958e+03	+5.446e+03	+1.040e+04	+0.579
46.700	+4.091e+03	+5.285e+03	+9.916e+03	+0.564
46.800	+5.683e+03	+3.156e+03	+1.007e+04	+0.357
46.900	+4.324e+03	+5.486e+03	+9.609e+03	+0.559
47.000	+4.832e+03	+5.180e+03	+1.130e+04	+0.517
47.100	+5.331e+03	+5.101e+03	+1.047e+04	+0.489
47.200	+4.107e+03	+5.418e+03	+9.344e+03	+0.569
47.300	+5.145e+03	+4.807e+03	+1.009e+04	+0.483
47.400	+4.579e+03	+3.889e+03	+1.021e+04	+0.459
47.500	+5.227e+03	+5.115e+03	+1.118e+04	+0.495
47.600	+4.530e+03	+5.879e+03	+9.300e+03	+0.565
47.700	+4.985e+03	+5.607e+03	+9.187e+03	+0.529
47.800	+4.952e+03	+4.362e+03	+1.027e+04	+0.468
47.900	+5.953e+03	+4.029e+03	+1.010e+04	+0.404
48.000	+6.135e+03	+5.983e+03	+1.072e+04	+0.494
48.100	+5.628e+03	+4.563e+03	+1.016e+04	+0.448
48.200	+4.290e+03	+4.865e+03	+1.044e+04	+0.531
48.300	+4.671e+03	+4.145e+03	+1.013e+04	+0.470
48.400	+5.057e+03	+4.506e+03	+1.052e+04	+0.471
48.500	+5.005e+03	+5.073e+03	+1.029e+04	+0.503
48.600	+4.341e+03	+5.346e+03	+1.066e+04	+0.552
48.700	+5.878e+03	+4.622e+03	+1.130e+04	+0.440
48.800	+5.033e+03	+4.920e+03	+1.003e+04	+0.494
48.900	+4.453e+03	+5.977e+03	+1.026e+04	+0.573
49.000	+4.847e+03	+4.429e+03	+9.732e+03	+0.477
49.100	+4.834e+03	+6.567e+03	+9.083e+03	+0.576
49.200	+4.009e+03	+5.476e+03	+1.041e+04	+0.577
49.300	+5.752e+03	+4.345e+03	+1.017e+04	+0.430
49.400	+2.766e+03	+6.938e+03	+1.079e+04	+0.715
49.500	+2.364e+03	+7.520e+03	+9.029e+03	+0.761
49.600	+1.847e+03	+7.346e+03	+9.981e+03	+0.799
49.700	+2.344e+03	+7.866e+03	+9.871e+03	+0.770
49.800	+2.020e+03	+7.898e+03	+1.028e+04	+0.796
49.900	+9.392e+02	+7.624e+03	+1.124e+04	+0.890
50.000	+2.596e+03	+7.992e+03	+1.100e+04	+0.755
50.100	+2.045e+03	+7.936e+03	+1.027e+04	+0.795
50.200	+1.198e+03	+8.229e+03	+9.738e+03	+0.873
50.300	+2.957e+03	+9.012e+03	+1.136e+04	+0.753
50.400	+1.368e+03	+7.697e+03	+8.826e+03	+0.849
50.500	+1.137e+03	+7.569e+03	+9.243e+03	+0.869
50.600	+1.194e+03	+8.100e+03	+1.032e+04	+0.872
50.700	+1.178e+03	+8.711e+03	+9.147e+03	+0.881
50.800	+2.446e+03	+8.862e+03	+9.178e+03	+0.784
50.900	+2.988e+03	+8.388e+03	+1.017e+04	+0.737
51.000	+6.608e+02	+8.138e+03	+8.873e+03	+0.925
51.100	+2.714e+03	+8.233e+03	+9.744e+03	+0.752
51.200	+2.854e+03	+7.264e+03	+1.021e+04	+0.718
51.300	+1.114e+03	+7.269e+03	+1.081e+04	+0.867
51.400	+2.450e+03	+8.632e+03	+1.066e+04	+0.779
51.500	+1.759e+03	+7.948e+03	+1.032e+04	+0.819
51.600	+1.465e+03	+8.343e+03	+1.027e+04	+0.851
51.700	+1.659e+03	+8.671e+03	+1.150e+04	+0.839
51.800	+1.373e+03	+8.073e+03	+1.095e+04	+0.855
51.900	+5.967e+02	+7.912e+03	+1.020e+04	+0.930
52.000	+2.434e+03	+8.077e+03	+9.588e+03	+0.768
52.100	+8.919e+02	+8.381e+03	+1.016e+04	+0.904
52.200	+2.367e+03	+7.496e+03	+9.939e+03	+0.760
52.300	+3.414e+03	+8.305e+03	+1.056e+04	+0.709
52.400	+2.423e+03	+9.146e+03	+1.071e+04	+0.791
52.500	+1.787e+03	+8.719e+03	+1.024e+04	+0.830
52.600	+7.565e+03	+3.045e+03	+1.049e+04	+0.287
52.700	+7.636e+03	+3.935e+03	+9.262e+03	+0.340
52.800	+8.196e+03	+2.022e+03	+9.593e+03	+0.198
52.900	+6.704e+03	+2.422e+03	+9.766e+03	+0.265
53.000	+6.811e+03	+4.194e+03	+9.386e+03	+0.381
53.100	+6.483e+03	+2.872e+03	+9.046e+03	+0.307
53.200	+7.791e+03	+2.724e+03	+1.019e+04	+0.259
53.300	+8.689e+03	+3.080e+03	+1.098e+04	+0.262
53.400	+6.502e+03	+2.025e+03	+9.991e+03	+0.238
53.500	+7.980e+03	+2.213e+03	+1.028e+04	+0.217
53.600	+8.766e+03	+2.374e+03	+1.076e+04	+0.213
53.700	+7.132e+03	+2.864e+03	+9.595e+03	+0.287
53.800	+8.231e+03	+2.575e+03	+1.059e+04	+0.238
53.900	+6.363e+03	+1.878e+03	+9.446e+03	+0.228
54.000	+7.495e+03	+2.180e+03	+9.966e+03	+0.225
54.100	+8.501e+03	+1.892e+03	+8.923e+03	+0.182
54.200	+7.960e+03	+2.537e+03	+9.361e+03	+0.242
54.300	+6.368e+03	+4.385e+03	+9.649e+03	+0.408
54.400	+4.370e+03	+5.983e+03	+1.010e+04	+0.578
54.500	+4.320e+03	+5.760e+03	+1.071e+04	+0.571
54.600	+5.655e+03	+5.143e+03	+9.901e+03	+0.476
54.700	+4.914e+03	+5.782e+03	+9.513e+03	+0.541
54.800	+4.346e+03	+4.728e+03	+1.031e+04	+0.521
54.900	+4.583e+03	+6.257e+03	+9.651e+03	+0.577
55.000	+5.030e+03	+5.170e+03	+1.123e+04	+0.507
55.100	+5.346e+03	+4.277e+03	+8.756e+03	+0.444
55.200	+4.139e+03	+4.441e+03	+9.934e+03	+0.518
55.300	+5.114e+03	+6.089e+03	+1.088e+04	+0.544
55.400	+4.855e+03	+4.537e+03	+1.026e+04	+0.483
55.500	+3.870e+03	+4.254e+03	+1.032e+04	+0.524
55.600	+5.543e+03	+5.330e+03	+9.744e+03	+0.490
55.700	+5.988e+03	+5.308e+03	+1.036e+04	+0.470
55.800	+4.485e+03	+4.291e+03	+1.037e+04	+0.489
55.900	+4.911e+03	+6.463e+03	+8.513e+03	+0.568
56.000	+6.774e+03	+4.720e+03	+9.441e+03	+0.411
56.100	+4.599e+03	+4.613e+03	+9.202e+03	+0.501
56.200	+5.500e+03	+4.902e+03	+9.824e+03	+0.471
56.300	+3.776e+03	+5.433e+03	+1.056e+04	+0.590
56.400	+1.321e+03	+6.663e+03	+9.809e+03	+0.835
56.500	+2.151e+03	+7.300e+03	+1.005e+04	+0.772
56.600	+3.192e+03	+7.469e+03	+1.040e+04	+0.701
56.700	+3.394e+03	+7.958e+03	+1.025e+04	+0.701
56.800	+1.795e+03	+7.714e+03	+1.006e+04	+0.811
56.900	+1.586e+03	+7.935e+03	+1.047e+04	+0.833
57.000	+1.336e+03	+7.654e+03	+1.048e+04	+0.851
57.100	+1.196e+03	+8.895e+03	+1.070e+04	+0.881
57.200	+1.577e+03	+8.648e+03	+9.817e+03	+0.846
57.300	+2.684e+03	+7.789e+03	+9.974e+03	+0.744
57.400	+9.890e+02	+7.643e+03	+9.933e+03	+0.885
57.500	+5.087e+02	+7.910e+03	+9.120e+03	+0.940
57.600	+1.456e+03	+7.838e+03	+1.107e+04	+0.843
57.700	+2.566e+03	+8.700e+03	+9.913e+03	+0.772
57.800	+1.781e+03	+7.819e+03	+8.982e+03	+0.814
57.900	+2.233e+03	+7.215e+03	+1.015e+04	+0.764
58.000	+1.317e+03	+8.508e+03	+1.037e+04	+0.866
58.100	+1.096e+03	+8.656e+03	+9.399e+03	+0.888
58.200	+2.023e+03	+7.892e+03	+1.108e+04	+0.796
58.300	+2.181e+03	+7.149e+03	+9.475e+03	+0.766
58.400	+1.469e+03	+9.446e+03	+9.792e+03	+0.865
58.500	+1.303e+03	+8.602e+03	+8.738e+03	+0.868
58.600	+1.890e+03	+6.957e+03	+9.652e+03	+0.786
58.700	+2.077e+03	+8.098e+03	+1.101e+04	+0.796
58.800	+1.936e+03	+7.020e+03	+1.116e+04	+0.784
58.900	+2.398e+03	+7.018e+03	+1.056e+04	+0.745
59.000	+2.293e+03	+7.441e+03	+1.095e+04	+0.764
59.100	+2.421e+03	+7.037e+03	+1.077e+04	+0.744
59.200	+3.119e+03	+8.206e+03	+9.865e+03	+0.725
59.300	+1.643e+03	+7.818e+03	+1.024e+04	+0.826
59.400	+1.952e+03	+7.722e+03	+9.754e+03	+0.798
59.500	+1.138e+03	+7.299e+03	+1.024e+04	+0.865
59.600	+1.633e+03	+7.840e+03	+8.947e+03	+0.828
59.700	+2.576e+03	+7.200e+03	+1.161e+04	+0.737
59.800	+2.497e+03	+7.913e+03	+1.042e+04	+0.760
59.900	+1.188e+03	+7.598e+03	+1.109e+04	+0.865
60.000	+2.183e+03	+8.276e+03	+8.786e+03	+0.791
60.100	+2.129e+03	+8.526e+03	+1.005e+04	+0.800
60.200	+1.467e+03	+8.916e+03	+8.773e+03	+0.859
60.300	+1.566e+03	+7.824e+03	+9.550e+03	+0.833
60.400	+1.917e+03	+6.754e+03	+9.598e+03	+0.779
60.500	+2.088e+03	+7.290e+03	+1.042e+04	+0.777
60.600	+3.412e+03	+8.057e+03	+1.084e+04	+0.703
60.700	+4.685e+03	+5.977e+03	+9.302e+03	+0.561
60.800	+6.200e+03	+4.319e+03	+9.442e+03	+0.411
60.900	+5.268e+03	+4.381e+03	+9.390e+03	+0.454
61.000	+6.070e+03	+4.648e+03	+9.821e+03	+0.434
61.100	+4.885e+03	+5.372e+03	+9.913e+03	+0.524
61.200	+4.752e+03	+3.432e+03	+8.835e+03	+0.419
61.300	+3.285e+03	+3.887e+03	+1.046e+04	+0.542
61.400	+4.684e+03	+5.286e+03	+9.794e+03	+0.530
61.500	+1.368e+03	+7.657e+03	+9.983e+03	+0.848
61.600	+2.218e+03	+8.758e+03	+9.848e+03	+0.798
61.700	+1.671e+03	+6.971e+03	+1.037e+04	+0.807
61.800	+2.721e+03	+7.639e+03	+1.120e+04	+0.737
61.900	+2.762e+03	+7.751e+03	+1.069e+04	+0.737
62.000	+3.324e+03	+7.426e+03	+9.712e+03	+0.691
62.100	+2.115e+03	+7.912e+03	+1.071e+04	+0.789
62.200	+3.886e+03	+8.011e+03	+1.119e+04	+0.673
62.300	+1.647e+03	+8.289e+03	+8.837e+03	+0.834
62.400	+1.009e+03	+7.271e+03	+9.270e+03	+0.878
62.500	+1.356e+03	+9.260e+03	+9.269e+03	+0.872
62.600	+2.470e+03	+7.801e+03	+1.043e+04	+0.760
62.700	+9.996e+02	+8.452e+03	+9.692e+03	+0.894
62.800	+1.432e+03	+8.599e+03	+9.367e+03	+0.857
62.900	+1.256e+03	+8.857e+03	+1.001e+04	+0.876
63.000	+1.666e+03	+7.924e+03	+1.089e+04	+0.826
63.100	+2.184e+03	+8.521e+03	+1.022e+04	+0.796
63.200	+2.178e+03	+8.681e+03	+1.186e+04	+0.799
63.300	+2.294e+03	+7.421e+03	+1.020e+04	+0.764
63.400	+2.042e+03	+6.188e+03	+1.053e+04	+0.752
63.500	+2.649e+03	+8.050e+03	+1.017e+04	+0.752
63.600	+2.041e+03	+8.111e+03	+8.662e+03	+0.799
63.700	+1.794e+03	+6.135e+03	+9.161e+03	+0.774
63.800	+6.700e+03	+1.123e+03	+1.122e+04	+0.144
63.900	+6.343e+03	+3.300e+03	+9.315e+03	+0.342
64.000	+7.969e+03	+2.396e+03	+1.109e+04	+0.231
64.100	+7.770e+03	+2.008e+03	+9.914e+03	+0.205
64.200	+7.663e+03	+2.199e+03	+1.046e+04	+0.223
64.300	+8.092e+03	+2.253e+03	+9.797e+03	+0.218
64.400	+7.420e+03	+2.744e+03	+9.097e+03	+0.270
64.500	+8.380e+03	+3.305e+03	+1.012e+04	+0.283
64.600	+7.693e+03	+2.110e+03	+1.099e+04	+0.215
64.700	+5.927e+03	+2.938e+03	+1.039e+04	+0.331
64.800	+6.883e+03	+2.144e+03	+9.609e+03	+0.238
64.900	+7.996e+03	+2.569e+03	+1.062e+04	+0.243
65.000	+7.296e+03	+2.769e+03	+9.285e+03	+0.275
65.100	+7.710e+03	+3.840e+03	+9.726e+03	+0.332
65.200	+7.978e+03	+3.648e+03	+1.045e+04	+0.314
65.300	+7.848e+03	+2.317e+03	+1.056e+04	+0.228
65.400	+8.734e+03	+1.258e+03	+1.013e+04	+0.126
65.500	+7.162e+03	+2.973e+03	+1.029e+04	+0.293
65.600	+7.233e+03	+2.725e+03	+9.198e+03	+0.274
65.700	+8.095e+03	+1.907e+03	+1.045e+04	+0.191
65.800	+8.146e+03	+2.612e+03	+1.029e+04	+0.243
65.900	+8.343e+03	+2.107e+03	+1.107e+04	+0.202
66.000	+7.688e+03	+2.874e+03	+1.022e+04	+0.272
66.100	+7.826e+03	+1.389e+03	+1.063e+04	+0.151
66.200	+7.308e+03	+2.605e+03	+9.410e+03	+0.263
66.300	+7.448e+03	+1.822e+03	+1.061e+04	+0.197
66.400	+7.626e+03	+2.035e+03	+1.089e+04	+0.211
66.500	+7.743e+03	+2.197e+03	+9.210e+03	+0.221
66.600	+8.191e+03	+3.133e+03	+1.020e+04	+0.277
66.700	+7.498e+03	+7.689e+02	+8.980e+03	+0.093
66.800	+8.368e+03	+2.080e+03	+1.017e+04	+0.199
66.900	+8.493e+03	+2.541e+03	+9.502e+03	+0.230
67.000	+8.001e+03	+3.292e+03	+1.017e+04	+0.291
67.100	+7.437e+03	+2.133e+03	+1.068e+04	+0.223
67.200	+8.914e+03	+2.844e+03	+9.380e+03	+0.242
67.300	+6.473e+03	+1.972e+03	+1.147e+04	+0.233
67.400	+6.779e+03	+1.495e+03	+9.275e+03	+0.181
67.500	+6.452e+03	+3.197e+03	+1.018e+04	+0.331
67.600	+7.774e+03	+2.211e+03	+1.013e+04	+0.221
67.700	+8.910e+03	+1.791e+03	+8.929e+03	+0.167
67.800	+7.343e+03	+3.697e+03	+1.111e+04	+0.335
67.900	+6.232e+03	+2.382e+03	+9.601e+03	+0.277
68.000	+7.175e+03	+2.320e+03	+9.450e+03	+0.244
68.100	+7.317e+03	+4.159e+03	+8.972e+03	+0.362
68.200	+8.535e+03	+2.243e+03	+9.376e+03	+0.208
68.300	+7.962e+03	+3.582e+03	+9.224e+03	+0.310
68.400	+8.867e+03	+3.081e+03	+8.999e+03	+0.258
68.500	+7.560e+03	+3.256e+03	+1.112e+04	+0.301
68.600	+7.600e+03	+3.235e+03	+1.157e+04	+0.299
68.700	+7.828e+03	+2.979e+03	+8.340e+03	+0.276
68.800	+6.191e+03	+1.838e+03	+9.567e+03	+0.229
68.900	+7.711e+03	+2.885e+03	+9.945e+03	+0.272
69.000	+7.702e+03	+2.797e+03	+9.188e+03	+0.266
69.100	+9.035e+03	+1.984e+03	+1.130e+04	+0.180
69.200	+5.837e+03	+3.486e+03	+1.099e+04	+0.374
69.300	+4.676e+03	+4.895e+03	+1.061e+04	+0.511
69.400	+5.779e+03	+5.151e+03	+9.030e+03	+0.471
69.500	+4.433e+03	+3.980e+03	+9.563e+03	+0.473
69.600	+5.020e+03	+5.133e+03	+9.520e+03	+0.506
69.700	+6.721e+03	+4.728e+03	+1.066e+04	+0.413
69.800	+6.274e+03	+4.261e+03	+1.027e+04	+0.404
69.900	+4.781e+03	+4.629e+03	+9.809e+03	+0.492
70.000	+4.442e+03	+5.452e+03	+9.285e+03	+0.551
70.100	+5.118e+03	+4.899e+03	+1.004e+04	+0.489
70.200	+3.157e+03	+5.248e+03	+1.000e+04	+0.624
70.300	+4.971e+03	+4.903e+03	+1.062e+04	+0.497
70.400	+4.311e+03	+5.072e+03	+1.058e+04	+0.541
70.500	+4.434e+03	+5.572e+03	+9.808e+03	+0.557
70.600	+5.491e+03	+5.128e+03	+9.603e+03	+0.483
70.700	+3.035e+03	+4.947e+03	+9.563e+03	+0.620
70.800	+6.456e+03	+4.515e+03	+9.112e+03	+0.412
70.900	+4.771e+03	+4.264e+03	+1.022e+04	+0.472
71.000	+3.641e+03	+4.966e+03	+9.665e+03	+0.577
71.100	+5.445e+03	+4.910e+03	+9.952e+03	+0.474
71.200	+5.971e+03	+5.097e+03	+9.874e+03	+0.461
71.300	+5.917e+03	+5.672e+03	+9.633e+03	+0.489
71.400	+5.153e+03	+5.260e+03	+1.001e+04	+0.505
71.500	+5.356e+03	+4.725e+03	+9.950e+03	+0.469
71.600	+4.169e+03	+5.660e+03	+1.041e+04	+0.576
71.700	+5.118e+03	+5.692e+03	+1.030e+04	+0.527
71.800	+5.302e+03	+4.623e+03	+1.051e+04	+0.466
71.900	+5.411e+03	+4.230e+03	+9.212e+03	+0.439
72.000	+3.971e+03	+5.059e+03	+1.100e+04	+0.560
72.100	+4.580e+03	+4.890e+03	+9.183e+03	+0.516
72.200	+5.676e+03	+5.657e+03	+9.180e+03	+0.499
72.300	+4.311e+03	+5.088e+03	+1.161e+04	+0.541
72.400	+3.254e+03	+6.044e+03	+1.025e+04	+0.650
72.500	+6.367e+03	+4.698e+03	+9.824e+03	+0.425
72.600	+5.142e+03	+5.753e+03	+9.332e+03	+0.528
72.700	+5.065e+03	+4.775e+03	+9.744e+03	+0.485
72.800	+5.346e+03	+4.611e+03	+1.070e+04	+0.463
72.900	+6.221e+03	+6.075e+03	+1.136e+04	+0.494
73.000	+5.859e+03	+3.850e+03	+9.899e+03	+0.397
73.100	+4.867e+03	+4.957e+03	+9.512e+03	+0.505
73.200	+4.184e+03	+4.784e+03	+1.047e+04	+0.533
73.300	+4.754e+03	+5.819e+03	+1.065e+04	+0.550
73.400	+4.168e+03	+5.215e+03	+1.019e+04	+0.556
73.500	+4.962e+03	+4.528e+03	+1.001e+04	+0.477
73.600	+5.711e+03	+6.375e+03	+9.283e+03	+0.527
73.700	+5.497e+03	+5.794e+03	+9.365e+03	+0.513
73.800	+5.117e+03	+5.583e+03	+9.640e+03	+0.522
73.900	+4.700e+03	+4.919e+03	+1.018e+04	+0.511
74.000	+5.116e+03	+4.423e+03	+9.564e+03	+0.464
74.100	+4.773e+03	+5.607e+03	+1.077e+04	+0.540
74.200	+1.105e+03	+8.597e+03	+9.471e+03	+0.886
74.300	+1.988e+03	+8.475e+03	+1.020e+04	+0.810
74.400	+2.181e+03	+8.822e+03	+1.034e+04	+0.802
74.500	+2.739e+03	+7.804e+03	+1.118e+04	+0.740
74.600	+2.976e+03	+8.219e+03	+9.548e+03	+0.734
74.700	+2.279e+03	+9.911e+03	+1.207e+04	+0.813
74.800	+2.831e+03	+7.874e+03	+1.087e+04	+0.736
74.900	+2.879e+03	+7.222e+03	+1.125e+04	+0.715
75.000	+1.359e+03	+7.813e+03	+9.891e+03	+0.852
75.100	+2.459e+03	+9.416e+03	+9.377e+03	+0.793
75.200	+2.229e+03	+5.849e+03	+1.012e+04	+0.724
75.300	+1.443e+03	+8.229e+03	+9.455e+03	+0.851
75.400	+2.095e+03	+8.680e+03	+1.057e+04	+0.806
75.500	+2.527e+03	+8.256e+03	+1.079e+04	+0.766
75.600	+2.623e+03	+8.052e+03	+1.174e+04	+0.754
75.700	+2.284e+03	+8.516e+03	+9.937e+03	+0.788
75.800	+2.009e+03	+6.579e+03	+1.022e+04	+0.766
75.900	+1.162e+03	+8.982e+03	+1.006e+04	+0.885
76.000	+2.464e+03	+8.295e+03	+9.982e+03	+0.771
76.100	+1.964e+03	+7.897e+03	+9.914e+03	+0.801
76.200	+1.639e+03	+9.584e+03	+9.173e+03	+0.854
76.300	+2.519e+03	+7.999e+03	+9.350e+03	+0.761
76.400	+2.224e+03	+8.423e+03	+1.102e+04	+0.791
76.500	+1.053e+03	+8.173e+03	+9.388e+03	+0.886
76.600	+2.815e+03	+8.885e+03	+1.057e+04	+0.759
76.700	+1.441e+03	+8.081e+03	+9.588e+03	+0.849
76.800	+2.638e+03	+8.864e+03	+1.116e+04	+0.771
76.900	+2.540e+03	+7.950e+03	+1.091e+04	+0.758
77.000	+2.204e+03	+8.369e+03	+9.712e+03	+0.792
77.100	+1.617e+03	+7.192e+03	+9.363e+03	+0.816
77.200	+2.620e+03	+8.722e+03	+1.107e+04	+0.769
77.300	+1.583e+03	+7.402e+03	+9.711e+03	+0.824
77.400	+1.120e+03	+8.410e+03	+9.823e+03	+0.882
77.500	+2.377e+03	+7.487e+03	+1.014e+04	+0.759
77.600	+1.474e+03	+7.192e+03	+1.026e+04	+0.830
77.700	+3.831e+03	+7.487e+03	+1.096e+04	+0.662
77.800	+6.369e+03	+4.738e+03	+1.112e+04	+0.427
77.900	+5.030e+03	+5.114e+03	+1.033e+04	+0.504
78.000	+4.399e+03	+5.969e+03	+1.001e+04	+0.576
78.100	+4.476e+03	+5.282e+03	+1.055e+04	+0.541
78.200	+4.521e+03	+5.456e+03	+8.767e+03	+0.547
78.300	+5.245e+03	+4.654e+03	+8.942e+03	+0.470
78.400	+4.908e+03	+5.168e+03	+1.038e+04	+0.513
78.500	+5.157e+03	+6.392e+03	+9.528e+03	+0.553
78.600	+5.199e+03	+4.467e+03	+9.026e+03	+0.462
78.700	+4.507e+03	+5.377e+03	+9.651e+03	+0.544
78.800	+5.189e+03	+3.853e+03	+1.031e+04	+0.426
78.900	+6.468e+03	+5.477e+03	+1.065e+04	+0.459
79.000	+5.134e+03	+4.925e+03	+1.098e+04	+0.490
79.100	+5.748e+03	+5.588e+03	+1.056e+04	+0.493
79.200	+4.453e+03	+3.754e+03	+9.634e+03	+0.457
79.300	+5.209e+03	+5.695e+03	+8.960e+03	+0.522
79.400	+3.072e+03	+6.264e+03	+1.028e+04	+0.671
79.500	+5.238e+03	+3.506e+03	+9.524e+03	+0.401
79.600	+5.784e+03	+5.205e+03	+9.902e+03	+0.474
79.700	+5.477e+03	+4.835e+03	+9.578e+03	+0.469
79.800	+5.693e+03	+6.466e+03	+1.048e+04	+0.532
79.900	+4.389e+03	+5.419e+03	+1.015e+04	+0.553
80.000	+5.567e+03	+4.235e+03	+9.768e+03	+0.432
80.100	+3.649e+03	+6.403e+03	+9.731e+03	+0.637
80.200	+4.804e+03	+5.702e+03	+9.980e+03	+0.543
80.300	+5.389e+03	+4.957e+03	+1.051e+04	+0.479
80.400	+5.974e+03	+5.356e+03	+9.987e+03	+0.473
80.500	+5.788e+03	+4.467e+03	+1.104e+04	+0.436
80.600	+4.983e+03	+4.550e+03	+1.026e+04	+0.477
80.700	+5.330e+03	+5.259e+03	+1.023e+04	+0.497
80.800	+4.667e+03	+5.093e+03	+8.646e+03	+0.522
80.900	+4.730e+03	+5.305e+03	+8.625e+03	+0.529
81.000	+5.411e+03	+5.492e+03	+9.809e+03	+0.504
81.100	+6.487e+03	+5.078e+03	+9.529e+03	+0.439
81.200	+4.922e+03	+4.665e+03	+9.424e+03	+0.487
81.300	+4.972e+03	+6.217e+03	+1.087e+04	+0.556
81.400	+4.888e+03	+4.800e+03	+1.036e+04	+0.495
81.500	+6.369e+03	+4.794e+03	+1.004e+04	+0.429
81.600	+5.442e+03	+4.496e+03	+1.095e+04	+0.452
81.700	+4.186e+03	+5.029e+03	+9.607e+03	+0.546
81.800	+5.218e+03	+5.364e+03	+8.391e+03	+0.507
81.900	+4.172e+03	+4.662e+03	+8.261e+03	+0.528
82.000	+5.381e+03	+5.738e+03	+9.984e+03	+0.516
82.100	+4.570e+03	+5.253e+03	+1.009e+04	+0.535
82.200	+4.788e+03	+4.826e+03	+8.860e+03	+0.502
82.300	+5.432e+03	+4.915e+03	+1.063e+04	+0.475
82.400	+4.449e+03	+5.181e+03	+9.493e+03	+0.538
82.500	+5.226e+03	+4.598e+03	+9.198e+03	+0.468
82.600	+3.536e+03	+5.130e+03	+9.785e+03	+0.592
82.700	+4.651e+03	+4.016e+03	+1.037e+04	+0.463
82.800	+6.389e+03	+5.462e+03	+1.024e+04	+0.461
82.900	+5.295e+03	+5.250e+03	+1.052e+04	+0.498
83.000	+5.892e+03	+5.246e+03	+1.087e+04	+0.471
83.100	+5.931e+03	+3.659e+03	+9.094e+03	+0.382
83.200	+5.390e+03	+6.528e+03	+9.785e+03	+0.548
83.300	+5.069e+03	+4.789e+03	+1.128e+04	+0.486
83.400	+3.666e+03	+5.138e+03	+1.006e+04	+0.584
83.500	+3.850e+03	+7.497e+03	+9.181e+03	+0.661
83.600	+2.306e+03	+7.546e+03	+1.076e+04	+0.766
83.700	+6.431e+03	+3.542e+03	+9.299e+03	+0.355
83.800	+6.349e+03	+2.400e+03	+9.875e+03	+0.274
83.900	+7.444e+03	+2.334e+03	+1.047e+04	+0.239
84.000	+7.814e+03	+2.457e+03	+1.057e+04	+0.239
84.100	+7.743e+03	+2.261e+03	+9.316e+03	+0.226
84.200	+6.316e+03	+3.297e+03	+8.727e+03	+0.343
