%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.892e+02	+8.715e+03	+9.480e+03	+0.898
42.200	+1.393e+03	+7.911e+03	+1.037e+04	+0.850
42.300	+2.080e+03	+8.472e+03	+8.499e+03	+0.803
42.400	+1.112e+03	+6.613e+03	+1.064e+04	+0.856
42.500	+1.907e+03	+8.041e+03	+8.725e+03	+0.808
42.600	+1.767e+03	+7.075e+03	+9.298e+03	+0.800
42.700	+1.657e+03	+7.555e+03	+9.776e+03	+0.820
42.800	+2.168e+03	+7.114e+03	+9.939e+03	+0.766
42.900	+3.160e+03	+7.822e+03	+1.053e+04	+0.712
43.000	+1.473e+03	+8.219e+03	+1.026e+04	+0.848
43.100	+3.206e+03	+6.575e+03	+9.509e+03	+0.672
43.200	+5.269e+03	+5.256e+03	+8.739e+03	+0.499
43.300	+4.228e+03	+5.553e+03	+9.574e+03	+0.568
43.400	+4.194e+03	+5.958e+03	+1.063e+04	+0.587
43.500	+1.322e+03	+8.085e+03	+9.482e+03	+0.859
43.600	+2.650e+03	+8.119e+03	+9.627e+03	+0.754
43.700	+2.471e+03	+7.928e+03	+8.795e+03	+0.762
43.800	+1.869e+03	+8.862e+03	+9.658e+03	+0.826
43.900	+1.574e+03	+8.978e+03	+1.060e+04	+0.851
44.000	+1.121e+03	+6.989e+03	+9.449e+03	+0.862
44.100	+8.692e+02	+8.175e+03	+1.117e+04	+0.904
44.200	+2.739e+03	+8.363e+03	+9.499e+03	+0.753
44.300	+2.639e+03	+8.050e+03	+1.027e+04	+0.753
44.400	+1.808e+03	+7.281e+03	+9.781e+03	+0.801
44.500	+2.976e+03	+6.492e+03	+1.048e+04	+0.686
44.600	+2.127e+03	+7.687e+03	+1.019e+04	+0.783
44.700	+1.992e+03	+7.594e+03	+1.023e+04	+0.792
44.800	+2.055e+03	+7.859e+03	+1.023e+04	+0.793
44.900	+1.754e+03	+8.470e+03	+1.052e+04	+0.828
45.000	+2.683e+03	+7.922e+03	+1.100e+04	+0.747
45.100	+4.572e+03	+5.232e+03	+1.047e+04	+0.534
45.200	+4.683e+03	+4.016e+03	+1.043e+04	+0.462
45.300	+4.332e+03	+4.872e+03	+9.707e+03	+0.529
45.400	+4.369e+03	+5.649e+03	+1.108e+04	+0.564
45.500	+4.793e+03	+4.679e+03	+1.064e+04	+0.494
45.600	+6.401e+03	+6.236e+03	+1.082e+04	+0.493
45.700	+5.500e+03	+4.740e+03	+1.073e+04	+0.463
45.800	+4.156e+03	+5.135e+03	+9.583e+03	+0.553
45.900	+4.413e+03	+5.159e+03	+1.006e+04	+0.539
46.000	+4.556e+03	+4.816e+03	+9.798e+03	+0.514
46.100	+5.080e+03	+3.608e+03	+1.019e+04	+0.415
46.200	+5.274e+03	+5.723e+03	+9.733e+03	+0.520
46.300	+5.784e+03	+3.860e+03	+1.013e+04	+0.400
46.400	+3.429e+03	+5.486e+03	+9.906e+03	+0.615
46.500	+6.089e+03	+4.072e+03	+9.680e+03	+0.401
46.600	+3.946e+03	+4.715e+03	+9.027e+03	+0.544
46.700	+4.684e+03	+4.191e+03	+1.043e+04	+0.472
46.800	+6.440e+03	+5.066e+03	+9.983e+03	+0.440
46.900	+5.288e+03	+4.542e+03	+9.654e+03	+0.462
47.000	+6.761e+03	+3.641e+03	+1.021e+04	+0.350
47.100	+7.049e+03	+9.269e+02	+9.877e+03	+0.116
47.200	+8.164e+03	+3.511e+03	+1.013e+04	+0.301
47.300	+6.747e+03	+2.465e+03	+9.803e+03	+0.268
47.400	+8.422e+03	+1.704e+03	+1.039e+04	+0.168
47.500	+7.926e+03	+1.443e+03	+8.340e+03	+0.154
47.600	+9.189e+03	+3.718e+03	+9.849e+03	+0.288
47.700	+7.623e+03	+2.646e+03	+9.840e+03	+0.258
47.800	+7.094e+03	+2.917e+03	+1.010e+04	+0.291
47.900	+7.497e+03	+2.349e+03	+9.819e+03	+0.239
48.000	+6.913e+03	+2.273e+03	+1.018e+04	+0.247
