%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.547e+03	+7.923e+03	+9.450e+03	+0.757
42.200	+1.124e+03	+6.759e+03	+1.017e+04	+0.857
42.300	+2.000e+03	+8.255e+03	+1.088e+04	+0.805
42.400	+1.749e+03	+8.040e+03	+9.756e+03	+0.821
42.500	+2.036e+03	+7.570e+03	+9.802e+03	+0.788
42.600	+2.241e+03	+9.266e+03	+9.804e+03	+0.805
42.700	+2.309e+03	+8.687e+03	+1.003e+04	+0.790
42.800	+1.664e+03	+8.445e+03	+9.748e+03	+0.835
42.900	+1.584e+03	+6.891e+03	+1.056e+04	+0.813
43.000	+2.017e+03	+9.504e+03	+1.024e+04	+0.825
43.100	+1.715e+03	+8.314e+03	+9.849e+03	+0.829
43.200	+2.071e+03	+7.724e+03	+9.213e+03	+0.789
43.300	+2.260e+03	+8.620e+03	+1.014e+04	+0.792
43.400	+1.864e+03	+9.245e+03	+9.994e+03	+0.832
43.500	+1.121e+03	+8.546e+03	+1.077e+04	+0.884
43.600	+2.370e+03	+9.330e+03	+9.856e+03	+0.797
43.700	+1.467e+03	+7.330e+03	+9.970e+03	+0.833
43.800	+1.079e+03	+8.511e+03	+1.136e+04	+0.887
43.900	+2.890e+03	+8.069e+03	+9.785e+03	+0.736
44.000	+3.573e+03	+8.448e+03	+1.005e+04	+0.703
44.100	+2.652e+03	+7.844e+03	+9.057e+03	+0.747
44.200	+1.477e+03	+7.383e+03	+9.253e+03	+0.833
44.300	+2.000e+03	+6.595e+03	+8.811e+03	+0.767
44.400	+5.253e+03	+5.777e+03	+1.014e+04	+0.524
44.500	+4.572e+03	+6.132e+03	+9.084e+03	+0.573
44.600	+4.515e+03	+5.020e+03	+8.650e+03	+0.526
44.700	+4.931e+03	+4.557e+03	+9.014e+03	+0.480
44.800	+2.007e+03	+7.016e+03	+1.058e+04	+0.778
44.900	+5.020e+03	+4.141e+03	+8.703e+03	+0.452
45.000	+4.668e+03	+5.022e+03	+1.088e+04	+0.518
45.100	+4.808e+03	+5.653e+03	+9.710e+03	+0.540
45.200	+4.574e+03	+4.455e+03	+9.496e+03	+0.493
45.300	+5.667e+03	+4.546e+03	+1.043e+04	+0.445
45.400	+5.181e+03	+4.402e+03	+1.124e+04	+0.459
45.500	+5.334e+03	+5.234e+03	+9.788e+03	+0.495
45.600	+4.816e+03	+4.216e+03	+1.045e+04	+0.467
45.700	+5.914e+03	+4.518e+03	+1.019e+04	+0.433
45.800	+5.720e+03	+4.608e+03	+9.678e+03	+0.446
45.900	+6.053e+03	+5.628e+03	+1.003e+04	+0.482
46.000	+4.512e+03	+4.674e+03	+9.938e+03	+0.509
46.100	+5.189e+03	+4.921e+03	+1.146e+04	+0.487
46.200	+5.447e+03	+4.186e+03	+9.068e+03	+0.435
46.300	+6.085e+03	+4.980e+03	+1.111e+04	+0.450
46.400	+4.757e+03	+4.659e+03	+1.034e+04	+0.495
46.500	+4.400e+03	+5.042e+03	+1.010e+04	+0.534
46.600	+4.529e+03	+4.548e+03	+8.704e+03	+0.501
46.700	+4.462e+03	+5.707e+03	+1.000e+04	+0.561
46.800	+4.651e+03	+4.503e+03	+9.827e+03	+0.492
46.900	+5.076e+03	+5.429e+03	+1.038e+04	+0.517
47.000	+4.731e+03	+5.622e+03	+1.074e+04	+0.543
47.100	+5.003e+03	+4.576e+03	+9.728e+03	+0.478
47.200	+4.868e+03	+5.413e+03	+1.133e+04	+0.526
47.300	+4.762e+03	+5.889e+03	+1.030e+04	+0.553
47.400	+5.904e+03	+4.505e+03	+9.832e+03	+0.433
47.500	+5.425e+03	+4.710e+03	+9.955e+03	+0.465
47.600	+4.438e+03	+5.676e+03	+1.003e+04	+0.561
47.700	+1.343e+03	+7.230e+03	+1.025e+04	+0.843
47.800	+1.432e+03	+7.701e+03	+9.652e+03	+0.843
47.900	+8.025e+02	+8.432e+03	+1.065e+04	+0.913
48.000	+1.394e+03	+7.375e+03	+1.063e+04	+0.841
48.100	+1.945e+03	+8.408e+03	+8.796e+03	+0.812
48.200	+2.272e+03	+8.029e+03	+9.883e+03	+0.779
48.300	+1.726e+03	+8.421e+03	+9.999e+03	+0.830
48.400	+3.178e+03	+8.148e+03	+9.715e+03	+0.719
48.500	+3.466e+03	+9.070e+03	+1.052e+04	+0.724
48.600	+2.017e+03	+7.289e+03	+1.073e+04	+0.783
48.700	+2.651e+03	+7.821e+03	+9.852e+03	+0.747
48.800	+2.221e+03	+8.217e+03	+9.761e+03	+0.787
48.900	+1.480e+03	+8.166e+03	+9.859e+03	+0.847
49.000	+1.140e+03	+7.891e+03	+1.082e+04	+0.874
49.100	+3.299e+03	+7.495e+03	+9.776e+03	+0.694
49.200	+1.128e+03	+7.897e+03	+1.040e+04	+0.875
49.300	+1.651e+03	+7.840e+03	+1.085e+04	+0.826
49.400	+1.153e+03	+9.596e+03	+1.031e+04	+0.893
49.500	+2.055e+03	+8.453e+03	+9.486e+03	+0.804
49.600	+2.096e+03	+7.939e+03	+9.964e+03	+0.791
49.700	+1.679e+03	+7.285e+03	+9.740e+03	+0.813
49.800	+1.835e+03	+8.990e+03	+9.974e+03	+0.830
49.900	+2.766e+03	+7.056e+03	+1.058e+04	+0.718
50.000	+1.351e+03	+8.015e+03	+9.252e+03	+0.856
50.100	+1.753e+03	+7.516e+03	+9.222e+03	+0.811
50.200	+2.121e+03	+7.141e+03	+8.692e+03	+0.771
50.300	+1.804e+03	+8.537e+03	+1.047e+04	+0.826
50.400	+2.207e+03	+7.390e+03	+1.007e+04	+0.770
50.500	+1.194e+03	+7.549e+03	+1.067e+04	+0.863
50.600	+1.901e+03	+6.563e+03	+1.094e+04	+0.775
50.700	+1.823e+03	+8.814e+03	+9.083e+03	+0.829
50.800	+2.209e+03	+7.138e+03	+1.077e+04	+0.764
50.900	+2.074e+03	+8.761e+03	+1.009e+04	+0.809
51.000	+1.347e+03	+6.997e+03	+1.142e+04	+0.839
51.100	+1.486e+03	+7.473e+03	+9.816e+03	+0.834
51.200	+1.150e+03	+9.198e+03	+1.098e+04	+0.889
51.300	+1.874e+03	+7.845e+03	+9.566e+03	+0.807
51.400	+2.334e+03	+7.490e+03	+9.007e+03	+0.762
51.500	+6.921e+03	+2.261e+03	+1.054e+04	+0.246
51.600	+6.588e+03	+2.062e+03	+9.540e+03	+0.238
51.700	+7.973e+03	+3.337e+03	+9.583e+03	+0.295
51.800	+7.155e+03	+2.305e+03	+9.998e+03	+0.244
51.900	+5.798e+03	+2.526e+03	+1.068e+04	+0.303
52.000	+6.887e+03	+1.562e+03	+1.114e+04	+0.185
52.100	+6.089e+03	+3.884e+03	+1.010e+04	+0.389
52.200	+4.033e+03	+6.294e+03	+1.001e+04	+0.609
52.300	+8.600e+02	+8.638e+03	+1.000e+04	+0.909
52.400	+2.639e+03	+6.269e+03	+1.062e+04	+0.704
52.500	+2.032e+03	+7.677e+03	+9.572e+03	+0.791
52.600	+1.051e+03	+8.880e+03	+9.016e+03	+0.894
52.700	+1.534e+03	+7.848e+03	+9.828e+03	+0.836
52.800	+1.991e+03	+8.258e+03	+1.030e+04	+0.806
52.900	+1.177e+03	+8.523e+03	+9.427e+03	+0.879
53.000	+1.939e+03	+7.909e+03	+9.606e+03	+0.803
53.100	+3.409e+03	+7.707e+03	+1.019e+04	+0.693
53.200	+2.683e+03	+7.038e+03	+9.174e+03	+0.724
53.300	+1.233e+03	+7.926e+03	+9.493e+03	+0.865
53.400	+5.443e+03	+4.827e+03	+1.054e+04	+0.470
53.500	+7.067e+03	+3.025e+03	+9.693e+03	+0.300
53.600	+6.836e+03	+2.350e+03	+9.392e+03	+0.256
53.700	+9.303e+03	+1.036e+03	+9.815e+03	+0.100
53.800	+7.780e+03	+3.245e+02	+1.064e+04	+0.040
53.900	+7.066e+03	+3.253e+03	+1.077e+04	+0.315
54.000	+8.437e+03	+3.113e+03	+9.153e+03	+0.270
54.100	+8.678e+03	+2.526e+03	+9.735e+03	+0.225
54.200	+7.086e+03	+2.424e+03	+1.066e+04	+0.255
54.300	+8.418e+03	+2.872e+03	+8.479e+03	+0.254
54.400	+7.560e+03	+2.860e+03	+9.626e+03	+0.274
54.500	+5.869e+03	+2.509e+03	+1.033e+04	+0.299
54.600	+7.893e+03	+3.460e+03	+1.004e+04	+0.305
54.700	+7.076e+03	+2.381e+03	+8.813e+03	+0.252
54.800	+7.605e+03	+1.817e+03	+9.837e+03	+0.193
54.900	+7.460e+03	+2.085e+03	+1.002e+04	+0.218
55.000	+7.094e+03	+1.416e+03	+9.609e+03	+0.166
55.100	+8.086e+03	+2.666e+03	+9.062e+03	+0.248
55.200	+7.659e+03	+1.610e+03	+1.005e+04	+0.174
55.300	+8.189e+03	+1.974e+03	+1.030e+04	+0.194
55.400	+8.557e+03	+2.117e+03	+9.709e+03	+0.198
55.500	+7.732e+03	+2.435e+03	+8.977e+03	+0.240
55.600	+7.291e+03	+3.815e+03	+9.653e+03	+0.344
55.700	+7.977e+03	+2.636e+03	+9.886e+03	+0.248
55.800	+1.823e+03	+8.263e+03	+1.078e+04	+0.819
55.900	+1.832e+03	+7.347e+03	+1.074e+04	+0.800
56.000	+1.291e+03	+7.882e+03	+9.990e+03	+0.859
56.100	+1.906e+03	+7.764e+03	+1.019e+04	+0.803
56.200	+2.184e+03	+7.965e+03	+8.749e+03	+0.785
56.300	+4.316e+03	+5.430e+03	+1.002e+04	+0.557
56.400	+4.644e+03	+4.633e+03	+9.740e+03	+0.499
56.500	+3.640e+03	+5.714e+03	+1.030e+04	+0.611
56.600	+5.001e+03	+5.497e+03	+1.114e+04	+0.524
56.700	+5.149e+03	+5.123e+03	+8.325e+03	+0.499
56.800	+6.093e+03	+4.281e+03	+9.522e+03	+0.413
56.900	+5.474e+03	+4.981e+03	+1.107e+04	+0.476
57.000	+5.400e+03	+5.252e+03	+9.010e+03	+0.493
57.100	+5.433e+03	+5.765e+03	+1.060e+04	+0.515
57.200	+4.294e+03	+5.048e+03	+8.462e+03	+0.540
57.300	+3.936e+03	+5.530e+03	+1.004e+04	+0.584
57.400	+4.181e+03	+5.037e+03	+1.154e+04	+0.546
57.500	+5.019e+03	+6.020e+03	+9.601e+03	+0.545
57.600	+4.572e+03	+5.338e+03	+1.057e+04	+0.539
57.700	+6.536e+03	+5.059e+03	+1.042e+04	+0.436
57.800	+2.910e+03	+5.213e+03	+9.142e+03	+0.642
57.900	+3.921e+03	+5.220e+03	+9.192e+03	+0.571
58.000	+4.539e+03	+4.940e+03	+9.477e+03	+0.521
58.100	+5.392e+03	+4.523e+03	+1.085e+04	+0.456
58.200	+5.537e+03	+4.904e+03	+1.002e+04	+0.470
58.300	+4.243e+03	+5.830e+03	+1.006e+04	+0.579
58.400	+6.050e+03	+5.440e+03	+9.259e+03	+0.473
58.500	+5.485e+03	+3.744e+03	+9.541e+03	+0.406
58.600	+5.297e+03	+5.865e+03	+9.794e+03	+0.525
58.700	+4.629e+03	+4.304e+03	+1.057e+04	+0.482
58.800	+5.511e+03	+5.838e+03	+1.074e+04	+0.514
58.900	+4.811e+03	+3.907e+03	+9.992e+03	+0.448
59.000	+4.700e+03	+4.101e+03	+1.019e+04	+0.466
59.100	+5.053e+03	+4.924e+03	+1.098e+04	+0.494
59.200	+6.300e+03	+4.239e+03	+8.951e+03	+0.402
59.300	+5.897e+03	+5.455e+03	+1.066e+04	+0.481
59.400	+4.385e+03	+4.919e+03	+8.782e+03	+0.529
59.500	+4.240e+03	+5.778e+03	+9.832e+03	+0.577
59.600	+6.083e+03	+4.506e+03	+1.032e+04	+0.425
59.700	+4.285e+03	+4.150e+03	+9.689e+03	+0.492
59.800	+6.274e+03	+5.674e+03	+9.951e+03	+0.475
59.900	+5.667e+03	+4.970e+03	+1.016e+04	+0.467
60.000	+6.402e+03	+5.572e+03	+1.055e+04	+0.465
60.100	+4.905e+03	+3.245e+03	+9.447e+03	+0.398
60.200	+4.990e+03	+5.124e+03	+1.050e+04	+0.507
60.300	+4.363e+03	+3.731e+03	+9.782e+03	+0.461
60.400	+4.946e+03	+6.157e+03	+1.099e+04	+0.555
60.500	+5.231e+03	+5.456e+03	+1.033e+04	+0.511
60.600	+5.784e+03	+6.176e+03	+1.056e+04	+0.516
60.700	+4.128e+03	+4.955e+03	+1.039e+04	+0.546
60.800	+4.963e+03	+5.337e+03	+9.891e+03	+0.518
60.900	+5.588e+03	+6.570e+03	+9.563e+03	+0.540
61.000	+5.789e+03	+4.564e+03	+9.933e+03	+0.441
61.100	+5.149e+03	+4.743e+03	+1.100e+04	+0.479
61.200	+4.724e+03	+4.310e+03	+9.336e+03	+0.477
61.300	+5.215e+03	+6.247e+03	+9.120e+03	+0.545
61.400	+5.176e+03	+4.777e+03	+8.857e+03	+0.480
61.500	+5.930e+03	+5.786e+03	+9.862e+03	+0.494
61.600	+6.725e+03	+3.640e+03	+1.093e+04	+0.351
61.700	+4.702e+03	+5.868e+03	+9.914e+03	+0.555
61.800	+6.581e+03	+4.579e+03	+9.462e+03	+0.410
61.900	+4.630e+03	+4.997e+03	+1.059e+04	+0.519
62.000	+5.645e+03	+5.170e+03	+9.321e+03	+0.478
62.100	+5.971e+03	+5.842e+03	+9.038e+03	+0.495
62.200	+6.049e+03	+4.871e+03	+1.020e+04	+0.446
62.300	+4.427e+03	+5.037e+03	+9.324e+03	+0.532
62.400	+4.862e+03	+5.644e+03	+8.951e+03	+0.537
62.500	+5.153e+03	+4.829e+03	+9.583e+03	+0.484
62.600	+4.480e+03	+4.463e+03	+1.066e+04	+0.499
62.700	+4.542e+03	+6.857e+03	+1.102e+04	+0.602
62.800	+5.865e+03	+5.786e+03	+9.781e+03	+0.497
62.900	+4.506e+03	+6.293e+03	+1.137e+04	+0.583
63.000	+4.696e+03	+3.689e+03	+1.015e+04	+0.440
63.100	+4.505e+03	+5.462e+03	+9.895e+03	+0.548
63.200	+5.130e+03	+5.568e+03	+9.727e+03	+0.520
63.300	+4.775e+03	+4.415e+03	+9.732e+03	+0.480
63.400	+4.497e+03	+5.020e+03	+8.393e+03	+0.527
63.500	+4.733e+03	+5.241e+03	+1.031e+04	+0.525
63.600	+4.971e+03	+4.420e+03	+1.036e+04	+0.471
63.700	+5.112e+03	+5.721e+03	+1.015e+04	+0.528
63.800	+5.960e+03	+4.193e+03	+1.001e+04	+0.413
63.900	+4.630e+03	+5.232e+03	+1.101e+04	+0.531
64.000	+5.030e+03	+5.118e+03	+1.093e+04	+0.504
64.100	+5.748e+03	+5.343e+03	+8.407e+03	+0.482
64.200	+3.730e+03	+5.473e+03	+9.163e+03	+0.595
64.300	+2.671e+03	+8.029e+03	+1.037e+04	+0.750
64.400	+2.256e+03	+7.831e+03	+1.018e+04	+0.776
64.500	+1.128e+03	+8.233e+03	+1.079e+04	+0.880
64.600	+2.196e+03	+7.663e+03	+1.078e+04	+0.777
64.700	+1.232e+03	+7.644e+03	+9.156e+03	+0.861
64.800	+1.040e+03	+8.475e+03	+9.609e+03	+0.891
64.900	+1.844e+03	+9.433e+03	+1.037e+04	+0.836
65.000	+2.869e+03	+7.801e+03	+9.522e+03	+0.731
65.100	+4.464e+03	+5.835e+03	+1.018e+04	+0.567
65.200	+5.738e+03	+5.620e+03	+1.139e+04	+0.495
65.300	+7.301e+03	+2.601e+03	+1.033e+04	+0.263
65.400	+6.279e+03	+3.059e+03	+1.121e+04	+0.328
65.500	+7.216e+03	+1.803e+03	+1.081e+04	+0.200
65.600	+7.095e+03	+3.409e+03	+1.011e+04	+0.325
65.700	+8.437e+03	+3.299e+03	+1.044e+04	+0.281
65.800	+6.784e+03	+1.755e+03	+9.803e+03	+0.206
65.900	+7.363e+03	+2.544e+03	+1.015e+04	+0.257
66.000	+6.982e+03	+3.753e+03	+1.001e+04	+0.350
66.100	+7.441e+03	+3.251e+03	+1.034e+04	+0.304
66.200	+8.621e+03	+4.120e+03	+9.318e+03	+0.323
66.300	+7.365e+03	+1.963e+03	+9.653e+03	+0.210
66.400	+6.786e+03	+1.878e+03	+9.931e+03	+0.217
66.500	+6.235e+03	+2.999e+03	+9.831e+03	+0.325
66.600	+7.936e+03	+2.621e+03	+9.044e+03	+0.248
66.700	+7.390e+03	+2.063e+03	+1.050e+04	+0.218
66.800	+7.292e+03	+2.053e+03	+8.793e+03	+0.220
66.900	+7.028e+03	+2.209e+03	+1.024e+04	+0.239
67.000	+7.800e+03	+3.514e+03	+1.127e+04	+0.311
67.100	+8.061e+03	+2.938e+03	+9.380e+03	+0.267
67.200	+7.775e+03	+1.930e+03	+9.809e+03	+0.199
67.300	+7.455e+03	+3.217e+03	+1.007e+04	+0.301
67.400	+7.389e+03	+2.778e+03	+9.364e+03	+0.273
67.500	+7.135e+03	+2.710e+03	+1.029e+04	+0.275
67.600	+7.016e+03	+2.300e+03	+9.810e+03	+0.247
67.700	+6.619e+03	+2.041e+03	+1.051e+04	+0.236
67.800	+7.729e+03	+2.948e+03	+9.779e+03	+0.276
67.900	+5.648e+03	+3.843e+03	+1.044e+04	+0.405
68.000	+2.005e+03	+8.434e+03	+9.690e+03	+0.808
68.100	+2.494e+03	+7.804e+03	+9.592e+03	+0.758
68.200	+2.306e+03	+7.638e+03	+9.072e+03	+0.768
68.300	+1.370e+03	+7.034e+03	+1.001e+04	+0.837
68.400	+1.145e+03	+5.854e+03	+1.080e+04	+0.836
68.500	+2.123e+03	+7.984e+03	+9.752e+03	+0.790
68.600	+1.511e+03	+7.887e+03	+1.004e+04	+0.839
68.700	+2.713e+03	+7.239e+03	+1.074e+04	+0.727
68.800	+1.945e+03	+8.063e+03	+1.027e+04	+0.806
68.900	+1.715e+03	+6.470e+03	+1.169e+04	+0.790
69.000	+4.270e+03	+6.242e+03	+1.038e+04	+0.594
69.100	+5.254e+03	+4.668e+03	+9.197e+03	+0.470
69.200	+5.163e+03	+6.108e+03	+8.561e+03	+0.542
69.300	+5.754e+03	+4.975e+03	+9.698e+03	+0.464
69.400	+4.928e+03	+5.593e+03	+9.632e+03	+0.532
69.500	+4.401e+03	+5.330e+03	+9.116e+03	+0.548
69.600	+5.976e+03	+4.530e+03	+1.066e+04	+0.431
69.700	+4.376e+03	+5.840e+03	+1.082e+04	+0.572
69.800	+5.396e+03	+5.465e+03	+9.639e+03	+0.503
69.900	+2.901e+03	+7.124e+03	+9.787e+03	+0.711
70.000	+3.126e+03	+8.368e+03	+1.128e+04	+0.728
70.100	+3.634e+03	+7.139e+03	+1.124e+04	+0.663
70.200	+5.800e+03	+3.689e+03	+9.525e+03	+0.389
70.300	+6.025e+03	+4.309e+03	+9.383e+03	+0.417
70.400	+5.243e+03	+5.476e+03	+9.283e+03	+0.511
70.500	+4.722e+03	+4.324e+03	+1.188e+04	+0.478
70.600	+3.907e+03	+3.136e+03	+1.014e+04	+0.445
70.700	+3.753e+03	+5.445e+03	+1.068e+04	+0.592
70.800	+5.500e+03	+5.019e+03	+9.534e+03	+0.477
70.900	+2.484e+03	+7.042e+03	+9.523e+03	+0.739
71.000	+1.982e+03	+8.043e+03	+9.792e+03	+0.802
71.100	+1.505e+03	+6.578e+03	+1.030e+04	+0.814
71.200	+2.191e+03	+8.458e+03	+1.167e+04	+0.794
71.300	+2.246e+03	+7.641e+03	+1.042e+04	+0.773
71.400	+1.830e+03	+7.811e+03	+9.554e+03	+0.810
71.500	+2.829e+03	+9.038e+03	+1.077e+04	+0.762
71.600	+9.363e+02	+7.564e+03	+8.701e+03	+0.890
71.700	+1.861e+03	+7.320e+03	+9.836e+03	+0.797
71.800	+1.522e+03	+9.127e+03	+8.865e+03	+0.857
71.900	+5.578e+03	+4.605e+03	+1.031e+04	+0.452
72.000	+3.607e+03	+5.641e+03	+1.165e+04	+0.610
72.100	+4.748e+03	+4.942e+03	+9.533e+03	+0.510
72.200	+6.019e+03	+4.493e+03	+9.771e+03	+0.427
72.300	+3.636e+03	+4.657e+03	+9.563e+03	+0.562
72.400	+4.729e+03	+4.973e+03	+9.238e+03	+0.513
72.500	+4.304e+03	+5.311e+03	+9.683e+03	+0.552
72.600	+5.231e+03	+4.924e+03	+8.366e+03	+0.485
72.700	+5.645e+03	+4.079e+03	+9.490e+03	+0.419
72.800	+4.697e+03	+5.248e+03	+9.772e+03	+0.528
72.900	+5.493e+03	+5.950e+03	+1.002e+04	+0.520
73.000	+5.723e+03	+4.885e+03	+1.019e+04	+0.460
73.100	+4.318e+03	+5.207e+03	+8.795e+03	+0.547
73.200	+5.462e+03	+4.808e+03	+9.495e+03	+0.468
73.300	+4.785e+03	+5.475e+03	+1.088e+04	+0.534
73.400	+5.193e+03	+5.862e+03	+1.046e+04	+0.530
73.500	+5.722e+03	+4.365e+03	+9.958e+03	+0.433
73.600	+5.783e+03	+4.429e+03	+9.917e+03	+0.434
73.700	+4.570e+03	+4.940e+03	+1.016e+04	+0.519
73.800	+4.248e+03	+5.008e+03	+8.973e+03	+0.541
73.900	+4.970e+03	+4.698e+03	+9.831e+03	+0.486
74.000	+6.211e+03	+5.417e+03	+1.013e+04	+0.466
74.100	+4.844e+03	+5.572e+03	+1.021e+04	+0.535
74.200	+5.586e+03	+5.256e+03	+1.105e+04	+0.485
74.300	+5.110e+03	+4.513e+03	+1.065e+04	+0.469
74.400	+3.750e+03	+4.412e+03	+9.343e+03	+0.541
74.500	+4.007e+03	+3.803e+03	+1.009e+04	+0.487
74.600	+5.615e+03	+5.756e+03	+9.252e+03	+0.506
74.700	+3.707e+03	+4.114e+03	+9.464e+03	+0.526
74.800	+5.780e+03	+5.759e+03	+1.061e+04	+0.499
74.900	+5.848e+03	+6.527e+03	+1.099e+04	+0.527
75.000	+4.794e+03	+4.299e+03	+8.238e+03	+0.473
75.100	+5.694e+03	+4.627e+03	+1.069e+04	+0.448
75.200	+5.157e+03	+4.517e+03	+1.087e+04	+0.467
75.300	+4.707e+03	+4.612e+03	+1.122e+04	+0.495
75.400	+5.726e+03	+5.179e+03	+9.082e+03	+0.475
75.500	+4.707e+03	+3.853e+03	+1.054e+04	+0.450
75.600	+4.476e+03	+4.783e+03	+1.035e+04	+0.517
75.700	+4.021e+03	+5.719e+03	+9.338e+03	+0.587
75.800	+4.178e+03	+5.194e+03	+9.498e+03	+0.554
75.900	+3.334e+03	+3.823e+03	+9.302e+03	+0.534
76.000	+4.382e+03	+4.747e+03	+9.766e+03	+0.520
76.100	+5.782e+03	+5.077e+03	+8.807e+03	+0.468
76.200	+2.660e+03	+6.858e+03	+9.840e+03	+0.720
76.300	+3.730e+03	+7.113e+03	+9.772e+03	+0.656
76.400	+4.521e+03	+4.874e+03	+9.502e+03	+0.519
76.500	+5.153e+03	+4.228e+03	+1.127e+04	+0.451
76.600	+4.767e+03	+6.710e+03	+1.044e+04	+0.585
76.700	+5.032e+03	+6.335e+03	+9.916e+03	+0.557
76.800	+4.494e+03	+5.464e+03	+9.715e+03	+0.549
76.900	+4.496e+03	+4.803e+03	+9.378e+03	+0.517
77.000	+5.739e+03	+5.215e+03	+1.069e+04	+0.476
77.100	+5.808e+03	+6.013e+03	+1.061e+04	+0.509
77.200	+4.256e+03	+5.596e+03	+9.571e+03	+0.568
77.300	+4.461e+03	+5.461e+03	+1.103e+04	+0.550
77.400	+5.229e+03	+5.280e+03	+9.964e+03	+0.502
77.500	+4.505e+03	+4.332e+03	+1.052e+04	+0.490
77.600	+3.825e+03	+6.332e+03	+9.841e+03	+0.623
77.700	+1.559e+03	+9.366e+03	+9.101e+03	+0.857
77.800	+2.414e+03	+8.955e+03	+9.973e+03	+0.788
77.900	+2.286e+03	+9.249e+03	+9.525e+03	+0.802
78.000	+1.137e+03	+8.052e+03	+1.109e+04	+0.876
78.100	+4.135e+03	+6.117e+03	+1.047e+04	+0.597
78.200	+4.785e+03	+4.317e+03	+1.138e+04	+0.474
78.300	+4.708e+03	+4.872e+03	+1.042e+04	+0.509
78.400	+4.884e+03	+5.335e+03	+1.059e+04	+0.522
78.500	+5.224e+03	+4.443e+03	+1.052e+04	+0.460
78.600	+5.727e+03	+2.815e+03	+9.531e+03	+0.330
78.700	+6.487e+03	+2.485e+03	+8.568e+03	+0.277
78.800	+8.051e+03	+3.039e+03	+1.072e+04	+0.274
78.900	+7.101e+03	+4.143e+03	+8.662e+03	+0.368
79.000	+8.546e+03	+2.057e+03	+9.547e+03	+0.194
79.100	+7.154e+03	+2.655e+03	+9.417e+03	+0.271
79.200	+8.341e+03	+3.133e+03	+8.620e+03	+0.273
79.300	+8.406e+03	+2.148e+03	+9.908e+03	+0.204
79.400	+7.871e+03	+2.908e+03	+1.139e+04	+0.270
79.500	+7.838e+03	+1.091e+03	+1.105e+04	+0.122
79.600	+6.581e+03	+2.811e+03	+1.040e+04	+0.299
79.700	+7.502e+03	+3.233e+03	+1.074e+04	+0.301
79.800	+6.075e+03	+4.085e+03	+9.583e+03	+0.402
79.900	+2.604e+03	+9.089e+03	+1.002e+04	+0.777
80.000	+2.577e+03	+7.490e+03	+9.800e+03	+0.744
80.100	+9.414e+02	+7.590e+03	+1.069e+04	+0.890
80.200	+2.048e+03	+8.008e+03	+9.651e+03	+0.796
80.300	+1.932e+03	+7.769e+03	+1.061e+04	+0.801
80.400	+1.228e+03	+7.184e+03	+9.216e+03	+0.854
80.500	+2.209e+03	+7.458e+03	+9.952e+03	+0.771
80.600	+1.962e+03	+7.382e+03	+9.789e+03	+0.790
80.700	+1.775e+03	+7.973e+03	+8.924e+03	+0.818
80.800	+1.243e+03	+7.840e+03	+9.735e+03	+0.863
80.900	+2.192e+03	+7.922e+03	+1.005e+04	+0.783
81.000	+8.588e+02	+7.231e+03	+8.564e+03	+0.894
81.100	+2.534e+03	+8.054e+03	+1.019e+04	+0.761
81.200	+2.709e+03	+7.886e+03	+9.700e+03	+0.744
81.300	+2.792e+03	+8.245e+03	+1.006e+04	+0.747
81.400	+2.151e+03	+6.558e+03	+9.400e+03	+0.753
81.500	+5.234e+02	+7.782e+03	+1.116e+04	+0.937
81.600	+1.773e+02	+9.174e+03	+8.570e+03	+0.981
81.700	+2.689e+03	+7.894e+03	+9.946e+03	+0.746
