%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.473e+03	+5.736e+03	+9.873e+03	+0.512
42.200	+6.449e+03	+5.430e+03	+9.339e+03	+0.457
42.300	+5.345e+03	+4.443e+03	+9.830e+03	+0.454
42.400	+5.394e+03	+4.523e+03	+9.833e+03	+0.456
42.500	+5.970e+03	+4.721e+03	+8.953e+03	+0.442
42.600	+6.429e+03	+5.984e+03	+1.071e+04	+0.482
42.700	+4.366e+03	+5.464e+03	+1.001e+04	+0.556
42.800	+5.053e+03	+3.913e+03	+1.148e+04	+0.436
42.900	+4.768e+03	+5.995e+03	+9.708e+03	+0.557
43.000	+4.340e+03	+5.327e+03	+9.922e+03	+0.551
43.100	+4.880e+03	+5.586e+03	+8.459e+03	+0.534
43.200	+5.394e+03	+4.497e+03	+9.101e+03	+0.455
43.300	+5.262e+03	+5.137e+03	+1.066e+04	+0.494
43.400	+5.225e+03	+4.866e+03	+8.710e+03	+0.482
43.500	+5.084e+03	+4.803e+03	+1.029e+04	+0.486
43.600	+4.198e+03	+5.459e+03	+9.583e+03	+0.565
43.700	+5.200e+03	+3.141e+03	+1.048e+04	+0.377
43.800	+4.869e+03	+5.039e+03	+1.086e+04	+0.509
43.900	+5.080e+03	+4.408e+03	+1.017e+04	+0.465
44.000	+5.373e+03	+5.975e+03	+1.003e+04	+0.527
44.100	+3.469e+03	+5.237e+03	+9.955e+03	+0.602
44.200	+5.703e+03	+4.439e+03	+9.842e+03	+0.438
44.300	+6.215e+03	+6.660e+03	+1.030e+04	+0.517
44.400	+4.249e+03	+5.107e+03	+9.577e+03	+0.546
44.500	+4.548e+03	+6.237e+03	+8.929e+03	+0.578
44.600	+5.796e+03	+4.168e+03	+9.956e+03	+0.418
44.700	+5.649e+03	+4.563e+03	+9.794e+03	+0.447
44.800	+5.130e+03	+5.439e+03	+9.421e+03	+0.515
44.900	+3.416e+03	+5.390e+03	+1.005e+04	+0.612
45.000	+3.474e+03	+6.504e+03	+1.011e+04	+0.652
45.100	+2.725e+03	+8.558e+03	+9.247e+03	+0.758
45.200	+2.107e+03	+8.499e+03	+1.080e+04	+0.801
45.300	+1.768e+03	+9.580e+03	+9.710e+03	+0.844
45.400	+1.230e+03	+8.793e+03	+9.433e+03	+0.877
45.500	+2.644e+03	+7.904e+03	+1.094e+04	+0.749
45.600	+1.771e+03	+7.885e+03	+1.001e+04	+0.817
45.700	+2.149e+03	+6.869e+03	+1.231e+04	+0.762
45.800	+1.783e+03	+8.692e+03	+8.999e+03	+0.830
45.900	+1.755e+03	+8.389e+03	+9.491e+03	+0.827
46.000	+2.141e+03	+8.617e+03	+1.044e+04	+0.801
46.100	+2.434e+03	+8.969e+03	+9.062e+03	+0.787
46.200	+1.826e+03	+8.040e+03	+9.161e+03	+0.815
46.300	+6.679e+02	+7.045e+03	+1.026e+04	+0.913
46.400	+3.292e+03	+5.936e+03	+9.789e+03	+0.643
46.500	+4.611e+03	+4.320e+03	+9.623e+03	+0.484
46.600	+5.230e+03	+4.634e+03	+1.004e+04	+0.470
46.700	+4.938e+03	+6.036e+03	+9.791e+03	+0.550
46.800	+5.464e+03	+5.112e+03	+1.068e+04	+0.483
46.900	+4.632e+03	+4.498e+03	+1.138e+04	+0.493
47.000	+5.039e+03	+4.851e+03	+9.296e+03	+0.491
47.100	+5.005e+03	+4.939e+03	+9.222e+03	+0.497
47.200	+5.427e+03	+5.510e+03	+1.150e+04	+0.504
47.300	+5.277e+03	+5.324e+03	+9.437e+03	+0.502
47.400	+4.848e+03	+4.958e+03	+1.036e+04	+0.506
47.500	+4.016e+03	+5.281e+03	+1.007e+04	+0.568
47.600	+4.495e+03	+5.761e+03	+8.751e+03	+0.562
47.700	+5.453e+03	+5.057e+03	+1.143e+04	+0.481
47.800	+4.774e+03	+6.130e+03	+9.560e+03	+0.562
47.900	+4.795e+03	+3.678e+03	+1.091e+04	+0.434
48.000	+5.170e+03	+5.717e+03	+9.698e+03	+0.525
48.100	+5.371e+03	+3.997e+03	+9.477e+03	+0.427
48.200	+4.564e+03	+4.983e+03	+1.030e+04	+0.522
48.300	+1.755e+03	+9.455e+03	+8.834e+03	+0.843
48.400	+2.620e+03	+8.562e+03	+1.094e+04	+0.766
48.500	+5.560e+03	+5.139e+03	+9.916e+03	+0.480
48.600	+7.673e+03	+2.657e+03	+1.034e+04	+0.257
48.700	+7.422e+03	+3.611e+03	+1.142e+04	+0.327
48.800	+7.848e+03	+3.938e+03	+9.542e+03	+0.334
48.900	+6.798e+03	+2.186e+03	+9.782e+03	+0.243
49.000	+7.531e+03	+2.576e+03	+1.009e+04	+0.255
49.100	+5.982e+03	+1.088e+03	+9.120e+03	+0.154
49.200	+7.534e+03	+2.766e+03	+1.053e+04	+0.269
49.300	+6.373e+03	+3.479e+03	+9.064e+03	+0.353
49.400	+7.030e+03	+2.500e+03	+9.998e+03	+0.262
49.500	+7.159e+03	+2.427e+03	+1.092e+04	+0.253
49.600	+9.380e+03	+3.344e+03	+1.141e+04	+0.263
49.700	+7.568e+03	+1.987e+03	+1.115e+04	+0.208
49.800	+7.526e+03	+2.462e+03	+9.807e+03	+0.246
49.900	+7.172e+03	+1.839e+03	+9.098e+03	+0.204
50.000	+7.888e+03	+3.771e+03	+9.615e+03	+0.323
50.100	+7.351e+03	+2.052e+03	+1.036e+04	+0.218
50.200	+7.901e+03	+2.330e+03	+9.671e+03	+0.228
50.300	+6.220e+03	+2.655e+03	+1.009e+04	+0.299
50.400	+7.312e+03	+3.079e+03	+1.005e+04	+0.296
50.500	+7.722e+03	+2.803e+03	+9.100e+03	+0.266
50.600	+7.393e+03	+2.467e+03	+1.073e+04	+0.250
50.700	+7.242e+03	+2.808e+03	+1.108e+04	+0.279
50.800	+7.066e+03	+1.634e+03	+9.466e+03	+0.188
50.900	+7.604e+03	+2.447e+03	+8.359e+03	+0.243
51.000	+7.909e+03	+2.981e+03	+1.066e+04	+0.274
51.100	+7.510e+03	+1.520e+03	+1.082e+04	+0.168
51.200	+7.889e+03	+2.617e+03	+1.017e+04	+0.249
51.300	+7.298e+03	+2.310e+03	+1.009e+04	+0.240
51.400	+4.547e+03	+5.312e+03	+1.034e+04	+0.539
51.500	+5.878e+03	+4.356e+03	+1.013e+04	+0.426
51.600	+5.487e+03	+3.881e+03	+8.176e+03	+0.414
51.700	+5.624e+03	+5.039e+03	+1.026e+04	+0.473
51.800	+4.205e+03	+3.882e+03	+1.052e+04	+0.480
51.900	+4.363e+03	+5.643e+03	+1.138e+04	+0.564
52.000	+5.624e+03	+6.011e+03	+1.045e+04	+0.517
52.100	+4.735e+03	+4.952e+03	+9.806e+03	+0.511
52.200	+5.117e+03	+4.186e+03	+9.227e+03	+0.450
52.300	+4.660e+03	+4.681e+03	+9.714e+03	+0.501
52.400	+5.051e+03	+3.953e+03	+1.032e+04	+0.439
52.500	+5.531e+03	+4.545e+03	+9.698e+03	+0.451
52.600	+4.993e+03	+6.298e+03	+1.068e+04	+0.558
52.700	+3.138e+03	+4.120e+03	+9.409e+03	+0.568
52.800	+5.301e+03	+4.806e+03	+9.598e+03	+0.476
52.900	+3.809e+03	+5.544e+03	+9.656e+03	+0.593
53.000	+3.814e+03	+8.320e+03	+9.907e+03	+0.686
53.100	+1.561e+03	+7.536e+03	+1.053e+04	+0.828
53.200	+2.984e+03	+8.352e+03	+9.304e+03	+0.737
53.300	+2.792e+03	+8.271e+03	+9.864e+03	+0.748
53.400	+1.964e+03	+8.497e+03	+1.083e+04	+0.812
53.500	+1.527e+03	+8.228e+03	+9.447e+03	+0.843
53.600	+2.043e+03	+8.489e+03	+8.886e+03	+0.806
53.700	+4.822e+03	+5.201e+03	+9.699e+03	+0.519
53.800	+4.173e+03	+4.095e+03	+1.039e+04	+0.495
53.900	+5.317e+03	+5.655e+03	+9.616e+03	+0.515
54.000	+4.789e+03	+4.699e+03	+1.047e+04	+0.495
54.100	+5.225e+03	+3.974e+03	+1.038e+04	+0.432
54.200	+7.159e+03	+4.637e+03	+9.127e+03	+0.393
54.300	+5.576e+03	+5.493e+03	+9.816e+03	+0.496
54.400	+4.505e+03	+4.580e+03	+9.438e+03	+0.504
54.500	+5.630e+03	+5.304e+03	+9.942e+03	+0.485
54.600	+6.231e+03	+4.594e+03	+9.901e+03	+0.424
54.700	+5.687e+03	+5.096e+03	+1.032e+04	+0.473
54.800	+5.468e+03	+4.104e+03	+1.002e+04	+0.429
54.900	+4.092e+03	+4.024e+03	+1.116e+04	+0.496
55.000	+6.233e+03	+5.881e+03	+9.137e+03	+0.485
55.100	+5.915e+03	+7.069e+03	+9.983e+03	+0.544
55.200	+5.107e+03	+4.763e+03	+1.094e+04	+0.483
55.300	+4.786e+03	+4.244e+03	+9.719e+03	+0.470
55.400	+4.924e+03	+4.328e+03	+9.042e+03	+0.468
55.500	+4.034e+03	+4.502e+03	+9.543e+03	+0.527
55.600	+3.236e+03	+6.802e+03	+1.040e+04	+0.678
55.700	+5.405e+03	+5.106e+03	+1.011e+04	+0.486
55.800	+4.858e+03	+5.734e+03	+1.049e+04	+0.541
55.900	+5.933e+03	+6.147e+03	+9.282e+03	+0.509
56.000	+4.062e+03	+4.542e+03	+9.797e+03	+0.528
56.100	+3.706e+03	+5.180e+03	+8.962e+03	+0.583
56.200	+5.517e+03	+5.055e+03	+1.062e+04	+0.478
56.300	+5.338e+03	+4.723e+03	+1.021e+04	+0.469
56.400	+4.934e+03	+3.983e+03	+1.040e+04	+0.447
56.500	+5.236e+03	+4.485e+03	+1.003e+04	+0.461
56.600	+4.876e+03	+3.585e+03	+1.087e+04	+0.424
56.700	+4.245e+03	+5.092e+03	+1.017e+04	+0.545
56.800	+3.931e+03	+3.693e+03	+9.580e+03	+0.484
56.900	+6.529e+03	+5.537e+03	+1.028e+04	+0.459
57.000	+6.002e+03	+3.959e+03	+1.074e+04	+0.397
57.100	+4.363e+03	+5.809e+03	+1.171e+04	+0.571
57.200	+4.782e+03	+4.755e+03	+1.060e+04	+0.499
57.300	+4.733e+03	+3.365e+03	+9.140e+03	+0.415
57.400	+4.832e+03	+5.277e+03	+1.042e+04	+0.522
57.500	+5.653e+03	+4.160e+03	+9.732e+03	+0.424
57.600	+5.381e+03	+4.056e+03	+9.221e+03	+0.430
57.700	+5.379e+03	+5.027e+03	+1.057e+04	+0.483
57.800	+3.466e+03	+6.696e+03	+9.802e+03	+0.659
57.900	+2.515e+03	+7.379e+03	+8.436e+03	+0.746
58.000	+2.408e+03	+8.261e+03	+9.954e+03	+0.774
58.100	+1.028e+03	+6.886e+03	+1.103e+04	+0.870
58.200	+2.402e+03	+7.882e+03	+1.054e+04	+0.766
58.300	+1.419e+03	+8.987e+03	+9.610e+03	+0.864
58.400	+2.249e+03	+8.875e+03	+9.933e+03	+0.798
58.500	+6.877e+03	+3.222e+03	+9.289e+03	+0.319
58.600	+7.187e+03	+3.168e+03	+1.022e+04	+0.306
58.700	+7.780e+03	+2.344e+03	+9.405e+03	+0.232
58.800	+7.553e+03	+3.105e+03	+1.098e+04	+0.291
58.900	+7.352e+03	+2.082e+03	+1.165e+04	+0.221
59.000	+7.952e+03	+1.657e+03	+9.750e+03	+0.172
59.100	+7.590e+03	+3.385e+03	+9.988e+03	+0.308
59.200	+7.280e+03	+2.330e+03	+1.050e+04	+0.242
59.300	+6.858e+03	+2.688e+03	+9.857e+03	+0.282
59.400	+7.775e+03	+3.174e+03	+1.060e+04	+0.290
59.500	+7.087e+03	+1.739e+03	+9.532e+03	+0.197
59.600	+7.296e+03	+2.292e+03	+9.880e+03	+0.239
59.700	+8.221e+03	+2.026e+03	+1.161e+04	+0.198
59.800	+7.397e+03	+2.800e+03	+9.463e+03	+0.275
59.900	+7.198e+03	+2.673e+03	+1.088e+04	+0.271
60.000	+6.668e+03	+1.124e+03	+9.331e+03	+0.144
60.100	+5.959e+03	+3.040e+03	+1.042e+04	+0.338
60.200	+7.161e+03	+2.435e+03	+9.064e+03	+0.254
60.300	+7.353e+03	+2.749e+03	+9.634e+03	+0.272
60.400	+7.255e+03	+1.970e+03	+1.123e+04	+0.214
60.500	+8.013e+03	+2.160e+03	+9.937e+03	+0.212
60.600	+8.551e+03	+1.912e+03	+9.154e+03	+0.183
60.700	+8.494e+03	+4.620e+03	+1.055e+04	+0.352
60.800	+7.526e+03	+2.776e+03	+1.124e+04	+0.269
60.900	+6.894e+03	+1.943e+03	+9.621e+03	+0.220
61.000	+6.750e+03	+2.552e+03	+1.041e+04	+0.274
61.100	+7.348e+03	+2.188e+03	+1.079e+04	+0.229
61.200	+8.155e+03	+2.869e+03	+1.046e+04	+0.260
61.300	+7.051e+03	+2.605e+03	+9.357e+03	+0.270
61.400	+8.869e+03	+2.511e+03	+8.919e+03	+0.221
61.500	+5.679e+03	+2.216e+03	+1.021e+04	+0.281
61.600	+8.831e+03	+1.680e+03	+9.371e+03	+0.160
61.700	+5.299e+03	+4.419e+03	+1.022e+04	+0.455
61.800	+3.431e+03	+3.920e+03	+9.474e+03	+0.533
61.900	+5.644e+03	+5.501e+03	+1.065e+04	+0.494
62.000	+5.263e+03	+4.582e+03	+1.031e+04	+0.465
62.100	+3.796e+03	+4.822e+03	+1.010e+04	+0.560
62.200	+5.377e+03	+4.575e+03	+9.344e+03	+0.460
62.300	+5.095e+03	+4.608e+03	+9.784e+03	+0.475
62.400	+5.652e+03	+4.080e+03	+1.055e+04	+0.419
62.500	+6.001e+03	+5.625e+03	+1.053e+04	+0.484
62.600	+4.891e+03	+4.428e+03	+9.186e+03	+0.475
62.700	+4.366e+03	+4.705e+03	+9.980e+03	+0.519
62.800	+5.172e+03	+4.779e+03	+1.052e+04	+0.480
62.900	+5.551e+03	+6.375e+03	+1.139e+04	+0.535
63.000	+5.787e+03	+4.771e+03	+9.232e+03	+0.452
63.100	+5.691e+03	+4.180e+03	+1.045e+04	+0.423
63.200	+4.404e+03	+5.359e+03	+8.086e+03	+0.549
63.300	+4.521e+03	+5.383e+03	+9.461e+03	+0.544
63.400	+5.966e+03	+6.029e+03	+1.042e+04	+0.503
63.500	+6.121e+03	+4.900e+03	+1.078e+04	+0.445
63.600	+5.554e+03	+4.708e+03	+1.095e+04	+0.459
63.700	+4.892e+03	+4.074e+03	+1.030e+04	+0.454
63.800	+5.984e+03	+4.466e+03	+9.098e+03	+0.427
63.900	+5.019e+03	+5.404e+03	+9.667e+03	+0.518
64.000	+5.350e+03	+4.336e+03	+1.088e+04	+0.448
64.100	+4.064e+03	+6.395e+03	+1.022e+04	+0.611
64.200	+4.522e+03	+3.915e+03	+9.318e+03	+0.464
64.300	+4.683e+03	+5.205e+03	+1.102e+04	+0.526
64.400	+6.368e+03	+5.138e+03	+9.142e+03	+0.447
64.500	+3.924e+03	+4.350e+03	+1.015e+04	+0.526
64.600	+7.430e+03	+3.457e+03	+1.036e+04	+0.318
64.700	+7.012e+03	+2.757e+03	+1.032e+04	+0.282
64.800	+8.183e+03	+3.356e+03	+9.686e+03	+0.291
64.900	+8.084e+03	+2.177e+03	+1.036e+04	+0.212
65.000	+8.117e+03	+1.681e+03	+9.723e+03	+0.172
65.100	+7.089e+03	+3.063e+03	+9.832e+03	+0.302
65.200	+7.754e+03	+3.018e+03	+1.056e+04	+0.280
65.300	+8.022e+03	+2.750e+03	+9.738e+03	+0.255
65.400	+7.556e+03	+2.385e+03	+1.001e+04	+0.240
65.500	+7.718e+03	+2.905e+03	+9.860e+03	+0.273
65.600	+6.469e+03	+2.391e+03	+9.391e+03	+0.270
65.700	+7.234e+03	+3.883e+03	+9.258e+03	+0.349
65.800	+6.160e+03	+2.066e+03	+1.074e+04	+0.251
65.900	+7.774e+03	+3.519e+03	+9.981e+03	+0.312
66.000	+7.555e+03	+1.940e+03	+1.038e+04	+0.204
66.100	+7.120e+03	+2.586e+03	+1.104e+04	+0.266
66.200	+8.140e+03	+1.930e+03	+1.000e+04	+0.192
66.300	+7.486e+03	+1.884e+03	+1.007e+04	+0.201
66.400	+7.863e+03	+2.030e+03	+9.953e+03	+0.205
66.500	+6.707e+03	+2.318e+03	+1.017e+04	+0.257
66.600	+7.428e+03	+3.616e+03	+1.026e+04	+0.327
66.700	+8.454e+03	+2.595e+03	+9.856e+03	+0.235
66.800	+6.732e+03	+2.340e+03	+1.078e+04	+0.258
66.900	+8.596e+03	+2.265e+03	+1.044e+04	+0.209
67.000	+8.051e+03	+2.141e+03	+9.237e+03	+0.210
67.100	+7.248e+03	+1.642e+03	+1.073e+04	+0.185
67.200	+7.598e+03	+2.399e+03	+1.134e+04	+0.240
67.300	+8.859e+03	+1.666e+03	+1.027e+04	+0.158
67.400	+8.613e+03	+3.511e+03	+9.911e+03	+0.290
67.500	+6.852e+03	+3.438e+03	+9.869e+03	+0.334
67.600	+6.525e+03	+2.936e+03	+1.039e+04	+0.310
67.700	+8.692e+03	+2.977e+03	+9.930e+03	+0.255
67.800	+6.682e+03	+3.018e+03	+9.809e+03	+0.311
67.900	+8.130e+03	+1.985e+03	+9.800e+03	+0.196
68.000	+7.604e+03	+3.225e+03	+9.540e+03	+0.298
68.100	+7.371e+03	+1.027e+03	+9.479e+03	+0.122
68.200	+7.652e+03	+3.716e+03	+1.000e+04	+0.327
68.300	+6.772e+03	+2.630e+03	+8.970e+03	+0.280
68.400	+7.844e+03	+1.760e+03	+1.101e+04	+0.183
68.500	+7.796e+03	+2.668e+03	+1.042e+04	+0.255
68.600	+8.181e+03	+3.564e+03	+9.767e+03	+0.303
68.700	+7.862e+03	+2.851e+03	+9.651e+03	+0.266
68.800	+8.513e+03	+2.247e+03	+1.093e+04	+0.209
68.900	+8.924e+03	+2.370e+03	+8.614e+03	+0.210
69.000	+7.776e+03	+2.845e+03	+9.286e+03	+0.268
69.100	+7.412e+03	+2.503e+03	+9.822e+03	+0.252
69.200	+6.931e+03	+3.070e+03	+1.025e+04	+0.307
69.300	+7.136e+03	+3.321e+03	+1.000e+04	+0.318
69.400	+6.445e+03	+5.337e+03	+9.343e+03	+0.453
69.500	+1.631e+03	+8.132e+03	+9.537e+03	+0.833
69.600	+9.316e+02	+7.309e+03	+8.942e+03	+0.887
69.700	+1.611e+03	+8.899e+03	+9.095e+03	+0.847
69.800	+1.620e+03	+8.013e+03	+1.038e+04	+0.832
69.900	+1.384e+03	+8.663e+03	+1.025e+04	+0.862
70.000	+1.964e+03	+8.814e+03	+9.412e+03	+0.818
70.100	+1.757e+03	+7.875e+03	+9.464e+03	+0.818
70.200	+1.162e+03	+7.301e+03	+1.003e+04	+0.863
70.300	+2.117e+03	+8.628e+03	+1.054e+04	+0.803
70.400	+2.114e+03	+8.647e+03	+9.700e+03	+0.804
70.500	+2.125e+03	+8.767e+03	+9.177e+03	+0.805
70.600	+3.666e+03	+7.409e+03	+1.023e+04	+0.669
70.700	+7.613e+03	+2.636e+03	+9.802e+03	+0.257
70.800	+7.722e+03	+3.565e+03	+9.684e+03	+0.316
70.900	+9.223e+03	+2.532e+03	+1.089e+04	+0.215
71.000	+7.678e+03	+2.148e+03	+9.559e+03	+0.219
71.100	+7.609e+03	+3.604e+03	+1.056e+04	+0.321
71.200	+7.360e+03	+1.334e+03	+1.041e+04	+0.153
71.300	+8.062e+03	+1.135e+03	+1.011e+04	+0.123
71.400	+7.364e+03	+3.048e+03	+9.236e+03	+0.293
71.500	+7.301e+03	+2.009e+03	+1.087e+04	+0.216
71.600	+8.279e+03	+6.378e+02	+9.502e+03	+0.072
71.700	+6.271e+03	+2.719e+03	+9.855e+03	+0.302
71.800	+7.143e+03	+1.975e+03	+8.765e+03	+0.217
71.900	+7.480e+03	+3.041e+03	+1.003e+04	+0.289
72.000	+7.140e+03	+3.388e+03	+9.923e+03	+0.322
72.100	+7.626e+03	+3.506e+03	+9.590e+03	+0.315
72.200	+7.332e+03	+2.455e+03	+9.804e+03	+0.251
72.300	+6.288e+03	+2.102e+03	+1.074e+04	+0.251
72.400	+8.560e+03	+2.278e+03	+9.739e+03	+0.210
72.500	+8.112e+03	+2.386e+03	+9.973e+03	+0.227
72.600	+6.316e+03	+2.144e+03	+1.096e+04	+0.253
72.700	+7.345e+03	+2.125e+03	+1.110e+04	+0.224
72.800	+7.315e+03	+2.852e+03	+1.048e+04	+0.280
72.900	+7.573e+03	+1.790e+03	+1.069e+04	+0.191
73.000	+8.455e+03	+2.741e+03	+9.440e+03	+0.245
73.100	+7.171e+03	+2.129e+03	+1.037e+04	+0.229
73.200	+6.812e+03	+3.186e+03	+9.253e+03	+0.319
73.300	+8.974e+03	+2.052e+03	+9.438e+03	+0.186
73.400	+6.795e+03	+3.534e+03	+8.918e+03	+0.342
73.500	+7.174e+03	+2.738e+03	+9.494e+03	+0.276
73.600	+7.501e+03	+1.672e+03	+9.635e+03	+0.182
73.700	+7.089e+03	+3.945e+03	+1.033e+04	+0.358
73.800	+7.784e+03	+2.312e+03	+9.258e+03	+0.229
73.900	+7.167e+03	+3.416e+03	+1.167e+04	+0.323
74.000	+6.286e+03	+1.583e+03	+8.934e+03	+0.201
74.100	+6.924e+03	+1.571e+03	+9.888e+03	+0.185
74.200	+7.769e+03	+2.023e+03	+9.961e+03	+0.207
74.300	+8.651e+03	+3.774e+02	+1.078e+04	+0.042
74.400	+4.792e+03	+6.215e+03	+9.902e+03	+0.565
74.500	+2.118e+03	+8.180e+03	+9.198e+03	+0.794
74.600	+3.037e+03	+9.451e+03	+1.120e+04	+0.757
74.700	+1.573e+03	+7.973e+03	+9.260e+03	+0.835
74.800	+1.941e+03	+9.017e+03	+1.000e+04	+0.823
74.900	+4.505e+02	+7.760e+03	+1.008e+04	+0.945
75.000	+1.436e+03	+7.995e+03	+1.035e+04	+0.848
75.100	+3.843e+03	+6.345e+03	+9.746e+03	+0.623
75.200	+6.330e+03	+4.432e+03	+9.545e+03	+0.412
75.300	+5.073e+03	+4.738e+03	+8.603e+03	+0.483
75.400	+3.886e+03	+4.141e+03	+9.303e+03	+0.516
75.500	+4.869e+03	+4.405e+03	+9.728e+03	+0.475
75.600	+6.444e+03	+4.458e+03	+1.006e+04	+0.409
75.700	+5.567e+03	+5.926e+03	+1.033e+04	+0.516
75.800	+4.926e+03	+3.649e+03	+1.008e+04	+0.426
75.900	+5.387e+03	+5.795e+03	+9.410e+03	+0.518
76.000	+4.073e+03	+5.869e+03	+1.003e+04	+0.590
76.100	+7.463e+02	+8.686e+03	+9.535e+03	+0.921
76.200	+1.488e+03	+8.924e+03	+1.067e+04	+0.857
76.300	+1.129e+03	+6.371e+03	+9.670e+03	+0.849
76.400	+2.739e+03	+7.748e+03	+1.022e+04	+0.739
76.500	+1.880e+03	+9.762e+03	+9.685e+03	+0.839
76.600	+1.872e+03	+8.944e+03	+9.662e+03	+0.827
76.700	+1.001e+03	+7.152e+03	+9.335e+03	+0.877
76.800	+2.890e+03	+8.024e+03	+1.049e+04	+0.735
76.900	+2.176e+03	+8.422e+03	+1.181e+04	+0.795
77.000	+1.810e+03	+8.497e+03	+1.009e+04	+0.824
77.100	+3.139e+03	+7.425e+03	+1.042e+04	+0.703
77.200	+2.081e+03	+8.912e+03	+9.502e+03	+0.811
77.300	+2.307e+03	+7.957e+03	+1.180e+04	+0.775
77.400	+1.812e+03	+7.388e+03	+1.012e+04	+0.803
77.500	+2.781e+03	+8.005e+03	+9.956e+03	+0.742
77.600	+1.947e+03	+7.305e+03	+9.485e+03	+0.790
77.700	+2.499e+03	+7.794e+03	+9.757e+03	+0.757
77.800	+1.553e+03	+6.338e+03	+1.006e+04	+0.803
77.900	+2.081e+03	+7.668e+03	+9.648e+03	+0.787
78.000	+5.988e+03	+4.720e+03	+9.317e+03	+0.441
78.100	+5.567e+03	+4.916e+03	+1.067e+04	+0.469
78.200	+5.889e+03	+4.670e+03	+1.020e+04	+0.442
78.300	+4.138e+03	+2.945e+03	+1.030e+04	+0.416
78.400	+3.421e+03	+4.861e+03	+1.037e+04	+0.587
78.500	+5.307e+03	+4.306e+03	+9.684e+03	+0.448
78.600	+4.970e+03	+5.570e+03	+9.684e+03	+0.528
78.700	+6.134e+03	+4.902e+03	+1.123e+04	+0.444
78.800	+4.696e+03	+4.262e+03	+9.255e+03	+0.476
78.900	+4.598e+03	+4.480e+03	+9.136e+03	+0.494
79.000	+4.552e+03	+5.757e+03	+9.531e+03	+0.558
79.100	+5.789e+03	+4.307e+03	+1.121e+04	+0.427
79.200	+4.705e+03	+4.822e+03	+1.122e+04	+0.506
79.300	+4.966e+03	+3.986e+03	+9.155e+03	+0.445
79.400	+7.920e+03	+1.775e+03	+1.113e+04	+0.183
79.500	+6.225e+03	+3.344e+03	+9.618e+03	+0.349
79.600	+7.409e+03	+9.272e+02	+1.084e+04	+0.111
79.700	+8.401e+03	+1.579e+03	+1.003e+04	+0.158
79.800	+8.012e+03	+2.097e+03	+1.009e+04	+0.207
79.900	+6.834e+03	+2.438e+03	+9.325e+03	+0.263
80.000	+8.073e+03	+2.894e+03	+1.043e+04	+0.264
80.100	+7.341e+03	+1.971e+03	+1.052e+04	+0.212
80.200	+7.468e+03	+2.146e+03	+9.848e+03	+0.223
80.300	+7.558e+03	+2.048e+03	+9.291e+03	+0.213
80.400	+7.019e+03	+2.323e+03	+8.653e+03	+0.249
80.500	+5.706e+03	+3.795e+03	+9.241e+03	+0.399
80.600	+7.619e+03	+2.388e+03	+9.620e+03	+0.239
80.700	+7.965e+03	+3.286e+03	+8.977e+03	+0.292
80.800	+5.651e+03	+4.681e+03	+1.147e+04	+0.453
80.900	+5.252e+03	+5.754e+03	+1.032e+04	+0.523
81.000	+5.157e+03	+4.171e+03	+1.101e+04	+0.447
81.100	+5.265e+03	+5.019e+03	+9.437e+03	+0.488
81.200	+5.268e+03	+7.206e+03	+1.141e+04	+0.578
81.300	+4.971e+03	+5.485e+03	+1.088e+04	+0.525
81.400	+3.394e+03	+4.671e+03	+9.771e+03	+0.579
81.500	+5.811e+03	+4.899e+03	+1.036e+04	+0.457
81.600	+5.132e+03	+5.131e+03	+9.857e+03	+0.500
81.700	+5.312e+03	+6.217e+03	+9.711e+03	+0.539
81.800	+5.259e+03	+5.071e+03	+1.098e+04	+0.491
81.900	+3.838e+03	+4.624e+03	+1.060e+04	+0.546
82.000	+5.223e+03	+4.877e+03	+1.044e+04	+0.483
82.100	+5.996e+03	+4.865e+03	+1.068e+04	+0.448
82.200	+4.523e+03	+4.912e+03	+1.014e+04	+0.521
82.300	+5.409e+03	+5.392e+03	+1.029e+04	+0.499
82.400	+4.082e+03	+4.142e+03	+1.108e+04	+0.504
82.500	+5.473e+03	+4.564e+03	+9.567e+03	+0.455
82.600	+5.316e+03	+3.525e+03	+1.093e+04	+0.399
82.700	+4.254e+03	+5.949e+03	+9.650e+03	+0.583
82.800	+1.714e+03	+8.702e+03	+1.038e+04	+0.835
82.900	+1.577e+03	+7.869e+03	+9.755e+03	+0.833
83.000	+2.339e+03	+7.761e+03	+8.792e+03	+0.768
83.100	+2.265e+03	+7.934e+03	+1.071e+04	+0.778
83.200	+1.056e+03	+8.096e+03	+1.040e+04	+0.885
83.300	+1.599e+03	+8.026e+03	+9.966e+03	+0.834
83.400	+2.251e+03	+9.184e+03	+9.756e+03	+0.803
83.500	+1.559e+03	+7.061e+03	+1.035e+04	+0.819
83.600	+9.210e+02	+8.336e+03	+1.081e+04	+0.901
83.700	+2.133e+03	+8.677e+03	+9.418e+03	+0.803
83.800	+1.691e+03	+8.146e+03	+9.269e+03	+0.828
83.900	+1.077e+03	+8.089e+03	+1.048e+04	+0.882
84.000	+1.972e+03	+7.978e+03	+1.110e+04	+0.802
84.100	+2.534e+03	+8.835e+03	+9.987e+03	+0.777
84.200	+2.020e+03	+8.067e+03	+9.683e+03	+0.800
